Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973546,116.333456,6.0,5.0,0.0,0.24
39.973508,116.333477,7.0,5.0,0.0,0.92
39.973488,116.333465,8.0,5.0,0.0,0.49
39.973493,116.333452,8.0,5.0,0.0,0.25
39.973498,116.333452,8.0,5.0,0.0,0.11
39.973498,116.333452,8.0,3.0,0.0,0.0
39.973495,116.333455,8.0,2.0,0.0,0.21
39.973492,116.333434,8.0,5.0,0.0,0.36
39.973501,116.333445,7.0,5.0,0.0,0.27
39.973501,116.333445,7.0,3.0,0.0,0.0
39.973505,116.333452,7.0,2.0,0.0,0.37
39.973471,116.33339,8.0,5.0,0.01,1.3
39.973465,116.333326,9.0,5.0,0.01,1.1
39.973476,116.333288,9.0,5.0,0.0,0.69
39.973482,116.333289,9.0,5.0,0.0,0.13
39.973482,116.333289,9.0,3.0,0.0,0.0
39.973482,116.333289,10.0,2.0,0.0,0.0
39.973471,116.333291,10.0,5.0,0.0,0.25
39.973485,116.333295,10.0,5.0,0.0,0.32
39.973518,116.333311,10.0,5.0,0.0,0.78
39.973529,116.333319,10.0,5.0,0.0,0.28
39.973522,116.333301,10.0,5.0,0.0,0.34
39.973504,116.333271,10.0,5.0,0.0,0.65
39.973518,116.333257,10.0,5.0,0.0,0.39
39.973524,116.333256,10.0,5.0,0.0,0.13
39.973526,116.333249,10.0,5.0,0.0,0.13
39.973526,116.333249,10.0,3.0,0.0,0.0
39.973532,116.333256,9.0,2.0,0.0,0.45
39.973544,116.333271,9.0,5.0,0.0,0.37
39.973544,116.333271,9.0,3.0,0.0,0.0
39.973538,116.333273,9.0,2.0,0.0,0.34
39.973526,116.333285,9.0,5.0,0.0,0.34
39.973524,116.333267,9.0,5.0,0.0,0.31
39.97354,116.333278,9.0,5.0,0.0,0.4
39.973548,116.33332,10.0,5.0,0.0,0.74
39.973556,116.333363,10.0,5.0,0.0,0.75
39.973573,116.333396,10.0,5.0,0.0,0.68
39.973583,116.33342,10.0,5.0,0.0,0.47
39.973618,116.333468,10.0,5.0,0.01,1.13
39.973614,116.33351,10.0,5.0,0.0,0.72
39.97361,116.333545,11.0,5.0,0.0,0.6
39.973603,116.333535,12.0,5.0,0.0,0.23
39.973571,116.333513,12.0,5.0,0.0,0.8
39.973553,116.333485,12.0,5.0,0.0,0.62
39.97339,116.333244,14.0,195.0,0.03,0.14
39.973375,116.333218,14.0,5.0,0.0,0.55
39.973377,116.333135,14.0,5.0,0.01,1.42
39.973381,116.333096,14.0,5.0,0.0,0.67
39.973355,116.333097,14.0,5.0,0.0,0.58
39.973332,116.333055,14.0,5.0,0.0,0.88
39.973329,116.333093,14.0,5.0,0.0,0.65
39.973327,116.333161,14.0,5.0,0.01,1.16
39.973304,116.333254,13.0,5.0,0.01,1.67
39.973327,116.333283,13.0,5.0,0.0,0.71
39.973335,116.333368,13.0,5.0,0.01,1.46
39.973357,116.333439,14.0,5.0,0.01,1.31
39.973353,116.333405,14.0,5.0,0.0,0.59
39.973381,116.333511,14.0,5.0,0.01,1.91
39.973381,116.333511,14.0,3.0,0.0,0.0
39.973383,116.333512,14.0,2.0,0.0,0.12
39.973383,116.333541,14.0,5.0,0.0,0.49
39.973405,116.333668,15.0,5.0,0.01,2.22
39.973414,116.333734,16.0,5.0,0.01,1.14
39.973418,116.333753,16.0,5.0,0.0,0.34
39.973427,116.333782,16.0,5.0,0.0,0.53
39.973417,116.333844,16.0,5.0,0.01,1.08
39.973428,116.333898,16.0,5.0,0.0,0.95
39.973436,116.333898,16.0,5.0,0.0,0.18
39.973441,116.333903,16.0,5.0,0.0,0.14
39.973441,116.333903,16.0,3.0,0.0,0.0
39.973437,116.333908,17.0,2.0,0.0,0.31
39.973449,116.333904,17.0,5.0,0.0,0.28
39.973451,116.333894,17.0,5.0,0.0,0.18
39.973459,116.333884,17.0,5.0,0.0,0.25
39.973471,116.333882,17.0,5.0,0.0,0.27
39.973471,116.333882,17.0,3.0,0.0,0.0
39.973467,116.333887,18.0,2.0,0.0,0.31
39.97347,116.333872,18.0,5.0,0.0,0.26
39.973491,116.333887,18.0,5.0,0.0,0.53
39.973487,116.333893,19.0,5.0,0.0,0.14
39.973484,116.333892,19.0,5.0,0.0,0.07
39.973486,116.333884,19.0,5.0,0.0,0.14
39.973486,116.333884,19.0,3.0,0.0,0.0
39.973485,116.333883,19.0,2.0,0.0,0.07
39.973476,116.333885,19.0,5.0,0.0,0.2
39.973473,116.333891,19.0,5.0,0.0,0.12
39.973473,116.333891,19.0,3.0,0.0,0.0
39.973476,116.333891,19.0,2.0,0.0,0.17
39.973477,116.33388,19.0,5.0,0.0,0.19
39.973454,116.333837,19.0,5.0,0.0,0.89
39.973419,116.333764,20.0,5.0,0.01,1.47
39.973393,116.333647,22.0,5.0,0.01,2.08
39.973364,116.333575,23.0,5.0,0.01,1.39
39.973313,116.3335,24.0,5.0,0.01,1.71
39.973247,116.333415,24.0,5.0,0.01,2.06
39.97321,116.333398,24.0,5.0,0.0,0.87
39.9732,116.333341,25.0,5.0,0.0,1.0
39.973207,116.333281,26.0,5.0,0.01,1.03
39.973211,116.333287,27.0,5.0,0.0,0.14
39.973211,116.333287,27.0,3.0,0.0,0.0
39.973207,116.333286,27.0,2.0,0.0,0.23
39.97321,116.333266,27.0,5.0,0.0,0.35
39.973248,116.333231,27.0,5.0,0.01,1.03
39.973278,116.333221,27.0,5.0,0.0,0.69
39.973306,116.333256,27.0,5.0,0.0,0.86
39.973317,116.333268,27.0,5.0,0.0,0.32
39.973335,116.333259,27.0,5.0,0.0,0.43
39.973353,116.333233,28.0,5.0,0.0,0.6
39.973322,116.333129,28.0,5.0,0.01,1.9
39.973246,116.332801,29.0,270.0,0.03,0.11
39.973228,116.332788,29.0,5.0,0.0,0.46
39.973228,116.332742,29.0,5.0,0.0,0.78
39.973243,116.332734,29.0,5.0,0.0,0.36
39.973272,116.33282,29.0,5.0,0.01,1.6
39.973269,116.332805,29.0,5.0,0.0,0.26
39.973259,116.332784,29.0,5.0,0.0,0.42
39.973266,116.332829,29.0,5.0,0.0,0.78
39.973274,116.332842,29.0,5.0,0.0,0.28
39.973281,116.332829,29.0,5.0,0.0,0.27
39.973281,116.332829,29.0,3.0,0.0,0.0
39.973284,116.332825,29.0,2.0,0.0,0.24
39.973285,116.332811,29.0,5.0,0.0,0.24
39.973274,116.332832,29.0,5.0,0.0,0.43
39.9733,116.332898,29.0,5.0,0.01,1.26
39.97331,116.332916,29.0,5.0,0.0,0.38
39.97332,116.332918,29.0,5.0,0.0,0.22
39.97332,116.332946,29.0,5.0,0.0,0.48
39.973316,116.332958,29.0,5.0,0.0,0.22
39.973317,116.332958,29.0,5.0,0.0,0.02
39.97332,116.332958,29.0,5.0,0.0,0.07
39.97332,116.332958,29.0,3.0,0.0,0.0
39.973315,116.332957,29.0,2.0,0.0,0.28
39.973325,116.332934,29.0,5.0,0.0,0.45
39.973363,116.332875,29.0,5.0,0.01,1.31
39.97337,116.332845,30.0,5.0,0.0,0.53
39.973372,116.332814,30.0,5.0,0.0,0.53
39.973341,116.332751,30.0,5.0,0.01,1.28
39.973317,116.332712,30.0,5.0,0.0,0.85
39.973326,116.332702,30.0,5.0,0.0,0.26
39.973326,116.332702,30.0,3.0,0.0,0.0
39.973327,116.332694,30.0,2.0,0.0,0.34
39.97333,116.332651,30.0,5.0,0.0,0.74
39.97332,116.332691,30.0,5.0,0.0,0.72
39.973297,116.332708,30.0,5.0,0.0,0.59
39.973289,116.332737,31.0,5.0,0.0,0.53
39.973301,116.332746,31.0,5.0,0.0,0.31
39.973301,116.332746,31.0,3.0,0.0,0.0
39.973299,116.332744,31.0,2.0,0.0,0.14
39.973272,116.3327,31.0,5.0,0.0,0.96
39.973272,116.3327,31.0,3.0,0.0,0.0
39.973275,116.332702,30.0,2.0,0.0,0.18
39.973249,116.332695,30.0,5.0,0.0,0.59
39.973227,116.332709,30.0,5.0,0.0,0.54
39.97321,116.332708,30.0,5.0,0.0,0.38
39.97321,116.332708,30.0,3.0,0.0,0.0
39.973218,116.332701,30.0,2.0,0.0,0.54
39.973217,116.332683,30.0,5.0,0.0,0.31
39.973217,116.332683,30.0,3.0,0.0,0.0
39.973218,116.332677,31.0,2.0,0.0,0.26
39.973221,116.332691,31.0,5.0,0.0,0.25
39.973219,116.332638,31.0,5.0,0.0,0.9
39.973242,116.332597,31.0,5.0,0.0,0.87
39.973273,116.33252,31.0,5.0,0.01,1.48
39.973283,116.332505,30.0,5.0,0.0,0.34
39.973302,116.332561,30.0,5.0,0.01,1.04
39.973298,116.332573,30.0,5.0,0.0,0.22
39.973299,116.332586,30.0,5.0,0.0,0.22
39.973289,116.332581,30.0,5.0,0.0,0.24
39.973275,116.332552,30.0,5.0,0.0,0.58
39.973257,116.332522,30.0,5.0,0.0,0.65
39.973218,116.3325,31.0,5.0,0.0,0.94
39.97318,116.332473,31.0,5.0,0.0,0.96
39.97318,116.332473,31.0,3.0,0.0,0.0
39.973178,116.33247,31.0,2.0,0.0,0.17
39.973187,116.332466,31.0,5.0,0.0,0.21
39.973187,116.332466,31.0,3.0,0.0,0.0
39.973192,116.332466,30.0,2.0,0.0,0.28
39.97321,116.33246,31.0,5.0,0.0,0.41
39.97321,116.33246,31.0,3.0,0.0,0.0
39.97321,116.332452,31.0,2.0,0.0,0.34
39.973228,116.33242,31.0,5.0,0.0,0.68
39.973226,116.332402,31.0,5.0,0.0,0.31
39.973261,116.332439,31.0,5.0,0.01,1.0
39.973261,116.332439,31.0,3.0,0.0,0.0
39.973266,116.332441,31.0,2.0,0.0,0.29
39.973254,116.332439,31.0,5.0,0.0,0.27
39.973241,116.332434,30.0,5.0,0.0,0.3
39.973243,116.332406,30.0,5.0,0.0,0.48
39.97324,116.332395,30.0,5.0,0.0,0.2
39.973256,116.332445,30.0,5.0,0.0,0.92
39.973256,116.332483,30.0,5.0,0.0,0.65
39.973239,116.33247,30.0,5.0,0.0,0.44
39.973248,116.33246,30.0,5.0,0.0,0.26
39.973244,116.332413,30.0,5.0,0.0,0.81
39.973243,116.332359,30.0,5.0,0.0,0.92
39.973254,116.332312,30.0,5.0,0.0,0.84
39.97324,116.332264,30.0,5.0,0.0,0.88
39.973221,116.332228,31.0,5.0,0.0,0.74
39.973225,116.3322,31.0,5.0,0.0,0.49
39.973243,116.332243,31.0,5.0,0.0,0.84
39.973266,116.332354,31.0,5.0,0.01,1.96
39.97326,116.332526,31.0,5.0,0.01,2.93
39.973267,116.332733,31.0,5.0,0.02,3.53
39.973272,116.333058,32.0,5.0,0.03,5.54
39.973261,116.333129,32.0,5.0,0.01,1.23
39.973263,116.333176,32.0,5.0,0.0,0.8
39.973284,116.333095,32.0,5.0,0.01,1.46
39.973298,116.333025,32.0,5.0,0.01,1.23
39.973271,116.333005,32.0,5.0,0.0,0.69
39.973258,116.332987,32.0,5.0,0.0,0.42
39.973258,116.332987,32.0,3.0,0.0,0.0
39.973251,116.332981,32.0,2.0,0.0,0.47
39.973258,116.332968,32.0,5.0,0.0,0.27
39.973265,116.332906,32.0,5.0,0.01,1.07
39.973262,116.332861,32.0,5.0,0.0,0.77
39.973262,116.332861,32.0,3.0,0.0,0.0
39.97326,116.332865,32.0,2.0,0.0,0.2
39.973261,116.332877,32.0,5.0,0.0,0.21
39.973263,116.332884,32.0,5.0,0.0,0.13
39.973263,116.332884,32.0,3.0,0.0,0.0
39.973263,116.332877,32.0,2.0,0.0,0.3
39.973286,116.332833,32.0,5.0,0.0,0.91
39.973292,116.332905,32.0,5.0,0.01,1.23
39.97328,116.332908,32.0,5.0,0.0,0.27
39.97328,116.332908,32.0,3.0,0.0,0.0
39.973283,116.332903,32.0,2.0,0.0,0.27
39.973273,116.332851,32.0,5.0,0.0,0.91
39.973274,116.332805,32.0,5.0,0.0,0.78
39.973276,116.332793,32.0,5.0,0.0,0.21
39.973293,116.332741,32.0,5.0,0.0,0.96
39.973306,116.332733,32.0,5.0,0.0,0.32
39.97331,116.332729,32.0,5.0,0.0,0.11
39.97331,116.332729,32.0,3.0,0.0,0.0
39.973308,116.332736,32.0,2.0,0.0,0.32
39.973277,116.332764,32.0,5.0,0.0,0.84
39.973264,116.332735,32.0,5.0,0.0,0.57
39.973264,116.332735,32.0,3.0,0.0,0.0
39.973266,116.332733,32.0,2.0,0.0,0.14
39.973251,116.332674,33.0,5.0,0.01,1.06
39.973254,116.333002,33.0,260.0,0.03,0.11
39.973247,116.333038,33.0,5.0,0.0,0.63
39.973249,116.333101,33.0,5.0,0.01,1.07
39.973244,116.333153,33.0,5.0,0.0,0.89
39.973242,116.333163,33.0,5.0,0.0,0.18
39.973237,116.3331,33.0,5.0,0.01,1.08
39.973245,116.333031,33.0,5.0,0.01,1.19
39.973248,116.333043,33.0,5.0,0.0,0.22
39.973248,116.333088,34.0,5.0,0.0,0.77
39.97324,116.333075,34.0,5.0,0.0,0.28
39.973208,116.333074,34.0,10.0,0.0,0.36
39.97321,116.333053,34.0,5.0,0.0,0.36
39.973204,116.333044,34.0,5.0,0.0,0.2
39.973203,116.333042,34.0,5.0,0.0,0.04
39.973209,116.333043,34.0,5.0,0.0,0.13
39.973209,116.333043,34.0,3.0,0.0,0.0
39.973208,116.333045,34.0,2.0,0.0,0.1
39.973199,116.333041,34.0,5.0,0.0,0.21
39.973224,116.332996,34.0,5.0,0.0,0.95
39.973262,116.332931,33.0,5.0,0.01,1.39
39.97328,116.33291,33.0,5.0,0.0,0.54
39.973286,116.332947,33.0,5.0,0.0,0.64
39.973285,116.332972,33.0,5.0,0.0,0.43
39.973318,116.333093,33.0,5.0,0.01,2.19
39.973336,116.333216,33.0,5.0,0.01,2.13
39.973363,116.333376,33.0,5.0,0.01,2.79
39.973363,116.333376,33.0,3.0,0.0,0.0
39.973369,116.333369,33.0,2.0,0.0,0.45
39.97337,116.333393,33.0,5.0,0.0,0.41
39.973336,116.333487,32.0,5.0,0.01,1.77
39.973305,116.333554,32.0,5.0,0.01,1.33
39.973306,116.333506,32.0,5.0,0.0,0.82
39.973335,116.333423,32.0,5.0,0.01,1.55
39.973334,116.333413,32.0,5.0,0.0,0.17
39.973333,116.333447,32.0,5.0,0.0,0.58
39.973304,116.333428,32.0,5.0,0.0,0.72
39.973307,116.333386,32.0,5.0,0.0,0.72
39.973331,116.333331,32.0,5.0,0.01,1.08
39.973324,116.333311,32.0,5.0,0.0,0.37
39.973308,116.33344,31.0,5.0,0.01,2.23
39.973312,116.333523,31.0,5.0,0.01,1.42
39.973311,116.333504,31.0,5.0,0.0,0.32
39.973313,116.33349,31.0,5.0,0.0,0.24
39.973299,116.333503,31.0,5.0,0.0,0.38
39.973302,116.333546,31.0,5.0,0.0,0.74
39.973314,116.33364,31.0,5.0,0.01,1.62
39.973342,116.33373,31.0,5.0,0.01,1.66
39.973342,116.33373,31.0,3.0,0.0,0.0
39.973346,116.333722,31.0,2.0,0.0,0.41
39.973394,116.333767,31.0,5.0,0.01,1.31
39.973454,116.333903,31.0,5.0,0.01,2.67
39.973503,116.333993,31.0,5.0,0.01,1.88
39.973532,116.334064,31.0,5.0,0.01,1.37
39.973531,116.334053,31.0,5.0,0.0,0.19
39.973541,116.334101,31.0,5.0,0.0,0.85
39.973511,116.334116,31.0,5.0,0.0,0.71
39.973507,116.33412,31.0,5.0,0.0,0.11
39.973507,116.33412,31.0,3.0,0.0,0.0
39.973499,116.334114,31.0,2.0,0.0,0.52
39.973501,116.334066,31.0,5.0,0.0,0.82
39.973481,116.333976,32.0,5.0,0.01,1.6
39.973461,116.333898,32.0,5.0,0.01,1.4
39.973429,116.333833,32.0,5.0,0.01,1.32
39.973422,116.333785,32.0,5.0,0.0,0.83
39.973396,116.333691,32.0,5.0,0.01,1.7
39.973329,116.333601,32.0,5.0,0.01,2.14
39.973337,116.333582,32.0,5.0,0.0,0.37
39.973413,116.333593,32.0,5.0,0.01,1.7
39.973463,116.333654,32.0,5.0,0.01,1.52
39.973526,116.333709,32.0,5.0,0.01,1.69
39.973513,116.333659,32.0,5.0,0.0,0.9
39.973482,116.333615,32.0,5.0,0.01,1.02
39.973479,116.333606,32.0,5.0,0.0,0.17
39.97348,116.333594,32.0,5.0,0.0,0.21
39.973481,116.333584,32.0,5.0,0.0,0.17
39.973481,116.333584,32.0,3.0,0.0,0.0
39.973481,116.333581,32.0,2.0,0.0,0.13
39.973457,116.333559,32.0,5.0,0.0,0.65
39.973457,116.333559,32.0,3.0,0.0,0.0
39.973454,116.333552,32.0,2.0,0.0,0.34
39.973418,116.33349,32.0,5.0,0.01,1.33
39.973394,116.333469,32.0,5.0,0.0,0.64
39.973379,116.333461,32.0,5.0,0.0,0.36
39.973379,116.333514,32.0,5.0,0.0,0.9
39.973394,116.333517,32.0,5.0,0.0,0.34
39.973385,116.333511,32.0,5.0,0.0,0.22
39.973386,116.333481,32.0,5.0,0.0,0.51
39.973385,116.333421,32.0,5.0,0.01,1.02
39.973393,116.333423,32.0,5.0,0.0,0.18
39.973393,116.333423,32.0,3.0,0.0,0.0
39.973386,116.333429,32.0,2.0,0.0,0.47
39.973387,116.333413,32.0,5.0,0.0,0.27
39.973424,116.333343,32.0,5.0,0.01,1.45
39.973446,116.333289,32.0,5.0,0.01,1.04
39.973404,116.333248,32.0,5.0,0.01,1.17
39.973383,116.333184,32.0,5.0,0.01,1.19
39.973377,116.333133,33.0,5.0,0.0,0.88
39.973377,116.333133,33.0,3.0,0.0,0.0
39.973385,116.333135,33.0,2.0,0.0,0.46
39.973371,116.33307,33.0,5.0,0.01,1.15
39.973341,116.333001,33.0,5.0,0.01,1.35
39.973313,116.332999,33.0,5.0,0.0,0.62
39.973269,116.333047,33.0,5.0,0.01,1.28
39.973232,116.333033,33.0,5.0,0.0,0.86
39.973217,116.332983,33.0,5.0,0.0,0.92
39.973218,116.332962,33.0,5.0,0.0,0.36
39.973218,116.332947,33.0,5.0,0.0,0.26
39.973233,116.332906,33.0,5.0,0.0,0.77
39.973236,116.332866,33.0,5.0,0.0,0.68
39.97323,116.332836,33.0,5.0,0.0,0.53
39.973212,116.332858,33.0,5.0,0.0,0.55
39.9732,116.33292,33.0,5.0,0.01,1.09
39.973192,116.332962,33.0,5.0,0.0,0.74
39.973164,116.333014,33.0,5.0,0.01,1.08
39.97315,116.332945,33.0,5.0,0.01,1.22
39.973153,116.332876,33.0,5.0,0.01,1.18
39.973163,116.332854,33.0,5.0,0.0,0.44
39.973158,116.332822,33.0,5.0,0.0,0.56
39.973159,116.332774,33.0,5.0,0.0,0.82
39.973164,116.332725,34.0,5.0,0.0,0.84
39.973149,116.332722,34.0,5.0,0.0,0.34
39.973149,116.332722,34.0,3.0,0.0,0.0
39.973151,116.33272,34.0,2.0,0.0,0.14
39.973137,116.332735,34.0,5.0,0.0,0.4
39.973123,116.332776,34.0,5.0,0.0,0.76
39.973128,116.332764,34.0,5.0,0.0,0.23
39.973149,116.332689,34.0,5.0,0.01,1.36
39.973156,116.332636,33.0,5.0,0.0,0.92
39.973155,116.332662,33.0,5.0,0.0,0.44
39.973155,116.332662,33.0,3.0,0.0,0.0
39.973162,116.332667,33.0,2.0,0.0,0.45
39.973182,116.332766,34.0,5.0,0.01,1.74
39.973194,116.332815,34.0,5.0,0.0,0.88
39.973194,116.332815,34.0,3.0,0.0,0.0
39.973194,116.332812,34.0,2.0,0.0,0.13
39.973204,116.332899,34.0,5.0,0.01,1.5
39.9732,116.33291,34.0,5.0,0.0,0.21
39.9732,116.33291,34.0,3.0,0.0,0.0
39.973203,116.332915,34.0,2.0,0.0,0.27
39.973209,116.332958,34.0,5.0,0.0,0.74
39.973214,116.332988,34.0,5.0,0.0,0.52
39.973214,116.332997,34.0,5.0,0.0,0.15
39.973227,116.333001,35.0,5.0,0.0,0.3
39.973253,116.332992,35.0,5.0,0.0,0.6
39.973255,116.333049,36.0,5.0,0.0,0.97
39.97327,116.333073,36.0,5.0,0.0,0.53
39.973289,116.333034,37.0,5.0,0.0,0.79
39.973299,116.333044,37.0,5.0,0.0,0.28
39.973321,116.333162,38.0,5.0,0.01,2.07
39.973337,116.333241,38.0,5.0,0.01,1.39
39.973329,116.333241,38.0,5.0,0.0,0.18
39.973329,116.333241,38.0,3.0,0.0,0.0
39.973321,116.333242,38.0,2.0,0.0,0.45
39.973325,116.333255,38.0,5.0,0.0,0.24
39.973324,116.333309,39.0,5.0,0.0,0.92
39.973314,116.333304,39.0,5.0,0.0,0.24
39.973309,116.333319,39.0,5.0,0.0,0.28
39.973289,116.333396,40.0,5.0,0.01,1.39
39.973285,116.333467,40.0,5.0,0.01,1.21
39.973366,116.333656,48.0,335.0,0.02,0.06
39.973367,116.333886,48.0,5.0,0.02,3.92
39.973378,116.333958,48.0,5.0,0.01,1.25
39.97338,116.33399,48.0,5.0,0.0,0.55
39.97337,116.334034,49.0,5.0,0.0,0.78
39.97337,116.334034,49.0,3.0,0.0,0.0
39.973373,116.334027,49.0,2.0,0.0,0.34
39.973367,116.333989,49.0,5.0,0.0,0.66
39.973353,116.333946,49.0,5.0,0.0,0.8
39.973329,116.333936,50.0,5.0,0.0,0.56
39.973314,116.333912,50.0,5.0,0.0,0.53
39.973303,116.333908,50.0,5.0,0.0,0.25
39.973291,116.333903,50.0,5.0,0.0,0.28
39.973285,116.33391,50.0,5.0,0.0,0.18
39.97329,116.333913,50.0,5.0,0.0,0.12
39.973292,116.333918,50.0,5.0,0.0,0.1
39.973292,116.333918,50.0,3.0,0.0,0.0
39.973287,116.333922,50.0,2.0,0.0,0.33
39.973276,116.333925,51.0,5.0,0.0,0.25
39.973276,116.333925,51.0,3.0,0.0,0.0
39.973277,116.333918,51.0,2.0,0.0,0.3
39.97327,116.333929,51.0,5.0,0.0,0.24
39.97327,116.333929,51.0,3.0,0.0,0.0
39.973265,116.33393,52.0,2.0,0.0,0.28
39.97327,116.333921,52.0,5.0,0.0,0.19
39.97327,116.333878,52.0,5.0,0.0,0.73
39.97328,116.333887,51.0,5.0,0.0,0.27
39.973282,116.333882,51.0,5.0,0.0,0.1
39.97328,116.333879,51.0,5.0,0.0,0.07
39.97328,116.333879,51.0,3.0,0.0,0.0
39.973277,116.333875,51.0,2.0,0.0,0.24
39.973267,116.333873,51.0,5.0,0.0,0.22
39.973252,116.333851,52.0,5.0,0.0,0.5
39.973246,116.333816,51.0,5.0,0.0,0.61
39.973253,116.333784,51.0,5.0,0.0,0.57
39.973249,116.333763,51.0,5.0,0.0,0.37
39.973237,116.333772,50.0,5.0,0.0,0.31
39.973239,116.333747,50.0,5.0,0.0,0.43
39.973281,116.333737,50.0,5.0,0.0,0.95
39.973309,116.333772,49.0,5.0,0.0,0.86
39.973311,116.333757,49.0,5.0,0.0,0.26
39.973304,116.333725,48.0,5.0,0.0,0.57
39.973304,116.333725,48.0,3.0,0.0,0.0
39.973306,116.333726,48.0,2.0,0.0,0.12
39.97332,116.333738,47.0,5.0,0.0,0.37
39.973336,116.333739,46.0,5.0,0.0,0.36
39.973326,116.333725,46.0,5.0,0.0,0.33
39.973321,116.333712,46.0,5.0,0.0,0.25
39.973327,116.333703,46.0,5.0,0.0,0.2
39.973347,116.333632,45.0,5.0,0.01,1.29
39.973339,116.333482,45.0,5.0,0.01,2.56
39.973322,116.333339,44.0,5.0,0.01,2.47
39.973336,116.333209,43.0,5.0,0.01,2.24
39.973331,116.333143,43.0,5.0,0.01,1.13
39.973305,116.333107,43.0,5.0,0.0,0.84
39.9733,116.33307,43.0,5.0,0.0,0.64
39.973286,116.333013,43.0,5.0,0.01,1.02
39.973236,116.333005,43.0,5.0,0.01,1.12
39.973263,116.333042,43.0,5.0,0.0,0.87
39.973312,116.333159,42.0,5.0,0.01,2.27
39.973345,116.333288,42.0,5.0,0.01,2.32
39.973327,116.33341,41.0,5.0,0.01,2.12
39.97336,116.333402,40.0,5.0,0.0,0.75
39.973439,116.333352,40.0,5.0,0.01,1.95
39.973507,116.333311,40.0,5.0,0.01,1.67
39.97354,116.333346,40.0,5.0,0.0,0.95
39.973512,116.333542,40.0,5.0,0.02,3.4
39.973485,116.333682,40.0,5.0,0.01,2.46
39.973467,116.333626,40.0,5.0,0.01,1.03
39.973432,116.333627,39.0,5.0,0.0,0.78
39.97344,116.333662,39.0,5.0,0.0,0.62
39.973446,116.3337,40.0,5.0,0.0,0.66
39.973441,116.333667,39.0,5.0,0.0,0.57
39.973418,116.33375,37.0,5.0,0.01,1.5
39.973406,116.333892,36.0,5.0,0.01,2.43
39.973394,116.333929,36.0,5.0,0.0,0.68
39.97342,116.33378,36.0,5.0,0.01,2.6
39.973433,116.333703,36.0,5.0,0.01,1.34
39.973415,116.333644,36.0,5.0,0.01,1.08
39.973415,116.333644,36.0,3.0,0.0,0.0
39.973409,116.333652,36.0,2.0,0.0,0.47
39.973435,116.333628,36.0,5.0,0.0,0.71
39.97345,116.333612,36.0,5.0,0.0,0.43
39.973447,116.3336,36.0,5.0,0.0,0.22
39.973426,116.333588,36.0,5.0,0.0,0.51
39.973133,116.332317,36.0,85.0,0.11,1.33
39.973147,116.332368,36.0,5.0,0.0,0.92
39.973333,116.33311,36.0,5.0,0.07,13.31
39.973272,116.332989,38.0,5.0,0.01,2.47
39.973223,116.333018,40.0,5.0,0.01,1.2
39.973265,116.333251,42.0,5.0,0.02,4.08
39.973317,116.33335,42.0,5.0,0.01,2.05
39.973362,116.333447,45.0,5.0,0.01,1.93
39.973374,116.33346,46.0,5.0,0.0,0.35
39.973371,116.333469,46.0,5.0,0.0,0.17
39.973379,116.333557,47.0,5.0,0.01,1.51
39.973372,116.33359,47.0,5.0,0.0,0.58
39.973373,116.333588,47.0,5.0,0.0,0.04
39.973376,116.333583,48.0,5.0,0.0,0.11
39.973376,116.333583,48.0,3.0,0.0,0.0
39.973372,116.333575,48.0,2.0,0.0,0.41
39.973384,116.333562,47.0,5.0,0.0,0.35
39.973373,116.333558,47.0,5.0,0.0,0.25
39.973383,116.33348,47.0,5.0,0.01,1.35
39.973334,116.333176,47.0,5.0,0.03,5.29
39.973341,116.333112,46.0,5.0,0.01,1.1
39.973315,116.33295,46.0,5.0,0.01,2.82
39.973301,116.332935,46.0,5.0,0.0,0.4
39.973278,116.332996,45.0,5.0,0.01,1.16
39.973255,116.332965,45.0,5.0,0.0,0.74
39.973272,116.333173,44.0,5.0,0.02,3.56
39.973291,116.333334,44.0,5.0,0.01,2.78
39.973304,116.333369,44.0,5.0,0.0,0.66
39.973305,116.333382,44.0,5.0,0.0,0.22
39.973311,116.333417,45.0,5.0,0.0,0.61
39.973302,116.333421,45.0,5.0,0.0,0.21
39.973333,116.333494,46.0,5.0,0.01,1.42
39.973332,116.333504,46.0,5.0,0.0,0.17
39.97338,116.333626,46.0,5.0,0.01,2.34
39.973392,116.333699,47.0,5.0,0.01,1.27
39.973413,116.333478,51.0,345.0,0.02,0.06
39.973387,116.333347,51.0,5.0,0.01,2.31
39.973352,116.333354,51.0,5.0,0.0,0.79
39.973316,116.333389,51.0,5.0,0.0,1.0
39.973325,116.333374,50.0,5.0,0.0,0.32
39.973391,116.333418,50.0,5.0,0.01,1.65
39.973487,116.333474,50.0,5.0,0.01,2.34
39.973506,116.333513,51.0,5.0,0.0,0.79
39.973512,116.333521,51.0,5.0,0.0,0.19
39.973516,116.333514,51.0,5.0,0.0,0.15
39.973516,116.333514,51.0,3.0,0.0,0.0
39.97351,116.333512,50.0,2.0,0.0,0.34
39.973526,116.333509,51.0,5.0,0.0,0.36
39.973524,116.333533,51.0,5.0,0.0,0.41
39.9735,116.333531,50.0,5.0,0.0,0.53
39.973488,116.33354,50.0,5.0,0.0,0.31
39.973453,116.333515,51.0,5.0,0.0,0.89
39.973473,116.333663,51.0,5.0,0.01,2.56
39.973474,116.333738,51.0,5.0,0.01,1.28
