Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.967968,116.313949,45.0,5.0,0.01,1.21
39.968004,116.313906,44.0,5.0,0.01,1.09
39.968031,116.313866,42.0,5.0,0.0,0.91
39.968084,116.313827,40.0,5.0,0.01,1.35
39.968139,116.31382,40.0,5.0,0.01,1.23
39.968163,116.313805,41.0,5.0,0.0,0.59
39.96819,116.313766,43.0,5.0,0.0,0.9
39.968236,116.313755,44.0,5.0,0.01,1.04
39.968268,116.313709,46.0,5.0,0.01,1.06
39.968291,116.313608,46.0,5.0,0.01,1.8
39.968256,116.313556,47.0,5.0,0.01,1.18
39.968269,116.313502,49.0,5.0,0.0,0.96
39.968282,116.313458,50.0,5.0,0.0,0.8
39.968299,116.313403,51.0,5.0,0.01,1.01
39.968327,116.31339,49.0,5.0,0.0,0.66
39.96836,116.313339,49.0,5.0,0.01,1.14
39.968352,116.313266,48.0,5.0,0.01,1.26
39.968345,116.313212,48.0,5.0,0.0,0.93
39.96834,116.313168,48.0,5.0,0.0,0.76
39.968383,116.313135,47.0,5.0,0.01,1.11
39.96841,116.313083,48.0,5.0,0.01,1.07
39.968437,116.31303,47.0,5.0,0.01,1.08
39.968464,116.312988,47.0,5.0,0.0,0.93
39.968461,116.312935,47.0,5.0,0.0,0.91
39.968492,116.312894,46.0,5.0,0.0,0.98
39.968531,116.312874,47.0,5.0,0.0,0.93
39.968582,116.312843,47.0,5.0,0.01,1.25
39.968619,116.312802,48.0,5.0,0.01,1.08
39.968634,116.312747,48.0,5.0,0.0,1.0
39.968654,116.312691,48.0,5.0,0.01,1.05
39.968684,116.312633,48.0,5.0,0.01,1.19
39.968708,116.312559,45.0,5.0,0.01,1.37
39.96872,116.312534,41.0,5.0,0.0,0.5
39.968768,116.31247,39.0,5.0,0.01,1.53
39.968754,116.312393,38.0,5.0,0.01,1.35
39.968755,116.312337,37.0,5.0,0.0,0.95
39.968737,116.312288,38.0,5.0,0.0,0.93
39.968734,116.312242,39.0,5.0,0.0,0.79
39.968718,116.312186,41.0,5.0,0.01,1.02
39.968716,116.312142,42.0,5.0,0.0,0.75
39.968718,116.312097,44.0,5.0,0.0,0.77
39.968694,116.312052,45.0,5.0,0.0,0.93
39.968683,116.312008,46.0,5.0,0.0,0.79
39.968662,116.311942,46.0,5.0,0.01,1.22
39.968655,116.311893,47.0,5.0,0.0,0.85
39.968662,116.311842,46.0,5.0,0.0,0.88
39.968686,116.311812,47.0,5.0,0.0,0.74
39.968668,116.311742,47.0,5.0,0.01,1.26
39.968676,116.311714,46.0,5.0,0.0,0.51
39.968659,116.311661,46.0,5.0,0.0,0.98
39.968656,116.311614,46.0,5.0,0.0,0.8
39.968652,116.311569,47.0,5.0,0.0,0.77
39.968647,116.311525,49.0,5.0,0.0,0.76
39.968652,116.311475,49.0,5.0,0.0,0.86
39.968622,116.311401,50.0,5.0,0.01,1.43
39.968624,116.311348,51.0,5.0,0.0,0.9
39.968616,116.311291,50.0,5.0,0.0,0.99
39.968605,116.31122,49.0,5.0,0.01,1.23
39.968615,116.311172,48.0,5.0,0.0,0.85
39.968628,116.311119,47.0,5.0,0.0,0.95
39.968659,116.311087,46.0,5.0,0.0,0.88
39.968698,116.311065,45.0,5.0,0.0,0.94
39.96874,116.311053,45.0,5.0,0.0,0.96
39.968776,116.311027,44.0,5.0,0.0,0.92
39.968818,116.31101,43.0,5.0,0.0,0.98
39.968852,116.310999,44.0,5.0,0.0,0.78
39.968864,116.310939,48.0,5.0,0.01,1.06
39.968901,116.310954,48.0,5.0,0.0,0.86
39.96894,116.310965,49.0,5.0,0.0,0.89
39.96897,116.310952,50.0,5.0,0.0,0.7
39.969006,116.310938,52.0,5.0,0.0,0.84
39.969038,116.310935,52.0,5.0,0.0,0.71
39.969091,116.310914,51.0,5.0,0.01,1.23
39.969148,116.310927,49.0,5.0,0.01,1.29
39.969163,116.310898,53.0,5.0,0.0,0.6
39.969218,116.310917,52.0,5.0,0.01,1.27
39.969285,116.31091,48.0,5.0,0.01,1.49
39.969334,116.310892,47.0,5.0,0.01,1.13
39.969378,116.310892,47.0,5.0,0.0,0.98
39.969438,116.310893,45.0,5.0,0.01,1.33
39.969486,116.310881,43.0,5.0,0.01,1.09
39.969525,116.310859,42.0,5.0,0.0,0.94
39.969561,116.310864,42.0,5.0,0.0,0.81
39.969601,116.310859,44.0,5.0,0.0,0.89
39.969641,116.310874,45.0,5.0,0.0,0.93
39.969672,116.31089,45.0,5.0,0.0,0.74
39.969685,116.310895,45.0,5.0,0.0,0.3
39.969695,116.310858,45.0,5.0,0.0,0.67
39.969736,116.310819,44.0,5.0,0.01,1.13
39.969753,116.310778,45.0,5.0,0.0,0.79
39.969778,116.310728,44.0,5.0,0.01,1.02
39.969792,116.310685,43.0,5.0,0.0,0.8
39.969817,116.310643,43.0,5.0,0.0,0.91
39.969825,116.310588,43.0,5.0,0.0,0.95
39.969824,116.310534,42.0,5.0,0.0,0.92
39.96983,116.310487,42.0,5.0,0.0,0.81
39.96985,116.31043,42.0,5.0,0.01,1.07
39.969851,116.310387,42.0,5.0,0.0,0.73
39.96984,116.31033,42.0,5.0,0.01,1.0
39.969838,116.31026,43.0,5.0,0.01,1.19
39.969849,116.310198,42.0,5.0,0.01,1.08
39.969853,116.310142,42.0,5.0,0.0,0.96
39.969865,116.310081,42.0,5.0,0.01,1.07
39.969861,116.310019,41.0,5.0,0.01,1.06
39.969864,116.309968,41.0,5.0,0.0,0.87
39.969868,116.309914,41.0,5.0,0.0,0.92
39.969863,116.309864,40.0,5.0,0.0,0.86
39.969863,116.30981,40.0,5.0,0.0,0.92
39.969853,116.309756,39.0,5.0,0.0,0.95
39.969885,116.309709,39.0,5.0,0.01,1.07
39.969944,116.309685,39.0,5.0,0.01,1.37
39.969979,116.309647,39.0,5.0,0.01,1.01
39.970018,116.309615,40.0,5.0,0.01,1.02
39.969992,116.309513,45.0,5.0,0.01,1.83
39.970039,116.309496,45.0,5.0,0.01,1.08
39.970054,116.30946,46.0,5.0,0.0,0.7
39.970097,116.309426,45.0,5.0,0.01,1.12
39.970117,116.309382,45.0,5.0,0.0,0.87
39.970114,116.309334,45.0,5.0,0.0,0.82
39.970118,116.309292,45.0,5.0,0.0,0.72
39.970132,116.309251,44.0,5.0,0.0,0.77
39.970124,116.309206,43.0,5.0,0.0,0.79
39.970125,116.309158,43.0,5.0,0.0,0.82
39.970099,116.30909,42.0,5.0,0.01,1.3
39.970087,116.309013,42.0,5.0,0.01,1.34
39.970125,116.308974,42.0,5.0,0.01,1.08
39.970145,116.30894,41.0,5.0,0.0,0.73
39.970161,116.30888,42.0,5.0,0.01,1.08
39.970163,116.30887,42.0,5.0,0.0,0.18
39.970155,116.30884,41.0,5.0,0.0,0.54
39.970155,116.308764,41.0,5.0,0.01,1.3
39.970185,116.308709,41.0,5.0,0.01,1.15
39.970172,116.308641,41.0,5.0,0.01,1.19
39.970167,116.30858,42.0,5.0,0.01,1.05
39.970201,116.30856,44.0,5.0,0.0,0.83
39.970246,116.30853,44.0,5.0,0.01,1.12
39.970244,116.308478,45.0,5.0,0.0,0.89
39.970256,116.308441,45.0,5.0,0.0,0.68
39.970246,116.308386,44.0,5.0,0.0,0.96
39.970247,116.308336,44.0,5.0,0.0,0.85
39.970232,116.308285,44.0,5.0,0.0,0.93
39.970231,116.308239,45.0,5.0,0.0,0.78
39.970252,116.308204,46.0,5.0,0.0,0.76
39.970246,116.308148,46.0,5.0,0.0,0.96
39.970249,116.30809,46.0,5.0,0.0,0.99
39.970287,116.308064,46.0,5.0,0.0,0.95
39.970311,116.308049,46.0,5.0,0.0,0.59
39.970352,116.308016,47.0,5.0,0.01,1.07
39.970369,116.307959,46.0,5.0,0.01,1.04
39.970383,116.307929,46.0,5.0,0.0,0.6
39.970412,116.307898,46.0,5.0,0.0,0.83
39.970414,116.307851,46.0,5.0,0.0,0.8
39.970328,116.307742,46.0,5.0,0.01,2.67
39.970345,116.307694,46.0,5.0,0.0,0.9
39.970367,116.307636,47.0,5.0,0.01,1.1
39.970372,116.307566,47.0,5.0,0.01,1.2
39.970389,116.307493,48.0,5.0,0.01,1.3
39.970406,116.307423,48.0,5.0,0.01,1.25
39.970416,116.307375,49.0,5.0,0.0,0.85
39.970423,116.307326,49.0,5.0,0.0,0.85
39.970432,116.307271,50.0,5.0,0.0,0.96
39.970423,116.307218,50.0,5.0,0.0,0.93
39.970411,116.307159,49.0,5.0,0.01,1.04
39.970387,116.307094,50.0,5.0,0.01,1.23
39.970365,116.307053,52.0,5.0,0.0,0.85
39.970355,116.307055,52.0,5.0,0.0,0.22
39.970354,116.307029,52.0,5.0,0.0,0.44
39.970323,116.306989,53.0,5.0,0.0,0.97
39.970311,116.306944,54.0,5.0,0.0,0.81
39.970311,116.306899,53.0,5.0,0.0,0.77
39.970285,116.30683,53.0,5.0,0.01,1.31
39.970292,116.306773,53.0,5.0,0.0,0.98
39.970307,116.306722,52.0,5.0,0.0,0.93
39.970331,116.306702,52.0,5.0,0.0,0.63
39.970357,116.306649,52.0,5.0,0.01,1.07
39.970368,116.306593,52.0,5.0,0.0,0.99
39.970386,116.30654,53.0,5.0,0.0,0.99
39.970419,116.306494,55.0,5.0,0.01,1.07
39.970383,116.306448,54.0,5.0,0.01,1.12
39.970379,116.306397,55.0,5.0,0.0,0.87
39.970345,116.30634,55.0,5.0,0.01,1.23
39.970348,116.306308,54.0,5.0,0.0,0.55
39.970309,116.306259,53.0,5.0,0.01,1.2
39.970265,116.306207,52.0,5.0,0.01,1.32
39.970256,116.306166,51.0,5.0,0.0,0.73
39.970242,116.306124,50.0,5.0,0.0,0.78
39.970262,116.306075,50.0,5.0,0.0,0.95
39.970267,116.306052,51.0,5.0,0.0,0.41
39.97023,116.305991,50.0,5.0,0.01,1.33
39.970223,116.305951,50.0,5.0,0.0,0.7
39.970207,116.305896,50.0,5.0,0.01,1.0
39.970214,116.305844,50.0,5.0,0.0,0.9
39.970238,116.305821,51.0,5.0,0.0,0.66
39.970255,116.305768,51.0,5.0,0.0,0.98
39.9703,116.305692,51.0,5.0,0.01,1.64
39.970304,116.305626,51.0,5.0,0.01,1.13
39.970325,116.30556,52.0,5.0,0.01,1.22
39.970341,116.305521,52.0,5.0,0.0,0.75
39.970328,116.30544,52.0,5.0,0.01,1.41
39.970359,116.305412,53.0,5.0,0.0,0.84
39.970338,116.305364,53.0,5.0,0.0,0.94
39.97033,116.305328,52.0,5.0,0.0,0.64
39.970259,116.305256,52.0,5.0,0.01,2.0
39.970237,116.305194,51.0,5.0,0.01,1.16
39.97022,116.305194,52.0,5.0,0.0,0.38
39.970222,116.305174,52.0,5.0,0.0,0.34
39.970223,116.305135,51.0,5.0,0.0,0.67
39.970211,116.305071,51.0,5.0,0.01,1.12
39.9705,116.304985,51.0,5.0,0.0,0.8
39.9705,116.304985,51.0,3.0,0.0,0.0
39.970503,116.304991,51.0,2.0,0.0,0.3
39.970518,116.304975,51.0,5.0,0.0,0.43
39.970554,116.304991,51.0,5.0,0.0,0.85
39.970587,116.305028,50.0,5.0,0.0,0.97
39.970621,116.30508,49.0,5.0,0.01,1.16
39.970671,116.305111,49.0,5.0,0.01,1.23
39.970711,116.30511,49.0,5.0,0.0,0.89
39.970749,116.305091,49.0,5.0,0.0,0.91
39.970813,116.305083,49.0,5.0,0.01,1.43
39.970867,116.305053,49.0,5.0,0.01,1.31
39.970928,116.305098,49.0,5.0,0.01,1.56
39.97092,116.30512,49.0,5.0,0.0,0.42
39.97095,116.305147,49.0,5.0,0.0,0.81
39.970943,116.305159,49.0,5.0,0.0,0.26
39.970955,116.305159,49.0,5.0,0.0,0.27
39.971008,116.305154,49.0,5.0,0.01,1.18
39.971036,116.305153,49.0,5.0,0.0,0.62
39.971077,116.305137,48.0,5.0,0.0,0.95
39.971142,116.3051,46.0,5.0,0.01,1.58
39.971198,116.305045,44.0,5.0,0.01,1.56
39.971231,116.305016,40.0,5.0,0.0,0.88
39.971272,116.305029,36.0,5.0,0.0,0.94
39.971318,116.305038,33.0,5.0,0.01,1.03
39.97132,116.305029,33.0,5.0,0.0,0.16
39.971336,116.305079,31.0,5.0,0.0,0.92
39.971361,116.305024,32.0,5.0,0.01,1.09
39.971375,116.304977,33.0,5.0,0.0,0.86
39.971388,116.304958,35.0,5.0,0.0,0.43
39.971406,116.3049,36.0,5.0,0.01,1.07
39.97139,116.304846,39.0,5.0,0.0,0.99
39.971375,116.304827,40.0,5.0,0.0,0.46
39.971345,116.304811,41.0,5.0,0.0,0.72
39.971344,116.304796,42.0,5.0,0.0,0.26
39.971307,116.304742,42.0,5.0,0.01,1.23
39.971249,116.304687,42.0,5.0,0.01,1.59
