Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969647,116.301229,42.0,5.0,0.0,0.18
39.969656,116.301342,43.0,5.0,0.01,1.94
39.96964,116.301388,44.0,5.0,0.0,0.86
39.969659,116.301413,44.0,5.0,0.0,0.6
39.969651,116.301456,44.0,5.0,0.0,0.75
39.969643,116.301506,44.0,5.0,0.0,0.87
39.969629,116.301571,44.0,5.0,0.01,1.15
39.969599,116.30161,45.0,5.0,0.0,0.94
39.969592,116.301627,46.0,5.0,0.0,0.33
39.969597,116.30171,48.0,5.0,0.01,1.42
39.969595,116.301775,49.0,5.0,0.01,1.11
39.969596,116.301785,50.0,5.0,0.0,0.17
39.969605,116.302019,51.0,5.0,0.02,3.99
39.969544,116.302148,55.0,5.0,0.01,2.58
39.969501,116.302203,57.0,5.0,0.01,1.34
39.969522,116.302278,60.0,5.0,0.01,1.36
39.969533,116.302294,62.0,5.0,0.0,0.37
39.969556,116.302331,64.0,5.0,0.0,0.81
39.96955,116.302324,64.0,5.0,0.0,0.18
39.969555,116.302322,64.0,5.0,0.0,0.12
39.969555,116.302322,64.0,3.0,0.0,0.0
39.969558,116.30232,65.0,2.0,0.0,0.18
39.969572,116.302255,65.0,5.0,0.01,1.15
39.969628,116.302134,66.0,5.0,0.01,2.41
39.969675,116.302078,66.0,5.0,0.01,1.42
39.96974,116.302041,67.0,5.0,0.01,1.58
39.969762,116.30203,68.0,5.0,0.0,0.52
39.969787,116.302004,69.0,5.0,0.0,0.71
39.969838,116.301995,71.0,5.0,0.01,1.14
39.969888,116.302022,70.0,5.0,0.01,1.2
39.969982,116.302086,65.0,5.0,0.01,2.36
39.970063,116.302103,61.0,5.0,0.01,1.82
39.97012,116.302224,56.0,5.0,0.01,2.42
39.970436,116.30298,32.0,15.0,0.07,4.89
39.970442,116.302952,64.0,5.0,0.0,0.5
39.970428,116.30288,67.0,5.0,0.01,1.27
39.970439,116.302794,77.0,5.0,0.01,1.49
39.970423,116.303039,77.0,5.0,0.02,4.19
39.970455,116.303032,81.0,5.0,0.0,0.72
39.970483,116.303072,85.0,5.0,0.0,0.92
39.970493,116.303091,83.0,5.0,0.0,0.39
39.970494,116.303059,83.0,5.0,0.0,0.55
39.970512,116.303047,82.0,5.0,0.0,0.45
39.970479,116.30306,82.0,5.0,0.0,0.77
39.97042,116.303,81.0,5.0,0.01,1.66
39.970417,116.303017,80.0,5.0,0.0,0.3
39.97043,116.303023,81.0,5.0,0.0,0.31
39.97043,116.303023,81.0,3.0,0.0,0.0
39.970428,116.303021,81.0,2.0,0.0,0.14
39.970399,116.303013,82.0,5.0,0.0,0.66
39.970476,116.303052,82.0,5.0,0.01,1.84
39.97056,116.30318,83.0,5.0,0.01,2.87
39.970572,116.303293,83.0,5.0,0.01,1.94
39.970624,116.303422,85.0,5.0,0.01,2.48
39.970641,116.303462,86.0,5.0,0.0,0.78
39.970736,116.303491,88.0,5.0,0.01,2.17
39.970777,116.303546,91.0,5.0,0.01,1.31
39.970842,116.303658,93.0,5.0,0.01,2.39
39.97091,116.303759,93.0,5.0,0.01,2.29
39.970965,116.303852,94.0,5.0,0.01,2.0
39.970985,116.30388,95.0,5.0,0.0,0.65
39.971016,116.303879,97.0,5.0,0.0,0.69
39.971017,116.303771,95.0,5.0,0.01,1.84
39.970925,116.303919,95.0,5.0,0.02,3.25
39.970944,116.303997,95.0,5.0,0.01,1.39
39.970957,116.30403,95.0,5.0,0.0,0.63
39.970944,116.303946,94.0,5.0,0.01,1.46
39.971002,116.303893,93.0,5.0,0.01,1.57
39.971053,116.303924,93.0,5.0,0.01,1.25
39.971107,116.303972,93.0,5.0,0.01,1.45
39.971181,116.30403,92.0,5.0,0.01,1.92
39.971253,116.304093,91.0,5.0,0.01,1.93
39.971304,116.30414,90.0,5.0,0.01,1.39
39.971311,116.30416,89.0,5.0,0.0,0.37
39.971314,116.304176,89.0,5.0,0.0,0.28
39.971337,116.304229,89.0,5.0,0.01,1.04
39.971335,116.304311,90.0,5.0,0.01,1.4
39.971316,116.304409,89.0,5.0,0.01,1.72
39.97129,116.304508,89.0,5.0,0.01,1.78
39.971259,116.304578,88.0,5.0,0.01,1.38
