Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.961088,116.316217,34,-1,2008-11-09,4:34:15,2,-,0.02,20.02,10.01,36.04,6,001,Car City
39.96091,116.31623,34,0,2008-11-09,4:34:17,2,-,0.02,19.82,9.91,35.68,6,001,Car City
39.960735,116.316249,34,0,2008-11-09,4:34:19,2,-,0.02,19.53,9.77,35.17,6,001,Car City
39.960562,116.316276,34,0,2008-11-09,4:34:21,2,-,0.02,19.37,9.69,34.88,6,001,Car City
39.960392,116.316296,33,-1,2008-11-09,4:34:23,2,-,0.02,18.98,9.49,34.16,6,001,Car City
39.960224,116.316319,33,0,2008-11-09,4:34:25,2,-,0.02,18.78,9.39,33.8,6,001,Car City
39.960069,116.316333,33,0,2008-11-09,4:34:27,2,-,0.02,17.28,8.64,31.1,6,001,Car City
39.959929,116.31637,32,-1,2008-11-09,4:34:29,2,-,0.02,15.88,7.94,28.58,6,001,Car City
39.959804,116.316384,32,0,2008-11-09,4:34:31,2,-,0.01,13.95,6.97,25.09,6,001,Car City
39.959705,116.316396,32,0,2008-11-09,4:34:33,2,-,0.01,11.06,5.53,19.91,6,001,Bycicl/Car
39.9596,116.316413,32,0,2008-11-09,4:34:37,4,-,0.01,11.77,2.94,10.58,6,001,Running
39.959615,116.316408,32,0,2008-11-09,4:34:42,5,-,0.0,1.72,0.34,1.22,6,001,Stopped
39.959618,116.316407,32,0,2008-11-09,4:34:47,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.959618,116.316407,32,0,2008-11-09,4:34:50,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.959616,116.316408,32,0,2008-11-09,4:34:52,2,-,0.0,0.24,0.12,0.43,6,001,Stopped
39.959589,116.31641,32,0,2008-11-09,4:34:57,5,-,0.0,3.01,0.6,2.16,6,001,Walking
39.959572,116.316414,32,0,2008-11-09,4:35:2,5,-,0.0,1.92,0.38,1.37,6,001,Stopped
39.959574,116.316414,32,0,2008-11-09,4:35:7,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.959577,116.316415,32,0,2008-11-09,4:35:12,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.959577,116.316415,32,0,2008-11-09,4:35:15,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.959569,116.316417,32,0,2008-11-09,4:35:17,2,-,0.0,0.91,0.46,1.66,6,001,Stopped
39.959472,116.316511,32,0,2008-11-09,4:35:21,4,-,0.01,13.44,3.36,12.1,6,001,Bycicl/Car
39.959381,116.316555,32,0,2008-11-09,4:35:23,2,-,0.01,10.79,5.39,19.4,6,001,Bycicl/Car
39.959268,116.316597,32,0,2008-11-09,4:35:25,2,-,0.01,13.07,6.54,23.54,6,001,Metro
39.959152,116.316625,32,0,2008-11-09,4:35:27,2,-,0.01,13.12,6.56,23.62,6,001,Metro
39.959017,116.316666,32,0,2008-11-09,4:35:29,2,-,0.02,15.41,7.71,27.76,6,001,Car City
39.958855,116.316703,32,0,2008-11-09,4:35:31,2,-,0.02,18.29,9.14,32.9,6,001,Car City
39.958679,116.316698,32,0,2008-11-09,4:35:33,2,-,0.02,19.57,9.79,35.24,6,001,Car City
39.958582,116.316688,32,0,2008-11-09,4:35:34,1,-,0.01,10.82,10.82,38.95,6,001,Car City
39.958487,116.316688,33,1,2008-11-09,4:35:35,1,-,0.01,10.56,10.56,38.02,6,001,Car City
39.958391,116.316693,33,0,2008-11-09,4:35:36,1,-,0.01,10.68,10.68,38.45,6,001,Car City
39.958297,116.3167,33,0,2008-11-09,4:35:37,1,-,0.01,10.47,10.47,37.69,6,001,Car City
39.958203,116.316711,34,1,2008-11-09,4:35:38,1,-,0.01,10.49,10.49,37.76,6,001,Car City
39.95811,116.316723,34,0,2008-11-09,4:35:39,1,-,0.01,10.39,10.39,37.4,6,001,Car City
39.958017,116.316736,34,0,2008-11-09,4:35:40,1,-,0.01,10.4,10.4,37.44,6,001,Car City
39.957918,116.316751,34,0,2008-11-09,4:35:41,1,-,0.01,11.08,11.08,39.89,6,001,Car City
39.957823,116.316768,34,0,2008-11-09,4:35:42,1,-,0.01,10.66,10.66,38.38,6,001,Car City
39.957726,116.316789,34,0,2008-11-09,4:35:43,1,-,0.01,10.93,10.93,39.35,6,001,Car City
39.957637,116.316806,34,0,2008-11-09,4:35:44,1,-,0.01,10.0,10.0,36.0,6,001,Car City
39.957461,116.316839,35,1,2008-11-09,4:35:46,2,-,0.02,19.77,9.88,35.57,6,001,Car City
39.95731,116.31691,34,-1,2008-11-09,4:35:48,2,-,0.02,17.85,8.93,32.15,6,001,Car City
39.957138,116.316954,35,1,2008-11-09,4:35:50,2,-,0.02,19.49,9.74,35.06,6,001,Car City
39.956964,116.316989,34,-1,2008-11-09,4:35:52,2,-,0.02,19.58,9.79,35.24,6,001,Car City
39.956864,116.31697,35,1,2008-11-09,4:35:53,1,-,0.01,11.24,11.24,40.46,6,001,Car City
39.956771,116.316981,35,0,2008-11-09,4:35:54,1,-,0.01,10.38,10.38,37.37,6,001,Car City
39.956604,116.316997,35,0,2008-11-09,4:35:56,2,-,0.02,18.62,9.31,33.52,6,001,Car City
39.956454,116.317037,35,0,2008-11-09,4:35:58,2,-,0.02,17.02,8.51,30.64,6,001,Car City
39.956322,116.317062,35,0,2008-11-09,4:36:0,2,-,0.01,14.83,7.42,26.71,6,001,Car City
39.956201,116.317072,35,0,2008-11-09,4:36:2,2,-,0.01,13.48,6.74,24.26,6,001,Car City
39.956094,116.317066,36,1,2008-11-09,4:36:4,2,-,0.01,11.91,5.96,21.46,6,001,Metro
39.95599,116.317054,36,0,2008-11-09,4:36:6,2,-,0.01,11.61,5.8,20.88,6,001,Metro
39.955875,116.317074,37,1,2008-11-09,4:36:9,3,-,0.01,12.9,4.3,15.48,6,001,Bycicl/Car
39.955768,116.317068,37,0,2008-11-09,4:36:12,3,-,0.01,11.91,3.97,14.29,6,001,Bycicl/Car
39.955721,116.317046,38,1,2008-11-09,4:36:17,5,-,0.01,5.55,1.11,4.0,6,001,Running
39.955727,116.317076,39,1,2008-11-09,4:36:22,5,-,0.0,2.64,0.53,1.91,6,001,Stopped
39.955724,116.317076,39,0,2008-11-09,4:36:27,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
39.955724,116.317076,39,0,2008-11-09,4:36:32,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.955726,116.317075,39,0,2008-11-09,4:36:37,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.955724,116.317076,39,0,2008-11-09,4:36:42,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.955726,116.317076,39,0,2008-11-09,4:36:47,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.955727,116.317075,39,0,2008-11-09,4:36:52,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.955733,116.317073,39,0,2008-11-09,4:36:57,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
39.955735,116.317072,39,0,2008-11-09,4:37:2,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.955737,116.317072,39,0,2008-11-09,4:37:7,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.955737,116.317072,39,0,2008-11-09,4:37:10,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.95574,116.317071,39,0,2008-11-09,4:37:12,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
39.955715,116.317072,39,0,2008-11-09,4:37:17,5,-,0.0,2.78,0.56,2.02,6,001,Walking
39.955588,116.317086,39,0,2008-11-09,4:37:21,4,-,0.01,14.17,3.54,12.74,6,001,Bycicl/Car
39.955478,116.317091,39,0,2008-11-09,4:37:23,2,-,0.01,12.24,6.12,22.03,6,001,Metro
39.955356,116.317094,39,0,2008-11-09,4:37:25,2,-,0.01,13.57,6.79,24.44,6,001,Car City
39.955227,116.3171,39,0,2008-11-09,4:37:27,2,-,0.01,14.35,7.17,25.81,6,001,Car City
39.955084,116.317101,38,-1,2008-11-09,4:37:29,2,-,0.02,15.9,7.95,28.62,6,001,Car City
39.954916,116.317129,38,0,2008-11-09,4:37:31,2,-,0.02,18.83,9.41,33.88,6,001,Car City
39.954823,116.317148,38,0,2008-11-09,4:37:32,1,-,0.01,10.47,10.47,37.69,6,001,Car City
39.954729,116.31716,38,0,2008-11-09,4:37:33,1,-,0.01,10.5,10.5,37.8,6,001,Car City
39.954636,116.317176,38,0,2008-11-09,4:37:34,1,-,0.01,10.43,10.43,37.55,6,001,Car City
39.954538,116.317171,38,0,2008-11-09,4:37:35,1,-,0.01,10.91,10.91,39.28,6,001,Car City
39.954442,116.317186,38,0,2008-11-09,4:37:36,1,-,0.01,10.75,10.75,38.7,6,001,Car City
39.954347,116.317198,38,0,2008-11-09,4:37:37,1,-,0.01,10.61,10.61,38.2,6,001,Car City
39.95425,116.317212,38,0,2008-11-09,4:37:38,1,-,0.01,10.85,10.85,39.06,6,001,Car City
39.954155,116.317225,37,-1,2008-11-09,4:37:39,1,-,0.01,10.62,10.62,38.23,6,001,Car City
39.95406,116.317253,39,2,2008-11-09,4:37:40,1,-,0.01,10.83,10.83,38.99,6,001,Car City
39.95396,116.317268,39,0,2008-11-09,4:37:41,1,-,0.01,11.19,11.19,40.28,6,001,Car City
39.953856,116.317282,39,0,2008-11-09,4:37:42,1,-,0.01,11.63,11.63,41.87,6,001,Car City
39.953754,116.3173,39,0,2008-11-09,4:37:43,1,-,0.01,11.45,11.45,41.22,6,001,Car City
39.953643,116.317309,39,0,2008-11-09,4:37:44,1,-,0.01,12.37,12.37,44.53,6,001,Car City
39.953532,116.31732,39,0,2008-11-09,4:37:45,1,-,0.01,12.38,12.38,44.57,6,001,Car City
39.953417,116.317341,39,0,2008-11-09,4:37:46,1,-,0.01,12.91,12.91,46.48,6,001,Car City
39.953311,116.317352,39,0,2008-11-09,4:37:47,1,-,0.01,11.82,11.82,42.55,6,001,Car City
39.953203,116.31736,39,0,2008-11-09,4:37:48,1,-,0.01,12.03,12.03,43.31,6,001,Car City
39.95309,116.317372,40,1,2008-11-09,4:37:49,1,-,0.01,12.61,12.61,45.4,6,001,Car City
39.952976,116.317376,40,0,2008-11-09,4:37:50,1,-,0.01,12.68,12.68,45.65,6,001,Car City
39.952869,116.317385,40,0,2008-11-09,4:37:51,1,-,0.01,11.92,11.92,42.91,6,001,Car City
39.952758,116.317398,40,0,2008-11-09,4:37:52,1,-,0.01,12.39,12.39,44.6,6,001,Car City
39.952648,116.317418,41,1,2008-11-09,4:37:53,1,-,0.01,12.35,12.35,44.46,6,001,Car City
39.952548,116.317441,41,0,2008-11-09,4:37:54,1,-,0.01,11.29,11.29,40.64,6,001,Car City
39.952456,116.317461,42,1,2008-11-09,4:37:55,1,-,0.01,10.37,10.37,37.33,6,001,Car City
39.952298,116.317482,42,0,2008-11-09,4:37:57,2,-,0.02,17.66,8.83,31.79,6,001,Car City
39.952178,116.317501,43,1,2008-11-09,4:37:59,2,-,0.01,13.44,6.72,24.19,6,001,Car City
39.952078,116.317506,43,0,2008-11-09,4:38:1,2,-,0.01,11.13,5.57,20.05,6,001,Metro
39.951983,116.317503,44,1,2008-11-09,4:38:3,2,-,0.01,10.57,5.29,19.04,6,001,Bycicl/Car
39.951881,116.31749,44,0,2008-11-09,4:38:5,2,-,0.01,11.4,5.7,20.52,6,001,Metro
39.951756,116.317502,45,1,2008-11-09,4:38:7,2,-,0.01,13.94,6.97,25.09,6,001,Car City
39.951661,116.317519,45,0,2008-11-09,4:38:9,2,-,0.01,10.66,5.33,19.19,6,001,Bycicl/Car
39.95157,116.317531,45,0,2008-11-09,4:38:13,4,-,0.01,10.17,2.54,9.14,6,001,Running
39.95154,116.317535,45,0,2008-11-09,4:38:18,5,-,0.0,3.35,0.67,2.41,6,001,Walking
39.951583,116.317542,46,1,2008-11-09,4:38:23,5,-,0.0,4.82,0.96,3.46,6,001,Walking
39.951583,116.317542,46,0,2008-11-09,4:38:26,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.951577,116.317536,45,-1,2008-11-09,4:38:28,2,-,0.0,0.84,0.42,1.51,6,001,Stopped
39.951566,116.317592,48,3,2008-11-09,4:38:33,5,-,0.0,4.93,0.99,3.56,6,001,Walking
39.951566,116.317592,48,0,2008-11-09,4:38:36,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.951569,116.317586,48,0,2008-11-09,4:38:38,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.951559,116.317581,49,1,2008-11-09,4:38:43,5,-,0.0,1.19,0.24,0.86,6,001,Stopped
39.951559,116.317581,49,0,2008-11-09,4:38:46,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.951555,116.317585,48,-1,2008-11-09,4:38:48,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
39.951471,116.317612,49,1,2008-11-09,4:38:53,5,-,0.01,9.62,1.92,6.91,6,001,Running
39.951362,116.317613,50,1,2008-11-09,4:38:56,3,-,0.01,12.12,4.04,14.54,6,001,Bycicl/Car
39.951239,116.317582,50,0,2008-11-09,4:38:58,2,-,0.01,13.93,6.96,25.06,6,001,Car City
39.951123,116.31759,50,0,2008-11-09,4:39:0,2,-,0.01,12.92,6.46,23.26,6,001,Metro
39.951011,116.317628,50,0,2008-11-09,4:39:2,2,-,0.01,12.87,6.43,23.15,6,001,Metro
39.950885,116.317658,51,1,2008-11-09,4:39:5,3,-,0.01,14.24,4.75,17.1,6,001,Bycicl/Car
39.950811,116.317698,53,2,2008-11-09,4:39:10,5,-,0.01,8.91,1.78,6.41,6,001,Running
39.950808,116.317714,53,0,2008-11-09,4:39:15,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
39.950808,116.317714,53,0,2008-11-09,4:39:20,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.950805,116.317714,53,0,2008-11-09,4:39:25,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
39.950808,116.317714,53,0,2008-11-09,4:39:30,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
39.950806,116.317712,53,0,2008-11-09,4:39:35,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.950807,116.317711,53,0,2008-11-09,4:39:40,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.950807,116.31771,53,0,2008-11-09,4:39:45,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.950804,116.31771,53,0,2008-11-09,4:39:50,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
39.95081,116.31771,52,-1,2008-11-09,4:39:55,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.95081,116.31771,52,0,2008-11-09,4:39:58,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.950807,116.317709,52,0,2008-11-09,4:40:0,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
39.950794,116.31771,52,0,2008-11-09,4:40:5,5,-,0.0,1.45,0.29,1.04,6,001,Stopped
39.950666,116.317716,51,-1,2008-11-09,4:40:9,4,-,0.01,14.24,3.56,12.82,6,001,Bycicl/Car
39.950563,116.317711,51,0,2008-11-09,4:40:11,2,-,0.01,11.46,5.73,20.63,6,001,Metro
39.95044,116.31772,51,0,2008-11-09,4:40:13,2,-,0.01,13.7,6.85,24.66,6,001,Car City
39.950304,116.31774,52,1,2008-11-09,4:40:15,2,-,0.02,15.22,7.61,27.4,6,001,Car City
39.950162,116.317761,51,-1,2008-11-09,4:40:17,2,-,0.02,15.89,7.95,28.62,6,001,Car City
39.950013,116.317788,51,0,2008-11-09,4:40:19,2,-,0.02,16.73,8.37,30.13,6,001,Car City
39.949849,116.317826,52,1,2008-11-09,4:40:21,2,-,0.02,18.52,9.26,33.34,6,001,Car City
39.949766,116.317873,53,1,2008-11-09,4:40:22,1,-,0.01,10.06,10.06,36.22,6,001,Car City
39.949674,116.317894,54,1,2008-11-09,4:40:23,1,-,0.01,10.39,10.39,37.4,6,001,Car City
39.949582,116.317917,55,1,2008-11-09,4:40:24,1,-,0.01,10.42,10.42,37.51,6,001,Car City
39.949489,116.317935,55,0,2008-11-09,4:40:25,1,-,0.01,10.45,10.45,37.62,6,001,Car City
39.949394,116.31795,55,0,2008-11-09,4:40:26,1,-,0.01,10.64,10.64,38.3,6,001,Car City
39.949298,116.317967,55,0,2008-11-09,4:40:27,1,-,0.01,10.77,10.77,38.77,6,001,Car City
39.949198,116.31798,55,0,2008-11-09,4:40:28,1,-,0.01,11.17,11.17,40.21,6,001,Car City
39.949097,116.317997,55,0,2008-11-09,4:40:29,1,-,0.01,11.32,11.32,40.75,6,001,Car City
39.948994,116.318011,55,0,2008-11-09,4:40:30,1,-,0.01,11.52,11.52,41.47,6,001,Car City
39.948893,116.318024,55,0,2008-11-09,4:40:31,1,-,0.01,11.29,11.29,40.64,6,001,Car City
39.948792,116.318039,55,0,2008-11-09,4:40:32,1,-,0.01,11.3,11.3,40.68,6,001,Car City
39.948691,116.318046,56,1,2008-11-09,4:40:33,1,-,0.01,11.25,11.25,40.5,6,001,Car City
39.948589,116.318054,56,0,2008-11-09,4:40:34,1,-,0.01,11.36,11.36,40.9,6,001,Car City
39.948486,116.318067,56,0,2008-11-09,4:40:35,1,-,0.01,11.51,11.51,41.44,6,001,Car City
39.948385,116.318071,57,1,2008-11-09,4:40:36,1,-,0.01,11.24,11.24,40.46,6,001,Car City
39.948292,116.318084,56,-1,2008-11-09,4:40:37,1,-,0.01,10.4,10.4,37.44,6,001,Car City
39.948202,116.318119,57,1,2008-11-09,4:40:38,1,-,0.01,10.44,10.44,37.58,6,001,Car City
39.948107,116.318137,57,0,2008-11-09,4:40:39,1,-,0.01,10.67,10.67,38.41,6,001,Car City
39.948003,116.318143,57,0,2008-11-09,4:40:40,1,-,0.01,11.58,11.58,41.69,6,001,Car City
39.947908,116.318131,56,-1,2008-11-09,4:40:41,1,-,0.01,10.61,10.61,38.2,6,001,Car City
39.947747,116.318131,53,-3,2008-11-09,4:40:43,2,-,0.02,17.9,8.95,32.22,6,001,Car City
39.947574,116.318153,52,-1,2008-11-09,4:40:45,2,-,0.02,19.33,9.66,34.78,6,001,Car City
39.947408,116.31818,52,0,2008-11-09,4:40:47,2,-,0.02,18.6,9.3,33.48,6,001,Car City
39.947252,116.318207,51,-1,2008-11-09,4:40:49,2,-,0.02,17.5,8.75,31.5,6,001,Car City
39.947159,116.318212,48,-3,2008-11-09,4:40:51,2,-,0.01,10.35,5.17,18.61,6,001,Bycicl/Car
39.947061,116.318236,46,-2,2008-11-09,4:40:54,3,-,0.01,11.09,3.7,13.32,6,001,Bycicl/Car
39.947067,116.318225,45,-1,2008-11-09,4:40:59,5,-,0.0,1.15,0.23,0.83,6,001,Stopped
39.947066,116.318224,44,-1,2008-11-09,4:41:4,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.947067,116.318223,44,0,2008-11-09,4:41:9,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.947066,116.318223,44,0,2008-11-09,4:41:14,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.947066,116.318223,44,0,2008-11-09,4:41:17,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.947066,116.318223,43,-1,2008-11-09,4:41:19,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.947038,116.318235,43,0,2008-11-09,4:41:24,5,-,0.0,3.28,0.66,2.38,6,001,Walking
39.946933,116.318286,44,1,2008-11-09,4:41:28,4,-,0.01,12.46,3.12,11.23,6,001,Running
39.946808,116.318324,44,0,2008-11-09,4:41:31,3,-,0.01,14.27,4.76,17.14,6,001,Bycicl/Car
39.94667,116.318248,47,3,2008-11-09,4:41:33,2,-,0.02,16.66,8.33,29.99,6,001,Car City
39.946529,116.318246,48,1,2008-11-09,4:41:35,2,-,0.02,15.68,7.84,28.22,6,001,Car City
39.946408,116.318257,48,0,2008-11-09,4:41:37,2,-,0.01,13.49,6.75,24.3,6,001,Car City
39.946267,116.318276,47,-1,2008-11-09,4:41:39,2,-,0.02,15.76,7.88,28.37,6,001,Car City
39.946108,116.318302,46,-1,2008-11-09,4:41:41,2,-,0.02,17.82,8.91,32.08,6,001,Car City
39.945937,116.318324,45,-1,2008-11-09,4:41:43,2,-,0.02,19.11,9.55,34.38,6,001,Car City
39.945762,116.318356,46,1,2008-11-09,4:41:45,2,-,0.02,19.65,9.82,35.35,6,001,Car City
39.945588,116.318391,45,-1,2008-11-09,4:41:47,2,-,0.02,19.58,9.79,35.24,6,001,Car City
39.945426,116.318419,45,0,2008-11-09,4:41:49,2,-,0.02,18.17,9.09,32.72,6,001,Car City
39.945256,116.31845,45,0,2008-11-09,4:41:51,2,-,0.02,19.09,9.54,34.34,6,001,Car City
39.945099,116.318466,45,0,2008-11-09,4:41:53,2,-,0.02,17.51,8.76,31.54,6,001,Car City
39.944994,116.318483,44,-1,2008-11-09,4:41:55,2,-,0.01,11.77,5.88,21.17,6,001,Metro
39.944893,116.3185,43,-1,2008-11-09,4:41:58,3,-,0.01,11.32,3.77,13.57,6,001,Bycicl/Car
39.944777,116.318559,44,1,2008-11-09,4:42:1,3,-,0.01,13.84,4.61,16.6,6,001,Bycicl/Car
39.944673,116.318583,43,-1,2008-11-09,4:42:3,2,-,0.01,11.74,5.87,21.13,6,001,Metro
39.944555,116.318607,42,-1,2008-11-09,4:42:5,2,-,0.01,13.28,6.64,23.9,6,001,Metro
39.944426,116.318636,42,0,2008-11-09,4:42:7,2,-,0.01,14.56,7.28,26.21,6,001,Car City
39.944291,116.318643,41,-1,2008-11-09,4:42:9,2,-,0.02,15.02,7.51,27.04,6,001,Car City
39.944133,116.31866,40,-1,2008-11-09,4:42:11,2,-,0.02,17.63,8.81,31.72,6,001,Car City
39.943963,116.318676,39,-1,2008-11-09,4:42:13,2,-,0.02,18.95,9.47,34.09,6,001,Car City
39.943789,116.318694,38,-1,2008-11-09,4:42:15,2,-,0.02,19.41,9.71,34.96,6,001,Car City
39.943624,116.318724,38,0,2008-11-09,4:42:17,2,-,0.02,18.52,9.26,33.34,6,001,Car City
39.943465,116.318754,40,2,2008-11-09,4:42:19,2,-,0.02,17.86,8.93,32.15,6,001,Car City
39.943328,116.318776,41,1,2008-11-09,4:42:21,2,-,0.02,15.35,7.67,27.61,6,001,Car City
39.943218,116.318797,42,1,2008-11-09,4:42:23,2,-,0.01,12.36,6.18,22.25,6,001,Metro
39.943112,116.318792,42,0,2008-11-09,4:42:26,3,-,0.01,11.79,3.93,14.15,6,001,Bycicl/Car
39.943091,116.318772,41,-1,2008-11-09,4:42:31,5,-,0.0,2.89,0.58,2.09,6,001,Walking
39.943079,116.318755,40,-1,2008-11-09,4:42:36,5,-,0.0,1.97,0.39,1.4,6,001,Stopped
39.94307,116.31879,43,3,2008-11-09,4:42:41,5,-,0.0,3.15,0.63,2.27,6,001,Walking
39.943063,116.318765,45,2,2008-11-09,4:42:46,5,-,0.0,2.27,0.45,1.62,6,001,Stopped
39.943079,116.318755,45,0,2008-11-09,4:42:51,5,-,0.0,1.97,0.39,1.4,6,001,Stopped
39.943084,116.318745,45,0,2008-11-09,4:42:56,5,-,0.0,1.02,0.2,0.72,6,001,Stopped
39.943084,116.318744,45,0,2008-11-09,4:43:1,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.94308,116.318745,45,0,2008-11-09,4:43:6,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.94308,116.318745,45,0,2008-11-09,4:43:9,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.943084,116.318745,45,0,2008-11-09,4:43:11,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
39.943068,116.318752,45,0,2008-11-09,4:43:16,5,-,0.0,1.88,0.38,1.37,6,001,Stopped
39.942989,116.318777,44,-1,2008-11-09,4:43:21,5,-,0.01,9.04,1.81,6.52,6,001,Running
39.942902,116.318819,44,0,2008-11-09,4:43:24,3,-,0.01,10.32,3.44,12.38,6,001,Bycicl/Car
39.942876,116.318835,44,0,2008-11-09,4:43:29,5,-,0.0,3.2,0.64,2.3,6,001,Walking
39.942876,116.318835,44,0,2008-11-09,4:43:32,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.942879,116.318827,43,-1,2008-11-09,4:43:34,2,-,0.0,0.76,0.38,1.37,6,001,Stopped
39.942816,116.318835,43,0,2008-11-09,4:43:39,5,-,0.01,7.04,1.41,5.08,6,001,Running
39.942679,116.318844,44,1,2008-11-09,4:43:42,3,-,0.02,15.25,5.08,18.29,6,001,Bycicl/Car
39.942558,116.318828,46,2,2008-11-09,4:43:44,2,-,0.01,13.52,6.76,24.34,6,001,Car City
39.942452,116.318898,46,0,2008-11-09,4:43:46,2,-,0.01,13.21,6.61,23.8,6,001,Metro
39.942329,116.318958,44,-2,2008-11-09,4:43:48,2,-,0.01,14.6,7.3,26.28,6,001,Car City
39.942181,116.31897,44,0,2008-11-09,4:43:50,2,-,0.02,16.49,8.24,29.66,6,001,Car City
39.942028,116.318991,43,-1,2008-11-09,4:43:52,2,-,0.02,17.11,8.55,30.78,6,001,Car City
39.941862,116.319019,43,0,2008-11-09,4:43:54,2,-,0.02,18.61,9.3,33.48,6,001,Car City
39.94177,116.319041,43,0,2008-11-09,4:43:55,1,-,0.01,10.4,10.4,37.44,6,001,Car City
39.941591,116.319065,42,-1,2008-11-09,4:43:57,2,-,0.02,20.01,10.01,36.04,6,001,Car City
39.941405,116.319078,41,-1,2008-11-09,4:43:59,2,-,0.02,20.71,10.36,37.3,6,001,Car City
39.941305,116.319086,41,0,2008-11-09,4:44:0,1,-,0.01,11.14,11.14,40.1,6,001,Car City
39.941206,116.319099,40,-1,2008-11-09,4:44:1,1,-,0.01,11.06,11.06,39.82,6,001,Car City
39.941107,116.319106,40,0,2008-11-09,4:44:2,1,-,0.01,11.02,11.02,39.67,6,001,Car City
39.941011,116.319117,40,0,2008-11-09,4:44:3,1,-,0.01,10.72,10.72,38.59,6,001,Car City
39.940911,116.319118,40,0,2008-11-09,4:44:4,1,-,0.01,11.12,11.12,40.03,6,001,Car City
39.940802,116.31912,40,0,2008-11-09,4:44:5,1,-,0.01,12.12,12.12,43.63,6,001,Car City
39.940699,116.319136,39,-1,2008-11-09,4:44:6,1,-,0.01,11.53,11.53,41.51,6,001,Car City
39.940594,116.319158,38,-1,2008-11-09,4:44:7,1,-,0.01,11.83,11.83,42.59,6,001,Car City
39.940484,116.319173,38,0,2008-11-09,4:44:8,1,-,0.01,12.3,12.3,44.28,6,001,Car City
39.940373,116.319198,39,1,2008-11-09,4:44:9,1,-,0.01,12.53,12.53,45.11,6,001,Car City
39.94026,116.319216,38,-1,2008-11-09,4:44:10,1,-,0.01,12.66,12.66,45.58,6,001,Car City
39.940151,116.319224,38,0,2008-11-09,4:44:11,1,-,0.01,12.14,12.14,43.7,6,001,Car City
39.940041,116.319239,39,1,2008-11-09,4:44:12,1,-,0.01,12.3,12.3,44.28,6,001,Car City
39.939935,116.319246,38,-1,2008-11-09,4:44:13,1,-,0.01,11.8,11.8,42.48,6,001,Car City
39.939821,116.319257,37,-1,2008-11-09,4:44:14,1,-,0.01,12.71,12.71,45.76,6,001,Car City
39.939712,116.319268,37,0,2008-11-09,4:44:15,1,-,0.01,12.16,12.16,43.78,6,001,Car City
39.939597,116.31928,37,0,2008-11-09,4:44:16,1,-,0.01,12.83,12.83,46.19,6,001,Car City
39.939484,116.31929,37,0,2008-11-09,4:44:17,1,-,0.01,12.59,12.59,45.32,6,001,Car City
39.939377,116.319298,36,-1,2008-11-09,4:44:18,1,-,0.01,11.92,11.92,42.91,6,001,Car City
39.939271,116.319311,35,-1,2008-11-09,4:44:19,1,-,0.01,11.84,11.84,42.62,6,001,Car City
