Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975133,116.31858,111,0,2008-11-12,7:23:32,2,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.975122,116.318584,111,0,2008-11-12,7:23:37,5,-,0.0,1.27,0.25,0.9,2,001,Stopped
39.975115,116.318588,111,0,2008-11-12,7:23:42,5,-,0.0,0.85,0.17,0.61,2,001,Stopped
39.975115,116.318588,111,0,2008-11-12,7:23:45,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.975111,116.318591,110,-1,2008-11-12,7:23:47,2,-,0.0,0.51,0.26,0.94,2,001,Stopped
39.975122,116.318613,110,0,2008-11-12,7:23:52,5,-,0.0,2.24,0.45,1.62,2,001,Stopped
39.975168,116.318715,111,1,2008-11-12,7:23:57,5,-,0.01,10.08,2.02,7.27,2,001,Running
39.975205,116.318835,110,-1,2008-11-12,7:24:2,5,-,0.01,11.02,2.2,7.92,2,001,Running
39.975242,116.318947,109,-1,2008-11-12,7:24:7,5,-,0.01,10.39,2.08,7.49,2,001,Running
39.975214,116.319032,107,-2,2008-11-12,7:24:12,5,-,0.01,7.88,1.58,5.69,2,001,Running
39.975165,116.31914,106,-1,2008-11-12,7:24:16,4,-,0.01,10.69,2.67,9.61,2,001,Running
39.975094,116.319253,105,-1,2008-11-12,7:24:20,4,-,0.01,12.45,3.11,11.2,2,001,Running
39.975065,116.319382,105,0,2008-11-12,7:24:23,3,-,0.01,11.46,3.82,13.75,2,001,Bycicl/Car
39.97506,116.319525,103,-2,2008-11-12,7:24:27,4,-,0.01,12.2,3.05,10.98,2,001,Running
39.975073,116.319642,102,-1,2008-11-12,7:24:31,4,-,0.01,10.07,2.52,9.07,2,001,Running
39.974442,116.321343,99,-3,2008-11-12,7:24:52,21,-,0.16,161.03,7.67,27.61,2,001,Car City
39.97516,116.321639,72,-27,2008-11-12,7:24:54,2,-,0.08,83.73,41.87,150.73,2,001,Train
39.97521,116.321679,57,-15,2008-11-12,7:24:55,1,-,0.01,6.52,6.52,23.47,2,001,Metro
39.975127,116.321767,70,13,2008-11-12,7:24:56,1,-,0.01,11.89,11.89,42.8,2,001,Car City
39.975004,116.321715,97,27,2008-11-12,7:24:58,2,-,0.01,14.38,7.19,25.88,2,001,Car City
39.975007,116.321832,99,2,2008-11-12,7:25:0,2,-,0.01,9.98,4.99,17.96,2,001,Bycicl/Car
39.974991,116.32195,101,2,2008-11-12,7:25:2,2,-,0.01,10.21,5.11,18.4,2,001,Bycicl/Car
39.974982,116.322068,102,1,2008-11-12,7:25:4,2,-,0.01,10.1,5.05,18.18,2,001,Bycicl/Car
39.974997,116.322188,103,1,2008-11-12,7:25:6,2,-,0.01,10.36,5.18,18.65,2,001,Bycicl/Car
39.97498,116.32233,105,2,2008-11-12,7:25:9,3,-,0.01,12.25,4.08,14.69,2,001,Bycicl/Car
39.975049,116.32249,107,2,2008-11-12,7:25:12,3,-,0.02,15.64,5.21,18.76,2,001,Bycicl/Car
39.975086,116.322614,109,2,2008-11-12,7:25:15,3,-,0.01,11.34,3.78,13.61,2,001,Bycicl/Car
39.975092,116.322732,107,-2,2008-11-12,7:25:17,2,-,0.01,10.08,5.04,18.14,2,001,Bycicl/Car
39.975114,116.322891,105,-2,2008-11-12,7:25:19,2,-,0.01,13.77,6.88,24.77,2,001,Car City
39.975137,116.323069,105,0,2008-11-12,7:25:22,3,-,0.02,15.38,5.13,18.47,2,001,Bycicl/Car
39.975141,116.323245,106,1,2008-11-12,7:25:25,3,-,0.02,15.0,5.0,18.0,2,001,Bycicl/Car
39.975135,116.323393,102,-4,2008-11-12,7:25:27,2,-,0.01,12.63,6.32,22.75,2,001,Metro
39.975127,116.323537,103,1,2008-11-12,7:25:30,3,-,0.01,12.3,4.1,14.76,2,001,Bycicl/Car
39.975124,116.323656,103,0,2008-11-12,7:25:32,2,-,0.01,10.15,5.08,18.29,2,001,Bycicl/Car
39.975128,116.32382,103,0,2008-11-12,7:25:35,3,-,0.01,13.98,4.66,16.78,2,001,Bycicl/Car
39.975154,116.323989,104,1,2008-11-12,7:25:38,3,-,0.01,14.69,4.9,17.64,2,001,Bycicl/Car
39.975148,116.324123,105,1,2008-11-12,7:25:43,5,-,0.01,11.44,2.29,8.24,2,001,Running
39.97512,116.324244,106,1,2008-11-12,7:25:47,4,-,0.01,10.77,2.69,9.68,2,001,Running
39.975081,116.32437,106,0,2008-11-12,7:25:50,3,-,0.01,11.58,3.86,13.9,2,001,Bycicl/Car
39.975159,116.324453,109,3,2008-11-12,7:25:52,2,-,0.01,11.19,5.59,20.12,2,001,Metro
39.975198,116.324581,111,2,2008-11-12,7:25:57,5,-,0.01,11.74,2.35,8.46,2,001,Running
39.975223,116.324713,114,3,2008-11-12,7:26:1,4,-,0.01,11.59,2.9,10.44,2,001,Running
39.97527,116.324857,115,1,2008-11-12,7:26:3,2,-,0.01,13.34,6.67,24.01,2,001,Car City
39.9753,116.324984,117,2,2008-11-12,7:26:6,3,-,0.01,11.32,3.77,13.57,2,001,Bycicl/Car
39.975324,116.325106,119,2,2008-11-12,7:26:10,4,-,0.01,10.73,2.68,9.65,2,001,Running
39.975358,116.325234,119,0,2008-11-12,7:26:11,1,-,0.01,11.54,11.54,41.54,2,001,Car City
39.975271,116.325361,119,0,2008-11-12,7:26:12,1,-,0.01,14.52,14.52,52.27,2,001,Car City
39.975414,116.325382,123,4,2008-11-12,7:26:16,4,-,0.02,16.0,4.0,14.4,2,001,Bycicl/Car
39.975563,116.32534,127,4,2008-11-12,7:26:18,2,-,0.02,16.95,8.47,30.49,2,001,Car City
39.975627,116.325418,130,3,2008-11-12,7:26:21,3,-,0.01,9.74,3.25,11.7,2,001,Running
39.975605,116.325547,132,2,2008-11-12,7:26:24,3,-,0.01,11.26,3.75,13.5,2,001,Bycicl/Car
39.975646,116.325648,136,4,2008-11-12,7:26:28,4,-,0.01,9.74,2.44,8.78,2,001,Running
39.975581,116.325759,138,2,2008-11-12,7:26:31,3,-,0.01,11.9,3.97,14.29,2,001,Bycicl/Car
39.9756,116.325887,139,1,2008-11-12,7:26:32,1,-,0.01,11.11,11.11,40.0,2,001,Car City
39.975629,116.326031,142,3,2008-11-12,7:26:36,4,-,0.01,12.69,3.17,11.41,2,001,Running
39.97563,116.326191,145,3,2008-11-12,7:26:39,3,-,0.01,13.63,4.54,16.34,2,001,Bycicl/Car
39.975464,116.326411,150,5,2008-11-12,7:26:43,4,-,0.03,26.31,6.58,23.69,2,001,Metro
39.975453,116.326525,153,3,2008-11-12,7:26:47,4,-,0.01,9.79,2.45,8.82,2,001,Running
39.975458,116.326673,154,1,2008-11-12,7:26:48,1,-,0.01,12.62,12.62,45.43,2,001,Car City
39.97562,116.327074,153,-1,2008-11-12,7:26:50,2,-,0.04,38.63,19.32,69.55,2,001,Car City
39.975699,116.327195,155,2,2008-11-12,7:26:52,2,-,0.01,13.55,6.78,24.41,2,001,Car City
39.975782,116.327284,152,-3,2008-11-12,7:26:53,1,-,0.01,11.95,11.95,43.02,2,001,Car City
39.975869,116.327347,152,0,2008-11-12,7:26:55,2,-,0.01,11.06,5.53,19.91,2,001,Bycicl/Car
39.975963,116.327372,150,-2,2008-11-12,7:26:57,2,-,0.01,10.67,5.33,19.19,2,001,Bycicl/Car
39.976109,116.327347,149,-1,2008-11-12,7:27:1,4,-,0.02,16.37,4.09,14.72,2,001,Bycicl/Car
39.976188,116.327376,144,-5,2008-11-12,7:27:4,3,-,0.01,9.13,3.04,10.94,2,001,Running
39.976308,116.327359,143,-1,2008-11-12,7:27:8,4,-,0.01,13.42,3.35,12.06,2,001,Bycicl/Car
39.976396,116.327394,144,1,2008-11-12,7:27:11,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
39.976495,116.32739,144,0,2008-11-12,7:27:15,4,-,0.01,11.01,2.75,9.9,2,001,Running
39.976558,116.327345,140,-4,2008-11-12,7:27:20,5,-,0.01,7.99,1.6,5.76,2,001,Running
39.976653,116.327421,130,-10,2008-11-12,7:27:23,3,-,0.01,12.39,4.13,14.87,2,001,Bycicl/Car
39.976717,116.327474,120,-10,2008-11-12,7:27:25,2,-,0.01,8.43,4.21,15.16,2,001,Bycicl/Car
39.976831,116.327443,111,-9,2008-11-12,7:27:28,3,-,0.01,12.95,4.32,15.55,2,001,Bycicl/Car
39.976902,116.327398,103,-8,2008-11-12,7:27:30,2,-,0.01,8.78,4.39,15.8,2,001,Bycicl/Car
39.976987,116.327367,99,-4,2008-11-12,7:27:32,2,-,0.01,9.81,4.91,17.68,2,001,Bycicl/Car
39.977084,116.327352,96,-3,2008-11-12,7:27:35,3,-,0.01,10.86,3.62,13.03,2,001,Bycicl/Car
39.977191,116.327321,94,-2,2008-11-12,7:27:38,3,-,0.01,12.19,4.06,14.62,2,001,Bycicl/Car
39.977289,116.327299,91,-3,2008-11-12,7:27:41,3,-,0.01,11.06,3.69,13.28,2,001,Bycicl/Car
39.977392,116.32729,90,-1,2008-11-12,7:27:45,4,-,0.01,11.48,2.87,10.33,2,001,Running
39.977492,116.327234,85,-5,2008-11-12,7:27:49,4,-,0.01,12.1,3.02,10.87,2,001,Running
39.977575,116.327263,78,-7,2008-11-12,7:27:54,5,-,0.01,9.55,1.91,6.88,2,001,Running
39.977664,116.327271,78,0,2008-11-12,7:27:59,5,-,0.01,9.92,1.98,7.13,2,001,Running
39.97775,116.327239,78,0,2008-11-12,7:28:4,5,-,0.01,9.94,1.99,7.16,2,001,Running
39.97782,116.327302,78,0,2008-11-12,7:28:9,5,-,0.01,9.46,1.89,6.8,2,001,Running
39.977885,116.327303,76,-2,2008-11-12,7:28:14,5,-,0.01,7.23,1.45,5.22,2,001,Running
39.977885,116.327303,76,0,2008-11-12,7:28:17,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.977892,116.327303,78,2,2008-11-12,7:28:19,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
39.977903,116.327304,78,0,2008-11-12,7:28:24,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.977903,116.327304,78,0,2008-11-12,7:28:27,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.977907,116.327304,79,1,2008-11-12,7:28:29,2,-,0.0,0.44,0.22,0.79,2,001,Stopped
39.977893,116.327279,80,1,2008-11-12,7:28:34,5,-,0.0,2.64,0.53,1.91,2,001,Stopped
39.977902,116.327211,78,-2,2008-11-12,7:28:39,5,-,0.01,5.88,1.18,4.25,2,001,Running
39.977902,116.327183,76,-2,2008-11-12,7:28:44,5,-,0.0,2.39,0.48,1.73,2,001,Stopped
39.977883,116.327177,77,1,2008-11-12,7:28:49,5,-,0.0,2.17,0.43,1.55,2,001,Stopped
39.977872,116.327183,77,0,2008-11-12,7:28:54,5,-,0.0,1.33,0.27,0.97,2,001,Stopped
39.978646,116.327332,149,72,2008-11-12,12:43:35,18881,POI,0.09,87.0,0.0,0.0,2,001,Stopped
39.978654,116.327289,149,0,2008-11-12,12:43:40,5,-,0.0,3.77,0.75,2.7,2,001,Walking
39.978698,116.327304,149,0,2008-11-12,12:43:45,5,-,0.01,5.06,1.01,3.64,2,001,Walking
39.978752,116.327297,149,0,2008-11-12,12:43:50,5,-,0.01,6.03,1.21,4.36,2,001,Running
39.979043,116.327031,10,-139,2008-11-12,12:43:53,3,-,0.04,39.51,13.17,47.41,2,001,Car City
39.979058,116.327073,20,10,2008-11-12,12:43:58,5,-,0.0,3.95,0.79,2.84,2,001,Walking
39.979097,116.327077,21,1,2008-11-12,12:44:3,5,-,0.0,4.35,0.87,3.13,2,001,Walking
39.979119,116.327137,21,0,2008-11-12,12:44:8,5,-,0.01,5.67,1.13,4.07,2,001,Running
39.979169,116.327141,22,1,2008-11-12,12:44:13,5,-,0.01,5.57,1.11,4.0,2,001,Running
39.979206,116.327184,24,2,2008-11-12,12:44:18,5,-,0.01,5.51,1.1,3.96,2,001,Walking
39.979251,116.327179,26,2,2008-11-12,12:44:23,5,-,0.01,5.02,1.0,3.6,2,001,Walking
39.979287,116.327193,27,1,2008-11-12,12:44:28,5,-,0.0,4.18,0.84,3.02,2,001,Walking
39.979336,116.327187,28,1,2008-11-12,12:44:33,5,-,0.01,5.47,1.09,3.92,2,001,Walking
39.979378,116.327191,29,1,2008-11-12,12:44:38,5,-,0.0,4.68,0.94,3.38,2,001,Walking
39.979434,116.327165,31,2,2008-11-12,12:44:43,5,-,0.01,6.61,1.32,4.75,2,001,Running
39.979483,116.327161,33,2,2008-11-12,12:44:48,5,-,0.01,5.46,1.09,3.92,2,001,Walking
39.979539,116.327141,35,2,2008-11-12,12:44:53,5,-,0.01,6.46,1.29,4.64,2,001,Running
39.979578,116.327134,37,2,2008-11-12,12:44:58,5,-,0.0,4.38,0.88,3.17,2,001,Walking
39.979621,116.327144,39,2,2008-11-12,12:45:3,5,-,0.0,4.86,0.97,3.49,2,001,Walking
39.979665,116.327141,40,1,2008-11-12,12:45:8,5,-,0.0,4.9,0.98,3.53,2,001,Walking
39.97969,116.327134,39,-1,2008-11-12,12:45:13,5,-,0.0,2.84,0.57,2.05,2,001,Walking
39.979714,116.327171,40,1,2008-11-12,12:45:18,5,-,0.0,4.13,0.83,2.99,2,001,Walking
39.979725,116.327174,40,0,2008-11-12,12:45:23,5,-,0.0,1.25,0.25,0.9,2,001,Stopped
39.979724,116.327178,41,1,2008-11-12,12:45:28,5,-,0.0,0.36,0.07,0.25,2,001,Stopped
39.979725,116.327183,41,0,2008-11-12,12:45:33,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
39.979725,116.327183,41,0,2008-11-12,12:45:36,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.979726,116.32719,41,0,2008-11-12,12:45:38,2,-,0.0,0.61,0.3,1.08,2,001,Stopped
39.979744,116.32718,41,0,2008-11-12,12:45:43,5,-,0.0,2.18,0.44,1.58,2,001,Stopped
39.979846,116.327194,42,1,2008-11-12,12:45:47,4,-,0.01,11.4,2.85,10.26,2,001,Running
39.97984,116.327222,42,0,2008-11-12,12:45:52,5,-,0.0,2.48,0.5,1.8,2,001,Stopped
39.979842,116.327254,43,1,2008-11-12,12:45:57,5,-,0.0,2.74,0.55,1.98,2,001,Stopped
39.979828,116.327303,44,1,2008-11-12,12:46:2,5,-,0.0,4.46,0.89,3.2,2,001,Walking
39.979852,116.32736,45,1,2008-11-12,12:46:7,5,-,0.01,5.54,1.11,4.0,2,001,Running
39.97989,116.327354,45,0,2008-11-12,12:46:12,5,-,0.0,4.26,0.85,3.06,2,001,Walking
39.979921,116.327364,46,1,2008-11-12,12:46:17,5,-,0.0,3.55,0.71,2.56,2,001,Walking
39.97996,116.32739,46,0,2008-11-12,12:46:22,5,-,0.0,4.87,0.97,3.49,2,001,Walking
39.980028,116.32732,49,3,2008-11-12,12:46:25,3,-,0.01,9.63,3.21,11.56,2,001,Running
39.980068,116.327326,52,3,2008-11-12,12:46:30,5,-,0.0,4.48,0.9,3.24,2,001,Walking
39.980121,116.327312,54,2,2008-11-12,12:46:35,5,-,0.01,6.01,1.2,4.32,2,001,Running
39.980154,116.327315,56,2,2008-11-12,12:46:40,5,-,0.0,3.68,0.74,2.66,2,001,Walking
39.980224,116.327293,59,3,2008-11-12,12:46:45,5,-,0.01,8.01,1.6,5.76,2,001,Running
39.980273,116.327302,61,2,2008-11-12,12:46:50,5,-,0.01,5.5,1.1,3.96,2,001,Walking
39.980299,116.327327,63,2,2008-11-12,12:46:55,5,-,0.0,3.59,0.72,2.59,2,001,Walking
39.980338,116.327344,64,1,2008-11-12,12:47:0,5,-,0.0,4.57,0.91,3.28,2,001,Walking
39.980404,116.327272,65,1,2008-11-12,12:47:5,5,-,0.01,9.57,1.91,6.88,2,001,Running
39.98046,116.32728,66,1,2008-11-12,12:47:10,5,-,0.01,6.26,1.25,4.5,2,001,Running
39.980522,116.327296,69,3,2008-11-12,12:47:15,5,-,0.01,7.03,1.41,5.08,2,001,Running
39.980621,116.327362,64,-5,2008-11-12,12:47:17,2,-,0.01,12.36,6.18,22.25,2,001,Metro
39.9807,116.327423,64,0,2008-11-12,12:47:22,5,-,0.01,10.21,2.04,7.34,2,001,Running
39.980759,116.327413,64,0,2008-11-12,12:47:27,5,-,0.01,6.62,1.32,4.75,2,001,Running
39.980808,116.327407,64,0,2008-11-12,12:47:32,5,-,0.01,5.47,1.09,3.92,2,001,Walking
39.980862,116.327423,64,0,2008-11-12,12:47:37,5,-,0.01,6.16,1.23,4.43,2,001,Running
39.980929,116.327435,64,0,2008-11-12,12:47:42,5,-,0.01,7.52,1.5,5.4,2,001,Running
39.980981,116.327429,64,0,2008-11-12,12:47:47,5,-,0.01,5.8,1.16,4.18,2,001,Running
39.981036,116.32743,66,2,2008-11-12,12:47:52,5,-,0.01,6.12,1.22,4.39,2,001,Running
39.98109,116.327437,65,-1,2008-11-12,12:47:57,5,-,0.01,6.03,1.21,4.36,2,001,Running
39.981143,116.327436,66,1,2008-11-12,12:48:2,5,-,0.01,5.89,1.18,4.25,2,001,Running
39.981188,116.327411,65,-1,2008-11-12,12:48:7,5,-,0.01,5.44,1.09,3.92,2,001,Walking
39.981283,116.327345,65,0,2008-11-12,12:48:10,3,-,0.01,11.97,3.99,14.36,2,001,Bycicl/Car
39.981354,116.327398,59,-6,2008-11-12,12:48:15,5,-,0.01,9.1,1.82,6.55,2,001,Running
39.981449,116.327403,55,-4,2008-11-12,12:48:20,5,-,0.01,10.57,2.11,7.6,2,001,Running
39.981538,116.327436,54,-1,2008-11-12,12:48:24,4,-,0.01,10.29,2.57,9.25,2,001,Running
39.981645,116.327448,55,1,2008-11-12,12:48:28,4,-,0.01,11.94,2.98,10.73,2,001,Running
39.981772,116.327439,59,4,2008-11-12,12:48:32,4,-,0.01,14.14,3.54,12.74,2,001,Bycicl/Car
39.981863,116.327422,62,3,2008-11-12,12:48:35,3,-,0.01,10.22,3.41,12.28,2,001,Bycicl/Car
39.981978,116.327438,67,5,2008-11-12,12:48:39,4,-,0.01,12.86,3.21,11.56,2,001,Running
39.982081,116.327427,71,4,2008-11-12,12:48:42,3,-,0.01,11.49,3.83,13.79,2,001,Bycicl/Car
39.982176,116.327418,74,3,2008-11-12,12:48:45,3,-,0.01,10.59,3.53,12.71,2,001,Bycicl/Car
39.98228,116.327415,79,5,2008-11-12,12:48:50,5,-,0.01,11.57,2.31,8.32,2,001,Running
39.982379,116.32742,83,4,2008-11-12,12:48:53,3,-,0.01,11.02,3.67,13.21,2,001,Bycicl/Car
39.982467,116.327407,89,6,2008-11-12,12:48:56,3,-,0.01,9.85,3.28,11.81,2,001,Running
39.982638,116.327322,89,0,2008-11-12,12:48:59,3,-,0.02,20.35,6.78,24.41,2,001,Car City
39.982729,116.327254,91,2,2008-11-12,12:49:1,2,-,0.01,11.66,5.83,20.99,2,001,Metro
39.982826,116.327389,89,-2,2008-11-12,12:49:4,3,-,0.02,15.77,5.26,18.94,2,001,Bycicl/Car
39.982915,116.327464,92,3,2008-11-12,12:49:7,3,-,0.01,11.78,3.93,14.15,2,001,Bycicl/Car
39.983013,116.327428,94,2,2008-11-12,12:49:10,3,-,0.01,11.32,3.77,13.57,2,001,Bycicl/Car
39.983125,116.327389,98,4,2008-11-12,12:49:13,3,-,0.01,12.89,4.3,15.48,2,001,Bycicl/Car
39.983223,116.327366,103,5,2008-11-12,12:49:16,3,-,0.01,11.07,3.69,13.28,2,001,Bycicl/Car
39.983316,116.327333,99,-4,2008-11-12,12:49:19,3,-,0.01,10.72,3.57,12.85,2,001,Bycicl/Car
39.983412,116.327322,102,3,2008-11-12,12:49:22,3,-,0.01,10.72,3.57,12.85,2,001,Bycicl/Car
39.983509,116.327309,103,1,2008-11-12,12:49:25,3,-,0.01,10.84,3.61,13.0,2,001,Bycicl/Car
39.9836,116.327298,106,3,2008-11-12,12:49:27,2,-,0.01,10.16,5.08,18.29,2,001,Bycicl/Car
39.983713,116.327238,108,2,2008-11-12,12:49:30,3,-,0.01,13.57,4.52,16.27,2,001,Bycicl/Car
39.983823,116.327226,112,4,2008-11-12,12:49:33,3,-,0.01,12.27,4.09,14.72,2,001,Bycicl/Car
39.983895,116.327332,108,-4,2008-11-12,12:49:36,3,-,0.01,12.07,4.02,14.47,2,001,Bycicl/Car
39.983999,116.327331,107,-1,2008-11-12,12:49:40,4,-,0.01,11.56,2.89,10.4,2,001,Running
39.98405,116.327409,102,-5,2008-11-12,12:49:42,2,-,0.01,8.74,4.37,15.73,2,001,Bycicl/Car
39.984144,116.327432,97,-5,2008-11-12,12:49:45,3,-,0.01,10.63,3.54,12.74,2,001,Bycicl/Car
39.984231,116.32741,96,-1,2008-11-12,12:49:47,2,-,0.01,9.85,4.92,17.71,2,001,Bycicl/Car
39.984346,116.327408,94,-2,2008-11-12,12:49:52,5,-,0.01,12.79,2.56,9.22,2,001,Running
39.984447,116.327403,94,0,2008-11-12,12:49:56,4,-,0.01,11.24,2.81,10.12,2,001,Running
39.984544,116.327385,93,-1,2008-11-12,12:50:0,4,-,0.01,10.89,2.72,9.79,2,001,Running
39.984643,116.327379,91,-2,2008-11-12,12:50:3,3,-,0.01,11.02,3.67,13.21,2,001,Bycicl/Car
39.984699,116.327409,77,-14,2008-11-12,12:50:5,2,-,0.01,6.73,3.37,12.13,2,001,Bycicl/Car
39.984745,116.327424,66,-11,2008-11-12,12:50:7,2,-,0.01,5.27,2.63,9.47,2,001,Running
39.984831,116.327413,61,-5,2008-11-12,12:50:10,3,-,0.01,9.61,3.2,11.52,2,001,Running
39.984919,116.327414,58,-3,2008-11-12,12:50:13,3,-,0.01,9.79,3.26,11.74,2,001,Running
39.985028,116.327409,55,-3,2008-11-12,12:50:16,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
39.985091,116.327396,53,-2,2008-11-12,12:50:21,5,-,0.01,7.09,1.42,5.11,2,001,Running
39.985105,116.32739,53,0,2008-11-12,12:50:26,5,-,0.0,1.64,0.33,1.19,2,001,Stopped
39.985114,116.32739,53,0,2008-11-12,12:50:31,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
39.985127,116.327391,53,0,2008-11-12,12:50:36,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.985142,116.327389,54,1,2008-11-12,12:50:41,5,-,0.0,1.68,0.34,1.22,2,001,Stopped
39.985234,116.327359,54,0,2008-11-12,12:50:45,4,-,0.01,10.54,2.63,9.47,2,001,Running
39.985327,116.327348,53,-1,2008-11-12,12:50:48,3,-,0.01,10.38,3.46,12.46,2,001,Bycicl/Car
39.985437,116.327335,53,0,2008-11-12,12:50:51,3,-,0.01,12.28,4.09,14.72,2,001,Bycicl/Car
39.985535,116.327327,55,2,2008-11-12,12:50:54,3,-,0.01,10.92,3.64,13.1,2,001,Bycicl/Car
39.985634,116.327324,57,2,2008-11-12,12:50:57,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
39.985727,116.327333,60,3,2008-11-12,12:51:0,3,-,0.01,10.37,3.46,12.46,2,001,Bycicl/Car
39.985828,116.327326,63,3,2008-11-12,12:51:3,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
39.985923,116.327311,65,2,2008-11-12,12:51:6,3,-,0.01,10.64,3.55,12.78,2,001,Bycicl/Car
39.986034,116.327278,68,3,2008-11-12,12:51:9,3,-,0.01,12.66,4.22,15.19,2,001,Bycicl/Car
39.98613,116.327237,72,4,2008-11-12,12:51:12,3,-,0.01,11.23,3.74,13.46,2,001,Bycicl/Car
39.986228,116.327224,79,7,2008-11-12,12:51:15,3,-,0.01,10.95,3.65,13.14,2,001,Bycicl/Car
39.986321,116.327177,85,6,2008-11-12,12:51:18,3,-,0.01,11.09,3.7,13.32,2,001,Bycicl/Car
39.986429,116.327157,89,4,2008-11-12,12:51:22,4,-,0.01,12.13,3.03,10.91,2,001,Running
39.986553,116.327088,97,8,2008-11-12,12:51:25,3,-,0.01,14.99,5.0,18.0,2,001,Bycicl/Car
39.986677,116.327074,98,1,2008-11-12,12:51:29,4,-,0.01,13.84,3.46,12.46,2,001,Bycicl/Car
39.986787,116.32712,101,3,2008-11-12,12:51:33,4,-,0.01,12.84,3.21,11.56,2,001,Running
39.986895,116.327121,104,3,2008-11-12,12:51:36,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
39.987027,116.327191,106,2,2008-11-12,12:51:39,3,-,0.02,15.84,5.28,19.01,2,001,Bycicl/Car
39.987131,116.327237,106,0,2008-11-12,12:51:41,2,-,0.01,12.21,6.11,22.0,2,001,Metro
39.987244,116.327226,108,2,2008-11-12,12:51:43,2,-,0.01,12.6,6.3,22.68,2,001,Metro
39.987393,116.32719,111,3,2008-11-12,12:51:46,3,-,0.02,16.85,5.62,20.23,2,001,Metro
39.987501,116.327187,111,0,2008-11-12,12:51:48,2,-,0.01,12.01,6.0,21.6,2,001,Metro
39.987631,116.327164,116,5,2008-11-12,12:51:51,3,-,0.01,14.59,4.86,17.5,2,001,Bycicl/Car
39.987737,116.327156,116,0,2008-11-12,12:51:54,3,-,0.01,11.81,3.94,14.18,2,001,Bycicl/Car
39.987852,116.327118,119,3,2008-11-12,12:51:57,3,-,0.01,13.19,4.4,15.84,2,001,Bycicl/Car
39.987923,116.327046,131,12,2008-11-12,12:51:59,2,-,0.01,10.0,5.0,18.0,2,001,Bycicl/Car
39.988033,116.327057,127,-4,2008-11-12,12:52:2,3,-,0.01,12.27,4.09,14.72,2,001,Bycicl/Car
39.988117,116.327081,122,-5,2008-11-12,12:52:4,2,-,0.01,9.56,4.78,17.21,2,001,Bycicl/Car
39.988242,116.327077,123,1,2008-11-12,12:52:7,3,-,0.01,13.9,4.63,16.67,2,001,Bycicl/Car
39.988367,116.327061,126,3,2008-11-12,12:52:10,3,-,0.01,13.97,4.66,16.78,2,001,Bycicl/Car
39.988468,116.327066,126,0,2008-11-12,12:52:12,2,-,0.01,11.24,5.62,20.23,2,001,Metro
39.988585,116.327077,130,4,2008-11-12,12:52:14,2,-,0.01,13.04,6.52,23.47,2,001,Metro
39.988716,116.327074,130,0,2008-11-12,12:52:17,3,-,0.01,14.57,4.86,17.5,2,001,Bycicl/Car
39.988825,116.327069,131,1,2008-11-12,12:52:19,2,-,0.01,12.13,6.07,21.85,2,001,Metro
39.988923,116.326993,132,1,2008-11-12,12:52:20,1,-,0.01,12.68,12.68,45.65,2,001,Car City
39.989035,116.326944,133,1,2008-11-12,12:52:22,2,-,0.01,13.13,6.57,23.65,2,001,Metro
39.98916,116.326964,138,5,2008-11-12,12:52:25,3,-,0.01,14.0,4.67,16.81,2,001,Bycicl/Car
39.989251,116.326976,139,1,2008-11-12,12:52:27,2,-,0.01,10.17,5.08,18.29,2,001,Bycicl/Car
39.989343,116.326967,140,1,2008-11-12,12:52:29,2,-,0.01,10.26,5.13,18.47,2,001,Bycicl/Car
39.989465,116.326938,140,0,2008-11-12,12:52:31,2,-,0.01,13.79,6.89,24.8,2,001,Car City
39.989553,116.326944,143,3,2008-11-12,12:52:33,2,-,0.01,9.8,4.9,17.64,2,001,Bycicl/Car
39.989676,116.326936,144,1,2008-11-12,12:52:36,3,-,0.01,13.69,4.56,16.42,2,001,Bycicl/Car
39.989776,116.326912,143,-1,2008-11-12,12:52:38,2,-,0.01,11.31,5.66,20.38,2,001,Metro
39.989866,116.326901,143,0,2008-11-12,12:52:40,2,-,0.01,10.05,5.03,18.11,2,001,Bycicl/Car
39.989956,116.326891,142,-1,2008-11-12,12:52:42,2,-,0.01,10.04,5.02,18.07,2,001,Bycicl/Car
39.990083,116.32689,142,0,2008-11-12,12:52:45,3,-,0.01,14.12,4.71,16.96,2,001,Bycicl/Car
