Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966258,116.328571,31,0,2008-11-08,7:14:50,1,-,0.02,15.44,15.44,55.58,5,001,Car City
39.966255,116.328767,32,1,2008-11-08,7:14:51,1,-,0.02,16.71,16.71,60.16,5,001,Car City
39.966247,116.328954,32,0,2008-11-08,7:14:52,1,-,0.02,15.96,15.96,57.46,5,001,Car City
39.966245,116.329133,32,0,2008-11-08,7:14:53,1,-,0.02,15.26,15.26,54.94,5,001,Car City
39.966235,116.329319,34,2,2008-11-08,7:14:54,1,-,0.02,15.89,15.89,57.2,5,001,Car City
39.966232,116.329504,34,0,2008-11-08,7:14:55,1,-,0.02,15.77,15.77,56.77,5,001,Car City
39.966228,116.329691,34,0,2008-11-08,7:14:56,1,-,0.02,15.94,15.94,57.38,5,001,Car City
39.966196,116.329906,35,1,2008-11-08,7:14:57,1,-,0.02,18.67,18.67,67.21,5,001,Car City
39.966192,116.330088,37,2,2008-11-08,7:14:58,1,-,0.02,15.52,15.52,55.87,5,001,Car City
39.966187,116.330281,37,0,2008-11-08,7:14:59,1,-,0.02,16.46,16.46,59.26,5,001,Car City
39.966182,116.330482,39,2,2008-11-08,7:15:0,1,-,0.02,17.14,17.14,61.7,5,001,Car City
39.966184,116.330673,40,1,2008-11-08,7:15:1,1,-,0.02,16.28,16.28,58.61,5,001,Car City
39.966186,116.330862,42,2,2008-11-08,7:15:2,1,-,0.02,16.11,16.11,58.0,5,001,Car City
39.966181,116.331049,42,0,2008-11-08,7:15:3,1,-,0.02,15.95,15.95,57.42,5,001,Car City
39.966182,116.33123,43,1,2008-11-08,7:15:4,1,-,0.02,15.43,15.43,55.55,5,001,Car City
39.966184,116.331408,43,0,2008-11-08,7:15:5,1,-,0.02,15.17,15.17,54.61,5,001,Car City
39.966189,116.331587,43,0,2008-11-08,7:15:6,1,-,0.02,15.26,15.26,54.94,5,001,Car City
39.966199,116.331765,44,1,2008-11-08,7:15:7,1,-,0.02,15.21,15.21,54.76,5,001,Car City
39.966198,116.331942,44,0,2008-11-08,7:15:8,1,-,0.02,15.08,15.08,54.29,5,001,Car City
39.966212,116.332106,45,1,2008-11-08,7:15:9,1,-,0.01,14.06,14.06,50.62,5,001,Car City
39.966213,116.332288,45,0,2008-11-08,7:15:10,1,-,0.02,15.51,15.51,55.84,5,001,Car City
39.966216,116.332468,45,0,2008-11-08,7:15:11,1,-,0.02,15.34,15.34,55.22,5,001,Car City
39.966217,116.332652,46,1,2008-11-08,7:15:12,1,-,0.02,15.68,15.68,56.45,5,001,Car City
39.966218,116.332841,46,0,2008-11-08,7:15:13,1,-,0.02,16.11,16.11,58.0,5,001,Car City
39.966225,116.333028,45,-1,2008-11-08,7:15:14,1,-,0.02,15.96,15.96,57.46,5,001,Car City
39.966221,116.333211,45,0,2008-11-08,7:15:15,1,-,0.02,15.6,15.6,56.16,5,001,Car City
39.96622,116.333396,45,0,2008-11-08,7:15:16,1,-,0.02,15.77,15.77,56.77,5,001,Car City
39.966227,116.333575,45,0,2008-11-08,7:15:17,1,-,0.02,15.27,15.27,54.97,5,001,Car City
39.966229,116.333752,45,0,2008-11-08,7:15:18,1,-,0.02,15.09,15.09,54.32,5,001,Car City
39.966232,116.333923,45,0,2008-11-08,7:15:19,1,-,0.01,14.58,14.58,52.49,5,001,Car City
39.966239,116.334098,45,0,2008-11-08,7:15:20,1,-,0.01,14.93,14.93,53.75,5,001,Car City
39.96625,116.33427,45,0,2008-11-08,7:15:21,1,-,0.01,14.71,14.71,52.96,5,001,Car City
39.966252,116.334442,45,0,2008-11-08,7:15:22,1,-,0.01,14.66,14.66,52.78,5,001,Car City
39.966247,116.334627,46,1,2008-11-08,7:15:23,1,-,0.02,15.78,15.78,56.81,5,001,Car City
39.966242,116.334801,46,0,2008-11-08,7:15:24,1,-,0.01,14.84,14.84,53.42,5,001,Car City
39.966238,116.334977,46,0,2008-11-08,7:15:25,1,-,0.02,15.01,15.01,54.04,5,001,Car City
39.966238,116.335155,46,0,2008-11-08,7:15:26,1,-,0.02,15.17,15.17,54.61,5,001,Car City
39.966239,116.335327,46,0,2008-11-08,7:15:27,1,-,0.01,14.66,14.66,52.78,5,001,Car City
39.966248,116.335499,46,0,2008-11-08,7:15:28,1,-,0.01,14.69,14.69,52.88,5,001,Car City
39.966251,116.335675,46,0,2008-11-08,7:15:29,1,-,0.02,15.0,15.0,54.0,5,001,Car City
39.966249,116.335852,46,0,2008-11-08,7:15:30,1,-,0.02,15.09,15.09,54.32,5,001,Car City
39.966245,116.336023,47,1,2008-11-08,7:15:31,1,-,0.01,14.58,14.58,52.49,5,001,Car City
39.966223,116.336217,47,0,2008-11-08,7:15:32,1,-,0.02,16.71,16.71,60.16,5,001,Car City
39.96623,116.336387,47,0,2008-11-08,7:15:33,1,-,0.01,14.51,14.51,52.24,5,001,Car City
39.966234,116.336563,47,0,2008-11-08,7:15:34,1,-,0.02,15.01,15.01,54.04,5,001,Car City
39.966237,116.336741,48,1,2008-11-08,7:15:35,1,-,0.02,15.17,15.17,54.61,5,001,Car City
39.966239,116.336923,48,0,2008-11-08,7:15:36,1,-,0.02,15.51,15.51,55.84,5,001,Car City
39.966243,116.337095,48,0,2008-11-08,7:15:37,1,-,0.01,14.67,14.67,52.81,5,001,Car City
39.966246,116.337268,49,1,2008-11-08,7:15:38,1,-,0.01,14.75,14.75,53.1,5,001,Car City
39.966252,116.337445,49,0,2008-11-08,7:15:39,1,-,0.02,15.1,15.1,54.36,5,001,Car City
39.966256,116.337627,49,0,2008-11-08,7:15:40,1,-,0.02,15.52,15.52,55.87,5,001,Car City
39.96626,116.337809,48,-1,2008-11-08,7:15:41,1,-,0.02,15.52,15.52,55.87,5,001,Car City
39.966263,116.337991,48,0,2008-11-08,7:15:42,1,-,0.02,15.51,15.51,55.84,5,001,Car City
39.966265,116.338175,48,0,2008-11-08,7:15:43,1,-,0.02,15.68,15.68,56.45,5,001,Car City
39.966265,116.338362,48,0,2008-11-08,7:15:44,1,-,0.02,15.94,15.94,57.38,5,001,Car City
39.966261,116.338547,49,1,2008-11-08,7:15:45,1,-,0.02,15.77,15.77,56.77,5,001,Car City
39.966257,116.338729,49,0,2008-11-08,7:15:46,1,-,0.02,15.52,15.52,55.87,5,001,Car City
39.966253,116.338907,49,0,2008-11-08,7:15:47,1,-,0.02,15.18,15.18,54.65,5,001,Car City
39.966251,116.339086,49,0,2008-11-08,7:15:48,1,-,0.02,15.26,15.26,54.94,5,001,Car City
39.966264,116.339255,49,0,2008-11-08,7:15:49,1,-,0.01,14.47,14.47,52.09,5,001,Car City
39.966236,116.339458,49,0,2008-11-08,7:15:50,1,-,0.02,17.58,17.58,63.29,5,001,Car City
39.966229,116.339623,49,0,2008-11-08,7:15:51,1,-,0.01,14.08,14.08,50.69,5,001,Car City
39.966226,116.339799,50,1,2008-11-08,7:15:52,1,-,0.02,15.0,15.0,54.0,5,001,Car City
39.966222,116.339971,50,0,2008-11-08,7:15:53,1,-,0.01,14.67,14.67,52.81,5,001,Car City
39.966221,116.340141,51,1,2008-11-08,7:15:54,1,-,0.01,14.49,14.49,52.16,5,001,Car City
39.966222,116.340313,52,1,2008-11-08,7:15:55,1,-,0.01,14.66,14.66,52.78,5,001,Car City
39.966224,116.340483,52,0,2008-11-08,7:15:56,1,-,0.01,14.49,14.49,52.16,5,001,Car City
39.966215,116.340652,52,0,2008-11-08,7:15:57,1,-,0.01,14.44,14.44,51.98,5,001,Car City
39.966209,116.340821,53,1,2008-11-08,7:15:58,1,-,0.01,14.42,14.42,51.91,5,001,Car City
39.966212,116.340983,53,0,2008-11-08,7:15:59,1,-,0.01,13.81,13.81,49.72,5,001,Car City
39.966213,116.341153,53,0,2008-11-08,7:16:0,1,-,0.01,14.49,14.49,52.16,5,001,Car City
39.966228,116.341314,53,0,2008-11-08,7:16:1,1,-,0.01,13.82,13.82,49.75,5,001,Car City
39.966231,116.341476,53,0,2008-11-08,7:16:2,1,-,0.01,13.81,13.81,49.72,5,001,Car City
39.966222,116.341638,53,0,2008-11-08,7:16:3,1,-,0.01,13.84,13.84,49.82,5,001,Car City
39.966224,116.341799,53,0,2008-11-08,7:16:4,1,-,0.01,13.72,13.72,49.39,5,001,Car City
39.966216,116.341958,53,0,2008-11-08,7:16:5,1,-,0.01,13.58,13.58,48.89,5,001,Car City
39.966219,116.34211,53,0,2008-11-08,7:16:6,1,-,0.01,12.96,12.96,46.66,5,001,Car City
39.966218,116.342261,52,-1,2008-11-08,7:16:7,1,-,0.01,12.87,12.87,46.33,5,001,Car City
39.96621,116.342417,52,0,2008-11-08,7:16:8,1,-,0.01,13.32,13.32,47.95,5,001,Car City
39.966202,116.34257,52,0,2008-11-08,7:16:9,1,-,0.01,13.07,13.07,47.05,5,001,Car City
39.966195,116.342712,52,0,2008-11-08,7:16:10,1,-,0.01,12.13,12.13,43.67,5,001,Car City
39.96618,116.342854,53,1,2008-11-08,7:16:11,1,-,0.01,12.22,12.22,43.99,5,001,Car City
39.966165,116.343055,53,0,2008-11-08,7:16:13,2,-,0.02,17.21,8.61,31.0,5,001,Car City
39.966205,116.343184,54,1,2008-11-08,7:16:16,3,-,0.01,11.86,3.95,14.22,5,001,Bycicl/Car
39.966202,116.343271,55,1,2008-11-08,7:16:21,5,-,0.01,7.42,1.48,5.33,5,001,Running
39.96622,116.343329,56,1,2008-11-08,7:16:26,5,-,0.01,5.33,1.07,3.85,5,001,Walking
39.966203,116.343308,58,2,2008-11-08,7:16:31,5,-,0.0,2.6,0.52,1.87,5,001,Stopped
39.966203,116.343308,58,0,2008-11-08,7:16:34,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966197,116.34331,58,0,2008-11-08,7:16:36,2,-,0.0,0.69,0.34,1.22,5,001,Stopped
39.966174,116.343429,58,0,2008-11-08,7:16:40,4,-,0.01,10.46,2.62,9.43,5,001,Running
39.966176,116.343565,58,0,2008-11-08,7:16:42,2,-,0.01,11.59,5.79,20.84,5,001,Metro
39.966191,116.343745,57,-1,2008-11-08,7:16:44,2,-,0.02,15.43,7.71,27.76,5,001,Car City
39.966206,116.343936,58,1,2008-11-08,7:16:46,2,-,0.02,16.36,8.18,29.45,5,001,Car City
39.966229,116.34417,57,-1,2008-11-08,7:16:48,2,-,0.02,20.11,10.05,36.18,5,001,Car City
39.966218,116.344317,57,0,2008-11-08,7:16:49,1,-,0.01,12.59,12.59,45.32,5,001,Car City
39.966223,116.344442,56,-1,2008-11-08,7:16:50,1,-,0.01,10.67,10.67,38.41,5,001,Car City
39.966231,116.344568,56,0,2008-11-08,7:16:51,1,-,0.01,10.77,10.77,38.77,5,001,Car City
39.966238,116.344698,56,0,2008-11-08,7:16:52,1,-,0.01,11.11,11.11,40.0,5,001,Car City
39.966247,116.344831,56,0,2008-11-08,7:16:53,1,-,0.01,11.38,11.38,40.97,5,001,Car City
39.966248,116.344968,56,0,2008-11-08,7:16:54,1,-,0.01,11.68,11.68,42.05,5,001,Car City
39.966252,116.345107,56,0,2008-11-08,7:16:55,1,-,0.01,11.85,11.85,42.66,5,001,Car City
39.966255,116.345242,55,-1,2008-11-08,7:16:56,1,-,0.01,11.51,11.51,41.44,5,001,Car City
39.966261,116.345381,55,0,2008-11-08,7:16:57,1,-,0.01,11.86,11.86,42.7,5,001,Car City
39.966263,116.345522,55,0,2008-11-08,7:16:58,1,-,0.01,12.02,12.02,43.27,5,001,Car City
39.966259,116.345664,55,0,2008-11-08,7:16:59,1,-,0.01,12.11,12.11,43.6,5,001,Car City
39.966266,116.34581,55,0,2008-11-08,7:17:0,1,-,0.01,12.47,12.47,44.89,5,001,Car City
39.966267,116.34595,55,0,2008-11-08,7:17:1,1,-,0.01,11.93,11.93,42.95,5,001,Car City
39.966265,116.34609,55,0,2008-11-08,7:17:2,1,-,0.01,11.93,11.93,42.95,5,001,Car City
39.966259,116.346226,54,-1,2008-11-08,7:17:3,1,-,0.01,11.61,11.61,41.8,5,001,Car City
39.966249,116.346357,54,0,2008-11-08,7:17:4,1,-,0.01,11.22,11.22,40.39,5,001,Car City
39.966253,116.346585,54,0,2008-11-08,7:17:6,2,-,0.02,19.44,9.72,34.99,5,001,Car City
39.966248,116.346803,54,0,2008-11-08,7:17:8,2,-,0.02,18.59,9.29,33.44,5,001,Car City
39.966249,116.346989,55,1,2008-11-08,7:17:10,2,-,0.02,15.85,7.92,28.51,5,001,Car City
39.966247,116.347156,55,0,2008-11-08,7:17:12,2,-,0.01,14.23,7.12,25.63,5,001,Car City
39.966249,116.347312,55,0,2008-11-08,7:17:14,2,-,0.01,13.3,6.65,23.94,5,001,Metro
39.966253,116.347471,54,-1,2008-11-08,7:17:16,2,-,0.01,13.56,6.78,24.41,5,001,Car City
39.966259,116.347611,54,0,2008-11-08,7:17:18,2,-,0.01,11.95,5.97,21.49,5,001,Metro
39.966271,116.347775,54,0,2008-11-08,7:17:20,2,-,0.01,14.04,7.02,25.27,5,001,Car City
39.966273,116.347953,54,0,2008-11-08,7:17:22,2,-,0.02,15.17,7.58,27.29,5,001,Car City
39.966288,116.348139,54,0,2008-11-08,7:17:24,2,-,0.02,15.94,7.97,28.69,5,001,Car City
39.966302,116.34833,54,0,2008-11-08,7:17:26,2,-,0.02,16.35,8.18,29.45,5,001,Car City
39.966324,116.348509,53,-1,2008-11-08,7:17:28,2,-,0.02,15.45,7.72,27.79,5,001,Car City
39.966334,116.348684,53,0,2008-11-08,7:17:30,2,-,0.01,14.96,7.48,26.93,5,001,Car City
39.966345,116.348862,53,0,2008-11-08,7:17:32,2,-,0.02,15.22,7.61,27.4,5,001,Car City
39.966356,116.349067,53,0,2008-11-08,7:17:34,2,-,0.02,17.51,8.76,31.54,5,001,Car City
39.966379,116.349276,53,0,2008-11-08,7:17:36,2,-,0.02,17.99,8.99,32.36,5,001,Car City
39.966389,116.349393,53,0,2008-11-08,7:17:37,1,-,0.01,10.03,10.03,36.11,5,001,Car City
39.966405,116.349626,53,0,2008-11-08,7:17:39,2,-,0.02,19.94,9.97,35.89,5,001,Car City
39.966417,116.349749,53,0,2008-11-08,7:17:40,1,-,0.01,10.57,10.57,38.05,5,001,Car City
39.96643,116.349879,53,0,2008-11-08,7:17:41,1,-,0.01,11.17,11.17,40.21,5,001,Car City
39.966454,116.350013,53,0,2008-11-08,7:17:42,1,-,0.01,11.73,11.73,42.23,5,001,Car City
39.966462,116.350152,53,0,2008-11-08,7:17:43,1,-,0.01,11.88,11.88,42.77,5,001,Car City
39.966469,116.350289,53,0,2008-11-08,7:17:44,1,-,0.01,11.7,11.7,42.12,5,001,Car City
39.966475,116.350435,53,0,2008-11-08,7:17:45,1,-,0.01,12.46,12.46,44.86,5,001,Car City
39.96648,116.350577,53,0,2008-11-08,7:17:46,1,-,0.01,12.11,12.11,43.6,5,001,Car City
39.966469,116.350728,53,0,2008-11-08,7:17:47,1,-,0.01,12.93,12.93,46.55,5,001,Car City
39.966466,116.35088,53,0,2008-11-08,7:17:48,1,-,0.01,12.96,12.96,46.66,5,001,Car City
39.96645,116.351033,53,0,2008-11-08,7:17:49,1,-,0.01,13.16,13.16,47.38,5,001,Car City
39.966434,116.351187,53,0,2008-11-08,7:17:50,1,-,0.01,13.24,13.24,47.66,5,001,Car City
39.966416,116.351344,53,0,2008-11-08,7:17:51,1,-,0.01,13.53,13.53,48.71,5,001,Car City
39.966405,116.351492,53,0,2008-11-08,7:17:52,1,-,0.01,12.67,12.67,45.61,5,001,Car City
39.966399,116.351634,53,0,2008-11-08,7:17:53,1,-,0.01,12.12,12.12,43.63,5,001,Car City
39.966392,116.351776,53,0,2008-11-08,7:17:54,1,-,0.01,12.13,12.13,43.67,5,001,Car City
39.966384,116.351918,53,0,2008-11-08,7:17:55,1,-,0.01,12.13,12.13,43.67,5,001,Car City
39.966372,116.352061,53,0,2008-11-08,7:17:56,1,-,0.01,12.26,12.26,44.14,5,001,Car City
39.966366,116.352208,53,0,2008-11-08,7:17:57,1,-,0.01,12.55,12.55,45.18,5,001,Car City
39.966361,116.352354,53,0,2008-11-08,7:17:58,1,-,0.01,12.45,12.45,44.82,5,001,Car City
39.966359,116.352512,53,0,2008-11-08,7:17:59,1,-,0.01,13.47,13.47,48.49,5,001,Car City
39.966353,116.352659,53,0,2008-11-08,7:18:0,1,-,0.01,12.55,12.55,45.18,5,001,Car City
39.966346,116.352815,53,0,2008-11-08,7:18:1,1,-,0.01,13.32,13.32,47.95,5,001,Car City
39.966334,116.352963,52,-1,2008-11-08,7:18:2,1,-,0.01,12.68,12.68,45.65,5,001,Car City
39.966331,116.353118,52,0,2008-11-08,7:18:3,1,-,0.01,13.21,13.21,47.56,5,001,Car City
39.966326,116.353267,52,0,2008-11-08,7:18:4,1,-,0.01,12.71,12.71,45.76,5,001,Car City
39.966319,116.353411,52,0,2008-11-08,7:18:5,1,-,0.01,12.3,12.3,44.28,5,001,Car City
39.966307,116.353546,52,0,2008-11-08,7:18:6,1,-,0.01,11.58,11.58,41.69,5,001,Car City
39.9663,116.353677,52,0,2008-11-08,7:18:7,1,-,0.01,11.19,11.19,40.28,5,001,Car City
39.966292,116.353807,52,0,2008-11-08,7:18:8,1,-,0.01,11.11,11.11,40.0,5,001,Car City
39.966288,116.353932,52,0,2008-11-08,7:18:9,1,-,0.01,10.66,10.66,38.38,5,001,Car City
39.966286,116.354053,52,0,2008-11-08,7:18:10,1,-,0.01,10.31,10.31,37.12,5,001,Car City
39.966283,116.354182,52,0,2008-11-08,7:18:11,1,-,0.01,11.0,11.0,39.6,5,001,Car City
39.966291,116.354307,52,0,2008-11-08,7:18:12,1,-,0.01,10.69,10.69,38.48,5,001,Car City
39.966285,116.354438,51,-1,2008-11-08,7:18:13,1,-,0.01,11.18,11.18,40.25,5,001,Car City
39.966287,116.354556,51,0,2008-11-08,7:18:14,1,-,0.01,10.06,10.06,36.22,5,001,Car City
39.966283,116.354772,50,-1,2008-11-08,7:18:16,2,-,0.02,18.41,9.21,33.16,5,001,Car City
39.966279,116.354987,49,-1,2008-11-08,7:18:18,2,-,0.02,18.33,9.16,32.98,5,001,Car City
39.966285,116.355204,49,0,2008-11-08,7:18:20,2,-,0.02,18.51,9.26,33.34,5,001,Car City
39.96629,116.355412,48,-1,2008-11-08,7:18:22,2,-,0.02,17.73,8.87,31.93,5,001,Car City
39.966269,116.355597,46,-2,2008-11-08,7:18:24,2,-,0.02,15.94,7.97,28.69,5,001,Car City
39.966287,116.355724,47,1,2008-11-08,7:18:26,2,-,0.01,11.01,5.5,19.8,5,001,Bycicl/Car
39.966302,116.35589,46,-1,2008-11-08,7:18:29,3,-,0.01,14.24,4.75,17.1,5,001,Bycicl/Car
39.966304,116.356019,46,0,2008-11-08,7:18:31,2,-,0.01,11.0,5.5,19.8,5,001,Bycicl/Car
39.966293,116.356154,47,1,2008-11-08,7:18:33,2,-,0.01,11.57,5.79,20.84,5,001,Metro
39.966304,116.35629,47,0,2008-11-08,7:18:35,2,-,0.01,11.65,5.83,20.99,5,001,Metro
39.966308,116.356438,47,0,2008-11-08,7:18:37,2,-,0.01,12.62,6.31,22.72,5,001,Metro
39.966311,116.356602,47,0,2008-11-08,7:18:39,2,-,0.01,13.98,6.99,25.16,5,001,Car City
39.966321,116.356778,48,1,2008-11-08,7:18:41,2,-,0.02,15.04,7.52,27.07,5,001,Car City
39.966323,116.356969,47,-1,2008-11-08,7:18:43,2,-,0.02,16.28,8.14,29.3,5,001,Car City
39.966332,116.357193,47,0,2008-11-08,7:18:45,2,-,0.02,19.12,9.56,34.42,5,001,Car City
39.966344,116.357323,47,0,2008-11-08,7:18:46,1,-,0.01,11.16,11.16,40.18,5,001,Car City
39.966343,116.357442,47,0,2008-11-08,7:18:47,1,-,0.01,10.14,10.14,36.5,5,001,Car City
39.966349,116.357564,47,0,2008-11-08,7:18:48,1,-,0.01,10.42,10.42,37.51,5,001,Car City
39.966353,116.357693,46,-1,2008-11-08,7:18:49,1,-,0.01,11.0,11.0,39.6,5,001,Car City
39.966376,116.357813,47,1,2008-11-08,7:18:50,1,-,0.01,10.54,10.54,37.94,5,001,Car City
39.966382,116.357941,46,-1,2008-11-08,7:18:51,1,-,0.01,10.93,10.93,39.35,5,001,Car City
39.966375,116.35808,46,0,2008-11-08,7:18:52,1,-,0.01,11.87,11.87,42.73,5,001,Car City
39.966366,116.358209,46,0,2008-11-08,7:18:53,1,-,0.01,11.04,11.04,39.74,5,001,Car City
39.966368,116.358334,46,0,2008-11-08,7:18:54,1,-,0.01,10.66,10.66,38.38,5,001,Car City
39.966355,116.358476,47,1,2008-11-08,7:18:55,1,-,0.01,12.19,12.19,43.88,5,001,Car City
39.966336,116.358612,48,1,2008-11-08,7:18:56,1,-,0.01,11.78,11.78,42.41,5,001,Car City
39.966343,116.358736,46,-2,2008-11-08,7:18:57,1,-,0.01,10.6,10.6,38.16,5,001,Car City
39.966339,116.358969,45,-1,2008-11-08,7:18:59,2,-,0.02,19.86,9.93,35.75,5,001,Car City
39.966334,116.359084,43,-2,2008-11-08,7:19:0,1,-,0.01,9.82,9.82,35.35,5,001,Car City
39.966333,116.35931,41,-2,2008-11-08,7:19:2,2,-,0.02,19.26,9.63,34.67,5,001,Car City
39.966334,116.35952,41,0,2008-11-08,7:19:4,2,-,0.02,17.9,8.95,32.22,5,001,Car City
39.96633,116.3597,41,0,2008-11-08,7:19:6,2,-,0.02,15.35,7.67,27.61,5,001,Car City
39.966301,116.359845,44,3,2008-11-08,7:19:8,2,-,0.01,12.77,6.38,22.97,5,001,Metro
39.966292,116.359886,43,-1,2008-11-08,7:19:13,5,-,0.0,3.63,0.73,2.63,5,001,Walking
39.966285,116.359869,42,-1,2008-11-08,7:19:18,5,-,0.0,1.64,0.33,1.19,5,001,Stopped
39.966279,116.359842,42,0,2008-11-08,7:19:23,5,-,0.0,2.4,0.48,1.73,5,001,Stopped
39.96628,116.359827,41,-1,2008-11-08,7:19:28,5,-,0.0,1.28,0.26,0.94,5,001,Stopped
39.966259,116.359776,42,1,2008-11-08,7:19:33,5,-,0.0,4.93,0.99,3.56,5,001,Walking
39.96625,116.359679,45,3,2008-11-08,7:19:38,5,-,0.01,8.33,1.67,6.01,5,001,Running
39.966263,116.35963,46,1,2008-11-08,7:19:43,5,-,0.0,4.42,0.88,3.17,5,001,Walking
39.966256,116.359584,47,1,2008-11-08,7:19:48,5,-,0.0,4.0,0.8,2.88,5,001,Walking
39.966214,116.359576,47,0,2008-11-08,7:19:53,5,-,0.0,4.72,0.94,3.38,5,001,Walking
39.966175,116.359629,48,1,2008-11-08,7:19:58,5,-,0.01,6.26,1.25,4.5,5,001,Running
39.96614,116.359694,48,0,2008-11-08,7:20:3,5,-,0.01,6.77,1.35,4.86,5,001,Running
39.966135,116.35978,48,0,2008-11-08,7:20:8,5,-,0.01,7.35,1.47,5.29,5,001,Running
39.966134,116.359898,49,1,2008-11-08,7:20:13,5,-,0.01,10.06,2.01,7.24,5,001,Running
39.966126,116.360023,49,0,2008-11-08,7:20:18,5,-,0.01,10.69,2.14,7.7,5,001,Running
39.966136,116.360118,48,-1,2008-11-08,7:20:23,5,-,0.01,8.17,1.63,5.87,5,001,Running
39.966132,116.360198,48,0,2008-11-08,7:20:28,5,-,0.01,6.83,1.37,4.93,5,001,Running
39.966138,116.360282,48,0,2008-11-08,7:20:33,5,-,0.01,7.19,1.44,5.18,5,001,Running
39.966158,116.360386,47,-1,2008-11-08,7:20:38,5,-,0.01,9.14,1.83,6.59,5,001,Running
39.966158,116.360476,47,0,2008-11-08,7:20:43,5,-,0.01,7.67,1.53,5.51,5,001,Running
39.966161,116.360553,47,0,2008-11-08,7:20:48,5,-,0.01,6.57,1.31,4.72,5,001,Running
39.966179,116.360632,47,0,2008-11-08,7:20:53,5,-,0.01,7.02,1.4,5.04,5,001,Running
39.966143,116.360752,48,1,2008-11-08,7:20:58,5,-,0.01,10.98,2.2,7.92,5,001,Running
39.966155,116.360816,49,1,2008-11-08,7:21:3,5,-,0.01,5.62,1.12,4.03,5,001,Running
39.966135,116.360913,50,1,2008-11-08,7:21:8,5,-,0.01,8.56,1.71,6.16,5,001,Running
39.96615,116.360986,50,0,2008-11-08,7:21:13,5,-,0.01,6.44,1.29,4.64,5,001,Running
39.966157,116.361061,50,0,2008-11-08,7:21:18,5,-,0.01,6.44,1.29,4.64,5,001,Running
39.966158,116.361076,50,0,2008-11-08,7:21:23,5,-,0.0,1.28,0.26,0.94,5,001,Stopped
39.966158,116.361081,51,1,2008-11-08,7:21:28,5,-,0.0,0.43,0.09,0.32,5,001,Stopped
39.966158,116.361083,51,0,2008-11-08,7:21:33,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.966158,116.361087,51,0,2008-11-08,7:21:38,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.966158,116.361087,51,0,2008-11-08,7:21:41,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966159,116.361095,51,0,2008-11-08,7:21:43,2,-,0.0,0.69,0.34,1.22,5,001,Stopped
39.966181,116.361223,50,-1,2008-11-08,7:21:48,5,-,0.01,11.18,2.24,8.06,5,001,Running
39.966196,116.361287,50,0,2008-11-08,7:21:53,5,-,0.01,5.7,1.14,4.1,5,001,Running
39.96618,116.361306,50,0,2008-11-08,7:21:58,5,-,0.0,2.41,0.48,1.73,5,001,Stopped
39.966179,116.361308,50,0,2008-11-08,7:22:3,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.966179,116.36131,50,0,2008-11-08,7:22:8,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.966179,116.361314,50,0,2008-11-08,7:22:13,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.966179,116.361315,50,0,2008-11-08,7:22:18,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.966179,116.361315,50,0,2008-11-08,7:22:21,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.96618,116.361317,50,0,2008-11-08,7:22:23,2,-,0.0,0.2,0.1,0.36,5,001,Stopped
39.966178,116.361347,50,0,2008-11-08,7:22:28,5,-,0.0,2.57,0.51,1.84,5,001,Stopped
39.966177,116.361419,50,0,2008-11-08,7:22:33,5,-,0.01,6.14,1.23,4.43,5,001,Running
39.966164,116.361557,50,0,2008-11-08,7:22:38,5,-,0.01,11.85,2.37,8.53,5,001,Running
39.966156,116.361674,51,1,2008-11-08,7:22:42,4,-,0.01,10.01,2.5,9.0,5,001,Running
39.966162,116.361773,52,1,2008-11-08,7:22:47,5,-,0.01,8.46,1.69,6.08,5,001,Running
39.966168,116.36187,53,1,2008-11-08,7:22:52,5,-,0.01,8.29,1.66,5.98,5,001,Running
39.966201,116.36199,53,0,2008-11-08,7:22:57,5,-,0.01,10.87,2.17,7.81,5,001,Running
39.966217,116.362088,53,0,2008-11-08,7:23:2,5,-,0.01,8.54,1.71,6.16,5,001,Running
39.966222,116.362209,52,-1,2008-11-08,7:23:7,5,-,0.01,10.33,2.07,7.45,5,001,Running
39.966181,116.362324,53,1,2008-11-08,7:23:12,5,-,0.01,10.81,2.16,7.78,5,001,Running
39.966168,116.362438,53,0,2008-11-08,7:23:17,5,-,0.01,9.82,1.96,7.06,5,001,Running
39.96617,116.36253,52,-1,2008-11-08,7:23:22,5,-,0.01,7.84,1.57,5.65,5,001,Running
39.966197,116.362596,52,0,2008-11-08,7:23:27,5,-,0.01,6.38,1.28,4.61,5,001,Running
39.966191,116.362699,52,0,2008-11-08,7:23:32,5,-,0.01,8.8,1.76,6.34,5,001,Running
39.966185,116.362792,51,-1,2008-11-08,7:23:37,5,-,0.01,7.95,1.59,5.72,5,001,Running
