Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975362,116.326937,218,4,2008-10-31,6:35:6,3,-,0.02,23.71,7.9,28.44,4,001,Car City
39.975238,116.327061,226,8,2008-10-31,6:35:7,1,-,0.02,17.37,17.37,62.53,4,001,Car City
39.975182,116.3272,218,-8,2008-10-31,6:35:9,2,-,0.01,13.38,6.69,24.08,4,001,Car City
39.9751,116.32722,200,-18,2008-10-31,6:35:10,1,-,0.01,9.28,9.28,33.41,4,001,Car City
39.974993,116.327172,194,-6,2008-10-31,6:35:11,1,-,0.01,12.58,12.58,45.29,4,001,Car City
39.974857,116.327171,192,-2,2008-10-31,6:35:13,2,-,0.02,15.12,7.56,27.22,4,001,Car City
39.974772,116.327142,189,-3,2008-10-31,6:35:15,2,-,0.01,9.77,4.88,17.57,4,001,Bycicl/Car
39.974719,116.327141,181,-8,2008-10-31,6:35:18,3,-,0.01,5.89,1.96,7.06,4,001,Running
39.974706,116.327161,177,-4,2008-10-31,6:35:23,5,-,0.0,2.23,0.45,1.62,4,001,Stopped
39.974706,116.327163,177,0,2008-10-31,6:35:28,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.974705,116.327159,177,0,2008-10-31,6:35:33,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
39.974704,116.327156,177,0,2008-10-31,6:35:38,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.974703,116.327151,177,0,2008-10-31,6:35:43,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.974702,116.327147,177,0,2008-10-31,6:35:48,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
39.974701,116.327142,177,0,2008-10-31,6:35:53,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.974701,116.327142,177,0,2008-10-31,6:35:56,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.9747,116.327136,177,0,2008-10-31,6:35:58,2,-,0.0,0.52,0.26,0.94,4,001,Stopped
39.974698,116.327126,177,0,2008-10-31,6:36:3,5,-,0.0,0.88,0.18,0.65,4,001,Stopped
39.974696,116.327118,177,0,2008-10-31,6:36:8,5,-,0.0,0.72,0.14,0.5,4,001,Stopped
39.974696,116.327118,177,0,2008-10-31,6:36:11,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.974695,116.327113,176,-1,2008-10-31,6:36:13,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
39.974696,116.327129,176,0,2008-10-31,6:36:18,5,-,0.0,1.37,0.27,0.97,4,001,Stopped
39.974697,116.327171,175,-1,2008-10-31,6:36:23,5,-,0.0,3.58,0.72,2.59,4,001,Walking
39.974751,116.327222,169,-6,2008-10-31,6:36:28,5,-,0.01,7.41,1.48,5.33,4,001,Running
39.974757,116.327231,167,-2,2008-10-31,6:36:33,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
39.974757,116.327231,167,0,2008-10-31,6:36:36,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.974758,116.327235,167,0,2008-10-31,6:36:38,2,-,0.0,0.36,0.18,0.65,4,001,Stopped
39.974769,116.327266,166,-1,2008-10-31,6:36:43,5,-,0.0,2.91,0.58,2.09,4,001,Walking
39.974794,116.327411,161,-5,2008-10-31,6:36:47,4,-,0.01,12.66,3.17,11.41,4,001,Running
39.974737,116.327541,159,-2,2008-10-31,6:36:51,4,-,0.01,12.76,3.19,11.48,4,001,Running
39.974652,116.327619,156,-3,2008-10-31,6:36:56,5,-,0.01,11.55,2.31,8.32,4,001,Running
39.974614,116.327702,150,-6,2008-10-31,6:36:59,3,-,0.01,8.24,2.75,9.9,4,001,Running
39.974574,116.327756,140,-10,2008-10-31,6:37:2,3,-,0.01,6.4,2.13,7.67,4,001,Running
39.974522,116.327814,131,-9,2008-10-31,6:37:6,4,-,0.01,7.61,1.9,6.84,4,001,Running
39.97444,116.327847,128,-3,2008-10-31,6:37:10,4,-,0.01,9.54,2.38,8.57,4,001,Running
39.97435,116.32786,127,-1,2008-10-31,6:37:14,4,-,0.01,10.07,2.52,9.07,4,001,Running
39.974348,116.32785,128,1,2008-10-31,6:37:19,5,-,0.0,0.88,0.18,0.65,4,001,Stopped
39.97437,116.327844,129,1,2008-10-31,6:37:24,5,-,0.0,2.5,0.5,1.8,4,001,Stopped
39.97437,116.327844,129,0,2008-10-31,6:37:27,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.974373,116.327842,129,0,2008-10-31,6:37:29,2,-,0.0,0.37,0.18,0.65,4,001,Stopped
39.974176,116.327753,130,1,2008-10-31,6:37:34,5,-,0.02,23.18,4.64,16.7,4,001,Bycicl/Car
39.974049,116.32774,129,-1,2008-10-31,6:37:35,1,-,0.01,14.17,14.17,51.01,4,001,Car City
39.973957,116.327721,131,2,2008-10-31,6:37:36,1,-,0.01,10.36,10.36,37.3,4,001,Car City
39.973842,116.32775,125,-6,2008-10-31,6:37:38,2,-,0.01,13.02,6.51,23.44,4,001,Metro
39.973751,116.327747,123,-2,2008-10-31,6:37:40,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
39.973658,116.327735,121,-2,2008-10-31,6:37:41,1,-,0.01,10.39,10.39,37.4,4,001,Car City
39.973544,116.327679,116,-5,2008-10-31,6:37:46,5,-,0.01,13.54,2.71,9.76,4,001,Running
39.973437,116.327658,117,1,2008-10-31,6:37:50,4,-,0.01,12.03,3.01,10.84,4,001,Running
39.97333,116.327672,121,4,2008-10-31,6:37:55,5,-,0.01,11.96,2.39,8.6,4,001,Running
39.973231,116.327774,123,2,2008-10-31,6:38:0,5,-,0.01,14.03,2.81,10.12,4,001,Running
39.973144,116.327758,127,4,2008-10-31,6:38:2,2,-,0.01,9.77,4.88,17.57,4,001,Bycicl/Car
39.973052,116.327742,130,3,2008-10-31,6:38:5,3,-,0.01,10.32,3.44,12.38,4,001,Bycicl/Car
39.972967,116.327715,133,3,2008-10-31,6:38:8,3,-,0.01,9.73,3.24,11.66,4,001,Running
39.972885,116.327764,136,3,2008-10-31,6:38:11,3,-,0.01,10.03,3.34,12.02,4,001,Bycicl/Car
39.972833,116.327828,129,-7,2008-10-31,6:38:16,5,-,0.01,7.95,1.59,5.72,4,001,Running
39.972761,116.327816,124,-5,2008-10-31,6:38:21,5,-,0.01,8.07,1.61,5.8,4,001,Running
39.972657,116.327865,124,0,2008-10-31,6:38:23,2,-,0.01,12.3,6.15,22.14,4,001,Metro
39.972504,116.327892,125,1,2008-10-31,6:38:28,5,-,0.02,17.17,3.43,12.35,4,001,Bycicl/Car
39.972408,116.327914,127,2,2008-10-31,6:38:30,2,-,0.01,10.84,5.42,19.51,4,001,Bycicl/Car
39.972318,116.327919,129,2,2008-10-31,6:38:32,2,-,0.01,10.02,5.01,18.04,4,001,Bycicl/Car
39.972227,116.327956,131,2,2008-10-31,6:38:35,3,-,0.01,10.6,3.53,12.71,4,001,Bycicl/Car
39.972101,116.327957,126,-5,2008-10-31,6:38:38,3,-,0.01,14.01,4.67,16.81,4,001,Bycicl/Car
39.971975,116.327955,126,0,2008-10-31,6:38:41,3,-,0.01,14.01,4.67,16.81,4,001,Bycicl/Car
39.971875,116.327946,125,-1,2008-10-31,6:38:43,2,-,0.01,11.15,5.58,20.09,4,001,Metro
39.971763,116.32794,118,-7,2008-10-31,6:38:46,3,-,0.01,12.46,4.15,14.94,4,001,Bycicl/Car
39.971654,116.327943,116,-2,2008-10-31,6:38:49,3,-,0.01,12.12,4.04,14.54,4,001,Bycicl/Car
39.971554,116.32794,114,-2,2008-10-31,6:38:52,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.971437,116.327934,114,0,2008-10-31,6:38:55,3,-,0.01,13.02,4.34,15.62,4,001,Bycicl/Car
39.971321,116.327944,110,-4,2008-10-31,6:38:59,4,-,0.01,12.93,3.23,11.63,4,001,Running
39.971289,116.32796,100,-10,2008-10-31,6:39:1,2,-,0.0,3.81,1.91,6.88,4,001,Running
39.971185,116.327961,96,-4,2008-10-31,6:39:4,3,-,0.01,11.56,3.85,13.86,4,001,Bycicl/Car
39.971087,116.327963,94,-2,2008-10-31,6:39:7,3,-,0.01,10.9,3.63,13.07,4,001,Bycicl/Car
39.970971,116.32795,96,2,2008-10-31,6:39:10,3,-,0.01,12.95,4.32,15.55,4,001,Bycicl/Car
39.970896,116.327956,88,-8,2008-10-31,6:39:13,3,-,0.01,8.36,2.79,10.04,4,001,Running
39.970837,116.327973,74,-14,2008-10-31,6:39:18,5,-,0.01,6.72,1.34,4.82,4,001,Running
39.970734,116.327973,69,-5,2008-10-31,6:39:21,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
39.970639,116.327993,65,-4,2008-10-31,6:39:24,3,-,0.01,10.7,3.57,12.85,4,001,Bycicl/Car
39.970526,116.328023,61,-4,2008-10-31,6:39:28,4,-,0.01,12.82,3.21,11.56,4,001,Running
39.970408,116.328035,56,-5,2008-10-31,6:39:31,3,-,0.01,13.16,4.39,15.8,4,001,Bycicl/Car
39.970312,116.328037,52,-4,2008-10-31,6:39:34,3,-,0.01,10.68,3.56,12.82,4,001,Bycicl/Car
39.970213,116.328039,51,-1,2008-10-31,6:39:37,3,-,0.01,11.01,3.67,13.21,4,001,Bycicl/Car
39.970112,116.328038,50,-1,2008-10-31,6:39:40,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.970006,116.328048,49,-1,2008-10-31,6:39:44,4,-,0.01,11.82,2.96,10.66,4,001,Running
39.969914,116.328051,48,-1,2008-10-31,6:39:47,3,-,0.01,10.23,3.41,12.28,4,001,Bycicl/Car
39.969823,116.328049,47,-1,2008-10-31,6:39:50,3,-,0.01,10.12,3.37,12.13,4,001,Bycicl/Car
39.969718,116.328055,46,-1,2008-10-31,6:39:54,4,-,0.01,11.69,2.92,10.51,4,001,Running
39.969609,116.328082,49,3,2008-10-31,6:39:58,4,-,0.01,12.34,3.08,11.09,4,001,Running
39.969524,116.328109,52,3,2008-10-31,6:40:1,3,-,0.01,9.73,3.24,11.66,4,001,Running
39.969453,116.328132,57,5,2008-10-31,6:40:5,4,-,0.01,8.13,2.03,7.31,4,001,Running
39.969418,116.328083,56,-1,2008-10-31,6:40:10,5,-,0.01,5.71,1.14,4.1,4,001,Running
39.96936,116.328103,57,1,2008-10-31,6:40:15,5,-,0.01,6.67,1.33,4.79,4,001,Running
39.969308,116.328214,61,4,2008-10-31,6:40:18,3,-,0.01,11.09,3.7,13.32,4,001,Bycicl/Car
39.969325,116.328163,65,4,2008-10-31,6:40:23,5,-,0.0,4.74,0.95,3.42,4,001,Walking
39.969222,116.328194,67,2,2008-10-31,6:40:28,5,-,0.01,11.75,2.35,8.46,4,001,Running
39.969131,116.32819,71,4,2008-10-31,6:40:32,4,-,0.01,10.12,2.53,9.11,4,001,Running
39.969043,116.328196,74,3,2008-10-31,6:40:37,5,-,0.01,9.8,1.96,7.06,4,001,Running
39.968945,116.328227,73,-1,2008-10-31,6:40:42,5,-,0.01,11.21,2.24,8.06,4,001,Running
39.968868,116.328245,74,1,2008-10-31,6:40:47,5,-,0.01,8.7,1.74,6.26,4,001,Running
39.968867,116.328238,71,-3,2008-10-31,6:40:52,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.968867,116.328238,71,0,2008-10-31,6:40:55,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.968866,116.328238,72,1,2008-10-31,6:40:57,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
39.968838,116.328257,71,-1,2008-10-31,6:41:2,5,-,0.0,3.51,0.7,2.52,4,001,Walking
39.968784,116.328248,72,1,2008-10-31,6:41:7,5,-,0.01,6.05,1.21,4.36,4,001,Running
39.968723,116.328285,71,-1,2008-10-31,6:41:12,5,-,0.01,7.48,1.5,5.4,4,001,Running
39.968698,116.328282,71,0,2008-10-31,6:41:17,5,-,0.0,2.79,0.56,2.02,4,001,Walking
39.968652,116.328285,70,-1,2008-10-31,6:41:22,5,-,0.01,5.12,1.02,3.67,4,001,Walking
39.968596,116.328269,68,-2,2008-10-31,6:41:27,5,-,0.01,6.37,1.27,4.57,4,001,Running
39.968565,116.328222,69,1,2008-10-31,6:41:32,5,-,0.01,5.28,1.06,3.82,4,001,Walking
39.968547,116.328173,69,0,2008-10-31,6:41:37,5,-,0.0,4.63,0.93,3.35,4,001,Walking
39.968545,116.328172,69,0,2008-10-31,6:41:42,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.968545,116.328172,69,0,2008-10-31,6:41:45,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.968542,116.32817,69,0,2008-10-31,6:41:47,2,-,0.0,0.37,0.18,0.65,4,001,Stopped
39.968532,116.328171,69,0,2008-10-31,6:41:52,5,-,0.0,1.12,0.22,0.79,4,001,Stopped
39.967407,116.328503,131,62,2008-10-31,6:42:51,59,-,0.13,128.25,2.17,7.81,4,001,Running
39.967417,116.328613,140,9,2008-10-31,6:42:52,1,-,0.01,9.44,9.44,33.98,4,001,Car City
39.967374,116.328775,139,-1,2008-10-31,6:42:54,2,-,0.01,14.61,7.3,26.28,4,001,Car City
39.967531,116.328912,107,-32,2008-10-31,6:42:56,2,-,0.02,21.0,10.5,37.8,4,001,Car City
39.967626,116.328954,92,-15,2008-10-31,6:42:57,1,-,0.01,11.15,11.15,40.14,4,001,Car City
39.967682,116.328996,82,-10,2008-10-31,6:42:59,2,-,0.01,7.18,3.59,12.92,4,001,Bycicl/Car
39.967766,116.329062,76,-6,2008-10-31,6:43:3,4,-,0.01,10.9,2.73,9.83,4,001,Running
39.96807,116.328988,67,-9,2008-10-31,6:43:7,4,-,0.03,34.39,8.6,30.96,4,001,Car City
39.968165,116.328955,65,-2,2008-10-31,6:43:8,1,-,0.01,10.93,10.93,39.35,4,001,Car City
39.968198,116.328962,66,1,2008-10-31,6:43:13,5,-,0.0,3.72,0.74,2.66,4,001,Walking
39.968144,116.329007,66,0,2008-10-31,6:43:18,5,-,0.01,7.12,1.42,5.11,4,001,Running
39.968187,116.329005,65,-1,2008-10-31,6:43:23,5,-,0.0,4.78,0.96,3.46,4,001,Walking
39.96814,116.329046,63,-2,2008-10-31,6:43:28,5,-,0.01,6.29,1.26,4.54,4,001,Running
39.968108,116.329028,61,-2,2008-10-31,6:43:33,5,-,0.0,3.87,0.77,2.77,4,001,Walking
39.968047,116.329032,61,0,2008-10-31,6:43:38,5,-,0.01,6.79,1.36,4.9,4,001,Running
39.968001,116.329088,61,0,2008-10-31,6:43:43,5,-,0.01,7.0,1.4,5.04,4,001,Running
39.967958,116.329162,61,0,2008-10-31,6:43:48,5,-,0.01,7.91,1.58,5.69,4,001,Running
39.96791,116.329194,62,1,2008-10-31,6:43:53,5,-,0.01,5.99,1.2,4.32,4,001,Running
39.967837,116.32919,62,0,2008-10-31,6:43:58,5,-,0.01,8.12,1.62,5.83,4,001,Running
39.967807,116.329179,63,1,2008-10-31,6:44:3,5,-,0.0,3.47,0.69,2.48,4,001,Walking
39.967835,116.329135,63,0,2008-10-31,6:44:8,5,-,0.0,4.87,0.97,3.49,4,001,Walking
39.967754,116.329137,63,0,2008-10-31,6:44:13,5,-,0.01,9.01,1.8,6.48,4,001,Running
39.967724,116.329157,63,0,2008-10-31,6:44:18,5,-,0.0,3.75,0.75,2.7,4,001,Walking
39.967697,116.329127,64,1,2008-10-31,6:44:23,5,-,0.0,3.94,0.79,2.84,4,001,Walking
39.967592,116.329182,63,-1,2008-10-31,6:44:24,1,-,0.01,12.58,12.58,45.29,4,001,Car City
39.967596,116.329156,64,1,2008-10-31,6:44:29,5,-,0.0,2.26,0.45,1.62,4,001,Stopped
39.967575,116.32913,64,0,2008-10-31,6:44:34,5,-,0.0,3.22,0.64,2.3,4,001,Walking
39.967564,116.329096,64,0,2008-10-31,6:44:39,5,-,0.0,3.15,0.63,2.27,4,001,Walking
39.967567,116.329078,64,0,2008-10-31,6:44:44,5,-,0.0,1.57,0.31,1.12,4,001,Stopped
39.967575,116.329089,64,0,2008-10-31,6:44:49,5,-,0.0,1.29,0.26,0.94,4,001,Stopped
39.967573,116.329102,65,1,2008-10-31,6:44:54,5,-,0.0,1.13,0.23,0.83,4,001,Stopped
39.967637,116.329079,65,0,2008-10-31,6:44:59,5,-,0.01,7.38,1.48,5.33,4,001,Running
39.967604,116.32909,65,0,2008-10-31,6:45:4,5,-,0.0,3.79,0.76,2.74,4,001,Walking
39.967596,116.329076,65,0,2008-10-31,6:45:9,5,-,0.0,1.49,0.3,1.08,4,001,Stopped
39.967572,116.32907,65,0,2008-10-31,6:45:14,5,-,0.0,2.72,0.54,1.94,4,001,Stopped
39.96758,116.329021,65,0,2008-10-31,6:45:19,5,-,0.0,4.27,0.85,3.06,4,001,Walking
39.967544,116.329025,65,0,2008-10-31,6:45:24,5,-,0.0,4.02,0.8,2.88,4,001,Walking
39.967529,116.329018,66,1,2008-10-31,6:45:29,5,-,0.0,1.77,0.35,1.26,4,001,Stopped
39.967546,116.32904,66,0,2008-10-31,6:45:34,5,-,0.0,2.66,0.53,1.91,4,001,Stopped
39.967577,116.329102,66,0,2008-10-31,6:45:39,5,-,0.01,6.31,1.26,4.54,4,001,Running
39.967626,116.329124,66,0,2008-10-31,6:45:44,5,-,0.01,5.76,1.15,4.14,4,001,Running
39.967626,116.329124,66,0,2008-10-31,6:45:47,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.967618,116.329129,66,0,2008-10-31,6:45:49,2,-,0.0,0.99,0.49,1.76,4,001,Stopped
39.967625,116.329142,66,0,2008-10-31,6:45:54,5,-,0.0,1.35,0.27,0.97,4,001,Stopped
39.967625,116.329142,66,0,2008-10-31,6:45:57,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.967631,116.329141,66,0,2008-10-31,6:45:59,2,-,0.0,0.67,0.34,1.22,4,001,Stopped
39.967719,116.32911,66,0,2008-10-31,6:46:4,5,-,0.01,10.14,2.03,7.31,4,001,Running
39.967833,116.329064,66,0,2008-10-31,6:46:9,5,-,0.01,13.27,2.65,9.54,4,001,Running
39.96787,116.32906,66,0,2008-10-31,6:46:14,5,-,0.0,4.13,0.83,2.99,4,001,Walking
39.967853,116.329112,66,0,2008-10-31,6:46:19,5,-,0.0,4.82,0.96,3.46,4,001,Walking
39.967865,116.329151,66,0,2008-10-31,6:46:24,5,-,0.0,3.58,0.72,2.59,4,001,Walking
39.967862,116.329172,66,0,2008-10-31,6:46:29,5,-,0.0,1.82,0.36,1.3,4,001,Stopped
39.967871,116.329183,66,0,2008-10-31,6:46:34,5,-,0.0,1.37,0.27,0.97,4,001,Stopped
39.967883,116.329181,67,1,2008-10-31,6:46:44,10,-,0.0,1.35,0.14,0.5,4,001,Stopped
39.967889,116.329179,67,0,2008-10-31,6:46:49,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.967889,116.329179,67,0,2008-10-31,6:46:52,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.967893,116.329177,67,0,2008-10-31,6:46:54,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
39.967903,116.329174,67,0,2008-10-31,6:46:59,5,-,0.0,1.14,0.23,0.83,4,001,Stopped
39.967959,116.32917,67,0,2008-10-31,6:47:14,15,-,0.01,6.24,0.42,1.51,4,001,Stopped
39.967945,116.329218,67,0,2008-10-31,6:47:19,5,-,0.0,4.38,0.88,3.17,4,001,Walking
39.967941,116.329234,67,0,2008-10-31,6:47:24,5,-,0.0,1.43,0.29,1.04,4,001,Stopped
39.967952,116.329226,67,0,2008-10-31,6:47:29,5,-,0.0,1.4,0.28,1.01,4,001,Stopped
39.967952,116.329226,67,0,2008-10-31,6:47:32,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.967955,116.329225,67,0,2008-10-31,6:47:34,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
39.967964,116.329222,67,0,2008-10-31,6:47:39,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.967964,116.329222,67,0,2008-10-31,6:47:42,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.967967,116.329222,67,0,2008-10-31,6:47:44,2,-,0.0,0.33,0.17,0.61,4,001,Stopped
39.967988,116.329283,67,0,2008-10-31,6:47:49,5,-,0.01,5.7,1.14,4.1,4,001,Running
39.968013,116.329319,67,0,2008-10-31,6:47:54,5,-,0.0,4.14,0.83,2.99,4,001,Walking
39.968035,116.329309,66,-1,2008-10-31,6:47:59,5,-,0.0,2.59,0.52,1.87,4,001,Stopped
39.968048,116.329279,65,-1,2008-10-31,6:48:4,5,-,0.0,2.94,0.59,2.12,4,001,Walking
39.968048,116.329259,64,-1,2008-10-31,6:48:9,5,-,0.0,1.7,0.34,1.22,4,001,Stopped
39.968093,116.32921,62,-2,2008-10-31,6:48:14,5,-,0.01,6.52,1.3,4.68,4,001,Running
39.96815,116.329201,61,-1,2008-10-31,6:48:19,5,-,0.01,6.38,1.28,4.61,4,001,Running
39.968224,116.329147,59,-2,2008-10-31,6:48:24,5,-,0.01,9.43,1.89,6.8,4,001,Running
39.968304,116.329064,58,-1,2008-10-31,6:48:29,5,-,0.01,11.36,2.27,8.17,4,001,Running
39.968385,116.329023,56,-2,2008-10-31,6:48:34,5,-,0.01,9.66,1.93,6.95,4,001,Running
39.968331,116.329074,53,-3,2008-10-31,6:48:39,5,-,0.01,7.41,1.48,5.33,4,001,Running
39.968364,116.329053,51,-2,2008-10-31,6:48:44,5,-,0.0,4.08,0.82,2.95,4,001,Walking
39.968399,116.329041,49,-2,2008-10-31,6:48:49,5,-,0.0,4.02,0.8,2.88,4,001,Walking
39.968417,116.329066,47,-2,2008-10-31,6:48:54,5,-,0.0,2.92,0.58,2.09,4,001,Walking
39.968361,116.32909,47,0,2008-10-31,6:48:59,5,-,0.01,6.55,1.31,4.72,4,001,Running
39.968282,116.329115,48,1,2008-10-31,6:49:4,5,-,0.01,9.04,1.81,6.52,4,001,Running
39.968274,116.329118,48,0,2008-10-31,6:49:9,5,-,0.0,0.93,0.19,0.68,4,001,Stopped
39.96828,116.329117,48,0,2008-10-31,6:49:14,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
39.968287,116.329116,48,0,2008-10-31,6:49:19,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.968287,116.329116,48,0,2008-10-31,6:49:22,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.968283,116.329112,49,1,2008-10-31,6:49:24,2,-,0.0,0.56,0.28,1.01,4,001,Stopped
39.967946,116.329212,47,-2,2008-10-31,6:49:46,22,-,0.04,38.43,1.75,6.3,4,001,Running
39.967972,116.329172,49,2,2008-10-31,6:49:51,5,-,0.0,4.47,0.89,3.2,4,001,Walking
39.967972,116.329172,49,0,2008-10-31,6:49:54,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.967973,116.329172,49,0,2008-10-31,6:49:56,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
39.96801,116.329152,50,1,2008-10-31,6:50:1,5,-,0.0,4.45,0.89,3.2,4,001,Walking
39.968082,116.329142,49,-1,2008-10-31,6:50:6,5,-,0.01,8.05,1.61,5.8,4,001,Running
39.968113,116.329166,46,-3,2008-10-31,6:50:11,5,-,0.0,4.01,0.8,2.88,4,001,Walking
39.968126,116.329168,46,0,2008-10-31,6:50:16,5,-,0.0,1.46,0.29,1.04,4,001,Stopped
39.968114,116.329183,43,-3,2008-10-31,6:50:21,5,-,0.0,1.85,0.37,1.33,4,001,Stopped
39.968108,116.329185,44,1,2008-10-31,6:50:26,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.968107,116.329184,43,-1,2008-10-31,6:50:31,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.968109,116.329184,43,0,2008-10-31,6:50:36,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.968109,116.329184,43,0,2008-10-31,6:50:39,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.968107,116.329183,41,-2,2008-10-31,6:50:41,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
39.968118,116.329176,31,-10,2008-10-31,6:50:46,5,-,0.0,1.36,0.27,0.97,4,001,Stopped
39.96812,116.3292,23,-8,2008-10-31,6:50:51,5,-,0.0,2.06,0.41,1.48,4,001,Stopped
39.968119,116.329269,17,-6,2008-10-31,6:50:56,5,-,0.01,5.88,1.18,4.25,4,001,Running
39.968106,116.329298,19,2,2008-10-31,6:51:1,5,-,0.0,2.86,0.57,2.05,4,001,Walking
39.968122,116.329332,29,10,2008-10-31,6:51:6,5,-,0.0,3.4,0.68,2.45,4,001,Walking
39.968431,116.328647,68,39,2008-10-31,6:53:51,165,-,0.07,67.74,0.41,1.48,4,001,Stopped
39.968386,116.328477,68,0,2008-10-31,6:53:53,2,-,0.02,15.33,7.67,27.61,4,001,Car City
39.968333,116.328293,68,0,2008-10-31,6:53:56,3,-,0.02,16.75,5.58,20.09,4,001,Metro
39.968231,116.328175,68,0,2008-10-31,6:53:57,1,-,0.02,15.16,15.16,54.58,4,001,Car City
39.96822,116.327856,68,0,2008-10-31,6:54:0,3,-,0.03,27.21,9.07,32.65,4,001,Car City
39.968179,116.327608,70,2,2008-10-31,6:54:1,1,-,0.02,21.62,21.62,77.83,4,001,Car Out
39.968141,116.327526,71,1,2008-10-31,6:54:6,5,-,0.01,8.17,1.63,5.87,4,001,Running
39.968131,116.327531,71,0,2008-10-31,6:54:11,5,-,0.0,1.19,0.24,0.86,4,001,Stopped
39.968112,116.327512,71,0,2008-10-31,6:54:16,5,-,0.0,2.66,0.53,1.91,4,001,Stopped
39.968103,116.327497,71,0,2008-10-31,6:54:21,5,-,0.0,1.62,0.32,1.15,4,001,Stopped
39.968097,116.327499,72,1,2008-10-31,6:54:26,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.968093,116.327499,72,0,2008-10-31,6:54:31,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.968093,116.327499,72,0,2008-10-31,6:54:34,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.968085,116.327501,72,0,2008-10-31,6:54:36,2,-,0.0,0.91,0.46,1.66,4,001,Stopped
39.968067,116.327509,72,0,2008-10-31,6:54:41,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.967994,116.327546,72,0,2008-10-31,6:54:46,5,-,0.01,8.71,1.74,6.26,4,001,Running
39.96792,116.327689,75,3,2008-10-31,6:54:49,3,-,0.01,14.7,4.9,17.64,4,001,Bycicl/Car
39.967858,116.327814,77,2,2008-10-31,6:54:51,2,-,0.01,12.69,6.34,22.82,4,001,Metro
39.967792,116.327953,78,1,2008-10-31,6:54:53,2,-,0.01,13.93,6.96,25.06,4,001,Car City
39.967744,116.328066,80,2,2008-10-31,6:54:55,2,-,0.01,11.01,5.5,19.8,4,001,Bycicl/Car
39.967696,116.32821,81,1,2008-10-31,6:54:58,3,-,0.01,13.38,4.46,16.06,4,001,Bycicl/Car
39.967664,116.328338,82,1,2008-10-31,6:55:1,3,-,0.01,11.47,3.82,13.75,4,001,Bycicl/Car
39.967639,116.328474,83,1,2008-10-31,6:55:4,3,-,0.01,11.92,3.97,14.29,4,001,Bycicl/Car
39.96762,116.32859,84,1,2008-10-31,6:55:7,3,-,0.01,10.11,3.37,12.13,4,001,Bycicl/Car
39.967625,116.328727,85,1,2008-10-31,6:55:12,5,-,0.01,11.69,2.34,8.42,4,001,Running
39.967595,116.328836,84,-1,2008-10-31,6:55:17,5,-,0.01,9.87,1.97,7.09,4,001,Running
39.967548,116.328953,83,-1,2008-10-31,6:55:22,5,-,0.01,11.26,2.25,8.1,4,001,Running
39.96752,116.329006,82,-1,2008-10-31,6:55:27,5,-,0.01,5.49,1.1,3.96,4,001,Walking
