Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97705,116.333975,70,0,2008-10-26,8:31:5,1,-,0.01,15.0,15.0,54.0,6,001,Car City
39.977194,116.333929,70,0,2008-10-26,8:31:6,1,-,0.02,16.48,16.48,59.33,6,001,Car City
39.977355,116.33388,70,0,2008-10-26,8:31:7,1,-,0.02,18.38,18.38,66.17,6,001,Car City
39.977532,116.333822,70,0,2008-10-26,8:31:8,1,-,0.02,20.29,20.29,73.04,6,001,Car Out
39.977693,116.333776,70,0,2008-10-26,8:31:9,1,-,0.02,18.33,18.33,65.99,6,001,Car City
39.977871,116.333721,70,0,2008-10-26,8:31:10,1,-,0.02,20.34,20.34,73.22,6,001,Car Out
39.978046,116.333682,70,0,2008-10-26,8:31:11,1,-,0.02,19.74,19.74,71.06,6,001,Car Out
39.978222,116.333626,70,0,2008-10-26,8:31:12,1,-,0.02,20.14,20.14,72.5,6,001,Car Out
39.978413,116.333578,70,0,2008-10-26,8:31:13,1,-,0.02,21.63,21.63,77.87,6,001,Car Out
39.978616,116.333523,70,0,2008-10-26,8:31:14,1,-,0.02,23.05,23.05,82.98,6,001,Car Out
39.978797,116.333483,70,0,2008-10-26,8:31:15,1,-,0.02,20.41,20.41,73.48,6,001,Car Out
39.978969,116.333456,70,0,2008-10-26,8:31:16,1,-,0.02,19.26,19.26,69.34,6,001,Car City
39.979141,116.333427,69,-1,2008-10-26,8:31:17,1,-,0.02,19.28,19.28,69.41,6,001,Car City
39.979313,116.333377,68,-1,2008-10-26,8:31:18,1,-,0.02,19.59,19.59,70.52,6,001,Car Out
39.979514,116.333304,69,1,2008-10-26,8:31:19,1,-,0.02,23.2,23.2,83.52,6,001,Car Out
39.979652,116.33329,68,-1,2008-10-26,8:31:20,1,-,0.02,15.39,15.39,55.4,6,001,Car City
39.979798,116.333277,67,-1,2008-10-26,8:31:21,1,-,0.02,16.27,16.27,58.57,6,001,Car City
39.979976,116.333231,65,-2,2008-10-26,8:31:22,1,-,0.02,20.18,20.18,72.65,6,001,Car Out
39.980146,116.333189,64,-1,2008-10-26,8:31:23,1,-,0.02,19.24,19.24,69.26,6,001,Car City
39.980346,116.33313,64,0,2008-10-26,8:31:24,1,-,0.02,22.8,22.8,82.08,6,001,Car Out
39.98053,116.333077,63,-1,2008-10-26,8:31:25,1,-,0.02,20.95,20.95,75.42,6,001,Car Out
39.980704,116.333027,62,-1,2008-10-26,8:31:26,1,-,0.02,19.81,19.81,71.32,6,001,Car Out
39.980869,116.332986,61,-1,2008-10-26,8:31:27,1,-,0.02,18.68,18.68,67.25,6,001,Car City
39.981039,116.332944,61,0,2008-10-26,8:31:28,1,-,0.02,19.24,19.24,69.26,6,001,Car City
39.981178,116.332935,59,-2,2008-10-26,8:31:29,1,-,0.02,15.48,15.48,55.73,6,001,Car City
39.981351,116.332897,58,-1,2008-10-26,8:31:30,1,-,0.02,19.51,19.51,70.24,6,001,Car Out
39.981512,116.332855,58,0,2008-10-26,8:31:31,1,-,0.02,18.26,18.26,65.74,6,001,Car City
39.981673,116.332821,56,-2,2008-10-26,8:31:32,1,-,0.02,18.14,18.14,65.3,6,001,Car City
39.981842,116.332772,56,0,2008-10-26,8:31:33,1,-,0.02,19.25,19.25,69.3,6,001,Car City
39.982021,116.332731,55,-1,2008-10-26,8:31:34,1,-,0.02,20.21,20.21,72.76,6,001,Car Out
39.982198,116.33269,55,0,2008-10-26,8:31:35,1,-,0.02,19.99,19.99,71.96,6,001,Car Out
39.982374,116.332651,54,-1,2008-10-26,8:31:36,1,-,0.02,19.85,19.85,71.46,6,001,Car Out
39.98253,116.332638,53,-1,2008-10-26,8:31:37,1,-,0.02,17.38,17.38,62.57,6,001,Car City
39.982686,116.332615,53,0,2008-10-26,8:31:38,1,-,0.02,17.46,17.46,62.86,6,001,Car City
39.982831,116.332596,51,-2,2008-10-26,8:31:39,1,-,0.02,16.2,16.2,58.32,6,001,Car City
39.982994,116.332562,50,-1,2008-10-26,8:31:40,1,-,0.02,18.35,18.35,66.06,6,001,Car City
39.983163,116.332524,50,0,2008-10-26,8:31:41,1,-,0.02,19.07,19.07,68.65,6,001,Car City
39.983329,116.332489,49,-1,2008-10-26,8:31:42,1,-,0.02,18.7,18.7,67.32,6,001,Car City
39.983503,116.332455,49,0,2008-10-26,8:31:43,1,-,0.02,19.56,19.56,70.42,6,001,Car Out
39.983642,116.332445,48,-1,2008-10-26,8:31:44,1,-,0.02,15.48,15.48,55.73,6,001,Car City
39.983848,116.332392,47,-1,2008-10-26,8:31:45,1,-,0.02,23.35,23.35,84.06,6,001,Car Out
39.984016,116.332362,47,0,2008-10-26,8:31:46,1,-,0.02,18.85,18.85,67.86,6,001,Car City
39.984165,116.332342,46,-1,2008-10-26,8:31:47,1,-,0.02,16.66,16.66,59.98,6,001,Car City
39.984317,116.332322,44,-2,2008-10-26,8:31:48,1,-,0.02,16.99,16.99,61.16,6,001,Car City
39.984524,116.332262,45,1,2008-10-26,8:31:49,1,-,0.02,23.58,23.58,84.89,6,001,Car Out
39.984741,116.332187,47,2,2008-10-26,8:31:50,1,-,0.02,24.96,24.96,89.86,6,001,Car Out
39.984889,116.33217,44,-3,2008-10-26,8:31:51,1,-,0.02,16.52,16.52,59.47,6,001,Car City
39.985057,116.332139,44,0,2008-10-26,8:31:52,1,-,0.02,18.87,18.87,67.93,6,001,Car City
39.985223,116.332099,44,0,2008-10-26,8:31:53,1,-,0.02,18.77,18.77,67.57,6,001,Car City
39.985385,116.332074,43,-1,2008-10-26,8:31:54,1,-,0.02,18.14,18.14,65.3,6,001,Car City
39.985555,116.332049,43,0,2008-10-26,8:31:55,1,-,0.02,19.02,19.02,68.47,6,001,Car City
39.985735,116.332019,43,0,2008-10-26,8:31:56,1,-,0.02,20.18,20.18,72.65,6,001,Car Out
39.985916,116.331992,44,1,2008-10-26,8:31:57,1,-,0.02,20.26,20.26,72.94,6,001,Car Out
39.986088,116.331958,44,0,2008-10-26,8:31:58,1,-,0.02,19.34,19.34,69.62,6,001,Car City
39.986268,116.331906,39,-5,2008-10-26,8:31:59,1,-,0.02,20.5,20.5,73.8,6,001,Car Out
39.986437,116.331871,37,-2,2008-10-26,8:32:0,1,-,0.02,19.03,19.03,68.51,6,001,Car City
39.986605,116.331857,36,-1,2008-10-26,8:32:1,1,-,0.02,18.72,18.72,67.39,6,001,Car City
39.986771,116.331843,35,-1,2008-10-26,8:32:2,1,-,0.02,18.5,18.5,66.6,6,001,Car City
39.986943,116.331828,35,0,2008-10-26,8:32:3,1,-,0.02,19.17,19.17,69.01,6,001,Car City
39.987114,116.331814,35,0,2008-10-26,8:32:4,1,-,0.02,19.05,19.05,68.58,6,001,Car City
39.98728,116.331806,34,-1,2008-10-26,8:32:5,1,-,0.02,18.47,18.47,66.49,6,001,Car City
39.987449,116.3318,34,0,2008-10-26,8:32:6,1,-,0.02,18.8,18.8,67.68,6,001,Car City
39.987623,116.331786,35,1,2008-10-26,8:32:7,1,-,0.02,19.38,19.38,69.77,6,001,Car City
39.987795,116.331777,35,0,2008-10-26,8:32:8,1,-,0.02,19.14,19.14,68.9,6,001,Car City
39.987966,116.331774,35,0,2008-10-26,8:32:9,1,-,0.02,19.02,19.02,68.47,6,001,Car City
39.98814,116.331767,35,0,2008-10-26,8:32:10,1,-,0.02,19.36,19.36,69.7,6,001,Car City
39.988312,116.33176,35,0,2008-10-26,8:32:11,1,-,0.02,19.13,19.13,68.87,6,001,Car City
39.988481,116.331754,35,0,2008-10-26,8:32:12,1,-,0.02,18.8,18.8,67.68,6,001,Car City
39.988644,116.331751,35,0,2008-10-26,8:32:13,1,-,0.02,18.13,18.13,65.27,6,001,Car City
39.988795,116.331749,35,0,2008-10-26,8:32:14,1,-,0.02,16.79,16.79,60.44,6,001,Car City
39.988954,116.331746,35,0,2008-10-26,8:32:15,1,-,0.02,17.68,17.68,63.65,6,001,Car City
39.989097,116.331738,34,-1,2008-10-26,8:32:16,1,-,0.02,15.92,15.92,57.31,6,001,Car City
39.989258,116.331727,34,0,2008-10-26,8:32:17,1,-,0.02,17.93,17.93,64.55,6,001,Car City
39.989403,116.331714,34,0,2008-10-26,8:32:18,1,-,0.02,16.16,16.16,58.18,6,001,Car City
39.989534,116.331713,34,0,2008-10-26,8:32:19,1,-,0.01,14.57,14.57,52.45,6,001,Car City
39.989657,116.331721,34,0,2008-10-26,8:32:20,1,-,0.01,13.69,13.69,49.28,6,001,Car City
39.989794,116.331712,34,0,2008-10-26,8:32:21,1,-,0.02,15.25,15.25,54.9,6,001,Car City
39.989915,116.331711,34,0,2008-10-26,8:32:22,1,-,0.01,13.45,13.45,48.42,6,001,Car City
39.99002,116.331726,35,1,2008-10-26,8:32:23,1,-,0.01,11.75,11.75,42.3,6,001,Car City
39.990132,116.33172,35,0,2008-10-26,8:32:24,1,-,0.01,12.46,12.46,44.86,6,001,Car City
39.990253,116.331715,35,0,2008-10-26,8:32:25,1,-,0.01,13.46,13.46,48.46,6,001,Car City
39.990367,116.331713,35,0,2008-10-26,8:32:26,1,-,0.01,12.68,12.68,45.65,6,001,Car City
39.990467,116.331715,35,0,2008-10-26,8:32:27,1,-,0.01,11.12,11.12,40.03,6,001,Car City
39.990559,116.331713,35,0,2008-10-26,8:32:28,1,-,0.01,10.23,10.23,36.83,6,001,Car City
39.990653,116.33171,35,0,2008-10-26,8:32:29,1,-,0.01,10.46,10.46,37.66,6,001,Car City
39.990748,116.331707,35,0,2008-10-26,8:32:30,1,-,0.01,10.57,10.57,38.05,6,001,Car City
39.990843,116.331694,36,1,2008-10-26,8:32:31,1,-,0.01,10.62,10.62,38.23,6,001,Car City
39.990942,116.331687,36,0,2008-10-26,8:32:32,1,-,0.01,11.02,11.02,39.67,6,001,Car City
39.991109,116.33169,36,0,2008-10-26,8:32:34,2,-,0.02,18.57,9.29,33.44,6,001,Car City
39.991283,116.33167,36,0,2008-10-26,8:32:36,2,-,0.02,19.42,9.71,34.96,6,001,Car City
39.991444,116.331663,37,1,2008-10-26,8:32:38,2,-,0.02,17.91,8.96,32.26,6,001,Car City
39.991579,116.331643,38,1,2008-10-26,8:32:40,2,-,0.02,15.11,7.55,27.18,6,001,Car City
39.991705,116.33162,39,1,2008-10-26,8:32:42,2,-,0.01,14.15,7.08,25.49,6,001,Car City
39.991814,116.331615,40,1,2008-10-26,8:32:44,2,-,0.01,12.13,6.07,21.85,6,001,Metro
39.99193,116.331592,41,1,2008-10-26,8:32:47,3,-,0.01,13.05,4.35,15.66,6,001,Bycicl/Car
39.992021,116.331586,41,0,2008-10-26,8:32:52,5,-,0.01,10.13,2.03,7.31,6,001,Running
39.992039,116.331576,42,1,2008-10-26,8:32:57,5,-,0.0,2.18,0.44,1.58,6,001,Stopped
39.992039,116.331576,42,0,2008-10-26,8:33:0,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.992045,116.331572,42,0,2008-10-26,8:33:2,2,-,0.0,0.75,0.38,1.37,6,001,Stopped
39.992047,116.331563,42,0,2008-10-26,8:33:7,5,-,0.0,0.8,0.16,0.58,6,001,Stopped
39.992047,116.331563,42,0,2008-10-26,8:33:10,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.992048,116.331571,42,0,2008-10-26,8:33:12,2,-,0.0,0.69,0.34,1.22,6,001,Stopped
39.992047,116.33158,42,0,2008-10-26,8:33:17,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
39.992047,116.331586,42,0,2008-10-26,8:33:22,5,-,0.0,0.51,0.1,0.36,6,001,Stopped
39.992048,116.331588,42,0,2008-10-26,8:33:27,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.992048,116.331588,42,0,2008-10-26,8:33:30,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.992048,116.331596,42,0,2008-10-26,8:33:32,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
39.992179,116.331517,42,0,2008-10-26,8:33:37,5,-,0.02,16.05,3.21,11.56,6,001,Running
39.992319,116.331565,40,-2,2008-10-26,8:33:39,2,-,0.02,16.1,8.05,28.98,6,001,Car City
39.992481,116.331569,40,0,2008-10-26,8:33:41,2,-,0.02,18.02,9.01,32.44,6,001,Car City
39.992637,116.331575,41,1,2008-10-26,8:33:43,2,-,0.02,17.35,8.68,31.25,6,001,Car City
39.992737,116.331578,41,0,2008-10-26,8:33:44,1,-,0.01,11.12,11.12,40.03,6,001,Car City
39.992917,116.331581,39,-2,2008-10-26,8:33:46,2,-,0.02,20.02,10.01,36.04,6,001,Car City
39.993013,116.331577,38,-1,2008-10-26,8:33:47,1,-,0.01,10.68,10.68,38.45,6,001,Car City
39.993103,116.33157,38,0,2008-10-26,8:33:48,1,-,0.01,10.03,10.03,36.11,6,001,Car City
39.993289,116.331567,35,-3,2008-10-26,8:33:50,2,-,0.02,20.68,10.34,37.22,6,001,Car City
39.993402,116.331565,35,0,2008-10-26,8:33:51,1,-,0.01,12.57,12.57,45.25,6,001,Car City
39.993529,116.331565,35,0,2008-10-26,8:33:52,1,-,0.01,14.12,14.12,50.83,6,001,Car City
39.993665,116.331569,35,0,2008-10-26,8:33:53,1,-,0.02,15.13,15.13,54.47,6,001,Car City
39.993794,116.331568,35,0,2008-10-26,8:33:54,1,-,0.01,14.34,14.34,51.62,6,001,Car City
39.993929,116.331571,35,0,2008-10-26,8:33:55,1,-,0.02,15.01,15.01,54.04,6,001,Car City
39.994076,116.331567,35,0,2008-10-26,8:33:56,1,-,0.02,16.35,16.35,58.86,6,001,Car City
39.994239,116.331557,35,0,2008-10-26,8:33:57,1,-,0.02,18.14,18.14,65.3,6,001,Car City
39.994393,116.331545,35,0,2008-10-26,8:33:58,1,-,0.02,17.15,17.15,61.74,6,001,Car City
39.994567,116.331541,35,0,2008-10-26,8:33:59,1,-,0.02,19.35,19.35,69.66,6,001,Car City
39.994762,116.331524,34,-1,2008-10-26,8:34:0,1,-,0.02,21.73,21.73,78.23,6,001,Car Out
39.994936,116.331515,34,0,2008-10-26,8:34:1,1,-,0.02,19.36,19.36,69.7,6,001,Car City
39.995109,116.331508,33,-1,2008-10-26,8:34:2,1,-,0.02,19.25,19.25,69.3,6,001,Car City
39.995277,116.331498,33,0,2008-10-26,8:34:3,1,-,0.02,18.7,18.7,67.32,6,001,Car City
39.995456,116.331492,33,0,2008-10-26,8:34:4,1,-,0.02,19.91,19.91,71.68,6,001,Car Out
39.995648,116.331484,32,-1,2008-10-26,8:34:5,1,-,0.02,21.36,21.36,76.9,6,001,Car Out
39.99582,116.331477,32,0,2008-10-26,8:34:6,1,-,0.02,19.13,19.13,68.87,6,001,Car City
39.99599,116.33146,32,0,2008-10-26,8:34:7,1,-,0.02,18.96,18.96,68.26,6,001,Car City
39.996157,116.331461,31,-1,2008-10-26,8:34:8,1,-,0.02,18.57,18.57,66.85,6,001,Car City
39.996326,116.331452,31,0,2008-10-26,8:34:9,1,-,0.02,18.81,18.81,67.72,6,001,Car City
39.996504,116.331439,31,0,2008-10-26,8:34:10,1,-,0.02,19.82,19.82,71.35,6,001,Car Out
39.996686,116.331426,31,0,2008-10-26,8:34:11,1,-,0.02,20.27,20.27,72.97,6,001,Car Out
39.996856,116.331405,32,1,2008-10-26,8:34:12,1,-,0.02,18.99,18.99,68.36,6,001,Car City
39.997027,116.331392,32,0,2008-10-26,8:34:13,1,-,0.02,19.05,19.05,68.58,6,001,Car City
39.997199,116.331387,32,0,2008-10-26,8:34:14,1,-,0.02,19.13,19.13,68.87,6,001,Car City
39.99737,116.331382,32,0,2008-10-26,8:34:15,1,-,0.02,19.02,19.02,68.47,6,001,Car City
39.997533,116.331377,31,-1,2008-10-26,8:34:16,1,-,0.02,18.13,18.13,65.27,6,001,Car City
39.99771,116.331369,31,0,2008-10-26,8:34:17,1,-,0.02,19.69,19.69,70.88,6,001,Car Out
39.997887,116.33136,31,0,2008-10-26,8:34:18,1,-,0.02,19.7,19.7,70.92,6,001,Car Out
39.998059,116.331356,31,0,2008-10-26,8:34:19,1,-,0.02,19.13,19.13,68.87,6,001,Car City
39.998231,116.331356,31,0,2008-10-26,8:34:20,1,-,0.02,19.13,19.13,68.87,6,001,Car City
39.9984,116.331349,31,0,2008-10-26,8:34:21,1,-,0.02,18.8,18.8,67.68,6,001,Car City
39.998668,116.331412,31,0,2008-10-26,8:34:23,2,-,0.03,30.28,15.14,54.5,6,001,Car City
39.998873,116.33138,31,0,2008-10-26,8:34:24,1,-,0.02,22.96,22.96,82.66,6,001,Car Out
39.99906,116.331376,31,0,2008-10-26,8:34:25,1,-,0.02,20.8,20.8,74.88,6,001,Car Out
39.999233,116.331366,31,0,2008-10-26,8:34:26,1,-,0.02,19.26,19.26,69.34,6,001,Car City
39.999421,116.331364,31,0,2008-10-26,8:34:27,1,-,0.02,20.91,20.91,75.28,6,001,Car Out
39.999583,116.331355,32,1,2008-10-26,8:34:28,1,-,0.02,18.03,18.03,64.91,6,001,Car City
39.999752,116.331353,31,-1,2008-10-26,8:34:29,1,-,0.02,18.79,18.79,67.64,6,001,Car City
39.999922,116.331343,31,0,2008-10-26,8:34:30,1,-,0.02,18.92,18.92,68.11,6,001,Car City
40.00009,116.331324,31,0,2008-10-26,8:34:31,1,-,0.02,18.75,18.75,67.5,6,001,Car City
40.000263,116.331303,32,1,2008-10-26,8:34:32,1,-,0.02,19.32,19.32,69.55,6,001,Car City
40.000427,116.331304,31,-1,2008-10-26,8:34:33,1,-,0.02,18.24,18.24,65.66,6,001,Car City
40.000595,116.331305,28,-3,2008-10-26,8:34:34,1,-,0.02,18.68,18.68,67.25,6,001,Car City
40.000762,116.331301,28,0,2008-10-26,8:34:35,1,-,0.02,18.57,18.57,66.85,6,001,Car City
40.000927,116.331297,28,0,2008-10-26,8:34:36,1,-,0.02,18.35,18.35,66.06,6,001,Car City
40.001093,116.331293,28,0,2008-10-26,8:34:37,1,-,0.02,18.46,18.46,66.46,6,001,Car City
40.001265,116.33129,28,0,2008-10-26,8:34:38,1,-,0.02,19.13,19.13,68.87,6,001,Car City
40.001427,116.331286,27,-1,2008-10-26,8:34:39,1,-,0.02,18.02,18.02,64.87,6,001,Car City
40.001559,116.331305,27,0,2008-10-26,8:34:40,1,-,0.01,14.77,14.77,53.17,6,001,Car City
40.001739,116.331283,27,0,2008-10-26,8:34:41,1,-,0.02,20.1,20.1,72.36,6,001,Car Out
40.00192,116.33127,26,-1,2008-10-26,8:34:42,1,-,0.02,20.16,20.16,72.58,6,001,Car Out
40.002093,116.331257,26,0,2008-10-26,8:34:43,1,-,0.02,19.27,19.27,69.37,6,001,Car City
40.002281,116.331244,25,-1,2008-10-26,8:34:44,1,-,0.02,20.93,20.93,75.35,6,001,Car Out
40.002454,116.331247,24,-1,2008-10-26,8:34:45,1,-,0.02,19.24,19.24,69.26,6,001,Car City
40.00263,116.331237,23,-1,2008-10-26,8:34:46,1,-,0.02,19.59,19.59,70.52,6,001,Car Out
40.002808,116.331233,21,-2,2008-10-26,8:34:47,1,-,0.02,19.8,19.8,71.28,6,001,Car Out
40.002986,116.33124,20,-1,2008-10-26,8:34:48,1,-,0.02,19.8,19.8,71.28,6,001,Car Out
40.003157,116.331218,20,0,2008-10-26,8:34:49,1,-,0.02,19.11,19.11,68.8,6,001,Car City
40.003324,116.33121,19,-1,2008-10-26,8:34:50,1,-,0.02,18.58,18.58,66.89,6,001,Car City
40.003487,116.331198,18,-1,2008-10-26,8:34:51,1,-,0.02,18.15,18.15,65.34,6,001,Car City
40.003652,116.331191,17,-1,2008-10-26,8:34:52,1,-,0.02,18.36,18.36,66.1,6,001,Car City
40.003806,116.331183,16,-1,2008-10-26,8:34:53,1,-,0.02,17.14,17.14,61.7,6,001,Car City
40.003961,116.331167,16,0,2008-10-26,8:34:54,1,-,0.02,17.29,17.29,62.24,6,001,Car City
40.004115,116.33116,16,0,2008-10-26,8:34:55,1,-,0.02,17.13,17.13,61.67,6,001,Car City
40.004276,116.331152,15,-1,2008-10-26,8:34:56,1,-,0.02,17.92,17.92,64.51,6,001,Car City
40.004447,116.331144,15,0,2008-10-26,8:34:57,1,-,0.02,19.03,19.03,68.51,6,001,Car City
40.004616,116.33114,15,0,2008-10-26,8:34:58,1,-,0.02,18.8,18.8,67.68,6,001,Car City
40.004779,116.331128,15,0,2008-10-26,8:34:59,1,-,0.02,18.15,18.15,65.34,6,001,Car City
40.00494,116.331119,15,0,2008-10-26,8:35:0,1,-,0.02,17.92,17.92,64.51,6,001,Car City
40.005107,116.33111,15,0,2008-10-26,8:35:1,1,-,0.02,18.59,18.59,66.92,6,001,Car City
40.00527,116.331102,14,-1,2008-10-26,8:35:2,1,-,0.02,18.14,18.14,65.3,6,001,Car City
40.005436,116.331084,14,0,2008-10-26,8:35:3,1,-,0.02,18.52,18.52,66.67,6,001,Car City
40.005614,116.331065,14,0,2008-10-26,8:35:4,1,-,0.02,19.86,19.86,71.5,6,001,Car Out
40.00578,116.331043,15,1,2008-10-26,8:35:5,1,-,0.02,18.55,18.55,66.78,6,001,Car City
40.005949,116.331019,16,1,2008-10-26,8:35:6,1,-,0.02,18.9,18.9,68.04,6,001,Car City
40.006118,116.330982,16,0,2008-10-26,8:35:7,1,-,0.02,19.05,19.05,68.58,6,001,Car City
40.006281,116.330947,16,0,2008-10-26,8:35:8,1,-,0.02,18.37,18.37,66.13,6,001,Car City
40.006444,116.330903,15,-1,2008-10-26,8:35:9,1,-,0.02,18.51,18.51,66.64,6,001,Car City
40.006601,116.330859,15,0,2008-10-26,8:35:10,1,-,0.02,17.86,17.86,64.3,6,001,Car City
40.006736,116.330795,13,-2,2008-10-26,8:35:11,1,-,0.02,15.97,15.97,57.49,6,001,Car City
40.006893,116.330725,13,0,2008-10-26,8:35:12,1,-,0.02,18.45,18.45,66.42,6,001,Car City
40.007041,116.330652,12,-1,2008-10-26,8:35:13,1,-,0.02,17.59,17.59,63.32,6,001,Car City
40.0072,116.330578,12,0,2008-10-26,8:35:14,1,-,0.02,18.77,18.77,67.57,6,001,Car City
40.007362,116.33049,13,1,2008-10-26,8:35:15,1,-,0.02,19.51,19.51,70.24,6,001,Car Out
40.007519,116.330405,14,1,2008-10-26,8:35:16,1,-,0.02,18.9,18.9,68.04,6,001,Car City
40.007673,116.330302,15,1,2008-10-26,8:35:17,1,-,0.02,19.24,19.24,69.26,6,001,Car City
40.007825,116.330207,15,0,2008-10-26,8:35:18,1,-,0.02,18.74,18.74,67.46,6,001,Car City
40.007976,116.330101,15,0,2008-10-26,8:35:19,1,-,0.02,19.06,19.06,68.62,6,001,Car City
40.008122,116.329994,15,0,2008-10-26,8:35:20,1,-,0.02,18.62,18.62,67.03,6,001,Car City
40.008274,116.329882,15,0,2008-10-26,8:35:21,1,-,0.02,19.41,19.41,69.88,6,001,Car City
40.008429,116.329772,15,0,2008-10-26,8:35:22,1,-,0.02,19.62,19.62,70.63,6,001,Car Out
40.008567,116.329653,15,0,2008-10-26,8:35:23,1,-,0.02,18.39,18.39,66.2,6,001,Car City
40.008705,116.329534,15,0,2008-10-26,8:35:24,1,-,0.02,18.39,18.39,66.2,6,001,Car City
40.008843,116.329411,15,0,2008-10-26,8:35:25,1,-,0.02,18.58,18.58,66.89,6,001,Car City
40.00898,116.329283,15,0,2008-10-26,8:35:26,1,-,0.02,18.73,18.73,67.43,6,001,Car City
40.009113,116.329139,16,1,2008-10-26,8:35:27,1,-,0.02,19.21,19.21,69.16,6,001,Car City
40.009238,116.328993,16,0,2008-10-26,8:35:28,1,-,0.02,18.65,18.65,67.14,6,001,Car City
40.009356,116.328854,16,0,2008-10-26,8:35:29,1,-,0.02,17.67,17.67,63.61,6,001,Car City
40.00946,116.328707,14,-2,2008-10-26,8:35:30,1,-,0.02,17.04,17.04,61.34,6,001,Car City
40.00958,116.328562,14,0,2008-10-26,8:35:31,1,-,0.02,18.18,18.18,65.45,6,001,Car City
40.0097,116.328416,14,0,2008-10-26,8:35:32,1,-,0.02,18.24,18.24,65.66,6,001,Car City
40.009827,116.328269,14,0,2008-10-26,8:35:33,1,-,0.02,18.87,18.87,67.93,6,001,Car City
40.009946,116.328126,13,-1,2008-10-26,8:35:34,1,-,0.02,17.98,17.98,64.73,6,001,Car City
40.010068,116.327978,11,-2,2008-10-26,8:35:35,1,-,0.02,18.52,18.52,66.67,6,001,Car City
40.010196,116.327827,10,-1,2008-10-26,8:35:36,1,-,0.02,19.18,19.18,69.05,6,001,Car City
40.01033,116.327679,10,0,2008-10-26,8:35:37,1,-,0.02,19.52,19.52,70.27,6,001,Car Out
40.010451,116.327529,10,0,2008-10-26,8:35:38,1,-,0.02,18.55,18.55,66.78,6,001,Car City
40.010578,116.327381,9,-1,2008-10-26,8:35:39,1,-,0.02,18.93,18.93,68.15,6,001,Car City
40.010713,116.327233,8,-1,2008-10-26,8:35:40,1,-,0.02,19.6,19.6,70.56,6,001,Car Out
40.010835,116.327088,7,-1,2008-10-26,8:35:41,1,-,0.02,18.34,18.34,66.02,6,001,Car City
40.010969,116.326939,7,0,2008-10-26,8:35:42,1,-,0.02,19.57,19.57,70.45,6,001,Car Out
40.011108,116.326787,7,0,2008-10-26,8:35:43,1,-,0.02,20.16,20.16,72.58,6,001,Car Out
40.011234,116.32664,6,-1,2008-10-26,8:35:44,1,-,0.02,18.79,18.79,67.64,6,001,Car City
40.011364,116.326494,6,0,2008-10-26,8:35:45,1,-,0.02,19.07,19.07,68.65,6,001,Car City
40.011502,116.326341,6,0,2008-10-26,8:35:46,1,-,0.02,20.13,20.13,72.47,6,001,Car Out
40.011629,116.326191,5,-1,2008-10-26,8:35:47,1,-,0.02,19.04,19.04,68.54,6,001,Car City
40.011758,116.326041,6,1,2008-10-26,8:35:48,1,-,0.02,19.21,19.21,69.16,6,001,Car City
40.011883,116.325895,5,-1,2008-10-26,8:35:49,1,-,0.02,18.65,18.65,67.14,6,001,Car City
40.012011,116.325749,5,0,2008-10-26,8:35:50,1,-,0.02,18.9,18.9,68.04,6,001,Car City
40.012141,116.325602,5,0,2008-10-26,8:35:51,1,-,0.02,19.12,19.12,68.83,6,001,Car City
40.012272,116.32546,5,0,2008-10-26,8:35:52,1,-,0.02,18.93,18.93,68.15,6,001,Car City
40.012404,116.325321,5,0,2008-10-26,8:35:53,1,-,0.02,18.86,18.86,67.9,6,001,Car City
40.01251,116.325167,5,0,2008-10-26,8:35:54,1,-,0.02,17.63,17.63,63.47,6,001,Car City
40.012639,116.325024,6,1,2008-10-26,8:35:55,1,-,0.02,18.82,18.82,67.75,6,001,Car City
40.012762,116.32489,6,0,2008-10-26,8:35:56,1,-,0.02,17.81,17.81,64.12,6,001,Car City
40.012881,116.324751,6,0,2008-10-26,8:35:57,1,-,0.02,17.75,17.75,63.9,6,001,Car City
40.013006,116.324606,6,0,2008-10-26,8:35:58,1,-,0.02,18.59,18.59,66.92,6,001,Car City
40.013135,116.32446,7,1,2008-10-26,8:35:59,1,-,0.02,18.98,18.98,68.33,6,001,Car City
40.013266,116.324303,7,0,2008-10-26,8:36:0,1,-,0.02,19.77,19.77,71.17,6,001,Car Out
40.013427,116.324145,10,3,2008-10-26,8:36:1,1,-,0.02,22.4,22.4,80.64,6,001,Car Out
40.013587,116.323996,11,1,2008-10-26,8:36:2,1,-,0.02,21.85,21.85,78.66,6,001,Car Out
40.013741,116.323841,12,1,2008-10-26,8:36:3,1,-,0.02,21.62,21.62,77.83,6,001,Car Out
40.013869,116.32368,13,1,2008-10-26,8:36:4,1,-,0.02,19.76,19.76,71.14,6,001,Car Out
40.014003,116.323525,13,0,2008-10-26,8:36:5,1,-,0.02,19.91,19.91,71.68,6,001,Car Out
