Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982979,116.328506,71,0,2008-11-07,4:6:14,5,-,0.0,3.15,0.63,2.27,4,001,Walking
39.982962,116.328482,71,0,2008-11-07,4:6:19,5,-,0.0,2.78,0.56,2.02,4,001,Walking
39.982948,116.328463,71,0,2008-11-07,4:6:24,5,-,0.0,2.25,0.45,1.62,4,001,Stopped
39.982952,116.328486,72,1,2008-11-07,4:6:29,5,-,0.0,2.01,0.4,1.44,4,001,Stopped
39.982943,116.328533,73,1,2008-11-07,4:6:34,5,-,0.0,4.13,0.83,2.99,4,001,Walking
39.982945,116.328549,72,-1,2008-11-07,4:6:39,5,-,0.0,1.38,0.28,1.01,4,001,Stopped
39.982977,116.328635,71,-1,2008-11-07,4:6:44,5,-,0.01,8.15,1.63,5.87,4,001,Running
39.983004,116.328746,68,-3,2008-11-07,4:6:48,4,-,0.01,9.92,2.48,8.93,4,001,Running
39.98299,116.328797,68,0,2008-11-07,4:6:53,5,-,0.0,4.62,0.92,3.31,4,001,Walking
39.983001,116.328822,66,-2,2008-11-07,4:6:58,5,-,0.0,2.46,0.49,1.76,4,001,Stopped
39.982983,116.328821,66,0,2008-11-07,4:7:3,5,-,0.0,2.0,0.4,1.44,4,001,Stopped
39.982965,116.328835,66,0,2008-11-07,4:7:8,5,-,0.0,2.33,0.47,1.69,4,001,Stopped
39.983029,116.328912,65,-1,2008-11-07,4:7:32,24,-,0.01,9.68,0.4,1.44,4,001,Stopped
39.983047,116.32905,64,-1,2008-11-07,4:7:35,3,-,0.01,11.93,3.98,14.33,4,001,Bycicl/Car
39.982993,116.329179,64,0,2008-11-07,4:7:39,4,-,0.01,12.52,3.13,11.27,4,001,Running
39.982961,116.329314,64,0,2008-11-07,4:7:43,4,-,0.01,12.04,3.01,10.84,4,001,Running
39.982983,116.329346,64,0,2008-11-07,4:7:48,5,-,0.0,3.66,0.73,2.63,4,001,Walking
39.983039,116.329344,64,0,2008-11-07,4:7:53,5,-,0.01,6.23,1.25,4.5,4,001,Running
39.983138,116.329288,64,0,2008-11-07,4:7:57,4,-,0.01,12.0,3.0,10.8,4,001,Running
39.983197,116.329218,64,0,2008-11-07,4:8:2,5,-,0.01,8.87,1.77,6.37,4,001,Running
39.983299,116.329163,64,0,2008-11-07,4:8:7,5,-,0.01,12.27,2.45,8.82,4,001,Running
39.983386,116.32918,64,0,2008-11-07,4:8:12,5,-,0.01,9.78,1.96,7.06,4,001,Running
39.983498,116.329135,64,0,2008-11-07,4:8:16,4,-,0.01,13.03,3.26,11.74,4,001,Running
39.983615,116.329086,64,0,2008-11-07,4:8:19,3,-,0.01,13.66,4.55,16.38,4,001,Bycicl/Car
39.983685,116.329078,65,1,2008-11-07,4:8:24,5,-,0.01,7.81,1.56,5.62,4,001,Running
39.983751,116.329,65,0,2008-11-07,4:8:27,3,-,0.01,9.9,3.3,11.88,4,001,Running
39.984001,116.32896,67,2,2008-11-07,4:8:40,13,-,0.03,28.01,2.15,7.74,4,001,Running
39.984055,116.328845,68,1,2008-11-07,4:8:45,5,-,0.01,11.49,2.3,8.28,4,001,Running
39.984159,116.328838,68,0,2008-11-07,4:8:50,5,-,0.01,11.58,2.32,8.35,4,001,Running
39.982918,116.327959,16,-52,2008-11-07,4:10:16,86,-,0.16,157.01,1.83,6.59,4,001,Running
39.982981,116.327774,-14,-30,2008-11-07,4:10:17,1,-,0.02,17.25,17.25,62.1,4,001,Car City
39.983055,116.327758,-22,-8,2008-11-07,4:10:18,1,-,0.01,8.34,8.34,30.02,4,001,Car City
39.983156,116.328035,86,108,2008-11-07,4:16:7,349,SP,0.03,26.14,0.07,0.25,4,001,Stopped
39.98308,116.328043,88,2,2008-11-07,4:16:12,5,-,0.01,8.48,1.7,6.12,4,001,Running
39.983073,116.328066,88,0,2008-11-07,4:16:17,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.983115,116.328045,88,0,2008-11-07,4:16:22,5,-,0.01,5.0,1.0,3.6,4,001,Walking
39.98391,116.32755,86,-2,2008-11-07,4:17:24,62,-,0.1,97.95,1.58,5.69,4,001,Running
39.983783,116.327644,86,0,2008-11-07,4:17:28,4,-,0.02,16.23,4.06,14.62,4,001,Bycicl/Car
39.983689,116.327683,85,-1,2008-11-07,4:17:29,1,-,0.01,10.97,10.97,39.49,4,001,Car City
39.983595,116.327762,85,0,2008-11-07,4:17:30,1,-,0.01,12.43,12.43,44.75,4,001,Car City
39.983508,116.327677,85,0,2008-11-07,4:17:35,5,-,0.01,12.08,2.42,8.71,4,001,Running
39.983548,116.327554,85,0,2008-11-07,4:17:37,2,-,0.01,11.38,5.69,20.48,4,001,Metro
39.983603,116.327437,85,0,2008-11-07,4:17:39,2,-,0.01,11.7,5.85,21.06,4,001,Metro
39.983692,116.3273,86,1,2008-11-07,4:17:41,2,-,0.02,15.3,7.65,27.54,4,001,Car City
39.983814,116.327128,86,0,2008-11-07,4:17:43,2,-,0.02,19.97,9.98,35.93,4,001,Car City
39.98417,116.326637,87,1,2008-11-07,4:18:19,36,-,0.06,57.59,1.6,5.76,4,001,Running
39.984084,116.326745,87,0,2008-11-07,4:18:22,3,-,0.01,13.27,4.42,15.91,4,001,Bycicl/Car
39.984006,116.326839,87,0,2008-11-07,4:18:25,3,-,0.01,11.81,3.94,14.18,4,001,Bycicl/Car
39.984266,116.326887,87,0,2008-11-07,4:18:27,2,-,0.03,29.2,14.6,52.56,4,001,Car City
39.984238,116.327095,87,0,2008-11-07,4:18:28,1,-,0.02,17.99,17.99,64.76,4,001,Car City
39.984151,116.327312,88,1,2008-11-07,4:18:29,1,-,0.02,20.87,20.87,75.13,4,001,Car Out
39.984092,116.327452,88,0,2008-11-07,4:18:30,1,-,0.01,13.61,13.61,49.0,4,001,Car City
39.98401,116.327592,88,0,2008-11-07,4:18:32,2,-,0.02,15.01,7.5,27.0,4,001,Car City
39.983895,116.327733,88,0,2008-11-07,4:18:34,2,-,0.02,17.55,8.78,31.61,4,001,Car City
39.983811,116.327842,89,1,2008-11-07,4:18:35,1,-,0.01,13.17,13.17,47.41,4,001,Car City
39.98374,116.327932,89,0,2008-11-07,4:18:36,1,-,0.01,11.01,11.01,39.64,4,001,Car City
39.983621,116.328095,89,0,2008-11-07,4:18:38,2,-,0.02,19.18,9.59,34.52,4,001,Car City
39.983515,116.328257,90,1,2008-11-07,4:18:40,2,-,0.02,18.15,9.07,32.65,4,001,Car City
39.983434,116.328379,91,1,2008-11-07,4:18:42,2,-,0.01,13.75,6.88,24.77,4,001,Car City
39.983386,116.328486,92,1,2008-11-07,4:18:45,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.98333,116.328586,94,2,2008-11-07,4:18:48,3,-,0.01,10.55,3.52,12.67,4,001,Bycicl/Car
39.983277,116.328669,97,3,2008-11-07,4:18:53,5,-,0.01,9.21,1.84,6.62,4,001,Running
39.983208,116.328777,101,4,2008-11-07,4:18:57,4,-,0.01,11.98,3.0,10.8,4,001,Running
39.983139,116.328876,107,6,2008-11-07,4:19:2,5,-,0.01,11.4,2.28,8.21,4,001,Running
39.983109,116.328912,112,5,2008-11-07,4:19:7,5,-,0.0,4.53,0.91,3.28,4,001,Walking
39.983117,116.328921,115,3,2008-11-07,4:19:12,5,-,0.0,1.17,0.23,0.83,4,001,Stopped
39.983102,116.328926,116,1,2008-11-07,4:19:17,5,-,0.0,1.72,0.34,1.22,4,001,Stopped
39.983097,116.328885,118,2,2008-11-07,4:19:22,5,-,0.0,3.54,0.71,2.56,4,001,Walking
39.983159,116.328805,121,3,2008-11-07,4:19:27,5,-,0.01,9.69,1.94,6.98,4,001,Running
39.983212,116.328755,123,2,2008-11-07,4:19:32,5,-,0.01,7.27,1.45,5.22,4,001,Running
39.983225,116.32871,123,0,2008-11-07,4:19:37,5,-,0.0,4.1,0.82,2.95,4,001,Walking
39.983276,116.32861,122,-1,2008-11-07,4:19:42,5,-,0.01,10.23,2.05,7.38,4,001,Running
39.983334,116.328592,122,0,2008-11-07,4:19:47,5,-,0.01,6.63,1.33,4.79,4,001,Running
39.983385,116.32856,122,0,2008-11-07,4:19:52,5,-,0.01,6.29,1.26,4.54,4,001,Running
39.983385,116.32856,122,0,2008-11-07,4:19:55,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98338,116.328568,123,1,2008-11-07,4:19:57,2,-,0.0,0.88,0.44,1.58,4,001,Stopped
39.983336,116.328647,125,2,2008-11-07,4:20:2,5,-,0.01,8.32,1.66,5.98,4,001,Running
39.98327,116.328764,126,1,2008-11-07,4:20:6,4,-,0.01,12.38,3.1,11.16,4,001,Running
39.983212,116.328857,126,0,2008-11-07,4:20:8,2,-,0.01,10.22,5.11,18.4,4,001,Bycicl/Car
39.983202,116.328869,128,2,2008-11-07,4:20:13,5,-,0.0,1.51,0.3,1.08,4,001,Stopped
39.983227,116.328765,124,-4,2008-11-07,4:20:16,3,-,0.01,9.29,3.1,11.16,4,001,Running
39.983229,116.328661,119,-5,2008-11-07,4:20:20,4,-,0.01,8.86,2.21,7.96,4,001,Running
39.983236,116.328684,117,-2,2008-11-07,4:20:25,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.983266,116.328809,113,-4,2008-11-07,4:20:30,5,-,0.01,11.16,2.23,8.03,4,001,Running
39.983273,116.328866,110,-3,2008-11-07,4:20:35,5,-,0.0,4.92,0.98,3.53,4,001,Walking
39.983227,116.328915,108,-2,2008-11-07,4:20:40,5,-,0.01,6.6,1.32,4.75,4,001,Running
39.983157,116.328947,107,-1,2008-11-07,4:20:45,5,-,0.01,8.25,1.65,5.94,4,001,Running
39.983115,116.328966,110,3,2008-11-07,4:20:50,5,-,0.0,4.94,0.99,3.56,4,001,Walking
39.983015,116.32907,111,1,2008-11-07,4:20:55,5,-,0.01,14.22,2.84,10.22,4,001,Running
39.983041,116.329188,110,-1,2008-11-07,4:20:58,3,-,0.01,10.46,3.49,12.56,4,001,Bycicl/Car
39.983077,116.329218,110,0,2008-11-07,4:21:3,5,-,0.0,4.75,0.95,3.42,4,001,Walking
39.983111,116.329286,110,0,2008-11-07,4:21:8,5,-,0.01,6.92,1.38,4.97,4,001,Running
39.983141,116.329343,108,-2,2008-11-07,4:21:13,5,-,0.01,5.89,1.18,4.25,4,001,Running
39.983177,116.329363,107,-1,2008-11-07,4:21:18,5,-,0.0,4.35,0.87,3.13,4,001,Walking
39.983237,116.329342,107,0,2008-11-07,4:21:23,5,-,0.01,6.91,1.38,4.97,4,001,Running
39.983255,116.329264,107,0,2008-11-07,4:21:28,5,-,0.01,6.94,1.39,5.0,4,001,Running
39.983218,116.32932,102,-5,2008-11-07,4:21:33,5,-,0.01,6.3,1.26,4.54,4,001,Running
39.983218,116.32932,102,0,2008-11-07,4:21:36,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98321,116.329318,102,0,2008-11-07,4:21:38,2,-,0.0,0.91,0.46,1.66,4,001,Stopped
39.983229,116.329313,102,0,2008-11-07,4:21:43,5,-,0.0,2.16,0.43,1.55,4,001,Stopped
39.98333,116.329279,100,-2,2008-11-07,4:21:48,5,-,0.01,11.6,2.32,8.35,4,001,Running
39.983256,116.329386,102,2,2008-11-07,4:21:52,4,-,0.01,12.28,3.07,11.05,4,001,Running
39.983175,116.329493,103,1,2008-11-07,4:21:54,2,-,0.01,12.82,6.41,23.08,4,001,Metro
39.983155,116.329461,98,-5,2008-11-07,4:21:59,5,-,0.0,3.52,0.7,2.52,4,001,Walking
39.98309,116.329453,97,-1,2008-11-07,4:22:4,5,-,0.01,7.26,1.45,5.22,4,001,Running
39.98307,116.329447,97,0,2008-11-07,4:22:9,5,-,0.0,2.28,0.46,1.66,4,001,Stopped
39.983089,116.329428,96,-1,2008-11-07,4:22:14,5,-,0.0,2.66,0.53,1.91,4,001,Stopped
39.983062,116.329419,95,-1,2008-11-07,4:22:19,5,-,0.0,3.1,0.62,2.23,4,001,Walking
39.983054,116.329395,95,0,2008-11-07,4:22:24,5,-,0.0,2.23,0.45,1.62,4,001,Stopped
39.982996,116.329318,95,0,2008-11-07,4:22:29,5,-,0.01,9.2,1.84,6.62,4,001,Running
39.98296,116.329305,95,0,2008-11-07,4:22:34,5,-,0.0,4.15,0.83,2.99,4,001,Walking
39.982906,116.329218,94,-1,2008-11-07,4:22:39,5,-,0.01,9.54,1.91,6.88,4,001,Running
39.98291,116.329178,93,-1,2008-11-07,4:22:44,5,-,0.0,3.44,0.69,2.48,4,001,Walking
39.982937,116.329134,92,-1,2008-11-07,4:22:49,5,-,0.0,4.8,0.96,3.46,4,001,Walking
39.982955,116.329142,92,0,2008-11-07,4:22:54,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.982971,116.329136,92,0,2008-11-07,4:22:59,5,-,0.0,1.85,0.37,1.33,4,001,Stopped
39.982985,116.329171,91,-1,2008-11-07,4:23:4,5,-,0.0,3.36,0.67,2.41,4,001,Walking
39.982985,116.329171,91,0,2008-11-07,4:23:7,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98299,116.329171,91,0,2008-11-07,4:23:9,2,-,0.0,0.56,0.28,1.01,4,001,Stopped
39.982966,116.329247,89,-2,2008-11-07,4:23:14,5,-,0.01,7.0,1.4,5.04,4,001,Running
39.983004,116.329258,89,0,2008-11-07,4:23:19,5,-,0.0,4.33,0.87,3.13,4,001,Walking
39.983016,116.32914,86,-3,2008-11-07,4:23:24,5,-,0.01,10.14,2.03,7.31,4,001,Running
39.982986,116.329085,82,-4,2008-11-07,4:23:29,5,-,0.01,5.75,1.15,4.14,4,001,Running
39.982983,116.328974,77,-5,2008-11-07,4:23:33,4,-,0.01,9.46,2.37,8.53,4,001,Running
39.982931,116.328925,77,0,2008-11-07,4:23:38,5,-,0.01,7.13,1.43,5.15,4,001,Running
39.982896,116.328873,75,-2,2008-11-07,4:23:43,5,-,0.01,5.9,1.18,4.25,4,001,Running
39.982839,116.328798,74,-1,2008-11-07,4:23:48,5,-,0.01,9.0,1.8,6.48,4,001,Running
39.982755,116.328739,74,0,2008-11-07,4:23:53,5,-,0.01,10.61,2.12,7.63,4,001,Running
39.982691,116.328705,73,-1,2008-11-07,4:23:58,5,-,0.01,7.68,1.54,5.54,4,001,Running
39.982639,116.328694,72,-1,2008-11-07,4:24:3,5,-,0.01,5.86,1.17,4.21,4,001,Running
39.982604,116.328693,71,-1,2008-11-07,4:24:8,5,-,0.0,3.89,0.78,2.81,4,001,Walking
39.982545,116.32868,68,-3,2008-11-07,4:24:13,5,-,0.01,6.65,1.33,4.79,4,001,Running
39.982502,116.328662,66,-2,2008-11-07,4:24:18,5,-,0.01,5.02,1.0,3.6,4,001,Walking
39.982466,116.328661,65,-1,2008-11-07,4:24:23,5,-,0.0,4.0,0.8,2.88,4,001,Walking
39.982428,116.328648,62,-3,2008-11-07,4:24:28,5,-,0.0,4.37,0.87,3.13,4,001,Walking
39.982373,116.328667,60,-2,2008-11-07,4:24:33,5,-,0.01,6.33,1.27,4.57,4,001,Running
39.98232,116.328661,60,0,2008-11-07,4:24:38,5,-,0.01,5.92,1.18,4.25,4,001,Running
39.982268,116.328674,59,-1,2008-11-07,4:24:43,5,-,0.01,5.89,1.18,4.25,4,001,Running
39.982187,116.328653,59,0,2008-11-07,4:24:48,5,-,0.01,9.18,1.84,6.62,4,001,Running
39.982138,116.328676,58,-1,2008-11-07,4:24:53,5,-,0.01,5.79,1.16,4.18,4,001,Running
39.98209,116.328701,57,-1,2008-11-07,4:24:58,5,-,0.01,5.75,1.15,4.14,4,001,Running
39.982047,116.328724,57,0,2008-11-07,4:25:3,5,-,0.01,5.17,1.03,3.71,4,001,Walking
39.982014,116.32875,56,-1,2008-11-07,4:25:8,5,-,0.0,4.29,0.86,3.1,4,001,Walking
39.981976,116.328768,54,-2,2008-11-07,4:25:13,5,-,0.0,4.5,0.9,3.24,4,001,Walking
39.981912,116.328798,53,-1,2008-11-07,4:25:18,5,-,0.01,7.56,1.51,5.44,4,001,Running
39.981834,116.328837,53,0,2008-11-07,4:25:23,5,-,0.01,9.29,1.86,6.7,4,001,Running
39.981781,116.328805,52,-1,2008-11-07,4:25:28,5,-,0.01,6.49,1.3,4.68,4,001,Running
39.981737,116.328802,52,0,2008-11-07,4:25:33,5,-,0.0,4.9,0.98,3.53,4,001,Walking
39.981721,116.328783,49,-3,2008-11-07,4:25:38,5,-,0.0,2.41,0.48,1.73,4,001,Stopped
39.981691,116.328784,47,-2,2008-11-07,4:25:43,5,-,0.0,3.34,0.67,2.41,4,001,Walking
39.981647,116.328808,46,-1,2008-11-07,4:25:48,5,-,0.01,5.3,1.06,3.82,4,001,Walking
39.981603,116.328844,44,-2,2008-11-07,4:25:53,5,-,0.01,5.77,1.15,4.14,4,001,Running
39.981552,116.328815,44,0,2008-11-07,4:25:58,5,-,0.01,6.19,1.24,4.46,4,001,Running
39.981519,116.328753,44,0,2008-11-07,4:26:3,5,-,0.01,6.43,1.29,4.64,4,001,Running
39.98149,116.328647,44,0,2008-11-07,4:26:8,5,-,0.01,9.59,1.92,6.91,4,001,Running
39.981487,116.328576,44,0,2008-11-07,4:26:13,5,-,0.01,6.06,1.21,4.36,4,001,Running
39.981467,116.328508,44,0,2008-11-07,4:26:18,5,-,0.01,6.21,1.24,4.46,4,001,Running
39.98144,116.328451,44,0,2008-11-07,4:26:23,5,-,0.01,5.71,1.14,4.1,4,001,Running
39.981444,116.328391,44,0,2008-11-07,4:26:28,5,-,0.01,5.13,1.03,3.71,4,001,Walking
39.981461,116.328333,42,-2,2008-11-07,4:26:33,5,-,0.01,5.29,1.06,3.82,4,001,Walking
39.981468,116.328291,42,0,2008-11-07,4:26:38,5,-,0.0,3.66,0.73,2.63,4,001,Walking
39.981478,116.328264,42,0,2008-11-07,4:26:43,5,-,0.0,2.56,0.51,1.84,4,001,Stopped
39.98148,116.32822,41,-1,2008-11-07,4:26:48,5,-,0.0,3.76,0.75,2.7,4,001,Walking
39.981476,116.328172,41,0,2008-11-07,4:26:53,5,-,0.0,4.11,0.82,2.95,4,001,Walking
39.981484,116.328108,40,-1,2008-11-07,4:26:58,5,-,0.01,5.53,1.11,4.0,4,001,Running
39.981481,116.328053,40,0,2008-11-07,4:27:3,5,-,0.0,4.7,0.94,3.38,4,001,Walking
39.981482,116.328018,40,0,2008-11-07,4:27:8,5,-,0.0,2.98,0.6,2.16,4,001,Walking
39.981495,116.32796,39,-1,2008-11-07,4:27:13,5,-,0.01,5.15,1.03,3.71,4,001,Walking
39.981507,116.327896,39,0,2008-11-07,4:27:18,5,-,0.01,5.61,1.12,4.03,4,001,Running
39.98152,116.327848,37,-2,2008-11-07,4:27:23,5,-,0.0,4.34,0.87,3.13,4,001,Walking
39.98153,116.327808,37,0,2008-11-07,4:27:28,5,-,0.0,3.58,0.72,2.59,4,001,Walking
39.981507,116.327687,35,-2,2008-11-07,4:27:31,3,-,0.01,10.62,3.54,12.74,4,001,Bycicl/Car
39.98152,116.327639,33,-2,2008-11-07,4:27:36,5,-,0.0,4.34,0.87,3.13,4,001,Walking
39.981482,116.327577,31,-2,2008-11-07,4:27:41,5,-,0.01,6.76,1.35,4.86,4,001,Running
39.981439,116.32755,30,-1,2008-11-07,4:27:46,5,-,0.01,5.31,1.06,3.82,4,001,Walking
39.981399,116.32756,30,0,2008-11-07,4:27:51,5,-,0.0,4.53,0.91,3.28,4,001,Walking
39.981337,116.327583,30,0,2008-11-07,4:27:56,5,-,0.01,7.17,1.43,5.15,4,001,Running
39.981283,116.327601,30,0,2008-11-07,4:28:1,5,-,0.01,6.2,1.24,4.46,4,001,Running
39.981219,116.327624,31,1,2008-11-07,4:28:6,5,-,0.01,7.38,1.48,5.33,4,001,Running
39.981191,116.327624,31,0,2008-11-07,4:28:11,5,-,0.0,3.11,0.62,2.23,4,001,Walking
39.98115,116.327654,32,1,2008-11-07,4:28:16,5,-,0.01,5.23,1.05,3.78,4,001,Walking
39.981088,116.327609,31,-1,2008-11-07,4:28:21,5,-,0.01,7.89,1.58,5.69,4,001,Running
39.98103,116.327579,31,0,2008-11-07,4:28:26,5,-,0.01,6.94,1.39,5.0,4,001,Running
39.980966,116.327578,32,1,2008-11-07,4:28:31,5,-,0.01,7.12,1.42,5.11,4,001,Running
39.980927,116.327593,32,0,2008-11-07,4:28:36,5,-,0.0,4.52,0.9,3.24,4,001,Walking
39.98088,116.327616,32,0,2008-11-07,4:28:41,5,-,0.01,5.58,1.12,4.03,4,001,Running
39.980834,116.327617,33,1,2008-11-07,4:28:46,5,-,0.01,5.12,1.02,3.67,4,001,Walking
39.98078,116.327595,33,0,2008-11-07,4:28:51,5,-,0.01,6.29,1.26,4.54,4,001,Running
39.980726,116.327584,33,0,2008-11-07,4:28:56,5,-,0.01,6.08,1.22,4.39,4,001,Running
39.980677,116.32758,34,1,2008-11-07,4:29:1,5,-,0.01,5.46,1.09,3.92,4,001,Walking
39.98063,116.327568,34,0,2008-11-07,4:29:6,5,-,0.01,5.33,1.07,3.85,4,001,Walking
39.980592,116.32759,35,1,2008-11-07,4:29:11,5,-,0.0,4.62,0.92,3.31,4,001,Walking
39.980536,116.327626,36,1,2008-11-07,4:29:16,5,-,0.01,6.94,1.39,5.0,4,001,Running
39.98049,116.327652,36,0,2008-11-07,4:29:21,5,-,0.01,5.57,1.11,4.0,4,001,Running
39.980444,116.327649,36,0,2008-11-07,4:29:26,5,-,0.01,5.12,1.02,3.67,4,001,Walking
39.980392,116.327673,36,0,2008-11-07,4:29:31,5,-,0.01,6.13,1.23,4.43,4,001,Running
39.980337,116.327668,36,0,2008-11-07,4:29:36,5,-,0.01,6.13,1.23,4.43,4,001,Running
39.980281,116.327649,35,-1,2008-11-07,4:29:41,5,-,0.01,6.43,1.29,4.64,4,001,Running
39.980199,116.327631,34,-1,2008-11-07,4:29:46,5,-,0.01,9.25,1.85,6.66,4,001,Running
39.980132,116.327577,34,0,2008-11-07,4:29:51,5,-,0.01,8.76,1.75,6.3,4,001,Running
39.980097,116.327587,34,0,2008-11-07,4:29:56,5,-,0.0,3.98,0.8,2.88,4,001,Walking
39.980035,116.327577,35,1,2008-11-07,4:30:1,5,-,0.01,6.95,1.39,5.0,4,001,Running
39.979979,116.327592,35,0,2008-11-07,4:30:6,5,-,0.01,6.36,1.27,4.57,4,001,Running
39.979934,116.327605,36,1,2008-11-07,4:30:11,5,-,0.01,5.12,1.02,3.67,4,001,Walking
39.97989,116.327605,36,0,2008-11-07,4:30:16,5,-,0.0,4.89,0.98,3.53,4,001,Walking
39.979859,116.327589,37,1,2008-11-07,4:30:21,5,-,0.0,3.71,0.74,2.66,4,001,Walking
39.979826,116.32757,36,-1,2008-11-07,4:30:26,5,-,0.0,4.01,0.8,2.88,4,001,Walking
39.979821,116.327566,36,0,2008-11-07,4:30:31,5,-,0.0,0.65,0.13,0.47,4,001,Stopped
39.979819,116.327564,36,0,2008-11-07,4:30:36,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.979819,116.327564,36,0,2008-11-07,4:30:39,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.979824,116.327563,36,0,2008-11-07,4:30:41,2,-,0.0,0.56,0.28,1.01,4,001,Stopped
39.979815,116.327512,37,1,2008-11-07,4:30:46,5,-,0.0,4.46,0.89,3.2,4,001,Walking
39.979801,116.327461,37,0,2008-11-07,4:30:51,5,-,0.0,4.62,0.92,3.31,4,001,Walking
39.979787,116.327423,38,1,2008-11-07,4:30:56,5,-,0.0,3.59,0.72,2.59,4,001,Walking
39.97975,116.327367,38,0,2008-11-07,4:31:1,5,-,0.01,6.3,1.26,4.54,4,001,Running
39.979775,116.327353,38,0,2008-11-07,4:31:6,5,-,0.0,3.03,0.61,2.2,4,001,Walking
39.979775,116.327353,38,0,2008-11-07,4:31:9,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.979781,116.327353,38,0,2008-11-07,4:31:11,2,-,0.0,0.67,0.34,1.22,4,001,Stopped
39.97979,116.327355,38,0,2008-11-07,4:31:16,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
39.97979,116.327355,38,0,2008-11-07,4:31:19,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.97979,116.327361,38,0,2008-11-07,4:31:21,2,-,0.0,0.51,0.26,0.94,4,001,Stopped
39.979789,116.327372,38,0,2008-11-07,4:31:26,5,-,0.0,0.94,0.19,0.68,4,001,Stopped
39.979789,116.327372,38,0,2008-11-07,4:31:29,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.979794,116.327376,38,0,2008-11-07,4:31:31,2,-,0.0,0.65,0.33,1.19,4,001,Stopped
39.979785,116.327382,38,0,2008-11-07,4:31:36,5,-,0.0,1.12,0.22,0.79,4,001,Stopped
39.979785,116.327382,38,0,2008-11-07,4:31:39,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.979779,116.32738,36,-2,2008-11-07,4:31:41,2,-,0.0,0.69,0.34,1.22,4,001,Stopped
39.979769,116.327376,36,0,2008-11-07,4:31:46,5,-,0.0,1.16,0.23,0.83,4,001,Stopped
39.979764,116.327364,36,0,2008-11-07,4:31:51,5,-,0.0,1.16,0.23,0.83,4,001,Stopped
39.979742,116.327343,36,0,2008-11-07,4:31:56,5,-,0.0,3.03,0.61,2.2,4,001,Walking
39.979728,116.327354,37,1,2008-11-07,4:32:1,5,-,0.0,1.82,0.36,1.3,4,001,Stopped
39.9797,116.327338,37,0,2008-11-07,4:32:6,5,-,0.0,3.4,0.68,2.45,4,001,Walking
39.979647,116.327309,36,-1,2008-11-07,4:32:11,5,-,0.01,6.39,1.28,4.61,4,001,Running
39.979599,116.327319,35,-1,2008-11-07,4:32:16,5,-,0.01,5.4,1.08,3.89,4,001,Walking
39.979539,116.327327,34,-1,2008-11-07,4:32:21,5,-,0.01,6.71,1.34,4.82,4,001,Running
39.97948,116.3273,31,-3,2008-11-07,4:32:26,5,-,0.01,6.95,1.39,5.0,4,001,Running
39.979422,116.32729,28,-3,2008-11-07,4:32:31,5,-,0.01,6.51,1.3,4.68,4,001,Running
39.979355,116.327267,27,-1,2008-11-07,4:32:36,5,-,0.01,7.7,1.54,5.54,4,001,Running
39.979287,116.32725,25,-2,2008-11-07,4:32:41,5,-,0.01,7.7,1.54,5.54,4,001,Running
39.979231,116.327245,23,-2,2008-11-07,4:32:46,5,-,0.01,6.24,1.25,4.5,4,001,Running
39.979131,116.327109,28,5,2008-11-07,4:32:50,4,-,0.02,16.06,4.01,14.44,4,001,Bycicl/Car
39.979048,116.327117,30,2,2008-11-07,4:32:55,5,-,0.01,9.25,1.85,6.66,4,001,Running
39.978997,116.327133,30,0,2008-11-07,4:33:0,5,-,0.01,5.83,1.17,4.21,4,001,Running
39.978947,116.327139,30,0,2008-11-07,4:33:5,5,-,0.01,5.58,1.12,4.03,4,001,Running
39.978888,116.327131,31,1,2008-11-07,4:33:10,5,-,0.01,6.6,1.32,4.75,4,001,Running
39.978826,116.327119,31,0,2008-11-07,4:33:15,5,-,0.01,6.97,1.39,5.0,4,001,Running
39.978754,116.327082,32,1,2008-11-07,4:33:20,5,-,0.01,8.6,1.72,6.19,4,001,Running
39.97869,116.327086,32,0,2008-11-07,4:33:25,5,-,0.01,7.12,1.42,5.11,4,001,Running
39.978633,116.327076,34,2,2008-11-07,4:33:30,5,-,0.01,6.4,1.28,4.61,4,001,Running
39.978583,116.327106,34,0,2008-11-07,4:33:35,5,-,0.01,6.12,1.22,4.39,4,001,Running
39.978525,116.327117,34,0,2008-11-07,4:33:40,5,-,0.01,6.52,1.3,4.68,4,001,Running
39.978464,116.327139,34,0,2008-11-07,4:33:45,5,-,0.01,7.04,1.41,5.08,4,001,Running
