Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.074711,116.34207,34,1,2008-10-26,2:38:42,5,-,0.01,6.82,1.36,4.9,6,001,Running
40.074689,116.342143,34,0,2008-10-26,2:38:47,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.074646,116.342241,34,0,2008-10-26,2:38:52,5,-,0.01,9.61,1.92,6.91,6,001,Running
40.074616,116.342304,33,-1,2008-10-26,2:38:57,5,-,0.01,6.31,1.26,4.54,6,001,Running
40.074582,116.342343,33,0,2008-10-26,2:39:2,5,-,0.01,5.03,1.01,3.64,6,001,Walking
40.074559,116.342402,34,1,2008-10-26,2:39:7,5,-,0.01,5.63,1.13,4.07,6,001,Running
40.074538,116.342417,32,-2,2008-10-26,2:39:12,5,-,0.0,2.66,0.53,1.91,6,001,Stopped
40.074521,116.342442,31,-1,2008-10-26,2:39:17,5,-,0.0,2.85,0.57,2.05,6,001,Walking
40.074496,116.342474,30,-1,2008-10-26,2:39:22,5,-,0.0,3.89,0.78,2.81,6,001,Walking
40.07449,116.342534,29,-1,2008-10-26,2:39:27,5,-,0.01,5.15,1.03,3.71,6,001,Walking
40.074478,116.342573,29,0,2008-10-26,2:39:32,5,-,0.0,3.58,0.72,2.59,6,001,Walking
40.074466,116.342584,29,0,2008-10-26,2:39:37,5,-,0.0,1.63,0.33,1.19,6,001,Stopped
40.074444,116.342596,30,1,2008-10-26,2:39:42,5,-,0.0,2.65,0.53,1.91,6,001,Stopped
40.074432,116.342609,30,0,2008-10-26,2:39:47,5,-,0.0,1.73,0.35,1.26,6,001,Stopped
40.074426,116.342612,30,0,2008-10-26,2:39:52,5,-,0.0,0.71,0.14,0.5,6,001,Stopped
40.074426,116.342612,30,0,2008-10-26,2:39:55,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.074422,116.342614,30,0,2008-10-26,2:39:57,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
40.074401,116.342603,31,1,2008-10-26,2:40:2,5,-,0.0,2.52,0.5,1.8,6,001,Stopped
40.074401,116.342603,31,0,2008-10-26,2:40:5,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.074398,116.342603,31,0,2008-10-26,2:40:7,2,-,0.0,0.33,0.17,0.61,6,001,Stopped
40.074383,116.342595,31,0,2008-10-26,2:40:12,5,-,0.0,1.8,0.36,1.3,6,001,Stopped
40.074337,116.342603,32,1,2008-10-26,2:40:17,5,-,0.01,5.16,1.03,3.71,6,001,Walking
40.074305,116.342591,32,0,2008-10-26,2:40:22,5,-,0.0,3.7,0.74,2.66,6,001,Walking
40.07428,116.342572,33,1,2008-10-26,2:40:27,5,-,0.0,3.22,0.64,2.3,6,001,Walking
40.074263,116.342531,37,4,2008-10-26,2:40:32,5,-,0.0,3.97,0.79,2.84,6,001,Walking
40.074225,116.342502,39,2,2008-10-26,2:40:37,5,-,0.0,4.89,0.98,3.53,6,001,Walking
40.074212,116.342473,37,-2,2008-10-26,2:40:42,5,-,0.0,2.86,0.57,2.05,6,001,Walking
40.074218,116.342428,36,-1,2008-10-26,2:40:47,5,-,0.0,3.89,0.78,2.81,6,001,Walking
40.074219,116.34239,35,-1,2008-10-26,2:40:52,5,-,0.0,3.24,0.65,2.34,6,001,Walking
40.074222,116.342347,35,0,2008-10-26,2:40:57,5,-,0.0,3.67,0.73,2.63,6,001,Walking
40.074206,116.342298,36,1,2008-10-26,2:41:2,5,-,0.0,4.53,0.91,3.28,6,001,Walking
40.074205,116.342267,36,0,2008-10-26,2:41:7,5,-,0.0,2.64,0.53,1.91,6,001,Stopped
40.074206,116.342223,37,1,2008-10-26,2:41:12,5,-,0.0,3.75,0.75,2.7,6,001,Walking
40.074228,116.342161,37,0,2008-10-26,2:41:17,5,-,0.01,5.82,1.16,4.18,6,001,Running
40.074236,116.342087,37,0,2008-10-26,2:41:22,5,-,0.01,6.36,1.27,4.57,6,001,Running
40.074241,116.342029,37,0,2008-10-26,2:41:27,5,-,0.0,4.97,0.99,3.56,6,001,Walking
40.074231,116.341954,37,0,2008-10-26,2:41:32,5,-,0.01,6.48,1.3,4.68,6,001,Running
40.074197,116.341917,36,-1,2008-10-26,2:41:37,5,-,0.0,4.92,0.98,3.53,6,001,Walking
40.074184,116.341861,35,-1,2008-10-26,2:41:42,5,-,0.0,4.98,1.0,3.6,6,001,Walking
40.0742,116.341797,35,0,2008-10-26,2:41:47,5,-,0.01,5.73,1.15,4.14,6,001,Running
40.074139,116.341696,30,-5,2008-10-26,2:41:52,5,-,0.01,10.95,2.19,7.88,6,001,Running
40.074126,116.341627,28,-2,2008-10-26,2:41:57,5,-,0.01,6.05,1.21,4.36,6,001,Running
40.074119,116.341555,27,-1,2008-10-26,2:42:2,5,-,0.01,6.18,1.24,4.46,6,001,Running
40.074108,116.341474,25,-2,2008-10-26,2:42:7,5,-,0.01,7.0,1.4,5.04,6,001,Running
40.074106,116.341414,27,2,2008-10-26,2:42:12,5,-,0.01,5.11,1.02,3.67,6,001,Walking
40.074089,116.341353,28,1,2008-10-26,2:42:17,5,-,0.01,5.52,1.1,3.96,6,001,Walking
40.074074,116.341314,29,1,2008-10-26,2:42:22,5,-,0.0,3.71,0.74,2.66,6,001,Walking
40.074095,116.341261,30,1,2008-10-26,2:42:27,5,-,0.01,5.08,1.02,3.67,6,001,Walking
40.074109,116.341215,31,1,2008-10-26,2:42:32,5,-,0.0,4.21,0.84,3.02,6,001,Walking
40.074125,116.341145,32,1,2008-10-26,2:42:37,5,-,0.01,6.22,1.24,4.46,6,001,Running
40.074132,116.341083,34,2,2008-10-26,2:42:42,5,-,0.01,5.33,1.07,3.85,6,001,Walking
40.074143,116.341019,35,1,2008-10-26,2:42:47,5,-,0.01,5.58,1.12,4.03,6,001,Running
40.074153,116.340967,36,1,2008-10-26,2:42:52,5,-,0.0,4.56,0.91,3.28,6,001,Walking
40.074163,116.340921,37,1,2008-10-26,2:42:57,5,-,0.0,4.07,0.81,2.92,6,001,Walking
40.074187,116.340868,39,2,2008-10-26,2:43:2,5,-,0.01,5.24,1.05,3.78,6,001,Walking
40.074215,116.340809,40,1,2008-10-26,2:43:7,5,-,0.01,5.91,1.18,4.25,6,001,Running
40.074218,116.340725,41,1,2008-10-26,2:43:12,5,-,0.01,7.16,1.43,5.15,6,001,Running
40.074214,116.340646,42,1,2008-10-26,2:43:17,5,-,0.01,6.74,1.35,4.86,6,001,Running
40.074191,116.340563,42,0,2008-10-26,2:43:22,5,-,0.01,7.51,1.5,5.4,6,001,Running
40.074204,116.340492,43,1,2008-10-26,2:43:27,5,-,0.01,6.21,1.24,4.46,6,001,Running
40.07424,116.340434,44,1,2008-10-26,2:43:32,5,-,0.01,6.35,1.27,4.57,6,001,Running
40.074199,116.340358,46,2,2008-10-26,2:43:37,5,-,0.01,7.91,1.58,5.69,6,001,Running
40.074202,116.340289,46,0,2008-10-26,2:43:42,5,-,0.01,5.88,1.18,4.25,6,001,Running
40.074236,116.340231,48,2,2008-10-26,2:43:47,5,-,0.01,6.22,1.24,4.46,6,001,Running
40.074274,116.340176,49,1,2008-10-26,2:43:52,5,-,0.01,6.31,1.26,4.54,6,001,Running
40.074267,116.340106,50,1,2008-10-26,2:43:57,5,-,0.01,6.01,1.2,4.32,6,001,Running
40.074291,116.340056,53,3,2008-10-26,2:44:2,5,-,0.01,5.02,1.0,3.6,6,001,Walking
40.074319,116.339993,56,3,2008-10-26,2:44:7,5,-,0.01,6.2,1.24,4.46,6,001,Running
40.074331,116.339924,57,1,2008-10-26,2:44:12,5,-,0.01,6.02,1.2,4.32,6,001,Running
40.074348,116.339878,59,2,2008-10-26,2:44:17,5,-,0.0,4.35,0.87,3.13,6,001,Walking
40.074321,116.339811,62,3,2008-10-26,2:44:22,5,-,0.01,6.44,1.29,4.64,6,001,Running
40.074291,116.339743,64,2,2008-10-26,2:44:27,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.074305,116.339701,65,1,2008-10-26,2:44:32,5,-,0.0,3.9,0.78,2.81,6,001,Walking
40.074268,116.33964,67,2,2008-10-26,2:44:37,5,-,0.01,6.62,1.32,4.75,6,001,Running
40.074241,116.339575,65,-2,2008-10-26,2:44:42,5,-,0.01,6.29,1.26,4.54,6,001,Running
40.0742,116.339521,64,-1,2008-10-26,2:44:47,5,-,0.01,6.47,1.29,4.64,6,001,Running
40.074122,116.339464,60,-4,2008-10-26,2:44:49,2,-,0.01,9.94,4.97,17.89,6,001,Bycicl/Car
40.074042,116.339416,56,-4,2008-10-26,2:44:52,3,-,0.01,9.79,3.26,11.74,6,001,Running
40.074039,116.339371,56,0,2008-10-26,2:44:57,5,-,0.0,3.84,0.77,2.77,6,001,Walking
40.074051,116.339293,55,-1,2008-10-26,2:45:2,5,-,0.01,6.77,1.35,4.86,6,001,Running
40.074057,116.339213,54,-1,2008-10-26,2:45:7,5,-,0.01,6.84,1.37,4.93,6,001,Running
40.074063,116.339151,54,0,2008-10-26,2:45:12,5,-,0.01,5.32,1.06,3.82,6,001,Walking
40.074043,116.339089,51,-3,2008-10-26,2:45:17,5,-,0.01,5.73,1.15,4.14,6,001,Running
40.074054,116.339017,50,-1,2008-10-26,2:45:22,5,-,0.01,6.25,1.25,4.5,6,001,Running
40.074051,116.338959,47,-3,2008-10-26,2:45:27,5,-,0.0,4.95,0.99,3.56,6,001,Walking
40.074051,116.338902,45,-2,2008-10-26,2:45:32,5,-,0.0,4.85,0.97,3.49,6,001,Walking
40.074044,116.338839,44,-1,2008-10-26,2:45:37,5,-,0.01,5.42,1.08,3.89,6,001,Walking
40.074052,116.338761,42,-2,2008-10-26,2:45:42,5,-,0.01,6.7,1.34,4.82,6,001,Running
40.074072,116.338699,41,-1,2008-10-26,2:45:47,5,-,0.01,5.73,1.15,4.14,6,001,Running
40.074076,116.338653,40,-1,2008-10-26,2:45:52,5,-,0.0,3.94,0.79,2.84,6,001,Walking
40.074051,116.338616,40,0,2008-10-26,2:45:57,5,-,0.0,4.2,0.84,3.02,6,001,Walking
40.074014,116.338597,40,0,2008-10-26,2:46:2,5,-,0.0,4.42,0.88,3.17,6,001,Walking
40.07401,116.338588,40,0,2008-10-26,2:46:7,5,-,0.0,0.89,0.18,0.65,6,001,Stopped
40.07401,116.338588,40,0,2008-10-26,2:46:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.07401,116.338588,40,0,2008-10-26,2:46:15,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.074009,116.338587,40,0,2008-10-26,2:46:17,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
40.073984,116.338571,39,-1,2008-10-26,2:46:22,5,-,0.0,3.1,0.62,2.23,6,001,Walking
40.073953,116.338564,38,-1,2008-10-26,2:46:27,5,-,0.0,3.5,0.7,2.52,6,001,Walking
40.07393,116.338563,38,0,2008-10-26,2:46:32,5,-,0.0,2.56,0.51,1.84,6,001,Stopped
40.073897,116.338557,37,-1,2008-10-26,2:46:37,5,-,0.0,3.7,0.74,2.66,6,001,Walking
40.073852,116.33857,37,0,2008-10-26,2:46:42,5,-,0.01,5.12,1.02,3.67,6,001,Walking
40.073823,116.338572,36,-1,2008-10-26,2:46:47,5,-,0.0,3.23,0.65,2.34,6,001,Walking
40.073799,116.338573,36,0,2008-10-26,2:46:52,5,-,0.0,2.67,0.53,1.91,6,001,Stopped
40.073784,116.33858,36,0,2008-10-26,2:46:57,5,-,0.0,1.77,0.35,1.26,6,001,Stopped
40.073786,116.338578,36,0,2008-10-26,2:47:2,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.073787,116.338577,36,0,2008-10-26,2:47:7,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.073789,116.338576,36,0,2008-10-26,2:47:12,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
40.07379,116.338575,36,0,2008-10-26,2:47:17,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.07379,116.338574,37,1,2008-10-26,2:47:22,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.073785,116.338575,37,0,2008-10-26,2:47:27,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.073783,116.338575,37,0,2008-10-26,2:47:32,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
40.073781,116.338576,37,0,2008-10-26,2:47:37,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
40.073781,116.338576,37,0,2008-10-26,2:47:40,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073775,116.33857,38,1,2008-10-26,2:47:42,2,-,0.0,0.84,0.42,1.51,6,001,Stopped
40.073779,116.338559,37,-1,2008-10-26,2:47:47,5,-,0.0,1.04,0.21,0.76,6,001,Stopped
40.073779,116.338559,37,0,2008-10-26,2:47:52,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.07378,116.338559,37,0,2008-10-26,2:47:57,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.073779,116.338559,37,0,2008-10-26,2:48:2,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.073779,116.338559,37,0,2008-10-26,2:48:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073778,116.338559,37,0,2008-10-26,2:48:12,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.073778,116.338559,37,0,2008-10-26,2:48:17,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073778,116.338559,37,0,2008-10-26,2:48:22,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073777,116.338559,37,0,2008-10-26,2:48:27,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.073777,116.338558,37,0,2008-10-26,2:48:32,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.073776,116.338558,37,0,2008-10-26,2:48:37,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.073776,116.338558,37,0,2008-10-26,2:48:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073776,116.338558,37,0,2008-10-26,2:48:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073776,116.338558,37,0,2008-10-26,2:48:52,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073776,116.338557,37,0,2008-10-26,2:48:57,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.073775,116.338557,37,0,2008-10-26,2:49:2,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.073774,116.338557,37,0,2008-10-26,2:49:7,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.073773,116.338557,37,0,2008-10-26,2:49:12,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.073773,116.338556,37,0,2008-10-26,2:49:17,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.073773,116.338556,37,0,2008-10-26,2:49:22,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073772,116.338555,37,0,2008-10-26,2:49:27,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.073772,116.338555,37,0,2008-10-26,2:49:32,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073772,116.338555,37,0,2008-10-26,2:49:37,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073769,116.338552,37,0,2008-10-26,2:49:42,5,-,0.0,0.42,0.08,0.29,6,001,Stopped
40.073769,116.338552,37,0,2008-10-26,2:49:45,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.073765,116.338548,37,0,2008-10-26,2:49:47,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
40.073756,116.338541,37,0,2008-10-26,2:49:52,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
40.07366,116.338509,37,0,2008-10-26,2:49:56,4,-,0.01,11.02,2.75,9.9,6,001,Running
40.073561,116.338528,37,0,2008-10-26,2:49:58,2,-,0.01,11.13,5.57,20.05,6,001,Metro
40.073451,116.338538,37,0,2008-10-26,2:50:0,2,-,0.01,12.26,6.13,22.07,6,001,Metro
40.073328,116.338544,37,0,2008-10-26,2:50:2,2,-,0.01,13.69,6.84,24.62,6,001,Car City
40.073184,116.338554,37,0,2008-10-26,2:50:4,2,-,0.02,16.03,8.02,28.87,6,001,Car City
40.073016,116.338559,38,1,2008-10-26,2:50:6,2,-,0.02,18.69,9.35,33.66,6,001,Car City
40.072834,116.338561,38,0,2008-10-26,2:50:8,2,-,0.02,20.24,10.12,36.43,6,001,Car City
40.072738,116.338562,38,0,2008-10-26,2:50:9,1,-,0.01,10.68,10.68,38.45,6,001,Car City
40.072638,116.338563,38,0,2008-10-26,2:50:10,1,-,0.01,11.12,11.12,40.03,6,001,Car City
40.072543,116.338562,38,0,2008-10-26,2:50:11,1,-,0.01,10.56,10.56,38.02,6,001,Car City
40.072442,116.338567,39,1,2008-10-26,2:50:12,1,-,0.01,11.24,11.24,40.46,6,001,Car City
40.072344,116.338569,39,0,2008-10-26,2:50:13,1,-,0.01,10.9,10.9,39.24,6,001,Car City
40.072245,116.338573,39,0,2008-10-26,2:50:14,1,-,0.01,11.01,11.01,39.64,6,001,Car City
40.072145,116.338573,39,0,2008-10-26,2:50:15,1,-,0.01,11.12,11.12,40.03,6,001,Car City
40.072046,116.33858,39,0,2008-10-26,2:50:16,1,-,0.01,11.02,11.02,39.67,6,001,Car City
40.071941,116.338584,39,0,2008-10-26,2:50:17,1,-,0.01,11.68,11.68,42.05,6,001,Car City
40.071837,116.33858,39,0,2008-10-26,2:50:18,1,-,0.01,11.57,11.57,41.65,6,001,Car City
40.071729,116.33858,39,0,2008-10-26,2:50:19,1,-,0.01,12.01,12.01,43.24,6,001,Car City
40.071621,116.338583,39,0,2008-10-26,2:50:20,1,-,0.01,12.01,12.01,43.24,6,001,Car City
40.071524,116.338583,39,0,2008-10-26,2:50:21,1,-,0.01,10.79,10.79,38.84,6,001,Car City
40.071427,116.338588,40,1,2008-10-26,2:50:22,1,-,0.01,10.79,10.79,38.84,6,001,Car City
40.071278,116.338581,40,0,2008-10-26,2:50:24,2,-,0.02,16.58,8.29,29.84,6,001,Car City
40.071176,116.338575,40,0,2008-10-26,2:50:26,2,-,0.01,11.35,5.67,20.41,6,001,Metro
40.071145,116.338542,41,1,2008-10-26,2:50:31,5,-,0.0,4.45,0.89,3.2,6,001,Walking
40.071136,116.338545,41,0,2008-10-26,2:50:36,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.071076,116.338537,41,0,2008-10-26,2:50:41,5,-,0.01,6.71,1.34,4.82,6,001,Running
40.070947,116.338544,41,0,2008-10-26,2:50:44,3,-,0.01,14.36,4.79,17.24,6,001,Bycicl/Car
40.070833,116.338544,40,-1,2008-10-26,2:50:46,2,-,0.01,12.68,6.34,22.82,6,001,Metro
40.070706,116.33853,40,0,2008-10-26,2:50:48,2,-,0.01,14.17,7.08,25.49,6,001,Car City
40.070571,116.33852,40,0,2008-10-26,2:50:50,2,-,0.02,15.04,7.52,27.07,6,001,Car City
40.070421,116.338527,40,0,2008-10-26,2:50:52,2,-,0.02,16.69,8.35,30.06,6,001,Car City
40.070266,116.338523,40,0,2008-10-26,2:50:54,2,-,0.02,17.24,8.62,31.03,6,001,Car City
40.070129,116.338486,40,0,2008-10-26,2:50:56,2,-,0.02,15.56,7.78,28.01,6,001,Car City
40.07001,116.338404,40,0,2008-10-26,2:50:58,2,-,0.01,14.96,7.48,26.93,6,001,Car City
40.069942,116.338284,39,-1,2008-10-26,2:51:0,2,-,0.01,12.71,6.36,22.9,6,001,Metro
40.069906,116.338124,39,0,2008-10-26,2:51:2,2,-,0.01,14.19,7.09,25.52,6,001,Car City
40.069892,116.337961,39,0,2008-10-26,2:51:4,2,-,0.01,13.96,6.98,25.13,6,001,Car City
40.069888,116.337777,39,0,2008-10-26,2:51:6,2,-,0.02,15.66,7.83,28.19,6,001,Car City
40.069886,116.337597,39,0,2008-10-26,2:51:8,2,-,0.02,15.32,7.66,27.58,6,001,Car City
40.069884,116.337403,38,-1,2008-10-26,2:51:10,2,-,0.02,16.51,8.26,29.74,6,001,Car City
40.069873,116.337205,38,0,2008-10-26,2:51:12,2,-,0.02,16.89,8.45,30.42,6,001,Car City
40.069868,116.336999,37,-1,2008-10-26,2:51:14,2,-,0.02,17.54,8.77,31.57,6,001,Car City
40.069865,116.336781,37,0,2008-10-26,2:51:16,2,-,0.02,18.55,9.28,33.41,6,001,Car City
40.069872,116.336552,37,0,2008-10-26,2:51:18,2,-,0.02,19.5,9.75,35.1,6,001,Car City
40.069865,116.336434,36,-1,2008-10-26,2:51:19,1,-,0.01,10.07,10.07,36.25,6,001,Car City
40.069863,116.336314,36,0,2008-10-26,2:51:20,1,-,0.01,10.21,10.21,36.76,6,001,Car City
40.069855,116.336194,36,0,2008-10-26,2:51:21,1,-,0.01,10.25,10.25,36.9,6,001,Car City
40.069844,116.335959,36,0,2008-10-26,2:51:23,2,-,0.02,20.03,10.02,36.07,6,001,Car City
40.069837,116.335841,35,-1,2008-10-26,2:51:24,1,-,0.01,10.07,10.07,36.25,6,001,Car City
40.069839,116.335723,35,0,2008-10-26,2:51:25,1,-,0.01,10.04,10.04,36.14,6,001,Car City
40.06985,116.335486,35,0,2008-10-26,2:51:27,2,-,0.02,20.2,10.1,36.36,6,001,Car City
40.069858,116.335364,35,0,2008-10-26,2:51:28,1,-,0.01,10.42,10.42,37.51,6,001,Car City
40.069863,116.335241,35,0,2008-10-26,2:51:29,1,-,0.01,10.48,10.48,37.73,6,001,Car City
40.069852,116.335124,35,0,2008-10-26,2:51:30,1,-,0.01,10.03,10.03,36.11,6,001,Car City
40.069844,116.335004,34,-1,2008-10-26,2:51:31,1,-,0.01,10.25,10.25,36.9,6,001,Car City
40.069837,116.334887,34,0,2008-10-26,2:51:32,1,-,0.01,9.99,9.99,35.96,6,001,Car City
40.069841,116.33476,34,0,2008-10-26,2:51:33,1,-,0.01,10.82,10.82,38.95,6,001,Car City
40.069853,116.334629,34,0,2008-10-26,2:51:34,1,-,0.01,11.23,11.23,40.43,6,001,Car City
40.069864,116.334499,34,0,2008-10-26,2:51:35,1,-,0.01,11.13,11.13,40.07,6,001,Car City
40.069873,116.334368,33,-1,2008-10-26,2:51:36,1,-,0.01,11.19,11.19,40.28,6,001,Car City
40.069881,116.334235,33,0,2008-10-26,2:51:37,1,-,0.01,11.35,11.35,40.86,6,001,Car City
40.069886,116.334112,33,0,2008-10-26,2:51:38,1,-,0.01,10.48,10.48,37.73,6,001,Car City
40.069889,116.333993,33,0,2008-10-26,2:51:39,1,-,0.01,10.13,10.13,36.47,6,001,Car City
40.069918,116.333783,32,-1,2008-10-26,2:51:41,2,-,0.02,18.16,9.08,32.69,6,001,Car City
40.069932,116.333639,32,0,2008-10-26,2:51:43,2,-,0.01,12.35,6.17,22.21,6,001,Metro
40.069928,116.333581,30,-2,2008-10-26,2:51:48,5,-,0.0,4.96,0.99,3.56,6,001,Walking
40.069926,116.333594,28,-2,2008-10-26,2:51:53,5,-,0.0,1.13,0.23,0.83,6,001,Stopped
40.069929,116.333594,27,-1,2008-10-26,2:51:58,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
40.069934,116.333593,27,0,2008-10-26,2:52:3,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.069934,116.333593,27,0,2008-10-26,2:52:6,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.069934,116.333593,27,0,2008-10-26,2:52:8,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.069935,116.333484,26,-1,2008-10-26,2:52:13,5,-,0.01,9.28,1.86,6.7,6,001,Running
40.069944,116.333338,26,0,2008-10-26,2:52:16,3,-,0.01,12.46,4.15,14.94,6,001,Bycicl/Car
40.069941,116.33317,26,0,2008-10-26,2:52:19,3,-,0.01,14.3,4.77,17.17,6,001,Bycicl/Car
40.069927,116.333036,26,0,2008-10-26,2:52:21,2,-,0.01,11.51,5.75,20.7,6,001,Metro
40.069904,116.332893,25,-1,2008-10-26,2:52:23,2,-,0.01,12.43,6.21,22.36,6,001,Metro
40.069884,116.332728,25,0,2008-10-26,2:52:25,2,-,0.01,14.22,7.11,25.6,6,001,Car City
40.069885,116.332554,25,0,2008-10-26,2:52:27,2,-,0.01,14.81,7.41,26.68,6,001,Car City
40.069889,116.332351,24,-1,2008-10-26,2:52:29,2,-,0.02,17.28,8.64,31.1,6,001,Car City
40.069888,116.332137,24,0,2008-10-26,2:52:31,2,-,0.02,18.21,9.11,32.8,6,001,Car City
40.069889,116.331921,24,0,2008-10-26,2:52:33,2,-,0.02,18.38,9.19,33.08,6,001,Car City
40.069894,116.331802,24,0,2008-10-26,2:52:34,1,-,0.01,10.14,10.14,36.5,6,001,Car City
40.069904,116.331578,23,-1,2008-10-26,2:52:36,2,-,0.02,19.09,9.54,34.34,6,001,Car City
40.069905,116.331386,23,0,2008-10-26,2:52:38,2,-,0.02,16.34,8.17,29.41,6,001,Car City
40.069915,116.331193,22,-1,2008-10-26,2:52:40,2,-,0.02,16.46,8.23,29.63,6,001,Car City
40.069917,116.331024,23,1,2008-10-26,2:52:42,2,-,0.01,14.38,7.19,25.88,6,001,Car City
40.069925,116.33089,22,-1,2008-10-26,2:52:44,2,-,0.01,11.44,5.72,20.59,6,001,Metro
40.069932,116.330765,21,-1,2008-10-26,2:52:48,4,-,0.01,10.67,2.67,9.61,6,001,Running
40.069924,116.330771,21,0,2008-10-26,2:52:53,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.069924,116.330771,21,0,2008-10-26,2:52:56,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.069925,116.330771,21,0,2008-10-26,2:52:58,2,-,0.0,0.11,0.06,0.22,6,001,Stopped
40.06992,116.330797,21,0,2008-10-26,2:53:3,5,-,0.0,2.28,0.46,1.66,6,001,Stopped
40.0699,116.330805,22,1,2008-10-26,2:53:8,5,-,0.0,2.33,0.47,1.69,6,001,Stopped
40.06989,116.330802,22,0,2008-10-26,2:53:13,5,-,0.0,1.14,0.23,0.83,6,001,Stopped
40.069865,116.33078,23,1,2008-10-26,2:53:18,5,-,0.0,3.35,0.67,2.41,6,001,Walking
40.069845,116.330781,24,1,2008-10-26,2:53:23,5,-,0.0,2.23,0.45,1.62,6,001,Stopped
40.069832,116.330803,24,0,2008-10-26,2:53:28,5,-,0.0,2.37,0.47,1.69,6,001,Stopped
40.069795,116.330843,24,0,2008-10-26,2:53:33,5,-,0.01,5.34,1.07,3.85,6,001,Walking
40.069776,116.330889,25,1,2008-10-26,2:53:38,5,-,0.0,4.45,0.89,3.2,6,001,Walking
40.069765,116.330916,26,1,2008-10-26,2:53:43,5,-,0.0,2.6,0.52,1.87,6,001,Stopped
40.069764,116.330918,27,1,2008-10-26,2:53:48,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
40.069767,116.330921,28,1,2008-10-26,2:53:53,5,-,0.0,0.42,0.08,0.29,6,001,Stopped
40.069766,116.330918,28,0,2008-10-26,2:53:58,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.069766,116.330918,28,0,2008-10-26,2:54:1,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.069761,116.330911,29,1,2008-10-26,2:54:3,2,-,0.0,0.81,0.41,1.48,6,001,Stopped
40.069737,116.330891,29,0,2008-10-26,2:54:8,5,-,0.0,3.17,0.63,2.27,6,001,Walking
40.069711,116.330883,31,2,2008-10-26,2:54:13,5,-,0.0,2.97,0.59,2.12,6,001,Walking
40.069715,116.330867,31,0,2008-10-26,2:54:18,5,-,0.0,1.43,0.29,1.04,6,001,Stopped
40.069705,116.330867,32,1,2008-10-26,2:54:23,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.069724,116.330848,32,0,2008-10-26,2:54:28,5,-,0.0,2.66,0.53,1.91,6,001,Stopped
