Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979716,116.326201,78,0,2008-11-04,12:58:49,5,-,0.0,0.24,0.05,0.18,1,001,Stopped
39.979713,116.326199,78,0,2008-11-04,12:58:54,5,-,0.0,0.37,0.07,0.25,1,001,Stopped
39.979718,116.326203,78,0,2008-11-04,12:58:59,5,-,0.0,0.65,0.13,0.47,1,001,Stopped
39.979721,116.326205,78,0,2008-11-04,12:59:4,5,-,0.0,0.37,0.07,0.25,1,001,Stopped
39.979721,116.326205,78,0,2008-11-04,12:59:7,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979713,116.326204,78,0,2008-11-04,12:59:9,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.9797,116.326215,78,0,2008-11-04,12:59:14,5,-,0.0,1.72,0.34,1.22,1,001,Stopped
39.979702,116.326227,78,0,2008-11-04,12:59:19,5,-,0.0,1.05,0.21,0.76,1,001,Stopped
39.979707,116.326241,78,0,2008-11-04,12:59:24,5,-,0.0,1.32,0.26,0.94,1,001,Stopped
39.979716,116.326246,78,0,2008-11-04,12:59:29,5,-,0.0,1.09,0.22,0.79,1,001,Stopped
39.979724,116.326243,78,0,2008-11-04,12:59:34,5,-,0.0,0.93,0.19,0.68,1,001,Stopped
39.979724,116.326243,78,0,2008-11-04,12:59:37,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979725,116.326242,78,0,2008-11-04,12:59:39,2,-,0.0,0.14,0.07,0.25,1,001,Stopped
39.979724,116.326252,78,0,2008-11-04,12:59:44,5,-,0.0,0.86,0.17,0.61,1,001,Stopped
39.979744,116.326296,78,0,2008-11-04,12:59:49,5,-,0.0,4.36,0.87,3.13,1,001,Walking
39.979712,116.326277,77,-1,2008-11-04,12:59:54,5,-,0.0,3.91,0.78,2.81,1,001,Walking
39.979703,116.326273,77,0,2008-11-04,12:59:59,5,-,0.0,1.06,0.21,0.76,1,001,Stopped
39.979665,116.326263,76,-1,2008-11-04,13:0:4,5,-,0.0,4.31,0.86,3.1,1,001,Walking
39.979731,116.326293,75,-1,2008-11-04,13:0:9,5,-,0.01,7.77,1.55,5.58,1,001,Running
39.979734,116.32629,75,0,2008-11-04,13:0:14,5,-,0.0,0.42,0.08,0.29,1,001,Stopped
39.979738,116.326292,75,0,2008-11-04,13:0:19,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.979738,116.326292,75,0,2008-11-04,13:0:22,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979744,116.326291,75,0,2008-11-04,13:0:24,2,-,0.0,0.67,0.34,1.22,1,001,Stopped
39.979754,116.326304,75,0,2008-11-04,13:0:29,5,-,0.0,1.57,0.31,1.12,1,001,Stopped
39.979733,116.326283,74,-1,2008-11-04,13:0:34,5,-,0.0,2.94,0.59,2.12,1,001,Walking
39.979746,116.326288,75,1,2008-11-04,13:0:39,5,-,0.0,1.51,0.3,1.08,1,001,Stopped
39.979737,116.326283,75,0,2008-11-04,13:0:44,5,-,0.0,1.09,0.22,0.79,1,001,Stopped
39.979725,116.326266,74,-1,2008-11-04,13:0:49,5,-,0.0,1.97,0.39,1.4,1,001,Stopped
39.979717,116.326254,74,0,2008-11-04,13:0:54,5,-,0.0,1.36,0.27,0.97,1,001,Stopped
39.979646,116.326207,75,1,2008-11-04,13:0:59,5,-,0.01,8.85,1.77,6.37,1,001,Running
39.979556,116.32614,77,2,2008-11-04,13:1:4,5,-,0.01,11.52,2.3,8.28,1,001,Running
39.979509,116.326093,78,1,2008-11-04,13:1:9,5,-,0.01,6.58,1.32,4.75,1,001,Running
39.979472,116.326062,79,1,2008-11-04,13:1:14,5,-,0.0,4.89,0.98,3.53,1,001,Walking
39.979559,116.326135,79,0,2008-11-04,13:1:18,4,-,0.01,11.5,2.88,10.37,1,001,Running
39.979558,116.326121,79,0,2008-11-04,13:1:23,5,-,0.0,1.2,0.24,0.86,1,001,Stopped
39.979558,116.326121,79,0,2008-11-04,13:1:26,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979562,116.326123,79,0,2008-11-04,13:1:28,2,-,0.0,0.48,0.24,0.86,1,001,Stopped
39.979541,116.326124,78,-1,2008-11-04,13:1:33,5,-,0.0,2.34,0.47,1.69,1,001,Stopped
39.9795,116.326103,77,-1,2008-11-04,13:1:38,5,-,0.0,4.9,0.98,3.53,1,001,Walking
39.979533,116.326118,76,-1,2008-11-04,13:1:43,5,-,0.0,3.89,0.78,2.81,1,001,Walking
39.979571,116.326127,75,-1,2008-11-04,13:1:48,5,-,0.0,4.29,0.86,3.1,1,001,Walking
39.979598,116.326147,75,0,2008-11-04,13:1:53,5,-,0.0,3.45,0.69,2.48,1,001,Walking
39.979628,116.326161,76,1,2008-11-04,13:1:58,5,-,0.0,3.54,0.71,2.56,1,001,Walking
39.979656,116.326174,76,0,2008-11-04,13:2:3,5,-,0.0,3.3,0.66,2.38,1,001,Walking
39.979701,116.326191,77,1,2008-11-04,13:2:8,5,-,0.01,5.21,1.04,3.74,1,001,Walking
39.979719,116.326251,78,1,2008-11-04,13:2:13,5,-,0.01,5.49,1.1,3.96,1,001,Walking
39.979755,116.326304,78,0,2008-11-04,13:2:18,5,-,0.01,6.03,1.21,4.36,1,001,Running
39.979739,116.326616,67,-11,2008-11-04,13:46:42,2664,POI,0.03,26.64,0.01,0.04,1,001,Stopped
39.979713,116.3267,65,-2,2008-11-04,13:46:47,5,-,0.01,7.72,1.54,5.54,1,001,Running
39.979712,116.326779,64,-1,2008-11-04,13:46:52,5,-,0.01,6.73,1.35,4.86,1,001,Running
39.979709,116.326811,62,-2,2008-11-04,13:46:57,5,-,0.0,2.75,0.55,1.98,1,001,Stopped
39.979702,116.326873,60,-2,2008-11-04,13:47:2,5,-,0.01,5.34,1.07,3.85,1,001,Walking
39.979697,116.326943,59,-1,2008-11-04,13:47:7,5,-,0.01,5.99,1.2,4.32,1,001,Running
39.979681,116.326989,60,1,2008-11-04,13:47:12,5,-,0.0,4.3,0.86,3.1,1,001,Walking
39.979679,116.327036,63,3,2008-11-04,13:47:17,5,-,0.0,4.01,0.8,2.88,1,001,Walking
39.979696,116.32709,65,2,2008-11-04,13:47:22,5,-,0.0,4.97,0.99,3.56,1,001,Walking
39.979693,116.327121,67,2,2008-11-04,13:47:27,5,-,0.0,2.66,0.53,1.91,1,001,Stopped
39.979707,116.327148,68,1,2008-11-04,13:47:32,5,-,0.0,2.78,0.56,2.02,1,001,Walking
39.979706,116.327175,68,0,2008-11-04,13:47:37,5,-,0.0,2.3,0.46,1.66,1,001,Stopped
39.979686,116.32724,70,2,2008-11-04,13:47:42,5,-,0.01,5.97,1.19,4.28,1,001,Running
39.979683,116.327227,69,-1,2008-11-04,13:47:47,5,-,0.0,1.16,0.23,0.83,1,001,Stopped
39.979689,116.327187,68,-1,2008-11-04,13:47:52,5,-,0.0,3.47,0.69,2.48,1,001,Walking
39.97974,116.327311,69,1,2008-11-04,13:47:57,5,-,0.01,11.99,2.4,8.64,1,001,Running
39.979801,116.327368,69,0,2008-11-04,13:48:2,5,-,0.01,8.34,1.67,6.01,1,001,Running
39.979877,116.327358,70,1,2008-11-04,13:48:7,5,-,0.01,8.49,1.7,6.12,1,001,Running
39.979947,116.327316,71,1,2008-11-04,13:48:12,5,-,0.01,8.57,1.71,6.16,1,001,Running
39.97996,116.327341,72,1,2008-11-04,13:48:17,5,-,0.0,2.57,0.51,1.84,1,001,Stopped
39.979986,116.327349,74,2,2008-11-04,13:48:22,5,-,0.0,2.97,0.59,2.12,1,001,Walking
39.980007,116.327353,77,3,2008-11-04,13:48:27,5,-,0.0,2.36,0.47,1.69,1,001,Stopped
39.980058,116.327325,78,1,2008-11-04,13:48:32,5,-,0.01,6.15,1.23,4.43,1,001,Running
39.980116,116.327317,80,2,2008-11-04,13:48:37,5,-,0.01,6.49,1.3,4.68,1,001,Running
39.980172,116.327285,82,2,2008-11-04,13:48:42,5,-,0.01,6.8,1.36,4.9,1,001,Running
39.98023,116.327267,84,2,2008-11-04,13:48:47,5,-,0.01,6.63,1.33,4.79,1,001,Running
39.98032,116.327221,84,0,2008-11-04,13:48:52,5,-,0.01,10.75,2.15,7.74,1,001,Running
39.980391,116.327199,85,1,2008-11-04,13:48:57,5,-,0.01,8.11,1.62,5.83,1,001,Running
39.980439,116.327163,85,0,2008-11-04,13:49:2,5,-,0.01,6.16,1.23,4.43,1,001,Running
39.980529,116.32715,83,-2,2008-11-04,13:49:7,5,-,0.01,10.07,2.01,7.24,1,001,Running
39.980594,116.327172,83,0,2008-11-04,13:49:12,5,-,0.01,7.47,1.49,5.36,1,001,Running
39.980626,116.327221,84,1,2008-11-04,13:49:17,5,-,0.01,5.49,1.1,3.96,1,001,Walking
39.980704,116.327287,82,-2,2008-11-04,13:49:21,4,-,0.01,10.34,2.58,9.29,1,001,Running
39.980759,116.327386,80,-2,2008-11-04,13:49:25,4,-,0.01,10.42,2.6,9.36,1,001,Running
39.980816,116.327434,79,-1,2008-11-04,13:49:30,5,-,0.01,7.54,1.51,5.44,1,001,Running
39.980867,116.327408,77,-2,2008-11-04,13:49:35,5,-,0.01,6.09,1.22,4.39,1,001,Running
39.980881,116.327419,75,-2,2008-11-04,13:49:40,5,-,0.0,1.82,0.36,1.3,1,001,Stopped
39.980912,116.327423,71,-4,2008-11-04,13:49:45,5,-,0.0,3.46,0.69,2.48,1,001,Walking
39.980931,116.327443,70,-1,2008-11-04,13:49:50,5,-,0.0,2.71,0.54,1.94,1,001,Stopped
39.980957,116.32748,69,-1,2008-11-04,13:49:55,5,-,0.0,4.28,0.86,3.1,1,001,Walking
39.980981,116.327488,68,-1,2008-11-04,13:50:0,5,-,0.0,2.75,0.55,1.98,1,001,Stopped
39.981012,116.327449,68,0,2008-11-04,13:50:5,5,-,0.0,4.79,0.96,3.46,1,001,Walking
39.981077,116.327404,69,1,2008-11-04,13:50:10,5,-,0.01,8.18,1.64,5.9,1,001,Running
39.981087,116.32738,71,2,2008-11-04,13:50:15,5,-,0.0,2.33,0.47,1.69,1,001,Stopped
39.981087,116.32738,71,0,2008-11-04,13:50:18,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981092,116.327382,71,0,2008-11-04,13:50:20,2,-,0.0,0.58,0.29,1.04,1,001,Stopped
39.981137,116.327401,72,1,2008-11-04,13:50:25,5,-,0.01,5.26,1.05,3.78,1,001,Walking
39.981224,116.327456,71,-1,2008-11-04,13:50:30,5,-,0.01,10.75,2.15,7.74,1,001,Running
39.981306,116.32749,68,-3,2008-11-04,13:50:35,5,-,0.01,9.57,1.91,6.88,1,001,Running
39.981349,116.327466,68,0,2008-11-04,13:50:40,5,-,0.01,5.2,1.04,3.74,1,001,Walking
39.98138,116.327452,69,1,2008-11-04,13:50:45,5,-,0.0,3.65,0.73,2.63,1,001,Walking
39.981401,116.327458,71,2,2008-11-04,13:50:50,5,-,0.0,2.39,0.48,1.73,1,001,Stopped
39.981437,116.327422,68,-3,2008-11-04,13:50:55,5,-,0.01,5.04,1.01,3.64,1,001,Walking
39.981508,116.327389,62,-6,2008-11-04,13:50:59,4,-,0.01,8.38,2.1,7.56,1,001,Running
39.981588,116.3274,55,-7,2008-11-04,13:51:4,5,-,0.01,8.94,1.79,6.44,1,001,Running
39.981645,116.327397,50,-5,2008-11-04,13:51:9,5,-,0.01,6.34,1.27,4.57,1,001,Running
39.98168,116.3274,49,-1,2008-11-04,13:51:14,5,-,0.0,3.9,0.78,2.81,1,001,Walking
39.981712,116.327426,50,1,2008-11-04,13:51:19,5,-,0.0,4.19,0.84,3.02,1,001,Walking
39.981731,116.327472,49,-1,2008-11-04,13:51:24,5,-,0.0,4.45,0.89,3.2,1,001,Walking
39.98177,116.327431,49,0,2008-11-04,13:51:29,5,-,0.01,5.57,1.11,4.0,1,001,Running
39.981783,116.327434,48,-1,2008-11-04,13:51:34,5,-,0.0,1.47,0.29,1.04,1,001,Stopped
39.981793,116.327433,48,0,2008-11-04,13:51:39,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
39.981791,116.327438,48,0,2008-11-04,13:51:44,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.981799,116.327441,48,0,2008-11-04,13:51:49,5,-,0.0,0.93,0.19,0.68,1,001,Stopped
39.981799,116.327441,48,0,2008-11-04,13:51:52,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981803,116.327433,48,0,2008-11-04,13:51:54,2,-,0.0,0.81,0.41,1.48,1,001,Stopped
39.981806,116.327422,48,0,2008-11-04,13:51:59,5,-,0.0,0.99,0.2,0.72,1,001,Stopped
39.981808,116.327413,49,1,2008-11-04,13:52:4,5,-,0.0,0.8,0.16,0.58,1,001,Stopped
39.981807,116.327404,49,0,2008-11-04,13:52:9,5,-,0.0,0.77,0.15,0.54,1,001,Stopped
39.981806,116.327393,49,0,2008-11-04,13:52:14,5,-,0.0,0.94,0.19,0.68,1,001,Stopped
39.981804,116.327383,48,-1,2008-11-04,13:52:19,5,-,0.0,0.88,0.18,0.65,1,001,Stopped
39.981803,116.327376,48,0,2008-11-04,13:52:24,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
39.981803,116.327368,48,0,2008-11-04,13:52:29,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.981802,116.327366,48,0,2008-11-04,13:52:34,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.981805,116.327365,47,-1,2008-11-04,13:52:39,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.981807,116.327367,47,0,2008-11-04,13:52:44,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.981806,116.327367,47,0,2008-11-04,13:52:49,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981806,116.327366,47,0,2008-11-04,13:52:54,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981807,116.327367,47,0,2008-11-04,13:52:59,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981807,116.327367,47,0,2008-11-04,13:53:4,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981806,116.327369,47,0,2008-11-04,13:53:9,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.981806,116.327369,47,0,2008-11-04,13:53:14,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981806,116.32737,47,0,2008-11-04,13:53:19,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981806,116.32737,47,0,2008-11-04,13:53:24,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981806,116.32737,47,0,2008-11-04,13:53:29,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981806,116.327372,47,0,2008-11-04,13:53:34,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.981807,116.327372,47,0,2008-11-04,13:53:39,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981808,116.327369,47,0,2008-11-04,13:53:44,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.981808,116.327369,47,0,2008-11-04,13:53:49,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981808,116.327369,47,0,2008-11-04,13:53:54,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981809,116.327369,47,0,2008-11-04,13:53:59,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981809,116.32737,47,0,2008-11-04,13:54:4,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.98181,116.32737,47,0,2008-11-04,13:54:9,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981809,116.327371,47,0,2008-11-04,13:54:14,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981808,116.327372,47,0,2008-11-04,13:54:19,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981808,116.327373,47,0,2008-11-04,13:54:24,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981808,116.327373,47,0,2008-11-04,13:54:29,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981808,116.327373,47,0,2008-11-04,13:54:34,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981808,116.327373,47,0,2008-11-04,13:54:39,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981807,116.327374,47,0,2008-11-04,13:54:44,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981808,116.327373,47,0,2008-11-04,13:54:49,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981809,116.327373,47,0,2008-11-04,13:54:54,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981809,116.327371,47,0,2008-11-04,13:54:59,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.98181,116.32737,47,0,2008-11-04,13:55:4,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.98181,116.32737,47,0,2008-11-04,13:55:9,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981811,116.327369,47,0,2008-11-04,13:55:14,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981811,116.327368,47,0,2008-11-04,13:55:19,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981811,116.327367,47,0,2008-11-04,13:55:24,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981811,116.327367,47,0,2008-11-04,13:55:29,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981812,116.327367,47,0,2008-11-04,13:55:34,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981812,116.327366,47,0,2008-11-04,13:55:39,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981812,116.327366,47,0,2008-11-04,13:55:44,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981812,116.327366,47,0,2008-11-04,13:55:49,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981812,116.327366,47,0,2008-11-04,13:55:54,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981813,116.327365,47,0,2008-11-04,13:55:59,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981813,116.327366,47,0,2008-11-04,13:56:4,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981813,116.327366,47,0,2008-11-04,13:56:9,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981813,116.327367,47,0,2008-11-04,13:56:14,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981813,116.327367,47,0,2008-11-04,13:56:19,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981813,116.327367,47,0,2008-11-04,13:56:24,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981813,116.327368,47,0,2008-11-04,13:56:29,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981813,116.327369,47,0,2008-11-04,13:56:34,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981814,116.32737,47,0,2008-11-04,13:56:39,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981814,116.32737,47,0,2008-11-04,13:56:44,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981814,116.32737,47,0,2008-11-04,13:56:49,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981815,116.327371,47,0,2008-11-04,13:56:54,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981815,116.327371,47,0,2008-11-04,13:56:59,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981816,116.327371,47,0,2008-11-04,13:57:4,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981815,116.32737,47,0,2008-11-04,13:57:9,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.981816,116.32737,47,0,2008-11-04,13:57:14,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981815,116.327368,47,0,2008-11-04,13:57:19,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.981815,116.32737,47,0,2008-11-04,13:57:24,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.981814,116.32737,47,0,2008-11-04,13:57:29,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981814,116.327371,47,0,2008-11-04,13:57:34,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.981813,116.327371,47,0,2008-11-04,13:57:39,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981813,116.327371,47,0,2008-11-04,13:57:44,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981812,116.327371,47,0,2008-11-04,13:57:49,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
39.981812,116.327371,47,0,2008-11-04,13:57:52,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981811,116.327371,47,0,2008-11-04,13:57:54,2,-,0.0,0.11,0.06,0.22,1,001,Stopped
39.981851,116.327383,47,0,2008-11-04,13:57:59,5,-,0.0,4.56,0.91,3.28,1,001,Walking
39.981878,116.327384,47,0,2008-11-04,13:58:4,5,-,0.0,3.0,0.6,2.16,1,001,Walking
39.981903,116.327375,47,0,2008-11-04,13:58:9,5,-,0.0,2.88,0.58,2.09,1,001,Walking
39.982004,116.327304,47,0,2008-11-04,13:58:12,3,-,0.01,12.76,4.25,15.3,1,001,Bycicl/Car
39.982123,116.327273,47,0,2008-11-04,13:58:14,2,-,0.01,13.49,6.75,24.3,1,001,Car City
39.982216,116.327241,47,0,2008-11-04,13:58:15,1,-,0.01,10.69,10.69,38.48,1,001,Car City
39.982371,116.327226,47,0,2008-11-04,13:58:17,2,-,0.02,17.28,8.64,31.1,1,001,Car City
39.982472,116.32723,46,-1,2008-11-04,13:58:18,1,-,0.01,11.24,11.24,40.46,1,001,Car City
39.982645,116.327249,46,0,2008-11-04,13:58:20,2,-,0.02,19.3,9.65,34.74,1,001,Car City
39.982766,116.327273,46,0,2008-11-04,13:58:21,1,-,0.01,13.61,13.61,49.0,1,001,Car City
39.98287,116.327269,46,0,2008-11-04,13:58:22,1,-,0.01,11.57,11.57,41.65,1,001,Car City
39.982999,116.327249,46,0,2008-11-04,13:58:23,1,-,0.01,14.45,14.45,52.02,1,001,Car City
39.9831,116.327232,45,-1,2008-11-04,13:58:24,1,-,0.01,11.32,11.32,40.75,1,001,Car City
39.983212,116.327242,45,0,2008-11-04,13:58:25,1,-,0.01,12.48,12.48,44.93,1,001,Car City
39.983304,116.327226,45,0,2008-11-04,13:58:26,1,-,0.01,10.32,10.32,37.15,1,001,Car City
39.983406,116.327233,45,0,2008-11-04,13:58:27,1,-,0.01,11.36,11.36,40.9,1,001,Car City
39.983499,116.32723,45,0,2008-11-04,13:58:28,1,-,0.01,10.34,10.34,37.22,1,001,Car City
39.983642,116.327194,44,-1,2008-11-04,13:58:30,2,-,0.02,16.19,8.1,29.16,1,001,Car City
39.983784,116.327185,42,-2,2008-11-04,13:58:32,2,-,0.02,15.81,7.91,28.48,1,001,Car City
39.983921,116.327147,41,-1,2008-11-04,13:58:34,2,-,0.02,15.57,7.79,28.04,1,001,Car City
39.984032,116.327131,40,-1,2008-11-04,13:58:36,2,-,0.01,12.42,6.21,22.36,1,001,Metro
39.984152,116.32712,41,1,2008-11-04,13:58:39,3,-,0.01,13.38,4.46,16.06,1,001,Bycicl/Car
39.984223,116.327112,42,1,2008-11-04,13:58:44,5,-,0.01,7.92,1.58,5.69,1,001,Running
39.984235,116.327101,46,4,2008-11-04,13:58:49,5,-,0.0,1.63,0.33,1.19,1,001,Stopped
39.984237,116.327099,46,0,2008-11-04,13:58:54,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.984237,116.327099,46,0,2008-11-04,13:58:57,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.984233,116.327105,46,0,2008-11-04,13:58:59,2,-,0.0,0.68,0.34,1.22,1,001,Stopped
39.98422,116.32711,46,0,2008-11-04,13:59:4,5,-,0.0,1.51,0.3,1.08,1,001,Stopped
39.984224,116.327098,46,0,2008-11-04,13:59:9,5,-,0.0,1.11,0.22,0.79,1,001,Stopped
39.984229,116.3271,46,0,2008-11-04,13:59:14,5,-,0.0,0.58,0.12,0.43,1,001,Stopped
39.98423,116.327101,46,0,2008-11-04,13:59:19,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.984228,116.327099,46,0,2008-11-04,13:59:24,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.984228,116.327099,46,0,2008-11-04,13:59:27,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.984231,116.327097,46,0,2008-11-04,13:59:29,2,-,0.0,0.37,0.18,0.65,1,001,Stopped
39.984301,116.327083,46,0,2008-11-04,13:59:34,5,-,0.01,7.87,1.57,5.65,1,001,Running
39.984414,116.327078,45,-1,2008-11-04,13:59:37,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
39.984507,116.327069,45,0,2008-11-04,13:59:39,2,-,0.01,10.37,5.18,18.65,1,001,Bycicl/Car
39.984632,116.327063,45,0,2008-11-04,13:59:41,2,-,0.01,13.91,6.96,25.06,1,001,Car City
39.984751,116.327051,45,0,2008-11-04,13:59:43,2,-,0.01,13.27,6.63,23.87,1,001,Metro
39.98487,116.327026,44,-1,2008-11-04,13:59:45,2,-,0.01,13.4,6.7,24.12,1,001,Car City
39.984995,116.327013,44,0,2008-11-04,13:59:47,2,-,0.01,13.94,6.97,25.09,1,001,Car City
39.98512,116.327012,44,0,2008-11-04,13:59:49,2,-,0.01,13.9,6.95,25.02,1,001,Car City
39.985239,116.327008,43,-1,2008-11-04,13:59:51,2,-,0.01,13.24,6.62,23.83,1,001,Metro
39.985341,116.326999,42,-1,2008-11-04,13:59:53,2,-,0.01,11.37,5.68,20.45,1,001,Metro
39.985442,116.327011,42,0,2008-11-04,13:59:56,3,-,0.01,11.28,3.76,13.54,1,001,Bycicl/Car
39.985482,116.327023,42,0,2008-11-04,14:0:1,5,-,0.0,4.56,0.91,3.28,1,001,Walking
39.985487,116.327032,41,-1,2008-11-04,14:0:6,5,-,0.0,0.95,0.19,0.68,1,001,Stopped
39.985577,116.327061,41,0,2008-11-04,14:0:9,3,-,0.01,10.31,3.44,12.38,1,001,Bycicl/Car
39.985713,116.327087,40,-1,2008-11-04,14:0:11,2,-,0.02,15.28,7.64,27.5,1,001,Car City
39.985871,116.327118,39,-1,2008-11-04,14:0:13,2,-,0.02,17.77,8.88,31.97,1,001,Car City
39.985965,116.327105,39,0,2008-11-04,14:0:14,1,-,0.01,10.51,10.51,37.84,1,001,Car City
39.986101,116.327078,37,-2,2008-11-04,14:0:16,2,-,0.02,15.3,7.65,27.54,1,001,Car City
39.986257,116.327033,35,-2,2008-11-04,14:0:18,2,-,0.02,17.77,8.88,31.97,1,001,Car City
39.986344,116.327009,34,-1,2008-11-04,14:0:19,1,-,0.01,9.89,9.89,35.6,1,001,Car City
39.986502,116.326974,32,-2,2008-11-04,14:0:21,2,-,0.02,17.82,8.91,32.08,1,001,Car City
39.986591,116.326956,32,0,2008-11-04,14:0:22,1,-,0.01,10.01,10.01,36.04,1,001,Car City
39.986741,116.326893,31,-1,2008-11-04,14:0:24,2,-,0.02,17.52,8.76,31.54,1,001,Car City
39.986835,116.32689,31,0,2008-11-04,14:0:25,1,-,0.01,10.46,10.46,37.66,1,001,Car City
39.986992,116.32684,32,1,2008-11-04,14:0:27,2,-,0.02,17.97,8.98,32.33,1,001,Car City
39.987085,116.326878,32,0,2008-11-04,14:0:28,1,-,0.01,10.84,10.84,39.02,1,001,Car City
39.987253,116.3269,33,1,2008-11-04,14:0:30,2,-,0.02,18.77,9.38,33.77,1,001,Car City
39.987344,116.326911,33,0,2008-11-04,14:0:31,1,-,0.01,10.16,10.16,36.58,1,001,Car City
39.987476,116.326898,35,2,2008-11-04,14:0:33,2,-,0.01,14.72,7.36,26.5,1,001,Car City
