Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998651,116.325259,37,0,2008-11-17,11:8:39,5,-,0.01,5.23,1.05,3.78,0,001,Walking
39.998666,116.325237,38,1,2008-11-17,11:8:44,5,-,0.0,2.51,0.5,1.8,0,001,Stopped
39.998667,116.325218,39,1,2008-11-17,11:8:49,5,-,0.0,1.62,0.32,1.15,0,001,Stopped
39.998667,116.325218,39,0,2008-11-17,11:8:52,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998664,116.325219,39,0,2008-11-17,11:8:54,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
39.998635,116.325241,39,0,2008-11-17,11:8:59,5,-,0.0,3.73,0.75,2.7,0,001,Walking
39.998614,116.325229,39,0,2008-11-17,11:9:4,5,-,0.0,2.55,0.51,1.84,0,001,Stopped
39.998636,116.325179,39,0,2008-11-17,11:9:9,5,-,0.0,4.91,0.98,3.53,0,001,Walking
39.998646,116.325168,39,0,2008-11-17,11:9:14,5,-,0.0,1.45,0.29,1.04,0,001,Stopped
39.998674,116.325171,39,0,2008-11-17,11:9:19,5,-,0.0,3.12,0.62,2.23,0,001,Walking
39.998663,116.325173,39,0,2008-11-17,11:9:24,5,-,0.0,1.23,0.25,0.9,0,001,Stopped
39.998653,116.325174,39,0,2008-11-17,11:9:29,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
39.998653,116.325174,39,0,2008-11-17,11:9:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998647,116.32517,39,0,2008-11-17,11:9:34,2,-,0.0,0.75,0.38,1.37,0,001,Stopped
39.998617,116.325162,39,0,2008-11-17,11:9:39,5,-,0.0,3.4,0.68,2.45,0,001,Walking
39.998523,116.325173,39,0,2008-11-17,11:9:44,5,-,0.01,10.49,2.1,7.56,0,001,Running
39.99845,116.325199,39,0,2008-11-17,11:9:49,5,-,0.01,8.41,1.68,6.05,0,001,Running
39.998405,116.325171,39,0,2008-11-17,11:9:54,5,-,0.01,5.54,1.11,4.0,0,001,Running
39.998351,116.325165,39,0,2008-11-17,11:9:59,5,-,0.01,6.03,1.21,4.36,0,001,Running
39.998311,116.325155,39,0,2008-11-17,11:10:4,5,-,0.0,4.53,0.91,3.28,0,001,Walking
39.998284,116.32511,39,0,2008-11-17,11:10:9,5,-,0.0,4.87,0.97,3.49,0,001,Walking
39.998273,116.325053,39,0,2008-11-17,11:10:14,5,-,0.01,5.01,1.0,3.6,0,001,Walking
39.998262,116.325027,39,0,2008-11-17,11:10:19,5,-,0.0,2.53,0.51,1.84,0,001,Stopped
39.998281,116.325025,39,0,2008-11-17,11:10:24,5,-,0.0,2.12,0.42,1.51,0,001,Stopped
39.998274,116.325025,39,0,2008-11-17,11:10:29,5,-,0.0,0.78,0.16,0.58,0,001,Stopped
39.998274,116.325025,39,0,2008-11-17,11:10:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998277,116.325025,39,0,2008-11-17,11:10:34,2,-,0.0,0.33,0.17,0.61,0,001,Stopped
39.998376,116.325086,39,0,2008-11-17,11:10:38,4,-,0.01,12.17,3.04,10.94,0,001,Running
39.998463,116.325179,39,0,2008-11-17,11:10:43,5,-,0.01,12.5,2.5,9.0,0,001,Running
39.998472,116.32519,39,0,2008-11-17,11:10:48,5,-,0.0,1.37,0.27,0.97,0,001,Stopped
39.998443,116.325191,39,0,2008-11-17,11:10:53,5,-,0.0,3.23,0.65,2.34,0,001,Walking
39.998383,116.325241,38,-1,2008-11-17,11:10:58,5,-,0.01,7.92,1.58,5.69,0,001,Running
39.998319,116.325344,38,0,2008-11-17,11:11:3,5,-,0.01,11.3,2.26,8.14,0,001,Running
39.998257,116.325433,38,0,2008-11-17,11:11:7,4,-,0.01,10.25,2.56,9.22,0,001,Running
39.998278,116.325353,38,0,2008-11-17,11:11:12,5,-,0.01,7.2,1.44,5.18,0,001,Running
39.998281,116.325337,38,0,2008-11-17,11:11:17,5,-,0.0,1.4,0.28,1.01,0,001,Stopped
39.99827,116.325265,38,0,2008-11-17,11:11:22,5,-,0.01,6.25,1.25,4.5,0,001,Running
39.998304,116.32523,38,0,2008-11-17,11:11:27,5,-,0.0,4.81,0.96,3.46,0,001,Walking
39.998332,116.325198,38,0,2008-11-17,11:11:32,5,-,0.0,4.14,0.83,2.99,0,001,Walking
39.998324,116.325216,37,-1,2008-11-17,11:11:37,5,-,0.0,1.77,0.35,1.26,0,001,Stopped
39.998344,116.325219,36,-1,2008-11-17,11:11:42,5,-,0.0,2.24,0.45,1.62,0,001,Stopped
39.998359,116.325198,36,0,2008-11-17,11:11:47,5,-,0.0,2.45,0.49,1.76,0,001,Stopped
39.998379,116.325184,35,-1,2008-11-17,11:11:52,5,-,0.0,2.52,0.5,1.8,0,001,Stopped
39.998397,116.325109,35,0,2008-11-17,11:11:57,5,-,0.01,6.69,1.34,4.82,0,001,Running
39.998414,116.325035,35,0,2008-11-17,11:12:2,5,-,0.01,6.58,1.32,4.75,0,001,Running
39.998414,116.325035,35,0,2008-11-17,11:12:5,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998417,116.325028,35,0,2008-11-17,11:12:7,2,-,0.0,0.68,0.34,1.22,0,001,Stopped
39.998372,116.324949,35,0,2008-11-17,11:12:12,5,-,0.01,8.39,1.68,6.05,0,001,Running
39.998392,116.324914,35,0,2008-11-17,11:12:17,5,-,0.0,3.72,0.74,2.66,0,001,Walking
39.998392,116.324914,35,0,2008-11-17,11:12:20,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998396,116.324922,35,0,2008-11-17,11:12:22,2,-,0.0,0.81,0.41,1.48,0,001,Stopped
39.998392,116.324956,34,-1,2008-11-17,11:12:27,5,-,0.0,2.93,0.59,2.12,0,001,Walking
39.998357,116.324981,33,-1,2008-11-17,11:12:32,5,-,0.0,4.44,0.89,3.2,0,001,Walking
39.998343,116.325006,33,0,2008-11-17,11:12:37,5,-,0.0,2.64,0.53,1.91,0,001,Stopped
39.998324,116.324967,32,-1,2008-11-17,11:12:42,5,-,0.0,3.94,0.79,2.84,0,001,Walking
39.998363,116.324952,31,-1,2008-11-17,11:12:47,5,-,0.0,4.52,0.9,3.24,0,001,Walking
39.998391,116.324946,31,0,2008-11-17,11:12:52,5,-,0.0,3.16,0.63,2.27,0,001,Walking
39.99844,116.32511,32,1,2008-11-17,11:12:54,2,-,0.01,14.99,7.5,27.0,0,001,Car City
39.998463,116.325136,31,-1,2008-11-17,11:12:59,5,-,0.0,3.38,0.68,2.45,0,001,Walking
39.998454,116.32512,31,0,2008-11-17,11:13:4,5,-,0.0,1.69,0.34,1.22,0,001,Stopped
39.998433,116.325056,31,0,2008-11-17,11:13:9,5,-,0.01,5.93,1.19,4.28,0,001,Running
39.998402,116.325,31,0,2008-11-17,11:13:14,5,-,0.01,5.89,1.18,4.25,0,001,Running
39.998372,116.32496,31,0,2008-11-17,11:13:19,5,-,0.0,4.77,0.95,3.42,0,001,Walking
39.998367,116.324978,31,0,2008-11-17,11:13:24,5,-,0.0,1.63,0.33,1.19,0,001,Stopped
39.998366,116.324949,31,0,2008-11-17,11:13:29,5,-,0.0,2.47,0.49,1.76,0,001,Stopped
39.998359,116.324919,31,0,2008-11-17,11:13:34,5,-,0.0,2.67,0.53,1.91,0,001,Stopped
39.99839,116.324882,31,0,2008-11-17,11:13:39,5,-,0.0,4.67,0.93,3.35,0,001,Walking
39.998394,116.324849,31,0,2008-11-17,11:13:44,5,-,0.0,2.85,0.57,2.05,0,001,Walking
39.998401,116.324758,31,0,2008-11-17,11:13:49,5,-,0.01,7.79,1.56,5.62,0,001,Running
39.998366,116.324703,31,0,2008-11-17,11:13:54,5,-,0.01,6.09,1.22,4.39,0,001,Running
39.998322,116.32467,31,0,2008-11-17,11:13:59,5,-,0.01,5.64,1.13,4.07,0,001,Running
39.998294,116.324602,31,0,2008-11-17,11:14:4,5,-,0.01,6.58,1.32,4.75,0,001,Running
39.998295,116.324556,30,-1,2008-11-17,11:14:9,5,-,0.0,3.92,0.78,2.81,0,001,Walking
39.998311,116.324541,29,-1,2008-11-17,11:14:14,5,-,0.0,2.19,0.44,1.58,0,001,Stopped
39.99833,116.324551,28,-1,2008-11-17,11:14:19,5,-,0.0,2.28,0.46,1.66,0,001,Stopped
39.998337,116.324566,26,-2,2008-11-17,11:14:24,5,-,0.0,1.5,0.3,1.08,0,001,Stopped
39.99834,116.324549,25,-1,2008-11-17,11:14:29,5,-,0.0,1.49,0.3,1.08,0,001,Stopped
39.998332,116.324531,23,-2,2008-11-17,11:14:34,5,-,0.0,1.77,0.35,1.26,0,001,Stopped
39.998318,116.32448,21,-2,2008-11-17,11:14:39,5,-,0.0,4.61,0.92,3.31,0,001,Walking
39.998278,116.324437,19,-2,2008-11-17,11:14:44,5,-,0.01,5.76,1.15,4.14,0,001,Running
39.998262,116.324393,18,-1,2008-11-17,11:14:49,5,-,0.0,4.15,0.83,2.99,0,001,Walking
39.998241,116.324291,16,-2,2008-11-17,11:14:54,5,-,0.01,9.0,1.8,6.48,0,001,Running
39.998246,116.324247,14,-2,2008-11-17,11:14:59,5,-,0.0,3.79,0.76,2.74,0,001,Walking
39.998248,116.324198,12,-2,2008-11-17,11:15:4,5,-,0.0,4.18,0.84,3.02,0,001,Walking
39.99826,116.324224,10,-2,2008-11-17,11:15:9,5,-,0.0,2.59,0.52,1.87,0,001,Stopped
39.998283,116.324272,7,-3,2008-11-17,11:15:14,5,-,0.0,4.82,0.96,3.46,0,001,Walking
39.998283,116.324368,4,-3,2008-11-17,11:15:19,5,-,0.01,8.18,1.64,5.9,0,001,Running
39.998294,116.324484,4,0,2008-11-17,11:15:24,5,-,0.01,9.96,1.99,7.16,0,001,Running
39.998284,116.324512,4,0,2008-11-17,11:15:29,5,-,0.0,2.63,0.53,1.91,0,001,Stopped
39.998268,116.324489,3,-1,2008-11-17,11:15:34,5,-,0.0,2.65,0.53,1.91,0,001,Stopped
39.998238,116.324451,3,0,2008-11-17,11:15:39,5,-,0.0,4.65,0.93,3.35,0,001,Walking
39.998229,116.324406,2,-1,2008-11-17,11:15:44,5,-,0.0,3.96,0.79,2.84,0,001,Walking
39.998207,116.324376,2,0,2008-11-17,11:15:49,5,-,0.0,3.54,0.71,2.56,0,001,Walking
39.998209,116.324397,1,-1,2008-11-17,11:15:54,5,-,0.0,1.8,0.36,1.3,0,001,Stopped
39.998183,116.324298,1,0,2008-11-17,11:15:59,5,-,0.01,8.91,1.78,6.41,0,001,Running
39.998123,116.324284,1,0,2008-11-17,11:16:4,5,-,0.01,6.78,1.36,4.9,0,001,Running
39.998089,116.324189,0,-1,2008-11-17,11:16:9,5,-,0.01,8.93,1.79,6.44,0,001,Running
39.99807,116.324137,0,0,2008-11-17,11:16:14,5,-,0.0,4.91,0.98,3.53,0,001,Walking
39.998082,116.324132,0,0,2008-11-17,11:16:19,5,-,0.0,1.4,0.28,1.01,0,001,Stopped
39.998073,116.324151,0,0,2008-11-17,11:16:24,5,-,0.0,1.9,0.38,1.37,0,001,Stopped
39.998057,116.32408,0,0,2008-11-17,11:16:29,5,-,0.01,6.3,1.26,4.54,0,001,Running
39.99808,116.324031,0,0,2008-11-17,11:16:34,5,-,0.0,4.9,0.98,3.53,0,001,Walking
39.998116,116.324002,0,0,2008-11-17,11:16:39,5,-,0.0,4.7,0.94,3.38,0,001,Walking
39.99816,116.323975,0,0,2008-11-17,11:16:44,5,-,0.01,5.41,1.08,3.89,0,001,Walking
39.998224,116.324032,0,0,2008-11-17,11:16:49,5,-,0.01,8.62,1.72,6.19,0,001,Running
39.998236,116.324093,-1,-1,2008-11-17,11:16:54,5,-,0.01,5.36,1.07,3.85,0,001,Walking
39.998258,116.3242,-2,-1,2008-11-17,11:16:59,5,-,0.01,9.44,1.89,6.8,0,001,Running
39.998256,116.324212,-2,0,2008-11-17,11:17:4,5,-,0.0,1.05,0.21,0.76,0,001,Stopped
39.998256,116.324212,-2,0,2008-11-17,11:17:7,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998253,116.324212,-3,-1,2008-11-17,11:17:9,2,-,0.0,0.33,0.17,0.61,0,001,Stopped
39.998271,116.324352,-4,-1,2008-11-17,11:17:12,3,-,0.01,12.09,4.03,14.51,0,001,Bycicl/Car
39.998271,116.324452,-4,0,2008-11-17,11:17:17,5,-,0.01,8.52,1.7,6.12,0,001,Running
39.998261,116.324484,-4,0,2008-11-17,11:17:22,5,-,0.0,2.94,0.59,2.12,0,001,Walking
39.998262,116.324589,-4,0,2008-11-17,11:17:27,5,-,0.01,8.94,1.79,6.44,0,001,Running
39.998277,116.324664,-5,-1,2008-11-17,11:17:32,5,-,0.01,6.6,1.32,4.75,0,001,Running
39.998279,116.324675,-5,0,2008-11-17,11:17:37,5,-,0.0,0.96,0.19,0.68,0,001,Stopped
39.998279,116.324675,-5,0,2008-11-17,11:17:42,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998284,116.324674,-5,0,2008-11-17,11:17:47,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.998283,116.324675,-5,0,2008-11-17,11:17:52,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.998283,116.324676,-5,0,2008-11-17,11:17:57,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.998282,116.324678,-5,0,2008-11-17,11:18:2,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
39.99829,116.32468,-5,0,2008-11-17,11:18:7,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
39.998288,116.324684,-5,0,2008-11-17,11:18:12,5,-,0.0,0.41,0.08,0.29,0,001,Stopped
39.998288,116.324684,-5,0,2008-11-17,11:18:15,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998281,116.324688,-5,0,2008-11-17,11:18:17,2,-,0.0,0.85,0.42,1.51,0,001,Stopped
39.99829,116.324686,-5,0,2008-11-17,11:18:22,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
39.998306,116.32468,-5,0,2008-11-17,11:18:27,5,-,0.0,1.85,0.37,1.33,0,001,Stopped
39.998345,116.324667,-5,0,2008-11-17,11:18:32,5,-,0.0,4.48,0.9,3.24,0,001,Walking
39.998313,116.324674,-5,0,2008-11-17,11:18:37,5,-,0.0,3.61,0.72,2.59,0,001,Walking
39.998282,116.324648,-5,0,2008-11-17,11:18:42,5,-,0.0,4.1,0.82,2.95,0,001,Walking
39.998252,116.324639,-5,0,2008-11-17,11:18:47,5,-,0.0,3.42,0.68,2.45,0,001,Walking
39.998238,116.324588,-5,0,2008-11-17,11:18:52,5,-,0.0,4.61,0.92,3.31,0,001,Walking
39.998246,116.324531,-5,0,2008-11-17,11:18:57,5,-,0.0,4.94,0.99,3.56,0,001,Walking
39.998246,116.324531,-5,0,2008-11-17,11:19:0,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998245,116.324536,-5,0,2008-11-17,11:19:2,2,-,0.0,0.44,0.22,0.79,0,001,Stopped
39.998226,116.324597,-5,0,2008-11-17,11:19:7,5,-,0.01,5.61,1.12,4.03,0,001,Running
39.9982,116.324559,-5,0,2008-11-17,11:19:12,5,-,0.0,4.34,0.87,3.13,0,001,Walking
39.998165,116.324545,-5,0,2008-11-17,11:19:17,5,-,0.0,4.07,0.81,2.92,0,001,Walking
39.998147,116.324509,-5,0,2008-11-17,11:19:22,5,-,0.0,3.66,0.73,2.63,0,001,Walking
39.998131,116.324499,-5,0,2008-11-17,11:19:27,5,-,0.0,1.97,0.39,1.4,0,001,Stopped
39.998121,116.324481,-5,0,2008-11-17,11:19:32,5,-,0.0,1.89,0.38,1.37,0,001,Stopped
39.998121,116.32443,-6,-1,2008-11-17,11:19:37,5,-,0.0,4.34,0.87,3.13,0,001,Walking
39.998118,116.324395,-6,0,2008-11-17,11:19:42,5,-,0.0,3.0,0.6,2.16,0,001,Walking
39.998078,116.324336,-6,0,2008-11-17,11:19:47,5,-,0.01,6.71,1.34,4.82,0,001,Running
39.998043,116.324256,-6,0,2008-11-17,11:19:52,5,-,0.01,7.85,1.57,5.65,0,001,Running
39.998024,116.324141,-6,0,2008-11-17,11:19:57,5,-,0.01,10.02,2.0,7.2,0,001,Running
39.998003,116.324047,-7,-1,2008-11-17,11:20:2,5,-,0.01,8.34,1.67,6.01,0,001,Running
39.997986,116.323973,-7,0,2008-11-17,11:20:7,5,-,0.01,6.58,1.32,4.75,0,001,Running
39.998028,116.324025,-7,0,2008-11-17,11:20:12,5,-,0.01,6.44,1.29,4.64,0,001,Running
39.998024,116.324045,-7,0,2008-11-17,11:20:17,5,-,0.0,1.76,0.35,1.26,0,001,Stopped
39.998014,116.324034,-8,-1,2008-11-17,11:20:22,5,-,0.0,1.45,0.29,1.04,0,001,Stopped
39.998069,116.324006,-9,-1,2008-11-17,11:20:27,5,-,0.01,6.56,1.31,4.72,0,001,Running
39.998151,116.323965,-10,-1,2008-11-17,11:20:32,5,-,0.01,9.76,1.95,7.02,0,001,Running
39.998159,116.323953,-12,-2,2008-11-17,11:20:37,5,-,0.0,1.36,0.27,0.97,0,001,Stopped
39.998235,116.324048,-13,-1,2008-11-17,11:20:40,3,-,0.01,11.7,3.9,14.04,0,001,Bycicl/Car
39.998319,116.324094,-15,-2,2008-11-17,11:20:45,5,-,0.01,10.13,2.03,7.31,0,001,Running
39.998344,116.324093,-17,-2,2008-11-17,11:20:50,5,-,0.0,2.78,0.56,2.02,0,001,Walking
39.998337,116.324115,-19,-2,2008-11-17,11:20:55,5,-,0.0,2.03,0.41,1.48,0,001,Stopped
39.998279,116.324161,-20,-1,2008-11-17,11:21:0,5,-,0.01,7.55,1.51,5.44,0,001,Running
39.998223,116.324177,-21,-1,2008-11-17,11:21:5,5,-,0.01,6.37,1.27,4.57,0,001,Running
39.998174,116.324186,-21,0,2008-11-17,11:21:10,5,-,0.01,5.5,1.1,3.96,0,001,Walking
39.998157,116.32423,-21,0,2008-11-17,11:21:15,5,-,0.0,4.2,0.84,3.02,0,001,Walking
39.998124,116.324298,-20,1,2008-11-17,11:21:20,5,-,0.01,6.86,1.37,4.93,0,001,Running
39.998124,116.324298,-20,0,2008-11-17,11:21:23,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998117,116.324306,-20,0,2008-11-17,11:21:25,2,-,0.0,1.03,0.52,1.87,0,001,Stopped
39.998129,116.324263,-20,0,2008-11-17,11:21:30,5,-,0.0,3.9,0.78,2.81,0,001,Walking
39.99808,116.324324,-20,0,2008-11-17,11:21:35,5,-,0.01,7.53,1.51,5.44,0,001,Running
39.998069,116.324366,-21,-1,2008-11-17,11:21:40,5,-,0.0,3.78,0.76,2.74,0,001,Walking
39.998091,116.324418,-21,0,2008-11-17,11:21:45,5,-,0.01,5.06,1.01,3.64,0,001,Walking
39.998115,116.324435,-21,0,2008-11-17,11:21:50,5,-,0.0,3.04,0.61,2.2,0,001,Walking
39.998127,116.324417,-22,-1,2008-11-17,11:21:55,5,-,0.0,2.03,0.41,1.48,0,001,Stopped
39.998125,116.324429,-23,-1,2008-11-17,11:22:0,5,-,0.0,1.05,0.21,0.76,0,001,Stopped
39.998112,116.324439,-24,-1,2008-11-17,11:22:5,5,-,0.0,1.68,0.34,1.22,0,001,Stopped
39.998091,116.324446,-25,-1,2008-11-17,11:22:10,5,-,0.0,2.41,0.48,1.73,0,001,Stopped
39.998082,116.324451,-26,-1,2008-11-17,11:22:15,5,-,0.0,1.09,0.22,0.79,0,001,Stopped
39.998077,116.32445,-27,-1,2008-11-17,11:22:20,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.998077,116.32445,-27,0,2008-11-17,11:22:23,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998074,116.324446,-28,-1,2008-11-17,11:22:25,2,-,0.0,0.48,0.24,0.86,0,001,Stopped
39.998095,116.324463,-28,0,2008-11-17,11:22:30,5,-,0.0,2.75,0.55,1.98,0,001,Stopped
39.998069,116.324504,-28,0,2008-11-17,11:22:35,5,-,0.0,4.53,0.91,3.28,0,001,Walking
39.998059,116.324535,-28,0,2008-11-17,11:22:40,5,-,0.0,2.87,0.57,2.05,0,001,Walking
39.998086,116.324469,-28,0,2008-11-17,11:22:45,5,-,0.01,6.37,1.27,4.57,0,001,Running
39.998102,116.324426,-28,0,2008-11-17,11:22:50,5,-,0.0,4.07,0.81,2.92,0,001,Walking
39.998143,116.324349,-28,0,2008-11-17,11:22:55,5,-,0.01,7.99,1.6,5.76,0,001,Running
39.99817,116.324298,-28,0,2008-11-17,11:23:0,5,-,0.01,5.28,1.06,3.82,0,001,Walking
39.998179,116.324232,-28,0,2008-11-17,11:23:5,5,-,0.01,5.71,1.14,4.1,0,001,Running
39.998136,116.324217,-28,0,2008-11-17,11:23:10,5,-,0.0,4.95,0.99,3.56,0,001,Walking
39.998118,116.324227,-28,0,2008-11-17,11:23:15,5,-,0.0,2.18,0.44,1.58,0,001,Stopped
39.998112,116.32421,-28,0,2008-11-17,11:23:20,5,-,0.0,1.59,0.32,1.15,0,001,Stopped
39.998123,116.324145,-28,0,2008-11-17,11:23:25,5,-,0.01,5.67,1.13,4.07,0,001,Running
39.998094,116.324146,-27,1,2008-11-17,11:23:30,5,-,0.0,3.23,0.65,2.34,0,001,Walking
39.998033,116.324194,-27,0,2008-11-17,11:23:35,5,-,0.01,7.92,1.58,5.69,0,001,Running
39.997932,116.32423,-28,-1,2008-11-17,11:23:40,5,-,0.01,11.64,2.33,8.39,0,001,Running
39.997845,116.324283,-28,0,2008-11-17,11:23:45,5,-,0.01,10.68,2.14,7.7,0,001,Running
39.997743,116.324282,-28,0,2008-11-17,11:23:50,5,-,0.01,11.34,2.27,8.17,0,001,Running
39.997666,116.324346,-28,0,2008-11-17,11:23:55,5,-,0.01,10.15,2.03,7.31,0,001,Running
39.997639,116.324436,-30,-2,2008-11-17,11:24:0,5,-,0.01,8.23,1.65,5.94,0,001,Running
39.997596,116.3244,-31,-1,2008-11-17,11:24:5,5,-,0.01,5.68,1.14,4.1,0,001,Running
39.997605,116.324419,-33,-2,2008-11-17,11:24:10,5,-,0.0,1.9,0.38,1.37,0,001,Stopped
39.997662,116.324373,-34,-1,2008-11-17,11:24:15,5,-,0.01,7.45,1.49,5.36,0,001,Running
39.997697,116.324365,-34,0,2008-11-17,11:24:20,5,-,0.0,3.95,0.79,2.84,0,001,Walking
39.997787,116.32438,-35,-1,2008-11-17,11:24:25,5,-,0.01,10.09,2.02,7.27,0,001,Running
39.997844,116.324366,-35,0,2008-11-17,11:24:30,5,-,0.01,6.45,1.29,4.64,0,001,Running
39.997903,116.324363,-35,0,2008-11-17,11:24:35,5,-,0.01,6.57,1.31,4.72,0,001,Running
39.997917,116.324351,-35,0,2008-11-17,11:24:40,5,-,0.0,1.86,0.37,1.33,0,001,Stopped
39.997917,116.324351,-35,0,2008-11-17,11:24:43,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.997922,116.324354,-35,0,2008-11-17,11:24:45,2,-,0.0,0.61,0.3,1.08,0,001,Stopped
39.997962,116.324333,-34,1,2008-11-17,11:24:50,5,-,0.0,4.79,0.96,3.46,0,001,Walking
39.997972,116.324322,-34,0,2008-11-17,11:24:55,5,-,0.0,1.45,0.29,1.04,0,001,Stopped
39.997987,116.324269,-33,1,2008-11-17,11:25:0,5,-,0.0,4.81,0.96,3.46,0,001,Walking
39.997982,116.324287,-33,0,2008-11-17,11:25:5,5,-,0.0,1.63,0.33,1.19,0,001,Stopped
39.997982,116.324287,-33,0,2008-11-17,11:25:8,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.997984,116.324286,-32,1,2008-11-17,11:25:10,2,-,0.0,0.24,0.12,0.43,0,001,Stopped
39.997992,116.324249,-32,0,2008-11-17,11:25:15,5,-,0.0,3.27,0.65,2.34,0,001,Walking
39.998007,116.32429,-31,1,2008-11-17,11:25:20,5,-,0.0,3.87,0.77,2.77,0,001,Walking
39.998034,116.324299,-31,0,2008-11-17,11:25:25,5,-,0.0,3.1,0.62,2.23,0,001,Walking
39.998052,116.324327,-30,1,2008-11-17,11:25:30,5,-,0.0,3.11,0.62,2.23,0,001,Walking
39.998082,116.324392,-30,0,2008-11-17,11:25:35,5,-,0.01,6.46,1.29,4.64,0,001,Running
39.998145,116.324431,-30,0,2008-11-17,11:25:40,5,-,0.01,7.75,1.55,5.58,0,001,Running
39.99818,116.324426,-29,1,2008-11-17,11:25:45,5,-,0.0,3.92,0.78,2.81,0,001,Walking
39.998212,116.324384,-29,0,2008-11-17,11:25:50,5,-,0.01,5.05,1.01,3.64,0,001,Walking
39.998211,116.324373,-28,1,2008-11-17,11:25:55,5,-,0.0,0.94,0.19,0.68,0,001,Stopped
39.998211,116.324373,-28,0,2008-11-17,11:25:58,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998203,116.324377,-27,1,2008-11-17,11:26:0,2,-,0.0,0.95,0.47,1.69,0,001,Stopped
39.998214,116.324384,-26,1,2008-11-17,11:26:5,5,-,0.0,1.36,0.27,0.97,0,001,Stopped
39.998237,116.324415,-26,0,2008-11-17,11:26:10,5,-,0.0,3.68,0.74,2.66,0,001,Walking
39.998236,116.32446,-25,1,2008-11-17,11:26:15,5,-,0.0,3.83,0.77,2.77,0,001,Walking
39.99823,116.324471,-24,1,2008-11-17,11:26:20,5,-,0.0,1.15,0.23,0.83,0,001,Stopped
39.998214,116.324475,-24,0,2008-11-17,11:26:25,5,-,0.0,1.81,0.36,1.3,0,001,Stopped
39.998203,116.324474,-24,0,2008-11-17,11:26:30,5,-,0.0,1.23,0.25,0.9,0,001,Stopped
39.99818,116.324383,-23,1,2008-11-17,11:26:35,5,-,0.01,8.16,1.63,5.87,0,001,Running
39.998154,116.324321,-22,1,2008-11-17,11:26:40,5,-,0.01,6.02,1.2,4.32,0,001,Running
39.99815,116.32428,-22,0,2008-11-17,11:26:45,5,-,0.0,3.52,0.7,2.52,0,001,Walking
39.998125,116.324201,-21,1,2008-11-17,11:26:50,5,-,0.01,7.28,1.46,5.26,0,001,Running
39.9981,116.324222,-20,1,2008-11-17,11:26:55,5,-,0.0,3.31,0.66,2.38,0,001,Walking
39.998097,116.324157,-19,1,2008-11-17,11:27:0,5,-,0.01,5.55,1.11,4.0,0,001,Running
39.998098,116.324097,-18,1,2008-11-17,11:27:5,5,-,0.01,5.11,1.02,3.67,0,001,Walking
39.998098,116.324097,-18,0,2008-11-17,11:27:8,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998098,116.32409,-17,1,2008-11-17,11:27:10,2,-,0.0,0.6,0.3,1.08,0,001,Stopped
39.998073,116.324088,-17,0,2008-11-17,11:27:15,5,-,0.0,2.79,0.56,2.02,0,001,Walking
39.998067,116.324071,-17,0,2008-11-17,11:27:20,5,-,0.0,1.59,0.32,1.15,0,001,Stopped
39.998091,116.324011,-16,1,2008-11-17,11:27:25,5,-,0.01,5.77,1.15,4.14,0,001,Running
39.998106,116.323979,-15,1,2008-11-17,11:27:30,5,-,0.0,3.2,0.64,2.3,0,001,Walking
39.998226,116.324832,-18,-3,2008-11-17,11:27:49,19,-,0.07,73.88,3.89,14.0,0,001,Bycicl/Car
39.998227,116.324961,-18,0,2008-11-17,11:27:52,3,-,0.01,10.99,3.66,13.18,0,001,Bycicl/Car
39.998235,116.324757,-18,0,2008-11-17,11:27:56,4,-,0.02,17.4,4.35,15.66,0,001,Bycicl/Car
39.998223,116.324725,-18,0,2008-11-17,11:28:1,5,-,0.0,3.03,0.61,2.2,0,001,Walking
39.998226,116.324837,-18,0,2008-11-17,11:28:6,5,-,0.01,9.55,1.91,6.88,0,001,Running
