Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.014488,116.311664,39,0,2008-10-25,0:12:48,2,-,0.02,20.38,10.19,36.68,5,001,Car City
40.014317,116.311717,38,-1,2008-10-25,0:12:50,2,-,0.02,19.54,9.77,35.17,5,001,Car City
40.014229,116.311745,38,0,2008-10-25,0:12:51,1,-,0.01,10.07,10.07,36.25,5,001,Car City
40.014134,116.311775,38,0,2008-10-25,0:12:52,1,-,0.01,10.87,10.87,39.13,5,001,Car City
40.01404,116.311802,38,0,2008-10-25,0:12:53,1,-,0.01,10.7,10.7,38.52,5,001,Car City
40.013942,116.311833,38,0,2008-10-25,0:12:54,1,-,0.01,11.21,11.21,40.36,5,001,Car City
40.013843,116.311853,38,0,2008-10-25,0:12:55,1,-,0.01,11.14,11.14,40.1,5,001,Car City
40.013741,116.311875,38,0,2008-10-25,0:12:56,1,-,0.01,11.5,11.5,41.4,5,001,Car City
40.013635,116.311899,38,0,2008-10-25,0:12:57,1,-,0.01,11.96,11.96,43.06,5,001,Car City
40.013526,116.311922,38,0,2008-10-25,0:12:58,1,-,0.01,12.28,12.28,44.21,5,001,Car City
40.013414,116.311937,38,0,2008-10-25,0:12:59,1,-,0.01,12.52,12.52,45.07,5,001,Car City
40.013299,116.31195,38,0,2008-10-25,0:13:0,1,-,0.01,12.84,12.84,46.22,5,001,Car City
40.013183,116.311958,38,0,2008-10-25,0:13:1,1,-,0.01,12.92,12.92,46.51,5,001,Car City
40.013067,116.311972,39,1,2008-10-25,0:13:2,1,-,0.01,12.95,12.95,46.62,5,001,Car City
40.012948,116.311981,39,0,2008-10-25,0:13:3,1,-,0.01,13.25,13.25,47.7,5,001,Car City
40.012829,116.311998,39,0,2008-10-25,0:13:4,1,-,0.01,13.31,13.31,47.92,5,001,Car City
40.012708,116.312018,39,0,2008-10-25,0:13:5,1,-,0.01,13.56,13.56,48.82,5,001,Car City
40.012582,116.312037,39,0,2008-10-25,0:13:6,1,-,0.01,14.1,14.1,50.76,5,001,Car City
40.012461,116.312051,39,0,2008-10-25,0:13:7,1,-,0.01,13.51,13.51,48.64,5,001,Car City
40.012343,116.312068,39,0,2008-10-25,0:13:8,1,-,0.01,13.2,13.2,47.52,5,001,Car City
40.012227,116.312081,39,0,2008-10-25,0:13:9,1,-,0.01,12.95,12.95,46.62,5,001,Car City
40.012117,116.312094,39,0,2008-10-25,0:13:10,1,-,0.01,12.28,12.28,44.21,5,001,Car City
40.012002,116.312105,39,0,2008-10-25,0:13:11,1,-,0.01,12.82,12.82,46.15,5,001,Car City
40.011909,116.312109,40,1,2008-10-25,0:13:12,1,-,0.01,10.35,10.35,37.26,5,001,Car City
40.011742,116.312129,41,1,2008-10-25,0:13:14,2,-,0.02,18.65,9.32,33.55,5,001,Car City
40.011561,116.312154,41,0,2008-10-25,0:13:16,2,-,0.02,20.24,10.12,36.43,5,001,Car City
40.011469,116.312156,41,0,2008-10-25,0:13:17,1,-,0.01,10.23,10.23,36.83,5,001,Car City
40.011373,116.312168,41,0,2008-10-25,0:13:18,1,-,0.01,10.72,10.72,38.59,5,001,Car City
40.011277,116.312185,41,0,2008-10-25,0:13:19,1,-,0.01,10.77,10.77,38.77,5,001,Car City
40.011166,116.312203,42,1,2008-10-25,0:13:20,1,-,0.01,12.44,12.44,44.78,5,001,Car City
40.011064,116.312212,42,0,2008-10-25,0:13:21,1,-,0.01,11.37,11.37,40.93,5,001,Car City
40.010961,116.312221,42,0,2008-10-25,0:13:22,1,-,0.01,11.48,11.48,41.33,5,001,Car City
40.010853,116.312231,42,0,2008-10-25,0:13:23,1,-,0.01,12.04,12.04,43.34,5,001,Car City
40.010739,116.312246,42,0,2008-10-25,0:13:24,1,-,0.01,12.74,12.74,45.86,5,001,Car City
40.010625,116.31226,42,0,2008-10-25,0:13:25,1,-,0.01,12.73,12.73,45.83,5,001,Car City
40.010504,116.312274,41,-1,2008-10-25,0:13:26,1,-,0.01,13.51,13.51,48.64,5,001,Car City
40.010387,116.312284,42,1,2008-10-25,0:13:27,1,-,0.01,13.04,13.04,46.94,5,001,Car City
40.010265,116.312297,42,0,2008-10-25,0:13:28,1,-,0.01,13.61,13.61,49.0,5,001,Car City
40.010139,116.312315,42,0,2008-10-25,0:13:29,1,-,0.01,14.09,14.09,50.72,5,001,Car City
40.010016,116.31233,42,0,2008-10-25,0:13:30,1,-,0.01,13.74,13.74,49.46,5,001,Car City
40.009893,116.312343,42,0,2008-10-25,0:13:31,1,-,0.01,13.72,13.72,49.39,5,001,Car City
40.009772,116.312353,42,0,2008-10-25,0:13:32,1,-,0.01,13.48,13.48,48.53,5,001,Car City
40.009649,116.312372,42,0,2008-10-25,0:13:33,1,-,0.01,13.77,13.77,49.57,5,001,Car City
40.00953,116.312384,42,0,2008-10-25,0:13:34,1,-,0.01,13.27,13.27,47.77,5,001,Car City
40.009413,116.312398,42,0,2008-10-25,0:13:35,1,-,0.01,13.06,13.06,47.02,5,001,Car City
40.009297,116.312409,43,1,2008-10-25,0:13:36,1,-,0.01,12.93,12.93,46.55,5,001,Car City
40.009188,116.312427,43,0,2008-10-25,0:13:37,1,-,0.01,12.22,12.22,43.99,5,001,Car City
40.009084,116.312438,43,0,2008-10-25,0:13:38,1,-,0.01,11.6,11.6,41.76,5,001,Car City
40.008977,116.312449,44,1,2008-10-25,0:13:39,1,-,0.01,11.93,11.93,42.95,5,001,Car City
40.008862,116.312496,43,-1,2008-10-25,0:13:40,1,-,0.01,13.4,13.4,48.24,5,001,Car City
40.008752,116.312505,43,0,2008-10-25,0:13:41,1,-,0.01,12.26,12.26,44.14,5,001,Car City
40.008652,116.312509,44,1,2008-10-25,0:13:42,1,-,0.01,11.12,11.12,40.03,5,001,Car City
40.008557,116.312524,44,0,2008-10-25,0:13:43,1,-,0.01,10.64,10.64,38.3,5,001,Car City
40.008395,116.312562,44,0,2008-10-25,0:13:45,2,-,0.02,18.3,9.15,32.94,5,001,Car City
40.008262,116.312587,44,0,2008-10-25,0:13:47,2,-,0.01,14.94,7.47,26.89,5,001,Car City
40.008188,116.312619,43,-1,2008-10-25,0:13:52,5,-,0.01,8.67,1.73,6.23,5,001,Running
40.008206,116.312613,42,-1,2008-10-25,0:13:57,5,-,0.0,2.07,0.41,1.48,5,001,Stopped
40.008206,116.312613,42,0,2008-10-25,0:14:0,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.008207,116.312612,42,0,2008-10-25,0:14:2,2,-,0.0,0.14,0.07,0.25,5,001,Stopped
40.008118,116.312609,43,1,2008-10-25,0:14:6,4,-,0.01,9.9,2.48,8.93,5,001,Running
40.008007,116.312613,43,0,2008-10-25,0:14:8,2,-,0.01,12.35,6.17,22.21,5,001,Metro
40.0079,116.312611,42,-1,2008-10-25,0:14:10,2,-,0.01,11.9,5.95,21.42,5,001,Metro
40.007781,116.312615,42,0,2008-10-25,0:14:12,2,-,0.01,13.24,6.62,23.83,5,001,Metro
40.007602,116.31264,41,-1,2008-10-25,0:14:14,2,-,0.02,20.02,10.01,36.04,5,001,Car City
40.007509,116.312657,41,0,2008-10-25,0:14:15,1,-,0.01,10.44,10.44,37.58,5,001,Car City
40.007419,116.312671,40,-1,2008-10-25,0:14:16,1,-,0.01,10.08,10.08,36.29,5,001,Car City
40.007247,116.312697,41,1,2008-10-25,0:14:18,2,-,0.02,19.25,9.62,34.63,5,001,Car City
40.007068,116.312717,41,0,2008-10-25,0:14:20,2,-,0.02,19.98,9.99,35.96,5,001,Car City
40.006888,116.31274,41,0,2008-10-25,0:14:22,2,-,0.02,20.11,10.05,36.18,5,001,Car City
40.006789,116.31275,41,0,2008-10-25,0:14:23,1,-,0.01,11.04,11.04,39.74,5,001,Car City
40.006697,116.31276,40,-1,2008-10-25,0:14:24,1,-,0.01,10.27,10.27,36.97,5,001,Car City
40.006601,116.312776,40,0,2008-10-25,0:14:25,1,-,0.01,10.76,10.76,38.74,5,001,Car City
40.006501,116.312791,40,0,2008-10-25,0:14:26,1,-,0.01,11.19,11.19,40.28,5,001,Car City
40.006401,116.312811,40,0,2008-10-25,0:14:27,1,-,0.01,11.25,11.25,40.5,5,001,Car City
40.006304,116.312822,40,0,2008-10-25,0:14:28,1,-,0.01,10.83,10.83,38.99,5,001,Car City
40.006205,116.312835,40,0,2008-10-25,0:14:29,1,-,0.01,11.06,11.06,39.82,5,001,Car City
40.006097,116.312854,40,0,2008-10-25,0:14:30,1,-,0.01,12.12,12.12,43.63,5,001,Car City
40.005989,116.312867,39,-1,2008-10-25,0:14:31,1,-,0.01,12.06,12.06,43.42,5,001,Car City
40.005889,116.312873,38,-1,2008-10-25,0:14:32,1,-,0.01,11.13,11.13,40.07,5,001,Car City
40.005784,116.312874,38,0,2008-10-25,0:14:33,1,-,0.01,11.68,11.68,42.05,5,001,Car City
40.005681,116.312861,38,0,2008-10-25,0:14:34,1,-,0.01,11.51,11.51,41.44,5,001,Car City
40.005576,116.31284,38,0,2008-10-25,0:14:35,1,-,0.01,11.81,11.81,42.52,5,001,Car City
40.00548,116.312798,37,-1,2008-10-25,0:14:36,1,-,0.01,11.26,11.26,40.54,5,001,Car City
40.005391,116.312746,37,0,2008-10-25,0:14:37,1,-,0.01,10.84,10.84,39.02,5,001,Car City
40.005304,116.312681,37,0,2008-10-25,0:14:38,1,-,0.01,11.15,11.15,40.14,5,001,Car City
40.005224,116.312608,37,0,2008-10-25,0:14:39,1,-,0.01,10.85,10.85,39.06,5,001,Car City
40.005152,116.312518,36,-1,2008-10-25,0:14:40,1,-,0.01,11.08,11.08,39.89,5,001,Car City
40.005088,116.31241,37,1,2008-10-25,0:14:41,1,-,0.01,11.63,11.63,41.87,5,001,Car City
40.00504,116.3123,36,-1,2008-10-25,0:14:42,1,-,0.01,10.78,10.78,38.81,5,001,Car City
40.004997,116.312186,36,0,2008-10-25,0:14:43,1,-,0.01,10.82,10.82,38.95,5,001,Car City
40.004964,116.312063,36,0,2008-10-25,0:14:44,1,-,0.01,11.1,11.1,39.96,5,001,Car City
40.004939,116.31193,36,0,2008-10-25,0:14:45,1,-,0.01,11.66,11.66,41.98,5,001,Car City
40.004929,116.311783,36,0,2008-10-25,0:14:46,1,-,0.01,12.57,12.57,45.25,5,001,Car City
40.004925,116.311632,36,0,2008-10-25,0:14:47,1,-,0.01,12.87,12.87,46.33,5,001,Car City
40.004912,116.311489,36,0,2008-10-25,0:14:48,1,-,0.01,12.27,12.27,44.17,5,001,Car City
40.0049,116.31134,36,0,2008-10-25,0:14:49,1,-,0.01,12.76,12.76,45.94,5,001,Car City
40.004888,116.311198,36,0,2008-10-25,0:14:50,1,-,0.01,12.17,12.17,43.81,5,001,Car City
40.004876,116.311054,36,0,2008-10-25,0:14:51,1,-,0.01,12.34,12.34,44.42,5,001,Car City
40.004863,116.310913,36,0,2008-10-25,0:14:52,1,-,0.01,12.1,12.1,43.56,5,001,Car City
40.004843,116.310774,37,1,2008-10-25,0:14:53,1,-,0.01,12.05,12.05,43.38,5,001,Car City
40.004814,116.310641,37,0,2008-10-25,0:14:54,1,-,0.01,11.78,11.78,42.41,5,001,Car City
40.004793,116.310502,37,0,2008-10-25,0:14:55,1,-,0.01,12.07,12.07,43.45,5,001,Car City
40.004765,116.310369,37,0,2008-10-25,0:14:56,1,-,0.01,11.75,11.75,42.3,5,001,Car City
40.004726,116.310249,37,0,2008-10-25,0:14:57,1,-,0.01,11.1,11.1,39.96,5,001,Car City
40.004684,116.310126,38,1,2008-10-25,0:14:58,1,-,0.01,11.47,11.47,41.29,5,001,Car City
40.004636,116.310012,39,1,2008-10-25,0:14:59,1,-,0.01,11.08,11.08,39.89,5,001,Car City
40.004584,116.309911,39,0,2008-10-25,0:15:0,1,-,0.01,10.37,10.37,37.33,5,001,Car City
40.004495,116.309733,40,1,2008-10-25,0:15:2,2,-,0.02,18.11,9.05,32.58,5,001,Car City
40.004409,116.309625,40,0,2008-10-25,0:15:4,2,-,0.01,13.27,6.63,23.87,5,001,Metro
40.004357,116.309528,39,-1,2008-10-25,0:15:6,2,-,0.01,10.08,5.04,18.14,5,001,Bycicl/Car
40.00428,116.309419,40,1,2008-10-25,0:15:9,3,-,0.01,12.63,4.21,15.16,5,001,Bycicl/Car
40.004207,116.309345,41,1,2008-10-25,0:15:11,2,-,0.01,10.28,5.14,18.5,5,001,Bycicl/Car
40.00413,116.309274,42,1,2008-10-25,0:15:13,2,-,0.01,10.48,5.24,18.86,5,001,Bycicl/Car
40.004038,116.309207,42,0,2008-10-25,0:15:15,2,-,0.01,11.71,5.86,21.1,5,001,Metro
40.003949,116.309144,42,0,2008-10-25,0:15:17,2,-,0.01,11.26,5.63,20.27,5,001,Metro
40.003855,116.309074,41,-1,2008-10-25,0:15:19,2,-,0.01,12.03,6.01,21.64,5,001,Metro
40.003765,116.309028,40,-1,2008-10-25,0:15:21,2,-,0.01,10.75,5.38,19.37,5,001,Bycicl/Car
40.003671,116.308993,40,0,2008-10-25,0:15:23,2,-,0.01,10.87,5.43,19.55,5,001,Bycicl/Car
40.003567,116.308965,40,0,2008-10-25,0:15:25,2,-,0.01,11.81,5.91,21.28,5,001,Metro
40.003475,116.308947,41,1,2008-10-25,0:15:27,2,-,0.01,10.34,5.17,18.61,5,001,Bycicl/Car
40.003363,116.308927,39,-2,2008-10-25,0:15:30,3,-,0.01,12.57,4.19,15.08,5,001,Bycicl/Car
40.003265,116.308911,39,0,2008-10-25,0:15:33,3,-,0.01,10.98,3.66,13.18,5,001,Bycicl/Car
40.003173,116.30889,40,1,2008-10-25,0:15:37,4,-,0.01,10.39,2.6,9.36,5,001,Running
40.003141,116.308895,40,0,2008-10-25,0:15:42,5,-,0.0,3.58,0.72,2.59,5,001,Walking
40.003069,116.308894,40,0,2008-10-25,0:15:47,5,-,0.01,8.01,1.6,5.76,5,001,Running
40.002957,116.308907,39,-1,2008-10-25,0:15:52,5,-,0.01,12.5,2.5,9.0,5,001,Running
40.002891,116.308904,38,-1,2008-10-25,0:15:57,5,-,0.01,7.34,1.47,5.29,5,001,Running
40.002877,116.308905,39,1,2008-10-25,0:16:2,5,-,0.0,1.56,0.31,1.12,5,001,Stopped
40.002809,116.308892,37,-2,2008-10-25,0:16:7,5,-,0.01,7.64,1.53,5.51,5,001,Running
40.002717,116.308903,36,-1,2008-10-25,0:16:12,5,-,0.01,10.27,2.05,7.38,5,001,Running
40.002682,116.308892,37,1,2008-10-25,0:16:17,5,-,0.0,4.0,0.8,2.88,5,001,Walking
40.002567,116.308911,36,-1,2008-10-25,0:16:22,5,-,0.01,12.89,2.58,9.29,5,001,Running
40.002466,116.308923,36,0,2008-10-25,0:16:25,3,-,0.01,11.28,3.76,13.54,5,001,Bycicl/Car
40.002361,116.308929,36,0,2008-10-25,0:16:28,3,-,0.01,11.69,3.9,14.04,5,001,Bycicl/Car
40.002326,116.308929,36,0,2008-10-25,0:16:33,5,-,0.0,3.89,0.78,2.81,5,001,Walking
40.002235,116.308943,37,1,2008-10-25,0:16:37,4,-,0.01,10.19,2.55,9.18,5,001,Running
40.002128,116.308952,36,-1,2008-10-25,0:16:39,2,-,0.01,11.92,5.96,21.46,5,001,Metro
40.002,116.308958,35,-1,2008-10-25,0:16:41,2,-,0.01,14.24,7.12,25.63,5,001,Car City
40.00185,116.308956,35,0,2008-10-25,0:16:43,2,-,0.02,16.68,8.34,30.02,5,001,Car City
40.001676,116.308951,36,1,2008-10-25,0:16:45,2,-,0.02,19.35,9.68,34.85,5,001,Car City
40.001505,116.308959,36,0,2008-10-25,0:16:47,2,-,0.02,19.03,9.52,34.27,5,001,Car City
40.001317,116.308968,36,0,2008-10-25,0:16:49,2,-,0.02,20.92,10.46,37.66,5,001,Car City
40.001215,116.30898,36,0,2008-10-25,0:16:50,1,-,0.01,11.39,11.39,41.0,5,001,Car City
40.001119,116.308987,36,0,2008-10-25,0:16:51,1,-,0.01,10.69,10.69,38.48,5,001,Car City
40.001026,116.308994,36,0,2008-10-25,0:16:52,1,-,0.01,10.36,10.36,37.3,5,001,Car City
40.000859,116.308995,35,-1,2008-10-25,0:16:54,2,-,0.02,18.57,9.29,33.44,5,001,Car City
40.000687,116.308996,34,-1,2008-10-25,0:16:56,2,-,0.02,19.13,9.56,34.42,5,001,Car City
40.000527,116.308996,34,0,2008-10-25,0:16:58,2,-,0.02,17.79,8.89,32.0,5,001,Car City
40.000387,116.308988,33,-1,2008-10-25,0:17:0,2,-,0.02,15.58,7.79,28.04,5,001,Car City
40.000241,116.308976,32,-1,2008-10-25,0:17:2,2,-,0.02,16.27,8.13,29.27,5,001,Car City
40.00008,116.308966,31,-1,2008-10-25,0:17:4,2,-,0.02,17.92,8.96,32.26,5,001,Car City
39.999914,116.308961,31,0,2008-10-25,0:17:6,2,-,0.02,18.46,9.23,33.23,5,001,Car City
39.999756,116.308961,30,-1,2008-10-25,0:17:8,2,-,0.02,17.57,8.79,31.64,5,001,Car City
39.999603,116.308955,28,-2,2008-10-25,0:17:10,2,-,0.02,17.02,8.51,30.64,5,001,Car City
39.999455,116.308947,27,-1,2008-10-25,0:17:12,2,-,0.02,16.47,8.23,29.63,5,001,Car City
39.99932,116.308951,27,0,2008-10-25,0:17:14,2,-,0.02,15.02,7.51,27.04,5,001,Car City
39.999204,116.308954,31,4,2008-10-25,0:17:16,2,-,0.01,12.9,6.45,23.22,5,001,Metro
39.999116,116.308934,34,3,2008-10-25,0:17:19,3,-,0.01,9.93,3.31,11.92,5,001,Running
39.999112,116.308926,35,1,2008-10-25,0:17:24,5,-,0.0,0.81,0.16,0.58,5,001,Stopped
39.999117,116.308927,35,0,2008-10-25,0:17:29,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.999119,116.308927,35,0,2008-10-25,0:17:34,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.999116,116.308926,35,0,2008-10-25,0:17:39,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.999116,116.308925,35,0,2008-10-25,0:17:44,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.99912,116.308924,36,1,2008-10-25,0:17:49,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.999125,116.308924,36,0,2008-10-25,0:17:54,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.99913,116.308923,36,0,2008-10-25,0:17:59,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.999133,116.308923,36,0,2008-10-25,0:18:4,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.999135,116.308922,36,0,2008-10-25,0:18:9,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.999134,116.308922,37,1,2008-10-25,0:18:14,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.999133,116.308921,37,0,2008-10-25,0:18:19,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.999133,116.30892,37,0,2008-10-25,0:18:24,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.999133,116.30892,37,0,2008-10-25,0:18:27,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.999132,116.30892,37,0,2008-10-25,0:18:29,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
39.999024,116.308909,37,0,2008-10-25,0:18:33,4,-,0.01,12.05,3.01,10.84,5,001,Running
39.998921,116.308903,37,0,2008-10-25,0:18:35,2,-,0.01,11.46,5.73,20.63,5,001,Metro
39.998811,116.308896,36,-1,2008-10-25,0:18:37,2,-,0.01,12.25,6.12,22.03,5,001,Metro
39.998689,116.308891,37,1,2008-10-25,0:18:39,2,-,0.01,13.57,6.79,24.44,5,001,Car City
39.998556,116.308878,39,2,2008-10-25,0:18:41,2,-,0.01,14.83,7.42,26.71,5,001,Car City
39.998413,116.308861,40,1,2008-10-25,0:18:43,2,-,0.02,15.97,7.99,28.76,5,001,Car City
39.998248,116.308856,39,-1,2008-10-25,0:18:45,2,-,0.02,18.35,9.18,33.05,5,001,Car City
39.998089,116.308839,41,2,2008-10-25,0:18:47,2,-,0.02,17.74,8.87,31.93,5,001,Car City
39.99793,116.308827,40,-1,2008-10-25,0:18:49,2,-,0.02,17.71,8.86,31.9,5,001,Car City
39.997765,116.308836,41,1,2008-10-25,0:18:51,2,-,0.02,18.36,9.18,33.05,5,001,Car City
39.997608,116.308843,41,0,2008-10-25,0:18:53,2,-,0.02,17.47,8.73,31.43,5,001,Car City
39.997453,116.308837,42,1,2008-10-25,0:18:55,2,-,0.02,17.24,8.62,31.03,5,001,Car City
39.997322,116.308839,42,0,2008-10-25,0:18:57,2,-,0.01,14.57,7.29,26.24,5,001,Car City
39.997224,116.308828,43,1,2008-10-25,0:18:59,2,-,0.01,10.94,5.47,19.69,5,001,Bycicl/Car
39.997158,116.308806,45,2,2008-10-25,0:19:4,5,-,0.01,7.57,1.51,5.44,5,001,Running
39.997145,116.3088,46,1,2008-10-25,0:19:9,5,-,0.0,1.53,0.31,1.12,5,001,Stopped
39.99707,116.308825,45,-1,2008-10-25,0:19:14,5,-,0.01,8.61,1.72,6.19,5,001,Running
39.997047,116.308823,45,0,2008-10-25,0:19:19,5,-,0.0,2.56,0.51,1.84,5,001,Stopped
39.997046,116.308822,44,-1,2008-10-25,0:19:24,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.997038,116.308815,46,2,2008-10-25,0:19:29,5,-,0.0,1.07,0.21,0.76,5,001,Stopped
39.997038,116.308815,46,0,2008-10-25,0:19:32,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997031,116.308812,46,0,2008-10-25,0:19:34,2,-,0.0,0.82,0.41,1.48,5,001,Stopped
39.996989,116.308822,46,0,2008-10-25,0:19:39,5,-,0.0,4.75,0.95,3.42,5,001,Walking
39.996955,116.308797,49,3,2008-10-25,0:19:44,5,-,0.0,4.34,0.87,3.13,5,001,Walking
39.996941,116.308796,53,4,2008-10-25,0:19:49,5,-,0.0,1.56,0.31,1.12,5,001,Stopped
39.996895,116.3088,56,3,2008-10-25,0:19:54,5,-,0.01,5.13,1.03,3.71,5,001,Walking
39.99682,116.308789,56,0,2008-10-25,0:19:59,5,-,0.01,8.39,1.68,6.05,5,001,Running
39.99681,116.308803,57,1,2008-10-25,0:20:4,5,-,0.0,1.63,0.33,1.19,5,001,Stopped
39.996768,116.308812,58,1,2008-10-25,0:20:9,5,-,0.0,4.73,0.95,3.42,5,001,Walking
39.996716,116.308828,58,0,2008-10-25,0:20:14,5,-,0.01,5.94,1.19,4.28,5,001,Running
39.996687,116.308878,59,1,2008-10-25,0:20:19,5,-,0.01,5.34,1.07,3.85,5,001,Walking
39.996627,116.308885,60,1,2008-10-25,0:20:24,5,-,0.01,6.7,1.34,4.82,5,001,Running
39.996546,116.308856,60,0,2008-10-25,0:20:29,5,-,0.01,9.34,1.87,6.73,5,001,Running
39.99647,116.308844,58,-2,2008-10-25,0:20:34,5,-,0.01,8.51,1.7,6.12,5,001,Running
39.99644,116.308936,56,-2,2008-10-25,0:20:39,5,-,0.01,8.52,1.7,6.12,5,001,Running
39.996433,116.309012,57,1,2008-10-25,0:20:44,5,-,0.01,6.52,1.3,4.68,5,001,Running
39.996431,116.309106,56,-1,2008-10-25,0:20:49,5,-,0.01,8.01,1.6,5.76,5,001,Running
39.996401,116.309181,54,-2,2008-10-25,0:20:54,5,-,0.01,7.21,1.44,5.18,5,001,Running
39.996597,116.309386,61,7,2008-10-25,0:29:18,504,SP,0.03,27.93,0.06,0.22,5,001,Stopped
39.996716,116.309366,60,-1,2008-10-25,0:29:20,2,-,0.01,13.34,6.67,24.01,5,001,Car City
39.996858,116.309327,60,0,2008-10-25,0:29:22,2,-,0.02,16.14,8.07,29.05,5,001,Car City
39.996965,116.309258,56,-4,2008-10-25,0:29:23,1,-,0.01,13.27,13.27,47.77,5,001,Car City
39.997116,116.309208,56,0,2008-10-25,0:29:25,2,-,0.02,17.32,8.66,31.18,5,001,Car City
39.997252,116.309172,56,0,2008-10-25,0:29:27,2,-,0.02,15.43,7.71,27.76,5,001,Car City
39.997369,116.309151,55,-1,2008-10-25,0:29:29,2,-,0.01,13.13,6.57,23.65,5,001,Metro
39.997471,116.309137,53,-2,2008-10-25,0:29:31,2,-,0.01,11.4,5.7,20.52,5,001,Metro
39.997591,116.309128,53,0,2008-10-25,0:29:34,3,-,0.01,13.37,4.46,16.06,5,001,Bycicl/Car
39.997695,116.309123,51,-2,2008-10-25,0:29:38,4,-,0.01,11.57,2.89,10.4,5,001,Running
39.997797,116.309116,48,-3,2008-10-25,0:29:43,5,-,0.01,11.36,2.27,8.17,5,001,Running
39.997887,116.309095,43,-5,2008-10-25,0:29:48,5,-,0.01,10.17,2.03,7.31,5,001,Running
39.997962,116.309055,42,-1,2008-10-25,0:29:53,5,-,0.01,9.01,1.8,6.48,5,001,Running
39.998026,116.309026,41,-1,2008-10-25,0:29:58,5,-,0.01,7.53,1.51,5.44,5,001,Running
39.998037,116.309022,39,-2,2008-10-25,0:30:3,5,-,0.0,1.27,0.25,0.9,5,001,Stopped
39.998049,116.309023,37,-2,2008-10-25,0:30:8,5,-,0.0,1.34,0.27,0.97,5,001,Stopped
39.998049,116.309023,37,0,2008-10-25,0:30:11,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998055,116.309024,35,-2,2008-10-25,0:30:13,2,-,0.0,0.67,0.34,1.22,5,001,Stopped
39.998064,116.309024,34,-1,2008-10-25,0:30:18,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
39.998064,116.309024,34,0,2008-10-25,0:30:21,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998067,116.309024,32,-2,2008-10-25,0:30:23,2,-,0.0,0.33,0.17,0.61,5,001,Stopped
39.998053,116.309022,32,0,2008-10-25,0:30:28,5,-,0.0,1.57,0.31,1.12,5,001,Stopped
39.998035,116.309019,31,-1,2008-10-25,0:30:33,5,-,0.0,2.02,0.4,1.44,5,001,Stopped
39.998034,116.309019,31,0,2008-10-25,0:30:38,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.998029,116.309019,30,-1,2008-10-25,0:30:43,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.998029,116.309019,30,0,2008-10-25,0:30:48,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998028,116.309019,30,0,2008-10-25,0:30:53,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.998026,116.309018,30,0,2008-10-25,0:30:58,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.998027,116.309018,31,1,2008-10-25,0:31:3,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.998031,116.309018,31,0,2008-10-25,0:31:8,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
39.998037,116.309019,31,0,2008-10-25,0:31:13,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.998041,116.309019,32,1,2008-10-25,0:31:18,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
39.998045,116.30902,32,0,2008-10-25,0:31:23,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.998045,116.30902,32,0,2008-10-25,0:31:26,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998045,116.30902,32,0,2008-10-25,0:31:28,2,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998154,116.309012,33,1,2008-10-25,0:31:33,5,-,0.01,12.14,2.43,8.75,5,001,Running
39.998273,116.309036,34,1,2008-10-25,0:31:36,3,-,0.01,13.39,4.46,16.06,5,001,Bycicl/Car
39.998384,116.309038,34,0,2008-10-25,0:31:40,4,-,0.01,12.34,3.08,11.09,5,001,Running
39.998486,116.309022,35,1,2008-10-25,0:31:43,3,-,0.01,11.42,3.81,13.72,5,001,Bycicl/Car
