Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000907,116.317171,34,0,2008-11-02,11:18:8,5,-,0.01,5.34,1.07,3.85,6,001,Walking
40.000878,116.317229,35,1,2008-11-02,11:18:13,5,-,0.01,5.9,1.18,4.25,6,001,Running
40.000861,116.317321,35,0,2008-11-02,11:18:18,5,-,0.01,8.06,1.61,5.8,6,001,Running
40.000812,116.317409,35,0,2008-11-02,11:18:23,5,-,0.01,9.27,1.85,6.66,6,001,Running
40.000778,116.31753,35,0,2008-11-02,11:18:28,5,-,0.01,10.98,2.2,7.92,6,001,Running
40.000781,116.317584,35,0,2008-11-02,11:18:33,5,-,0.0,4.61,0.92,3.31,6,001,Walking
40.000756,116.317626,36,1,2008-11-02,11:18:38,5,-,0.0,4.53,0.91,3.28,6,001,Walking
40.000749,116.317691,37,1,2008-11-02,11:18:43,5,-,0.01,5.59,1.12,4.03,6,001,Running
40.00074,116.317765,37,0,2008-11-02,11:18:48,5,-,0.01,6.38,1.28,4.61,6,001,Running
40.000752,116.317847,36,-1,2008-11-02,11:18:53,5,-,0.01,7.11,1.42,5.11,6,001,Running
40.000755,116.317927,35,-1,2008-11-02,11:18:58,5,-,0.01,6.82,1.36,4.9,6,001,Running
40.00075,116.317987,34,-1,2008-11-02,11:19:3,5,-,0.01,5.14,1.03,3.71,6,001,Walking
40.000721,116.318059,32,-2,2008-11-02,11:19:8,5,-,0.01,6.93,1.39,5.0,6,001,Running
40.000683,116.318149,32,0,2008-11-02,11:19:13,5,-,0.01,8.75,1.75,6.3,6,001,Running
40.000617,116.318221,29,-3,2008-11-02,11:19:18,5,-,0.01,9.56,1.91,6.88,6,001,Running
40.000586,116.318273,28,-1,2008-11-02,11:19:23,5,-,0.01,5.61,1.12,4.03,6,001,Running
40.000552,116.318295,29,1,2008-11-02,11:19:28,5,-,0.0,4.22,0.84,3.02,6,001,Walking
40.0005,116.318292,28,-1,2008-11-02,11:19:33,5,-,0.01,5.79,1.16,4.18,6,001,Running
40.000452,116.318292,28,0,2008-11-02,11:19:38,5,-,0.01,5.34,1.07,3.85,6,001,Walking
40.000374,116.318293,29,1,2008-11-02,11:19:43,5,-,0.01,8.67,1.73,6.23,6,001,Running
40.000318,116.318296,30,1,2008-11-02,11:19:48,5,-,0.01,6.23,1.25,4.5,6,001,Running
40.000263,116.31831,30,0,2008-11-02,11:19:53,5,-,0.01,6.23,1.25,4.5,6,001,Running
40.000218,116.318301,31,1,2008-11-02,11:19:58,5,-,0.01,5.06,1.01,3.64,6,001,Walking
40.000207,116.318275,32,1,2008-11-02,11:20:3,5,-,0.0,2.53,0.51,1.84,6,001,Stopped
40.000214,116.318252,32,0,2008-11-02,11:20:8,5,-,0.0,2.11,0.42,1.51,6,001,Stopped
40.000199,116.318164,32,0,2008-11-02,11:20:13,5,-,0.01,7.68,1.54,5.54,6,001,Running
40.000199,116.318146,32,0,2008-11-02,11:20:18,5,-,0.0,1.53,0.31,1.12,6,001,Stopped
40.000205,116.318084,32,0,2008-11-02,11:20:23,5,-,0.01,5.32,1.06,3.82,6,001,Walking
40.000218,116.318035,32,0,2008-11-02,11:20:28,5,-,0.0,4.42,0.88,3.17,6,001,Walking
40.000223,116.318012,32,0,2008-11-02,11:20:33,5,-,0.0,2.04,0.41,1.48,6,001,Stopped
40.000223,116.318,32,0,2008-11-02,11:20:38,5,-,0.0,1.02,0.2,0.72,6,001,Stopped
40.000223,116.317999,32,0,2008-11-02,11:20:43,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.000223,116.317999,32,0,2008-11-02,11:20:46,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.000224,116.317997,32,0,2008-11-02,11:20:48,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
40.000226,116.317986,32,0,2008-11-02,11:20:53,5,-,0.0,0.96,0.19,0.68,6,001,Stopped
40.000254,116.31795,32,0,2008-11-02,11:20:58,5,-,0.0,4.37,0.87,3.13,6,001,Walking
40.000254,116.31795,32,0,2008-11-02,11:21:1,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.000255,116.317951,32,0,2008-11-02,11:21:3,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
40.000255,116.317962,32,0,2008-11-02,11:21:8,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
40.000254,116.317971,32,0,2008-11-02,11:21:13,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
40.000254,116.317971,32,0,2008-11-02,11:21:16,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.000252,116.317974,32,0,2008-11-02,11:21:18,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
40.000248,116.318101,32,0,2008-11-02,11:21:22,4,-,0.01,10.83,2.71,9.76,6,001,Running
40.000201,116.318219,32,0,2008-11-02,11:21:27,5,-,0.01,11.33,2.27,8.17,6,001,Running
40.000145,116.318271,32,0,2008-11-02,11:21:32,5,-,0.01,7.64,1.53,5.51,6,001,Running
40.000057,116.318314,33,1,2008-11-02,11:21:37,5,-,0.01,10.45,2.09,7.52,6,001,Running
39.999998,116.318338,32,-1,2008-11-02,11:21:42,5,-,0.01,6.87,1.37,4.93,6,001,Running
39.999952,116.318321,33,1,2008-11-02,11:21:47,5,-,0.01,5.32,1.06,3.82,6,001,Walking
39.999883,116.31829,32,-1,2008-11-02,11:21:52,5,-,0.01,8.11,1.62,5.83,6,001,Running
39.999823,116.31828,31,-1,2008-11-02,11:21:57,5,-,0.01,6.73,1.35,4.86,6,001,Running
39.999784,116.318262,31,0,2008-11-02,11:22:2,5,-,0.0,4.6,0.92,3.31,6,001,Walking
39.999724,116.318248,30,-1,2008-11-02,11:22:7,5,-,0.01,6.78,1.36,4.9,6,001,Running
39.99966,116.318276,30,0,2008-11-02,11:22:12,5,-,0.01,7.51,1.5,5.4,6,001,Running
39.999644,116.318248,29,-1,2008-11-02,11:22:17,5,-,0.0,2.98,0.6,2.16,6,001,Walking
39.999653,116.318211,29,0,2008-11-02,11:22:22,5,-,0.0,3.31,0.66,2.38,6,001,Walking
39.999657,116.318218,28,-1,2008-11-02,11:22:27,5,-,0.0,0.74,0.15,0.54,6,001,Stopped
39.999656,116.318223,28,0,2008-11-02,11:22:32,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
39.999656,116.318223,28,0,2008-11-02,11:22:35,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999656,116.318224,28,0,2008-11-02,11:22:37,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
39.99966,116.318259,28,0,2008-11-02,11:22:42,5,-,0.0,3.01,0.6,2.16,6,001,Walking
39.99966,116.318299,30,2,2008-11-02,11:22:47,5,-,0.0,3.41,0.68,2.45,6,001,Walking
39.999671,116.3183,30,0,2008-11-02,11:22:52,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
39.999671,116.318299,30,0,2008-11-02,11:22:57,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.999671,116.318294,31,1,2008-11-02,11:23:2,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
39.999671,116.318288,31,0,2008-11-02,11:23:7,5,-,0.0,0.51,0.1,0.36,6,001,Stopped
39.999672,116.318289,31,0,2008-11-02,11:23:12,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.999673,116.318287,31,0,2008-11-02,11:23:17,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.999673,116.318292,31,0,2008-11-02,11:23:22,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
39.999673,116.318297,31,0,2008-11-02,11:23:27,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
39.999672,116.318299,31,0,2008-11-02,11:23:32,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.999672,116.318301,31,0,2008-11-02,11:23:37,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.999671,116.318295,31,0,2008-11-02,11:23:42,5,-,0.0,0.52,0.1,0.36,6,001,Stopped
39.999671,116.31829,31,0,2008-11-02,11:23:47,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
39.999671,116.318285,31,0,2008-11-02,11:23:52,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
39.999671,116.318283,31,0,2008-11-02,11:23:57,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.999671,116.318285,31,0,2008-11-02,11:24:2,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.99967,116.318285,31,0,2008-11-02,11:24:7,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999671,116.318287,31,0,2008-11-02,11:24:12,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.99967,116.318288,31,0,2008-11-02,11:24:17,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.99967,116.31829,31,0,2008-11-02,11:24:22,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.99967,116.318289,31,0,2008-11-02,11:24:27,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.999671,116.318288,31,0,2008-11-02,11:24:32,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.999671,116.318288,31,0,2008-11-02,11:24:37,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999671,116.318288,31,0,2008-11-02,11:24:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999671,116.318288,31,0,2008-11-02,11:24:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99967,116.318288,31,0,2008-11-02,11:24:52,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.99967,116.318288,31,0,2008-11-02,11:24:57,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99967,116.318288,31,0,2008-11-02,11:25:2,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99967,116.318287,31,0,2008-11-02,11:25:7,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.99967,116.318287,31,0,2008-11-02,11:25:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99967,116.318287,31,0,2008-11-02,11:25:17,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99967,116.318288,31,0,2008-11-02,11:25:22,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.99967,116.318288,31,0,2008-11-02,11:25:27,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999669,116.318288,31,0,2008-11-02,11:25:32,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999669,116.318288,31,0,2008-11-02,11:25:37,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999669,116.318287,31,0,2008-11-02,11:25:42,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.999669,116.318287,31,0,2008-11-02,11:25:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999668,116.318287,31,0,2008-11-02,11:25:52,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999668,116.318287,31,0,2008-11-02,11:25:57,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999667,116.318287,31,0,2008-11-02,11:26:2,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999667,116.318287,31,0,2008-11-02,11:26:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999666,116.318287,31,0,2008-11-02,11:26:12,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999666,116.318289,31,0,2008-11-02,11:26:17,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.999666,116.318289,31,0,2008-11-02,11:26:20,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999661,116.318291,31,0,2008-11-02,11:26:22,2,-,0.0,0.58,0.29,1.04,6,001,Stopped
39.999629,116.318314,32,1,2008-11-02,11:26:27,5,-,0.0,4.06,0.81,2.92,6,001,Walking
39.999581,116.318349,32,0,2008-11-02,11:26:32,5,-,0.01,6.11,1.22,4.39,6,001,Running
39.999571,116.318351,33,1,2008-11-02,11:26:37,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
39.999563,116.318356,33,0,2008-11-02,11:26:42,5,-,0.0,0.99,0.2,0.72,6,001,Stopped
39.999561,116.318355,33,0,2008-11-02,11:26:47,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.999564,116.31835,33,0,2008-11-02,11:26:52,5,-,0.0,0.54,0.11,0.4,6,001,Stopped
39.999568,116.318344,33,0,2008-11-02,11:26:57,5,-,0.0,0.68,0.14,0.5,6,001,Stopped
39.999568,116.318344,33,0,2008-11-02,11:27:0,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999575,116.318342,33,0,2008-11-02,11:27:2,2,-,0.0,0.8,0.4,1.44,6,001,Stopped
39.999559,116.318363,33,0,2008-11-02,11:27:7,5,-,0.0,2.52,0.5,1.8,6,001,Stopped
39.999508,116.318396,33,0,2008-11-02,11:27:12,5,-,0.01,6.33,1.27,4.57,6,001,Running
39.999487,116.318406,33,0,2008-11-02,11:27:17,5,-,0.0,2.49,0.5,1.8,6,001,Stopped
39.999483,116.318399,32,-1,2008-11-02,11:27:22,5,-,0.0,0.74,0.15,0.54,6,001,Stopped
39.999484,116.318399,32,0,2008-11-02,11:27:27,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999484,116.318397,32,0,2008-11-02,11:27:32,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.999485,116.318397,32,0,2008-11-02,11:27:37,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999486,116.318398,32,0,2008-11-02,11:27:42,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.999487,116.318395,32,0,2008-11-02,11:27:47,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.999488,116.318392,32,0,2008-11-02,11:27:52,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.999488,116.318391,32,0,2008-11-02,11:27:57,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.999489,116.318392,32,0,2008-11-02,11:28:2,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.999489,116.318392,32,0,2008-11-02,11:28:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99949,116.318392,32,0,2008-11-02,11:28:12,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.99949,116.318392,32,0,2008-11-02,11:28:17,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99949,116.318391,32,0,2008-11-02,11:28:22,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.999491,116.318391,32,0,2008-11-02,11:28:27,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999492,116.318392,32,0,2008-11-02,11:28:32,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.999491,116.318392,32,0,2008-11-02,11:28:37,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.999493,116.318393,32,0,2008-11-02,11:28:42,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.999746,116.318374,31,-1,2008-11-02,12:5:32,2210,POI,0.03,28.18,0.01,0.04,6,001,Stopped
39.999818,116.318355,32,1,2008-11-02,12:5:37,5,-,0.01,8.17,1.63,5.87,6,001,Running
39.999858,116.318338,33,1,2008-11-02,12:5:42,5,-,0.0,4.68,0.94,3.38,6,001,Walking
39.999868,116.318321,33,0,2008-11-02,12:5:47,5,-,0.0,1.83,0.37,1.33,6,001,Stopped
39.99994,116.318301,34,1,2008-11-02,12:5:52,5,-,0.01,8.19,1.64,5.9,6,001,Running
40.000008,116.318273,35,1,2008-11-02,12:5:57,5,-,0.01,7.93,1.59,5.72,6,001,Running
40.000078,116.318246,36,1,2008-11-02,12:6:2,5,-,0.01,8.12,1.62,5.83,6,001,Running
40.000157,116.318224,36,0,2008-11-02,12:6:7,5,-,0.01,8.98,1.8,6.48,6,001,Running
40.00022,116.318167,37,1,2008-11-02,12:6:12,5,-,0.01,8.52,1.7,6.12,6,001,Running
40.000241,116.318159,38,1,2008-11-02,12:6:17,5,-,0.0,2.43,0.49,1.76,6,001,Stopped
40.000227,116.318126,38,0,2008-11-02,12:6:22,5,-,0.0,3.21,0.64,2.3,6,001,Walking
40.000185,116.318051,37,-1,2008-11-02,12:6:27,5,-,0.01,7.91,1.58,5.69,6,001,Running
40.000181,116.318021,37,0,2008-11-02,12:6:32,5,-,0.0,2.59,0.52,1.87,6,001,Stopped
40.000192,116.317994,38,1,2008-11-02,12:6:37,5,-,0.0,2.6,0.52,1.87,6,001,Stopped
40.000176,116.31799,38,0,2008-11-02,12:6:42,5,-,0.0,1.81,0.36,1.3,6,001,Stopped
40.000176,116.31799,38,0,2008-11-02,12:6:45,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.000175,116.317992,38,0,2008-11-02,12:6:47,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
40.000149,116.318025,38,0,2008-11-02,12:6:52,5,-,0.0,4.03,0.81,2.92,6,001,Walking
40.000118,116.318069,38,0,2008-11-02,12:6:57,5,-,0.01,5.09,1.02,3.67,6,001,Walking
40.000116,116.318552,38,0,2008-11-02,12:7:19,22,-,0.04,41.14,1.87,6.73,6,001,Running
40.000183,116.318411,38,0,2008-11-02,12:7:20,1,-,0.01,14.13,14.13,50.87,6,001,Car City
40.000071,116.318,38,0,2008-11-02,12:7:21,1,-,0.04,37.16,37.16,133.78,6,001,Car Out
40.000002,116.317874,38,0,2008-11-02,12:7:22,1,-,0.01,13.19,13.19,47.48,6,001,Car City
40.000081,116.318038,38,0,2008-11-02,12:7:25,3,-,0.02,16.5,5.5,19.8,6,001,Bycicl/Car
40.000164,116.318129,37,-1,2008-11-02,12:7:29,4,-,0.01,12.05,3.01,10.84,6,001,Running
40.000216,116.318234,37,0,2008-11-02,12:7:33,4,-,0.01,10.65,2.66,9.58,6,001,Running
40.000315,116.318229,37,0,2008-11-02,12:7:36,3,-,0.01,11.02,3.67,13.21,6,001,Bycicl/Car
40.000398,116.318232,37,0,2008-11-02,12:7:41,5,-,0.01,9.23,1.85,6.66,6,001,Running
40.000459,116.318234,38,1,2008-11-02,12:7:46,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.00051,116.318234,40,2,2008-11-02,12:7:51,5,-,0.01,5.67,1.13,4.07,6,001,Running
40.000559,116.318258,42,2,2008-11-02,12:7:56,5,-,0.01,5.82,1.16,4.18,6,001,Running
40.000634,116.318278,44,2,2008-11-02,12:8:1,5,-,0.01,8.51,1.7,6.12,6,001,Running
40.000692,116.318303,45,1,2008-11-02,12:8:6,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.000718,116.318352,45,0,2008-11-02,12:8:11,5,-,0.01,5.08,1.02,3.67,6,001,Walking
40.000727,116.318411,44,-1,2008-11-02,12:8:16,5,-,0.01,5.12,1.02,3.67,6,001,Walking
40.000739,116.318488,45,1,2008-11-02,12:8:21,5,-,0.01,6.69,1.34,4.82,6,001,Running
40.000753,116.318542,45,0,2008-11-02,12:8:26,5,-,0.0,4.86,0.97,3.49,6,001,Walking
40.000756,116.318494,39,-6,2008-11-02,12:8:31,5,-,0.0,4.1,0.82,2.95,6,001,Walking
40.000771,116.318409,34,-5,2008-11-02,12:8:36,5,-,0.01,7.43,1.49,5.36,6,001,Running
40.000771,116.318409,34,0,2008-11-02,12:8:39,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.000773,116.318401,33,-1,2008-11-02,12:8:41,2,-,0.0,0.72,0.36,1.3,6,001,Stopped
40.000784,116.318395,33,0,2008-11-02,12:8:46,5,-,0.0,1.33,0.27,0.97,6,001,Stopped
40.000803,116.318372,33,0,2008-11-02,12:8:51,5,-,0.0,2.88,0.58,2.09,6,001,Walking
40.000804,116.318371,33,0,2008-11-02,12:8:56,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.000804,116.318371,33,0,2008-11-02,12:8:59,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.000796,116.318369,33,0,2008-11-02,12:9:1,2,-,0.0,0.91,0.46,1.66,6,001,Stopped
40.000783,116.318374,33,0,2008-11-02,12:9:6,5,-,0.0,1.51,0.3,1.08,6,001,Stopped
40.000786,116.318368,33,0,2008-11-02,12:9:11,5,-,0.0,0.61,0.12,0.43,6,001,Stopped
40.000788,116.318365,33,0,2008-11-02,12:9:16,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.000788,116.318365,33,0,2008-11-02,12:9:19,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.000787,116.318367,33,0,2008-11-02,12:9:21,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
40.0008,116.318463,34,1,2008-11-02,12:9:26,5,-,0.01,8.3,1.66,5.98,6,001,Running
40.000809,116.318564,36,2,2008-11-02,12:9:31,5,-,0.01,8.66,1.73,6.23,6,001,Running
40.000823,116.318647,39,3,2008-11-02,12:9:36,5,-,0.01,7.24,1.45,5.22,6,001,Running
40.000826,116.318714,40,1,2008-11-02,12:9:41,5,-,0.01,5.72,1.14,4.1,6,001,Running
40.000821,116.318729,41,1,2008-11-02,12:9:46,5,-,0.0,1.39,0.28,1.01,6,001,Stopped
40.000851,116.318752,41,0,2008-11-02,12:9:51,5,-,0.0,3.87,0.77,2.77,6,001,Walking
40.000874,116.318746,41,0,2008-11-02,12:9:56,5,-,0.0,2.61,0.52,1.87,6,001,Stopped
40.000913,116.318732,41,0,2008-11-02,12:10:1,5,-,0.0,4.5,0.9,3.24,6,001,Walking
40.000974,116.318723,40,-1,2008-11-02,12:10:6,5,-,0.01,6.83,1.37,4.93,6,001,Running
40.001038,116.3187,38,-2,2008-11-02,12:10:11,5,-,0.01,7.38,1.48,5.33,6,001,Running
40.001102,116.318686,37,-1,2008-11-02,12:10:16,5,-,0.01,7.22,1.44,5.18,6,001,Running
40.001156,116.318693,38,1,2008-11-02,12:10:21,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.001204,116.318705,36,-2,2008-11-02,12:10:26,5,-,0.01,5.43,1.09,3.92,6,001,Walking
40.001267,116.318733,32,-4,2008-11-02,12:10:31,5,-,0.01,7.4,1.48,5.33,6,001,Running
40.001328,116.318726,31,-1,2008-11-02,12:10:36,5,-,0.01,6.81,1.36,4.9,6,001,Running
40.001396,116.318727,29,-2,2008-11-02,12:10:41,5,-,0.01,7.56,1.51,5.44,6,001,Running
40.001451,116.318731,27,-2,2008-11-02,12:10:46,5,-,0.01,6.13,1.23,4.43,6,001,Running
40.001506,116.318742,27,0,2008-11-02,12:10:51,5,-,0.01,6.19,1.24,4.46,6,001,Running
40.001574,116.318726,24,-3,2008-11-02,12:10:56,5,-,0.01,7.68,1.54,5.54,6,001,Running
40.001636,116.318732,25,1,2008-11-02,12:11:1,5,-,0.01,6.91,1.38,4.97,6,001,Running
40.001691,116.318723,24,-1,2008-11-02,12:11:6,5,-,0.01,6.16,1.23,4.43,6,001,Running
40.001749,116.31873,25,1,2008-11-02,12:11:11,5,-,0.01,6.48,1.3,4.68,6,001,Running
40.001813,116.318725,26,1,2008-11-02,12:11:16,5,-,0.01,7.13,1.43,5.15,6,001,Running
40.001875,116.318708,28,2,2008-11-02,12:11:21,5,-,0.01,7.04,1.41,5.08,6,001,Running
40.001939,116.31869,29,1,2008-11-02,12:11:26,5,-,0.01,7.28,1.46,5.26,6,001,Running
40.00202,116.318675,26,-3,2008-11-02,12:11:31,5,-,0.01,9.1,1.82,6.55,6,001,Running
40.002067,116.31865,26,0,2008-11-02,12:11:36,5,-,0.01,5.64,1.13,4.07,6,001,Running
40.002114,116.318622,26,0,2008-11-02,12:11:41,5,-,0.01,5.74,1.15,4.14,6,001,Running
40.002137,116.318581,26,0,2008-11-02,12:11:46,5,-,0.0,4.33,0.87,3.13,6,001,Walking
40.002188,116.318584,27,1,2008-11-02,12:11:51,5,-,0.01,5.68,1.14,4.1,6,001,Running
40.00223,116.318575,28,1,2008-11-02,12:11:56,5,-,0.0,4.73,0.95,3.42,6,001,Walking
40.00229,116.318541,28,0,2008-11-02,12:12:1,5,-,0.01,7.27,1.45,5.22,6,001,Running
40.002364,116.318545,29,1,2008-11-02,12:12:6,5,-,0.01,8.24,1.65,5.94,6,001,Running
40.002468,116.318573,30,1,2008-11-02,12:12:9,3,-,0.01,11.81,3.94,14.18,6,001,Bycicl/Car
40.002539,116.318621,33,3,2008-11-02,12:12:14,5,-,0.01,8.89,1.78,6.41,6,001,Running
40.002647,116.318623,36,3,2008-11-02,12:12:19,5,-,0.01,12.01,2.4,8.64,6,001,Running
40.002684,116.318624,38,2,2008-11-02,12:12:24,5,-,0.0,4.12,0.82,2.95,6,001,Walking
40.002712,116.318621,38,0,2008-11-02,12:12:29,5,-,0.0,3.12,0.62,2.23,6,001,Walking
40.00276,116.318637,34,-4,2008-11-02,12:12:34,5,-,0.01,5.51,1.1,3.96,6,001,Walking
40.002834,116.318626,35,1,2008-11-02,12:12:39,5,-,0.01,8.28,1.66,5.98,6,001,Running
40.002892,116.31861,35,0,2008-11-02,12:12:44,5,-,0.01,6.59,1.32,4.75,6,001,Running
40.002923,116.318571,33,-2,2008-11-02,12:12:49,5,-,0.0,4.79,0.96,3.46,6,001,Walking
40.002957,116.318528,32,-1,2008-11-02,12:12:54,5,-,0.01,5.26,1.05,3.78,6,001,Walking
40.002996,116.318456,31,-1,2008-11-02,12:12:59,5,-,0.01,7.51,1.5,5.4,6,001,Running
40.003016,116.318386,31,0,2008-11-02,12:13:4,5,-,0.01,6.36,1.27,4.57,6,001,Running
40.003026,116.318311,30,-1,2008-11-02,12:13:9,5,-,0.01,6.48,1.3,4.68,6,001,Running
40.003047,116.31824,29,-1,2008-11-02,12:13:14,5,-,0.01,6.48,1.3,4.68,6,001,Running
40.003042,116.318178,28,-1,2008-11-02,12:13:19,5,-,0.01,5.31,1.06,3.82,6,001,Walking
40.003031,116.31811,28,0,2008-11-02,12:13:24,5,-,0.01,5.92,1.18,4.25,6,001,Running
40.00304,116.318027,28,0,2008-11-02,12:13:29,5,-,0.01,7.14,1.43,5.15,6,001,Running
40.003029,116.317955,28,0,2008-11-02,12:13:34,5,-,0.01,6.25,1.25,4.5,6,001,Running
40.003021,116.317872,29,1,2008-11-02,12:13:39,5,-,0.01,7.13,1.43,5.15,6,001,Running
40.003022,116.317805,29,0,2008-11-02,12:13:44,5,-,0.01,5.71,1.14,4.1,6,001,Running
40.003019,116.31773,30,1,2008-11-02,12:13:49,5,-,0.01,6.4,1.28,4.61,6,001,Running
40.003005,116.317671,31,1,2008-11-02,12:13:54,5,-,0.01,5.26,1.05,3.78,6,001,Walking
40.003003,116.317625,32,1,2008-11-02,12:13:59,5,-,0.0,3.92,0.78,2.81,6,001,Walking
40.003007,116.317576,32,0,2008-11-02,12:14:4,5,-,0.0,4.2,0.84,3.02,6,001,Walking
40.002952,116.317473,32,0,2008-11-02,12:14:9,5,-,0.01,10.69,2.14,7.7,6,001,Running
40.00298,116.317378,31,-1,2008-11-02,12:14:14,5,-,0.01,8.67,1.73,6.23,6,001,Running
40.002964,116.317295,31,0,2008-11-02,12:14:19,5,-,0.01,7.29,1.46,5.26,6,001,Running
40.002986,116.317223,31,0,2008-11-02,12:14:24,5,-,0.01,6.6,1.32,4.75,6,001,Running
40.002981,116.317152,32,1,2008-11-02,12:14:29,5,-,0.01,6.07,1.21,4.36,6,001,Running
40.002997,116.317062,30,-2,2008-11-02,12:14:34,5,-,0.01,7.87,1.57,5.65,6,001,Running
40.002991,116.31699,29,-1,2008-11-02,12:14:39,5,-,0.01,6.17,1.23,4.43,6,001,Running
40.002986,116.316927,28,-1,2008-11-02,12:14:44,5,-,0.01,5.39,1.08,3.89,6,001,Walking
40.003023,116.31688,27,-1,2008-11-02,12:14:49,5,-,0.01,5.74,1.15,4.14,6,001,Running
