Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.016478,116.309119,39,0,2008-12-07,10:5:14,5,-,0.01,6.24,1.25,4.5,6,001,Running
40.016487,116.309182,38,-1,2008-12-07,10:5:19,5,-,0.01,5.46,1.09,3.92,6,001,Walking
40.016491,116.309247,38,0,2008-12-07,10:5:24,5,-,0.01,5.55,1.11,4.0,6,001,Running
40.016498,116.309318,40,2,2008-12-07,10:5:29,5,-,0.01,6.1,1.22,4.39,6,001,Running
40.016518,116.309404,40,0,2008-12-07,10:5:34,5,-,0.01,7.65,1.53,5.51,6,001,Running
40.01656,116.309509,41,1,2008-12-07,10:5:39,5,-,0.01,10.09,2.02,7.27,6,001,Running
40.016576,116.309587,42,1,2008-12-07,10:5:44,5,-,0.01,6.88,1.38,4.97,6,001,Running
40.016618,116.309673,42,0,2008-12-07,10:5:49,5,-,0.01,8.69,1.74,6.26,6,001,Running
40.016641,116.309746,42,0,2008-12-07,10:5:54,5,-,0.01,6.72,1.34,4.82,6,001,Running
40.016645,116.309834,42,0,2008-12-07,10:5:59,5,-,0.01,7.51,1.5,5.4,6,001,Running
40.016647,116.3099,43,1,2008-12-07,10:6:4,5,-,0.01,5.62,1.12,4.03,6,001,Running
40.016637,116.309948,42,-1,2008-12-07,10:6:9,5,-,0.0,4.24,0.85,3.06,6,001,Walking
40.01664,116.310014,43,1,2008-12-07,10:6:14,5,-,0.01,5.63,1.13,4.07,6,001,Running
40.016648,116.31004,43,0,2008-12-07,10:6:19,5,-,0.0,2.39,0.48,1.73,6,001,Stopped
40.016657,116.31005,43,0,2008-12-07,10:6:24,5,-,0.0,1.31,0.26,0.94,6,001,Stopped
40.016656,116.310058,43,0,2008-12-07,10:6:29,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.016656,116.310058,43,0,2008-12-07,10:6:32,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.016651,116.310064,43,0,2008-12-07,10:6:34,2,-,0.0,0.76,0.38,1.37,6,001,Stopped
40.016661,116.310134,43,0,2008-12-07,10:6:39,5,-,0.01,6.06,1.21,4.36,6,001,Running
40.016706,116.310203,42,-1,2008-12-07,10:6:44,5,-,0.01,7.72,1.54,5.54,6,001,Running
40.016761,116.310281,43,1,2008-12-07,10:6:49,5,-,0.01,9.03,1.81,6.52,6,001,Running
40.016796,116.310374,41,-2,2008-12-07,10:6:54,5,-,0.01,8.82,1.76,6.34,6,001,Running
40.016764,116.310456,42,1,2008-12-07,10:6:59,5,-,0.01,7.84,1.57,5.65,6,001,Running
40.016774,116.310532,41,-1,2008-12-07,10:7:4,5,-,0.01,6.57,1.31,4.72,6,001,Running
40.016792,116.310606,40,-1,2008-12-07,10:7:9,5,-,0.01,6.61,1.32,4.75,6,001,Running
40.01679,116.310676,41,1,2008-12-07,10:7:14,5,-,0.01,5.97,1.19,4.28,6,001,Running
40.01672,116.310462,35,-6,2008-12-07,10:10:43,209,-,0.02,19.82,0.09,0.32,6,001,Stopped
40.016699,116.310317,35,0,2008-12-07,10:10:47,4,-,0.01,12.57,3.14,11.3,6,001,Running
40.016671,116.310205,35,0,2008-12-07,10:10:51,4,-,0.01,10.03,2.51,9.04,6,001,Running
40.01655,116.310205,35,0,2008-12-07,10:10:56,5,-,0.01,13.45,2.69,9.68,6,001,Running
40.016468,116.310269,34,-1,2008-12-07,10:10:58,2,-,0.01,10.62,5.31,19.12,6,001,Bycicl/Car
40.016377,116.310356,34,0,2008-12-07,10:11:0,2,-,0.01,12.54,6.27,22.57,6,001,Metro
40.016263,116.310464,33,-1,2008-12-07,10:11:2,2,-,0.02,15.66,7.83,28.19,6,001,Car City
40.016129,116.310588,34,1,2008-12-07,10:11:4,2,-,0.02,18.26,9.13,32.87,6,001,Car City
40.015991,116.310717,34,0,2008-12-07,10:11:6,2,-,0.02,18.87,9.44,33.98,6,001,Car City
40.015915,116.310781,34,0,2008-12-07,10:11:7,1,-,0.01,10.06,10.06,36.22,6,001,Car City
40.015771,116.310918,33,-1,2008-12-07,10:11:9,2,-,0.02,19.81,9.9,35.64,6,001,Car City
40.015689,116.310985,33,0,2008-12-07,10:11:10,1,-,0.01,10.76,10.76,38.74,6,001,Car City
40.015607,116.311044,33,0,2008-12-07,10:11:11,1,-,0.01,10.41,10.41,37.48,6,001,Car City
40.015522,116.311098,33,0,2008-12-07,10:11:12,1,-,0.01,10.51,10.51,37.84,6,001,Car City
40.015439,116.311159,33,0,2008-12-07,10:11:13,1,-,0.01,10.59,10.59,38.12,6,001,Car City
40.015276,116.311274,33,0,2008-12-07,10:11:15,2,-,0.02,20.6,10.3,37.08,6,001,Car City
40.015192,116.311329,33,0,2008-12-07,10:11:16,1,-,0.01,10.45,10.45,37.62,6,001,Car City
40.015107,116.311384,32,-1,2008-12-07,10:11:17,1,-,0.01,10.55,10.55,37.98,6,001,Car City
40.015015,116.311433,33,1,2008-12-07,10:11:18,1,-,0.01,11.05,11.05,39.78,6,001,Car City
40.014928,116.311478,34,1,2008-12-07,10:11:19,1,-,0.01,10.41,10.41,37.48,6,001,Car City
40.014836,116.311527,34,0,2008-12-07,10:11:20,1,-,0.01,11.05,11.05,39.78,6,001,Car City
40.014745,116.311569,33,-1,2008-12-07,10:11:21,1,-,0.01,10.73,10.73,38.63,6,001,Car City
40.014659,116.311607,34,1,2008-12-07,10:11:22,1,-,0.01,10.1,10.1,36.36,6,001,Car City
40.014493,116.311684,33,-1,2008-12-07,10:11:24,2,-,0.02,19.59,9.79,35.24,6,001,Car City
40.014404,116.311713,32,-1,2008-12-07,10:11:25,1,-,0.01,10.2,10.2,36.72,6,001,Car City
40.014312,116.31175,32,0,2008-12-07,10:11:26,1,-,0.01,10.7,10.7,38.52,6,001,Car City
40.014223,116.311776,32,0,2008-12-07,10:11:27,1,-,0.01,10.14,10.14,36.5,6,001,Car City
40.014044,116.311816,33,1,2008-12-07,10:11:29,2,-,0.02,20.19,10.1,36.36,6,001,Car City
40.013955,116.311838,34,1,2008-12-07,10:11:30,1,-,0.01,10.07,10.07,36.25,6,001,Car City
40.013865,116.311858,34,0,2008-12-07,10:11:31,1,-,0.01,10.15,10.15,36.54,6,001,Car City
40.013775,116.311873,35,1,2008-12-07,10:11:32,1,-,0.01,10.09,10.09,36.32,6,001,Car City
40.013589,116.311876,36,1,2008-12-07,10:11:34,2,-,0.02,20.68,10.34,37.22,6,001,Car City
40.013492,116.311894,36,0,2008-12-07,10:11:35,1,-,0.01,10.89,10.89,39.2,6,001,Car City
40.013381,116.311906,37,1,2008-12-07,10:11:36,1,-,0.01,12.38,12.38,44.57,6,001,Car City
40.013269,116.311927,38,1,2008-12-07,10:11:37,1,-,0.01,12.58,12.58,45.29,6,001,Car City
40.013158,116.311943,40,2,2008-12-07,10:11:38,1,-,0.01,12.42,12.42,44.71,6,001,Car City
40.013061,116.311953,41,1,2008-12-07,10:11:39,1,-,0.01,10.82,10.82,38.95,6,001,Car City
40.012887,116.311984,39,-2,2008-12-07,10:11:41,2,-,0.02,19.53,9.77,35.17,6,001,Car City
40.012794,116.311999,39,0,2008-12-07,10:11:42,1,-,0.01,10.42,10.42,37.51,6,001,Car City
40.012701,116.312016,38,-1,2008-12-07,10:11:43,1,-,0.01,10.44,10.44,37.58,6,001,Car City
40.012605,116.312031,38,0,2008-12-07,10:11:44,1,-,0.01,10.75,10.75,38.7,6,001,Car City
40.012508,116.312047,38,0,2008-12-07,10:11:45,1,-,0.01,10.87,10.87,39.13,6,001,Car City
40.012413,116.312058,37,-1,2008-12-07,10:11:46,1,-,0.01,10.6,10.6,38.16,6,001,Car City
40.012318,116.31207,37,0,2008-12-07,10:11:47,1,-,0.01,10.61,10.61,38.2,6,001,Car City
40.012225,116.31208,37,0,2008-12-07,10:11:48,1,-,0.01,10.38,10.38,37.37,6,001,Car City
40.012134,116.312089,37,0,2008-12-07,10:11:49,1,-,0.01,10.15,10.15,36.54,6,001,Car City
40.011967,116.312098,36,-1,2008-12-07,10:11:51,2,-,0.02,18.59,9.29,33.44,6,001,Car City
40.011825,116.312101,35,-1,2008-12-07,10:11:53,2,-,0.02,15.79,7.89,28.4,6,001,Car City
40.011717,116.312097,35,0,2008-12-07,10:11:55,2,-,0.01,12.01,6.0,21.6,6,001,Metro
40.011685,116.31208,36,1,2008-12-07,10:12:0,5,-,0.0,3.84,0.77,2.77,6,001,Walking
40.011685,116.31208,36,0,2008-12-07,10:12:3,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.011685,116.312081,36,0,2008-12-07,10:12:5,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
40.011694,116.31208,36,0,2008-12-07,10:12:10,5,-,0.0,1.0,0.2,0.72,6,001,Stopped
40.011697,116.31208,35,-1,2008-12-07,10:12:15,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
40.011702,116.312079,35,0,2008-12-07,10:12:20,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.011708,116.312078,36,1,2008-12-07,10:12:25,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
40.011709,116.312077,36,0,2008-12-07,10:12:30,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.011712,116.312077,37,1,2008-12-07,10:12:35,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
40.011709,116.312077,37,0,2008-12-07,10:12:40,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
40.011709,116.312077,37,0,2008-12-07,10:12:43,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.011712,116.312075,37,0,2008-12-07,10:12:45,2,-,0.0,0.37,0.18,0.65,6,001,Stopped
40.011722,116.312074,38,1,2008-12-07,10:12:50,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
40.011731,116.312073,38,0,2008-12-07,10:12:55,5,-,0.0,1.0,0.2,0.72,6,001,Stopped
40.011742,116.312072,38,0,2008-12-07,10:13:0,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
40.011752,116.312068,38,0,2008-12-07,10:13:5,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
40.011755,116.312063,38,0,2008-12-07,10:13:10,5,-,0.0,0.54,0.11,0.4,6,001,Stopped
40.011755,116.312063,38,0,2008-12-07,10:13:13,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.011751,116.312056,38,0,2008-12-07,10:13:15,2,-,0.0,0.74,0.37,1.33,6,001,Stopped
40.011739,116.312049,38,0,2008-12-07,10:13:20,5,-,0.0,1.46,0.29,1.04,6,001,Stopped
40.011647,116.312121,38,0,2008-12-07,10:13:23,3,-,0.01,11.93,3.98,14.33,6,001,Bycicl/Car
40.01154,116.312249,38,0,2008-12-07,10:13:26,3,-,0.02,16.14,5.38,19.37,6,001,Bycicl/Car
40.011493,116.312366,37,-1,2008-12-07,10:13:28,2,-,0.01,11.25,5.62,20.23,6,001,Metro
40.011468,116.312513,37,0,2008-12-07,10:13:30,2,-,0.01,12.82,6.41,23.08,6,001,Metro
40.01145,116.31271,37,0,2008-12-07,10:13:32,2,-,0.02,16.9,8.45,30.42,6,001,Car City
40.011471,116.312926,36,-1,2008-12-07,10:13:34,2,-,0.02,18.54,9.27,33.37,6,001,Car City
40.011478,116.313047,36,0,2008-12-07,10:13:35,1,-,0.01,10.33,10.33,37.19,6,001,Car City
40.011493,116.31317,36,0,2008-12-07,10:13:36,1,-,0.01,10.61,10.61,38.2,6,001,Car City
40.011515,116.313292,36,0,2008-12-07,10:13:37,1,-,0.01,10.67,10.67,38.41,6,001,Car City
40.011525,116.313425,37,1,2008-12-07,10:13:38,1,-,0.01,11.38,11.38,40.97,6,001,Car City
40.011552,116.313555,37,0,2008-12-07,10:13:39,1,-,0.01,11.47,11.47,41.29,6,001,Car City
40.011578,116.313682,37,0,2008-12-07,10:13:40,1,-,0.01,11.2,11.2,40.32,6,001,Car City
40.011601,116.313816,36,-1,2008-12-07,10:13:41,1,-,0.01,11.7,11.7,42.12,6,001,Car City
40.011614,116.313948,36,0,2008-12-07,10:13:42,1,-,0.01,11.33,11.33,40.79,6,001,Car City
40.011635,116.314082,36,0,2008-12-07,10:13:43,1,-,0.01,11.65,11.65,41.94,6,001,Car City
40.011657,116.31422,36,0,2008-12-07,10:13:44,1,-,0.01,12.0,12.0,43.2,6,001,Car City
40.011674,116.314358,35,-1,2008-12-07,10:13:45,1,-,0.01,11.9,11.9,42.84,6,001,Car City
40.011688,116.314499,35,0,2008-12-07,10:13:46,1,-,0.01,12.11,12.11,43.6,6,001,Car City
40.011699,116.314638,35,0,2008-12-07,10:13:47,1,-,0.01,11.9,11.9,42.84,6,001,Car City
40.01171,116.314781,35,0,2008-12-07,10:13:48,1,-,0.01,12.24,12.24,44.06,6,001,Car City
40.011728,116.314923,35,0,2008-12-07,10:13:49,1,-,0.01,12.26,12.26,44.14,6,001,Car City
40.011745,116.315067,35,0,2008-12-07,10:13:50,1,-,0.01,12.41,12.41,44.68,6,001,Car City
40.011759,116.315211,34,-1,2008-12-07,10:13:51,1,-,0.01,12.36,12.36,44.5,6,001,Car City
40.011775,116.315369,35,1,2008-12-07,10:13:52,1,-,0.01,13.57,13.57,48.85,6,001,Car City
40.01179,116.31553,35,0,2008-12-07,10:13:53,1,-,0.01,13.81,13.81,49.72,6,001,Car City
40.011803,116.315689,34,-1,2008-12-07,10:13:54,1,-,0.01,13.62,13.62,49.03,6,001,Car City
40.011816,116.315838,34,0,2008-12-07,10:13:55,1,-,0.01,12.77,12.77,45.97,6,001,Car City
40.011827,116.315994,33,-1,2008-12-07,10:13:56,1,-,0.01,13.34,13.34,48.02,6,001,Car City
40.011835,116.316141,33,0,2008-12-07,10:13:57,1,-,0.01,12.55,12.55,45.18,6,001,Car City
40.011841,116.316289,33,0,2008-12-07,10:13:58,1,-,0.01,12.62,12.62,45.43,6,001,Car City
40.011854,116.316447,32,-1,2008-12-07,10:13:59,1,-,0.01,13.53,13.53,48.71,6,001,Car City
40.011864,116.316601,32,0,2008-12-07,10:14:0,1,-,0.01,13.16,13.16,47.38,6,001,Car City
40.011869,116.316757,32,0,2008-12-07,10:14:1,1,-,0.01,13.3,13.3,47.88,6,001,Car City
40.011877,116.316908,32,0,2008-12-07,10:14:2,1,-,0.01,12.89,12.89,46.4,6,001,Car City
40.01188,116.317057,32,0,2008-12-07,10:14:3,1,-,0.01,12.69,12.69,45.68,6,001,Car City
40.011892,116.317215,32,0,2008-12-07,10:14:4,1,-,0.01,13.52,13.52,48.67,6,001,Car City
40.011898,116.317362,32,0,2008-12-07,10:14:5,1,-,0.01,12.54,12.54,45.14,6,001,Car City
40.011908,116.317503,32,0,2008-12-07,10:14:6,1,-,0.01,12.06,12.06,43.42,6,001,Car City
40.01191,116.317647,32,0,2008-12-07,10:14:7,1,-,0.01,12.27,12.27,44.17,6,001,Car City
40.011905,116.31779,32,0,2008-12-07,10:14:8,1,-,0.01,12.19,12.19,43.88,6,001,Car City
40.011903,116.317932,32,0,2008-12-07,10:14:9,1,-,0.01,12.1,12.1,43.56,6,001,Car City
40.011896,116.318073,32,0,2008-12-07,10:14:10,1,-,0.01,12.03,12.03,43.31,6,001,Car City
40.011902,116.318213,32,0,2008-12-07,10:14:11,1,-,0.01,11.94,11.94,42.98,6,001,Car City
40.011912,116.318359,32,0,2008-12-07,10:14:12,1,-,0.01,12.48,12.48,44.93,6,001,Car City
40.011944,116.318495,31,-1,2008-12-07,10:14:13,1,-,0.01,12.12,12.12,43.63,6,001,Car City
40.011955,116.318624,31,0,2008-12-07,10:14:14,1,-,0.01,11.05,11.05,39.78,6,001,Car City
40.011956,116.318759,31,0,2008-12-07,10:14:15,1,-,0.01,11.5,11.5,41.4,6,001,Car City
40.011955,116.318894,31,0,2008-12-07,10:14:16,1,-,0.01,11.5,11.5,41.4,6,001,Car City
40.011966,116.319027,30,-1,2008-12-07,10:14:17,1,-,0.01,11.39,11.39,41.0,6,001,Car City
40.011972,116.319155,30,0,2008-12-07,10:14:18,1,-,0.01,10.92,10.92,39.31,6,001,Car City
40.011965,116.31928,30,0,2008-12-07,10:14:19,1,-,0.01,10.67,10.67,38.41,6,001,Car City
40.011966,116.319405,30,0,2008-12-07,10:14:20,1,-,0.01,10.65,10.65,38.34,6,001,Car City
40.011968,116.319534,31,1,2008-12-07,10:14:21,1,-,0.01,10.99,10.99,39.56,6,001,Car City
40.011979,116.319657,31,0,2008-12-07,10:14:22,1,-,0.01,10.55,10.55,37.98,6,001,Car City
40.011992,116.319778,32,1,2008-12-07,10:14:23,1,-,0.01,10.41,10.41,37.48,6,001,Car City
40.011993,116.319897,32,0,2008-12-07,10:14:24,1,-,0.01,10.14,10.14,36.5,6,001,Car City
40.012017,116.320118,34,2,2008-12-07,10:14:26,2,-,0.02,19.01,9.51,34.24,6,001,Car City
40.012033,116.320335,34,0,2008-12-07,10:14:28,2,-,0.02,18.57,9.29,33.44,6,001,Car City
40.012024,116.320551,33,-1,2008-12-07,10:14:30,2,-,0.02,18.42,9.21,33.16,6,001,Car City
40.011996,116.320752,32,-1,2008-12-07,10:14:32,2,-,0.02,17.4,8.7,31.32,6,001,Car City
40.011987,116.320961,31,-1,2008-12-07,10:14:34,2,-,0.02,17.83,8.91,32.08,6,001,Car City
40.011997,116.321189,31,0,2008-12-07,10:14:36,2,-,0.02,19.45,9.72,34.99,6,001,Car City
40.012,116.32132,30,-1,2008-12-07,10:14:37,1,-,0.01,11.16,11.16,40.18,6,001,Car City
40.011999,116.321446,29,-1,2008-12-07,10:14:38,1,-,0.01,10.73,10.73,38.63,6,001,Car City
40.012004,116.321573,29,0,2008-12-07,10:14:39,1,-,0.01,10.83,10.83,38.99,6,001,Car City
40.012,116.321706,28,-1,2008-12-07,10:14:40,1,-,0.01,11.34,11.34,40.82,6,001,Car City
40.012001,116.321835,28,0,2008-12-07,10:14:41,1,-,0.01,10.99,10.99,39.56,6,001,Car City
40.011998,116.321971,27,-1,2008-12-07,10:14:42,1,-,0.01,11.59,11.59,41.72,6,001,Car City
40.011994,116.322105,26,-1,2008-12-07,10:14:43,1,-,0.01,11.42,11.42,41.11,6,001,Car City
40.01198,116.32224,25,-1,2008-12-07,10:14:44,1,-,0.01,11.6,11.6,41.76,6,001,Car City
40.011953,116.322379,24,-1,2008-12-07,10:14:45,1,-,0.01,12.21,12.21,43.96,6,001,Car City
40.011933,116.322517,24,0,2008-12-07,10:14:46,1,-,0.01,11.96,11.96,43.06,6,001,Car City
40.011914,116.322657,23,-1,2008-12-07,10:14:47,1,-,0.01,12.11,12.11,43.6,6,001,Car City
40.011899,116.32279,22,-1,2008-12-07,10:14:48,1,-,0.01,11.45,11.45,41.22,6,001,Car City
40.01188,116.322923,22,0,2008-12-07,10:14:49,1,-,0.01,11.52,11.52,41.47,6,001,Car City
40.011869,116.323055,22,0,2008-12-07,10:14:50,1,-,0.01,11.31,11.31,40.72,6,001,Car City
40.011853,116.323195,22,0,2008-12-07,10:14:51,1,-,0.01,12.06,12.06,43.42,6,001,Car City
40.011838,116.323337,22,0,2008-12-07,10:14:52,1,-,0.01,12.21,12.21,43.96,6,001,Car City
40.011847,116.323479,21,-1,2008-12-07,10:14:53,1,-,0.01,12.13,12.13,43.67,6,001,Car City
40.011837,116.323616,21,0,2008-12-07,10:14:54,1,-,0.01,11.72,11.72,42.19,6,001,Car City
40.011842,116.323754,20,-1,2008-12-07,10:14:55,1,-,0.01,11.77,11.77,42.37,6,001,Car City
40.011837,116.323891,20,0,2008-12-07,10:14:56,1,-,0.01,11.68,11.68,42.05,6,001,Car City
40.011831,116.324028,19,-1,2008-12-07,10:14:57,1,-,0.01,11.69,11.69,42.08,6,001,Car City
40.011825,116.324164,18,-1,2008-12-07,10:14:58,1,-,0.01,11.6,11.6,41.76,6,001,Car City
40.011829,116.324297,18,0,2008-12-07,10:14:59,1,-,0.01,11.34,11.34,40.82,6,001,Car City
40.011829,116.324438,17,-1,2008-12-07,10:15:0,1,-,0.01,12.01,12.01,43.24,6,001,Car City
40.011828,116.324565,16,-1,2008-12-07,10:15:1,1,-,0.01,10.82,10.82,38.95,6,001,Car City
40.011813,116.324697,15,-1,2008-12-07,10:15:2,1,-,0.01,11.36,11.36,40.9,6,001,Car City
40.0118,116.324833,14,-1,2008-12-07,10:15:3,1,-,0.01,11.67,11.67,42.01,6,001,Car City
40.011773,116.324972,14,0,2008-12-07,10:15:4,1,-,0.01,12.21,12.21,43.96,6,001,Car City
40.011734,116.325097,13,-1,2008-12-07,10:15:5,1,-,0.01,11.5,11.5,41.4,6,001,Car City
40.011692,116.325214,13,0,2008-12-07,10:15:6,1,-,0.01,11.0,11.0,39.6,6,001,Car City
40.011636,116.325322,13,0,2008-12-07,10:15:7,1,-,0.01,11.11,11.11,40.0,6,001,Car City
40.01157,116.325425,12,-1,2008-12-07,10:15:8,1,-,0.01,11.44,11.44,41.18,6,001,Car City
40.011507,116.325528,12,0,2008-12-07,10:15:9,1,-,0.01,11.23,11.23,40.43,6,001,Car City
40.011426,116.325626,11,-1,2008-12-07,10:15:10,1,-,0.01,12.28,12.28,44.21,6,001,Car City
40.011341,116.325718,10,-1,2008-12-07,10:15:11,1,-,0.01,12.28,12.28,44.21,6,001,Car City
40.01125,116.325809,9,-1,2008-12-07,10:15:12,1,-,0.01,12.75,12.75,45.9,6,001,Car City
40.011153,116.325892,8,-1,2008-12-07,10:15:13,1,-,0.01,12.9,12.9,46.44,6,001,Car City
40.011042,116.325968,8,0,2008-12-07,10:15:14,1,-,0.01,13.94,13.94,50.18,6,001,Car City
40.010951,116.32606,7,-1,2008-12-07,10:15:15,1,-,0.01,12.8,12.8,46.08,6,001,Car City
40.010858,116.326149,6,-1,2008-12-07,10:15:16,1,-,0.01,12.82,12.82,46.15,6,001,Car City
40.010767,116.326242,5,-1,2008-12-07,10:15:17,1,-,0.01,12.85,12.85,46.26,6,001,Car City
40.010673,116.326336,4,-1,2008-12-07,10:15:18,1,-,0.01,13.17,13.17,47.41,6,001,Car City
40.01058,116.326423,3,-1,2008-12-07,10:15:19,1,-,0.01,12.72,12.72,45.79,6,001,Car City
40.01049,116.32651,2,-1,2008-12-07,10:15:20,1,-,0.01,12.45,12.45,44.82,6,001,Car City
40.0104,116.326602,1,-1,2008-12-07,10:15:21,1,-,0.01,12.71,12.71,45.76,6,001,Car City
40.010309,116.326688,0,-1,2008-12-07,10:15:22,1,-,0.01,12.49,12.49,44.96,6,001,Car City
40.010212,116.326777,0,0,2008-12-07,10:15:23,1,-,0.01,13.18,13.18,47.45,6,001,Car City
40.010121,116.326869,0,0,2008-12-07,10:15:24,1,-,0.01,12.8,12.8,46.08,6,001,Car City
40.010032,116.326968,0,0,2008-12-07,10:15:25,1,-,0.01,13.0,13.0,46.8,6,001,Car City
40.009937,116.327065,-1,-1,2008-12-07,10:15:26,1,-,0.01,13.41,13.41,48.28,6,001,Car City
40.009842,116.327152,-2,-1,2008-12-07,10:15:27,1,-,0.01,12.9,12.9,46.44,6,001,Car City
40.009755,116.327243,-2,0,2008-12-07,10:15:28,1,-,0.01,12.4,12.4,44.64,6,001,Car City
40.009655,116.327332,-3,-1,2008-12-07,10:15:29,1,-,0.01,13.46,13.46,48.46,6,001,Car City
40.009559,116.327425,-4,-1,2008-12-07,10:15:30,1,-,0.01,13.29,13.29,47.84,6,001,Car City
40.009472,116.327531,-4,0,2008-12-07,10:15:31,1,-,0.01,13.23,13.23,47.63,6,001,Car City
40.00939,116.327633,-4,0,2008-12-07,10:15:32,1,-,0.01,12.59,12.59,45.32,6,001,Car City
40.009303,116.327725,-5,-1,2008-12-07,10:15:33,1,-,0.01,12.45,12.45,44.82,6,001,Car City
40.009227,116.327837,-6,-1,2008-12-07,10:15:34,1,-,0.01,12.74,12.74,45.86,6,001,Car City
40.009155,116.327928,-6,0,2008-12-07,10:15:35,1,-,0.01,11.14,11.14,40.1,6,001,Car City
40.009071,116.328022,-7,-1,2008-12-07,10:15:36,1,-,0.01,12.3,12.3,44.28,6,001,Car City
40.008996,116.328119,-8,-1,2008-12-07,10:15:37,1,-,0.01,11.74,11.74,42.26,6,001,Car City
40.008916,116.328219,-8,0,2008-12-07,10:15:38,1,-,0.01,12.32,12.32,44.35,6,001,Car City
40.008832,116.328315,-9,-1,2008-12-07,10:15:39,1,-,0.01,12.41,12.41,44.68,6,001,Car City
40.008745,116.328411,-9,0,2008-12-07,10:15:40,1,-,0.01,12.67,12.67,45.61,6,001,Car City
40.008658,116.328519,-9,0,2008-12-07,10:15:41,1,-,0.01,13.35,13.35,48.06,6,001,Car City
40.008578,116.328624,-8,1,2008-12-07,10:15:42,1,-,0.01,12.61,12.61,45.4,6,001,Car City
40.008495,116.328733,-7,1,2008-12-07,10:15:43,1,-,0.01,13.09,13.09,47.12,6,001,Car City
40.008412,116.328827,-6,1,2008-12-07,10:15:44,1,-,0.01,12.22,12.22,43.99,6,001,Car City
40.008326,116.328921,-3,3,2008-12-07,10:15:45,1,-,0.01,12.47,12.47,44.89,6,001,Car City
40.008245,116.329025,2,5,2008-12-07,10:15:46,1,-,0.01,12.63,12.63,45.47,6,001,Car City
40.008173,116.329114,4,2,2008-12-07,10:15:47,1,-,0.01,11.03,11.03,39.71,6,001,Car City
40.008086,116.329281,10,6,2008-12-07,10:15:49,2,-,0.02,17.2,8.6,30.96,6,001,Car City
40.007974,116.329422,15,5,2008-12-07,10:15:51,2,-,0.02,17.3,8.65,31.14,6,001,Car City
40.007855,116.329544,21,6,2008-12-07,10:15:53,2,-,0.02,16.82,8.41,30.28,6,001,Car City
40.007738,116.329663,25,4,2008-12-07,10:15:55,2,-,0.02,16.49,8.24,29.66,6,001,Car City
40.007597,116.329785,27,2,2008-12-07,10:15:57,2,-,0.02,18.81,9.4,33.84,6,001,Car City
40.007446,116.329901,29,2,2008-12-07,10:15:59,2,-,0.02,19.48,9.74,35.06,6,001,Car City
40.007369,116.329964,30,1,2008-12-07,10:16:0,1,-,0.01,10.1,10.1,36.36,6,001,Car City
40.007276,116.330019,30,0,2008-12-07,10:16:1,1,-,0.01,11.35,11.35,40.86,6,001,Car City
40.007193,116.330078,30,0,2008-12-07,10:16:2,1,-,0.01,10.51,10.51,37.84,6,001,Car City
40.007096,116.330126,30,0,2008-12-07,10:16:3,1,-,0.01,11.53,11.53,41.51,6,001,Car City
40.007006,116.330176,31,1,2008-12-07,10:16:4,1,-,0.01,10.88,10.88,39.17,6,001,Car City
40.006911,116.330223,32,1,2008-12-07,10:16:5,1,-,0.01,11.3,11.3,40.68,6,001,Car City
40.006813,116.330276,33,1,2008-12-07,10:16:6,1,-,0.01,11.8,11.8,42.48,6,001,Car City
40.006719,116.330324,33,0,2008-12-07,10:16:7,1,-,0.01,11.22,11.22,40.39,6,001,Car City
40.006623,116.330368,33,0,2008-12-07,10:16:8,1,-,0.01,11.31,11.31,40.72,6,001,Car City
40.006522,116.330423,34,1,2008-12-07,10:16:9,1,-,0.01,12.17,12.17,43.81,6,001,Car City
40.006416,116.330468,34,0,2008-12-07,10:16:10,1,-,0.01,12.39,12.39,44.6,6,001,Car City
40.00631,116.330506,34,0,2008-12-07,10:16:11,1,-,0.01,12.22,12.22,43.99,6,001,Car City
40.006207,116.330548,34,0,2008-12-07,10:16:12,1,-,0.01,12.0,12.0,43.2,6,001,Car City
40.006079,116.330585,35,1,2008-12-07,10:16:13,1,-,0.01,14.58,14.58,52.49,6,001,Car City
40.005954,116.330608,36,1,2008-12-07,10:16:14,1,-,0.01,14.04,14.04,50.54,6,001,Car City
40.005823,116.330632,35,-1,2008-12-07,10:16:15,1,-,0.01,14.71,14.71,52.96,6,001,Car City
40.0057,116.330659,36,1,2008-12-07,10:16:16,1,-,0.01,13.87,13.87,49.93,6,001,Car City
