Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.909749,116.409382,69,0,2008-12-06,1:27:26,3,-,0.01,14.34,4.78,17.21,5,001,Bycicl/Car
39.909847,116.409378,69,0,2008-12-06,1:27:28,2,-,0.01,10.9,5.45,19.62,5,001,Bycicl/Car
39.909941,116.409368,69,0,2008-12-06,1:27:30,2,-,0.01,10.49,5.25,18.9,5,001,Bycicl/Car
39.910031,116.409351,69,0,2008-12-06,1:27:32,2,-,0.01,10.11,5.05,18.18,5,001,Bycicl/Car
39.910148,116.40932,69,0,2008-12-06,1:27:35,3,-,0.01,13.28,4.43,15.95,5,001,Bycicl/Car
39.910246,116.409303,69,0,2008-12-06,1:27:38,3,-,0.01,10.99,3.66,13.18,5,001,Bycicl/Car
39.910332,116.409317,70,1,2008-12-06,1:27:43,5,-,0.01,9.64,1.93,6.95,5,001,Running
39.910372,116.409406,70,0,2008-12-06,1:27:48,5,-,0.01,8.8,1.76,6.34,5,001,Running
39.910373,116.409425,71,1,2008-12-06,1:27:53,5,-,0.0,1.62,0.32,1.15,5,001,Stopped
39.910349,116.40944,71,0,2008-12-06,1:27:58,5,-,0.0,2.96,0.59,2.12,5,001,Walking
39.910292,116.409442,71,0,2008-12-06,1:28:3,5,-,0.01,6.34,1.27,4.57,5,001,Running
39.90924,116.409785,78,7,2008-12-06,1:28:53,50,-,0.12,120.58,2.41,8.68,5,001,Running
39.909,116.409792,64,-14,2008-12-06,1:28:56,3,-,0.03,26.69,8.9,32.04,5,001,Car City
39.908894,116.409796,53,-11,2008-12-06,1:28:58,2,-,0.01,11.79,5.89,21.2,5,001,Metro
39.90892,116.409813,65,12,2008-12-06,1:29:3,5,-,0.0,3.23,0.65,2.34,5,001,Walking
39.908935,116.409823,68,3,2008-12-06,1:29:8,5,-,0.0,1.87,0.37,1.33,5,001,Stopped
39.908918,116.40983,69,1,2008-12-06,1:29:13,5,-,0.0,1.98,0.4,1.44,5,001,Stopped
39.908893,116.409807,69,0,2008-12-06,1:29:18,5,-,0.0,3.4,0.68,2.45,5,001,Walking
39.908889,116.409785,69,0,2008-12-06,1:29:23,5,-,0.0,1.93,0.39,1.4,5,001,Stopped
39.908882,116.40975,69,0,2008-12-06,1:29:28,5,-,0.0,3.09,0.62,2.23,5,001,Walking
39.908758,116.409703,69,0,2008-12-06,1:29:33,5,-,0.01,14.36,2.87,10.33,5,001,Running
39.908632,116.409684,69,0,2008-12-06,1:29:36,3,-,0.01,14.1,4.7,16.92,5,001,Bycicl/Car
39.908509,116.40967,70,1,2008-12-06,1:29:39,3,-,0.01,13.73,4.58,16.49,5,001,Bycicl/Car
39.908378,116.409665,70,0,2008-12-06,1:29:42,3,-,0.01,14.57,4.86,17.5,5,001,Bycicl/Car
39.908286,116.40967,70,0,2008-12-06,1:29:44,2,-,0.01,10.24,5.12,18.43,5,001,Bycicl/Car
39.908159,116.409698,70,0,2008-12-06,1:29:47,3,-,0.01,14.32,4.77,17.17,5,001,Bycicl/Car
39.908067,116.409731,70,0,2008-12-06,1:29:51,4,-,0.01,10.61,2.65,9.54,5,001,Running
39.90798,116.409772,71,1,2008-12-06,1:29:56,5,-,0.01,10.29,2.06,7.42,5,001,Running
39.907956,116.409844,71,0,2008-12-06,1:30:1,5,-,0.01,6.7,1.34,4.82,5,001,Running
39.90795,116.409895,71,0,2008-12-06,1:30:6,5,-,0.0,4.4,0.88,3.17,5,001,Walking
39.907977,116.409862,71,0,2008-12-06,1:30:11,5,-,0.0,4.12,0.82,2.95,5,001,Walking
39.907997,116.409794,72,1,2008-12-06,1:30:16,5,-,0.01,6.21,1.24,4.46,5,001,Running
39.908043,116.40973,72,0,2008-12-06,1:30:21,5,-,0.01,7.48,1.5,5.4,5,001,Running
39.907988,116.409684,72,0,2008-12-06,1:30:26,5,-,0.01,7.27,1.45,5.22,5,001,Running
39.907938,116.409715,72,0,2008-12-06,1:30:31,5,-,0.01,6.16,1.23,4.43,5,001,Running
39.907846,116.409732,73,1,2008-12-06,1:30:35,4,-,0.01,10.33,2.58,9.29,5,001,Running
39.907953,116.409717,73,0,2008-12-06,1:30:39,4,-,0.01,11.97,2.99,10.76,5,001,Running
39.908072,116.40969,73,0,2008-12-06,1:30:41,2,-,0.01,13.43,6.71,24.16,5,001,Car City
39.90825,116.409659,73,0,2008-12-06,1:30:43,2,-,0.02,19.97,9.98,35.93,5,001,Car City
39.908379,116.409608,73,0,2008-12-06,1:30:47,4,-,0.01,14.99,3.75,13.5,5,001,Bycicl/Car
39.908489,116.409576,73,0,2008-12-06,1:30:50,3,-,0.01,12.53,4.18,15.05,5,001,Bycicl/Car
39.90858,116.409553,73,0,2008-12-06,1:30:52,2,-,0.01,10.31,5.16,18.58,5,001,Bycicl/Car
39.908634,116.409509,73,0,2008-12-06,1:30:57,5,-,0.01,7.08,1.42,5.11,5,001,Running
39.908678,116.409471,73,0,2008-12-06,1:31:2,5,-,0.01,5.87,1.17,4.21,5,001,Running
39.908777,116.409443,73,0,2008-12-06,1:31:7,5,-,0.01,11.26,2.25,8.1,5,001,Running
39.908891,116.409447,74,1,2008-12-06,1:31:11,4,-,0.01,12.68,3.17,11.41,5,001,Running
39.908991,116.409455,74,0,2008-12-06,1:31:16,5,-,0.01,11.14,2.23,8.03,5,001,Running
39.909033,116.409479,74,0,2008-12-06,1:31:21,5,-,0.01,5.1,1.02,3.67,5,001,Walking
39.909016,116.409508,74,0,2008-12-06,1:31:26,5,-,0.0,3.11,0.62,2.23,5,001,Walking
39.908932,116.409548,74,0,2008-12-06,1:31:31,5,-,0.01,9.94,1.99,7.16,5,001,Running
39.90883,116.40957,74,0,2008-12-06,1:31:36,5,-,0.01,11.5,2.3,8.28,5,001,Running
39.908736,116.409533,74,0,2008-12-06,1:31:41,5,-,0.01,10.92,2.18,7.85,5,001,Running
39.908664,116.409488,74,0,2008-12-06,1:31:46,5,-,0.01,8.88,1.78,6.41,5,001,Running
39.90857,116.40949,74,0,2008-12-06,1:31:50,4,-,0.01,10.45,2.61,9.4,5,001,Running
39.908476,116.409488,74,0,2008-12-06,1:31:53,3,-,0.01,10.45,3.48,12.53,5,001,Bycicl/Car
39.908363,116.409497,74,0,2008-12-06,1:31:56,3,-,0.01,12.59,4.2,15.12,5,001,Bycicl/Car
39.908248,116.409501,75,1,2008-12-06,1:31:59,3,-,0.01,12.79,4.26,15.34,5,001,Bycicl/Car
39.908132,116.409514,75,0,2008-12-06,1:32:2,3,-,0.01,12.95,4.32,15.55,5,001,Bycicl/Car
39.908025,116.409511,75,0,2008-12-06,1:32:5,3,-,0.01,11.9,3.97,14.29,5,001,Bycicl/Car
39.907934,116.409509,75,0,2008-12-06,1:32:7,2,-,0.01,10.12,5.06,18.22,5,001,Bycicl/Car
39.907838,116.409484,75,0,2008-12-06,1:32:12,5,-,0.01,10.89,2.18,7.85,5,001,Running
39.907837,116.409465,75,0,2008-12-06,1:32:17,5,-,0.0,1.62,0.32,1.15,5,001,Stopped
39.907726,116.409436,75,0,2008-12-06,1:32:20,3,-,0.01,12.59,4.2,15.12,5,001,Bycicl/Car
39.907613,116.409418,75,0,2008-12-06,1:32:22,2,-,0.01,12.66,6.33,22.79,5,001,Metro
39.907465,116.409414,75,0,2008-12-06,1:32:24,2,-,0.02,16.46,8.23,29.63,5,001,Car City
39.907321,116.4094,75,0,2008-12-06,1:32:26,2,-,0.02,16.06,8.03,28.91,5,001,Car City
39.90717,116.409383,75,0,2008-12-06,1:32:28,2,-,0.02,16.85,8.43,30.35,5,001,Car City
39.906997,116.409383,75,0,2008-12-06,1:32:30,2,-,0.02,19.24,9.62,34.63,5,001,Car City
39.906901,116.409387,75,0,2008-12-06,1:32:31,1,-,0.01,10.68,10.68,38.45,5,001,Car City
39.906803,116.409389,75,0,2008-12-06,1:32:32,1,-,0.01,10.9,10.9,39.24,5,001,Car City
39.906695,116.409393,75,0,2008-12-06,1:32:33,1,-,0.01,12.01,12.01,43.24,5,001,Car City
39.906599,116.409395,75,0,2008-12-06,1:32:34,1,-,0.01,10.68,10.68,38.45,5,001,Car City
39.906489,116.409401,75,0,2008-12-06,1:32:35,1,-,0.01,12.24,12.24,44.06,5,001,Car City
39.906385,116.409404,75,0,2008-12-06,1:32:36,1,-,0.01,11.57,11.57,41.65,5,001,Car City
39.906278,116.409407,75,0,2008-12-06,1:32:37,1,-,0.01,11.9,11.9,42.84,5,001,Car City
39.906168,116.409408,75,0,2008-12-06,1:32:38,1,-,0.01,12.23,12.23,44.03,5,001,Car City
39.90606,116.409409,75,0,2008-12-06,1:32:39,1,-,0.01,12.01,12.01,43.24,5,001,Car City
39.905959,116.409407,75,0,2008-12-06,1:32:40,1,-,0.01,11.23,11.23,40.43,5,001,Car City
39.905851,116.409406,75,0,2008-12-06,1:32:41,1,-,0.01,12.01,12.01,43.24,5,001,Car City
39.905744,116.409406,75,0,2008-12-06,1:32:42,1,-,0.01,11.9,11.9,42.84,5,001,Car City
39.905635,116.409406,75,0,2008-12-06,1:32:43,1,-,0.01,12.12,12.12,43.63,5,001,Car City
39.905529,116.409404,75,0,2008-12-06,1:32:44,1,-,0.01,11.79,11.79,42.44,5,001,Car City
39.905417,116.409401,75,0,2008-12-06,1:32:45,1,-,0.01,12.46,12.46,44.86,5,001,Car City
39.905304,116.4094,75,0,2008-12-06,1:32:46,1,-,0.01,12.57,12.57,45.25,5,001,Car City
39.905196,116.409406,75,0,2008-12-06,1:32:47,1,-,0.01,12.02,12.02,43.27,5,001,Car City
39.905083,116.409414,75,0,2008-12-06,1:32:48,1,-,0.01,12.58,12.58,45.29,5,001,Car City
39.904974,116.409421,75,0,2008-12-06,1:32:49,1,-,0.01,12.13,12.13,43.67,5,001,Car City
39.904862,116.409428,75,0,2008-12-06,1:32:50,1,-,0.01,12.47,12.47,44.89,5,001,Car City
39.904748,116.409426,75,0,2008-12-06,1:32:51,1,-,0.01,12.68,12.68,45.65,5,001,Car City
39.90464,116.40942,75,0,2008-12-06,1:32:52,1,-,0.01,12.02,12.02,43.27,5,001,Car City
39.90453,116.409416,75,0,2008-12-06,1:32:53,1,-,0.01,12.24,12.24,44.06,5,001,Car City
39.904431,116.409414,75,0,2008-12-06,1:32:54,1,-,0.01,11.01,11.01,39.64,5,001,Car City
39.904334,116.409413,75,0,2008-12-06,1:32:55,1,-,0.01,10.79,10.79,38.84,5,001,Car City
39.90424,116.409414,75,0,2008-12-06,1:32:56,1,-,0.01,10.45,10.45,37.62,5,001,Car City
39.904077,116.409414,75,0,2008-12-06,1:32:58,2,-,0.02,18.12,9.06,32.62,5,001,Car City
39.903912,116.409418,75,0,2008-12-06,1:33:0,2,-,0.02,18.35,9.18,33.05,5,001,Car City
39.903747,116.409426,75,0,2008-12-06,1:33:2,2,-,0.02,18.36,9.18,33.05,5,001,Car City
39.903585,116.40943,75,0,2008-12-06,1:33:4,2,-,0.02,18.02,9.01,32.44,5,001,Car City
39.903474,116.40943,75,0,2008-12-06,1:33:6,2,-,0.01,12.34,6.17,22.21,5,001,Metro
39.903367,116.40944,75,0,2008-12-06,1:33:8,2,-,0.01,11.93,5.96,21.46,5,001,Metro
39.903276,116.409459,75,0,2008-12-06,1:33:10,2,-,0.01,10.25,5.12,18.43,5,001,Bycicl/Car
39.903178,116.409481,75,0,2008-12-06,1:33:13,3,-,0.01,11.06,3.69,13.28,5,001,Bycicl/Car
39.903095,116.409481,75,0,2008-12-06,1:33:18,5,-,0.01,9.23,1.85,6.66,5,001,Running
39.903024,116.409488,74,-1,2008-12-06,1:33:23,5,-,0.01,7.92,1.58,5.69,5,001,Running
39.902927,116.409484,74,0,2008-12-06,1:33:28,5,-,0.01,10.79,2.16,7.78,5,001,Running
39.902889,116.409473,74,0,2008-12-06,1:33:33,5,-,0.0,4.33,0.87,3.13,5,001,Walking
39.903014,116.409476,74,0,2008-12-06,1:33:35,2,-,0.01,13.9,6.95,25.02,5,001,Car City
39.903139,116.409482,74,0,2008-12-06,1:33:36,1,-,0.01,13.91,13.91,50.08,5,001,Car City
39.905907,116.409625,74,0,2008-12-06,1:33:44,8,-,0.31,308.03,38.5,138.6,5,001,Car Out
39.906317,116.409653,74,0,2008-12-06,1:33:47,3,-,0.05,45.65,15.22,54.79,5,001,Car City
39.906589,116.409662,74,0,2008-12-06,1:33:49,2,-,0.03,30.25,15.12,54.43,5,001,Car City
39.90677,116.409665,74,0,2008-12-06,1:33:50,1,-,0.02,20.13,20.13,72.47,5,001,Car Out
39.906919,116.409667,74,0,2008-12-06,1:33:51,1,-,0.02,16.57,16.57,59.65,5,001,Car City
39.907012,116.409669,74,0,2008-12-06,1:33:55,4,-,0.01,10.34,2.58,9.29,5,001,Running
39.907044,116.409654,74,0,2008-12-06,1:34:0,5,-,0.0,3.78,0.76,2.74,5,001,Walking
39.907042,116.409618,75,1,2008-12-06,1:34:5,5,-,0.0,3.08,0.62,2.23,5,001,Walking
39.907095,116.40957,75,0,2008-12-06,1:34:10,5,-,0.01,7.18,1.44,5.18,5,001,Running
39.907228,116.409567,75,0,2008-12-06,1:34:13,3,-,0.01,14.79,4.93,17.75,5,001,Bycicl/Car
39.907348,116.409561,75,0,2008-12-06,1:34:15,2,-,0.01,13.35,6.67,24.01,5,001,Car City
39.907373,116.409548,76,1,2008-12-06,1:34:20,5,-,0.0,2.99,0.6,2.16,5,001,Walking
39.907334,116.409555,76,0,2008-12-06,1:34:25,5,-,0.0,4.38,0.88,3.17,5,001,Walking
39.907432,116.409568,76,0,2008-12-06,1:34:29,4,-,0.01,10.95,2.74,9.86,5,001,Running
39.907534,116.409578,76,0,2008-12-06,1:34:33,4,-,0.01,11.37,2.84,10.22,5,001,Running
39.907568,116.40958,76,0,2008-12-06,1:34:38,5,-,0.0,3.78,0.76,2.74,5,001,Walking
39.907549,116.409557,76,0,2008-12-06,1:34:43,5,-,0.0,2.88,0.58,2.09,5,001,Walking
39.907499,116.409559,76,0,2008-12-06,1:34:48,5,-,0.01,5.56,1.11,4.0,5,001,Running
39.907364,116.409589,77,1,2008-12-06,1:34:53,5,-,0.02,15.23,3.05,10.98,5,001,Running
39.907274,116.409597,77,0,2008-12-06,1:34:55,2,-,0.01,10.03,5.01,18.04,5,001,Bycicl/Car
39.90715,116.409605,78,1,2008-12-06,1:34:57,2,-,0.01,13.81,6.91,24.88,5,001,Car City
39.907038,116.409614,78,0,2008-12-06,1:34:59,2,-,0.01,12.48,6.24,22.46,5,001,Metro
39.906944,116.409619,78,0,2008-12-06,1:35:1,2,-,0.01,10.46,5.23,18.83,5,001,Bycicl/Car
39.906829,116.409611,78,0,2008-12-06,1:35:4,3,-,0.01,12.81,4.27,15.37,5,001,Bycicl/Car
39.906717,116.409581,79,1,2008-12-06,1:35:8,4,-,0.01,12.71,3.18,11.45,5,001,Running
39.906623,116.409562,80,1,2008-12-06,1:35:11,3,-,0.01,10.58,3.53,12.71,5,001,Bycicl/Car
39.906537,116.409562,81,1,2008-12-06,1:35:16,5,-,0.01,9.56,1.91,6.88,5,001,Running
39.906433,116.409578,82,1,2008-12-06,1:35:21,5,-,0.01,11.64,2.33,8.39,5,001,Running
39.906431,116.409592,84,2,2008-12-06,1:35:26,5,-,0.0,1.21,0.24,0.86,5,001,Stopped
39.906546,116.409602,85,1,2008-12-06,1:35:30,4,-,0.01,12.82,3.21,11.56,5,001,Running
39.906661,116.409601,86,1,2008-12-06,1:35:33,3,-,0.01,12.79,4.26,15.34,5,001,Bycicl/Car
39.906755,116.409616,88,2,2008-12-06,1:35:37,4,-,0.01,10.53,2.63,9.47,5,001,Running
39.906742,116.409637,89,1,2008-12-06,1:35:42,5,-,0.0,2.3,0.46,1.66,5,001,Stopped
39.906597,116.409633,91,2,2008-12-06,1:35:46,4,-,0.02,16.13,4.03,14.51,5,001,Bycicl/Car
39.906498,116.409638,92,1,2008-12-06,1:35:48,2,-,0.01,11.02,5.51,19.84,5,001,Bycicl/Car
39.906612,116.409663,94,2,2008-12-06,1:35:52,4,-,0.01,12.85,3.21,11.56,5,001,Running
39.906753,116.409684,95,1,2008-12-06,1:35:55,3,-,0.02,15.78,5.26,18.94,5,001,Bycicl/Car
39.906662,116.409725,96,1,2008-12-06,1:35:58,3,-,0.01,10.71,3.57,12.85,5,001,Bycicl/Car
39.906552,116.409849,97,1,2008-12-06,1:36:0,2,-,0.02,16.17,8.09,29.12,5,001,Car City
39.906479,116.409923,98,1,2008-12-06,1:36:2,2,-,0.01,10.28,5.14,18.5,5,001,Bycicl/Car
39.906352,116.409972,99,1,2008-12-06,1:36:3,1,-,0.01,14.73,14.73,53.03,5,001,Car City
39.906259,116.41001,99,0,2008-12-06,1:36:4,1,-,0.01,10.84,10.84,39.02,5,001,Car City
39.906383,116.409996,99,0,2008-12-06,1:36:6,2,-,0.01,13.84,6.92,24.91,5,001,Car City
39.906482,116.410007,99,0,2008-12-06,1:36:8,2,-,0.01,11.05,5.53,19.91,5,001,Bycicl/Car
39.906577,116.40999,99,0,2008-12-06,1:36:9,1,-,0.01,10.66,10.66,38.38,5,001,Car City
39.906553,116.410014,100,1,2008-12-06,1:36:14,5,-,0.0,3.36,0.67,2.41,5,001,Walking
39.906593,116.410021,99,-1,2008-12-06,1:36:19,5,-,0.0,4.49,0.9,3.24,5,001,Walking
39.906761,116.409973,100,1,2008-12-06,1:36:23,4,-,0.02,19.12,4.78,17.21,5,001,Bycicl/Car
39.906897,116.409935,100,0,2008-12-06,1:36:25,2,-,0.02,15.47,7.74,27.86,5,001,Car City
39.906866,116.409916,100,0,2008-12-06,1:36:30,5,-,0.0,3.81,0.76,2.74,5,001,Walking
39.90689,116.409903,100,0,2008-12-06,1:36:35,5,-,0.0,2.89,0.58,2.09,5,001,Walking
39.906905,116.409904,100,0,2008-12-06,1:36:40,5,-,0.0,1.67,0.33,1.19,5,001,Stopped
39.906905,116.409904,100,0,2008-12-06,1:36:43,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.906907,116.4099,100,0,2008-12-06,1:36:45,2,-,0.0,0.41,0.2,0.72,5,001,Stopped
39.906863,116.409896,100,0,2008-12-06,1:36:50,5,-,0.0,4.9,0.98,3.53,5,001,Walking
39.90675,116.409889,100,0,2008-12-06,1:36:53,3,-,0.01,12.58,4.19,15.08,5,001,Bycicl/Car
39.906631,116.409879,101,1,2008-12-06,1:36:56,3,-,0.01,13.26,4.42,15.91,5,001,Bycicl/Car
39.906527,116.409869,101,0,2008-12-06,1:36:58,2,-,0.01,11.6,5.8,20.88,5,001,Metro
39.906402,116.409855,101,0,2008-12-06,1:37:1,3,-,0.01,13.95,4.65,16.74,5,001,Bycicl/Car
39.906277,116.409843,101,0,2008-12-06,1:37:4,3,-,0.01,13.94,4.65,16.74,5,001,Bycicl/Car
39.906148,116.409851,101,0,2008-12-06,1:37:7,3,-,0.01,14.36,4.79,17.24,5,001,Bycicl/Car
39.906052,116.409869,101,0,2008-12-06,1:37:9,2,-,0.01,10.78,5.39,19.4,5,001,Bycicl/Car
39.905943,116.409912,101,0,2008-12-06,1:37:11,2,-,0.01,12.66,6.33,22.79,5,001,Metro
39.905844,116.409953,102,1,2008-12-06,1:37:13,2,-,0.01,11.55,5.78,20.81,5,001,Metro
39.905742,116.410015,102,0,2008-12-06,1:37:16,3,-,0.01,12.51,4.17,15.01,5,001,Bycicl/Car
39.905866,116.410061,102,0,2008-12-06,1:37:19,3,-,0.01,14.34,4.78,17.21,5,001,Bycicl/Car
39.905996,116.410068,102,0,2008-12-06,1:37:20,1,-,0.01,14.47,14.47,52.09,5,001,Car City
39.906237,116.410047,102,0,2008-12-06,1:37:21,1,-,0.03,26.86,26.86,96.7,5,001,Car Out
39.906556,116.41001,102,0,2008-12-06,1:37:22,1,-,0.04,35.61,35.61,128.2,5,001,Car Out
39.90676,116.40998,102,0,2008-12-06,1:37:23,1,-,0.02,22.83,22.83,82.19,5,001,Car Out
39.906929,116.409958,102,0,2008-12-06,1:37:24,1,-,0.02,18.89,18.89,68.0,5,001,Car City
39.907079,116.409938,102,0,2008-12-06,1:37:25,1,-,0.02,16.77,16.77,60.37,5,001,Car City
39.907249,116.409916,102,0,2008-12-06,1:37:26,1,-,0.02,19.0,19.0,68.4,5,001,Car City
39.907405,116.409897,102,0,2008-12-06,1:37:27,1,-,0.02,17.42,17.42,62.71,5,001,Car City
39.907771,116.409837,102,0,2008-12-06,1:37:28,1,-,0.04,41.02,41.02,147.67,5,001,Train
39.908018,116.409804,102,0,2008-12-06,1:37:29,1,-,0.03,27.61,27.61,99.4,5,001,Car Out
39.908274,116.409772,102,0,2008-12-06,1:37:30,1,-,0.03,28.6,28.6,102.96,5,001,Car Out
39.908267,116.409788,103,1,2008-12-06,1:37:35,5,-,0.0,1.57,0.31,1.12,5,001,Stopped
39.908402,116.409772,103,0,2008-12-06,1:37:39,4,-,0.02,15.07,3.77,13.57,5,001,Bycicl/Car
39.908543,116.409777,103,0,2008-12-06,1:37:42,3,-,0.02,15.68,5.23,18.83,5,001,Bycicl/Car
39.908651,116.409778,103,0,2008-12-06,1:37:43,1,-,0.01,12.01,12.01,43.24,5,001,Car City
39.908746,116.40978,103,0,2008-12-06,1:37:44,1,-,0.01,10.56,10.56,38.02,5,001,Car City
39.9089,116.409784,103,0,2008-12-06,1:37:46,2,-,0.02,17.13,8.56,30.82,5,001,Car City
39.90901,116.409766,104,1,2008-12-06,1:37:49,3,-,0.01,12.33,4.11,14.8,5,001,Bycicl/Car
39.909117,116.409759,105,1,2008-12-06,1:37:53,4,-,0.01,11.91,2.98,10.73,5,001,Running
39.909145,116.409707,107,2,2008-12-06,1:37:58,5,-,0.01,5.42,1.08,3.89,5,001,Walking
39.909133,116.409658,109,2,2008-12-06,1:38:3,5,-,0.0,4.39,0.88,3.17,5,001,Walking
39.909076,116.409598,112,3,2008-12-06,1:38:8,5,-,0.01,8.15,1.63,5.87,5,001,Running
39.909032,116.409541,115,3,2008-12-06,1:38:13,5,-,0.01,6.9,1.38,4.97,5,001,Running
39.908951,116.409507,116,1,2008-12-06,1:38:18,5,-,0.01,9.46,1.89,6.8,5,001,Running
39.909002,116.409461,116,0,2008-12-06,1:38:23,5,-,0.01,6.9,1.38,4.97,5,001,Running
39.909088,116.409394,117,1,2008-12-06,1:38:28,5,-,0.01,11.14,2.23,8.03,5,001,Running
39.909174,116.409354,117,0,2008-12-06,1:38:31,3,-,0.01,10.15,3.38,12.17,5,001,Bycicl/Car
39.909282,116.409327,118,1,2008-12-06,1:38:34,3,-,0.01,12.23,4.08,14.69,5,001,Bycicl/Car
39.909432,116.409305,118,0,2008-12-06,1:38:37,3,-,0.02,16.78,5.59,20.12,5,001,Metro
39.909645,116.409276,119,1,2008-12-06,1:38:40,3,-,0.02,23.81,7.94,28.58,5,001,Car City
39.909764,116.409262,120,1,2008-12-06,1:38:41,1,-,0.01,13.29,13.29,47.84,5,001,Car City
39.909866,116.409249,120,0,2008-12-06,1:38:42,1,-,0.01,11.4,11.4,41.04,5,001,Car City
39.909956,116.409235,121,1,2008-12-06,1:38:43,1,-,0.01,10.08,10.08,36.29,5,001,Car City
39.910119,116.409211,121,0,2008-12-06,1:38:45,2,-,0.02,18.24,9.12,32.83,5,001,Car City
39.910268,116.409186,122,1,2008-12-06,1:38:47,2,-,0.02,16.7,8.35,30.06,5,001,Car City
39.910399,116.409166,122,0,2008-12-06,1:38:49,2,-,0.01,14.67,7.33,26.39,5,001,Car City
39.910523,116.40914,123,1,2008-12-06,1:38:51,2,-,0.01,13.97,6.99,25.16,5,001,Car City
39.91061,116.409099,124,1,2008-12-06,1:38:53,2,-,0.01,10.29,5.14,18.5,5,001,Bycicl/Car
39.910666,116.409019,125,1,2008-12-06,1:38:58,5,-,0.01,9.24,1.85,6.66,5,001,Running
39.910617,116.408949,126,1,2008-12-06,1:39:3,5,-,0.01,8.08,1.62,5.83,5,001,Running
39.910569,116.408889,128,2,2008-12-06,1:39:8,5,-,0.01,7.39,1.48,5.33,5,001,Running
39.91059,116.408889,131,3,2008-12-06,1:39:13,5,-,0.0,2.34,0.47,1.69,5,001,Stopped
39.910643,116.408834,136,5,2008-12-06,1:39:18,5,-,0.01,7.53,1.51,5.44,5,001,Running
39.910729,116.408769,140,4,2008-12-06,1:39:22,4,-,0.01,11.05,2.76,9.94,5,001,Running
39.910822,116.408748,142,2,2008-12-06,1:39:24,2,-,0.01,10.5,5.25,18.9,5,001,Bycicl/Car
39.910947,116.408717,146,4,2008-12-06,1:39:27,3,-,0.01,14.15,4.72,16.99,5,001,Bycicl/Car
39.911085,116.408695,149,3,2008-12-06,1:39:30,3,-,0.02,15.46,5.15,18.54,5,001,Bycicl/Car
39.911198,116.408685,151,2,2008-12-06,1:39:32,2,-,0.01,12.59,6.29,22.64,5,001,Metro
39.911292,116.408697,155,4,2008-12-06,1:39:35,3,-,0.01,10.5,3.5,12.6,5,001,Bycicl/Car
39.911398,116.408741,160,5,2008-12-06,1:39:39,4,-,0.01,12.37,3.09,11.12,5,001,Running
39.911426,116.408755,162,2,2008-12-06,1:39:44,5,-,0.0,3.33,0.67,2.41,5,001,Walking
39.911426,116.408755,162,0,2008-12-06,1:39:47,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.911426,116.408759,163,1,2008-12-06,1:39:49,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.911294,116.408838,164,1,2008-12-06,1:39:52,3,-,0.02,16.15,5.38,19.37,5,001,Bycicl/Car
39.911163,116.408919,165,1,2008-12-06,1:39:55,3,-,0.02,16.12,5.37,19.33,5,001,Bycicl/Car
39.911207,116.408946,165,0,2008-12-06,1:40:0,5,-,0.01,5.41,1.08,3.89,5,001,Walking
39.911154,116.408922,165,0,2008-12-06,1:40:5,5,-,0.01,6.24,1.25,4.5,5,001,Running
39.911043,116.408892,166,1,2008-12-06,1:40:8,3,-,0.01,12.61,4.2,15.12,5,001,Bycicl/Car
39.91093,116.408874,166,0,2008-12-06,1:40:11,3,-,0.01,12.66,4.22,15.19,5,001,Bycicl/Car
39.910829,116.408868,166,0,2008-12-06,1:40:14,3,-,0.01,11.24,3.75,13.5,5,001,Bycicl/Car
39.910913,116.408877,166,0,2008-12-06,1:40:19,5,-,0.01,9.37,1.87,6.73,5,001,Running
39.91105,116.408865,166,0,2008-12-06,1:40:23,4,-,0.02,15.27,3.82,13.75,5,001,Bycicl/Car
39.911166,116.408856,166,0,2008-12-06,1:40:26,3,-,0.01,12.92,4.31,15.52,5,001,Bycicl/Car
39.911177,116.408832,166,0,2008-12-06,1:40:31,5,-,0.0,2.38,0.48,1.73,5,001,Stopped
39.911281,116.408805,166,0,2008-12-06,1:40:32,1,-,0.01,11.79,11.79,42.44,5,001,Car City
39.911494,116.408761,166,0,2008-12-06,1:40:35,3,-,0.02,23.98,7.99,28.76,5,001,Car City
39.911629,116.408738,166,0,2008-12-06,1:40:36,1,-,0.02,15.14,15.14,54.5,5,001,Car City
39.911779,116.408732,166,0,2008-12-06,1:40:37,1,-,0.02,16.69,16.69,60.08,5,001,Car City
39.911932,116.408722,166,0,2008-12-06,1:40:38,1,-,0.02,17.03,17.03,61.31,5,001,Car City
39.912082,116.408712,167,1,2008-12-06,1:40:39,1,-,0.02,16.7,16.7,60.12,5,001,Car City
39.912258,116.408702,167,0,2008-12-06,1:40:40,1,-,0.02,19.59,19.59,70.52,5,001,Car Out
39.912426,116.408691,167,0,2008-12-06,1:40:41,1,-,0.02,18.7,18.7,67.32,5,001,Car City
39.912616,116.408675,167,0,2008-12-06,1:40:42,1,-,0.02,21.17,21.17,76.21,5,001,Car Out
39.912796,116.408658,167,0,2008-12-06,1:40:43,1,-,0.02,20.07,20.07,72.25,5,001,Car Out
