Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.014098,116.306111,45,0,2008-12-10,10:35:44,5,-,0.01,5.11,1.02,3.67,2,001,Walking
40.014107,116.306058,46,1,2008-12-10,10:35:49,5,-,0.0,4.62,0.92,3.31,2,001,Walking
40.014101,116.305987,44,-2,2008-12-10,10:35:54,5,-,0.01,6.08,1.22,4.39,2,001,Running
40.014092,116.305921,45,1,2008-12-10,10:35:59,5,-,0.01,5.71,1.14,4.1,2,001,Running
40.014081,116.305845,45,0,2008-12-10,10:36:4,5,-,0.01,6.59,1.32,4.75,2,001,Running
40.014111,116.305784,44,-1,2008-12-10,10:36:9,5,-,0.01,6.17,1.23,4.43,2,001,Running
40.014162,116.305739,43,-1,2008-12-10,10:36:14,5,-,0.01,6.84,1.37,4.93,2,001,Running
40.014212,116.305706,44,1,2008-12-10,10:36:19,5,-,0.01,6.23,1.25,4.5,2,001,Running
40.014259,116.305671,45,1,2008-12-10,10:36:24,5,-,0.01,6.02,1.2,4.32,2,001,Running
40.014311,116.305666,46,1,2008-12-10,10:36:29,5,-,0.01,5.8,1.16,4.18,2,001,Running
40.014366,116.305638,46,0,2008-12-10,10:36:34,5,-,0.01,6.56,1.31,4.72,2,001,Running
40.014402,116.305624,49,3,2008-12-10,10:36:39,5,-,0.0,4.18,0.84,3.02,2,001,Walking
40.014435,116.305608,52,3,2008-12-10,10:36:44,5,-,0.0,3.91,0.78,2.81,2,001,Walking
40.014499,116.305609,53,1,2008-12-10,10:36:49,5,-,0.01,7.12,1.42,5.11,2,001,Running
40.014567,116.3056,54,1,2008-12-10,10:36:54,5,-,0.01,7.6,1.52,5.47,2,001,Running
40.014624,116.305652,52,-2,2008-12-10,10:36:59,5,-,0.01,7.73,1.55,5.58,2,001,Running
40.014664,116.30563,54,2,2008-12-10,10:37:4,5,-,0.0,4.83,0.97,3.49,2,001,Walking
40.014705,116.305615,56,2,2008-12-10,10:37:9,5,-,0.0,4.73,0.95,3.42,2,001,Walking
40.014744,116.305597,57,1,2008-12-10,10:37:14,5,-,0.0,4.6,0.92,3.31,2,001,Walking
40.014798,116.3056,58,1,2008-12-10,10:37:19,5,-,0.01,6.01,1.2,4.32,2,001,Running
40.014878,116.305628,55,-3,2008-12-10,10:37:24,5,-,0.01,9.21,1.84,6.62,2,001,Running
40.014926,116.305596,55,0,2008-12-10,10:37:29,5,-,0.01,5.99,1.2,4.32,2,001,Running
40.014961,116.305562,56,1,2008-12-10,10:37:34,5,-,0.0,4.85,0.97,3.49,2,001,Walking
40.015011,116.30554,56,0,2008-12-10,10:37:39,5,-,0.01,5.87,1.17,4.21,2,001,Running
40.015056,116.305532,56,0,2008-12-10,10:37:44,5,-,0.01,5.05,1.01,3.64,2,001,Walking
40.0151,116.30554,55,-1,2008-12-10,10:37:49,5,-,0.0,4.94,0.99,3.56,2,001,Walking
40.015145,116.305528,56,1,2008-12-10,10:37:54,5,-,0.01,5.11,1.02,3.67,2,001,Walking
40.015192,116.305527,56,0,2008-12-10,10:37:59,5,-,0.01,5.23,1.05,3.78,2,001,Walking
40.015239,116.305512,55,-1,2008-12-10,10:38:4,5,-,0.01,5.38,1.08,3.89,2,001,Walking
40.015305,116.305538,51,-4,2008-12-10,10:38:9,5,-,0.01,7.67,1.53,5.51,2,001,Running
40.015367,116.305558,46,-5,2008-12-10,10:38:14,5,-,0.01,7.1,1.42,5.11,2,001,Running
40.015412,116.305556,46,0,2008-12-10,10:38:19,5,-,0.01,5.01,1.0,3.6,2,001,Walking
40.015451,116.305551,46,0,2008-12-10,10:38:24,5,-,0.0,4.36,0.87,3.13,2,001,Walking
40.015497,116.305512,49,3,2008-12-10,10:38:29,5,-,0.01,6.1,1.22,4.39,2,001,Running
40.015534,116.305506,53,4,2008-12-10,10:38:34,5,-,0.0,4.15,0.83,2.99,2,001,Walking
40.015586,116.305495,58,5,2008-12-10,10:38:39,5,-,0.01,5.86,1.17,4.21,2,001,Running
40.01565,116.305545,54,-4,2008-12-10,10:38:44,5,-,0.01,8.29,1.66,5.98,2,001,Running
40.0157,116.305566,55,1,2008-12-10,10:38:49,5,-,0.01,5.84,1.17,4.21,2,001,Running
40.015765,116.305588,54,-1,2008-12-10,10:38:54,5,-,0.01,7.47,1.49,5.36,2,001,Running
40.015811,116.305629,53,-1,2008-12-10,10:38:59,5,-,0.01,6.19,1.24,4.46,2,001,Running
40.015832,116.305685,54,1,2008-12-10,10:39:4,5,-,0.01,5.31,1.06,3.82,2,001,Walking
40.015846,116.305752,53,-1,2008-12-10,10:39:9,5,-,0.01,5.91,1.18,4.25,2,001,Running
40.015864,116.305821,53,0,2008-12-10,10:39:14,5,-,0.01,6.21,1.24,4.46,2,001,Running
40.015889,116.305898,53,0,2008-12-10,10:39:19,5,-,0.01,7.12,1.42,5.11,2,001,Running
40.015909,116.305963,50,-3,2008-12-10,10:39:24,5,-,0.01,5.97,1.19,4.28,2,001,Running
40.015903,116.306009,51,1,2008-12-10,10:39:29,5,-,0.0,3.97,0.79,2.84,2,001,Walking
40.015922,116.306101,49,-2,2008-12-10,10:39:34,5,-,0.01,8.11,1.62,5.83,2,001,Running
40.015914,116.306132,49,0,2008-12-10,10:39:39,5,-,0.0,2.79,0.56,2.02,2,001,Walking
40.015912,116.306198,49,0,2008-12-10,10:39:44,5,-,0.01,5.62,1.12,4.03,2,001,Running
40.015928,116.306248,47,-2,2008-12-10,10:39:49,5,-,0.0,4.61,0.92,3.31,2,001,Walking
40.015936,116.306309,47,0,2008-12-10,10:39:54,5,-,0.01,5.27,1.05,3.78,2,001,Walking
40.015949,116.306396,46,-1,2008-12-10,10:39:59,5,-,0.01,7.55,1.51,5.44,2,001,Running
40.015956,116.306483,46,0,2008-12-10,10:40:4,5,-,0.01,7.45,1.49,5.36,2,001,Running
40.015964,116.306541,47,1,2008-12-10,10:40:9,5,-,0.01,5.02,1.0,3.6,2,001,Walking
40.015971,116.306599,48,1,2008-12-10,10:40:14,5,-,0.01,5.0,1.0,3.6,2,001,Walking
40.015985,116.306663,48,0,2008-12-10,10:40:19,5,-,0.01,5.67,1.13,4.07,2,001,Running
40.015989,116.306722,47,-1,2008-12-10,10:40:24,5,-,0.01,5.04,1.01,3.64,2,001,Walking
40.016001,116.306779,47,0,2008-12-10,10:40:29,5,-,0.01,5.03,1.01,3.64,2,001,Walking
40.016024,116.306471,41,-6,2008-12-10,10:52:18,709,POI,0.03,26.35,0.04,0.14,2,001,Stopped
40.016022,116.306411,41,0,2008-12-10,10:52:23,5,-,0.01,5.11,1.02,3.67,2,001,Walking
40.016001,116.306344,42,1,2008-12-10,10:52:28,5,-,0.01,6.17,1.23,4.43,2,001,Running
40.015974,116.306272,43,1,2008-12-10,10:52:33,5,-,0.01,6.83,1.37,4.93,2,001,Running
40.015968,116.306222,44,1,2008-12-10,10:52:38,5,-,0.0,4.31,0.86,3.1,2,001,Walking
40.01596,116.306164,45,1,2008-12-10,10:52:43,5,-,0.01,5.02,1.0,3.6,2,001,Walking
40.015956,116.306112,45,0,2008-12-10,10:52:48,5,-,0.0,4.45,0.89,3.2,2,001,Walking
40.015949,116.306065,45,0,2008-12-10,10:52:53,5,-,0.0,4.08,0.82,2.95,2,001,Walking
40.015942,116.306001,46,1,2008-12-10,10:52:58,5,-,0.01,5.51,1.1,3.96,2,001,Walking
40.015931,116.305941,47,1,2008-12-10,10:53:3,5,-,0.01,5.25,1.05,3.78,2,001,Walking
40.015912,116.305878,48,1,2008-12-10,10:53:8,5,-,0.01,5.77,1.15,4.14,2,001,Running
40.015907,116.305791,48,0,2008-12-10,10:53:13,5,-,0.01,7.43,1.49,5.36,2,001,Running
40.0159,116.305727,48,0,2008-12-10,10:53:18,5,-,0.01,5.51,1.1,3.96,2,001,Walking
40.015895,116.305655,49,1,2008-12-10,10:53:23,5,-,0.01,6.16,1.23,4.43,2,001,Running
40.015874,116.305633,48,-1,2008-12-10,10:53:28,5,-,0.0,2.99,0.6,2.16,2,001,Walking
40.015843,116.305594,48,0,2008-12-10,10:53:33,5,-,0.0,4.79,0.96,3.46,2,001,Walking
40.015802,116.305563,48,0,2008-12-10,10:53:38,5,-,0.01,5.27,1.05,3.78,2,001,Walking
40.015779,116.305547,47,-1,2008-12-10,10:53:43,5,-,0.0,2.9,0.58,2.09,2,001,Walking
40.015734,116.305533,46,-1,2008-12-10,10:53:48,5,-,0.01,5.14,1.03,3.71,2,001,Walking
40.015678,116.305516,46,0,2008-12-10,10:53:53,5,-,0.01,6.39,1.28,4.61,2,001,Running
40.015639,116.305492,46,0,2008-12-10,10:53:58,5,-,0.0,4.79,0.96,3.46,2,001,Walking
40.015564,116.305487,45,-1,2008-12-10,10:54:3,5,-,0.01,8.35,1.67,6.01,2,001,Running
40.015499,116.305485,45,0,2008-12-10,10:54:8,5,-,0.01,7.23,1.45,5.22,2,001,Running
40.015442,116.305492,44,-1,2008-12-10,10:54:13,5,-,0.01,6.37,1.27,4.57,2,001,Running
40.01538,116.305502,44,0,2008-12-10,10:54:18,5,-,0.01,6.95,1.39,5.0,2,001,Running
40.015363,116.305487,45,1,2008-12-10,10:54:23,5,-,0.0,2.28,0.46,1.66,2,001,Stopped
40.015341,116.305461,44,-1,2008-12-10,10:54:28,5,-,0.0,3.3,0.66,2.38,2,001,Walking
40.015294,116.305461,43,-1,2008-12-10,10:54:33,5,-,0.01,5.23,1.05,3.78,2,001,Walking
40.015235,116.305465,43,0,2008-12-10,10:54:38,5,-,0.01,6.57,1.31,4.72,2,001,Running
40.015185,116.305475,44,1,2008-12-10,10:54:43,5,-,0.01,5.62,1.12,4.03,2,001,Running
40.015138,116.305482,44,0,2008-12-10,10:54:48,5,-,0.01,5.26,1.05,3.78,2,001,Walking
40.01508,116.305481,44,0,2008-12-10,10:54:53,5,-,0.01,6.45,1.29,4.64,2,001,Running
40.015023,116.305487,45,1,2008-12-10,10:54:58,5,-,0.01,6.36,1.27,4.57,2,001,Running
40.014955,116.305492,46,1,2008-12-10,10:55:3,5,-,0.01,7.57,1.51,5.44,2,001,Running
40.014894,116.305496,46,0,2008-12-10,10:55:8,5,-,0.01,6.79,1.36,4.9,2,001,Running
40.014835,116.305508,46,0,2008-12-10,10:55:13,5,-,0.01,6.64,1.33,4.79,2,001,Running
40.014798,116.305526,47,1,2008-12-10,10:55:18,5,-,0.0,4.39,0.88,3.17,2,001,Walking
40.014736,116.305524,48,1,2008-12-10,10:55:23,5,-,0.01,6.9,1.38,4.97,2,001,Running
40.014684,116.305521,49,1,2008-12-10,10:55:28,5,-,0.01,5.79,1.16,4.18,2,001,Running
40.014626,116.305543,49,0,2008-12-10,10:55:33,5,-,0.01,6.72,1.34,4.82,2,001,Running
40.014571,116.305547,50,1,2008-12-10,10:55:38,5,-,0.01,6.13,1.23,4.43,2,001,Running
40.014532,116.305552,51,1,2008-12-10,10:55:43,5,-,0.0,4.36,0.87,3.13,2,001,Walking
40.014447,116.305559,51,0,2008-12-10,10:55:48,5,-,0.01,9.47,1.89,6.8,2,001,Running
40.014407,116.30557,51,0,2008-12-10,10:55:53,5,-,0.0,4.55,0.91,3.28,2,001,Walking
40.014365,116.305581,52,1,2008-12-10,10:55:58,5,-,0.0,4.76,0.95,3.42,2,001,Walking
40.014322,116.305592,53,1,2008-12-10,10:56:3,5,-,0.0,4.87,0.97,3.49,2,001,Walking
40.014255,116.30558,53,0,2008-12-10,10:56:8,5,-,0.01,7.52,1.5,5.4,2,001,Running
40.01419,116.305582,54,1,2008-12-10,10:56:13,5,-,0.01,7.23,1.45,5.22,2,001,Running
40.014142,116.305594,54,0,2008-12-10,10:56:18,5,-,0.01,5.43,1.09,3.92,2,001,Walking
40.014104,116.305599,55,1,2008-12-10,10:56:23,5,-,0.0,4.25,0.85,3.06,2,001,Walking
40.014095,116.305647,56,1,2008-12-10,10:56:28,5,-,0.0,4.21,0.84,3.02,2,001,Walking
40.01409,116.305691,55,-1,2008-12-10,10:56:33,5,-,0.0,3.79,0.76,2.74,2,001,Walking
40.014085,116.305782,55,0,2008-12-10,10:56:38,5,-,0.01,7.77,1.55,5.58,2,001,Running
40.014077,116.305883,55,0,2008-12-10,10:56:43,5,-,0.01,8.65,1.73,6.23,2,001,Running
40.01408,116.305954,55,0,2008-12-10,10:56:48,5,-,0.01,6.06,1.21,4.36,2,001,Running
40.014101,116.306063,55,0,2008-12-10,10:56:53,5,-,0.01,9.57,1.91,6.88,2,001,Running
40.014135,116.306181,53,-2,2008-12-10,10:56:58,5,-,0.01,10.74,2.15,7.74,2,001,Running
40.01409,116.306224,53,0,2008-12-10,10:57:3,5,-,0.01,6.2,1.24,4.46,2,001,Running
40.01401,116.306257,51,-2,2008-12-10,10:57:8,5,-,0.01,9.33,1.87,6.73,2,001,Running
40.013976,116.30627,50,-1,2008-12-10,10:57:13,5,-,0.0,3.94,0.79,2.84,2,001,Walking
40.013936,116.306304,50,0,2008-12-10,10:57:18,5,-,0.01,5.31,1.06,3.82,2,001,Walking
40.013894,116.306326,51,1,2008-12-10,10:57:23,5,-,0.01,5.03,1.01,3.64,2,001,Walking
40.013854,116.306345,52,1,2008-12-10,10:57:28,5,-,0.0,4.73,0.95,3.42,2,001,Walking
40.013805,116.306372,52,0,2008-12-10,10:57:33,5,-,0.01,5.91,1.18,4.25,2,001,Running
40.013749,116.306361,53,1,2008-12-10,10:57:38,5,-,0.01,6.3,1.26,4.54,2,001,Running
40.013737,116.306409,52,-1,2008-12-10,10:57:43,5,-,0.0,4.3,0.86,3.1,2,001,Walking
40.013732,116.306433,52,0,2008-12-10,10:57:48,5,-,0.0,2.12,0.42,1.51,2,001,Stopped
40.013725,116.306449,52,0,2008-12-10,10:57:53,5,-,0.0,1.57,0.31,1.12,2,001,Stopped
40.013717,116.306456,52,0,2008-12-10,10:57:58,5,-,0.0,1.07,0.21,0.76,2,001,Stopped
40.01371,116.306462,52,0,2008-12-10,10:58:3,5,-,0.0,0.93,0.19,0.68,2,001,Stopped
40.01371,116.306464,52,0,2008-12-10,10:58:8,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013705,116.306469,52,0,2008-12-10,10:58:13,5,-,0.0,0.7,0.14,0.5,2,001,Stopped
40.013701,116.306475,52,0,2008-12-10,10:58:18,5,-,0.0,0.68,0.14,0.5,2,001,Stopped
40.013703,116.306476,52,0,2008-12-10,10:58:23,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013703,116.306476,52,0,2008-12-10,10:58:26,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01371,116.306473,52,0,2008-12-10,10:58:28,2,-,0.0,0.82,0.41,1.48,2,001,Stopped
40.013728,116.306474,52,0,2008-12-10,10:58:33,5,-,0.0,2.0,0.4,1.44,2,001,Stopped
40.013797,116.306513,52,0,2008-12-10,10:58:38,5,-,0.01,8.36,1.67,6.01,2,001,Running
40.013807,116.306496,52,0,2008-12-10,10:58:43,5,-,0.0,1.83,0.37,1.33,2,001,Stopped
40.013806,116.306491,52,0,2008-12-10,10:58:48,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013806,116.306491,52,0,2008-12-10,10:58:53,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013807,116.306491,52,0,2008-12-10,10:58:58,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013814,116.306488,52,0,2008-12-10,10:59:3,5,-,0.0,0.82,0.16,0.58,2,001,Stopped
40.013822,116.306484,52,0,2008-12-10,10:59:8,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
40.013822,116.306484,52,0,2008-12-10,10:59:11,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013824,116.306484,52,0,2008-12-10,10:59:13,2,-,0.0,0.22,0.11,0.4,2,001,Stopped
40.013826,116.306503,51,-1,2008-12-10,10:59:18,5,-,0.0,1.63,0.33,1.19,2,001,Stopped
40.013817,116.306496,51,0,2008-12-10,10:59:23,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
40.013806,116.306538,50,-1,2008-12-10,10:59:28,5,-,0.0,3.78,0.76,2.74,2,001,Walking
40.013794,116.30654,50,0,2008-12-10,10:59:33,5,-,0.0,1.35,0.27,0.97,2,001,Stopped
40.013783,116.306543,51,1,2008-12-10,10:59:38,5,-,0.0,1.25,0.25,0.9,2,001,Stopped
40.013778,116.306546,51,0,2008-12-10,10:59:43,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
40.013778,116.306545,51,0,2008-12-10,10:59:48,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013775,116.306546,51,0,2008-12-10,10:59:53,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013768,116.30655,50,-1,2008-12-10,10:59:58,5,-,0.0,0.85,0.17,0.61,2,001,Stopped
40.013765,116.306553,50,0,2008-12-10,11:0:3,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
40.013763,116.306553,50,0,2008-12-10,11:0:8,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013767,116.306551,50,0,2008-12-10,11:0:13,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013772,116.306547,50,0,2008-12-10,11:0:18,5,-,0.0,0.65,0.13,0.47,2,001,Stopped
40.013774,116.306545,50,0,2008-12-10,11:0:23,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013771,116.306546,50,0,2008-12-10,11:0:28,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013765,116.306549,50,0,2008-12-10,11:0:33,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
40.013763,116.30655,50,0,2008-12-10,11:0:38,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013762,116.306551,50,0,2008-12-10,11:0:43,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01376,116.306552,50,0,2008-12-10,11:0:48,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.01376,116.306552,50,0,2008-12-10,11:0:53,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01376,116.306552,50,0,2008-12-10,11:0:58,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013756,116.306553,51,1,2008-12-10,11:1:3,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013755,116.306554,51,0,2008-12-10,11:1:8,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013758,116.306551,51,0,2008-12-10,11:1:13,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
40.013764,116.306547,51,0,2008-12-10,11:1:18,5,-,0.0,0.75,0.15,0.54,2,001,Stopped
40.013769,116.306543,51,0,2008-12-10,11:1:23,5,-,0.0,0.65,0.13,0.47,2,001,Stopped
40.013773,116.30654,51,0,2008-12-10,11:1:28,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
40.013773,116.306539,51,0,2008-12-10,11:1:33,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013771,116.30654,51,0,2008-12-10,11:1:38,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.01377,116.306541,51,0,2008-12-10,11:1:43,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01377,116.306541,51,0,2008-12-10,11:1:46,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013769,116.306541,51,0,2008-12-10,11:1:48,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
40.013755,116.306547,51,0,2008-12-10,11:1:53,5,-,0.0,1.64,0.33,1.19,2,001,Stopped
40.013763,116.306556,50,-1,2008-12-10,11:1:58,5,-,0.0,1.17,0.23,0.83,2,001,Stopped
40.013761,116.306557,50,0,2008-12-10,11:2:3,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013767,116.306554,50,0,2008-12-10,11:2:8,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
40.013768,116.306554,50,0,2008-12-10,11:2:13,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013774,116.306551,50,0,2008-12-10,11:2:18,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
40.013776,116.306549,50,0,2008-12-10,11:2:23,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013776,116.306549,50,0,2008-12-10,11:2:28,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013778,116.306547,50,0,2008-12-10,11:2:33,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013782,116.306544,50,0,2008-12-10,11:2:38,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
40.013786,116.306542,50,0,2008-12-10,11:2:43,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013794,116.306536,50,0,2008-12-10,11:2:48,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
40.0138,116.306532,51,1,2008-12-10,11:2:53,5,-,0.0,0.75,0.15,0.54,2,001,Stopped
40.0138,116.306532,51,0,2008-12-10,11:2:58,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306533,51,0,2008-12-10,11:3:3,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013798,116.306533,51,0,2008-12-10,11:3:8,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.0138,116.306532,51,0,2008-12-10,11:3:13,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013803,116.30653,50,-1,2008-12-10,11:3:18,5,-,0.0,0.37,0.07,0.25,2,001,Stopped
40.013803,116.30653,50,0,2008-12-10,11:3:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013806,116.306529,50,0,2008-12-10,11:3:23,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
40.013815,116.306523,50,0,2008-12-10,11:3:28,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
40.013821,116.306519,50,0,2008-12-10,11:3:33,5,-,0.0,0.75,0.15,0.54,2,001,Stopped
40.013829,116.306513,50,0,2008-12-10,11:3:38,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
40.013834,116.306511,50,0,2008-12-10,11:3:43,5,-,0.0,0.58,0.12,0.43,2,001,Stopped
40.013838,116.306509,50,0,2008-12-10,11:3:48,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013842,116.306507,50,0,2008-12-10,11:3:53,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013843,116.306507,50,0,2008-12-10,11:3:58,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013849,116.306503,50,0,2008-12-10,11:4:3,5,-,0.0,0.75,0.15,0.54,2,001,Stopped
40.01385,116.306503,50,0,2008-12-10,11:4:8,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013849,116.306504,50,0,2008-12-10,11:4:13,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013851,116.306504,50,0,2008-12-10,11:4:18,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013856,116.306502,50,0,2008-12-10,11:4:23,5,-,0.0,0.58,0.12,0.43,2,001,Stopped
40.013748,116.306508,42,-8,2008-12-10,11:23:21,1138,POI,0.01,12.02,0.01,0.04,2,001,Stopped
