Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.981715,116.311687,92,0,2008-10-30,5:57:57,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981716,116.311687,92,0,2008-10-30,5:58:2,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.981721,116.311685,92,0,2008-10-30,5:58:7,5,-,0.0,0.58,0.12,0.43,3,001,Stopped
39.981844,116.311419,92,0,2008-10-30,6:4:27,380,SP,0.03,26.47,0.07,0.25,3,001,Stopped
39.981826,116.311327,90,-2,2008-10-30,6:4:32,5,-,0.01,8.09,1.62,5.83,3,001,Running
39.981827,116.311304,88,-2,2008-10-30,6:4:37,5,-,0.0,1.96,0.39,1.4,3,001,Stopped
39.981845,116.311264,86,-2,2008-10-30,6:4:42,5,-,0.0,3.95,0.79,2.84,3,001,Walking
39.981845,116.311264,86,0,2008-10-30,6:4:45,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981848,116.311261,87,1,2008-10-30,6:4:47,2,-,0.0,0.42,0.21,0.76,3,001,Stopped
39.98176,116.311158,85,-2,2008-10-30,6:4:51,4,-,0.01,13.14,3.29,11.84,3,001,Running
39.981673,116.31109,84,-1,2008-10-30,6:4:54,3,-,0.01,11.28,3.76,13.54,3,001,Bycicl/Car
39.981649,116.310939,82,-2,2008-10-30,6:4:56,2,-,0.01,13.14,6.57,23.65,3,001,Metro
39.981574,116.310875,83,1,2008-10-30,6:4:59,3,-,0.01,9.96,3.32,11.95,3,001,Running
39.981494,116.310815,82,-1,2008-10-30,6:5:2,3,-,0.01,10.26,3.42,12.31,3,001,Bycicl/Car
39.981442,116.310742,76,-6,2008-10-30,6:5:5,3,-,0.01,8.49,2.83,10.19,3,001,Running
39.981442,116.310719,73,-3,2008-10-30,6:5:10,5,-,0.0,1.96,0.39,1.4,3,001,Stopped
39.981434,116.310723,73,0,2008-10-30,6:5:15,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
39.981434,116.310723,73,0,2008-10-30,6:5:18,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981431,116.310724,73,0,2008-10-30,6:5:20,2,-,0.0,0.34,0.17,0.61,3,001,Stopped
39.981387,116.310698,72,-1,2008-10-30,6:5:25,5,-,0.01,5.37,1.07,3.85,3,001,Walking
39.981376,116.31069,71,-1,2008-10-30,6:5:30,5,-,0.0,1.4,0.28,1.01,3,001,Stopped
39.981329,116.31063,68,-3,2008-10-30,6:5:35,5,-,0.01,7.31,1.46,5.26,3,001,Running
39.981286,116.31055,67,-1,2008-10-30,6:5:40,5,-,0.01,8.33,1.67,6.01,3,001,Running
39.981242,116.310476,68,1,2008-10-30,6:5:45,5,-,0.01,7.98,1.6,5.76,3,001,Running
39.981236,116.310405,69,1,2008-10-30,6:5:50,5,-,0.01,6.09,1.22,4.39,3,001,Running
39.981247,116.310333,71,2,2008-10-30,6:5:55,5,-,0.01,6.26,1.25,4.5,3,001,Running
39.981266,116.310267,73,2,2008-10-30,6:6:0,5,-,0.01,6.01,1.2,4.32,3,001,Running
39.981262,116.310186,77,4,2008-10-30,6:6:5,5,-,0.01,6.92,1.38,4.97,3,001,Running
39.981247,116.310156,80,3,2008-10-30,6:6:10,5,-,0.0,3.05,0.61,2.2,3,001,Walking
39.981235,116.310055,82,2,2008-10-30,6:6:15,5,-,0.01,8.71,1.74,6.26,3,001,Running
39.981215,116.309988,85,3,2008-10-30,6:6:20,5,-,0.01,6.13,1.23,4.43,3,001,Running
39.981204,116.309916,87,2,2008-10-30,6:6:25,5,-,0.01,6.26,1.25,4.5,3,001,Running
39.981207,116.309848,89,2,2008-10-30,6:6:30,5,-,0.01,5.8,1.16,4.18,3,001,Running
39.981208,116.30972,89,0,2008-10-30,6:6:35,5,-,0.01,10.91,2.18,7.85,3,001,Running
39.981226,116.309624,89,0,2008-10-30,6:6:40,5,-,0.01,8.42,1.68,6.05,3,001,Running
39.981196,116.30951,89,0,2008-10-30,6:6:45,5,-,0.01,10.27,2.05,7.38,3,001,Running
39.981167,116.309414,89,0,2008-10-30,6:6:50,5,-,0.01,8.79,1.76,6.34,3,001,Running
39.98113,116.309312,90,1,2008-10-30,6:6:55,5,-,0.01,9.62,1.92,6.91,3,001,Running
39.981158,116.309229,89,-1,2008-10-30,6:7:0,5,-,0.01,7.73,1.55,5.58,3,001,Running
39.981247,116.309107,85,-4,2008-10-30,6:7:5,5,-,0.01,14.35,2.87,10.33,3,001,Running
39.981277,116.309058,85,0,2008-10-30,6:7:10,5,-,0.01,5.34,1.07,3.85,3,001,Walking
39.981328,116.309025,87,2,2008-10-30,6:7:15,5,-,0.01,6.33,1.27,4.57,3,001,Running
39.981271,116.309032,92,5,2008-10-30,6:7:20,5,-,0.01,6.37,1.27,4.57,3,001,Running
39.981279,116.309051,95,3,2008-10-30,6:7:25,5,-,0.0,1.85,0.37,1.33,3,001,Stopped
39.981271,116.309037,96,1,2008-10-30,6:7:30,5,-,0.0,1.49,0.3,1.08,3,001,Stopped
39.98127,116.309043,96,0,2008-10-30,6:7:35,5,-,0.0,0.52,0.1,0.36,3,001,Stopped
39.981273,116.30904,96,0,2008-10-30,6:7:40,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
39.98128,116.309034,97,1,2008-10-30,6:7:45,5,-,0.0,0.93,0.19,0.68,3,001,Stopped
39.981285,116.30903,97,0,2008-10-30,6:7:50,5,-,0.0,0.65,0.13,0.47,3,001,Stopped
39.981285,116.309029,97,0,2008-10-30,6:7:55,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
39.981285,116.309029,97,0,2008-10-30,6:7:58,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981278,116.309034,97,0,2008-10-30,6:8:0,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
39.98125,116.309052,97,0,2008-10-30,6:8:5,5,-,0.0,3.47,0.69,2.48,3,001,Walking
39.981197,116.308943,97,0,2008-10-30,6:8:10,5,-,0.01,11.0,2.2,7.92,3,001,Running
39.981161,116.308821,97,0,2008-10-30,6:8:14,4,-,0.01,11.14,2.79,10.04,3,001,Running
39.981128,116.30869,97,0,2008-10-30,6:8:19,5,-,0.01,11.75,2.35,8.46,3,001,Running
39.981098,116.30858,97,0,2008-10-30,6:8:24,5,-,0.01,9.95,1.99,7.16,3,001,Running
39.981071,116.308515,97,0,2008-10-30,6:8:29,5,-,0.01,6.3,1.26,4.54,3,001,Running
39.981022,116.308476,97,0,2008-10-30,6:8:34,5,-,0.01,6.38,1.28,4.61,3,001,Running
39.980979,116.30844,98,1,2008-10-30,6:8:39,5,-,0.01,5.68,1.14,4.1,3,001,Running
39.980945,116.30841,98,0,2008-10-30,6:8:44,5,-,0.0,4.56,0.91,3.28,3,001,Walking
39.980783,116.3083,93,-5,2008-10-30,6:11:24,160,-,0.02,20.31,0.13,0.47,3,001,Stopped
39.980881,116.308229,90,-3,2008-10-30,6:11:26,2,-,0.01,12.46,6.23,22.43,3,001,Metro
39.980954,116.308169,95,5,2008-10-30,6:11:30,4,-,0.01,9.59,2.4,8.64,3,001,Running
39.980911,116.308231,97,2,2008-10-30,6:11:35,5,-,0.01,7.13,1.43,5.15,3,001,Running
39.980833,116.308341,98,1,2008-10-30,6:11:38,3,-,0.01,12.77,4.26,15.34,3,001,Bycicl/Car
39.980757,116.308416,98,0,2008-10-30,6:11:42,4,-,0.01,10.59,2.65,9.54,3,001,Running
39.980735,116.308489,97,-1,2008-10-30,6:11:47,5,-,0.01,6.68,1.34,4.82,3,001,Running
39.980705,116.308558,97,0,2008-10-30,6:11:52,5,-,0.01,6.76,1.35,4.86,3,001,Running
39.98071,116.308587,97,0,2008-10-30,6:11:57,5,-,0.0,2.53,0.51,1.84,3,001,Stopped
39.980698,116.308611,97,0,2008-10-30,6:12:2,5,-,0.0,2.44,0.49,1.76,3,001,Stopped
39.980666,116.308531,94,-3,2008-10-30,6:12:7,5,-,0.01,7.69,1.54,5.54,3,001,Running
39.980676,116.308481,92,-2,2008-10-30,6:12:12,5,-,0.0,4.4,0.88,3.17,3,001,Walking
39.980686,116.308444,92,0,2008-10-30,6:12:17,5,-,0.0,3.34,0.67,2.41,3,001,Walking
39.980684,116.308444,93,1,2008-10-30,6:12:22,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
39.980678,116.308448,93,0,2008-10-30,6:12:27,5,-,0.0,0.75,0.15,0.54,3,001,Stopped
39.980678,116.308448,93,0,2008-10-30,6:12:30,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.980682,116.308444,93,0,2008-10-30,6:12:32,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
39.980678,116.308394,96,3,2008-10-30,6:12:37,5,-,0.0,4.28,0.86,3.1,3,001,Walking
39.98069,116.308354,96,0,2008-10-30,6:12:42,5,-,0.0,3.66,0.73,2.63,3,001,Walking
39.980683,116.308348,96,0,2008-10-30,6:12:47,5,-,0.0,0.93,0.19,0.68,3,001,Stopped
39.980684,116.308344,96,0,2008-10-30,6:12:52,5,-,0.0,0.36,0.07,0.25,3,001,Stopped
39.980684,116.308344,96,0,2008-10-30,6:12:55,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.980683,116.308342,96,0,2008-10-30,6:12:57,2,-,0.0,0.2,0.1,0.36,3,001,Stopped
39.980693,116.308331,96,0,2008-10-30,6:13:2,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
39.980627,116.308248,96,0,2008-10-30,6:13:7,5,-,0.01,10.19,2.04,7.34,3,001,Running
39.980664,116.308139,96,0,2008-10-30,6:13:9,2,-,0.01,10.16,5.08,18.29,3,001,Bycicl/Car
39.980709,116.30806,96,0,2008-10-30,6:13:14,5,-,0.01,8.39,1.68,6.05,3,001,Running
39.980709,116.30806,96,0,2008-10-30,6:13:17,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.980715,116.30806,96,0,2008-10-30,6:13:19,2,-,0.0,0.67,0.34,1.22,3,001,Stopped
39.980731,116.307983,96,0,2008-10-30,6:13:24,5,-,0.01,6.8,1.36,4.9,3,001,Running
39.982144,116.308397,38,-58,2008-10-30,6:22:58,574,SP,0.16,161.03,0.28,1.01,3,001,Stopped
39.98228,116.308554,201,163,2008-10-30,6:24:57,119,-,0.02,20.19,0.17,0.61,3,001,Stopped
39.982177,116.308478,202,1,2008-10-30,6:24:58,1,-,0.01,13.16,13.16,47.38,3,001,Car City
39.982059,116.308451,206,4,2008-10-30,6:25:1,3,-,0.01,13.32,4.44,15.98,3,001,Bycicl/Car
39.981998,116.308419,208,2,2008-10-30,6:25:6,5,-,0.01,7.31,1.46,5.26,3,001,Running
39.981985,116.30842,208,0,2008-10-30,6:25:11,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
39.981953,116.308384,206,-2,2008-10-30,6:25:16,5,-,0.0,4.7,0.94,3.38,3,001,Walking
39.981946,116.308392,206,0,2008-10-30,6:25:21,5,-,0.0,1.03,0.21,0.76,3,001,Stopped
39.981946,116.308392,206,0,2008-10-30,6:25:24,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981948,116.308394,206,0,2008-10-30,6:25:26,2,-,0.0,0.28,0.14,0.5,3,001,Stopped
39.98205,116.308386,205,-1,2008-10-30,6:25:31,5,-,0.01,11.36,2.27,8.17,3,001,Running
39.982127,116.308423,207,2,2008-10-30,6:25:36,5,-,0.01,9.12,1.82,6.55,3,001,Running
39.982161,116.308496,208,1,2008-10-30,6:25:41,5,-,0.01,7.28,1.46,5.26,3,001,Running
39.98211,116.308552,211,3,2008-10-30,6:25:46,5,-,0.01,7.41,1.48,5.33,3,001,Running
39.982056,116.308458,205,-6,2008-10-30,6:25:51,5,-,0.01,10.01,2.0,7.2,3,001,Running
39.981924,116.308428,206,1,2008-10-30,6:25:56,5,-,0.01,14.9,2.98,10.73,3,001,Running
39.981787,116.308413,209,3,2008-10-30,6:25:58,2,-,0.02,15.29,7.64,27.5,3,001,Car City
39.981666,116.308414,211,2,2008-10-30,6:26:1,3,-,0.01,13.45,4.48,16.13,3,001,Bycicl/Car
39.981581,116.30842,212,1,2008-10-30,6:26:6,5,-,0.01,9.47,1.89,6.8,3,001,Running
39.981581,116.30842,212,0,2008-10-30,6:26:9,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981576,116.308422,212,0,2008-10-30,6:26:11,2,-,0.0,0.58,0.29,1.04,3,001,Stopped
39.981501,116.308454,213,1,2008-10-30,6:26:16,5,-,0.01,8.77,1.75,6.3,3,001,Running
39.98143,116.308484,214,1,2008-10-30,6:26:21,5,-,0.01,8.3,1.66,5.98,3,001,Running
39.98137,116.308562,214,0,2008-10-30,6:26:26,5,-,0.01,9.42,1.88,6.77,3,001,Running
39.981399,116.308662,216,2,2008-10-30,6:26:31,5,-,0.01,9.11,1.82,6.55,3,001,Running
39.981489,116.308741,218,2,2008-10-30,6:26:35,4,-,0.01,12.06,3.02,10.87,3,001,Running
39.98156,116.308842,221,3,2008-10-30,6:26:37,2,-,0.01,11.68,5.84,21.02,3,001,Metro
39.981516,116.308965,220,-1,2008-10-30,6:26:40,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
39.981515,116.309135,221,1,2008-10-30,6:26:45,5,-,0.01,14.49,2.9,10.44,3,001,Running
39.981464,116.309238,222,1,2008-10-30,6:26:48,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
39.981375,116.309356,223,1,2008-10-30,6:26:50,2,-,0.01,14.11,7.05,25.38,3,001,Car City
39.981306,116.309445,223,0,2008-10-30,6:26:52,2,-,0.01,10.79,5.39,19.4,3,001,Bycicl/Car
39.981229,116.309558,222,-1,2008-10-30,6:26:55,3,-,0.01,12.88,4.29,15.44,3,001,Bycicl/Car
39.981171,116.309665,221,-1,2008-10-30,6:26:58,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
39.981124,116.30973,220,-1,2008-10-30,6:27:3,5,-,0.01,7.61,1.52,5.47,3,001,Running
39.981048,116.309899,219,-1,2008-10-30,6:27:8,5,-,0.02,16.7,3.34,12.02,3,001,Bycicl/Car
39.980983,116.309979,221,2,2008-10-30,6:27:11,3,-,0.01,9.93,3.31,11.92,3,001,Running
39.98095,116.310114,223,2,2008-10-30,6:27:15,4,-,0.01,12.07,3.02,10.87,3,001,Running
39.980934,116.310275,225,2,2008-10-30,6:27:18,3,-,0.01,13.83,4.61,16.6,3,001,Bycicl/Car
39.980948,116.310395,225,0,2008-10-30,6:27:22,4,-,0.01,10.34,2.58,9.29,3,001,Running
39.981004,116.310484,224,-1,2008-10-30,6:27:27,5,-,0.01,9.81,1.96,7.06,3,001,Running
39.981034,116.310494,224,0,2008-10-30,6:27:32,5,-,0.0,3.44,0.69,2.48,3,001,Walking
39.981055,116.31045,219,-5,2008-10-30,6:27:37,5,-,0.0,4.42,0.88,3.17,3,001,Walking
39.981077,116.310407,216,-3,2008-10-30,6:27:42,5,-,0.0,4.41,0.88,3.17,3,001,Walking
39.98112,116.310398,211,-5,2008-10-30,6:27:47,5,-,0.0,4.84,0.97,3.49,3,001,Walking
39.981148,116.310408,209,-2,2008-10-30,6:27:52,5,-,0.0,3.23,0.65,2.34,3,001,Walking
39.981168,116.310395,208,-1,2008-10-30,6:27:57,5,-,0.0,2.48,0.5,1.8,3,001,Stopped
39.981236,116.310362,205,-3,2008-10-30,6:28:2,5,-,0.01,8.07,1.61,5.8,3,001,Running
39.981268,116.310408,202,-3,2008-10-30,6:28:7,5,-,0.01,5.29,1.06,3.82,3,001,Walking
39.981277,116.310468,199,-3,2008-10-30,6:28:12,5,-,0.01,5.21,1.04,3.74,3,001,Walking
39.981326,116.310477,189,-10,2008-10-30,6:28:17,5,-,0.01,5.5,1.1,3.96,3,001,Walking
39.981359,116.310538,182,-7,2008-10-30,6:28:22,5,-,0.01,6.36,1.27,4.57,3,001,Running
39.981409,116.310529,171,-11,2008-10-30,6:28:25,3,-,0.01,5.61,1.87,6.73,3,001,Running
39.981437,116.310518,162,-9,2008-10-30,6:28:30,5,-,0.0,3.25,0.65,2.34,3,001,Walking
39.981434,116.310531,160,-2,2008-10-30,6:28:35,5,-,0.0,1.16,0.23,0.83,3,001,Stopped
39.981445,116.310618,150,-10,2008-10-30,6:28:40,5,-,0.01,7.51,1.5,5.4,3,001,Running
39.981436,116.310634,148,-2,2008-10-30,6:28:45,5,-,0.0,1.69,0.34,1.22,3,001,Stopped
39.981424,116.310654,144,-4,2008-10-30,6:28:50,5,-,0.0,2.16,0.43,1.55,3,001,Stopped
39.981412,116.310714,135,-9,2008-10-30,6:28:55,5,-,0.01,5.28,1.06,3.82,3,001,Walking
39.981442,116.310741,126,-9,2008-10-30,6:29:0,5,-,0.0,4.05,0.81,2.92,3,001,Walking
39.981461,116.310753,120,-6,2008-10-30,6:29:5,5,-,0.0,2.35,0.47,1.69,3,001,Stopped
39.981466,116.310737,118,-2,2008-10-30,6:29:10,5,-,0.0,1.47,0.29,1.04,3,001,Stopped
39.981468,116.310743,118,0,2008-10-30,6:29:15,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.981468,116.310743,118,0,2008-10-30,6:29:18,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981465,116.310743,117,-1,2008-10-30,6:29:20,2,-,0.0,0.33,0.17,0.61,3,001,Stopped
39.981431,116.310714,117,0,2008-10-30,6:29:25,5,-,0.0,4.52,0.9,3.24,3,001,Walking
39.981405,116.310687,117,0,2008-10-30,6:29:30,5,-,0.0,3.69,0.74,2.66,3,001,Walking
39.981353,116.310651,114,-3,2008-10-30,6:29:35,5,-,0.01,6.55,1.31,4.72,3,001,Running
39.981326,116.31067,109,-5,2008-10-30,6:29:40,5,-,0.0,3.41,0.68,2.45,3,001,Walking
39.9813,116.310651,109,0,2008-10-30,6:29:45,5,-,0.0,3.31,0.66,2.38,3,001,Walking
39.981256,116.310636,109,0,2008-10-30,6:29:50,5,-,0.01,5.06,1.01,3.64,3,001,Walking
39.981213,116.310664,104,-5,2008-10-30,6:29:55,5,-,0.01,5.34,1.07,3.85,3,001,Walking
39.98109,116.310705,101,-3,2008-10-30,6:29:58,3,-,0.01,14.12,4.71,16.96,3,001,Bycicl/Car
39.980999,116.310761,97,-4,2008-10-30,6:30:2,4,-,0.01,11.19,2.8,10.08,3,001,Running
39.980878,116.310721,97,0,2008-10-30,6:30:7,5,-,0.01,13.88,2.78,10.01,3,001,Running
39.980785,116.310716,95,-2,2008-10-30,6:30:12,5,-,0.01,10.35,2.07,7.45,3,001,Running
39.980732,116.310673,95,0,2008-10-30,6:30:17,5,-,0.01,6.94,1.39,5.0,3,001,Running
39.980689,116.310632,94,-1,2008-10-30,6:30:22,5,-,0.01,5.92,1.18,4.25,3,001,Running
39.980636,116.310605,95,1,2008-10-30,6:30:27,5,-,0.01,6.33,1.27,4.57,3,001,Running
39.980611,116.310617,95,0,2008-10-30,6:30:32,5,-,0.0,2.96,0.59,2.12,3,001,Walking
39.980552,116.310623,95,0,2008-10-30,6:30:37,5,-,0.01,6.58,1.32,4.75,3,001,Running
39.980528,116.310631,95,0,2008-10-30,6:30:42,5,-,0.0,2.75,0.55,1.98,3,001,Stopped
39.980419,116.310606,95,0,2008-10-30,6:30:47,5,-,0.01,12.31,2.46,8.86,3,001,Running
39.98038,116.310602,95,0,2008-10-30,6:30:52,5,-,0.0,4.35,0.87,3.13,3,001,Walking
39.980361,116.310586,95,0,2008-10-30,6:30:57,5,-,0.0,2.51,0.5,1.8,3,001,Stopped
39.980343,116.310586,94,-1,2008-10-30,6:31:2,5,-,0.0,2.0,0.4,1.44,3,001,Stopped
39.980342,116.310593,94,0,2008-10-30,6:31:7,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
39.980342,116.310593,94,0,2008-10-30,6:31:10,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.980341,116.310592,94,0,2008-10-30,6:31:12,2,-,0.0,0.14,0.07,0.25,3,001,Stopped
39.980312,116.310623,93,-1,2008-10-30,6:31:17,5,-,0.0,4.17,0.83,2.99,3,001,Walking
39.980312,116.310623,93,0,2008-10-30,6:31:20,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.980305,116.310619,93,0,2008-10-30,6:31:22,2,-,0.0,0.85,0.42,1.51,3,001,Stopped
39.980295,116.310616,93,0,2008-10-30,6:31:27,5,-,0.0,1.14,0.23,0.83,3,001,Stopped
39.980202,116.310593,93,0,2008-10-30,6:31:32,5,-,0.01,10.53,2.11,7.6,3,001,Running
39.980113,116.310565,91,-2,2008-10-30,6:31:37,5,-,0.01,10.18,2.04,7.34,3,001,Running
39.980009,116.31057,91,0,2008-10-30,6:31:42,5,-,0.01,11.57,2.31,8.32,3,001,Running
39.979904,116.310595,91,0,2008-10-30,6:31:47,5,-,0.01,11.87,2.37,8.53,3,001,Running
39.979807,116.310656,90,-1,2008-10-30,6:31:51,4,-,0.01,11.97,2.99,10.76,3,001,Running
39.979755,116.310787,87,-3,2008-10-30,6:31:54,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
39.979714,116.3109,84,-3,2008-10-30,6:31:59,5,-,0.01,10.65,2.13,7.67,3,001,Running
39.97968,116.310956,83,-1,2008-10-30,6:32:4,5,-,0.01,6.09,1.22,4.39,3,001,Running
39.979581,116.310929,81,-2,2008-10-30,6:32:8,4,-,0.01,11.25,2.81,10.12,3,001,Running
39.979514,116.310828,78,-3,2008-10-30,6:32:11,3,-,0.01,11.38,3.79,13.64,3,001,Bycicl/Car
39.979434,116.310762,76,-2,2008-10-30,6:32:14,3,-,0.01,10.52,3.51,12.64,3,001,Bycicl/Car
39.979338,116.310792,76,0,2008-10-30,6:32:18,4,-,0.01,10.98,2.75,9.9,3,001,Running
39.979262,116.310889,74,-2,2008-10-30,6:32:23,5,-,0.01,11.82,2.36,8.5,3,001,Running
39.979165,116.310948,73,-1,2008-10-30,6:32:26,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.979071,116.310948,71,-2,2008-10-30,6:32:30,4,-,0.01,10.45,2.61,9.4,3,001,Running
39.978978,116.310908,70,-1,2008-10-30,6:32:33,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
39.978885,116.310881,71,1,2008-10-30,6:32:36,3,-,0.01,10.59,3.53,12.71,3,001,Bycicl/Car
39.978772,116.31085,73,2,2008-10-30,6:32:40,4,-,0.01,12.84,3.21,11.56,3,001,Running
39.97868,116.310815,72,-1,2008-10-30,6:32:44,4,-,0.01,10.66,2.67,9.61,3,001,Running
39.978585,116.310826,72,0,2008-10-30,6:32:49,5,-,0.01,10.61,2.12,7.63,3,001,Running
39.978496,116.310846,72,0,2008-10-30,6:32:54,5,-,0.01,10.04,2.01,7.24,3,001,Running
39.978408,116.310854,70,-2,2008-10-30,6:32:59,5,-,0.01,9.81,1.96,7.06,3,001,Running
39.978333,116.310858,67,-3,2008-10-30,6:33:4,5,-,0.01,8.35,1.67,6.01,3,001,Running
39.978314,116.310827,67,0,2008-10-30,6:33:9,5,-,0.0,3.38,0.68,2.45,3,001,Walking
39.978314,116.310827,67,0,2008-10-30,6:33:12,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.978314,116.310822,68,1,2008-10-30,6:33:14,2,-,0.0,0.43,0.21,0.76,3,001,Stopped
39.978302,116.310806,70,2,2008-10-30,6:33:19,5,-,0.0,1.91,0.38,1.37,3,001,Stopped
39.9783,116.310795,71,1,2008-10-30,6:33:24,5,-,0.0,0.96,0.19,0.68,3,001,Stopped
39.9783,116.310795,71,0,2008-10-30,6:33:27,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.978294,116.310787,71,0,2008-10-30,6:33:29,2,-,0.0,0.95,0.47,1.69,3,001,Stopped
39.978286,116.310777,72,1,2008-10-30,6:33:34,5,-,0.0,1.23,0.25,0.9,3,001,Stopped
39.978286,116.310777,72,0,2008-10-30,6:33:37,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97828,116.310773,73,1,2008-10-30,6:33:39,2,-,0.0,0.75,0.38,1.37,3,001,Stopped
39.978236,116.310775,73,0,2008-10-30,6:33:44,5,-,0.0,4.9,0.98,3.53,3,001,Walking
39.978136,116.310793,72,-1,2008-10-30,6:33:48,4,-,0.01,11.22,2.81,10.12,3,001,Running
39.978025,116.310791,75,3,2008-10-30,6:33:53,5,-,0.01,12.34,2.47,8.89,3,001,Running
39.977933,116.310789,77,2,2008-10-30,6:33:56,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.977838,116.310797,78,1,2008-10-30,6:33:59,3,-,0.01,10.59,3.53,12.71,3,001,Bycicl/Car
39.977731,116.310796,80,2,2008-10-30,6:34:2,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.977611,116.310789,81,1,2008-10-30,6:34:5,3,-,0.01,13.36,4.45,16.02,3,001,Bycicl/Car
39.977512,116.3108,83,2,2008-10-30,6:34:8,3,-,0.01,11.05,3.68,13.25,3,001,Bycicl/Car
39.977415,116.310854,85,2,2008-10-30,6:34:11,3,-,0.01,11.73,3.91,14.08,3,001,Bycicl/Car
39.977301,116.310887,83,-2,2008-10-30,6:34:14,3,-,0.01,12.98,4.33,15.59,3,001,Bycicl/Car
39.977222,116.310962,82,-1,2008-10-30,6:34:17,3,-,0.01,10.86,3.62,13.03,3,001,Bycicl/Car
39.977137,116.310968,78,-4,2008-10-30,6:34:19,2,-,0.01,9.47,4.74,17.06,3,001,Bycicl/Car
39.977029,116.311017,75,-3,2008-10-30,6:34:23,4,-,0.01,12.71,3.18,11.45,3,001,Running
39.976962,116.311101,73,-2,2008-10-30,6:34:26,3,-,0.01,10.33,3.44,12.38,3,001,Bycicl/Car
39.976869,116.311087,72,-1,2008-10-30,6:34:29,3,-,0.01,10.41,3.47,12.49,3,001,Bycicl/Car
39.976774,116.311076,74,2,2008-10-30,6:34:32,3,-,0.01,10.61,3.54,12.74,3,001,Bycicl/Car
39.97668,116.311067,76,2,2008-10-30,6:34:35,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
39.97658,116.311148,75,-1,2008-10-30,6:34:39,4,-,0.01,13.09,3.27,11.77,3,001,Running
39.976484,116.311106,72,-3,2008-10-30,6:34:43,4,-,0.01,11.26,2.81,10.12,3,001,Running
39.976395,116.311061,69,-3,2008-10-30,6:34:46,3,-,0.01,10.61,3.54,12.74,3,001,Bycicl/Car
39.976277,116.311097,70,1,2008-10-30,6:34:50,4,-,0.01,13.47,3.37,12.13,3,001,Bycicl/Car
39.976194,116.311118,67,-3,2008-10-30,6:34:55,5,-,0.01,9.4,1.88,6.77,3,001,Running
39.976088,116.311148,68,1,2008-10-30,6:34:59,4,-,0.01,12.06,3.02,10.87,3,001,Running
39.975992,116.311178,68,0,2008-10-30,6:35:2,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
39.975896,116.311217,71,3,2008-10-30,6:35:5,3,-,0.01,11.18,3.73,13.43,3,001,Bycicl/Car
39.975807,116.311243,71,0,2008-10-30,6:35:7,2,-,0.01,10.14,5.07,18.25,3,001,Bycicl/Car
39.975704,116.311289,68,-3,2008-10-30,6:35:11,4,-,0.01,12.11,3.03,10.91,3,001,Running
39.975613,116.311324,71,3,2008-10-30,6:35:14,3,-,0.01,10.55,3.52,12.67,3,001,Bycicl/Car
39.975524,116.311357,70,-1,2008-10-30,6:35:18,4,-,0.01,10.29,2.57,9.25,3,001,Running
39.975435,116.311399,64,-6,2008-10-30,6:35:23,5,-,0.01,10.52,2.1,7.56,3,001,Running
39.975337,116.311435,60,-4,2008-10-30,6:35:28,5,-,0.01,11.32,2.26,8.14,3,001,Running
