Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983442,116.329386,63,0,2008-11-15,2:51:52,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983441,116.329386,62,-1,2008-11-15,2:51:57,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983441,116.329386,62,0,2008-11-15,2:52:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983441,116.329386,62,0,2008-11-15,2:52:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98344,116.329386,62,0,2008-11-15,2:52:12,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98344,116.329387,62,0,2008-11-15,2:52:17,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983439,116.329387,62,0,2008-11-15,2:52:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983438,116.329388,62,0,2008-11-15,2:52:27,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983438,116.329388,62,0,2008-11-15,2:52:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983438,116.329388,62,0,2008-11-15,2:52:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983438,116.329389,62,0,2008-11-15,2:52:42,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983438,116.329389,62,0,2008-11-15,2:52:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983437,116.32939,62,0,2008-11-15,2:52:52,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983437,116.32939,62,0,2008-11-15,2:52:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983436,116.32939,62,0,2008-11-15,2:53:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983436,116.32939,62,0,2008-11-15,2:53:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983435,116.32939,62,0,2008-11-15,2:53:12,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983434,116.329391,62,0,2008-11-15,2:53:17,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983434,116.329391,62,0,2008-11-15,2:53:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983434,116.329391,62,0,2008-11-15,2:53:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983433,116.329391,62,0,2008-11-15,2:53:32,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983433,116.329392,62,0,2008-11-15,2:53:37,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983432,116.329392,62,0,2008-11-15,2:53:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983431,116.329392,62,0,2008-11-15,2:53:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983431,116.329392,61,-1,2008-11-15,2:53:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98343,116.329392,61,0,2008-11-15,2:53:57,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98343,116.329391,61,0,2008-11-15,2:54:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.98343,116.329391,61,0,2008-11-15,2:54:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983431,116.329392,61,0,2008-11-15,2:54:12,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983431,116.329392,61,0,2008-11-15,2:54:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983432,116.329392,62,1,2008-11-15,2:54:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983432,116.329393,62,0,2008-11-15,2:54:27,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983432,116.329394,62,0,2008-11-15,2:54:32,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983433,116.329394,62,0,2008-11-15,2:54:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983433,116.329395,62,0,2008-11-15,2:54:42,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983434,116.329395,62,0,2008-11-15,2:54:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983434,116.329395,62,0,2008-11-15,2:54:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983434,116.329395,62,0,2008-11-15,2:54:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983435,116.329395,62,0,2008-11-15,2:55:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983435,116.329396,62,0,2008-11-15,2:55:7,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983435,116.329396,62,0,2008-11-15,2:55:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983435,116.329397,61,-1,2008-11-15,2:55:17,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983435,116.329398,61,0,2008-11-15,2:55:22,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983435,116.329398,61,0,2008-11-15,2:55:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983435,116.329397,61,0,2008-11-15,2:55:32,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983434,116.329397,61,0,2008-11-15,2:55:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983434,116.329398,61,0,2008-11-15,2:55:42,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983434,116.329397,61,0,2008-11-15,2:55:47,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983434,116.329397,61,0,2008-11-15,2:55:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983434,116.329398,61,0,2008-11-15,2:55:57,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983434,116.329398,61,0,2008-11-15,2:56:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983433,116.329398,61,0,2008-11-15,2:56:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983433,116.329398,61,0,2008-11-15,2:56:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983433,116.329398,61,0,2008-11-15,2:56:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983433,116.329398,61,0,2008-11-15,2:56:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983433,116.329399,61,0,2008-11-15,2:56:27,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983432,116.329397,61,0,2008-11-15,2:56:32,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.983432,116.329398,61,0,2008-11-15,2:56:37,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.98343,116.329398,61,0,2008-11-15,2:56:42,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.983425,116.329397,61,0,2008-11-15,2:56:47,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.983424,116.329399,61,0,2008-11-15,2:56:52,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.983423,116.3294,61,0,2008-11-15,2:56:57,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983422,116.3294,61,0,2008-11-15,2:57:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983422,116.3294,61,0,2008-11-15,2:57:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983422,116.3294,61,0,2008-11-15,2:57:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983422,116.329401,61,0,2008-11-15,2:57:17,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983421,116.329401,61,0,2008-11-15,2:57:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98342,116.3294,61,0,2008-11-15,2:57:27,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983419,116.3294,61,0,2008-11-15,2:57:32,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983418,116.3294,60,-1,2008-11-15,2:57:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983417,116.3294,60,0,2008-11-15,2:57:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983417,116.329399,60,0,2008-11-15,2:57:47,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983416,116.329399,60,0,2008-11-15,2:57:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983415,116.329398,60,0,2008-11-15,2:57:57,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983415,116.329398,60,0,2008-11-15,2:58:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983414,116.329397,60,0,2008-11-15,2:58:7,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983414,116.329396,60,0,2008-11-15,2:58:12,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983413,116.329396,60,0,2008-11-15,2:58:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983413,116.329396,60,0,2008-11-15,2:58:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983413,116.329395,60,0,2008-11-15,2:58:27,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983412,116.329395,60,0,2008-11-15,2:58:32,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983412,116.329395,60,0,2008-11-15,2:58:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983411,116.329394,60,0,2008-11-15,2:58:42,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.98341,116.329394,60,0,2008-11-15,2:58:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98341,116.329394,60,0,2008-11-15,2:58:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98341,116.329394,60,0,2008-11-15,2:58:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983409,116.329394,60,0,2008-11-15,2:59:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983408,116.329393,60,0,2008-11-15,2:59:7,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983407,116.329393,60,0,2008-11-15,2:59:12,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983407,116.329393,60,0,2008-11-15,2:59:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329393,60,0,2008-11-15,2:59:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983406,116.329393,60,0,2008-11-15,2:59:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329393,60,0,2008-11-15,2:59:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983406,116.329393,60,0,2008-11-15,2:59:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983405,116.329392,60,0,2008-11-15,2:59:42,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983405,116.329393,60,0,2008-11-15,2:59:47,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983405,116.329392,60,0,2008-11-15,2:59:52,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983405,116.329392,60,0,2008-11-15,2:59:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983405,116.329391,60,0,2008-11-15,3:0:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983404,116.329391,60,0,2008-11-15,3:0:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983403,116.329391,60,0,2008-11-15,3:0:12,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983404,116.329391,60,0,2008-11-15,3:0:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983403,116.329391,60,0,2008-11-15,3:0:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983402,116.329391,60,0,2008-11-15,3:0:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983402,116.329392,60,0,2008-11-15,3:0:32,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983401,116.329392,60,0,2008-11-15,3:0:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.9834,116.329392,60,0,2008-11-15,3:0:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.9834,116.329393,60,0,2008-11-15,3:0:47,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983401,116.329393,60,0,2008-11-15,3:0:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.9834,116.329394,60,0,2008-11-15,3:0:57,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983399,116.329394,60,0,2008-11-15,3:1:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983399,116.329395,60,0,2008-11-15,3:1:7,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983398,116.329395,60,0,2008-11-15,3:1:12,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983398,116.329395,60,0,2008-11-15,3:1:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983398,116.329395,60,0,2008-11-15,3:1:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983397,116.329394,60,0,2008-11-15,3:1:27,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983397,116.329394,59,-1,2008-11-15,3:1:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983396,116.329394,59,0,2008-11-15,3:1:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983396,116.329394,59,0,2008-11-15,3:1:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983394,116.329394,59,0,2008-11-15,3:1:47,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.983394,116.329395,59,0,2008-11-15,3:1:52,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983394,116.329395,59,0,2008-11-15,3:1:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983394,116.329396,59,0,2008-11-15,3:2:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983394,116.329396,59,0,2008-11-15,3:2:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983395,116.329397,59,0,2008-11-15,3:2:12,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983395,116.329397,59,0,2008-11-15,3:2:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983394,116.329397,59,0,2008-11-15,3:2:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983393,116.329397,59,0,2008-11-15,3:2:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983394,116.329398,59,0,2008-11-15,3:2:32,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983394,116.329398,59,0,2008-11-15,3:2:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983394,116.329398,59,0,2008-11-15,3:2:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983395,116.329399,59,0,2008-11-15,3:2:47,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983394,116.329399,59,0,2008-11-15,3:2:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983394,116.3294,59,0,2008-11-15,3:2:57,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983393,116.3294,59,0,2008-11-15,3:3:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983392,116.329401,59,0,2008-11-15,3:3:7,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983392,116.329401,59,0,2008-11-15,3:3:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983392,116.329401,58,-1,2008-11-15,3:3:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983392,116.329401,58,0,2008-11-15,3:3:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983392,116.329401,58,0,2008-11-15,3:3:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983392,116.329401,58,0,2008-11-15,3:3:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983391,116.329402,58,0,2008-11-15,3:3:37,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983391,116.329402,58,0,2008-11-15,3:3:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98339,116.329402,58,0,2008-11-15,3:3:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98339,116.329402,58,0,2008-11-15,3:3:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98339,116.329402,58,0,2008-11-15,3:3:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98339,116.329402,58,0,2008-11-15,3:4:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98339,116.329401,58,0,2008-11-15,3:4:7,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983391,116.329401,58,0,2008-11-15,3:4:12,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98339,116.329401,58,0,2008-11-15,3:4:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98339,116.329401,58,0,2008-11-15,3:4:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98339,116.329402,58,0,2008-11-15,3:4:27,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.98339,116.329402,58,0,2008-11-15,3:4:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98339,116.329402,58,0,2008-11-15,3:4:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98339,116.329403,58,0,2008-11-15,3:4:42,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983391,116.329404,58,0,2008-11-15,3:4:47,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.98339,116.329404,58,0,2008-11-15,3:4:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98339,116.329404,58,0,2008-11-15,3:4:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983389,116.329404,58,0,2008-11-15,3:5:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983388,116.329405,58,0,2008-11-15,3:5:7,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983388,116.329405,58,0,2008-11-15,3:5:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983388,116.329405,58,0,2008-11-15,3:5:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983388,116.329405,58,0,2008-11-15,3:5:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983389,116.329405,58,0,2008-11-15,3:5:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983388,116.329405,58,0,2008-11-15,3:5:32,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983387,116.329404,58,0,2008-11-15,3:5:37,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983387,116.329404,58,0,2008-11-15,3:5:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983387,116.329404,58,0,2008-11-15,3:5:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983387,116.329404,58,0,2008-11-15,3:5:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983387,116.329404,58,0,2008-11-15,3:5:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983387,116.329404,58,0,2008-11-15,3:6:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983387,116.329404,58,0,2008-11-15,3:6:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983386,116.329403,58,0,2008-11-15,3:6:12,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983386,116.329403,58,0,2008-11-15,3:6:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983385,116.329403,58,0,2008-11-15,3:6:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983385,116.329403,58,0,2008-11-15,3:6:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983385,116.329403,58,0,2008-11-15,3:6:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983385,116.329403,58,0,2008-11-15,3:6:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983385,116.329403,58,0,2008-11-15,3:6:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983385,116.329404,58,0,2008-11-15,3:6:47,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983385,116.329404,58,0,2008-11-15,3:6:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983384,116.329404,58,0,2008-11-15,3:6:57,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983384,116.329404,58,0,2008-11-15,3:7:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983383,116.329405,58,0,2008-11-15,3:7:7,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983383,116.329405,57,-1,2008-11-15,3:7:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983383,116.329405,57,0,2008-11-15,3:7:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983383,116.329405,57,0,2008-11-15,3:7:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983382,116.329405,57,0,2008-11-15,3:7:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983382,116.329405,57,0,2008-11-15,3:7:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983381,116.329405,57,0,2008-11-15,3:7:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983381,116.329405,57,0,2008-11-15,3:7:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983381,116.329405,57,0,2008-11-15,3:7:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983381,116.329405,57,0,2008-11-15,3:7:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983381,116.329405,57,0,2008-11-15,3:7:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983381,116.329404,57,0,2008-11-15,3:8:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.98338,116.329404,57,0,2008-11-15,3:8:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98338,116.329404,57,0,2008-11-15,3:8:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983379,116.329404,57,0,2008-11-15,3:8:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983379,116.329404,57,0,2008-11-15,3:8:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98338,116.329404,57,0,2008-11-15,3:8:27,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98338,116.329404,57,0,2008-11-15,3:8:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98338,116.329404,57,0,2008-11-15,3:8:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983381,116.329404,57,0,2008-11-15,3:8:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983381,116.329404,57,0,2008-11-15,3:8:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983381,116.329405,57,0,2008-11-15,3:8:52,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983381,116.329405,57,0,2008-11-15,3:8:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98338,116.329405,57,0,2008-11-15,3:9:2,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983381,116.329406,57,0,2008-11-15,3:9:7,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983383,116.329407,57,0,2008-11-15,3:9:12,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.983384,116.329408,57,0,2008-11-15,3:9:17,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983383,116.329408,57,0,2008-11-15,3:9:22,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983384,116.329409,57,0,2008-11-15,3:9:27,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983384,116.329409,57,0,2008-11-15,3:9:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983384,116.329409,58,1,2008-11-15,3:9:37,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983384,116.32941,58,0,2008-11-15,3:9:42,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983381,116.32941,58,0,2008-11-15,3:9:47,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.98338,116.32941,58,0,2008-11-15,3:9:52,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.98338,116.32941,58,0,2008-11-15,3:9:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98338,116.329411,58,0,2008-11-15,3:10:2,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.98338,116.329411,58,0,2008-11-15,3:10:7,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983381,116.329411,58,0,2008-11-15,3:10:12,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983381,116.329411,58,0,2008-11-15,3:10:17,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983382,116.329412,58,0,2008-11-15,3:10:22,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983382,116.329412,58,0,2008-11-15,3:10:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983382,116.329412,58,0,2008-11-15,3:10:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983383,116.329412,58,0,2008-11-15,3:10:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983384,116.329412,58,0,2008-11-15,3:10:42,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983384,116.329413,58,0,2008-11-15,3:10:47,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983384,116.329414,58,0,2008-11-15,3:10:52,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.983384,116.329414,58,0,2008-11-15,3:10:57,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983384,116.329414,58,0,2008-11-15,3:11:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983383,116.329414,58,0,2008-11-15,3:11:7,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983383,116.329414,58,0,2008-11-15,3:11:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983385,116.329415,58,0,2008-11-15,3:11:17,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.983388,116.329416,58,0,2008-11-15,3:11:22,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.983388,116.329416,58,0,2008-11-15,3:11:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983388,116.329416,58,0,2008-11-15,3:11:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983646,116.329328,28,-30,2008-11-15,3:35:37,1445,POI,0.03,29.65,0.02,0.07,5,001,Stopped
39.983655,116.329327,28,0,2008-11-15,3:35:42,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
39.983656,116.329327,29,1,2008-11-15,3:35:47,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.983657,116.329328,30,1,2008-11-15,3:35:52,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.983659,116.329325,30,0,2008-11-15,3:35:57,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.983664,116.329321,30,0,2008-11-15,3:36:2,5,-,0.0,0.65,0.13,0.47,5,001,Stopped
39.983669,116.32932,30,0,2008-11-15,3:36:7,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.983669,116.32932,30,0,2008-11-15,3:36:10,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983671,116.329319,31,1,2008-11-15,3:36:12,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.983677,116.32929,29,-2,2008-11-15,3:36:17,5,-,0.0,2.56,0.51,1.84,5,001,Stopped
39.983647,116.329277,31,2,2008-11-15,3:36:22,5,-,0.0,3.51,0.7,2.52,5,001,Walking
