Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011932,116.320192,45,0,2008-12-09,0:46:18,2,-,0.02,16.76,8.38,30.17,1,001,Car City
40.011928,116.320404,45,0,2008-12-09,0:46:20,2,-,0.02,18.06,9.03,32.51,1,001,Car City
40.011936,116.320522,45,0,2008-12-09,0:46:21,1,-,0.01,10.09,10.09,36.32,1,001,Car City
40.011938,116.320758,43,-2,2008-12-09,0:46:23,2,-,0.02,20.1,10.05,36.18,1,001,Car City
40.011938,116.320887,43,0,2008-12-09,0:46:24,1,-,0.01,10.99,10.99,39.56,1,001,Car City
40.011937,116.321019,42,-1,2008-12-09,0:46:25,1,-,0.01,11.24,11.24,40.46,1,001,Car City
40.011945,116.321156,42,0,2008-12-09,0:46:26,1,-,0.01,11.7,11.7,42.12,1,001,Car City
40.011948,116.321301,42,0,2008-12-09,0:46:27,1,-,0.01,12.35,12.35,44.46,1,001,Car City
40.011953,116.32145,41,-1,2008-12-09,0:46:28,1,-,0.01,12.7,12.7,45.72,1,001,Car City
40.011951,116.321605,41,0,2008-12-09,0:46:29,1,-,0.01,13.2,13.2,47.52,1,001,Car City
40.011957,116.321767,41,0,2008-12-09,0:46:30,1,-,0.01,13.81,13.81,49.72,1,001,Car City
40.011978,116.32192,41,0,2008-12-09,0:46:31,1,-,0.01,13.24,13.24,47.66,1,001,Car City
40.01198,116.32207,41,0,2008-12-09,0:46:32,1,-,0.01,12.78,12.78,46.01,1,001,Car City
40.011973,116.322214,41,0,2008-12-09,0:46:33,1,-,0.01,12.29,12.29,44.24,1,001,Car City
40.011965,116.322373,41,0,2008-12-09,0:46:34,1,-,0.01,13.57,13.57,48.85,1,001,Car City
40.011957,116.322551,40,-1,2008-12-09,0:46:35,1,-,0.02,15.19,15.19,54.68,1,001,Car City
40.011961,116.3227,41,1,2008-12-09,0:46:36,1,-,0.01,12.7,12.7,45.72,1,001,Car City
40.011967,116.322817,41,0,2008-12-09,0:46:37,1,-,0.01,9.99,9.99,35.96,1,001,Car City
40.011987,116.322995,42,1,2008-12-09,0:46:39,2,-,0.02,15.32,7.66,27.58,1,001,Car City
40.011998,116.323158,45,3,2008-12-09,0:46:41,2,-,0.01,13.94,6.97,25.09,1,001,Car City
40.011986,116.323343,47,2,2008-12-09,0:46:43,2,-,0.02,15.81,7.91,28.48,1,001,Car City
40.011997,116.32354,49,2,2008-12-09,0:46:45,2,-,0.02,16.82,8.41,30.28,1,001,Car City
40.012021,116.32373,50,1,2008-12-09,0:46:47,2,-,0.02,16.4,8.2,29.52,1,001,Car City
40.01203,116.323939,52,2,2008-12-09,0:46:49,2,-,0.02,17.83,8.91,32.08,1,001,Car City
40.012022,116.324058,52,0,2008-12-09,0:46:50,1,-,0.01,10.17,10.17,36.61,1,001,Car City
40.012004,116.324184,53,1,2008-12-09,0:46:51,1,-,0.01,10.92,10.92,39.31,1,001,Car City
40.011995,116.324306,53,0,2008-12-09,0:46:52,1,-,0.01,10.44,10.44,37.58,1,001,Car City
40.011994,116.324433,54,1,2008-12-09,0:46:53,1,-,0.01,10.82,10.82,38.95,1,001,Car City
40.011987,116.324553,54,0,2008-12-09,0:46:54,1,-,0.01,10.25,10.25,36.9,1,001,Car City
40.011978,116.324671,55,1,2008-12-09,0:46:55,1,-,0.01,10.1,10.1,36.36,1,001,Car City
40.011974,116.324793,56,1,2008-12-09,0:46:56,1,-,0.01,10.4,10.4,37.44,1,001,Car City
40.011966,116.324917,56,0,2008-12-09,0:46:57,1,-,0.01,10.6,10.6,38.16,1,001,Car City
40.011922,116.325045,57,1,2008-12-09,0:46:58,1,-,0.01,11.95,11.95,43.02,1,001,Car City
40.011825,116.325177,56,-1,2008-12-09,0:46:59,1,-,0.02,15.58,15.58,56.09,1,001,Car City
40.011748,116.32531,56,0,2008-12-09,0:47:0,1,-,0.01,14.2,14.2,51.12,1,001,Car City
40.01168,116.325439,57,1,2008-12-09,0:47:1,1,-,0.01,13.34,13.34,48.02,1,001,Car City
40.011595,116.325583,57,0,2008-12-09,0:47:2,1,-,0.02,15.48,15.48,55.73,1,001,Car City
40.011504,116.325713,57,0,2008-12-09,0:47:3,1,-,0.01,15.0,15.0,54.0,1,001,Car City
40.011398,116.325823,56,-1,2008-12-09,0:47:4,1,-,0.02,15.06,15.06,54.22,1,001,Car City
40.01128,116.325917,56,0,2008-12-09,0:47:5,1,-,0.02,15.37,15.37,55.33,1,001,Car City
40.011176,116.326018,56,0,2008-12-09,0:47:6,1,-,0.01,14.41,14.41,51.88,1,001,Car City
40.011081,116.32614,56,0,2008-12-09,0:47:7,1,-,0.01,14.82,14.82,53.35,1,001,Car City
40.01098,116.326245,55,-1,2008-12-09,0:47:8,1,-,0.01,14.36,14.36,51.7,1,001,Car City
40.010888,116.326364,55,0,2008-12-09,0:47:9,1,-,0.01,14.4,14.4,51.84,1,001,Car City
40.010787,116.326465,54,-1,2008-12-09,0:47:10,1,-,0.01,14.15,14.15,50.94,1,001,Car City
40.01069,116.326579,53,-1,2008-12-09,0:47:11,1,-,0.01,14.51,14.51,52.24,1,001,Car City
40.010591,116.326689,53,0,2008-12-09,0:47:12,1,-,0.01,14.46,14.46,52.06,1,001,Car City
40.010493,116.326791,52,-1,2008-12-09,0:47:13,1,-,0.01,13.94,13.94,50.18,1,001,Car City
40.010371,116.326886,51,-1,2008-12-09,0:47:14,1,-,0.02,15.8,15.8,56.88,1,001,Car City
40.010271,116.326995,50,-1,2008-12-09,0:47:15,1,-,0.01,14.49,14.49,52.16,1,001,Car City
40.010169,116.327103,50,0,2008-12-09,0:47:16,1,-,0.01,14.6,14.6,52.56,1,001,Car City
40.01007,116.327217,50,0,2008-12-09,0:47:17,1,-,0.01,14.68,14.68,52.85,1,001,Car City
40.009979,116.327326,49,-1,2008-12-09,0:47:18,1,-,0.01,13.73,13.73,49.43,1,001,Car City
40.009891,116.327429,49,0,2008-12-09,0:47:19,1,-,0.01,13.14,13.14,47.3,1,001,Car City
40.009801,116.327528,49,0,2008-12-09,0:47:20,1,-,0.01,13.09,13.09,47.12,1,001,Car City
40.0097,116.327624,48,-1,2008-12-09,0:47:21,1,-,0.01,13.89,13.89,50.0,1,001,Car City
40.009611,116.32771,48,0,2008-12-09,0:47:22,1,-,0.01,12.31,12.31,44.32,1,001,Car City
40.009537,116.327791,47,-1,2008-12-09,0:47:23,1,-,0.01,10.74,10.74,38.66,1,001,Car City
40.009424,116.327915,44,-3,2008-12-09,0:47:25,2,-,0.02,16.41,8.21,29.56,1,001,Car City
40.009345,116.327974,42,-2,2008-12-09,0:47:26,1,-,0.01,10.12,10.12,36.43,1,001,Car City
40.009257,116.32811,42,0,2008-12-09,0:47:28,2,-,0.02,15.16,7.58,27.29,1,001,Car City
40.009164,116.328242,41,-1,2008-12-09,0:47:30,2,-,0.02,15.28,7.64,27.5,1,001,Car City
40.009057,116.328373,41,0,2008-12-09,0:47:32,2,-,0.02,16.31,8.15,29.34,1,001,Car City
40.008916,116.328503,38,-3,2008-12-09,0:47:34,2,-,0.02,19.19,9.6,34.56,1,001,Car City
40.008848,116.328581,37,-1,2008-12-09,0:47:35,1,-,0.01,10.07,10.07,36.25,1,001,Car City
40.008751,116.328724,34,-3,2008-12-09,0:47:37,2,-,0.02,16.27,8.13,29.27,1,001,Car City
40.008657,116.328838,32,-2,2008-12-09,0:47:39,2,-,0.01,14.27,7.13,25.67,1,001,Car City
40.00859,116.328928,30,-2,2008-12-09,0:47:41,2,-,0.01,10.69,5.34,19.22,1,001,Bycicl/Car
40.008508,116.329008,29,-1,2008-12-09,0:47:43,2,-,0.01,11.38,5.69,20.48,1,001,Metro
40.008407,116.329126,27,-2,2008-12-09,0:47:45,2,-,0.02,15.07,7.54,27.14,1,001,Car City
40.008298,116.32925,27,0,2008-12-09,0:47:47,2,-,0.02,16.08,8.04,28.94,1,001,Car City
40.008163,116.329374,28,1,2008-12-09,0:47:49,2,-,0.02,18.35,9.18,33.05,1,001,Car City
40.008006,116.329491,26,-2,2008-12-09,0:47:51,2,-,0.02,20.1,10.05,36.18,1,001,Car City
40.007925,116.329552,25,-1,2008-12-09,0:47:52,1,-,0.01,10.4,10.4,37.44,1,001,Car City
40.007839,116.329618,27,2,2008-12-09,0:47:53,1,-,0.01,11.09,11.09,39.92,1,001,Car City
40.007758,116.32969,28,1,2008-12-09,0:47:54,1,-,0.01,10.9,10.9,39.24,1,001,Car City
40.007669,116.32976,28,0,2008-12-09,0:47:55,1,-,0.01,11.55,11.55,41.58,1,001,Car City
40.007588,116.329827,28,0,2008-12-09,0:47:56,1,-,0.01,10.66,10.66,38.38,1,001,Car City
40.007504,116.329891,28,0,2008-12-09,0:47:57,1,-,0.01,10.81,10.81,38.92,1,001,Car City
40.007427,116.329958,29,1,2008-12-09,0:47:58,1,-,0.01,10.29,10.29,37.04,1,001,Car City
40.007345,116.330019,30,1,2008-12-09,0:47:59,1,-,0.01,10.49,10.49,37.76,1,001,Car City
40.007249,116.33008,30,0,2008-12-09,0:48:0,1,-,0.01,11.87,11.87,42.73,1,001,Car City
40.00715,116.330145,29,-1,2008-12-09,0:48:1,1,-,0.01,12.32,12.32,44.35,1,001,Car City
40.007051,116.330201,30,1,2008-12-09,0:48:2,1,-,0.01,12.0,12.0,43.2,1,001,Car City
40.006949,116.330257,30,0,2008-12-09,0:48:3,1,-,0.01,12.3,12.3,44.28,1,001,Car City
40.006845,116.330308,30,0,2008-12-09,0:48:4,1,-,0.01,12.35,12.35,44.46,1,001,Car City
40.006743,116.330357,29,-1,2008-12-09,0:48:5,1,-,0.01,12.09,12.09,43.52,1,001,Car City
40.006644,116.330399,29,0,2008-12-09,0:48:6,1,-,0.01,11.57,11.57,41.65,1,001,Car City
40.006539,116.330424,29,0,2008-12-09,0:48:7,1,-,0.01,11.87,11.87,42.73,1,001,Car City
40.006434,116.330461,30,1,2008-12-09,0:48:8,1,-,0.01,12.09,12.09,43.52,1,001,Car City
40.006324,116.330501,30,0,2008-12-09,0:48:9,1,-,0.01,12.7,12.7,45.72,1,001,Car City
40.006217,116.330537,30,0,2008-12-09,0:48:10,1,-,0.01,12.29,12.29,44.24,1,001,Car City
40.006107,116.330578,29,-1,2008-12-09,0:48:11,1,-,0.01,12.72,12.72,45.79,1,001,Car City
40.005996,116.330602,30,1,2008-12-09,0:48:12,1,-,0.01,12.51,12.51,45.04,1,001,Car City
40.005884,116.330628,29,-1,2008-12-09,0:48:13,1,-,0.01,12.65,12.65,45.54,1,001,Car City
40.005774,116.330649,29,0,2008-12-09,0:48:14,1,-,0.01,12.36,12.36,44.5,1,001,Car City
40.005661,116.330668,28,-1,2008-12-09,0:48:15,1,-,0.01,12.67,12.67,45.61,1,001,Car City
40.005546,116.330694,27,-1,2008-12-09,0:48:16,1,-,0.01,12.98,12.98,46.73,1,001,Car City
40.005432,116.330718,26,-1,2008-12-09,0:48:17,1,-,0.01,12.84,12.84,46.22,1,001,Car City
40.005322,116.330741,26,0,2008-12-09,0:48:18,1,-,0.01,12.39,12.39,44.6,1,001,Car City
40.005204,116.330746,26,0,2008-12-09,0:48:19,1,-,0.01,13.13,13.13,47.27,1,001,Car City
40.00509,116.330751,25,-1,2008-12-09,0:48:20,1,-,0.01,12.68,12.68,45.65,1,001,Car City
40.004973,116.330754,25,0,2008-12-09,0:48:21,1,-,0.01,13.01,13.01,46.84,1,001,Car City
40.004857,116.330757,24,-1,2008-12-09,0:48:22,1,-,0.01,12.9,12.9,46.44,1,001,Car City
40.004734,116.330759,24,0,2008-12-09,0:48:23,1,-,0.01,13.68,13.68,49.25,1,001,Car City
40.004615,116.330768,24,0,2008-12-09,0:48:24,1,-,0.01,13.25,13.25,47.7,1,001,Car City
40.004491,116.330771,24,0,2008-12-09,0:48:25,1,-,0.01,13.79,13.79,49.64,1,001,Car City
40.004364,116.330775,22,-2,2008-12-09,0:48:26,1,-,0.01,14.13,14.13,50.87,1,001,Car City
40.004237,116.330778,23,1,2008-12-09,0:48:27,1,-,0.01,14.12,14.12,50.83,1,001,Car City
40.004111,116.330778,24,1,2008-12-09,0:48:28,1,-,0.01,14.01,14.01,50.44,1,001,Car City
40.003979,116.330785,23,-1,2008-12-09,0:48:29,1,-,0.01,14.69,14.69,52.88,1,001,Car City
40.003846,116.330791,23,0,2008-12-09,0:48:30,1,-,0.01,14.8,14.8,53.28,1,001,Car City
40.003712,116.330796,23,0,2008-12-09,0:48:31,1,-,0.01,14.91,14.91,53.68,1,001,Car City
40.003576,116.3308,22,-1,2008-12-09,0:48:32,1,-,0.02,15.13,15.13,54.47,1,001,Car City
40.003443,116.330804,22,0,2008-12-09,0:48:33,1,-,0.01,14.79,14.79,53.24,1,001,Car City
40.003301,116.330809,22,0,2008-12-09,0:48:34,1,-,0.02,15.8,15.8,56.88,1,001,Car City
40.003166,116.33082,22,0,2008-12-09,0:48:35,1,-,0.02,15.04,15.04,54.14,1,001,Car City
40.003026,116.33083,22,0,2008-12-09,0:48:36,1,-,0.02,15.59,15.59,56.12,1,001,Car City
40.002889,116.330831,22,0,2008-12-09,0:48:37,1,-,0.02,15.23,15.23,54.83,1,001,Car City
40.002753,116.330834,21,-1,2008-12-09,0:48:38,1,-,0.02,15.12,15.12,54.43,1,001,Car City
40.002619,116.330838,21,0,2008-12-09,0:48:39,1,-,0.01,14.9,14.9,53.64,1,001,Car City
40.002486,116.330844,20,-1,2008-12-09,0:48:40,1,-,0.01,14.8,14.8,53.28,1,001,Car City
40.002348,116.330849,20,0,2008-12-09,0:48:41,1,-,0.02,15.35,15.35,55.26,1,001,Car City
40.00221,116.33086,19,-1,2008-12-09,0:48:42,1,-,0.02,15.37,15.37,55.33,1,001,Car City
40.002075,116.330864,19,0,2008-12-09,0:48:43,1,-,0.02,15.02,15.02,54.07,1,001,Car City
40.001939,116.330869,19,0,2008-12-09,0:48:44,1,-,0.02,15.13,15.13,54.47,1,001,Car City
40.001801,116.33088,19,0,2008-12-09,0:48:45,1,-,0.02,15.37,15.37,55.33,1,001,Car City
40.001665,116.330892,20,1,2008-12-09,0:48:46,1,-,0.02,15.16,15.16,54.58,1,001,Car City
40.001529,116.330904,21,1,2008-12-09,0:48:47,1,-,0.02,15.16,15.16,54.58,1,001,Car City
40.001372,116.33091,21,0,2008-12-09,0:48:48,1,-,0.02,17.47,17.47,62.89,1,001,Car City
40.001226,116.330919,22,1,2008-12-09,0:48:49,1,-,0.02,16.25,16.25,58.5,1,001,Car City
40.001084,116.330923,24,2,2008-12-09,0:48:50,1,-,0.02,15.79,15.79,56.84,1,001,Car City
40.000948,116.330926,23,-1,2008-12-09,0:48:51,1,-,0.02,15.12,15.12,54.43,1,001,Car City
40.000813,116.330934,23,0,2008-12-09,0:48:52,1,-,0.02,15.03,15.03,54.11,1,001,Car City
40.000682,116.330943,23,0,2008-12-09,0:48:53,1,-,0.01,14.59,14.59,52.52,1,001,Car City
40.00055,116.330949,23,0,2008-12-09,0:48:54,1,-,0.01,14.69,14.69,52.88,1,001,Car City
40.000424,116.330958,23,0,2008-12-09,0:48:55,1,-,0.01,14.03,14.03,50.51,1,001,Car City
40.0003,116.330964,23,0,2008-12-09,0:48:56,1,-,0.01,13.8,13.8,49.68,1,001,Car City
40.000181,116.330965,24,1,2008-12-09,0:48:57,1,-,0.01,13.23,13.23,47.63,1,001,Car City
40.000061,116.33097,24,0,2008-12-09,0:48:58,1,-,0.01,13.35,13.35,48.06,1,001,Car City
39.999945,116.330974,25,1,2008-12-09,0:48:59,1,-,0.01,12.9,12.9,46.44,1,001,Car City
39.999829,116.330983,24,-1,2008-12-09,0:49:0,1,-,0.01,12.92,12.92,46.51,1,001,Car City
39.999716,116.330976,25,1,2008-12-09,0:49:1,1,-,0.01,12.58,12.58,45.29,1,001,Car City
39.999606,116.330982,26,1,2008-12-09,0:49:2,1,-,0.01,12.24,12.24,44.06,1,001,Car City
39.999499,116.330992,25,-1,2008-12-09,0:49:3,1,-,0.01,11.93,11.93,42.95,1,001,Car City
39.999394,116.330994,25,0,2008-12-09,0:49:4,1,-,0.01,11.68,11.68,42.05,1,001,Car City
39.999293,116.330993,27,2,2008-12-09,0:49:5,1,-,0.01,11.23,11.23,40.43,1,001,Car City
39.999192,116.330998,27,0,2008-12-09,0:49:6,1,-,0.01,11.24,11.24,40.46,1,001,Car City
39.999091,116.331001,27,0,2008-12-09,0:49:7,1,-,0.01,11.23,11.23,40.43,1,001,Car City
39.998992,116.331006,27,0,2008-12-09,0:49:8,1,-,0.01,11.02,11.02,39.67,1,001,Car City
39.998894,116.33101,28,1,2008-12-09,0:49:9,1,-,0.01,10.9,10.9,39.24,1,001,Car City
39.998799,116.331015,28,0,2008-12-09,0:49:10,1,-,0.01,10.57,10.57,38.05,1,001,Car City
39.998632,116.331019,28,0,2008-12-09,0:49:12,2,-,0.02,18.57,9.29,33.44,1,001,Car City
39.998468,116.33102,26,-2,2008-12-09,0:49:14,2,-,0.02,18.24,9.12,32.83,1,001,Car City
39.998323,116.331015,25,-1,2008-12-09,0:49:16,2,-,0.02,16.13,8.06,29.02,1,001,Car City
39.998224,116.331012,24,-1,2008-12-09,0:49:18,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
39.998113,116.330994,24,0,2008-12-09,0:49:21,3,-,0.01,12.44,4.15,14.94,1,001,Bycicl/Car
39.998016,116.33099,24,0,2008-12-09,0:49:23,2,-,0.01,10.79,5.39,19.4,1,001,Bycicl/Car
39.9979,116.330989,21,-3,2008-12-09,0:49:26,3,-,0.01,12.9,4.3,15.48,1,001,Bycicl/Car
39.997865,116.330995,17,-4,2008-12-09,0:49:31,5,-,0.0,3.93,0.79,2.84,1,001,Walking
39.997897,116.330981,12,-5,2008-12-09,0:49:36,5,-,0.0,3.75,0.75,2.7,1,001,Walking
39.997912,116.330983,8,-4,2008-12-09,0:49:41,5,-,0.0,1.68,0.34,1.22,1,001,Stopped
39.997912,116.330983,8,0,2008-12-09,0:49:44,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.997918,116.33099,3,-5,2008-12-09,0:49:46,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.997928,116.330988,1,-2,2008-12-09,0:49:51,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
39.997928,116.330988,1,0,2008-12-09,0:49:54,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.997922,116.330982,0,-1,2008-12-09,0:49:56,2,-,0.0,0.84,0.42,1.51,1,001,Stopped
39.997908,116.330979,0,0,2008-12-09,0:50:1,5,-,0.0,1.58,0.32,1.15,1,001,Stopped
39.997895,116.330976,0,0,2008-12-09,0:50:6,5,-,0.0,1.47,0.29,1.04,1,001,Stopped
39.99789,116.330976,-1,-1,2008-12-09,0:50:11,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.997882,116.330974,-1,0,2008-12-09,0:50:16,5,-,0.0,0.91,0.18,0.65,1,001,Stopped
39.997886,116.330974,-1,0,2008-12-09,0:50:21,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.997879,116.330969,-1,0,2008-12-09,0:50:26,5,-,0.0,0.89,0.18,0.65,1,001,Stopped
39.997879,116.330969,-1,0,2008-12-09,0:50:29,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.99788,116.330965,-1,0,2008-12-09,0:50:31,2,-,0.0,0.36,0.18,0.65,1,001,Stopped
39.997904,116.330945,-1,0,2008-12-09,0:50:36,5,-,0.0,3.17,0.63,2.27,1,001,Walking
39.997971,116.330864,0,1,2008-12-09,0:50:41,5,-,0.01,10.15,2.03,7.31,1,001,Running
39.998019,116.33081,0,0,2008-12-09,0:50:46,5,-,0.01,7.05,1.41,5.08,1,001,Running
39.998041,116.330778,0,0,2008-12-09,0:50:51,5,-,0.0,3.66,0.73,2.63,1,001,Walking
39.998035,116.330769,0,0,2008-12-09,0:50:56,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
39.998002,116.330703,1,1,2008-12-09,0:51:1,5,-,0.01,6.71,1.34,4.82,1,001,Running
39.997903,116.330702,1,0,2008-12-09,0:51:4,3,-,0.01,11.01,3.67,13.21,1,001,Bycicl/Car
39.997778,116.330732,2,1,2008-12-09,0:51:8,4,-,0.01,14.13,3.53,12.71,1,001,Bycicl/Car
39.997671,116.330771,2,0,2008-12-09,0:51:11,3,-,0.01,12.35,4.12,14.83,1,001,Bycicl/Car
39.997537,116.330798,3,1,2008-12-09,0:51:14,3,-,0.02,15.08,5.03,18.11,1,001,Bycicl/Car
39.997408,116.330822,4,1,2008-12-09,0:51:17,3,-,0.01,14.49,4.83,17.39,1,001,Bycicl/Car
39.997296,116.330853,5,1,2008-12-09,0:51:19,2,-,0.01,12.73,6.37,22.93,1,001,Metro
39.997168,116.330877,5,0,2008-12-09,0:51:21,2,-,0.01,14.38,7.19,25.88,1,001,Car City
39.99706,116.330907,6,1,2008-12-09,0:51:23,2,-,0.01,12.28,6.14,22.1,1,001,Metro
39.996974,116.330946,7,1,2008-12-09,0:51:25,2,-,0.01,10.12,5.06,18.22,1,001,Bycicl/Car
39.99686,116.33099,9,2,2008-12-09,0:51:28,3,-,0.01,13.22,4.41,15.88,1,001,Bycicl/Car
39.996748,116.331011,10,1,2008-12-09,0:51:30,2,-,0.01,12.58,6.29,22.64,1,001,Metro
39.99661,116.331042,10,0,2008-12-09,0:51:32,2,-,0.02,15.57,7.79,28.04,1,001,Car City
39.996468,116.331048,11,1,2008-12-09,0:51:34,2,-,0.02,15.8,7.9,28.44,1,001,Car City
39.996303,116.331042,13,2,2008-12-09,0:51:36,2,-,0.02,18.35,9.18,33.05,1,001,Car City
39.996126,116.331052,14,1,2008-12-09,0:51:38,2,-,0.02,19.7,9.85,35.46,1,001,Car City
39.995945,116.331052,15,1,2008-12-09,0:51:40,2,-,0.02,20.13,10.06,36.22,1,001,Car City
39.995847,116.33106,16,1,2008-12-09,0:51:41,1,-,0.01,10.92,10.92,39.31,1,001,Car City
39.995738,116.331069,16,0,2008-12-09,0:51:42,1,-,0.01,12.14,12.14,43.7,1,001,Car City
39.995628,116.331083,17,1,2008-12-09,0:51:43,1,-,0.01,12.29,12.29,44.24,1,001,Car City
39.995518,116.331092,17,0,2008-12-09,0:51:44,1,-,0.01,12.26,12.26,44.14,1,001,Car City
39.9954,116.331085,18,1,2008-12-09,0:51:45,1,-,0.01,13.13,13.13,47.27,1,001,Car City
39.995278,116.331092,19,1,2008-12-09,0:51:46,1,-,0.01,13.58,13.58,48.89,1,001,Car City
39.995157,116.331102,19,0,2008-12-09,0:51:47,1,-,0.01,13.48,13.48,48.53,1,001,Car City
39.995032,116.331116,20,1,2008-12-09,0:51:48,1,-,0.01,13.95,13.95,50.22,1,001,Car City
39.994906,116.331122,21,1,2008-12-09,0:51:49,1,-,0.01,14.02,14.02,50.47,1,001,Car City
39.994776,116.331125,21,0,2008-12-09,0:51:50,1,-,0.01,14.46,14.46,52.06,1,001,Car City
39.994645,116.331122,21,0,2008-12-09,0:51:51,1,-,0.01,14.57,14.57,52.45,1,001,Car City
39.994511,116.331125,22,1,2008-12-09,0:51:52,1,-,0.01,14.9,14.9,53.64,1,001,Car City
39.994376,116.331123,22,0,2008-12-09,0:51:53,1,-,0.02,15.01,15.01,54.04,1,001,Car City
39.994234,116.33113,23,1,2008-12-09,0:51:54,1,-,0.02,15.8,15.8,56.88,1,001,Car City
39.9941,116.331137,23,0,2008-12-09,0:51:55,1,-,0.01,14.91,14.91,53.68,1,001,Car City
39.99396,116.331144,24,1,2008-12-09,0:51:56,1,-,0.02,15.58,15.58,56.09,1,001,Car City
39.993812,116.33113,26,2,2008-12-09,0:51:57,1,-,0.02,16.5,16.5,59.4,1,001,Car City
39.993655,116.331118,27,1,2008-12-09,0:51:58,1,-,0.02,17.49,17.49,62.96,1,001,Car City
39.993515,116.331113,29,2,2008-12-09,0:51:59,1,-,0.02,15.57,15.57,56.05,1,001,Car City
39.993387,116.331111,30,1,2008-12-09,0:52:0,1,-,0.01,14.23,14.23,51.23,1,001,Car City
39.993254,116.3311,31,1,2008-12-09,0:52:1,1,-,0.01,14.82,14.82,53.35,1,001,Car City
39.993126,116.331086,31,0,2008-12-09,0:52:2,1,-,0.01,14.28,14.28,51.41,1,001,Car City
39.992999,116.33107,31,0,2008-12-09,0:52:3,1,-,0.01,14.19,14.19,51.08,1,001,Car City
39.992873,116.331036,32,1,2008-12-09,0:52:4,1,-,0.01,14.31,14.31,51.52,1,001,Car City
39.992737,116.330993,33,1,2008-12-09,0:52:5,1,-,0.02,15.56,15.56,56.02,1,001,Car City
39.992612,116.330962,33,0,2008-12-09,0:52:6,1,-,0.01,14.15,14.15,50.94,1,001,Car City
39.992495,116.330926,33,0,2008-12-09,0:52:7,1,-,0.01,13.37,13.37,48.13,1,001,Car City
39.992378,116.330879,33,0,2008-12-09,0:52:8,1,-,0.01,13.61,13.61,49.0,1,001,Car City
39.992268,116.330847,33,0,2008-12-09,0:52:9,1,-,0.01,12.53,12.53,45.11,1,001,Car City
39.992165,116.330815,33,0,2008-12-09,0:52:10,1,-,0.01,11.77,11.77,42.37,1,001,Car City
39.99207,116.3308,33,0,2008-12-09,0:52:11,1,-,0.01,10.64,10.64,38.3,1,001,Car City
39.991944,116.330779,32,-1,2008-12-09,0:52:13,2,-,0.01,14.12,7.06,25.42,1,001,Car City
39.991967,116.33081,31,-1,2008-12-09,0:52:18,5,-,0.0,3.68,0.74,2.66,1,001,Walking
39.991968,116.330797,32,1,2008-12-09,0:52:23,5,-,0.0,1.11,0.22,0.79,1,001,Stopped
39.991936,116.330792,31,-1,2008-12-09,0:52:28,5,-,0.0,3.58,0.72,2.59,1,001,Walking
39.991905,116.330773,30,-1,2008-12-09,0:52:33,5,-,0.0,3.81,0.76,2.74,1,001,Walking
39.991843,116.330674,31,1,2008-12-09,0:52:36,3,-,0.01,10.89,3.63,13.07,1,001,Bycicl/Car
39.991766,116.330588,32,1,2008-12-09,0:52:38,2,-,0.01,11.27,5.63,20.27,1,001,Metro
39.991797,116.330394,30,-2,2008-12-09,0:52:40,2,-,0.02,16.88,8.44,30.38,1,001,Car City
39.991801,116.330274,28,-2,2008-12-09,0:52:41,1,-,0.01,10.23,10.23,36.83,1,001,Car City
39.991784,116.330052,29,1,2008-12-09,0:52:43,2,-,0.02,19.01,9.51,34.24,1,001,Car City
39.991773,116.329936,30,1,2008-12-09,0:52:44,1,-,0.01,9.96,9.96,35.86,1,001,Car City
39.991766,116.329725,31,1,2008-12-09,0:52:46,2,-,0.02,17.99,8.99,32.36,1,001,Car City
39.991765,116.32953,31,0,2008-12-09,0:52:48,2,-,0.02,16.61,8.3,29.88,1,001,Car City
39.991749,116.329376,32,1,2008-12-09,0:52:50,2,-,0.01,13.24,6.62,23.83,1,001,Metro
39.991746,116.329226,32,0,2008-12-09,0:52:52,2,-,0.01,12.78,6.39,23.0,1,001,Metro
39.991729,116.329105,32,0,2008-12-09,0:52:54,2,-,0.01,10.48,5.24,18.86,1,001,Bycicl/Car
39.991729,116.32896,31,-1,2008-12-09,0:52:57,3,-,0.01,12.35,4.12,14.83,1,001,Bycicl/Car
39.991697,116.328883,33,2,2008-12-09,0:53:2,5,-,0.01,7.46,1.49,5.36,1,001,Running
39.991693,116.328862,32,-1,2008-12-09,0:53:7,5,-,0.0,1.84,0.37,1.33,1,001,Stopped
39.991693,116.328863,31,-1,2008-12-09,0:53:12,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.991693,116.32886,31,0,2008-12-09,0:53:17,5,-,0.0,0.26,0.05,0.18,1,001,Stopped
39.991694,116.328856,31,0,2008-12-09,0:53:22,5,-,0.0,0.36,0.07,0.25,1,001,Stopped
