Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998585,116.309087,39,-2,2009-05-01,7:22:19,5,-,0.0,4.07,0.81,2.92,4,000,Walking
39.998589,116.309089,38,-1,2009-05-01,7:22:24,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.998589,116.309089,38,0,2009-05-01,7:22:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.998591,116.309088,37,-1,2009-05-01,7:22:29,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.998586,116.309098,36,-1,2009-05-01,7:22:34,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.998588,116.309083,35,-1,2009-05-01,7:22:39,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
39.998574,116.309052,35,0,2009-05-01,7:22:44,5,-,0.0,3.07,0.61,2.2,4,000,Walking
39.998582,116.308959,35,0,2009-05-01,7:22:49,5,-,0.01,7.97,1.59,5.72,4,000,Running
39.998587,116.308868,36,1,2009-05-01,7:22:54,5,-,0.01,7.77,1.55,5.58,4,000,Running
39.998579,116.308803,36,0,2009-05-01,7:22:59,5,-,0.01,5.61,1.12,4.03,4,000,Running
39.998568,116.308762,36,0,2009-05-01,7:23:4,5,-,0.0,3.7,0.74,2.66,4,000,Walking
39.998559,116.308719,36,0,2009-05-01,7:23:9,5,-,0.0,3.8,0.76,2.74,4,000,Walking
39.998554,116.308702,35,-1,2009-05-01,7:23:14,5,-,0.0,1.55,0.31,1.12,4,000,Stopped
39.998554,116.308702,35,0,2009-05-01,7:23:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.998551,116.308703,35,0,2009-05-01,7:23:19,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.99857,116.308703,35,0,2009-05-01,7:23:24,5,-,0.0,2.11,0.42,1.51,4,000,Stopped
39.998625,116.308719,35,0,2009-05-01,7:23:29,5,-,0.01,6.27,1.25,4.5,4,000,Running
39.99867,116.308685,35,0,2009-05-01,7:23:34,5,-,0.01,5.78,1.16,4.18,4,000,Running
39.998718,116.308646,35,0,2009-05-01,7:23:39,5,-,0.01,6.29,1.26,4.54,4,000,Running
39.99874,116.308582,34,-1,2009-05-01,7:23:44,5,-,0.01,5.98,1.2,4.32,4,000,Running
39.998741,116.308531,32,-2,2009-05-01,7:23:49,5,-,0.0,4.35,0.87,3.13,4,000,Walking
39.99872,116.308478,32,0,2009-05-01,7:23:54,5,-,0.01,5.08,1.02,3.67,4,000,Walking
39.998722,116.308392,32,0,2009-05-01,7:23:59,5,-,0.01,7.33,1.47,5.29,4,000,Running
39.998722,116.308326,30,-2,2009-05-01,7:24:4,5,-,0.01,5.62,1.12,4.03,4,000,Running
39.998722,116.308264,29,-1,2009-05-01,7:24:9,5,-,0.01,5.28,1.06,3.82,4,000,Walking
39.998735,116.308189,28,-1,2009-05-01,7:24:14,5,-,0.01,6.55,1.31,4.72,4,000,Running
39.99874,116.308104,28,0,2009-05-01,7:24:19,5,-,0.01,7.26,1.45,5.22,4,000,Running
39.998724,116.308016,28,0,2009-05-01,7:24:24,5,-,0.01,7.7,1.54,5.54,4,000,Running
39.998745,116.307922,28,0,2009-05-01,7:24:29,5,-,0.01,8.34,1.67,6.01,4,000,Running
39.998746,116.307853,28,0,2009-05-01,7:24:34,5,-,0.01,5.88,1.18,4.25,4,000,Running
39.998747,116.307777,27,-1,2009-05-01,7:24:39,5,-,0.01,6.47,1.29,4.64,4,000,Running
39.998745,116.307698,26,-1,2009-05-01,7:24:44,5,-,0.01,6.73,1.35,4.86,4,000,Running
39.99874,116.307656,26,0,2009-05-01,7:24:49,5,-,0.0,3.62,0.72,2.59,4,000,Walking
39.998745,116.30762,26,0,2009-05-01,7:24:54,5,-,0.0,3.12,0.62,2.23,4,000,Walking
39.99872,116.307551,24,-2,2009-05-01,7:24:59,5,-,0.01,6.5,1.3,4.68,4,000,Running
39.998743,116.307476,26,2,2009-05-01,7:25:4,5,-,0.01,6.88,1.38,4.97,4,000,Running
39.998806,116.307398,25,-1,2009-05-01,7:25:9,5,-,0.01,9.66,1.93,6.95,4,000,Running
39.998829,116.307335,26,1,2009-05-01,7:25:14,5,-,0.01,5.94,1.19,4.28,4,000,Running
39.998861,116.307255,27,1,2009-05-01,7:25:19,5,-,0.01,7.69,1.54,5.54,4,000,Running
39.998891,116.30719,29,2,2009-05-01,7:25:24,5,-,0.01,6.46,1.29,4.64,4,000,Running
39.998917,116.307139,29,0,2009-05-01,7:25:29,5,-,0.01,5.22,1.04,3.74,4,000,Walking
39.998935,116.30707,29,0,2009-05-01,7:25:34,5,-,0.01,6.21,1.24,4.46,4,000,Running
39.998964,116.307012,30,1,2009-05-01,7:25:39,5,-,0.01,5.9,1.18,4.25,4,000,Running
39.99902,116.306976,32,2,2009-05-01,7:25:44,5,-,0.01,6.94,1.39,5.0,4,000,Running
39.999095,116.306953,32,0,2009-05-01,7:25:49,5,-,0.01,8.57,1.71,6.16,4,000,Running
39.999149,116.306931,33,1,2009-05-01,7:25:54,5,-,0.01,6.29,1.26,4.54,4,000,Running
39.999184,116.306922,34,1,2009-05-01,7:25:59,5,-,0.0,3.97,0.79,2.84,4,000,Walking
39.999224,116.306929,36,2,2009-05-01,7:26:4,5,-,0.0,4.49,0.9,3.24,4,000,Walking
39.999264,116.306919,38,2,2009-05-01,7:26:9,5,-,0.0,4.53,0.91,3.28,4,000,Walking
39.999338,116.30695,39,1,2009-05-01,7:26:14,5,-,0.01,8.64,1.73,6.23,4,000,Running
39.999378,116.306975,39,0,2009-05-01,7:26:19,5,-,0.0,4.93,0.99,3.56,4,000,Walking
39.999403,116.306969,39,0,2009-05-01,7:26:24,5,-,0.0,2.83,0.57,2.05,4,000,Walking
39.999412,116.306971,38,-1,2009-05-01,7:26:29,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.999412,116.306971,38,0,2009-05-01,7:26:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999415,116.306973,39,1,2009-05-01,7:26:34,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
39.99942,116.306988,38,-1,2009-05-01,7:26:39,5,-,0.0,1.39,0.28,1.01,4,000,Stopped
39.999422,116.306988,39,1,2009-05-01,7:26:44,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.999419,116.306989,39,0,2009-05-01,7:26:49,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.999414,116.306989,39,0,2009-05-01,7:26:54,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.999411,116.306988,39,0,2009-05-01,7:26:59,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.999406,116.306989,39,0,2009-05-01,7:27:4,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.999411,116.306988,39,0,2009-05-01,7:27:9,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.999416,116.306986,39,0,2009-05-01,7:27:14,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
39.999421,116.306984,39,0,2009-05-01,7:27:19,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
39.999425,116.306983,39,0,2009-05-01,7:27:24,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.999427,116.306981,39,0,2009-05-01,7:27:29,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.999427,116.306981,39,0,2009-05-01,7:27:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999422,116.306979,39,0,2009-05-01,7:27:34,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
39.999405,116.306987,39,0,2009-05-01,7:27:39,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
39.999358,116.306983,39,0,2009-05-01,7:27:44,5,-,0.01,5.24,1.05,3.78,4,000,Walking
39.99932,116.306967,39,0,2009-05-01,7:27:49,5,-,0.0,4.44,0.89,3.2,4,000,Walking
39.999319,116.306958,38,-1,2009-05-01,7:27:54,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.999309,116.30696,38,0,2009-05-01,7:27:59,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.999304,116.306962,38,0,2009-05-01,7:28:4,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
39.99931,116.306961,38,0,2009-05-01,7:28:9,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
39.99931,116.306961,38,0,2009-05-01,7:28:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999311,116.306959,38,0,2009-05-01,7:28:14,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
39.999366,116.306869,38,0,2009-05-01,7:28:19,5,-,0.01,9.81,1.96,7.06,4,000,Running
39.999377,116.306797,39,1,2009-05-01,7:28:24,5,-,0.01,6.25,1.25,4.5,4,000,Running
39.999387,116.306725,41,2,2009-05-01,7:28:29,5,-,0.01,6.23,1.25,4.5,4,000,Running
39.999388,116.306646,41,0,2009-05-01,7:28:34,5,-,0.01,6.73,1.35,4.86,4,000,Running
39.999381,116.306586,41,0,2009-05-01,7:28:39,5,-,0.01,5.17,1.03,3.71,4,000,Walking
39.999378,116.306522,39,-2,2009-05-01,7:28:44,5,-,0.01,5.46,1.09,3.92,4,000,Walking
39.99939,116.30645,40,1,2009-05-01,7:28:49,5,-,0.01,6.28,1.26,4.54,4,000,Running
39.999394,116.306411,40,0,2009-05-01,7:28:54,5,-,0.0,3.35,0.67,2.41,4,000,Walking
39.999419,116.306373,41,1,2009-05-01,7:28:59,5,-,0.0,4.27,0.85,3.06,4,000,Walking
39.99944,116.306429,39,-2,2009-05-01,7:29:4,5,-,0.01,5.31,1.06,3.82,4,000,Walking
39.999483,116.306436,39,0,2009-05-01,7:29:9,5,-,0.0,4.82,0.96,3.46,4,000,Walking
39.999521,116.306415,39,0,2009-05-01,7:29:14,5,-,0.0,4.59,0.92,3.31,4,000,Walking
39.999521,116.306415,39,0,2009-05-01,7:29:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999513,116.306413,38,-1,2009-05-01,7:29:19,2,-,0.0,0.91,0.46,1.66,4,000,Stopped
39.999559,116.306383,37,-1,2009-05-01,7:29:24,5,-,0.01,5.72,1.14,4.1,4,000,Running
39.999604,116.306384,37,0,2009-05-01,7:29:29,5,-,0.01,5.0,1.0,3.6,4,000,Walking
39.999644,116.306375,37,0,2009-05-01,7:29:34,5,-,0.0,4.51,0.9,3.24,4,000,Walking
39.999665,116.306394,38,1,2009-05-01,7:29:39,5,-,0.0,2.84,0.57,2.05,4,000,Walking
39.999665,116.306394,38,0,2009-05-01,7:29:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999671,116.306392,37,-1,2009-05-01,7:29:44,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
39.999687,116.306396,37,0,2009-05-01,7:29:49,5,-,0.0,1.81,0.36,1.3,4,000,Stopped
39.9997,116.306417,38,1,2009-05-01,7:29:54,5,-,0.0,2.3,0.46,1.66,4,000,Stopped
39.999701,116.306417,38,0,2009-05-01,7:29:59,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.999701,116.306417,38,0,2009-05-01,7:30:2,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999699,116.306418,38,0,2009-05-01,7:30:4,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.999824,116.306392,38,0,2009-05-01,7:30:9,5,-,0.01,14.07,2.81,10.12,4,000,Running
39.999844,116.306335,35,-3,2009-05-01,7:30:14,5,-,0.01,5.34,1.07,3.85,4,000,Walking
39.999855,116.306328,33,-2,2009-05-01,7:30:19,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
39.999884,116.30633,32,-1,2009-05-01,7:30:24,5,-,0.0,3.23,0.65,2.34,4,000,Walking
39.999916,116.306319,29,-3,2009-05-01,7:30:29,5,-,0.0,3.68,0.74,2.66,4,000,Walking
39.999936,116.306299,28,-1,2009-05-01,7:30:34,5,-,0.0,2.8,0.56,2.02,4,000,Walking
39.999973,116.306288,29,1,2009-05-01,7:30:39,5,-,0.0,4.22,0.84,3.02,4,000,Walking
40.000002,116.306263,29,0,2009-05-01,7:30:44,5,-,0.0,3.86,0.77,2.77,4,000,Walking
40.000054,116.306259,28,-1,2009-05-01,7:30:49,5,-,0.01,5.79,1.16,4.18,4,000,Running
40.000082,116.306259,27,-1,2009-05-01,7:30:54,5,-,0.0,3.11,0.62,2.23,4,000,Walking
40.000113,116.306266,28,1,2009-05-01,7:30:59,5,-,0.0,3.5,0.7,2.52,4,000,Walking
40.000163,116.306245,28,0,2009-05-01,7:31:4,5,-,0.01,5.84,1.17,4.21,4,000,Running
40.000184,116.306208,29,1,2009-05-01,7:31:9,5,-,0.0,3.92,0.78,2.81,4,000,Walking
40.000189,116.306161,29,0,2009-05-01,7:31:14,5,-,0.0,4.04,0.81,2.92,4,000,Walking
40.00019,116.306127,29,0,2009-05-01,7:31:19,5,-,0.0,2.9,0.58,2.09,4,000,Walking
40.000183,116.306087,29,0,2009-05-01,7:31:24,5,-,0.0,3.49,0.7,2.52,4,000,Walking
40.00018,116.306037,30,1,2009-05-01,7:31:29,5,-,0.0,4.27,0.85,3.06,4,000,Walking
40.000169,116.306004,30,0,2009-05-01,7:31:34,5,-,0.0,3.07,0.61,2.2,4,000,Walking
40.000174,116.305955,30,0,2009-05-01,7:31:39,5,-,0.0,4.21,0.84,3.02,4,000,Walking
40.000143,116.305902,32,2,2009-05-01,7:31:44,5,-,0.01,5.68,1.14,4.1,4,000,Running
40.000143,116.305852,32,0,2009-05-01,7:31:49,5,-,0.0,4.26,0.85,3.06,4,000,Walking
40.000152,116.305785,32,0,2009-05-01,7:31:54,5,-,0.01,5.79,1.16,4.18,4,000,Running
40.000154,116.305753,32,0,2009-05-01,7:31:59,5,-,0.0,2.73,0.55,1.98,4,000,Stopped
40.000149,116.305739,32,0,2009-05-01,7:32:4,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
40.000149,116.305739,32,0,2009-05-01,7:32:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000149,116.305737,32,0,2009-05-01,7:32:9,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
40.000145,116.305673,32,0,2009-05-01,7:32:14,5,-,0.01,5.47,1.09,3.92,4,000,Walking
40.000141,116.305602,33,1,2009-05-01,7:32:19,5,-,0.01,6.06,1.21,4.36,4,000,Running
40.000133,116.305549,33,0,2009-05-01,7:32:24,5,-,0.0,4.6,0.92,3.31,4,000,Walking
40.000131,116.305528,33,0,2009-05-01,7:32:29,5,-,0.0,1.8,0.36,1.3,4,000,Stopped
40.000158,116.305484,34,1,2009-05-01,7:32:34,5,-,0.0,4.8,0.96,3.46,4,000,Walking
40.000191,116.305454,33,-1,2009-05-01,7:32:39,5,-,0.0,4.47,0.89,3.2,4,000,Walking
40.000216,116.305401,33,0,2009-05-01,7:32:44,5,-,0.01,5.3,1.06,3.82,4,000,Walking
40.000229,116.3054,33,0,2009-05-01,7:32:49,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
40.000244,116.305409,32,-1,2009-05-01,7:32:54,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
40.000243,116.305414,32,0,2009-05-01,7:32:59,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.000243,116.305413,32,0,2009-05-01,7:33:4,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.000245,116.305412,32,0,2009-05-01,7:33:9,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.000253,116.305408,31,-1,2009-05-01,7:33:14,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
40.000247,116.305402,30,-1,2009-05-01,7:33:19,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
40.000244,116.305402,30,0,2009-05-01,7:33:24,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.00025,116.305399,30,0,2009-05-01,7:33:29,5,-,0.0,0.71,0.14,0.5,4,000,Stopped
40.000256,116.305397,30,0,2009-05-01,7:33:34,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.000261,116.305396,30,0,2009-05-01,7:33:39,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.000265,116.305393,30,0,2009-05-01,7:33:44,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.000266,116.305393,30,0,2009-05-01,7:33:49,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.000272,116.305391,30,0,2009-05-01,7:33:54,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.000273,116.305393,30,0,2009-05-01,7:33:59,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.000277,116.305392,30,0,2009-05-01,7:34:4,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.000278,116.305392,30,0,2009-05-01,7:34:9,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.000286,116.305388,30,0,2009-05-01,7:34:14,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
40.000286,116.305388,30,0,2009-05-01,7:34:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000282,116.305389,30,0,2009-05-01,7:34:19,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
40.000291,116.305386,30,0,2009-05-01,7:34:24,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.000291,116.305386,30,0,2009-05-01,7:34:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000292,116.305381,30,0,2009-05-01,7:34:29,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.000315,116.30535,30,0,2009-05-01,7:34:34,5,-,0.0,3.68,0.74,2.66,4,000,Walking
40.000384,116.30531,30,0,2009-05-01,7:34:39,5,-,0.01,8.39,1.68,6.05,4,000,Running
40.000413,116.305261,29,-1,2009-05-01,7:34:44,5,-,0.01,5.27,1.05,3.78,4,000,Walking
40.00044,116.305212,29,0,2009-05-01,7:34:49,5,-,0.01,5.14,1.03,3.71,4,000,Walking
40.000457,116.305187,28,-1,2009-05-01,7:34:54,5,-,0.0,2.85,0.57,2.05,4,000,Walking
40.000488,116.305163,29,1,2009-05-01,7:34:59,5,-,0.0,4.01,0.8,2.88,4,000,Walking
40.000505,116.305132,29,0,2009-05-01,7:35:4,5,-,0.0,3.25,0.65,2.34,4,000,Walking
40.000547,116.305098,31,2,2009-05-01,7:35:9,5,-,0.01,5.5,1.1,3.96,4,000,Walking
40.00059,116.305074,31,0,2009-05-01,7:35:14,5,-,0.01,5.2,1.04,3.74,4,000,Walking
40.000624,116.305024,32,1,2009-05-01,7:35:19,5,-,0.01,5.69,1.14,4.1,4,000,Running
40.000642,116.304997,33,1,2009-05-01,7:35:24,5,-,0.0,3.05,0.61,2.2,4,000,Walking
40.000672,116.304972,33,0,2009-05-01,7:35:29,5,-,0.0,3.96,0.79,2.84,4,000,Walking
40.000712,116.304956,33,0,2009-05-01,7:35:34,5,-,0.0,4.65,0.93,3.35,4,000,Walking
40.000746,116.304953,33,0,2009-05-01,7:35:39,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.000782,116.304937,33,0,2009-05-01,7:35:44,5,-,0.0,4.23,0.85,3.06,4,000,Walking
40.000821,116.304929,33,0,2009-05-01,7:35:49,5,-,0.0,4.39,0.88,3.17,4,000,Walking
40.000848,116.304907,32,-1,2009-05-01,7:35:54,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.000899,116.304889,32,0,2009-05-01,7:35:59,5,-,0.01,5.87,1.17,4.21,4,000,Running
40.000915,116.304867,33,1,2009-05-01,7:36:4,5,-,0.0,2.58,0.52,1.87,4,000,Stopped
40.00094,116.304866,34,1,2009-05-01,7:36:9,5,-,0.0,2.78,0.56,2.02,4,000,Walking
40.00097,116.304866,34,0,2009-05-01,7:36:14,5,-,0.0,3.34,0.67,2.41,4,000,Walking
40.001009,116.304836,34,0,2009-05-01,7:36:19,5,-,0.01,5.03,1.01,3.64,4,000,Walking
40.001038,116.304812,35,1,2009-05-01,7:36:24,5,-,0.0,3.82,0.76,2.74,4,000,Walking
40.001079,116.304792,35,0,2009-05-01,7:36:29,5,-,0.0,4.87,0.97,3.49,4,000,Walking
40.001113,116.304771,35,0,2009-05-01,7:36:34,5,-,0.0,4.18,0.84,3.02,4,000,Walking
40.001141,116.304765,34,-1,2009-05-01,7:36:39,5,-,0.0,3.16,0.63,2.27,4,000,Walking
40.001175,116.304751,34,0,2009-05-01,7:36:44,5,-,0.0,3.96,0.79,2.84,4,000,Walking
40.001216,116.304719,32,-2,2009-05-01,7:36:49,5,-,0.01,5.31,1.06,3.82,4,000,Walking
40.00125,116.304722,32,0,2009-05-01,7:36:54,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.001285,116.304721,31,-1,2009-05-01,7:36:59,5,-,0.0,3.89,0.78,2.81,4,000,Walking
40.001318,116.304709,31,0,2009-05-01,7:37:4,5,-,0.0,3.81,0.76,2.74,4,000,Walking
40.00135,116.3047,31,0,2009-05-01,7:37:9,5,-,0.0,3.64,0.73,2.63,4,000,Walking
40.001365,116.304687,31,0,2009-05-01,7:37:14,5,-,0.0,2.0,0.4,1.44,4,000,Stopped
40.001391,116.3047,32,1,2009-05-01,7:37:19,5,-,0.0,3.1,0.62,2.23,4,000,Walking
40.001408,116.304705,32,0,2009-05-01,7:37:24,5,-,0.0,1.94,0.39,1.4,4,000,Stopped
40.001381,116.304697,33,1,2009-05-01,7:37:29,5,-,0.0,3.08,0.62,2.23,4,000,Walking
40.001373,116.304687,33,0,2009-05-01,7:37:34,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
40.001364,116.304687,33,0,2009-05-01,7:37:39,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.001364,116.304687,33,0,2009-05-01,7:37:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.001358,116.304688,33,0,2009-05-01,7:37:44,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.00138,116.304677,33,0,2009-05-01,7:37:49,5,-,0.0,2.62,0.52,1.87,4,000,Stopped
40.001418,116.30471,34,1,2009-05-01,7:37:54,5,-,0.01,5.07,1.01,3.64,4,000,Walking
40.001437,116.304649,35,1,2009-05-01,7:37:59,5,-,0.01,5.61,1.12,4.03,4,000,Running
40.001437,116.304614,35,0,2009-05-01,7:38:4,5,-,0.0,2.98,0.6,2.16,4,000,Walking
40.001464,116.304608,35,0,2009-05-01,7:38:9,5,-,0.0,3.05,0.61,2.2,4,000,Walking
40.001514,116.304596,35,0,2009-05-01,7:38:14,5,-,0.01,5.65,1.13,4.07,4,000,Running
40.001561,116.304582,36,1,2009-05-01,7:38:19,5,-,0.01,5.36,1.07,3.85,4,000,Walking
40.001597,116.304553,37,1,2009-05-01,7:38:24,5,-,0.0,4.7,0.94,3.38,4,000,Walking
40.001632,116.304547,35,-2,2009-05-01,7:38:29,5,-,0.0,3.93,0.79,2.84,4,000,Walking
40.001689,116.304554,36,1,2009-05-01,7:38:34,5,-,0.01,6.37,1.27,4.57,4,000,Running
40.001722,116.304555,35,-1,2009-05-01,7:38:39,5,-,0.0,3.67,0.73,2.63,4,000,Walking
40.001744,116.304562,35,0,2009-05-01,7:38:44,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
40.001775,116.304572,36,1,2009-05-01,7:38:49,5,-,0.0,3.55,0.71,2.56,4,000,Walking
40.001808,116.304605,35,-1,2009-05-01,7:38:54,5,-,0.0,4.62,0.92,3.31,4,000,Walking
40.001837,116.304638,35,0,2009-05-01,7:38:59,5,-,0.0,4.28,0.86,3.1,4,000,Walking
40.001855,116.304675,35,0,2009-05-01,7:39:4,5,-,0.0,3.73,0.75,2.7,4,000,Walking
40.001885,116.304728,34,-1,2009-05-01,7:39:9,5,-,0.01,5.61,1.12,4.03,4,000,Running
40.001896,116.304749,33,-1,2009-05-01,7:39:14,5,-,0.0,2.17,0.43,1.55,4,000,Stopped
40.001928,116.304787,35,2,2009-05-01,7:39:19,5,-,0.0,4.81,0.96,3.46,4,000,Walking
40.001982,116.304832,35,0,2009-05-01,7:39:24,5,-,0.01,7.12,1.42,5.11,4,000,Running
40.002009,116.30486,35,0,2009-05-01,7:39:29,5,-,0.0,3.83,0.77,2.77,4,000,Walking
40.00204,116.304892,34,-1,2009-05-01,7:39:34,5,-,0.0,4.39,0.88,3.17,4,000,Walking
40.002082,116.304906,34,0,2009-05-01,7:39:39,5,-,0.0,4.82,0.96,3.46,4,000,Walking
40.002124,116.3049,32,-2,2009-05-01,7:39:44,5,-,0.0,4.7,0.94,3.38,4,000,Walking
40.002145,116.304902,32,0,2009-05-01,7:39:49,5,-,0.0,2.34,0.47,1.69,4,000,Stopped
40.002185,116.304893,32,0,2009-05-01,7:39:54,5,-,0.0,4.51,0.9,3.24,4,000,Walking
40.002226,116.304862,32,0,2009-05-01,7:39:59,5,-,0.01,5.27,1.05,3.78,4,000,Walking
40.002267,116.304859,33,1,2009-05-01,7:40:4,5,-,0.0,4.57,0.91,3.28,4,000,Walking
40.002301,116.304856,32,-1,2009-05-01,7:40:9,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.002333,116.304867,32,0,2009-05-01,7:40:14,5,-,0.0,3.68,0.74,2.66,4,000,Walking
40.002389,116.304867,33,1,2009-05-01,7:40:19,5,-,0.01,6.23,1.25,4.5,4,000,Running
40.002434,116.304859,33,0,2009-05-01,7:40:24,5,-,0.01,5.05,1.01,3.64,4,000,Walking
40.002472,116.304847,33,0,2009-05-01,7:40:29,5,-,0.0,4.35,0.87,3.13,4,000,Walking
40.002514,116.304859,32,-1,2009-05-01,7:40:34,5,-,0.0,4.78,0.96,3.46,4,000,Walking
40.002534,116.304848,33,1,2009-05-01,7:40:39,5,-,0.0,2.41,0.48,1.73,4,000,Stopped
40.002583,116.304847,32,-1,2009-05-01,7:40:44,5,-,0.01,5.45,1.09,3.92,4,000,Walking
40.00263,116.304845,32,0,2009-05-01,7:40:49,5,-,0.01,5.23,1.05,3.78,4,000,Walking
40.002681,116.30483,33,1,2009-05-01,7:40:54,5,-,0.01,5.81,1.16,4.18,4,000,Running
40.00272,116.304828,32,-1,2009-05-01,7:40:59,5,-,0.0,4.34,0.87,3.13,4,000,Walking
40.002765,116.30482,33,1,2009-05-01,7:41:4,5,-,0.01,5.05,1.01,3.64,4,000,Walking
40.002811,116.304806,34,1,2009-05-01,7:41:9,5,-,0.01,5.25,1.05,3.78,4,000,Walking
40.002842,116.304836,34,0,2009-05-01,7:41:14,5,-,0.0,4.29,0.86,3.1,4,000,Walking
40.002886,116.304821,35,1,2009-05-01,7:41:19,5,-,0.01,5.06,1.01,3.64,4,000,Walking
40.002912,116.304834,35,0,2009-05-01,7:41:24,5,-,0.0,3.1,0.62,2.23,4,000,Walking
40.002952,116.304834,34,-1,2009-05-01,7:41:29,5,-,0.0,4.45,0.89,3.2,4,000,Walking
40.002975,116.304825,33,-1,2009-05-01,7:41:34,5,-,0.0,2.67,0.53,1.91,4,000,Stopped
40.003001,116.30481,33,0,2009-05-01,7:41:39,5,-,0.0,3.16,0.63,2.27,4,000,Walking
40.003031,116.304856,35,2,2009-05-01,7:41:44,5,-,0.01,5.15,1.03,3.71,4,000,Walking
40.003078,116.304849,35,0,2009-05-01,7:41:49,5,-,0.01,5.26,1.05,3.78,4,000,Walking
40.003105,116.30486,35,0,2009-05-01,7:41:54,5,-,0.0,3.15,0.63,2.27,4,000,Walking
40.003152,116.30485,35,0,2009-05-01,7:41:59,5,-,0.01,5.3,1.06,3.82,4,000,Walking
40.003186,116.304853,35,0,2009-05-01,7:42:4,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.003229,116.304858,35,0,2009-05-01,7:42:9,5,-,0.0,4.8,0.96,3.46,4,000,Walking
