Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009787,116.322468,87,-1,2009-04-15,10:31:15,5,-,0.0,0.68,0.14,0.5,2,000,Stopped
40.009787,116.322468,87,0,2009-04-15,10:31:18,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009795,116.322467,87,0,2009-04-15,10:31:20,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
40.009849,116.322397,87,0,2009-04-15,10:31:25,5,-,0.01,8.46,1.69,6.08,2,000,Running
40.009865,116.322409,85,-2,2009-04-15,10:31:30,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
40.009895,116.322554,75,-10,2009-04-15,10:31:35,5,-,0.01,12.79,2.56,9.22,2,000,Running
40.009885,116.322643,67,-8,2009-04-15,10:31:40,5,-,0.01,7.66,1.53,5.51,2,000,Running
40.009856,116.322588,64,-3,2009-04-15,10:31:45,5,-,0.01,5.69,1.14,4.1,2,000,Running
40.009797,116.322543,61,-3,2009-04-15,10:31:50,5,-,0.01,7.6,1.52,5.47,2,000,Running
40.009752,116.322533,59,-2,2009-04-15,10:31:55,5,-,0.01,5.08,1.02,3.67,2,000,Walking
40.009703,116.322545,57,-2,2009-04-15,10:32:0,5,-,0.01,5.54,1.11,4.0,2,000,Running
40.009621,116.322581,51,-6,2009-04-15,10:32:5,5,-,0.01,9.62,1.92,6.91,2,000,Running
40.009584,116.322637,47,-4,2009-04-15,10:32:10,5,-,0.01,6.3,1.26,4.54,2,000,Running
40.009559,116.322717,44,-3,2009-04-15,10:32:15,5,-,0.01,7.36,1.47,5.29,2,000,Running
40.009546,116.322808,38,-6,2009-04-15,10:32:20,5,-,0.01,7.88,1.58,5.69,2,000,Running
40.009562,116.322925,35,-3,2009-04-15,10:32:25,5,-,0.01,10.12,2.02,7.27,2,000,Running
40.009563,116.323038,33,-2,2009-04-15,10:32:30,5,-,0.01,9.62,1.92,6.91,2,000,Running
40.009563,116.323158,31,-2,2009-04-15,10:32:35,5,-,0.01,10.22,2.04,7.34,2,000,Running
40.009568,116.323274,29,-2,2009-04-15,10:32:40,5,-,0.01,9.9,1.98,7.13,2,000,Running
40.009589,116.323406,28,-1,2009-04-15,10:32:45,5,-,0.01,11.48,2.3,8.28,2,000,Running
40.009606,116.323535,27,-1,2009-04-15,10:32:50,5,-,0.01,11.15,2.23,8.03,2,000,Running
40.009621,116.323657,27,0,2009-04-15,10:32:55,5,-,0.01,10.52,2.1,7.56,2,000,Running
40.009638,116.323782,28,1,2009-04-15,10:33:0,5,-,0.01,10.81,2.16,7.78,2,000,Running
40.00964,116.323877,27,-1,2009-04-15,10:33:5,5,-,0.01,8.09,1.62,5.83,2,000,Running
40.009603,116.323948,27,0,2009-04-15,10:33:10,5,-,0.01,7.31,1.46,5.26,2,000,Running
40.009527,116.323993,26,-1,2009-04-15,10:33:15,5,-,0.01,9.28,1.86,6.7,2,000,Running
40.009438,116.32399,26,0,2009-04-15,10:33:20,5,-,0.01,9.9,1.98,7.13,2,000,Running
40.009346,116.324005,26,0,2009-04-15,10:33:25,5,-,0.01,10.31,2.06,7.42,2,000,Running
40.009234,116.324021,28,2,2009-04-15,10:33:30,5,-,0.01,12.53,2.51,9.04,2,000,Running
40.009118,116.324018,28,0,2009-04-15,10:33:35,5,-,0.01,12.9,2.58,9.29,2,000,Running
40.008988,116.324032,29,1,2009-04-15,10:33:40,5,-,0.01,14.5,2.9,10.44,2,000,Running
40.008876,116.324045,30,1,2009-04-15,10:33:45,5,-,0.01,12.5,2.5,9.0,2,000,Running
40.008751,116.324058,29,-1,2009-04-15,10:33:50,5,-,0.01,13.94,2.79,10.04,2,000,Running
40.008654,116.324071,30,1,2009-04-15,10:33:55,5,-,0.01,10.84,2.17,7.81,2,000,Running
40.008561,116.324069,30,0,2009-04-15,10:34:0,5,-,0.01,10.34,2.07,7.45,2,000,Running
40.008485,116.324057,29,-1,2009-04-15,10:34:5,5,-,0.01,8.51,1.7,6.12,2,000,Running
40.0084,116.324063,29,0,2009-04-15,10:34:10,5,-,0.01,9.47,1.89,6.8,2,000,Running
40.008301,116.324069,29,0,2009-04-15,10:34:15,5,-,0.01,11.02,2.2,7.92,2,000,Running
40.008211,116.324079,29,0,2009-04-15,10:34:20,5,-,0.01,10.04,2.01,7.24,2,000,Running
40.008125,116.324094,30,1,2009-04-15,10:34:25,5,-,0.01,9.65,1.93,6.95,2,000,Running
40.008031,116.324097,30,0,2009-04-15,10:34:30,5,-,0.01,10.46,2.09,7.52,2,000,Running
40.00795,116.324103,29,-1,2009-04-15,10:34:35,5,-,0.01,9.02,1.8,6.48,2,000,Running
40.007848,116.324126,30,1,2009-04-15,10:34:40,5,-,0.01,11.51,2.3,8.28,2,000,Running
40.007741,116.324155,30,0,2009-04-15,10:34:45,5,-,0.01,12.15,2.43,8.75,2,000,Running
40.007625,116.324163,30,0,2009-04-15,10:34:50,5,-,0.01,12.92,2.58,9.29,2,000,Running
40.007512,116.324158,29,-1,2009-04-15,10:34:55,5,-,0.01,12.57,2.51,9.04,2,000,Running
40.007389,116.324191,28,-1,2009-04-15,10:35:0,5,-,0.01,13.96,2.79,10.04,2,000,Running
40.007278,116.324183,27,-1,2009-04-15,10:35:5,5,-,0.01,12.36,2.47,8.89,2,000,Running
40.007161,116.324177,29,2,2009-04-15,10:35:10,5,-,0.01,13.02,2.6,9.36,2,000,Running
40.007058,116.324184,28,-1,2009-04-15,10:35:15,5,-,0.01,11.47,2.29,8.24,2,000,Running
40.006938,116.324195,30,2,2009-04-15,10:35:20,5,-,0.01,13.38,2.68,9.65,2,000,Running
40.006821,116.324205,35,5,2009-04-15,10:35:25,5,-,0.01,13.04,2.61,9.4,2,000,Running
40.006712,116.324214,36,1,2009-04-15,10:35:30,5,-,0.01,12.14,2.43,8.75,2,000,Running
40.006612,116.324215,35,-1,2009-04-15,10:35:35,5,-,0.01,11.12,2.22,7.99,2,000,Running
40.006502,116.324208,34,-1,2009-04-15,10:35:40,5,-,0.01,12.25,2.45,8.82,2,000,Running
40.006368,116.32426,33,-1,2009-04-15,10:35:45,5,-,0.02,15.54,3.11,11.2,2,000,Running
40.006241,116.324287,33,0,2009-04-15,10:35:50,5,-,0.01,14.31,2.86,10.3,2,000,Running
40.006115,116.324306,33,0,2009-04-15,10:35:55,5,-,0.01,14.1,2.82,10.15,2,000,Running
40.005977,116.324331,32,-1,2009-04-15,10:36:0,5,-,0.02,15.49,3.1,11.16,2,000,Running
40.005859,116.324373,34,2,2009-04-15,10:36:5,5,-,0.01,13.6,2.72,9.79,2,000,Running
40.00573,116.324347,34,0,2009-04-15,10:36:10,5,-,0.01,14.51,2.9,10.44,2,000,Running
40.005594,116.324349,36,2,2009-04-15,10:36:15,5,-,0.02,15.12,3.02,10.87,2,000,Running
40.005457,116.324364,38,2,2009-04-15,10:36:20,5,-,0.02,15.29,3.06,11.02,2,000,Running
40.005325,116.324374,39,1,2009-04-15,10:36:25,5,-,0.01,14.7,2.94,10.58,2,000,Running
40.005174,116.324354,35,-4,2009-04-15,10:36:30,5,-,0.02,16.88,3.38,12.17,2,000,Bycicl/Car
40.005027,116.32434,33,-2,2009-04-15,10:36:35,5,-,0.02,16.39,3.28,11.81,2,000,Running
40.004876,116.324345,29,-4,2009-04-15,10:36:40,5,-,0.02,16.8,3.36,12.1,2,000,Bycicl/Car
40.004733,116.324349,26,-3,2009-04-15,10:36:45,5,-,0.02,15.9,3.18,11.45,2,000,Running
40.004575,116.324388,29,3,2009-04-15,10:36:50,5,-,0.02,17.88,3.58,12.89,2,000,Bycicl/Car
40.004435,116.32441,33,4,2009-04-15,10:36:55,5,-,0.02,15.68,3.14,11.3,2,000,Running
40.004303,116.32441,35,2,2009-04-15,10:37:0,5,-,0.01,14.68,2.94,10.58,2,000,Running
40.004145,116.324397,35,0,2009-04-15,10:37:5,5,-,0.02,17.6,3.52,12.67,2,000,Bycicl/Car
40.003967,116.324405,37,2,2009-04-15,10:37:10,5,-,0.02,19.8,3.96,14.26,2,000,Bycicl/Car
40.003811,116.32442,37,0,2009-04-15,10:37:15,5,-,0.02,17.39,3.48,12.53,2,000,Bycicl/Car
40.003664,116.324442,37,0,2009-04-15,10:37:20,5,-,0.02,16.45,3.29,11.84,2,000,Running
40.003545,116.324455,38,1,2009-04-15,10:37:25,5,-,0.01,13.28,2.66,9.58,2,000,Running
40.003504,116.324559,40,2,2009-04-15,10:37:30,5,-,0.01,9.96,1.99,7.16,2,000,Running
40.00347,116.324695,42,2,2009-04-15,10:37:35,5,-,0.01,12.19,2.44,8.78,2,000,Running
40.00345,116.324862,44,2,2009-04-15,10:37:40,5,-,0.01,14.4,2.88,10.37,2,000,Running
40.003486,116.325016,46,2,2009-04-15,10:37:45,5,-,0.01,13.71,2.74,9.86,2,000,Running
40.003428,116.325133,43,-3,2009-04-15,10:37:50,5,-,0.01,11.87,2.37,8.53,2,000,Running
40.003302,116.325142,39,-4,2009-04-15,10:37:55,5,-,0.01,14.03,2.81,10.12,2,000,Running
40.003166,116.325142,37,-2,2009-04-15,10:38:0,5,-,0.02,15.12,3.02,10.87,2,000,Running
40.003033,116.325144,35,-2,2009-04-15,10:38:5,5,-,0.01,14.79,2.96,10.66,2,000,Running
40.002905,116.325138,35,0,2009-04-15,10:38:10,5,-,0.01,14.24,2.85,10.26,2,000,Running
40.002768,116.325172,35,0,2009-04-15,10:38:15,5,-,0.02,15.51,3.1,11.16,2,000,Running
40.002647,116.325165,34,-1,2009-04-15,10:38:20,5,-,0.01,13.47,2.69,9.68,2,000,Running
40.002512,116.325194,36,2,2009-04-15,10:38:25,5,-,0.02,15.21,3.04,10.94,2,000,Running
40.002407,116.325274,35,-1,2009-04-15,10:38:30,5,-,0.01,13.52,2.7,9.72,2,000,Running
40.002389,116.325454,35,0,2009-04-15,10:38:35,5,-,0.02,15.46,3.09,11.12,2,000,Running
40.00237,116.325625,35,0,2009-04-15,10:38:40,5,-,0.01,14.72,2.94,10.58,2,000,Running
40.002352,116.325793,34,-1,2009-04-15,10:38:45,5,-,0.01,14.45,2.89,10.4,2,000,Running
40.002367,116.325968,34,0,2009-04-15,10:38:50,5,-,0.01,15.0,3.0,10.8,2,000,Running
40.002379,116.326142,34,0,2009-04-15,10:38:55,5,-,0.01,14.88,2.98,10.73,2,000,Running
40.002393,116.326326,35,1,2009-04-15,10:39:0,5,-,0.02,15.75,3.15,11.34,2,000,Running
40.002377,116.326515,37,2,2009-04-15,10:39:5,5,-,0.02,16.2,3.24,11.66,2,000,Running
40.002274,116.326579,37,0,2009-04-15,10:39:10,5,-,0.01,12.68,2.54,9.14,2,000,Running
40.002154,116.326593,37,0,2009-04-15,10:39:15,5,-,0.01,13.4,2.68,9.65,2,000,Running
40.002037,116.326601,36,-1,2009-04-15,10:39:20,5,-,0.01,13.03,2.61,9.4,2,000,Running
40.0019,116.326628,36,0,2009-04-15,10:39:25,5,-,0.02,15.41,3.08,11.09,2,000,Running
40.001766,116.326669,36,0,2009-04-15,10:39:30,5,-,0.02,15.3,3.06,11.02,2,000,Running
40.001646,116.3267,36,0,2009-04-15,10:39:35,5,-,0.01,13.6,2.72,9.79,2,000,Running
40.001535,116.326742,36,0,2009-04-15,10:39:40,5,-,0.01,12.85,2.57,9.25,2,000,Running
40.001446,116.326789,35,-1,2009-04-15,10:39:45,5,-,0.01,10.68,2.14,7.7,2,000,Running
40.001366,116.326919,35,0,2009-04-15,10:39:50,5,-,0.01,14.2,2.84,10.22,2,000,Running
40.001333,116.327039,36,1,2009-04-15,10:39:55,5,-,0.01,10.86,2.17,7.81,2,000,Running
40.001223,116.327012,37,1,2009-04-15,10:40:0,5,-,0.01,12.45,2.49,8.96,2,000,Running
40.001058,116.327044,36,-1,2009-04-15,10:40:5,5,-,0.02,18.55,3.71,13.36,2,000,Bycicl/Car
40.000936,116.327076,37,1,2009-04-15,10:40:10,5,-,0.01,13.84,2.77,9.97,2,000,Running
40.000878,116.327149,40,3,2009-04-15,10:40:15,5,-,0.01,8.96,1.79,6.44,2,000,Running
40.000608,116.327094,38,-2,2009-04-15,10:40:20,5,-,0.03,30.39,6.08,21.89,2,000,Metro
40.000456,116.327084,35,-3,2009-04-15,10:40:25,5,-,0.02,16.92,3.38,12.17,2,000,Bycicl/Car
40.00035,116.327068,34,-1,2009-04-15,10:40:30,5,-,0.01,11.87,2.37,8.53,2,000,Running
40.000207,116.327101,32,-2,2009-04-15,10:40:35,5,-,0.02,16.15,3.23,11.63,2,000,Running
40.000088,116.327137,32,0,2009-04-15,10:40:40,5,-,0.01,13.58,2.72,9.79,2,000,Running
39.999953,116.327163,34,2,2009-04-15,10:40:45,5,-,0.02,15.17,3.03,10.91,2,000,Running
39.999928,116.327203,36,2,2009-04-15,10:40:50,5,-,0.0,4.4,0.88,3.17,2,000,Walking
39.999923,116.327209,37,1,2009-04-15,10:40:55,5,-,0.0,0.76,0.15,0.54,2,000,Stopped
39.999923,116.327209,37,0,2009-04-15,10:40:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999924,116.327208,37,0,2009-04-15,10:41:0,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
39.999926,116.327253,38,1,2009-04-15,10:41:5,5,-,0.0,3.84,0.77,2.77,2,000,Walking
39.999936,116.327307,38,0,2009-04-15,10:41:10,5,-,0.0,4.73,0.95,3.42,2,000,Walking
39.999938,116.327352,39,1,2009-04-15,10:41:15,5,-,0.0,3.84,0.77,2.77,2,000,Walking
39.999936,116.327356,39,0,2009-04-15,10:41:20,5,-,0.0,0.41,0.08,0.29,2,000,Stopped
39.999936,116.327356,39,0,2009-04-15,10:41:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999943,116.32735,39,0,2009-04-15,10:41:25,2,-,0.0,0.93,0.47,1.69,2,000,Stopped
39.999972,116.327328,40,1,2009-04-15,10:41:30,5,-,0.0,3.73,0.75,2.7,2,000,Walking
40.000007,116.327334,40,0,2009-04-15,10:41:35,5,-,0.0,3.93,0.79,2.84,2,000,Walking
39.999996,116.327363,40,0,2009-04-15,10:41:40,5,-,0.0,2.76,0.55,1.98,2,000,Stopped
39.999965,116.327381,40,0,2009-04-15,10:41:45,5,-,0.0,3.77,0.75,2.7,2,000,Walking
39.999935,116.327404,40,0,2009-04-15,10:41:50,5,-,0.0,3.87,0.77,2.77,2,000,Walking
39.999939,116.327436,40,0,2009-04-15,10:41:55,5,-,0.0,2.76,0.55,1.98,2,000,Stopped
39.999966,116.327459,40,0,2009-04-15,10:42:0,5,-,0.0,3.58,0.72,2.59,2,000,Walking
40.000003,116.327481,40,0,2009-04-15,10:42:5,5,-,0.0,4.52,0.9,3.24,2,000,Walking
40.000007,116.327472,40,0,2009-04-15,10:42:10,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.000024,116.327442,40,0,2009-04-15,10:42:15,5,-,0.0,3.18,0.64,2.3,2,000,Walking
40.000057,116.327391,40,0,2009-04-15,10:42:20,5,-,0.01,5.69,1.14,4.1,2,000,Running
40.000095,116.327375,40,0,2009-04-15,10:42:25,5,-,0.0,4.44,0.89,3.2,2,000,Walking
40.000131,116.327379,40,0,2009-04-15,10:42:30,5,-,0.0,4.02,0.8,2.88,2,000,Walking
40.000178,116.327395,40,0,2009-04-15,10:42:35,5,-,0.01,5.4,1.08,3.89,2,000,Walking
40.000249,116.327394,40,0,2009-04-15,10:42:40,5,-,0.01,7.9,1.58,5.69,2,000,Running
