Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000932,116.327426,94,2,2009-06-21,13:9:12,5,-,0.01,5.64,1.13,4.07,6,000,Running
40.00097,116.327397,95,1,2009-06-21,13:9:17,5,-,0.0,4.89,0.98,3.53,6,000,Walking
40.001095,116.327301,96,1,2009-06-21,13:9:22,5,-,0.02,16.13,3.23,11.63,6,000,Running
40.001056,116.32729,99,3,2009-06-21,13:9:27,5,-,0.0,4.44,0.89,3.2,6,000,Walking
40.001119,116.327258,100,1,2009-06-21,13:9:32,5,-,0.01,7.52,1.5,5.4,6,000,Running
40.001138,116.327179,102,2,2009-06-21,13:9:37,5,-,0.01,7.05,1.41,5.08,6,000,Running
40.001206,116.32707,101,-1,2009-06-21,13:9:42,5,-,0.01,11.97,2.39,8.6,6,000,Running
40.001283,116.326905,100,-1,2009-06-21,13:9:47,5,-,0.02,16.46,3.29,11.84,6,000,Running
40.001262,116.326994,99,-1,2009-06-21,13:9:52,5,-,0.01,7.93,1.59,5.72,6,000,Running
40.001162,116.327166,99,0,2009-06-21,13:9:57,5,-,0.02,18.39,3.68,13.25,6,000,Bycicl/Car
40.001031,116.327333,99,0,2009-06-21,13:10:2,5,-,0.02,20.36,4.07,14.65,6,000,Bycicl/Car
40.000941,116.327511,98,-1,2009-06-21,13:10:7,5,-,0.02,18.17,3.63,13.07,6,000,Bycicl/Car
40.000784,116.327759,98,0,2009-06-21,13:10:12,5,-,0.03,27.4,5.48,19.73,6,000,Bycicl/Car
40.000684,116.327898,98,0,2009-06-21,13:10:17,5,-,0.02,16.24,3.25,11.7,6,000,Running
40.000624,116.327964,98,0,2009-06-21,13:10:22,5,-,0.01,8.72,1.74,6.26,6,000,Running
40.000571,116.32808,98,0,2009-06-21,13:10:27,5,-,0.01,11.5,2.3,8.28,6,000,Running
40.000571,116.328058,99,1,2009-06-21,13:10:32,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
40.000563,116.328071,100,1,2009-06-21,13:10:37,5,-,0.0,1.42,0.28,1.01,6,000,Stopped
40.000533,116.328076,101,1,2009-06-21,13:10:42,5,-,0.0,3.36,0.67,2.41,6,000,Walking
40.000586,116.327972,100,-1,2009-06-21,13:10:47,5,-,0.01,10.64,2.13,7.67,6,000,Running
40.000598,116.328005,98,-2,2009-06-21,13:10:52,5,-,0.0,3.11,0.62,2.23,6,000,Walking
40.000615,116.328005,98,0,2009-06-21,13:10:57,5,-,0.0,1.89,0.38,1.37,6,000,Stopped
40.000612,116.327994,99,1,2009-06-21,13:11:2,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
40.0006,116.327954,99,0,2009-06-21,13:11:7,5,-,0.0,3.66,0.73,2.63,6,000,Walking
40.000601,116.327942,100,1,2009-06-21,13:11:12,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.000637,116.327964,100,0,2009-06-21,13:11:17,5,-,0.0,4.42,0.88,3.17,6,000,Walking
40.000674,116.327994,99,-1,2009-06-21,13:11:22,5,-,0.0,4.84,0.97,3.49,6,000,Walking
40.00069,116.327988,99,0,2009-06-21,13:11:27,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
40.000697,116.328007,99,0,2009-06-21,13:11:32,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
40.000696,116.328033,98,-1,2009-06-21,13:11:37,5,-,0.0,2.22,0.44,1.58,6,000,Stopped
40.000707,116.328027,97,-1,2009-06-21,13:11:42,5,-,0.0,1.33,0.27,0.97,6,000,Stopped
40.000721,116.32808,96,-1,2009-06-21,13:11:47,5,-,0.0,4.78,0.96,3.46,6,000,Walking
40.000727,116.328086,96,0,2009-06-21,13:11:52,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.000726,116.328089,96,0,2009-06-21,13:11:57,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.000726,116.328089,96,0,2009-06-21,13:12:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000722,116.328091,96,0,2009-06-21,13:12:2,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.000717,116.328106,96,0,2009-06-21,13:12:7,5,-,0.0,1.39,0.28,1.01,6,000,Stopped
40.0007,116.328165,97,1,2009-06-21,13:12:12,5,-,0.01,5.37,1.07,3.85,6,000,Walking
40.0007,116.328165,97,0,2009-06-21,13:12:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000693,116.328173,98,1,2009-06-21,13:12:17,2,-,0.0,1.03,0.52,1.87,6,000,Stopped
40.000711,116.328145,98,0,2009-06-21,13:12:22,5,-,0.0,3.11,0.62,2.23,6,000,Walking
40.000681,116.328106,99,1,2009-06-21,13:12:27,5,-,0.0,4.71,0.94,3.38,6,000,Walking
40.000686,116.328062,98,-1,2009-06-21,13:12:32,5,-,0.0,3.79,0.76,2.74,6,000,Walking
40.000696,116.328009,97,-1,2009-06-21,13:12:37,5,-,0.0,4.65,0.93,3.35,6,000,Walking
40.000696,116.327948,97,0,2009-06-21,13:12:42,5,-,0.01,5.2,1.04,3.74,6,000,Walking
40.000696,116.327948,97,0,2009-06-21,13:12:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000688,116.327949,96,-1,2009-06-21,13:12:47,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.000681,116.327934,96,0,2009-06-21,13:12:52,5,-,0.0,1.5,0.3,1.08,6,000,Stopped
40.000672,116.327906,95,-1,2009-06-21,13:12:57,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.00067,116.327795,95,0,2009-06-21,13:13:2,5,-,0.01,9.46,1.89,6.8,6,000,Running
40.000682,116.327785,94,-1,2009-06-21,13:13:7,5,-,0.0,1.58,0.32,1.15,6,000,Stopped
40.000672,116.327725,93,-1,2009-06-21,13:13:12,5,-,0.01,5.23,1.05,3.78,6,000,Walking
40.000672,116.327725,93,0,2009-06-21,13:13:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000676,116.327732,93,0,2009-06-21,13:13:17,2,-,0.0,0.74,0.37,1.33,6,000,Stopped
40.000677,116.32776,92,-1,2009-06-21,13:13:22,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
40.000672,116.327715,92,0,2009-06-21,13:13:27,5,-,0.0,3.87,0.77,2.77,6,000,Walking
40.000685,116.327688,92,0,2009-06-21,13:13:32,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
40.000671,116.327684,91,-1,2009-06-21,13:13:37,5,-,0.0,1.59,0.32,1.15,6,000,Stopped
40.000667,116.327647,91,0,2009-06-21,13:13:42,5,-,0.0,3.18,0.64,2.3,6,000,Walking
40.000672,116.327701,91,0,2009-06-21,13:13:47,5,-,0.0,4.63,0.93,3.35,6,000,Walking
40.00067,116.327721,91,0,2009-06-21,13:13:52,5,-,0.0,1.72,0.34,1.22,6,000,Stopped
40.00067,116.327721,91,0,2009-06-21,13:13:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000675,116.327726,91,0,2009-06-21,13:13:57,2,-,0.0,0.7,0.35,1.26,6,000,Stopped
40.000686,116.327792,91,0,2009-06-21,13:14:2,5,-,0.01,5.75,1.15,4.14,6,000,Running
40.000708,116.327863,91,0,2009-06-21,13:14:7,5,-,0.01,6.52,1.3,4.68,6,000,Running
40.000722,116.327906,90,-1,2009-06-21,13:14:12,5,-,0.0,3.98,0.8,2.88,6,000,Walking
40.000744,116.327922,90,0,2009-06-21,13:14:17,5,-,0.0,2.8,0.56,2.02,6,000,Walking
40.000753,116.327951,91,1,2009-06-21,13:14:22,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
40.000773,116.32798,90,-1,2009-06-21,13:14:27,5,-,0.0,3.32,0.66,2.38,6,000,Walking
40.000743,116.328028,89,-1,2009-06-21,13:14:32,5,-,0.01,5.28,1.06,3.82,6,000,Walking
40.000707,116.328032,89,0,2009-06-21,13:14:37,5,-,0.0,4.02,0.8,2.88,6,000,Walking
40.00069,116.328027,88,-1,2009-06-21,13:14:42,5,-,0.0,1.94,0.39,1.4,6,000,Stopped
40.000698,116.32804,88,0,2009-06-21,13:14:47,5,-,0.0,1.42,0.28,1.01,6,000,Stopped
40.000698,116.32804,88,0,2009-06-21,13:14:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000699,116.328045,88,0,2009-06-21,13:14:52,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
40.000695,116.328021,88,0,2009-06-21,13:14:57,5,-,0.0,2.09,0.42,1.51,6,000,Stopped
40.00067,116.328037,87,-1,2009-06-21,13:15:2,5,-,0.0,3.1,0.62,2.23,6,000,Walking
40.00067,116.328037,87,0,2009-06-21,13:15:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000671,116.328034,87,0,2009-06-21,13:15:7,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.000713,116.328054,86,-1,2009-06-21,13:15:12,5,-,0.0,4.97,0.99,3.56,6,000,Walking
40.000741,116.32804,86,0,2009-06-21,13:15:17,5,-,0.0,3.33,0.67,2.41,6,000,Walking
40.000743,116.328073,86,0,2009-06-21,13:15:22,5,-,0.0,2.82,0.56,2.02,6,000,Walking
40.000822,116.327789,86,0,2009-06-21,13:18:37,195,-,0.03,25.74,0.13,0.47,6,000,Stopped
40.000849,116.327688,86,0,2009-06-21,13:18:42,5,-,0.01,9.11,1.82,6.55,6,000,Running
40.000855,116.327611,85,-1,2009-06-21,13:18:47,5,-,0.01,6.59,1.32,4.75,6,000,Running
40.00081,116.327582,85,0,2009-06-21,13:18:52,5,-,0.01,5.58,1.12,4.03,6,000,Running
40.000757,116.327551,85,0,2009-06-21,13:18:57,5,-,0.01,6.46,1.29,4.64,6,000,Running
40.000719,116.327571,84,-1,2009-06-21,13:19:2,5,-,0.0,4.56,0.91,3.28,6,000,Walking
40.000719,116.327571,84,0,2009-06-21,13:19:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000723,116.327573,83,-1,2009-06-21,13:19:7,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.000781,116.327564,82,-1,2009-06-21,13:19:12,5,-,0.01,6.49,1.3,4.68,6,000,Running
40.000786,116.327598,81,-1,2009-06-21,13:19:17,5,-,0.0,2.95,0.59,2.12,6,000,Walking
40.00073,116.327651,81,0,2009-06-21,13:19:22,5,-,0.01,7.69,1.54,5.54,6,000,Running
40.000643,116.327743,81,0,2009-06-21,13:19:27,5,-,0.01,12.45,2.49,8.96,6,000,Running
40.000627,116.327772,80,-1,2009-06-21,13:19:32,5,-,0.0,3.04,0.61,2.2,6,000,Walking
40.000626,116.327779,80,0,2009-06-21,13:19:37,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.000626,116.327779,80,0,2009-06-21,13:19:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000624,116.327782,80,0,2009-06-21,13:19:42,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.00063,116.327746,80,0,2009-06-21,13:19:47,5,-,0.0,3.14,0.63,2.27,6,000,Walking
40.000623,116.327745,80,0,2009-06-21,13:19:52,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
40.000617,116.327745,80,0,2009-06-21,13:19:57,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
40.000613,116.327747,80,0,2009-06-21,13:20:2,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.000615,116.327742,80,0,2009-06-21,13:20:7,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.000615,116.327742,80,0,2009-06-21,13:20:10,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000613,116.327742,80,0,2009-06-21,13:20:12,2,-,0.0,0.22,0.11,0.4,6,000,Stopped
40.000681,116.32767,80,0,2009-06-21,13:20:17,5,-,0.01,9.74,1.95,7.02,6,000,Running
40.00056,116.327751,80,0,2009-06-21,13:20:27,10,-,0.02,15.12,1.51,5.44,6,000,Running
40.000569,116.327754,80,0,2009-06-21,13:20:32,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.000583,116.327745,80,0,2009-06-21,13:20:37,5,-,0.0,1.74,0.35,1.26,6,000,Stopped
40.000564,116.327766,80,0,2009-06-21,13:20:42,5,-,0.0,2.77,0.55,1.98,6,000,Stopped
40.000582,116.327825,81,1,2009-06-21,13:20:47,5,-,0.01,5.41,1.08,3.89,6,000,Walking
40.000552,116.327937,81,0,2009-06-21,13:20:52,5,-,0.01,10.11,2.02,7.27,6,000,Running
40.00056,116.32793,81,0,2009-06-21,13:20:57,5,-,0.0,1.07,0.21,0.76,6,000,Stopped
40.00056,116.32793,81,0,2009-06-21,13:21:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000557,116.327926,81,0,2009-06-21,13:21:2,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.000588,116.327917,81,0,2009-06-21,13:21:7,5,-,0.0,3.53,0.71,2.56,6,000,Walking
40.000673,116.327937,81,0,2009-06-21,13:21:12,5,-,0.01,9.6,1.92,6.91,6,000,Running
40.000675,116.327965,80,-1,2009-06-21,13:21:17,5,-,0.0,2.4,0.48,1.73,6,000,Stopped
40.000702,116.328002,80,0,2009-06-21,13:21:22,5,-,0.0,4.35,0.87,3.13,6,000,Walking
40.000718,116.328054,80,0,2009-06-21,13:21:27,5,-,0.0,4.77,0.95,3.42,6,000,Walking
40.000694,116.32813,80,0,2009-06-21,13:21:32,5,-,0.01,7.0,1.4,5.04,6,000,Running
40.000669,116.328164,80,0,2009-06-21,13:21:37,5,-,0.0,4.01,0.8,2.88,6,000,Walking
40.000658,116.328165,80,0,2009-06-21,13:21:42,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
40.000644,116.32816,80,0,2009-06-21,13:21:47,5,-,0.0,1.61,0.32,1.15,6,000,Stopped
40.000653,116.328142,79,-1,2009-06-21,13:21:52,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
40.000726,116.328098,78,-1,2009-06-21,13:21:57,5,-,0.01,8.94,1.79,6.44,6,000,Running
40.000752,116.328059,78,0,2009-06-21,13:22:2,5,-,0.0,4.4,0.88,3.17,6,000,Walking
40.000772,116.328032,78,0,2009-06-21,13:22:7,5,-,0.0,3.2,0.64,2.3,6,000,Walking
40.000777,116.32801,79,1,2009-06-21,13:22:12,5,-,0.0,1.95,0.39,1.4,6,000,Stopped
40.000544,116.328104,73,-6,2009-06-21,13:25:17,185,-,0.03,27.12,0.15,0.54,6,000,Stopped
40.0005,116.328144,72,-1,2009-06-21,13:25:22,5,-,0.01,5.96,1.19,4.28,6,000,Running
40.00049,116.328167,72,0,2009-06-21,13:25:27,5,-,0.0,2.25,0.45,1.62,6,000,Stopped
40.000494,116.328176,72,0,2009-06-21,13:25:32,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
40.000493,116.328185,72,0,2009-06-21,13:25:37,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.000498,116.328175,72,0,2009-06-21,13:25:42,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000535,116.328137,72,0,2009-06-21,13:25:47,5,-,0.01,5.23,1.05,3.78,6,000,Walking
40.000597,116.328056,71,-1,2009-06-21,13:25:52,5,-,0.01,9.75,1.95,7.02,6,000,Running
40.000637,116.327993,71,0,2009-06-21,13:25:57,5,-,0.01,6.97,1.39,5.0,6,000,Running
40.00064,116.327983,71,0,2009-06-21,13:26:2,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
40.000674,116.327992,71,0,2009-06-21,13:26:7,5,-,0.0,3.86,0.77,2.77,6,000,Walking
40.000708,116.327973,70,-1,2009-06-21,13:26:12,5,-,0.0,4.11,0.82,2.95,6,000,Walking
40.000774,116.327889,70,0,2009-06-21,13:26:17,5,-,0.01,10.25,2.05,7.38,6,000,Running
40.000779,116.327848,70,0,2009-06-21,13:26:22,5,-,0.0,3.54,0.71,2.56,6,000,Walking
40.000766,116.32779,70,0,2009-06-21,13:26:27,5,-,0.01,5.15,1.03,3.71,6,000,Walking
40.000755,116.327793,71,1,2009-06-21,13:26:32,5,-,0.0,1.25,0.25,0.9,6,000,Stopped
40.000758,116.327758,71,0,2009-06-21,13:26:37,5,-,0.0,3.0,0.6,2.16,6,000,Walking
40.000763,116.327691,71,0,2009-06-21,13:26:42,5,-,0.01,5.73,1.15,4.14,6,000,Running
40.000754,116.32772,71,0,2009-06-21,13:26:47,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
40.000754,116.32772,71,0,2009-06-21,13:26:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000757,116.327725,71,0,2009-06-21,13:26:52,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
40.000741,116.32769,71,0,2009-06-21,13:26:57,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.000735,116.327676,70,-1,2009-06-21,13:27:2,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
40.000735,116.327676,70,0,2009-06-21,13:27:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000736,116.32767,70,0,2009-06-21,13:27:7,2,-,0.0,0.52,0.26,0.94,6,000,Stopped
40.00074,116.32768,70,0,2009-06-21,13:27:12,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.000741,116.32768,70,0,2009-06-21,13:27:17,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
40.000748,116.327684,70,0,2009-06-21,13:27:22,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
40.000748,116.327684,70,0,2009-06-21,13:27:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000754,116.327677,70,0,2009-06-21,13:27:27,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.000764,116.32767,70,0,2009-06-21,13:27:32,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
40.000764,116.32767,70,0,2009-06-21,13:27:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000771,116.327668,70,0,2009-06-21,13:27:37,2,-,0.0,0.8,0.4,1.44,6,000,Stopped
40.000782,116.327679,70,0,2009-06-21,13:27:42,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
40.000824,116.327724,70,0,2009-06-21,13:27:47,5,-,0.01,6.04,1.21,4.36,6,000,Running
40.000851,116.327727,69,-1,2009-06-21,13:27:52,5,-,0.0,3.01,0.6,2.16,6,000,Walking
40.000896,116.327679,70,1,2009-06-21,13:27:57,5,-,0.01,6.46,1.29,4.64,6,000,Running
40.000921,116.327635,70,0,2009-06-21,13:28:2,5,-,0.0,4.67,0.93,3.35,6,000,Walking
40.000898,116.327655,71,1,2009-06-21,13:28:7,5,-,0.0,3.07,0.61,2.2,6,000,Walking
40.000902,116.327628,70,-1,2009-06-21,13:28:12,5,-,0.0,2.34,0.47,1.69,6,000,Stopped
40.000902,116.327628,70,0,2009-06-21,13:28:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000896,116.327622,70,0,2009-06-21,13:28:17,2,-,0.0,0.84,0.42,1.51,6,000,Stopped
40.000891,116.327611,70,0,2009-06-21,13:28:22,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
40.000888,116.32756,70,0,2009-06-21,13:28:27,5,-,0.0,4.36,0.87,3.13,6,000,Walking
40.000898,116.327478,71,1,2009-06-21,13:28:32,5,-,0.01,7.07,1.41,5.08,6,000,Running
40.000847,116.32754,71,0,2009-06-21,13:28:37,5,-,0.01,7.75,1.55,5.58,6,000,Running
40.000838,116.327557,71,0,2009-06-21,13:28:42,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
40.000837,116.327554,71,0,2009-06-21,13:28:47,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.00083,116.327549,71,0,2009-06-21,13:28:52,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
40.00083,116.327549,71,0,2009-06-21,13:28:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000828,116.327552,71,0,2009-06-21,13:28:57,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.00083,116.327561,71,0,2009-06-21,13:29:2,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.000828,116.32756,70,-1,2009-06-21,13:29:7,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.000824,116.32756,70,0,2009-06-21,13:29:12,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.000824,116.327565,70,0,2009-06-21,13:29:17,5,-,0.0,0.43,0.09,0.32,6,000,Stopped
40.000824,116.327573,70,0,2009-06-21,13:29:22,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
40.000822,116.327567,70,0,2009-06-21,13:29:27,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.000822,116.327567,70,0,2009-06-21,13:29:30,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000819,116.327567,70,0,2009-06-21,13:29:32,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
40.000813,116.32762,69,-1,2009-06-21,13:29:37,5,-,0.0,4.56,0.91,3.28,6,000,Walking
40.000812,116.327648,69,0,2009-06-21,13:29:42,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
40.000812,116.327648,69,0,2009-06-21,13:29:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000811,116.327656,69,0,2009-06-21,13:29:47,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
40.000809,116.327665,69,0,2009-06-21,13:29:52,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.000815,116.327672,69,0,2009-06-21,13:29:57,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
40.000815,116.327672,69,0,2009-06-21,13:30:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000817,116.327677,69,0,2009-06-21,13:30:2,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.000812,116.327723,68,-1,2009-06-21,13:30:7,5,-,0.0,3.96,0.79,2.84,6,000,Walking
40.00076,116.327848,67,-1,2009-06-21,13:30:12,5,-,0.01,12.12,2.42,8.71,6,000,Running
40.000732,116.327958,66,-1,2009-06-21,13:30:17,5,-,0.01,9.87,1.97,7.09,6,000,Running
40.000801,116.327648,73,7,2009-06-21,13:36:37,380,SP,0.03,27.5,0.07,0.25,6,000,Stopped
40.000803,116.327602,73,0,2009-06-21,13:36:42,5,-,0.0,3.92,0.78,2.81,6,000,Walking
40.000818,116.327573,72,-1,2009-06-21,13:36:47,5,-,0.0,2.98,0.6,2.16,6,000,Walking
40.000808,116.327515,71,-1,2009-06-21,13:36:52,5,-,0.01,5.06,1.01,3.64,6,000,Walking
40.000797,116.327469,71,0,2009-06-21,13:36:57,5,-,0.0,4.1,0.82,2.95,6,000,Walking
40.000783,116.32747,71,0,2009-06-21,13:37:2,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
40.000785,116.327442,70,-1,2009-06-21,13:37:7,5,-,0.0,2.4,0.48,1.73,6,000,Stopped
40.000798,116.327486,70,0,2009-06-21,13:37:12,5,-,0.0,4.02,0.8,2.88,6,000,Walking
40.000798,116.327486,70,0,2009-06-21,13:37:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000804,116.327493,70,0,2009-06-21,13:37:17,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.000802,116.327506,70,0,2009-06-21,13:37:22,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
40.000795,116.327537,70,0,2009-06-21,13:37:27,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
40.000782,116.327601,70,0,2009-06-21,13:37:32,5,-,0.01,5.64,1.13,4.07,6,000,Running
40.000755,116.327638,70,0,2009-06-21,13:37:37,5,-,0.0,4.35,0.87,3.13,6,000,Walking
40.000777,116.327627,70,0,2009-06-21,13:37:42,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
40.000775,116.327608,70,0,2009-06-21,13:37:47,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.000788,116.327604,70,0,2009-06-21,13:37:52,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
40.000807,116.327532,68,-2,2009-06-21,13:37:57,5,-,0.01,6.49,1.3,4.68,6,000,Running
40.000817,116.327486,67,-1,2009-06-21,13:38:2,5,-,0.0,4.07,0.81,2.92,6,000,Walking
40.000818,116.327474,67,0,2009-06-21,13:38:7,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.00082,116.327469,67,0,2009-06-21,13:38:12,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.00082,116.327469,67,0,2009-06-21,13:38:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000816,116.327465,67,0,2009-06-21,13:38:17,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.000811,116.327474,67,0,2009-06-21,13:38:22,5,-,0.0,0.95,0.19,0.68,6,000,Stopped
40.000816,116.327498,67,0,2009-06-21,13:38:27,5,-,0.0,2.12,0.42,1.51,6,000,Stopped
40.000825,116.32755,67,0,2009-06-21,13:38:32,5,-,0.0,4.54,0.91,3.28,6,000,Walking
40.000829,116.327564,67,0,2009-06-21,13:38:37,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
40.00083,116.32757,67,0,2009-06-21,13:38:42,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
40.000824,116.327575,67,0,2009-06-21,13:38:47,5,-,0.0,0.79,0.16,0.58,6,000,Stopped
40.000818,116.327578,67,0,2009-06-21,13:38:52,5,-,0.0,0.71,0.14,0.5,6,000,Stopped
40.000818,116.327578,67,0,2009-06-21,13:38:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000819,116.327578,67,0,2009-06-21,13:38:57,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.000798,116.327614,67,0,2009-06-21,13:39:2,5,-,0.0,3.85,0.77,2.77,6,000,Walking
40.000805,116.327704,67,0,2009-06-21,13:39:7,5,-,0.01,7.71,1.54,5.54,6,000,Running
40.000793,116.327795,67,0,2009-06-21,13:39:12,5,-,0.01,7.87,1.57,5.65,6,000,Running
40.000778,116.327817,67,0,2009-06-21,13:39:17,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.000787,116.327816,67,0,2009-06-21,13:39:22,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
40.000802,116.327805,67,0,2009-06-21,13:39:27,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
40.0008,116.327821,68,1,2009-06-21,13:39:32,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
40.000794,116.327831,68,0,2009-06-21,13:39:37,5,-,0.0,1.08,0.22,0.79,6,000,Stopped
40.000794,116.327831,68,0,2009-06-21,13:39:40,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000787,116.327835,68,0,2009-06-21,13:39:42,2,-,0.0,0.85,0.42,1.51,6,000,Stopped
40.000774,116.32784,68,0,2009-06-21,13:39:47,5,-,0.0,1.51,0.3,1.08,6,000,Stopped
40.000779,116.327846,68,0,2009-06-21,13:39:52,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
40.000779,116.327846,68,0,2009-06-21,13:39:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000775,116.327843,68,0,2009-06-21,13:39:57,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.000766,116.327841,67,-1,2009-06-21,13:40:2,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000767,116.32781,68,1,2009-06-21,13:40:7,5,-,0.0,2.64,0.53,1.91,6,000,Stopped
40.00078,116.327755,68,0,2009-06-21,13:40:12,5,-,0.0,4.9,0.98,3.53,6,000,Walking
40.000798,116.327728,67,-1,2009-06-21,13:40:17,5,-,0.0,3.05,0.61,2.2,6,000,Walking
40.000782,116.327712,67,0,2009-06-21,13:40:22,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
