Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.100065,116.477394,23,1,2009-06-04,13:30:10,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.100105,116.477417,22,-1,2009-06-04,13:30:15,5,-,0.0,4.86,0.97,3.49,3,000,Walking
40.100147,116.477418,23,1,2009-06-04,13:30:20,5,-,0.0,4.67,0.93,3.35,3,000,Walking
40.100149,116.477354,23,0,2009-06-04,13:30:25,5,-,0.01,5.45,1.09,3.92,3,000,Walking
40.100153,116.47726,22,-1,2009-06-04,13:30:30,5,-,0.01,8.01,1.6,5.76,3,000,Running
40.100137,116.47726,21,-1,2009-06-04,13:30:35,5,-,0.0,1.78,0.36,1.3,3,000,Stopped
40.100138,116.47726,21,0,2009-06-04,13:30:40,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.10014,116.47726,21,0,2009-06-04,13:30:45,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
40.100139,116.477259,21,0,2009-06-04,13:30:50,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.100142,116.477259,21,0,2009-06-04,13:30:55,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.100138,116.477259,21,0,2009-06-04,13:31:0,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.100138,116.477259,21,0,2009-06-04,13:31:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.100136,116.477259,21,0,2009-06-04,13:31:5,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.100145,116.477257,21,0,2009-06-04,13:31:10,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.100086,116.477051,22,1,2009-06-04,13:31:15,5,-,0.02,18.71,3.74,13.46,3,000,Bycicl/Car
40.099753,116.476779,24,2,2009-06-04,13:31:20,5,-,0.04,43.66,8.73,31.43,3,000,Car City
40.099222,116.476464,30,6,2009-06-04,13:31:25,5,-,0.06,64.84,12.97,46.69,3,000,Car City
40.098615,116.476328,35,5,2009-06-04,13:31:30,5,-,0.07,68.48,13.7,49.32,3,000,Car City
40.097918,116.476399,38,3,2009-06-04,13:31:35,5,-,0.08,77.74,15.55,55.98,3,000,Car City
40.097192,116.476464,39,1,2009-06-04,13:31:40,5,-,0.08,80.92,16.18,58.25,3,000,Car City
40.096473,116.476475,39,0,2009-06-04,13:31:45,5,-,0.08,79.95,15.99,57.56,3,000,Car City
40.095898,116.476451,38,-1,2009-06-04,13:31:50,5,-,0.06,63.97,12.79,46.04,3,000,Car City
40.095283,116.476398,38,0,2009-06-04,13:31:55,5,-,0.07,68.53,13.71,49.36,3,000,Car City
40.094644,116.476391,37,-1,2009-06-04,13:32:0,5,-,0.07,71.06,14.21,51.16,3,000,Car City
40.09406,116.476385,35,-2,2009-06-04,13:32:5,5,-,0.06,64.94,12.99,46.76,3,000,Car City
40.09353,116.476422,34,-1,2009-06-04,13:32:10,5,-,0.06,59.02,11.8,42.48,3,000,Car City
40.093073,116.47649,32,-2,2009-06-04,13:32:15,5,-,0.05,51.14,10.23,36.83,3,000,Car City
40.092878,116.476785,31,-1,2009-06-04,13:32:20,5,-,0.03,33.16,6.63,23.87,3,000,Metro
40.092965,116.477449,26,-5,2009-06-04,13:32:25,5,-,0.06,57.31,11.46,41.26,3,000,Car City
40.093074,116.478184,19,-7,2009-06-04,13:32:30,5,-,0.06,63.69,12.74,45.86,3,000,Car City
40.093155,116.47887,14,-5,2009-06-04,13:32:35,5,-,0.06,59.04,11.81,42.52,3,000,Car City
40.093209,116.479644,10,-4,2009-06-04,13:32:40,5,-,0.07,66.11,13.22,47.59,3,000,Car City
40.093234,116.480537,10,0,2009-06-04,13:32:45,5,-,0.08,76.01,15.2,54.72,3,000,Car City
40.093263,116.481551,11,1,2009-06-04,13:32:50,5,-,0.09,86.32,17.26,62.14,3,000,Car City
40.093291,116.482481,10,-1,2009-06-04,13:32:55,5,-,0.08,79.17,15.83,56.99,3,000,Car City
40.093321,116.483198,11,1,2009-06-04,13:33:0,5,-,0.06,61.08,12.22,43.99,3,000,Car City
40.093322,116.483725,12,1,2009-06-04,13:33:5,5,-,0.04,44.83,8.97,32.29,3,000,Car City
40.093399,116.484309,12,0,2009-06-04,13:33:10,5,-,0.05,50.41,10.08,36.29,3,000,Car City
40.09347,116.4851,12,0,2009-06-04,13:33:15,5,-,0.07,67.75,13.55,48.78,3,000,Car City
40.093458,116.485827,14,2,2009-06-04,13:33:20,5,-,0.06,61.86,12.37,44.53,3,000,Car City
40.093364,116.486058,17,3,2009-06-04,13:33:25,5,-,0.02,22.26,4.45,16.02,3,000,Bycicl/Car
40.093356,116.486067,21,4,2009-06-04,13:33:30,5,-,0.0,1.17,0.23,0.83,3,000,Stopped
40.093405,116.485975,28,7,2009-06-04,13:33:35,5,-,0.01,9.54,1.91,6.88,3,000,Running
40.093413,116.485974,30,2,2009-06-04,13:33:40,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.093413,116.485974,30,0,2009-06-04,13:33:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.093419,116.485972,32,2,2009-06-04,13:33:45,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
40.093446,116.485961,34,2,2009-06-04,13:33:50,5,-,0.0,3.14,0.63,2.27,3,000,Walking
40.093472,116.485918,34,0,2009-06-04,13:33:55,5,-,0.0,4.66,0.93,3.35,3,000,Walking
40.093602,116.486004,34,0,2009-06-04,13:34:0,5,-,0.02,16.2,3.24,11.66,3,000,Running
40.093955,116.485978,33,-1,2009-06-04,13:34:5,5,-,0.04,39.31,7.86,28.3,3,000,Car City
40.094478,116.485973,33,0,2009-06-04,13:34:10,5,-,0.06,58.16,11.63,41.87,3,000,Car City
40.09508,116.486033,32,-1,2009-06-04,13:34:15,5,-,0.07,67.13,13.43,48.35,3,000,Car City
40.095705,116.486119,29,-3,2009-06-04,13:34:20,5,-,0.07,69.88,13.98,50.33,3,000,Car City
40.096341,116.486181,26,-3,2009-06-04,13:34:25,5,-,0.07,70.92,14.18,51.05,3,000,Car City
40.097023,116.486253,24,-2,2009-06-04,13:34:30,5,-,0.08,76.08,15.22,54.79,3,000,Car City
40.097773,116.486338,21,-3,2009-06-04,13:34:35,5,-,0.08,83.71,16.74,60.26,3,000,Car City
40.09858,116.486462,15,-6,2009-06-04,13:34:40,5,-,0.09,90.35,18.07,65.05,3,000,Car City
40.099344,116.486659,14,-1,2009-06-04,13:34:45,5,-,0.09,86.59,17.32,62.35,3,000,Car City
40.100152,116.486902,16,2,2009-06-04,13:34:50,5,-,0.09,92.19,18.44,66.38,3,000,Car City
40.100987,116.487174,16,0,2009-06-04,13:34:55,5,-,0.1,95.69,19.14,68.9,3,000,Car City
40.101782,116.487443,20,4,2009-06-04,13:35:0,5,-,0.09,91.31,18.26,65.74,3,000,Car City
40.102561,116.487692,23,3,2009-06-04,13:35:5,5,-,0.09,89.17,17.83,64.19,3,000,Car City
40.103339,116.487963,26,3,2009-06-04,13:35:10,5,-,0.09,89.53,17.91,64.48,3,000,Car City
40.104137,116.488254,29,3,2009-06-04,13:35:15,5,-,0.09,92.12,18.42,66.31,3,000,Car City
40.104949,116.488539,32,3,2009-06-04,13:35:20,5,-,0.09,93.49,18.7,67.32,3,000,Car City
40.105671,116.488772,34,2,2009-06-04,13:35:25,5,-,0.08,82.69,16.54,59.54,3,000,Car City
40.106322,116.488916,29,-5,2009-06-04,13:35:30,5,-,0.07,73.42,14.68,52.85,3,000,Car City
40.106868,116.488991,27,-2,2009-06-04,13:35:35,5,-,0.06,61.05,12.21,43.96,3,000,Car City
40.107522,116.489005,28,1,2009-06-04,13:35:40,5,-,0.07,72.73,14.55,52.38,3,000,Car City
40.108263,116.48899,30,2,2009-06-04,13:35:45,5,-,0.08,82.41,16.48,59.33,3,000,Car City
40.109028,116.488976,27,-3,2009-06-04,13:35:50,5,-,0.09,85.07,17.01,61.24,3,000,Car City
40.109747,116.488969,28,1,2009-06-04,13:35:55,5,-,0.08,79.95,15.99,57.56,3,000,Car City
40.110439,116.48896,27,-1,2009-06-04,13:36:0,5,-,0.08,76.95,15.39,55.4,3,000,Car City
40.111116,116.488992,25,-2,2009-06-04,13:36:5,5,-,0.08,75.33,15.07,54.25,3,000,Car City
40.11182,116.489007,28,3,2009-06-04,13:36:10,5,-,0.08,78.29,15.66,56.38,3,000,Car City
40.11254,116.489004,26,-2,2009-06-04,13:36:15,5,-,0.08,80.06,16.01,57.64,3,000,Car City
40.113263,116.488992,29,3,2009-06-04,13:36:20,5,-,0.08,80.4,16.08,57.89,3,000,Car City
40.113936,116.488999,28,-1,2009-06-04,13:36:25,5,-,0.07,74.84,14.97,53.89,3,000,Car City
40.114586,116.489017,27,-1,2009-06-04,13:36:30,5,-,0.07,72.29,14.46,52.06,3,000,Car City
40.115236,116.489014,29,2,2009-06-04,13:36:35,5,-,0.07,72.28,14.46,52.06,3,000,Car City
40.11586,116.489008,30,1,2009-06-04,13:36:40,5,-,0.07,69.39,13.88,49.97,3,000,Car City
40.116441,116.489024,29,-1,2009-06-04,13:36:45,5,-,0.06,64.62,12.92,46.51,3,000,Car City
40.11702,116.489016,28,-1,2009-06-04,13:36:50,5,-,0.06,64.39,12.88,46.37,3,000,Car City
40.11761,116.489014,28,0,2009-06-04,13:36:55,5,-,0.07,65.61,13.12,47.23,3,000,Car City
40.118257,116.489024,26,-2,2009-06-04,13:37:0,5,-,0.07,71.95,14.39,51.8,3,000,Car City
40.118879,116.489111,21,-5,2009-06-04,13:37:5,5,-,0.07,69.56,13.91,50.08,3,000,Car City
40.119485,116.489346,22,1,2009-06-04,13:37:10,5,-,0.07,70.28,14.06,50.62,3,000,Car City
40.12006,116.489616,22,0,2009-06-04,13:37:15,5,-,0.07,67.93,13.59,48.92,3,000,Car City
40.120621,116.489889,22,0,2009-06-04,13:37:20,5,-,0.07,66.56,13.31,47.92,3,000,Car City
40.121205,116.490181,21,-1,2009-06-04,13:37:25,5,-,0.07,69.52,13.9,50.04,3,000,Car City
40.121829,116.490459,20,-1,2009-06-04,13:37:30,5,-,0.07,73.3,14.66,52.78,3,000,Car City
40.122438,116.490762,18,-2,2009-06-04,13:37:35,5,-,0.07,72.45,14.49,52.16,3,000,Car City
40.122977,116.491029,16,-2,2009-06-04,13:37:40,5,-,0.06,64.09,12.82,46.15,3,000,Car City
40.123283,116.49113,18,2,2009-06-04,13:37:45,5,-,0.04,35.09,7.02,25.27,3,000,Car City
40.123324,116.490971,18,0,2009-06-04,13:37:50,5,-,0.01,14.27,2.85,10.26,3,000,Running
40.123323,116.490718,15,-3,2009-06-04,13:37:55,5,-,0.02,21.51,4.3,15.48,3,000,Bycicl/Car
40.123306,116.490359,10,-5,2009-06-04,13:38:0,5,-,0.03,30.58,6.12,22.03,3,000,Metro
40.123243,116.489712,11,1,2009-06-04,13:38:5,5,-,0.06,55.46,11.09,39.92,3,000,Car City
40.12315,116.488899,18,7,2009-06-04,13:38:10,5,-,0.07,69.9,13.98,50.33,3,000,Car City
40.123086,116.488004,24,6,2009-06-04,13:38:15,5,-,0.08,76.43,15.29,55.04,3,000,Car City
40.122993,116.487195,26,2,2009-06-04,13:38:20,5,-,0.07,69.56,13.91,50.08,3,000,Car City
40.122939,116.486531,24,-2,2009-06-04,13:38:25,5,-,0.06,56.78,11.36,40.9,3,000,Car City
40.123091,116.486187,22,-2,2009-06-04,13:38:30,5,-,0.03,33.78,6.76,24.34,3,000,Car City
40.123428,116.485994,11,-11,2009-06-04,13:38:35,5,-,0.04,40.91,8.18,29.45,3,000,Car City
40.124004,116.48604,5,-6,2009-06-04,13:38:40,5,-,0.06,64.17,12.83,46.19,3,000,Car City
40.124569,116.48603,2,-3,2009-06-04,13:38:45,5,-,0.06,62.83,12.57,45.25,3,000,Car City
40.125099,116.485965,0,-2,2009-06-04,13:38:50,5,-,0.06,59.19,11.84,42.62,3,000,Car City
40.125609,116.485924,-1,-1,2009-06-04,13:38:55,5,-,0.06,56.82,11.36,40.9,3,000,Car City
40.125958,116.485833,3,4,2009-06-04,13:39:0,5,-,0.04,39.57,7.91,28.48,3,000,Car City
40.126099,116.485901,11,8,2009-06-04,13:39:5,5,-,0.02,16.71,3.34,12.02,3,000,Bycicl/Car
40.126172,116.486097,12,1,2009-06-04,13:39:10,5,-,0.02,18.54,3.71,13.36,3,000,Bycicl/Car
40.126273,116.486151,17,5,2009-06-04,13:39:15,5,-,0.01,12.13,2.43,8.75,3,000,Running
40.126385,116.486306,18,1,2009-06-04,13:39:20,5,-,0.02,18.13,3.63,13.07,3,000,Bycicl/Car
40.126467,116.486403,21,3,2009-06-04,13:39:25,5,-,0.01,12.29,2.46,8.86,3,000,Running
40.12653,116.486374,22,1,2009-06-04,13:39:30,5,-,0.01,7.43,1.49,5.36,3,000,Running
40.126609,116.48645,21,-1,2009-06-04,13:39:35,5,-,0.01,10.91,2.18,7.85,3,000,Running
40.126661,116.486643,20,-1,2009-06-04,13:39:40,5,-,0.02,17.4,3.48,12.53,3,000,Bycicl/Car
40.126783,116.486727,20,0,2009-06-04,13:39:45,5,-,0.02,15.33,3.07,11.05,3,000,Running
40.126799,116.486743,20,0,2009-06-04,13:39:50,5,-,0.0,2.24,0.45,1.62,3,000,Stopped
40.126798,116.486744,19,-1,2009-06-04,13:39:55,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.126796,116.486745,19,0,2009-06-04,13:40:0,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.126797,116.486746,19,0,2009-06-04,13:40:5,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.126797,116.486746,19,0,2009-06-04,13:40:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.126801,116.486746,19,0,2009-06-04,13:40:10,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.12681,116.486747,20,1,2009-06-04,13:40:15,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.126901,116.48681,21,1,2009-06-04,13:40:20,5,-,0.01,11.45,2.29,8.24,3,000,Running
40.126965,116.486783,22,1,2009-06-04,13:40:25,5,-,0.01,7.48,1.5,5.4,3,000,Running
40.126973,116.486751,24,2,2009-06-04,13:40:30,5,-,0.0,2.86,0.57,2.05,3,000,Walking
40.126984,116.486731,24,0,2009-06-04,13:40:35,5,-,0.0,2.09,0.42,1.51,3,000,Stopped
40.126976,116.48672,24,0,2009-06-04,13:40:40,5,-,0.0,1.29,0.26,0.94,3,000,Stopped
40.126975,116.48672,24,0,2009-06-04,13:40:45,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.126976,116.486719,24,0,2009-06-04,13:40:50,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.126976,116.486719,24,0,2009-06-04,13:40:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.12698,116.486719,24,0,2009-06-04,13:40:55,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.127014,116.48668,25,1,2009-06-04,13:41:0,5,-,0.01,5.03,1.01,3.64,3,000,Walking
40.127018,116.48668,25,0,2009-06-04,13:41:5,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.127016,116.48668,25,0,2009-06-04,13:41:10,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
40.127013,116.48668,26,1,2009-06-04,13:41:15,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.127013,116.486679,26,0,2009-06-04,13:41:20,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.127013,116.486679,26,0,2009-06-04,13:41:23,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.127005,116.486685,26,0,2009-06-04,13:41:25,2,-,0.0,1.03,0.52,1.87,3,000,Stopped
40.127014,116.486697,26,0,2009-06-04,13:41:30,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
40.127014,116.486697,26,0,2009-06-04,13:41:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.127015,116.4867,26,0,2009-06-04,13:41:35,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.127018,116.486689,27,1,2009-06-04,13:41:40,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
40.127011,116.486701,27,0,2009-06-04,13:41:45,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
40.126989,116.486719,27,0,2009-06-04,13:41:50,5,-,0.0,2.89,0.58,2.09,3,000,Walking
40.127086,116.486762,27,0,2009-06-04,13:41:55,5,-,0.01,11.39,2.28,8.21,3,000,Running
40.127352,116.486811,28,1,2009-06-04,13:42:0,5,-,0.03,29.87,5.97,21.49,3,000,Metro
40.127623,116.486844,29,1,2009-06-04,13:42:5,5,-,0.03,30.26,6.05,21.78,3,000,Metro
40.127821,116.486822,31,2,2009-06-04,13:42:10,5,-,0.02,22.1,4.42,15.91,3,000,Bycicl/Car
40.127928,116.486716,33,2,2009-06-04,13:42:15,5,-,0.01,14.93,2.99,10.76,3,000,Running
40.127953,116.486484,35,2,2009-06-04,13:42:20,5,-,0.02,19.92,3.98,14.33,3,000,Bycicl/Car
40.127962,116.486218,35,0,2009-06-04,13:42:25,5,-,0.02,22.64,4.53,16.31,3,000,Bycicl/Car
40.127962,116.485982,37,2,2009-06-04,13:42:30,5,-,0.02,20.06,4.01,14.44,3,000,Bycicl/Car
40.127967,116.485715,38,1,2009-06-04,13:42:35,5,-,0.02,22.71,4.54,16.34,3,000,Bycicl/Car
40.127968,116.485464,38,0,2009-06-04,13:42:40,5,-,0.02,21.34,4.27,15.37,3,000,Bycicl/Car
40.127965,116.485216,38,0,2009-06-04,13:42:45,5,-,0.02,21.09,4.22,15.19,3,000,Bycicl/Car
40.128008,116.485112,38,0,2009-06-04,13:42:50,5,-,0.01,10.05,2.01,7.24,3,000,Running
40.128033,116.485076,38,0,2009-06-04,13:42:55,5,-,0.0,4.13,0.83,2.99,3,000,Walking
40.128059,116.485008,38,0,2009-06-04,13:43:0,5,-,0.01,6.46,1.29,4.64,3,000,Running
40.128032,116.484984,38,0,2009-06-04,13:43:5,5,-,0.0,3.63,0.73,2.63,3,000,Walking
40.128037,116.485013,37,-1,2009-06-04,13:43:10,5,-,0.0,2.53,0.51,1.84,3,000,Stopped
40.128064,116.485053,36,-1,2009-06-04,13:43:15,5,-,0.0,4.54,0.91,3.28,3,000,Walking
40.128036,116.485032,36,0,2009-06-04,13:43:20,5,-,0.0,3.59,0.72,2.59,3,000,Walking
40.127952,116.485133,35,-1,2009-06-04,13:43:25,5,-,0.01,12.69,2.54,9.14,3,000,Running
40.127968,116.485341,36,1,2009-06-04,13:43:30,5,-,0.02,17.77,3.55,12.78,3,000,Bycicl/Car
40.12808,116.485499,36,0,2009-06-04,13:43:35,5,-,0.02,18.32,3.66,13.18,3,000,Bycicl/Car
40.12826,116.485533,34,-2,2009-06-04,13:43:40,5,-,0.02,20.22,4.04,14.54,3,000,Bycicl/Car
40.128486,116.485526,33,-1,2009-06-04,13:43:45,5,-,0.03,25.14,5.03,18.11,3,000,Bycicl/Car
40.128686,116.485525,32,-1,2009-06-04,13:43:50,5,-,0.02,22.24,4.45,16.02,3,000,Bycicl/Car
40.128844,116.485682,30,-2,2009-06-04,13:43:55,5,-,0.02,22.06,4.41,15.88,3,000,Bycicl/Car
40.129014,116.485821,31,1,2009-06-04,13:44:0,5,-,0.02,22.29,4.46,16.06,3,000,Bycicl/Car
40.129099,116.485843,32,1,2009-06-04,13:44:5,5,-,0.01,9.63,1.93,6.95,3,000,Running
40.129095,116.485817,32,0,2009-06-04,13:44:10,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
40.129087,116.485814,32,0,2009-06-04,13:44:15,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
40.129087,116.485814,32,0,2009-06-04,13:44:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.129084,116.48581,32,0,2009-06-04,13:44:20,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.129032,116.485737,32,0,2009-06-04,13:44:25,5,-,0.01,8.48,1.7,6.12,3,000,Running
40.128941,116.485486,33,1,2009-06-04,13:44:30,5,-,0.02,23.62,4.72,16.99,3,000,Bycicl/Car
40.128893,116.48545,33,0,2009-06-04,13:44:35,5,-,0.01,6.15,1.23,4.43,3,000,Running
40.128879,116.485422,33,0,2009-06-04,13:44:40,5,-,0.0,2.84,0.57,2.05,3,000,Walking
40.128874,116.485421,33,0,2009-06-04,13:44:45,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.128874,116.485421,33,0,2009-06-04,13:44:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.128868,116.485418,33,0,2009-06-04,13:44:50,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
40.128927,116.485203,33,0,2009-06-04,13:44:55,5,-,0.02,19.42,3.88,13.97,3,000,Bycicl/Car
40.128973,116.48514,34,1,2009-06-04,13:45:0,5,-,0.01,7.41,1.48,5.33,3,000,Running
40.128975,116.485147,35,1,2009-06-04,13:45:5,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
40.128975,116.485147,35,0,2009-06-04,13:45:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.128976,116.485155,36,1,2009-06-04,13:45:10,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
40.128998,116.48516,38,2,2009-06-04,13:45:15,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
40.129005,116.485155,39,1,2009-06-04,13:45:20,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.128999,116.485153,39,0,2009-06-04,13:45:25,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
40.129004,116.485153,39,0,2009-06-04,13:45:30,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.129012,116.485154,40,1,2009-06-04,13:45:35,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.129012,116.485154,40,0,2009-06-04,13:45:40,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.129012,116.485154,40,0,2009-06-04,13:45:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.129008,116.485153,40,0,2009-06-04,13:45:45,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
40.12895,116.485125,41,1,2009-06-04,13:45:50,5,-,0.01,6.87,1.37,4.93,3,000,Running
40.128996,116.485136,42,1,2009-06-04,13:45:55,5,-,0.01,5.2,1.04,3.74,3,000,Walking
40.129024,116.485146,43,1,2009-06-04,13:46:0,5,-,0.0,3.23,0.65,2.34,3,000,Walking
40.129071,116.485166,44,1,2009-06-04,13:46:5,5,-,0.01,5.5,1.1,3.96,3,000,Walking
40.129271,116.485361,58,14,2009-06-04,13:52:55,410,SP,0.03,27.74,0.07,0.25,3,000,Stopped
40.129294,116.485365,58,0,2009-06-04,13:53:0,5,-,0.0,2.58,0.52,1.87,3,000,Stopped
40.129322,116.485402,58,0,2009-06-04,13:53:5,5,-,0.0,4.43,0.89,3.2,3,000,Walking
40.12931,116.485395,59,1,2009-06-04,13:53:10,5,-,0.0,1.46,0.29,1.04,3,000,Stopped
40.129262,116.485398,58,-1,2009-06-04,13:53:15,5,-,0.01,5.34,1.07,3.85,3,000,Walking
40.12925,116.485413,58,0,2009-06-04,13:53:20,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
40.129253,116.485438,58,0,2009-06-04,13:53:25,5,-,0.0,2.15,0.43,1.55,3,000,Stopped
40.129253,116.485438,58,0,2009-06-04,13:53:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.129256,116.485438,58,0,2009-06-04,13:53:30,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
40.129272,116.485418,58,0,2009-06-04,13:53:35,5,-,0.0,2.46,0.49,1.76,3,000,Stopped
40.129315,116.485411,59,1,2009-06-04,13:53:40,5,-,0.0,4.82,0.96,3.46,3,000,Walking
40.129343,116.485399,59,0,2009-06-04,13:53:45,5,-,0.0,3.28,0.66,2.38,3,000,Walking
40.129343,116.485399,59,0,2009-06-04,13:53:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.129348,116.485397,59,0,2009-06-04,13:53:50,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
40.129326,116.485398,60,1,2009-06-04,13:53:55,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
40.12932,116.485377,61,1,2009-06-04,13:54:0,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
40.129328,116.485365,61,0,2009-06-04,13:54:5,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
40.129303,116.485362,61,0,2009-06-04,13:54:10,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.12924,116.485373,61,0,2009-06-04,13:54:15,5,-,0.01,7.07,1.41,5.08,3,000,Running
40.129201,116.485404,61,0,2009-06-04,13:54:20,5,-,0.01,5.07,1.01,3.64,3,000,Walking
40.129152,116.485455,61,0,2009-06-04,13:54:25,5,-,0.01,6.96,1.39,5.0,3,000,Running
40.129045,116.485572,61,0,2009-06-04,13:54:30,5,-,0.02,15.51,3.1,11.16,3,000,Running
