Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.010069,116.321801,10,44,2009-04-22,10:14:14,315,SP,0.07,69.91,0.22,0.79,2,000,Stopped
40.010001,116.322438,102,92,2009-04-22,10:14:19,5,-,0.05,54.78,10.96,39.46,2,000,Car City
40.010134,116.322296,78,-24,2009-04-22,10:14:24,5,-,0.02,19.1,3.82,13.75,2,000,Bycicl/Car
40.010177,116.322271,70,-8,2009-04-22,10:14:29,5,-,0.01,5.23,1.05,3.78,2,000,Walking
40.010176,116.32227,70,0,2009-04-22,10:14:34,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.010176,116.32227,70,0,2009-04-22,10:14:37,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010178,116.322267,70,0,2009-04-22,10:14:39,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
40.00982,116.322645,78,8,2009-04-22,10:14:49,10,-,0.05,51.2,5.12,18.43,2,000,Bycicl/Car
40.009902,116.322545,46,-32,2009-04-22,10:14:54,5,-,0.01,12.48,2.5,9.0,2,000,Running
40.009904,116.322543,46,0,2009-04-22,10:14:59,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
40.009904,116.322543,46,0,2009-04-22,10:15:2,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009899,116.322546,46,0,2009-04-22,10:15:4,2,-,0.0,0.61,0.3,1.08,2,000,Stopped
40.00993,116.322559,44,-2,2009-04-22,10:15:9,5,-,0.0,3.62,0.72,2.59,2,000,Walking
40.009923,116.322431,53,9,2009-04-22,10:15:14,5,-,0.01,10.93,2.19,7.88,2,000,Running
40.009914,116.322425,49,-4,2009-04-22,10:15:19,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.009963,116.322391,50,1,2009-04-22,10:15:24,5,-,0.01,6.17,1.23,4.43,2,000,Running
40.010034,116.322442,45,-5,2009-04-22,10:15:29,5,-,0.01,9.01,1.8,6.48,2,000,Running
40.010033,116.322468,45,0,2009-04-22,10:15:34,5,-,0.0,2.22,0.44,1.58,2,000,Stopped
40.010064,116.322442,41,-4,2009-04-22,10:15:39,5,-,0.0,4.1,0.82,2.95,2,000,Walking
40.010085,116.322425,39,-2,2009-04-22,10:15:44,5,-,0.0,2.75,0.55,1.98,2,000,Stopped
40.010091,116.322422,38,-1,2009-04-22,10:15:49,5,-,0.0,0.71,0.14,0.5,2,000,Stopped
40.010092,116.322422,38,0,2009-04-22,10:15:54,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
40.010095,116.322422,38,0,2009-04-22,10:15:59,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
40.010095,116.322422,38,0,2009-04-22,10:16:2,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010089,116.322426,38,0,2009-04-22,10:16:4,2,-,0.0,0.75,0.38,1.37,2,000,Stopped
40.010035,116.322513,38,0,2009-04-22,10:16:9,5,-,0.01,9.54,1.91,6.88,2,000,Running
40.009955,116.32249,35,-3,2009-04-22,10:16:14,5,-,0.01,9.11,1.82,6.55,2,000,Running
40.009828,116.322541,31,-4,2009-04-22,10:16:19,5,-,0.01,14.77,2.95,10.62,2,000,Running
40.009734,116.322521,30,-1,2009-04-22,10:16:24,5,-,0.01,10.59,2.12,7.63,2,000,Running
40.009661,116.322555,27,-3,2009-04-22,10:16:29,5,-,0.01,8.62,1.72,6.19,2,000,Running
40.009621,116.322686,28,1,2009-04-22,10:16:34,5,-,0.01,12.01,2.4,8.64,2,000,Running
40.009601,116.322857,27,-1,2009-04-22,10:16:39,5,-,0.01,14.73,2.95,10.62,2,000,Running
40.009612,116.323033,24,-3,2009-04-22,10:16:44,5,-,0.02,15.04,3.01,10.84,2,000,Running
40.009626,116.323192,23,-1,2009-04-22,10:16:49,5,-,0.01,13.63,2.73,9.83,2,000,Running
40.009636,116.323351,22,-1,2009-04-22,10:16:54,5,-,0.01,13.59,2.72,9.79,2,000,Running
40.009658,116.323491,26,4,2009-04-22,10:16:59,5,-,0.01,12.17,2.43,8.75,2,000,Running
40.009667,116.323628,27,1,2009-04-22,10:17:4,5,-,0.01,11.71,2.34,8.42,2,000,Running
40.009685,116.323741,26,-1,2009-04-22,10:17:9,5,-,0.01,9.83,1.97,7.09,2,000,Running
40.009698,116.323864,23,-3,2009-04-22,10:17:14,5,-,0.01,10.57,2.11,7.6,2,000,Running
40.009582,116.323925,21,-2,2009-04-22,10:17:19,5,-,0.01,13.91,2.78,10.01,2,000,Running
40.009471,116.323949,18,-3,2009-04-22,10:17:24,5,-,0.01,12.51,2.5,9.0,2,000,Running
40.009348,116.32394,14,-4,2009-04-22,10:17:29,5,-,0.01,13.7,2.74,9.86,2,000,Running
40.009229,116.323933,10,-4,2009-04-22,10:17:34,5,-,0.01,13.25,2.65,9.54,2,000,Running
40.009106,116.323943,6,-4,2009-04-22,10:17:39,5,-,0.01,13.7,2.74,9.86,2,000,Running
40.008981,116.323951,3,-3,2009-04-22,10:17:44,5,-,0.01,13.92,2.78,10.01,2,000,Running
40.008853,116.32395,1,-2,2009-04-22,10:17:49,5,-,0.01,14.23,2.85,10.26,2,000,Running
40.008727,116.323956,0,-1,2009-04-22,10:17:54,5,-,0.01,14.02,2.8,10.08,2,000,Running
40.008582,116.323976,3,3,2009-04-22,10:17:59,5,-,0.02,16.21,3.24,11.66,2,000,Running
40.00846,116.323984,6,3,2009-04-22,10:18:4,5,-,0.01,13.58,2.72,9.79,2,000,Running
40.008347,116.323977,4,-2,2009-04-22,10:18:9,5,-,0.01,12.58,2.52,9.07,2,000,Running
40.008221,116.323994,4,0,2009-04-22,10:18:14,5,-,0.01,14.09,2.82,10.15,2,000,Running
40.008107,116.324007,1,-3,2009-04-22,10:18:19,5,-,0.01,12.72,2.54,9.14,2,000,Running
40.008,116.324027,-2,-3,2009-04-22,10:18:24,5,-,0.01,12.02,2.4,8.64,2,000,Running
40.007891,116.324033,-3,-1,2009-04-22,10:18:29,5,-,0.01,12.13,2.43,8.75,2,000,Running
40.007795,116.324044,-5,-2,2009-04-22,10:18:34,5,-,0.01,10.72,2.14,7.7,2,000,Running
40.007654,116.324056,-7,-2,2009-04-22,10:18:39,5,-,0.02,15.71,3.14,11.3,2,000,Running
40.007523,116.324044,-10,-3,2009-04-22,10:18:44,5,-,0.01,14.6,2.92,10.51,2,000,Running
40.007386,116.324039,-14,-4,2009-04-22,10:18:49,5,-,0.02,15.24,3.05,10.98,2,000,Running
40.00724,116.324038,-17,-3,2009-04-22,10:18:54,5,-,0.02,16.23,3.25,11.7,2,000,Running
40.007095,116.324034,-19,-2,2009-04-22,10:18:59,5,-,0.02,16.13,3.23,11.63,2,000,Running
40.006948,116.324012,-21,-2,2009-04-22,10:19:4,5,-,0.02,16.45,3.29,11.84,2,000,Running
40.006788,116.324054,-24,-3,2009-04-22,10:19:9,5,-,0.02,18.15,3.63,13.07,2,000,Bycicl/Car
40.006646,116.32402,-27,-3,2009-04-22,10:19:14,5,-,0.02,16.05,3.21,11.56,2,000,Running
40.006507,116.323997,-29,-2,2009-04-22,10:19:19,5,-,0.02,15.58,3.12,11.23,2,000,Running
40.006364,116.324005,-31,-2,2009-04-22,10:19:24,5,-,0.02,15.92,3.18,11.45,2,000,Running
40.00619,116.324036,-34,-3,2009-04-22,10:19:29,5,-,0.02,19.53,3.91,14.08,2,000,Bycicl/Car
40.006007,116.324089,-35,-1,2009-04-22,10:19:34,5,-,0.02,20.84,4.17,15.01,2,000,Bycicl/Car
40.005827,116.324132,-37,-2,2009-04-22,10:19:39,5,-,0.02,20.35,4.07,14.65,2,000,Bycicl/Car
40.005658,116.324093,-38,-1,2009-04-22,10:19:44,5,-,0.02,19.08,3.82,13.75,2,000,Bycicl/Car
40.005515,116.324043,-37,1,2009-04-22,10:19:49,5,-,0.02,16.46,3.29,11.84,2,000,Running
40.005379,116.324093,-38,-1,2009-04-22,10:19:54,5,-,0.02,15.71,3.14,11.3,2,000,Running
40.005191,116.324113,-38,0,2009-04-22,10:19:59,5,-,0.02,20.97,4.19,15.08,2,000,Bycicl/Car
40.005036,116.324162,-38,0,2009-04-22,10:20:4,5,-,0.02,17.73,3.55,12.78,2,000,Bycicl/Car
40.004865,116.324134,-39,-1,2009-04-22,10:20:9,5,-,0.02,19.16,3.83,13.79,2,000,Bycicl/Car
40.004658,116.324158,-40,-1,2009-04-22,10:20:14,5,-,0.02,23.11,4.62,16.63,2,000,Bycicl/Car
40.004489,116.324156,-40,0,2009-04-22,10:20:19,5,-,0.02,18.79,3.76,13.54,2,000,Bycicl/Car
40.004356,116.324144,-40,0,2009-04-22,10:20:24,5,-,0.01,14.82,2.96,10.66,2,000,Running
40.004224,116.324178,-41,-1,2009-04-22,10:20:29,5,-,0.01,14.96,2.99,10.76,2,000,Running
40.004152,116.324151,-40,1,2009-04-22,10:20:34,5,-,0.01,8.33,1.67,6.01,2,000,Running
40.003978,116.324149,-39,1,2009-04-22,10:20:39,5,-,0.02,19.35,3.87,13.93,2,000,Bycicl/Car
40.003831,116.324211,-38,1,2009-04-22,10:20:44,5,-,0.02,17.18,3.44,12.38,2,000,Bycicl/Car
40.003722,116.32442,-31,7,2009-04-22,10:20:49,5,-,0.02,21.54,4.31,15.52,2,000,Bycicl/Car
40.003736,116.324698,-21,10,2009-04-22,10:20:54,5,-,0.02,23.73,4.75,17.1,2,000,Bycicl/Car
40.003731,116.324889,-13,8,2009-04-22,10:20:59,5,-,0.02,16.28,3.26,11.74,2,000,Running
40.003647,116.325046,-3,10,2009-04-22,10:21:4,5,-,0.02,16.31,3.26,11.74,2,000,Running
40.003456,116.325052,3,6,2009-04-22,10:21:9,5,-,0.02,21.24,4.25,15.3,2,000,Bycicl/Car
40.003316,116.325042,3,0,2009-04-22,10:21:14,5,-,0.02,15.59,3.12,11.23,2,000,Running
40.003167,116.325037,6,3,2009-04-22,10:21:19,5,-,0.02,16.57,3.31,11.92,2,000,Running
40.003023,116.325029,11,5,2009-04-22,10:21:24,5,-,0.02,16.03,3.21,11.56,2,000,Running
40.002882,116.325046,12,1,2009-04-22,10:21:29,5,-,0.02,15.75,3.15,11.34,2,000,Running
40.002752,116.325029,14,2,2009-04-22,10:21:34,5,-,0.01,14.53,2.91,10.48,2,000,Running
40.002613,116.325079,16,2,2009-04-22,10:21:39,5,-,0.02,16.03,3.21,11.56,2,000,Running
40.002484,116.325199,18,2,2009-04-22,10:21:44,5,-,0.02,17.61,3.52,12.67,2,000,Bycicl/Car
40.00243,116.325406,24,6,2009-04-22,10:21:49,5,-,0.02,18.63,3.73,13.43,2,000,Bycicl/Car
40.002447,116.325643,32,8,2009-04-22,10:21:54,5,-,0.02,20.28,4.06,14.62,2,000,Bycicl/Car
40.002425,116.325869,36,4,2009-04-22,10:21:59,5,-,0.02,19.4,3.88,13.97,2,000,Bycicl/Car
40.002392,116.326094,38,2,2009-04-22,10:22:4,5,-,0.02,19.51,3.9,14.04,2,000,Bycicl/Car
40.002396,116.326309,38,0,2009-04-22,10:22:9,5,-,0.02,18.32,3.66,13.18,2,000,Bycicl/Car
40.002375,116.326533,37,-1,2009-04-22,10:22:14,5,-,0.02,19.22,3.84,13.82,2,000,Bycicl/Car
40.002241,116.326599,35,-2,2009-04-22,10:22:19,5,-,0.02,15.93,3.19,11.48,2,000,Running
40.002107,116.326571,32,-3,2009-04-22,10:22:24,5,-,0.02,15.09,3.02,10.87,2,000,Running
40.00197,116.326551,30,-2,2009-04-22,10:22:29,5,-,0.02,15.33,3.07,11.05,2,000,Running
40.001856,116.326525,28,-2,2009-04-22,10:22:34,5,-,0.01,12.87,2.57,9.25,2,000,Running
40.001735,116.326568,27,-1,2009-04-22,10:22:39,5,-,0.01,13.94,2.79,10.04,2,000,Running
40.00159,116.326586,25,-2,2009-04-22,10:22:44,5,-,0.02,16.2,3.24,11.66,2,000,Running
40.001487,116.326715,24,-1,2009-04-22,10:22:49,5,-,0.02,15.87,3.17,11.41,2,000,Running
40.001326,116.327007,23,-1,2009-04-22,10:22:54,5,-,0.03,30.65,6.13,22.07,2,000,Metro
40.00119,116.32702,24,1,2009-04-22,10:22:59,5,-,0.02,15.16,3.03,10.91,2,000,Running
40.001041,116.327032,26,2,2009-04-22,10:23:4,5,-,0.02,16.6,3.32,11.95,2,000,Running
40.000964,116.327185,26,0,2009-04-22,10:23:9,5,-,0.02,15.59,3.12,11.23,2,000,Running
40.000965,116.327241,25,-1,2009-04-22,10:23:14,5,-,0.0,4.77,0.95,3.42,2,000,Walking
40.000753,116.327205,25,0,2009-04-22,10:23:19,5,-,0.02,23.77,4.75,17.1,2,000,Bycicl/Car
40.000496,116.327115,25,0,2009-04-22,10:23:24,5,-,0.03,29.59,5.92,21.31,2,000,Metro
40.000301,116.327043,27,2,2009-04-22,10:23:29,5,-,0.02,22.53,4.51,16.24,2,000,Bycicl/Car
40.000211,116.327001,30,3,2009-04-22,10:23:34,5,-,0.01,10.63,2.13,7.67,2,000,Running
40.000076,116.327035,35,5,2009-04-22,10:23:39,5,-,0.02,15.29,3.06,11.02,2,000,Running
40.000061,116.327105,36,1,2009-04-22,10:23:44,5,-,0.01,6.19,1.24,4.46,2,000,Running
40.000061,116.327107,35,-1,2009-04-22,10:23:49,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
40.000061,116.327107,35,0,2009-04-22,10:23:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000059,116.327107,35,0,2009-04-22,10:23:54,2,-,0.0,0.22,0.11,0.4,2,000,Stopped
40.000039,116.327142,36,1,2009-04-22,10:23:59,5,-,0.0,3.72,0.74,2.66,2,000,Walking
40.000057,116.327242,37,1,2009-04-22,10:24:4,5,-,0.01,8.75,1.75,6.3,2,000,Running
40.000043,116.32725,37,0,2009-04-22,10:24:5,1,-,0.0,1.7,1.7,6.12,2,000,Running
40.000056,116.327312,39,2,2009-04-22,10:24:10,5,-,0.01,5.48,1.1,3.96,2,000,Walking
40.00007,116.327334,39,0,2009-04-22,10:24:15,5,-,0.0,2.44,0.49,1.76,2,000,Stopped
40.000087,116.327354,40,1,2009-04-22,10:24:20,5,-,0.0,2.54,0.51,1.84,2,000,Stopped
40.000098,116.327345,40,0,2009-04-22,10:24:25,5,-,0.0,1.44,0.29,1.04,2,000,Stopped
40.000106,116.327338,40,0,2009-04-22,10:24:30,5,-,0.0,1.07,0.21,0.76,2,000,Stopped
40.000106,116.327338,40,0,2009-04-22,10:24:33,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000108,116.327337,40,0,2009-04-22,10:24:35,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
40.000063,116.327326,40,0,2009-04-22,10:24:40,5,-,0.01,5.09,1.02,3.67,2,000,Walking
40.000023,116.327352,40,0,2009-04-22,10:24:45,5,-,0.0,4.97,0.99,3.56,2,000,Walking
40.000023,116.327352,40,0,2009-04-22,10:24:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000024,116.327356,40,0,2009-04-22,10:24:50,2,-,0.0,0.36,0.18,0.65,2,000,Stopped
40.000061,116.327345,40,0,2009-04-22,10:24:55,5,-,0.0,4.22,0.84,3.02,2,000,Walking
40.000107,116.327351,40,0,2009-04-22,10:25:0,5,-,0.01,5.14,1.03,3.71,2,000,Walking
40.000144,116.327383,40,0,2009-04-22,10:25:5,5,-,0.0,4.94,0.99,3.56,2,000,Walking
40.0002,116.327372,40,0,2009-04-22,10:25:10,5,-,0.01,6.3,1.26,4.54,2,000,Running
40.000271,116.327356,41,1,2009-04-22,10:25:15,5,-,0.01,8.01,1.6,5.76,2,000,Running
40.000332,116.32733,41,0,2009-04-22,10:25:20,5,-,0.01,7.14,1.43,5.15,2,000,Running
