Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.962356,116.339459,33,-4,2009-06-11,8:20:38,5,-,0.09,91.1,18.22,65.59,3,000,Car City
39.963183,116.339374,28,-5,2009-06-11,8:20:43,5,-,0.09,92.24,18.45,66.42,3,000,Car City
39.963907,116.339217,23,-5,2009-06-11,8:20:48,5,-,0.08,81.61,16.32,58.75,3,000,Car City
39.964514,116.33909,14,-9,2009-06-11,8:20:53,5,-,0.07,68.36,13.67,49.21,3,000,Car City
39.965024,116.339029,18,4,2009-06-11,8:20:58,5,-,0.06,56.95,11.39,41.0,3,000,Car City
39.965393,116.338996,16,-2,2009-06-11,8:21:3,5,-,0.04,41.13,8.23,29.63,3,000,Car City
39.965587,116.338954,15,-1,2009-06-11,8:21:8,5,-,0.02,21.87,4.37,15.73,3,000,Bycicl/Car
39.965708,116.338919,16,1,2009-06-11,8:21:13,5,-,0.01,13.78,2.76,9.94,3,000,Running
39.965727,116.338911,19,3,2009-06-11,8:21:18,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
39.965717,116.338906,19,0,2009-06-11,8:21:23,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.965715,116.338904,19,0,2009-06-11,8:21:28,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.965715,116.338904,19,0,2009-06-11,8:21:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.965709,116.338903,19,0,2009-06-11,8:21:33,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.9657,116.338904,19,0,2009-06-11,8:21:38,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.965699,116.338904,20,1,2009-06-11,8:21:43,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.965697,116.338904,20,0,2009-06-11,8:21:48,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.965697,116.338904,20,0,2009-06-11,8:21:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.965703,116.338904,20,0,2009-06-11,8:21:53,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.966033,116.338981,23,3,2009-06-11,8:21:58,5,-,0.04,37.28,7.46,26.86,3,000,Car City
39.966522,116.338936,28,5,2009-06-11,8:22:3,5,-,0.05,54.51,10.9,39.24,3,000,Car City
39.967199,116.338782,30,2,2009-06-11,8:22:8,5,-,0.08,76.41,15.28,55.01,3,000,Car City
39.967999,116.338456,34,4,2009-06-11,8:22:13,5,-,0.09,93.19,18.64,67.1,3,000,Car City
39.968799,116.338007,35,1,2009-06-11,8:22:18,5,-,0.1,96.84,19.37,69.73,3,000,Car City
39.969541,116.337451,38,3,2009-06-11,8:22:23,5,-,0.1,95.14,19.03,68.51,3,000,Car City
39.970229,116.336893,41,3,2009-06-11,8:22:28,5,-,0.09,90.08,18.02,64.87,3,000,Car City
39.970845,116.336374,45,4,2009-06-11,8:22:33,5,-,0.08,81.53,16.31,58.72,3,000,Car City
39.971447,116.335895,46,1,2009-06-11,8:22:38,5,-,0.08,78.4,15.68,56.45,3,000,Car City
39.972042,116.335436,49,3,2009-06-11,8:22:43,5,-,0.08,76.86,15.37,55.33,3,000,Car City
39.972625,116.334997,47,-2,2009-06-11,8:22:48,5,-,0.07,74.85,14.97,53.89,3,000,Car City
39.973216,116.334547,48,1,2009-06-11,8:22:53,5,-,0.08,76.09,15.22,54.79,3,000,Car City
39.973807,116.334186,47,-1,2009-06-11,8:22:58,5,-,0.07,72.56,14.51,52.24,3,000,Car City
39.974334,116.33402,48,1,2009-06-11,8:23:3,5,-,0.06,60.28,12.06,43.42,3,000,Car City
39.97478,116.333925,46,-2,2009-06-11,8:23:8,5,-,0.05,50.25,10.05,36.18,3,000,Car City
39.975076,116.333841,44,-2,2009-06-11,8:23:13,5,-,0.03,33.68,6.74,24.26,3,000,Car City
39.975247,116.333843,43,-1,2009-06-11,8:23:18,5,-,0.02,19.02,3.8,13.68,3,000,Bycicl/Car
39.975356,116.333868,41,-2,2009-06-11,8:23:23,5,-,0.01,12.31,2.46,8.86,3,000,Running
39.97545,116.333877,39,-2,2009-06-11,8:23:28,5,-,0.01,10.48,2.1,7.56,3,000,Running
39.975495,116.333871,38,-1,2009-06-11,8:23:33,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.975494,116.333871,37,-1,2009-06-11,8:23:38,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.975489,116.333873,37,0,2009-06-11,8:23:43,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.975487,116.333872,37,0,2009-06-11,8:23:48,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.97549,116.333871,37,0,2009-06-11,8:23:53,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.975493,116.33387,37,0,2009-06-11,8:23:58,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.975489,116.333871,37,0,2009-06-11,8:24:3,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.975483,116.333874,37,0,2009-06-11,8:24:8,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
39.975483,116.333874,37,0,2009-06-11,8:24:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.97549,116.333872,37,0,2009-06-11,8:24:13,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
39.975542,116.333858,37,0,2009-06-11,8:24:18,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.975807,116.333905,48,11,2009-06-11,8:24:23,5,-,0.03,29.74,5.95,21.42,3,000,Metro
39.976233,116.333841,46,-2,2009-06-11,8:24:28,5,-,0.05,47.68,9.54,34.34,3,000,Car City
39.976844,116.333707,42,-4,2009-06-11,8:24:33,5,-,0.07,68.89,13.78,49.61,3,000,Car City
39.977611,116.333514,36,-6,2009-06-11,8:24:38,5,-,0.09,86.86,17.37,62.53,3,000,Car City
39.978471,116.333345,33,-3,2009-06-11,8:24:43,5,-,0.1,96.71,19.34,69.62,3,000,Car City
39.979405,116.333149,34,1,2009-06-11,8:24:48,5,-,0.11,105.19,21.04,75.74,3,000,Car Out
39.980321,116.333007,34,0,2009-06-11,8:24:53,5,-,0.1,102.57,20.51,73.84,3,000,Car Out
39.981186,116.332832,35,1,2009-06-11,8:24:58,5,-,0.1,97.33,19.47,70.09,3,000,Car Out
39.982007,116.332675,36,1,2009-06-11,8:25:3,5,-,0.09,92.27,18.45,66.42,3,000,Car City
39.982836,116.332538,37,1,2009-06-11,8:25:8,5,-,0.09,92.92,18.58,66.89,3,000,Car City
39.983633,116.332398,38,1,2009-06-11,8:25:13,5,-,0.09,89.42,17.88,64.37,3,000,Car City
39.984444,116.332243,39,1,2009-06-11,8:25:18,5,-,0.09,91.14,18.23,65.63,3,000,Car City
39.98532,116.332073,40,1,2009-06-11,8:25:23,5,-,0.1,98.48,19.7,70.92,3,000,Car Out
39.986191,116.331939,42,2,2009-06-11,8:25:28,5,-,0.1,97.52,19.5,70.2,3,000,Car Out
39.987044,116.331891,45,3,2009-06-11,8:25:33,5,-,0.09,94.94,18.99,68.36,3,000,Car City
39.987922,116.331868,44,-1,2009-06-11,8:25:38,5,-,0.1,97.65,19.53,70.31,3,000,Car Out
39.988807,116.331843,43,-1,2009-06-11,8:25:43,5,-,0.1,98.43,19.69,70.88,3,000,Car Out
39.989629,116.331787,46,3,2009-06-11,8:25:48,5,-,0.09,91.53,18.31,65.92,3,000,Car City
39.990344,116.331749,48,2,2009-06-11,8:25:53,5,-,0.08,79.57,15.91,57.28,3,000,Car City
39.990931,116.331722,49,1,2009-06-11,8:25:58,5,-,0.07,65.31,13.06,47.02,3,000,Car City
39.991418,116.331751,51,2,2009-06-11,8:26:3,5,-,0.05,54.21,10.84,39.02,3,000,Car City
39.991756,116.331746,54,3,2009-06-11,8:26:8,5,-,0.04,37.59,7.52,27.07,3,000,Car City
39.991955,116.331801,56,2,2009-06-11,8:26:13,5,-,0.02,22.62,4.52,16.27,3,000,Bycicl/Car
39.992033,116.331818,60,4,2009-06-11,8:26:18,5,-,0.01,8.79,1.76,6.34,3,000,Running
39.992069,116.331706,61,1,2009-06-11,8:26:23,5,-,0.01,10.35,2.07,7.45,3,000,Running
39.992083,116.331699,64,3,2009-06-11,8:26:28,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
39.992081,116.331697,64,0,2009-06-11,8:26:33,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.992074,116.331697,65,1,2009-06-11,8:26:38,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.992067,116.331699,65,0,2009-06-11,8:26:43,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.992059,116.3317,65,0,2009-06-11,8:26:48,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.992059,116.3317,65,0,2009-06-11,8:26:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.992053,116.331697,65,0,2009-06-11,8:26:53,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
39.992043,116.331699,65,0,2009-06-11,8:26:58,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.992028,116.331704,65,0,2009-06-11,8:27:3,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
39.992014,116.331703,65,0,2009-06-11,8:27:8,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.991986,116.331705,65,0,2009-06-11,8:27:13,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.991955,116.331694,64,-1,2009-06-11,8:27:18,5,-,0.0,3.57,0.71,2.56,3,000,Walking
39.991932,116.331691,64,0,2009-06-11,8:27:23,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.991917,116.331695,64,0,2009-06-11,8:27:28,5,-,0.0,1.7,0.34,1.22,3,000,Stopped
39.991884,116.331693,64,0,2009-06-11,8:27:33,5,-,0.0,3.67,0.73,2.63,3,000,Walking
39.99187,116.331693,64,0,2009-06-11,8:27:38,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.991851,116.331699,64,0,2009-06-11,8:27:43,5,-,0.0,2.17,0.43,1.55,3,000,Stopped
39.99184,116.331702,64,0,2009-06-11,8:27:48,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
39.991832,116.331705,64,0,2009-06-11,8:27:53,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
39.991827,116.331707,64,0,2009-06-11,8:27:58,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.991822,116.331709,64,0,2009-06-11,8:28:3,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.991822,116.331708,64,0,2009-06-11,8:28:8,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991828,116.331707,64,0,2009-06-11,8:28:13,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.991828,116.331707,64,0,2009-06-11,8:28:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991835,116.331705,63,-1,2009-06-11,8:28:18,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
39.991844,116.331704,63,0,2009-06-11,8:28:23,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.991855,116.331701,63,0,2009-06-11,8:28:28,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
39.991875,116.331693,63,0,2009-06-11,8:28:33,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.9919,116.331675,63,0,2009-06-11,8:28:38,5,-,0.0,3.17,0.63,2.27,3,000,Walking
39.991914,116.33167,63,0,2009-06-11,8:28:43,5,-,0.0,1.61,0.32,1.15,3,000,Stopped
39.991914,116.33167,63,0,2009-06-11,8:28:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991915,116.331669,63,0,2009-06-11,8:28:48,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.991928,116.331664,63,0,2009-06-11,8:28:53,5,-,0.0,1.51,0.3,1.08,3,000,Stopped
39.991952,116.331657,63,0,2009-06-11,8:28:58,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
39.992049,116.33162,64,1,2009-06-11,8:29:3,5,-,0.01,11.24,2.25,8.1,3,000,Running
39.992167,116.33159,64,0,2009-06-11,8:29:8,5,-,0.01,13.37,2.67,9.61,3,000,Running
39.992246,116.331346,64,0,2009-06-11,8:29:13,5,-,0.02,22.57,4.51,16.24,3,000,Bycicl/Car
39.99235,116.331161,65,1,2009-06-11,8:29:18,5,-,0.02,19.55,3.91,14.08,3,000,Bycicl/Car
39.992351,116.331109,69,4,2009-06-11,8:29:23,5,-,0.0,4.43,0.89,3.2,3,000,Walking
39.992227,116.331024,70,1,2009-06-11,8:29:28,5,-,0.02,15.57,3.11,11.2,3,000,Running
39.992066,116.330937,72,2,2009-06-11,8:29:33,5,-,0.02,19.38,3.88,13.97,3,000,Bycicl/Car
39.991784,116.330729,75,3,2009-06-11,8:29:38,5,-,0.04,36.02,7.2,25.92,3,000,Car City
39.991543,116.330666,81,6,2009-06-11,8:29:43,5,-,0.03,27.33,5.47,19.69,3,000,Bycicl/Car
39.991396,116.330718,83,2,2009-06-11,8:29:48,5,-,0.02,16.94,3.39,12.2,3,000,Bycicl/Car
39.991319,116.330795,84,1,2009-06-11,8:29:53,5,-,0.01,10.79,2.16,7.78,3,000,Running
39.991309,116.330807,84,0,2009-06-11,8:29:58,5,-,0.0,1.51,0.3,1.08,3,000,Stopped
39.991233,116.330906,88,4,2009-06-11,8:30:3,5,-,0.01,11.94,2.39,8.6,3,000,Running
39.991223,116.33097,85,-3,2009-06-11,8:30:8,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.991262,116.33101,84,-1,2009-06-11,8:30:13,5,-,0.01,5.52,1.1,3.96,3,000,Walking
39.991293,116.331022,85,1,2009-06-11,8:30:18,5,-,0.0,3.6,0.72,2.59,3,000,Walking
39.99129,116.331025,86,1,2009-06-11,8:30:23,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.991288,116.331027,86,0,2009-06-11,8:30:28,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.991289,116.331026,86,0,2009-06-11,8:30:33,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.99129,116.331025,87,1,2009-06-11,8:30:38,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.99129,116.331025,87,0,2009-06-11,8:30:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991292,116.331026,88,1,2009-06-11,8:30:43,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.991326,116.331051,88,0,2009-06-11,8:30:48,5,-,0.0,4.34,0.87,3.13,3,000,Walking
39.991363,116.331132,85,-3,2009-06-11,8:30:53,5,-,0.01,8.03,1.61,5.8,3,000,Running
39.991346,116.331161,85,0,2009-06-11,8:30:58,5,-,0.0,3.11,0.62,2.23,3,000,Walking
39.991395,116.331316,84,-1,2009-06-11,8:31:3,5,-,0.01,14.28,2.86,10.3,3,000,Running
39.991503,116.331323,81,-3,2009-06-11,8:31:8,5,-,0.01,12.02,2.4,8.64,3,000,Running
39.991535,116.331225,80,-1,2009-06-11,8:31:13,5,-,0.01,9.08,1.82,6.55,3,000,Running
39.991546,116.331116,81,1,2009-06-11,8:31:18,5,-,0.01,9.37,1.87,6.73,3,000,Running
39.991489,116.331006,79,-2,2009-06-11,8:31:23,5,-,0.01,11.31,2.26,8.14,3,000,Running
39.991453,116.330977,75,-4,2009-06-11,8:31:28,5,-,0.0,4.7,0.94,3.38,3,000,Walking
39.991425,116.330954,71,-4,2009-06-11,8:31:33,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.991411,116.330955,70,-1,2009-06-11,8:31:38,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.99141,116.330955,70,0,2009-06-11,8:31:43,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.991409,116.330954,70,0,2009-06-11,8:31:48,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.991407,116.330954,70,0,2009-06-11,8:31:53,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.991407,116.330953,70,0,2009-06-11,8:31:58,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991406,116.330952,70,0,2009-06-11,8:32:3,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.991406,116.330952,70,0,2009-06-11,8:32:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991406,116.330951,70,0,2009-06-11,8:32:8,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.991419,116.330934,69,-1,2009-06-11,8:32:13,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
39.991471,116.330827,65,-4,2009-06-11,8:32:18,5,-,0.01,10.79,2.16,7.78,3,000,Running
39.991537,116.330609,62,-3,2009-06-11,8:32:23,5,-,0.02,19.97,3.99,14.36,3,000,Bycicl/Car
39.991558,116.330382,60,-2,2009-06-11,8:32:28,5,-,0.02,19.48,3.9,14.04,3,000,Bycicl/Car
39.991586,116.330131,58,-2,2009-06-11,8:32:33,5,-,0.02,21.61,4.32,15.55,3,000,Bycicl/Car
39.99165,116.329882,58,0,2009-06-11,8:32:38,5,-,0.02,22.37,4.47,16.09,3,000,Bycicl/Car
39.991595,116.329673,59,1,2009-06-11,8:32:43,5,-,0.02,18.83,3.77,13.57,3,000,Bycicl/Car
39.991617,116.329423,58,-1,2009-06-11,8:32:48,5,-,0.02,21.44,4.29,15.44,3,000,Bycicl/Car
39.991676,116.329156,60,2,2009-06-11,8:32:53,5,-,0.02,23.67,4.73,17.03,3,000,Bycicl/Car
39.991668,116.328947,64,4,2009-06-11,8:32:58,5,-,0.02,17.83,3.57,12.85,3,000,Bycicl/Car
39.991712,116.328709,66,2,2009-06-11,8:33:3,5,-,0.02,20.86,4.17,15.01,3,000,Bycicl/Car
39.991664,116.328442,70,4,2009-06-11,8:33:8,5,-,0.02,23.36,4.67,16.81,3,000,Bycicl/Car
39.991615,116.328255,70,0,2009-06-11,8:33:13,5,-,0.02,16.84,3.37,12.13,3,000,Bycicl/Car
39.991645,116.328022,67,-3,2009-06-11,8:33:18,5,-,0.02,20.13,4.03,14.51,3,000,Bycicl/Car
39.991634,116.327793,68,1,2009-06-11,8:33:23,5,-,0.02,19.55,3.91,14.08,3,000,Bycicl/Car
39.99162,116.327599,68,0,2009-06-11,8:33:28,5,-,0.02,16.6,3.32,11.95,3,000,Running
39.991581,116.327463,69,1,2009-06-11,8:33:33,5,-,0.01,12.37,2.47,8.89,3,000,Running
39.991453,116.327425,68,-1,2009-06-11,8:33:38,5,-,0.01,14.6,2.92,10.51,3,000,Running
39.99144,116.327224,73,5,2009-06-11,8:33:43,5,-,0.02,17.18,3.44,12.38,3,000,Bycicl/Car
39.991646,116.326952,73,0,2009-06-11,8:33:48,5,-,0.03,32.58,6.52,23.47,3,000,Metro
39.991829,116.326829,77,4,2009-06-11,8:33:53,5,-,0.02,22.89,4.58,16.49,3,000,Bycicl/Car
39.991947,116.326777,80,3,2009-06-11,8:33:58,5,-,0.01,13.85,2.77,9.97,3,000,Running
39.992069,116.326746,85,5,2009-06-11,8:34:3,5,-,0.01,13.82,2.76,9.94,3,000,Running
39.992167,116.326712,92,7,2009-06-11,8:34:8,5,-,0.01,11.28,2.26,8.14,3,000,Running
39.992269,116.326662,96,4,2009-06-11,8:34:13,5,-,0.01,12.12,2.42,8.71,3,000,Running
39.99242,116.326674,97,1,2009-06-11,8:34:18,5,-,0.02,16.82,3.36,12.1,3,000,Bycicl/Car
39.99258,116.326728,102,5,2009-06-11,8:34:23,5,-,0.02,18.38,3.68,13.25,3,000,Bycicl/Car
39.992704,116.326746,110,8,2009-06-11,8:34:28,5,-,0.01,13.87,2.77,9.97,3,000,Running
39.992847,116.326554,116,6,2009-06-11,8:34:33,5,-,0.02,22.81,4.56,16.42,3,000,Bycicl/Car
39.993008,116.326531,115,-1,2009-06-11,8:34:38,5,-,0.02,18.01,3.6,12.96,3,000,Bycicl/Car
39.993144,116.326524,117,2,2009-06-11,8:34:43,5,-,0.02,15.13,3.03,10.91,3,000,Running
39.993315,116.326482,120,3,2009-06-11,8:34:48,5,-,0.02,19.35,3.87,13.93,3,000,Bycicl/Car
39.993417,116.32647,132,12,2009-06-11,8:34:53,5,-,0.01,11.39,2.28,8.21,3,000,Running
39.993474,116.326481,142,10,2009-06-11,8:34:58,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.993471,116.326468,145,3,2009-06-11,8:35:3,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.993471,116.326468,145,0,2009-06-11,8:35:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99347,116.32647,145,0,2009-06-11,8:35:8,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.993554,116.326464,146,1,2009-06-11,8:35:13,5,-,0.01,9.35,1.87,6.73,3,000,Running
39.993728,116.3264,149,3,2009-06-11,8:35:18,5,-,0.02,20.1,4.02,14.47,3,000,Bycicl/Car
39.993868,116.326422,148,-1,2009-06-11,8:35:23,5,-,0.02,15.68,3.14,11.3,3,000,Running
39.993982,116.32645,148,0,2009-06-11,8:35:28,5,-,0.01,12.9,2.58,9.29,3,000,Running
39.994127,116.326573,139,-9,2009-06-11,8:35:33,5,-,0.02,19.23,3.85,13.86,3,000,Bycicl/Car
39.994286,116.326651,129,-10,2009-06-11,8:35:38,5,-,0.02,18.89,3.78,13.61,3,000,Bycicl/Car
39.994455,116.326668,126,-3,2009-06-11,8:35:43,5,-,0.02,18.85,3.77,13.57,3,000,Bycicl/Car
39.9946,116.326642,123,-3,2009-06-11,8:35:48,5,-,0.02,16.27,3.25,11.7,3,000,Running
39.994864,116.326675,105,-18,2009-06-11,8:35:53,5,-,0.03,29.49,5.9,21.24,3,000,Metro
39.995014,116.32665,97,-8,2009-06-11,8:35:58,5,-,0.02,16.81,3.36,12.1,3,000,Bycicl/Car
39.99509,116.326599,101,4,2009-06-11,8:36:3,5,-,0.01,9.5,1.9,6.84,3,000,Running
39.995198,116.326529,108,7,2009-06-11,8:36:8,5,-,0.01,13.41,2.68,9.65,3,000,Running
39.995333,116.326523,109,1,2009-06-11,8:36:13,5,-,0.02,15.02,3.0,10.8,3,000,Running
39.995489,116.326591,96,-13,2009-06-11,8:36:18,5,-,0.02,18.29,3.66,13.18,3,000,Bycicl/Car
39.995609,116.32662,94,-2,2009-06-11,8:36:23,5,-,0.01,13.57,2.71,9.76,3,000,Running
39.995778,116.326653,99,5,2009-06-11,8:36:28,5,-,0.02,19.0,3.8,13.68,3,000,Bycicl/Car
39.995909,116.326638,99,0,2009-06-11,8:36:33,5,-,0.01,14.62,2.92,10.51,3,000,Running
39.996038,116.32664,100,1,2009-06-11,8:36:38,5,-,0.01,14.35,2.87,10.33,3,000,Running
39.996189,116.326685,96,-4,2009-06-11,8:36:43,5,-,0.02,17.22,3.44,12.38,3,000,Bycicl/Car
39.996301,116.326609,98,2,2009-06-11,8:36:48,5,-,0.01,14.04,2.81,10.12,3,000,Running
39.996401,116.326519,105,7,2009-06-11,8:36:53,5,-,0.01,13.51,2.7,9.72,3,000,Running
39.996476,116.326451,111,6,2009-06-11,8:36:58,5,-,0.01,10.15,2.03,7.31,3,000,Running
39.996504,116.326416,117,6,2009-06-11,8:37:3,5,-,0.0,4.31,0.86,3.1,3,000,Walking
39.996557,116.326346,123,6,2009-06-11,8:37:8,5,-,0.01,8.38,1.68,6.05,3,000,Running
39.996719,116.326306,126,3,2009-06-11,8:37:13,5,-,0.02,18.33,3.67,13.21,3,000,Bycicl/Car
39.996914,116.326287,131,5,2009-06-11,8:37:18,5,-,0.02,21.74,4.35,15.66,3,000,Bycicl/Car
39.997118,116.326299,134,3,2009-06-11,8:37:23,5,-,0.02,22.71,4.54,16.34,3,000,Bycicl/Car
39.997319,116.326299,135,1,2009-06-11,8:37:28,5,-,0.02,22.35,4.47,16.09,3,000,Bycicl/Car
39.997509,116.326262,135,0,2009-06-11,8:37:33,5,-,0.02,21.36,4.27,15.37,3,000,Bycicl/Car
39.997679,116.32625,136,1,2009-06-11,8:37:38,5,-,0.02,18.93,3.79,13.64,3,000,Bycicl/Car
39.997855,116.326249,139,3,2009-06-11,8:37:43,5,-,0.02,19.57,3.91,14.08,3,000,Bycicl/Car
39.998038,116.326246,138,-1,2009-06-11,8:37:48,5,-,0.02,20.35,4.07,14.65,3,000,Bycicl/Car
39.998209,116.326252,141,3,2009-06-11,8:37:53,5,-,0.02,19.02,3.8,13.68,3,000,Bycicl/Car
39.998426,116.326254,139,-2,2009-06-11,8:37:58,5,-,0.02,24.13,4.83,17.39,3,000,Bycicl/Car
39.998631,116.326271,135,-4,2009-06-11,8:38:3,5,-,0.02,22.84,4.57,16.45,3,000,Bycicl/Car
39.99888,116.326397,128,-7,2009-06-11,8:38:8,5,-,0.03,29.7,5.94,21.38,3,000,Metro
39.999068,116.326609,121,-7,2009-06-11,8:38:13,5,-,0.03,27.62,5.52,19.87,3,000,Bycicl/Car
39.999269,116.326781,110,-11,2009-06-11,8:38:18,5,-,0.03,26.72,5.34,19.22,3,000,Bycicl/Car
39.999468,116.326867,101,-9,2009-06-11,8:38:23,5,-,0.02,23.31,4.66,16.78,3,000,Bycicl/Car
39.999658,116.326933,83,-18,2009-06-11,8:38:28,5,-,0.02,21.86,4.37,15.73,3,000,Bycicl/Car
39.999817,116.326918,81,-2,2009-06-11,8:38:33,5,-,0.02,17.73,3.55,12.78,3,000,Bycicl/Car
39.999966,116.326947,75,-6,2009-06-11,8:38:38,5,-,0.02,16.75,3.35,12.06,3,000,Bycicl/Car
40.000072,116.32696,72,-3,2009-06-11,8:38:43,5,-,0.01,11.84,2.37,8.53,3,000,Running
40.000099,116.326969,72,0,2009-06-11,8:38:48,5,-,0.0,3.1,0.62,2.23,3,000,Walking
40.000093,116.32697,71,-1,2009-06-11,8:38:53,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
40.000095,116.326971,71,0,2009-06-11,8:38:58,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.000095,116.326971,71,0,2009-06-11,8:39:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.0001,116.326971,71,0,2009-06-11,8:39:3,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.000108,116.326997,71,0,2009-06-11,8:39:8,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
40.000134,116.327012,69,-2,2009-06-11,8:39:13,5,-,0.0,3.16,0.63,2.27,3,000,Walking
40.000109,116.326976,68,-1,2009-06-11,8:39:18,5,-,0.0,4.14,0.83,2.99,3,000,Walking
40.00008,116.326963,68,0,2009-06-11,8:39:23,5,-,0.0,3.41,0.68,2.45,3,000,Walking
40.00002,116.327011,69,1,2009-06-11,8:39:28,5,-,0.01,7.82,1.56,5.62,3,000,Running
39.999985,116.326993,71,2,2009-06-11,8:39:33,5,-,0.0,4.18,0.84,3.02,3,000,Walking
39.999904,116.327086,72,1,2009-06-11,8:39:38,5,-,0.01,11.99,2.4,8.64,3,000,Running
39.999917,116.327149,73,1,2009-06-11,8:39:43,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.999921,116.32715,75,2,2009-06-11,8:39:48,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.999915,116.327147,77,2,2009-06-11,8:39:53,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
39.99992,116.327146,77,0,2009-06-11,8:39:58,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.99992,116.327146,77,0,2009-06-11,8:40:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999924,116.327146,78,1,2009-06-11,8:40:3,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.999916,116.327087,78,0,2009-06-11,8:40:8,5,-,0.01,5.1,1.02,3.67,3,000,Walking
