Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009452,116.316328,81,2,2009-05-30,9:28:21,5,-,0.01,12.56,2.51,9.04,5,000,Running
40.009417,116.316483,83,2,2009-05-30,9:28:26,5,-,0.01,13.76,2.75,9.9,5,000,Running
40.009385,116.316616,88,5,2009-05-30,9:28:31,5,-,0.01,11.87,2.37,8.53,5,000,Running
40.009351,116.316763,92,4,2009-05-30,9:28:36,5,-,0.01,13.08,2.62,9.43,5,000,Running
40.009288,116.316957,96,4,2009-05-30,9:28:41,5,-,0.02,17.95,3.59,12.92,5,000,Bycicl/Car
40.009222,116.317143,98,2,2009-05-30,9:28:46,5,-,0.02,17.46,3.49,12.56,5,000,Bycicl/Car
40.009201,116.317388,100,2,2009-05-30,9:28:51,5,-,0.02,21.0,4.2,15.12,5,000,Bycicl/Car
40.009296,116.317567,95,-5,2009-05-30,9:28:56,5,-,0.02,18.55,3.71,13.36,5,000,Bycicl/Car
40.009248,116.317595,95,0,2009-05-30,9:29:1,5,-,0.01,5.85,1.17,4.21,5,000,Running
40.009145,116.317606,96,1,2009-05-30,9:29:6,5,-,0.01,11.49,2.3,8.28,5,000,Running
40.009024,116.317628,97,1,2009-05-30,9:29:11,5,-,0.01,13.58,2.72,9.79,5,000,Running
40.00887,116.317665,100,3,2009-05-30,9:29:16,5,-,0.02,17.41,3.48,12.53,5,000,Bycicl/Car
40.008712,116.317712,103,3,2009-05-30,9:29:21,5,-,0.02,18.02,3.6,12.96,5,000,Bycicl/Car
40.008584,116.317739,106,3,2009-05-30,9:29:26,5,-,0.01,14.42,2.88,10.37,5,000,Running
40.00847,116.31763,106,0,2009-05-30,9:29:31,5,-,0.02,15.71,3.14,11.3,5,000,Running
40.008176,116.317744,102,-4,2009-05-30,9:29:36,5,-,0.03,34.1,6.82,24.55,5,000,Car City
40.008087,116.317744,101,-1,2009-05-30,9:29:41,5,-,0.01,9.9,1.98,7.13,5,000,Running
40.007994,116.317741,100,-1,2009-05-30,9:29:46,5,-,0.01,10.34,2.07,7.45,5,000,Running
40.007918,116.31778,101,1,2009-05-30,9:29:51,5,-,0.01,9.08,1.82,6.55,5,000,Running
40.007756,116.317639,100,-1,2009-05-30,9:29:56,5,-,0.02,21.65,4.33,15.59,5,000,Bycicl/Car
40.007622,116.317657,101,1,2009-05-30,9:30:1,5,-,0.01,14.98,3.0,10.8,5,000,Running
40.007499,116.317599,101,0,2009-05-30,9:30:6,5,-,0.01,14.54,2.91,10.48,5,000,Running
40.00734,116.317609,100,-1,2009-05-30,9:30:11,5,-,0.02,17.7,3.54,12.74,5,000,Bycicl/Car
40.007046,116.317688,96,-4,2009-05-30,9:30:16,5,-,0.03,33.38,6.68,24.05,5,000,Car City
40.006939,116.3178,96,0,2009-05-30,9:30:21,5,-,0.02,15.25,3.05,10.98,5,000,Running
40.006775,116.317789,98,2,2009-05-30,9:30:26,5,-,0.02,18.26,3.65,13.14,5,000,Bycicl/Car
40.006705,116.317905,99,1,2009-05-30,9:30:31,5,-,0.01,12.58,2.52,9.07,5,000,Running
40.006676,116.318126,99,0,2009-05-30,9:30:36,5,-,0.02,19.1,3.82,13.75,5,000,Bycicl/Car
40.006652,116.318259,101,2,2009-05-30,9:30:41,5,-,0.01,11.64,2.33,8.39,5,000,Running
40.006657,116.318299,102,1,2009-05-30,9:30:46,5,-,0.0,3.45,0.69,2.48,5,000,Walking
40.006717,116.31848,98,-4,2009-05-30,9:30:51,5,-,0.02,16.8,3.36,12.1,5,000,Bycicl/Car
40.006655,116.318685,95,-3,2009-05-30,9:30:56,5,-,0.02,18.77,3.75,13.5,5,000,Bycicl/Car
40.006625,116.318753,94,-1,2009-05-30,9:31:1,5,-,0.01,6.68,1.34,4.82,5,000,Running
40.006607,116.318815,93,-1,2009-05-30,9:31:6,5,-,0.01,5.65,1.13,4.07,5,000,Running
40.006621,116.318892,92,-1,2009-05-30,9:31:11,5,-,0.01,6.74,1.35,4.86,5,000,Running
40.006691,116.318896,92,0,2009-05-30,9:31:16,5,-,0.01,7.79,1.56,5.62,5,000,Running
40.006815,116.318902,92,0,2009-05-30,9:31:21,5,-,0.01,13.8,2.76,9.94,5,000,Running
40.006879,116.319056,89,-3,2009-05-30,9:31:26,5,-,0.01,14.92,2.98,10.73,5,000,Running
40.006962,116.31925,85,-4,2009-05-30,9:31:31,5,-,0.02,18.93,3.79,13.64,5,000,Bycicl/Car
40.007099,116.319459,78,-7,2009-05-30,9:31:36,5,-,0.02,23.43,4.69,16.88,5,000,Bycicl/Car
40.007212,116.319328,79,1,2009-05-30,9:31:41,5,-,0.02,16.8,3.36,12.1,5,000,Bycicl/Car
40.007281,116.319311,81,2,2009-05-30,9:31:46,5,-,0.01,7.81,1.56,5.62,5,000,Running
40.00736,116.3193,82,1,2009-05-30,9:31:51,5,-,0.01,8.83,1.77,6.37,5,000,Running
40.007386,116.319333,84,2,2009-05-30,9:31:56,5,-,0.0,4.03,0.81,2.92,5,000,Walking
40.007415,116.31932,85,1,2009-05-30,9:32:1,5,-,0.0,3.41,0.68,2.45,5,000,Walking
40.007468,116.319345,85,0,2009-05-30,9:32:6,5,-,0.01,6.27,1.25,4.5,5,000,Running
40.00747,116.319371,86,1,2009-05-30,9:32:11,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
40.007438,116.319504,86,0,2009-05-30,9:32:16,5,-,0.01,11.87,2.37,8.53,5,000,Running
40.007406,116.319602,86,0,2009-05-30,9:32:21,5,-,0.01,9.07,1.81,6.52,5,000,Running
40.007402,116.319724,87,1,2009-05-30,9:32:26,5,-,0.01,10.4,2.08,7.49,5,000,Running
40.007402,116.319724,87,0,2009-05-30,9:32:29,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007401,116.319726,89,2,2009-05-30,9:32:31,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
40.007448,116.319691,90,1,2009-05-30,9:32:36,5,-,0.01,6.02,1.2,4.32,5,000,Running
40.007579,116.319716,91,1,2009-05-30,9:32:41,5,-,0.01,14.72,2.94,10.58,5,000,Running
40.00767,116.319725,92,1,2009-05-30,9:32:46,5,-,0.01,10.15,2.03,7.31,5,000,Running
40.007676,116.319683,93,1,2009-05-30,9:32:51,5,-,0.0,3.64,0.73,2.63,5,000,Walking
40.00768,116.319653,95,2,2009-05-30,9:32:56,5,-,0.0,2.59,0.52,1.87,5,000,Stopped
40.007674,116.319592,96,1,2009-05-30,9:33:1,5,-,0.01,5.24,1.05,3.78,5,000,Walking
40.007737,116.319729,97,1,2009-05-30,9:33:36,35,-,0.01,13.61,0.39,1.4,5,000,Stopped
40.007754,116.319673,97,0,2009-05-30,9:33:41,5,-,0.01,5.13,1.03,3.71,5,000,Walking
40.007802,116.319556,97,0,2009-05-30,9:33:46,5,-,0.01,11.3,2.26,8.14,5,000,Running
40.00784,116.31954,97,0,2009-05-30,9:33:51,5,-,0.0,4.44,0.89,3.2,5,000,Walking
40.007914,116.319583,96,-1,2009-05-30,9:33:56,5,-,0.01,9.01,1.8,6.48,5,000,Running
40.007967,116.319623,96,0,2009-05-30,9:34:1,5,-,0.01,6.81,1.36,4.9,5,000,Running
40.008009,116.319599,97,1,2009-05-30,9:34:6,5,-,0.01,5.1,1.02,3.67,5,000,Walking
40.008004,116.319546,97,0,2009-05-30,9:34:11,5,-,0.0,4.55,0.91,3.28,5,000,Walking
40.007998,116.319473,97,0,2009-05-30,9:34:16,5,-,0.01,6.25,1.25,4.5,5,000,Running
40.008101,116.31949,97,0,2009-05-30,9:34:26,10,-,0.01,11.54,1.15,4.14,5,000,Running
40.008183,116.319519,97,0,2009-05-30,9:34:36,10,-,0.01,9.45,0.94,3.38,5,000,Walking
40.008196,116.31952,97,0,2009-05-30,9:34:51,15,-,0.0,1.45,0.1,0.36,5,000,Stopped
40.008196,116.31952,97,0,2009-05-30,9:34:59,8,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008204,116.319523,97,0,2009-05-30,9:35:1,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
40.008174,116.319557,97,0,2009-05-30,9:35:6,5,-,0.0,4.42,0.88,3.17,5,000,Walking
40.008063,116.319584,98,1,2009-05-30,9:35:11,5,-,0.01,12.56,2.51,9.04,5,000,Running
40.008066,116.319626,98,0,2009-05-30,9:35:21,10,-,0.0,3.59,0.36,1.3,5,000,Stopped
40.008104,116.319592,98,0,2009-05-30,9:35:31,10,-,0.01,5.12,0.51,1.84,5,000,Stopped
40.008104,116.319588,98,0,2009-05-30,9:35:51,20,-,0.0,0.34,0.02,0.07,5,000,Stopped
40.008104,116.319588,98,0,2009-05-30,9:35:54,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008108,116.319587,98,0,2009-05-30,9:35:56,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
40.00812,116.319583,98,0,2009-05-30,9:36:41,45,-,0.0,1.38,0.03,0.11,5,000,Stopped
40.008016,116.319603,98,0,2009-05-30,9:36:46,5,-,0.01,11.69,2.34,8.42,5,000,Running
40.008016,116.319603,98,0,2009-05-30,9:36:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008012,116.31961,98,0,2009-05-30,9:36:51,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
40.008085,116.319614,98,0,2009-05-30,9:36:56,5,-,0.01,8.12,1.62,5.83,5,000,Running
40.008092,116.319589,98,0,2009-05-30,9:37:1,5,-,0.0,2.27,0.45,1.62,5,000,Stopped
40.012584,116.317894,-50,-148,2009-05-30,9:42:56,355,SP,0.52,519.93,1.46,5.26,5,000,Running
40.012769,116.317479,-146,-96,2009-05-30,9:43:1,5,-,0.04,40.89,8.18,29.45,5,000,Car City
40.013163,116.317002,-229,-83,2009-05-30,9:43:6,5,-,0.06,59.75,11.95,43.02,5,000,Car City
40.0089,116.319268,96,325,2009-05-30,9:43:11,5,-,0.51,511.8,102.36,368.5,5,000,Plain
40.008644,116.319267,85,-11,2009-05-30,9:43:16,5,-,0.03,28.47,5.69,20.48,5,000,Metro
40.008581,116.319317,84,-1,2009-05-30,9:43:21,5,-,0.01,8.2,1.64,5.9,5,000,Running
40.008459,116.319364,83,-1,2009-05-30,9:43:26,5,-,0.01,14.14,2.83,10.19,5,000,Running
40.008257,116.319428,82,-1,2009-05-30,9:43:31,5,-,0.02,23.11,4.62,16.63,5,000,Bycicl/Car
40.008101,116.319487,79,-3,2009-05-30,9:43:36,5,-,0.02,18.06,3.61,13.0,5,000,Bycicl/Car
40.007801,116.319567,82,3,2009-05-30,9:43:41,5,-,0.03,34.05,6.81,24.52,5,000,Car City
40.007644,116.319612,82,0,2009-05-30,9:43:46,5,-,0.02,17.87,3.57,12.85,5,000,Bycicl/Car
40.007461,116.319696,76,-6,2009-05-30,9:43:51,5,-,0.02,21.57,4.31,15.52,5,000,Bycicl/Car
40.007299,116.319827,71,-5,2009-05-30,9:43:56,5,-,0.02,21.19,4.24,15.26,5,000,Bycicl/Car
40.007229,116.319856,73,2,2009-05-30,9:44:1,5,-,0.01,8.17,1.63,5.87,5,000,Running
40.007199,116.32001,69,-4,2009-05-30,9:44:6,5,-,0.01,13.53,2.71,9.76,5,000,Running
40.007168,116.320074,65,-4,2009-05-30,9:44:11,5,-,0.01,6.45,1.29,4.64,5,000,Running
40.007106,116.32007,64,-1,2009-05-30,9:44:16,5,-,0.01,6.9,1.38,4.97,5,000,Running
40.006948,116.32019,65,1,2009-05-30,9:44:21,5,-,0.02,20.33,4.07,14.65,5,000,Bycicl/Car
40.0068,116.320402,58,-7,2009-05-30,9:44:26,5,-,0.02,24.43,4.89,17.6,5,000,Bycicl/Car
40.006752,116.320563,53,-5,2009-05-30,9:44:31,5,-,0.01,14.71,2.94,10.58,5,000,Running
40.006733,116.320726,47,-6,2009-05-30,9:44:36,5,-,0.01,14.04,2.81,10.12,5,000,Running
40.006731,116.320886,41,-6,2009-05-30,9:44:41,5,-,0.01,13.63,2.73,9.83,5,000,Running
40.006689,116.321041,39,-2,2009-05-30,9:44:46,5,-,0.01,14.0,2.8,10.08,5,000,Running
40.006622,116.321086,37,-2,2009-05-30,9:44:51,5,-,0.01,8.38,1.68,6.05,5,000,Running
40.006571,116.321148,38,1,2009-05-30,9:44:56,5,-,0.01,7.75,1.55,5.58,5,000,Running
40.006483,116.321179,37,-1,2009-05-30,9:45:1,5,-,0.01,10.14,2.03,7.31,5,000,Running
40.006427,116.321261,33,-4,2009-05-30,9:45:6,5,-,0.01,9.36,1.87,6.73,5,000,Running
40.00639,116.321265,30,-3,2009-05-30,9:45:11,5,-,0.0,4.13,0.83,2.99,5,000,Walking
40.006229,116.321286,23,-7,2009-05-30,9:45:16,5,-,0.02,17.99,3.6,12.96,5,000,Bycicl/Car
40.006101,116.321321,19,-4,2009-05-30,9:45:21,5,-,0.01,14.54,2.91,10.48,5,000,Running
40.006004,116.321354,14,-5,2009-05-30,9:45:26,5,-,0.01,11.15,2.23,8.03,5,000,Running
40.005894,116.321365,11,-3,2009-05-30,9:45:31,5,-,0.01,12.27,2.45,8.82,5,000,Running
40.005745,116.321439,8,-3,2009-05-30,9:45:36,5,-,0.02,17.73,3.55,12.78,5,000,Bycicl/Car
40.005638,116.321462,4,-4,2009-05-30,9:45:41,5,-,0.01,12.06,2.41,8.68,5,000,Running
40.005553,116.321523,1,-3,2009-05-30,9:45:46,5,-,0.01,10.79,2.16,7.78,5,000,Running
40.005482,116.321548,-1,-2,2009-05-30,9:45:51,5,-,0.01,8.18,1.64,5.9,5,000,Running
40.005376,116.321513,-5,-4,2009-05-30,9:45:56,5,-,0.01,12.16,2.43,8.75,5,000,Running
40.005252,116.321518,-7,-2,2009-05-30,9:46:1,5,-,0.01,13.79,2.76,9.94,5,000,Running
40.005165,116.321491,-10,-3,2009-05-30,9:46:6,5,-,0.01,9.94,1.99,7.16,5,000,Running
40.005078,116.321518,-13,-3,2009-05-30,9:46:11,5,-,0.01,9.94,1.99,7.16,5,000,Running
40.00502,116.32149,-16,-3,2009-05-30,9:46:16,5,-,0.01,6.88,1.38,4.97,5,000,Running
40.004908,116.321462,-17,-1,2009-05-30,9:46:21,5,-,0.01,12.68,2.54,9.14,5,000,Running
40.004806,116.321419,-17,0,2009-05-30,9:46:26,5,-,0.01,11.92,2.38,8.57,5,000,Running
40.004716,116.3214,-18,-1,2009-05-30,9:46:31,5,-,0.01,10.14,2.03,7.31,5,000,Running
40.004641,116.321412,-19,-1,2009-05-30,9:46:36,5,-,0.01,8.4,1.68,6.05,5,000,Running
40.004584,116.321371,-20,-1,2009-05-30,9:46:41,5,-,0.01,7.24,1.45,5.22,5,000,Running
40.004466,116.321329,-21,-1,2009-05-30,9:46:46,5,-,0.01,13.6,2.72,9.79,5,000,Running
40.004389,116.321351,-21,0,2009-05-30,9:46:51,5,-,0.01,8.76,1.75,6.3,5,000,Running
40.004245,116.321373,-21,0,2009-05-30,9:46:56,5,-,0.02,16.12,3.22,11.59,5,000,Running
40.004158,116.321357,-22,-1,2009-05-30,9:47:1,5,-,0.01,9.77,1.95,7.02,5,000,Running
40.004071,116.321361,-22,0,2009-05-30,9:47:6,5,-,0.01,9.68,1.94,6.98,5,000,Running
40.00397,116.321387,-21,1,2009-05-30,9:47:11,5,-,0.01,11.45,2.29,8.24,5,000,Running
40.003898,116.321386,-21,0,2009-05-30,9:47:16,5,-,0.01,8.01,1.6,5.76,5,000,Running
40.003839,116.321318,-21,0,2009-05-30,9:47:21,5,-,0.01,8.75,1.75,6.3,5,000,Running
40.003772,116.321245,-21,0,2009-05-30,9:47:26,5,-,0.01,9.7,1.94,6.98,5,000,Running
40.00368,116.321196,-22,-1,2009-05-30,9:47:31,5,-,0.01,11.05,2.21,7.96,5,000,Running
40.003596,116.321134,-21,1,2009-05-30,9:47:36,5,-,0.01,10.73,2.15,7.74,5,000,Running
40.003537,116.321088,-21,0,2009-05-30,9:47:41,5,-,0.01,7.64,1.53,5.51,5,000,Running
40.003488,116.32104,-19,2,2009-05-30,9:47:46,5,-,0.01,6.81,1.36,4.9,5,000,Running
40.003423,116.320952,-16,3,2009-05-30,9:47:51,5,-,0.01,10.41,2.08,7.49,5,000,Running
40.003381,116.320886,-12,4,2009-05-30,9:47:56,5,-,0.01,7.31,1.46,5.26,5,000,Running
40.003349,116.320825,-8,4,2009-05-30,9:48:1,5,-,0.01,6.3,1.26,4.54,5,000,Running
40.003281,116.320804,-5,3,2009-05-30,9:48:6,5,-,0.01,7.77,1.55,5.58,5,000,Running
40.003184,116.320752,-3,2,2009-05-30,9:48:11,5,-,0.01,11.66,2.33,8.39,5,000,Running
40.003091,116.320683,-2,1,2009-05-30,9:48:16,5,-,0.01,11.89,2.38,8.57,5,000,Running
40.003049,116.320658,-1,1,2009-05-30,9:48:21,5,-,0.01,5.13,1.03,3.71,5,000,Walking
40.003003,116.320647,-1,0,2009-05-30,9:48:26,5,-,0.01,5.2,1.04,3.74,5,000,Walking
40.002892,116.320605,0,1,2009-05-30,9:48:31,5,-,0.01,12.85,2.57,9.25,5,000,Running
40.002817,116.320605,0,0,2009-05-30,9:48:36,5,-,0.01,8.34,1.67,6.01,5,000,Running
40.002755,116.320561,0,0,2009-05-30,9:48:41,5,-,0.01,7.85,1.57,5.65,5,000,Running
40.002715,116.320515,0,0,2009-05-30,9:48:46,5,-,0.01,5.93,1.19,4.28,5,000,Running
40.002649,116.320453,1,1,2009-05-30,9:48:51,5,-,0.01,9.04,1.81,6.52,5,000,Running
40.002568,116.320437,3,2,2009-05-30,9:48:56,5,-,0.01,9.11,1.82,6.55,5,000,Running
40.002472,116.32045,3,0,2009-05-30,9:49:1,5,-,0.01,10.73,2.15,7.74,5,000,Running
40.002483,116.320507,4,1,2009-05-30,9:49:6,5,-,0.01,5.01,1.0,3.6,5,000,Walking
40.002519,116.32059,6,2,2009-05-30,9:49:11,5,-,0.01,8.12,1.62,5.83,5,000,Running
40.002558,116.32072,7,1,2009-05-30,9:49:16,5,-,0.01,11.89,2.38,8.57,5,000,Running
40.000325,116.322839,-56,-63,2009-05-30,9:49:26,10,-,0.31,306.97,30.7,110.52,5,000,Car Out
40.000195,116.323355,-49,7,2009-05-30,9:49:31,5,-,0.05,46.27,9.25,33.3,5,000,Car City
40.000088,116.323408,-39,10,2009-05-30,9:49:36,5,-,0.01,12.73,2.55,9.18,5,000,Running
39.999841,116.323548,-30,9,2009-05-30,9:49:41,5,-,0.03,29.94,5.99,21.56,5,000,Metro
39.999749,116.323754,-23,7,2009-05-30,9:49:46,5,-,0.02,20.31,4.06,14.62,5,000,Bycicl/Car
39.99972,116.323985,-17,6,2009-05-30,9:49:51,5,-,0.02,19.94,3.99,14.36,5,000,Bycicl/Car
39.999708,116.324083,-15,2,2009-05-30,9:49:56,5,-,0.01,8.45,1.69,6.08,5,000,Running
39.999706,116.324182,-13,2,2009-05-30,9:50:1,5,-,0.01,8.44,1.69,6.08,5,000,Running
39.999608,116.324296,-5,8,2009-05-30,9:50:6,5,-,0.01,14.6,2.92,10.51,5,000,Running
39.999538,116.324465,0,5,2009-05-30,9:50:11,5,-,0.02,16.37,3.27,11.77,5,000,Running
39.99951,116.324617,-1,-1,2009-05-30,9:50:16,5,-,0.01,13.32,2.66,9.58,5,000,Running
39.999495,116.324766,-2,-1,2009-05-30,9:50:21,5,-,0.01,12.8,2.56,9.22,5,000,Running
39.999614,116.324968,-3,-1,2009-05-30,9:50:26,5,-,0.02,21.71,4.34,15.62,5,000,Bycicl/Car
39.999736,116.325221,-5,-2,2009-05-30,9:50:31,5,-,0.03,25.46,5.09,18.32,5,000,Bycicl/Car
39.999811,116.325405,-8,-3,2009-05-30,9:50:36,5,-,0.02,17.75,3.55,12.78,5,000,Bycicl/Car
39.999733,116.325551,-10,-2,2009-05-30,9:50:41,5,-,0.02,15.16,3.03,10.91,5,000,Running
39.999573,116.325706,-4,6,2009-05-30,9:50:46,5,-,0.02,22.16,4.43,15.95,5,000,Bycicl/Car
39.999455,116.325821,-1,3,2009-05-30,9:50:51,5,-,0.02,16.37,3.27,11.77,5,000,Running
39.999316,116.325913,3,4,2009-05-30,9:50:56,5,-,0.02,17.33,3.47,12.49,5,000,Bycicl/Car
39.999209,116.326056,5,2,2009-05-30,9:51:1,5,-,0.02,17.03,3.41,12.28,5,000,Bycicl/Car
39.999077,116.326181,9,4,2009-05-30,9:51:6,5,-,0.02,18.13,3.63,13.07,5,000,Bycicl/Car
39.99894,116.326208,14,5,2009-05-30,9:51:11,5,-,0.02,15.41,3.08,11.09,5,000,Running
39.998813,116.32625,19,5,2009-05-30,9:51:16,5,-,0.01,14.57,2.91,10.48,5,000,Running
39.998676,116.326238,24,5,2009-05-30,9:51:21,5,-,0.02,15.27,3.05,10.98,5,000,Running
39.998528,116.326257,29,5,2009-05-30,9:51:26,5,-,0.02,16.54,3.31,11.92,5,000,Running
39.998389,116.326265,33,4,2009-05-30,9:51:31,5,-,0.02,15.47,3.09,11.12,5,000,Running
39.998228,116.32628,37,4,2009-05-30,9:51:36,5,-,0.02,17.95,3.59,12.92,5,000,Bycicl/Car
39.998072,116.326282,39,2,2009-05-30,9:51:41,5,-,0.02,17.35,3.47,12.49,5,000,Bycicl/Car
39.99791,116.326327,42,3,2009-05-30,9:51:46,5,-,0.02,18.42,3.68,13.25,5,000,Bycicl/Car
39.997743,116.326329,44,2,2009-05-30,9:51:51,5,-,0.02,18.57,3.71,13.36,5,000,Bycicl/Car
39.9976,116.32626,47,3,2009-05-30,9:51:56,5,-,0.02,16.95,3.39,12.2,5,000,Bycicl/Car
39.997474,116.326224,51,4,2009-05-30,9:52:1,5,-,0.01,14.34,2.87,10.33,5,000,Running
39.997305,116.326271,52,1,2009-05-30,9:52:6,5,-,0.02,19.21,3.84,13.82,5,000,Bycicl/Car
39.997139,116.326303,55,3,2009-05-30,9:52:11,5,-,0.02,18.66,3.73,13.43,5,000,Bycicl/Car
39.996973,116.326334,55,0,2009-05-30,9:52:16,5,-,0.02,18.65,3.73,13.43,5,000,Bycicl/Car
39.99682,116.326349,52,-3,2009-05-30,9:52:21,5,-,0.02,17.06,3.41,12.28,5,000,Bycicl/Car
39.99667,116.326363,54,2,2009-05-30,9:52:26,5,-,0.02,16.72,3.34,12.02,5,000,Bycicl/Car
39.996534,116.326407,53,-1,2009-05-30,9:52:31,5,-,0.02,15.58,3.12,11.23,5,000,Running
39.996434,116.326322,55,2,2009-05-30,9:52:36,5,-,0.01,13.27,2.65,9.54,5,000,Running
39.996355,116.326274,57,2,2009-05-30,9:52:41,5,-,0.01,9.69,1.94,6.98,5,000,Running
39.996223,116.326279,59,2,2009-05-30,9:52:46,5,-,0.01,14.68,2.94,10.58,5,000,Running
39.99601,116.326369,52,-7,2009-05-30,9:52:51,5,-,0.02,24.89,4.98,17.93,5,000,Bycicl/Car
39.995873,116.326326,54,2,2009-05-30,9:52:56,5,-,0.02,15.67,3.13,11.27,5,000,Running
39.995745,116.326317,54,0,2009-05-30,9:53:1,5,-,0.01,14.25,2.85,10.26,5,000,Running
39.995617,116.326332,56,2,2009-05-30,9:53:6,5,-,0.01,14.29,2.86,10.3,5,000,Running
39.99547,116.326351,56,0,2009-05-30,9:53:11,5,-,0.02,16.43,3.29,11.84,5,000,Running
39.995356,116.326393,53,-3,2009-05-30,9:53:16,5,-,0.01,13.17,2.63,9.47,5,000,Running
39.995191,116.326395,46,-7,2009-05-30,9:53:21,5,-,0.02,18.35,3.67,13.21,5,000,Bycicl/Car
39.995093,116.326341,43,-3,2009-05-30,9:53:26,5,-,0.01,11.83,2.37,8.53,5,000,Running
39.994931,116.326307,49,6,2009-05-30,9:53:31,5,-,0.02,18.24,3.65,13.14,5,000,Bycicl/Car
39.994762,116.326292,52,3,2009-05-30,9:53:36,5,-,0.02,18.84,3.77,13.57,5,000,Bycicl/Car
39.99461,116.326309,53,1,2009-05-30,9:53:41,5,-,0.02,16.96,3.39,12.2,5,000,Bycicl/Car
39.994402,116.326365,49,-4,2009-05-30,9:53:46,5,-,0.02,23.62,4.72,16.99,5,000,Bycicl/Car
39.994274,116.326301,51,2,2009-05-30,9:53:51,5,-,0.02,15.24,3.05,10.98,5,000,Running
39.994152,116.326273,54,3,2009-05-30,9:53:56,5,-,0.01,13.77,2.75,9.9,5,000,Running
39.994043,116.326227,55,1,2009-05-30,9:54:1,5,-,0.01,12.74,2.55,9.18,5,000,Running
39.993939,116.326147,56,1,2009-05-30,9:54:6,5,-,0.01,13.42,2.68,9.65,5,000,Running
39.99383,116.326077,59,3,2009-05-30,9:54:11,5,-,0.01,13.51,2.7,9.72,5,000,Running
39.993696,116.326013,60,1,2009-05-30,9:54:16,5,-,0.02,15.87,3.17,11.41,5,000,Running
39.99357,116.325977,64,4,2009-05-30,9:54:21,5,-,0.01,14.34,2.87,10.33,5,000,Running
39.993436,116.325959,62,-2,2009-05-30,9:54:26,5,-,0.01,14.98,3.0,10.8,5,000,Running
39.993212,116.325965,76,14,2009-05-30,9:54:31,5,-,0.02,24.91,4.98,17.93,5,000,Bycicl/Car
39.993029,116.325922,80,4,2009-05-30,9:54:36,5,-,0.02,20.68,4.14,14.9,5,000,Bycicl/Car
39.992847,116.325917,83,3,2009-05-30,9:54:41,5,-,0.02,20.24,4.05,14.58,5,000,Bycicl/Car
39.992659,116.325922,81,-2,2009-05-30,9:54:46,5,-,0.02,20.91,4.18,15.05,5,000,Bycicl/Car
39.992461,116.32592,81,0,2009-05-30,9:54:51,5,-,0.02,22.02,4.4,15.84,5,000,Bycicl/Car
39.99224,116.326033,77,-4,2009-05-30,9:54:56,5,-,0.03,26.39,5.28,19.01,5,000,Bycicl/Car
39.992045,116.326172,74,-3,2009-05-30,9:55:1,5,-,0.02,24.71,4.94,17.78,5,000,Bycicl/Car
39.991911,116.326279,71,-3,2009-05-30,9:55:6,5,-,0.02,17.47,3.49,12.56,5,000,Bycicl/Car
39.991856,116.326341,72,1,2009-05-30,9:55:11,5,-,0.01,8.08,1.62,5.83,5,000,Running
39.991847,116.32643,73,1,2009-05-30,9:55:16,5,-,0.01,7.65,1.53,5.51,5,000,Running
39.991844,116.326556,76,3,2009-05-30,9:55:21,5,-,0.01,10.74,2.15,7.74,5,000,Running
39.991839,116.326691,77,1,2009-05-30,9:55:26,5,-,0.01,11.51,2.3,8.28,5,000,Running
39.991836,116.326854,77,0,2009-05-30,9:55:31,5,-,0.01,13.89,2.78,10.01,5,000,Running
39.991797,116.327091,78,1,2009-05-30,9:55:36,5,-,0.02,20.65,4.13,14.87,5,000,Bycicl/Car
39.991738,116.327304,82,4,2009-05-30,9:55:41,5,-,0.02,19.3,3.86,13.9,5,000,Bycicl/Car
39.991639,116.32746,85,3,2009-05-30,9:55:46,5,-,0.02,17.26,3.45,12.42,5,000,Bycicl/Car
39.991559,116.32768,91,6,2009-05-30,9:55:51,5,-,0.02,20.75,4.15,14.94,5,000,Bycicl/Car
39.991656,116.327996,104,13,2009-05-30,9:55:56,5,-,0.03,29.0,5.8,20.88,5,000,Metro
39.991481,116.328187,113,9,2009-05-30,9:56:1,5,-,0.03,25.37,5.07,18.25,5,000,Bycicl/Car
39.991475,116.328365,119,6,2009-05-30,9:56:6,5,-,0.02,15.18,3.04,10.94,5,000,Running
39.991518,116.328593,125,6,2009-05-30,9:56:11,5,-,0.02,20.0,4.0,14.4,5,000,Bycicl/Car
39.991543,116.328785,128,3,2009-05-30,9:56:16,5,-,0.02,16.59,3.32,11.95,5,000,Running
39.991509,116.32891,133,5,2009-05-30,9:56:21,5,-,0.01,11.3,2.26,8.14,5,000,Running
39.991542,116.329054,137,4,2009-05-30,9:56:26,5,-,0.01,12.8,2.56,9.22,5,000,Running
