Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.867067,116.43271,30,-2,2009-05-27,10:39:54,5,-,0.01,9.57,1.91,6.88,2,000,Running
39.866947,116.432686,29,-1,2009-05-27,10:39:59,5,-,0.01,13.5,2.7,9.72,2,000,Running
39.866851,116.432697,28,-1,2009-05-27,10:40:4,5,-,0.01,10.72,2.14,7.7,2,000,Running
39.866767,116.432686,27,-1,2009-05-27,10:40:9,5,-,0.01,9.39,1.88,6.77,2,000,Running
39.866608,116.432661,24,-3,2009-05-27,10:40:14,5,-,0.02,17.81,3.56,12.82,2,000,Bycicl/Car
39.866541,116.432601,23,-1,2009-05-27,10:40:19,5,-,0.01,9.04,1.81,6.52,2,000,Running
39.866514,116.432584,24,1,2009-05-27,10:40:24,5,-,0.0,3.33,0.67,2.41,2,000,Walking
39.866479,116.432573,23,-1,2009-05-27,10:40:29,5,-,0.0,4.0,0.8,2.88,2,000,Walking
39.866421,116.432587,23,0,2009-05-27,10:40:34,5,-,0.01,6.56,1.31,4.72,2,000,Running
39.866345,116.432584,24,1,2009-05-27,10:40:39,5,-,0.01,8.45,1.69,6.08,2,000,Running
39.866292,116.432574,25,1,2009-05-27,10:40:44,5,-,0.01,5.95,1.19,4.28,2,000,Running
39.866246,116.432581,25,0,2009-05-27,10:40:49,5,-,0.01,5.15,1.03,3.71,2,000,Walking
39.866222,116.432557,24,-1,2009-05-27,10:40:54,5,-,0.0,3.36,0.67,2.41,2,000,Walking
39.866141,116.432565,23,-1,2009-05-27,10:40:59,5,-,0.01,9.03,1.81,6.52,2,000,Running
39.866079,116.432557,22,-1,2009-05-27,10:41:4,5,-,0.01,6.93,1.39,5.0,2,000,Running
39.865982,116.432562,23,1,2009-05-27,10:41:9,5,-,0.01,10.79,2.16,7.78,2,000,Running
39.865919,116.432571,24,1,2009-05-27,10:41:14,5,-,0.01,7.05,1.41,5.08,2,000,Running
39.865857,116.432582,24,0,2009-05-27,10:41:19,5,-,0.01,6.96,1.39,5.0,2,000,Running
39.865805,116.432591,24,0,2009-05-27,10:41:24,5,-,0.01,5.83,1.17,4.21,2,000,Running
39.865731,116.432563,25,1,2009-05-27,10:41:29,5,-,0.01,8.57,1.71,6.16,2,000,Running
39.865655,116.432557,27,2,2009-05-27,10:41:34,5,-,0.01,8.47,1.69,6.08,2,000,Running
39.865588,116.432544,28,1,2009-05-27,10:41:39,5,-,0.01,7.53,1.51,5.44,2,000,Running
39.865499,116.432549,28,0,2009-05-27,10:41:44,5,-,0.01,9.91,1.98,7.13,2,000,Running
39.865423,116.432531,28,0,2009-05-27,10:41:49,5,-,0.01,8.59,1.72,6.19,2,000,Running
39.86535,116.432556,28,0,2009-05-27,10:41:54,5,-,0.01,8.39,1.68,6.05,2,000,Running
39.865295,116.432556,29,1,2009-05-27,10:41:59,5,-,0.01,6.12,1.22,4.39,2,000,Running
39.865233,116.432568,30,1,2009-05-27,10:42:4,5,-,0.01,6.97,1.39,5.0,2,000,Running
39.865158,116.432578,31,1,2009-05-27,10:42:9,5,-,0.01,8.38,1.68,6.05,2,000,Running
39.86506,116.432565,33,2,2009-05-27,10:42:14,5,-,0.01,10.95,2.19,7.88,2,000,Running
39.864965,116.432531,34,1,2009-05-27,10:42:19,5,-,0.01,10.95,2.19,7.88,2,000,Running
39.864891,116.432526,36,2,2009-05-27,10:42:24,5,-,0.01,8.24,1.65,5.94,2,000,Running
39.864829,116.432518,37,1,2009-05-27,10:42:29,5,-,0.01,6.93,1.39,5.0,2,000,Running
39.864771,116.432493,36,-1,2009-05-27,10:42:34,5,-,0.01,6.79,1.36,4.9,2,000,Running
39.864734,116.432458,37,1,2009-05-27,10:42:39,5,-,0.01,5.08,1.02,3.67,2,000,Walking
39.864717,116.432422,38,1,2009-05-27,10:42:44,5,-,0.0,3.61,0.72,2.59,2,000,Walking
39.864717,116.432431,37,-1,2009-05-27,10:42:49,5,-,0.0,0.77,0.15,0.54,2,000,Stopped
39.864718,116.432433,37,0,2009-05-27,10:42:54,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.864719,116.432431,37,0,2009-05-27,10:42:59,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.864719,116.432431,37,0,2009-05-27,10:43:2,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864726,116.43243,37,0,2009-05-27,10:43:4,2,-,0.0,0.78,0.39,1.4,2,000,Stopped
39.864738,116.432406,38,1,2009-05-27,10:43:9,5,-,0.0,2.44,0.49,1.76,2,000,Stopped
39.864775,116.432389,38,0,2009-05-27,10:43:14,5,-,0.0,4.36,0.87,3.13,2,000,Walking
39.86481,116.432348,40,2,2009-05-27,10:43:19,5,-,0.01,5.23,1.05,3.78,2,000,Walking
39.864828,116.432298,42,2,2009-05-27,10:43:24,5,-,0.0,4.71,0.94,3.38,2,000,Walking
39.864851,116.432264,46,4,2009-05-27,10:43:29,5,-,0.0,3.87,0.77,2.77,2,000,Walking
39.864851,116.432264,46,0,2009-05-27,10:43:32,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864854,116.43226,47,1,2009-05-27,10:43:34,2,-,0.0,0.48,0.24,0.86,2,000,Stopped
39.864853,116.432236,48,1,2009-05-27,10:43:39,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
39.86486,116.43217,49,1,2009-05-27,10:43:44,5,-,0.01,5.69,1.14,4.1,2,000,Running
39.864821,116.432199,52,3,2009-05-27,10:43:49,5,-,0.0,4.99,1.0,3.6,2,000,Walking
39.864822,116.432196,52,0,2009-05-27,10:43:54,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.864822,116.432196,52,0,2009-05-27,10:43:57,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.86482,116.432192,52,0,2009-05-27,10:43:59,2,-,0.0,0.41,0.2,0.72,2,000,Stopped
39.864847,116.432106,51,-1,2009-05-27,10:44:4,5,-,0.01,7.93,1.59,5.72,2,000,Running
39.864862,116.432052,51,0,2009-05-27,10:44:9,5,-,0.0,4.9,0.98,3.53,2,000,Walking
39.864871,116.432054,51,0,2009-05-27,10:44:14,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
39.864871,116.432054,51,0,2009-05-27,10:44:17,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864872,116.432051,51,0,2009-05-27,10:44:19,2,-,0.0,0.28,0.14,0.5,2,000,Stopped
39.86485,116.432019,51,0,2009-05-27,10:44:24,5,-,0.0,3.67,0.73,2.63,2,000,Walking
39.864835,116.431969,52,1,2009-05-27,10:44:29,5,-,0.0,4.58,0.92,3.31,2,000,Walking
39.864835,116.431969,52,0,2009-05-27,10:44:32,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864832,116.431966,52,0,2009-05-27,10:44:34,2,-,0.0,0.42,0.21,0.76,2,000,Stopped
39.864828,116.431954,52,0,2009-05-27,10:44:39,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.864862,116.431738,51,-1,2009-05-27,10:44:44,5,-,0.02,18.82,3.76,13.54,2,000,Bycicl/Car
39.86479,116.431421,51,0,2009-05-27,10:44:49,5,-,0.03,28.22,5.64,20.3,2,000,Metro
39.864752,116.431106,52,1,2009-05-27,10:44:54,5,-,0.03,27.21,5.44,19.58,2,000,Bycicl/Car
39.86474,116.431021,53,1,2009-05-27,10:44:59,5,-,0.01,7.38,1.48,5.33,2,000,Running
39.864733,116.430975,53,0,2009-05-27,10:45:4,5,-,0.0,4.0,0.8,2.88,2,000,Walking
39.864728,116.430906,54,1,2009-05-27,10:45:9,5,-,0.01,5.92,1.18,4.25,2,000,Running
39.864724,116.430905,54,0,2009-05-27,10:45:14,5,-,0.0,0.45,0.09,0.32,2,000,Stopped
39.864724,116.430905,54,0,2009-05-27,10:45:17,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864721,116.4309,54,0,2009-05-27,10:45:19,2,-,0.0,0.54,0.27,0.97,2,000,Stopped
39.864749,116.430833,54,0,2009-05-27,10:45:24,5,-,0.01,6.51,1.3,4.68,2,000,Running
39.864757,116.430719,55,1,2009-05-27,10:45:29,5,-,0.01,9.77,1.95,7.02,2,000,Running
39.864743,116.430661,54,-1,2009-05-27,10:45:34,5,-,0.01,5.19,1.04,3.74,2,000,Walking
39.864764,116.430607,53,-1,2009-05-27,10:45:39,5,-,0.01,5.17,1.03,3.71,2,000,Walking
39.864768,116.430554,56,3,2009-05-27,10:45:44,5,-,0.0,4.55,0.91,3.28,2,000,Walking
39.864778,116.430434,59,3,2009-05-27,10:45:49,5,-,0.01,10.3,2.06,7.42,2,000,Running
39.864764,116.430365,60,1,2009-05-27,10:45:54,5,-,0.01,6.09,1.22,4.39,2,000,Running
39.864768,116.430331,62,2,2009-05-27,10:45:59,5,-,0.0,2.94,0.59,2.12,2,000,Walking
39.864793,116.430288,64,2,2009-05-27,10:46:4,5,-,0.0,4.6,0.92,3.31,2,000,Walking
39.864826,116.430235,64,0,2009-05-27,10:46:9,5,-,0.01,5.82,1.16,4.18,2,000,Running
39.864872,116.430187,65,1,2009-05-27,10:46:14,5,-,0.01,6.55,1.31,4.72,2,000,Running
39.864929,116.430176,67,2,2009-05-27,10:46:19,5,-,0.01,6.41,1.28,4.61,2,000,Running
39.864955,116.430121,68,1,2009-05-27,10:46:24,5,-,0.01,5.51,1.1,3.96,2,000,Walking
39.864963,116.429996,71,3,2009-05-27,10:46:29,5,-,0.01,10.71,2.14,7.7,2,000,Running
39.86499,116.429901,70,-1,2009-05-27,10:46:34,5,-,0.01,8.65,1.73,6.23,2,000,Running
39.865028,116.429759,70,0,2009-05-27,10:46:39,5,-,0.01,12.83,2.57,9.25,2,000,Running
39.865031,116.429614,71,1,2009-05-27,10:46:44,5,-,0.01,12.38,2.48,8.93,2,000,Running
39.865063,116.429565,72,1,2009-05-27,10:46:49,5,-,0.01,5.49,1.1,3.96,2,000,Walking
39.865088,116.429476,71,-1,2009-05-27,10:46:54,5,-,0.01,8.09,1.62,5.83,2,000,Running
39.86509,116.42938,73,2,2009-05-27,10:46:59,5,-,0.01,8.2,1.64,5.9,2,000,Running
39.865139,116.429373,75,2,2009-05-27,10:47:4,5,-,0.01,5.48,1.1,3.96,2,000,Walking
39.865115,116.42928,73,-2,2009-05-27,10:47:9,5,-,0.01,8.37,1.67,6.01,2,000,Running
39.865113,116.429215,72,-1,2009-05-27,10:47:14,5,-,0.01,5.55,1.11,4.0,2,000,Running
39.865082,116.42913,73,1,2009-05-27,10:47:19,5,-,0.01,8.03,1.61,5.8,2,000,Running
39.865048,116.42903,72,-1,2009-05-27,10:47:24,5,-,0.01,9.33,1.87,6.73,2,000,Running
39.865035,116.428959,70,-2,2009-05-27,10:47:29,5,-,0.01,6.23,1.25,4.5,2,000,Running
39.86496,116.428888,66,-4,2009-05-27,10:47:34,5,-,0.01,10.31,2.06,7.42,2,000,Running
39.864968,116.428634,64,-2,2009-05-27,10:51:54,260,-,0.02,21.7,0.08,0.29,2,000,Stopped
39.865008,116.428441,66,2,2009-05-27,10:51:59,5,-,0.02,17.06,3.41,12.28,2,000,Bycicl/Car
39.864998,116.428387,67,1,2009-05-27,10:52:4,5,-,0.0,4.74,0.95,3.42,2,000,Walking
39.864819,116.428219,64,-3,2009-05-27,10:52:9,5,-,0.02,24.53,4.91,17.68,2,000,Bycicl/Car
39.864625,116.428038,62,-2,2009-05-27,10:52:14,5,-,0.03,26.53,5.31,19.12,2,000,Bycicl/Car
39.86457,116.427955,61,-1,2009-05-27,10:52:19,5,-,0.01,9.36,1.87,6.73,2,000,Running
39.864544,116.427908,60,-1,2009-05-27,10:52:24,5,-,0.0,4.94,0.99,3.56,2,000,Walking
39.864531,116.427842,59,-1,2009-05-27,10:52:29,5,-,0.01,5.82,1.16,4.18,2,000,Running
39.864525,116.427758,59,0,2009-05-27,10:52:34,5,-,0.01,7.2,1.44,5.18,2,000,Running
39.864498,116.427711,58,-1,2009-05-27,10:52:39,5,-,0.01,5.01,1.0,3.6,2,000,Walking
39.864475,116.427674,58,0,2009-05-27,10:52:44,5,-,0.0,4.06,0.81,2.92,2,000,Walking
39.864444,116.427588,56,-2,2009-05-27,10:52:49,5,-,0.01,8.11,1.62,5.83,2,000,Running
39.864464,116.427539,56,0,2009-05-27,10:52:54,5,-,0.0,4.74,0.95,3.42,2,000,Walking
39.864459,116.427504,55,-1,2009-05-27,10:52:59,5,-,0.0,3.04,0.61,2.2,2,000,Walking
39.864473,116.427439,55,0,2009-05-27,10:53:4,5,-,0.01,5.76,1.15,4.14,2,000,Running
39.86453,116.427403,56,1,2009-05-27,10:53:9,5,-,0.01,7.04,1.41,5.08,2,000,Running
39.864574,116.427337,58,2,2009-05-27,10:53:14,5,-,0.01,7.46,1.49,5.36,2,000,Running
39.864565,116.427315,58,0,2009-05-27,10:53:19,5,-,0.0,2.13,0.43,1.55,2,000,Stopped
39.8646,116.427269,59,1,2009-05-27,10:53:24,5,-,0.01,5.53,1.11,4.0,2,000,Running
39.864652,116.427183,62,3,2009-05-27,10:53:29,5,-,0.01,9.34,1.87,6.73,2,000,Running
39.864694,116.427137,64,2,2009-05-27,10:53:34,5,-,0.01,6.1,1.22,4.39,2,000,Running
39.864718,116.427105,67,3,2009-05-27,10:53:39,5,-,0.0,3.82,0.76,2.74,2,000,Walking
39.86472,116.42709,68,1,2009-05-27,10:53:44,5,-,0.0,1.3,0.26,0.94,2,000,Stopped
39.864718,116.42709,69,1,2009-05-27,10:53:49,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.864713,116.42709,69,0,2009-05-27,10:53:54,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.864714,116.427089,69,0,2009-05-27,10:53:59,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.864713,116.427087,69,0,2009-05-27,10:54:4,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.864712,116.427086,69,0,2009-05-27,10:54:9,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.864712,116.427086,69,0,2009-05-27,10:54:14,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864714,116.427085,69,0,2009-05-27,10:54:19,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.864715,116.427086,69,0,2009-05-27,10:54:24,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.864712,116.427085,69,0,2009-05-27,10:54:29,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.864708,116.427083,69,0,2009-05-27,10:54:34,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
39.864708,116.427083,69,0,2009-05-27,10:54:37,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864703,116.427081,69,0,2009-05-27,10:54:39,2,-,0.0,0.58,0.29,1.04,2,000,Stopped
39.864681,116.427016,71,2,2009-05-27,10:54:44,5,-,0.01,6.06,1.21,4.36,2,000,Running
39.864676,116.42699,71,0,2009-05-27,10:54:49,5,-,0.0,2.29,0.46,1.66,2,000,Stopped
39.864682,116.426969,72,1,2009-05-27,10:54:54,5,-,0.0,1.91,0.38,1.37,2,000,Stopped
39.864658,116.426919,73,1,2009-05-27,10:54:59,5,-,0.01,5.03,1.01,3.64,2,000,Walking
39.864657,116.42689,74,1,2009-05-27,10:55:4,5,-,0.0,2.48,0.5,1.8,2,000,Stopped
39.864652,116.426862,74,0,2009-05-27,10:55:9,5,-,0.0,2.45,0.49,1.76,2,000,Stopped
39.864652,116.426855,74,0,2009-05-27,10:55:14,5,-,0.0,0.6,0.12,0.43,2,000,Stopped
39.864652,116.42685,74,0,2009-05-27,10:55:19,5,-,0.0,0.43,0.09,0.32,2,000,Stopped
39.864655,116.426846,74,0,2009-05-27,10:55:24,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
39.864656,116.426845,74,0,2009-05-27,10:55:29,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.864657,116.426845,74,0,2009-05-27,10:55:34,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.864654,116.426845,74,0,2009-05-27,10:55:39,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
39.864649,116.426839,74,0,2009-05-27,10:55:44,5,-,0.0,0.76,0.15,0.54,2,000,Stopped
39.864646,116.426833,74,0,2009-05-27,10:55:49,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.864645,116.426838,75,1,2009-05-27,10:55:54,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
39.864645,116.426838,75,0,2009-05-27,10:55:57,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864646,116.426842,75,0,2009-05-27,10:55:59,2,-,0.0,0.36,0.18,0.65,2,000,Stopped
39.864651,116.426857,75,0,2009-05-27,10:56:4,5,-,0.0,1.4,0.28,1.01,2,000,Stopped
39.864651,116.42687,74,-1,2009-05-27,10:56:9,5,-,0.0,1.11,0.22,0.79,2,000,Stopped
39.864655,116.42688,74,0,2009-05-27,10:56:14,5,-,0.0,0.96,0.19,0.68,2,000,Stopped
39.864656,116.42689,74,0,2009-05-27,10:56:19,5,-,0.0,0.86,0.17,0.61,2,000,Stopped
39.864656,116.426898,74,0,2009-05-27,10:56:24,5,-,0.0,0.68,0.14,0.5,2,000,Stopped
39.864656,116.426898,74,0,2009-05-27,10:56:27,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864653,116.426906,74,0,2009-05-27,10:56:29,2,-,0.0,0.76,0.38,1.37,2,000,Stopped
39.864651,116.426916,73,-1,2009-05-27,10:56:34,5,-,0.0,0.88,0.18,0.65,2,000,Stopped
39.864651,116.426928,73,0,2009-05-27,10:56:39,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
39.864651,116.42694,72,-1,2009-05-27,10:56:44,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
39.864653,116.426951,72,0,2009-05-27,10:56:49,5,-,0.0,0.96,0.19,0.68,2,000,Stopped
39.864657,116.426965,72,0,2009-05-27,10:56:54,5,-,0.0,1.27,0.25,0.9,2,000,Stopped
39.864679,116.426988,75,3,2009-05-27,10:56:59,5,-,0.0,3.14,0.63,2.27,2,000,Walking
39.864675,116.426995,75,0,2009-05-27,10:57:4,5,-,0.0,0.74,0.15,0.54,2,000,Stopped
39.864675,116.426995,75,0,2009-05-27,10:57:7,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864675,116.427002,74,-1,2009-05-27,10:57:9,2,-,0.0,0.6,0.3,1.08,2,000,Stopped
39.864677,116.427055,69,-5,2009-05-27,10:57:14,5,-,0.0,4.53,0.91,3.28,2,000,Walking
39.864691,116.427088,67,-2,2009-05-27,10:57:19,5,-,0.0,3.22,0.64,2.3,2,000,Walking
39.864664,116.427128,64,-3,2009-05-27,10:57:24,5,-,0.0,4.55,0.91,3.28,2,000,Walking
39.864646,116.427157,63,-1,2009-05-27,10:57:29,5,-,0.0,3.18,0.64,2.3,2,000,Walking
39.864613,116.427195,64,1,2009-05-27,10:57:34,5,-,0.0,4.9,0.98,3.53,2,000,Walking
39.864613,116.427195,64,0,2009-05-27,10:57:37,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864608,116.427197,64,0,2009-05-27,10:57:39,2,-,0.0,0.58,0.29,1.04,2,000,Stopped
39.864593,116.427224,63,-1,2009-05-27,10:57:44,5,-,0.0,2.84,0.57,2.05,2,000,Walking
39.86459,116.427265,63,0,2009-05-27,10:57:49,5,-,0.0,3.52,0.7,2.52,2,000,Walking
39.86459,116.427265,63,0,2009-05-27,10:57:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.86459,116.427268,63,0,2009-05-27,10:57:54,2,-,0.0,0.26,0.13,0.47,2,000,Stopped
39.864526,116.427508,59,-4,2009-05-27,10:57:59,5,-,0.02,21.68,4.34,15.62,2,000,Bycicl/Car
39.864511,116.427678,55,-4,2009-05-27,10:58:4,5,-,0.01,14.6,2.92,10.51,2,000,Running
39.864477,116.427789,51,-4,2009-05-27,10:58:9,5,-,0.01,10.2,2.04,7.34,2,000,Running
39.864476,116.427846,46,-5,2009-05-27,10:58:14,5,-,0.0,4.87,0.97,3.49,2,000,Walking
39.864479,116.42791,42,-4,2009-05-27,10:58:19,5,-,0.01,5.47,1.09,3.92,2,000,Walking
39.864465,116.427973,38,-4,2009-05-27,10:58:24,5,-,0.01,5.6,1.12,4.03,2,000,Running
39.864471,116.42805,35,-3,2009-05-27,10:58:29,5,-,0.01,6.61,1.32,4.75,2,000,Running
39.864455,116.428173,38,3,2009-05-27,10:58:34,5,-,0.01,10.65,2.13,7.67,2,000,Running
39.864468,116.428257,37,-1,2009-05-27,10:58:39,5,-,0.01,7.31,1.46,5.26,2,000,Running
39.864485,116.428323,34,-3,2009-05-27,10:58:44,5,-,0.01,5.94,1.19,4.28,2,000,Running
39.864406,116.428585,35,1,2009-05-27,11:2:29,225,-,0.02,24.03,0.11,0.4,2,000,Stopped
39.864394,116.428663,36,1,2009-05-27,11:2:34,5,-,0.01,6.79,1.36,4.9,2,000,Running
39.864393,116.428726,36,0,2009-05-27,11:2:39,5,-,0.01,5.38,1.08,3.89,2,000,Walking
39.864368,116.428773,36,0,2009-05-27,11:2:44,5,-,0.0,4.88,0.98,3.53,2,000,Walking
39.864376,116.428778,36,0,2009-05-27,11:2:49,5,-,0.0,0.99,0.2,0.72,2,000,Stopped
39.864376,116.428778,36,0,2009-05-27,11:2:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864378,116.428782,36,0,2009-05-27,11:2:54,2,-,0.0,0.41,0.2,0.72,2,000,Stopped
39.864341,116.429048,34,-2,2009-05-27,11:2:59,5,-,0.02,23.07,4.61,16.6,2,000,Bycicl/Car
39.86434,116.429167,33,-1,2009-05-27,11:3:4,5,-,0.01,10.16,2.03,7.31,2,000,Running
39.864363,116.429252,32,-1,2009-05-27,11:3:9,5,-,0.01,7.69,1.54,5.54,2,000,Running
39.864373,116.429312,31,-1,2009-05-27,11:3:14,5,-,0.01,5.24,1.05,3.78,2,000,Walking
39.864374,116.429323,32,1,2009-05-27,11:3:19,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
39.864364,116.429312,31,-1,2009-05-27,11:3:24,5,-,0.0,1.46,0.29,1.04,2,000,Stopped
39.864364,116.429295,31,0,2009-05-27,11:3:29,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
39.864367,116.429296,31,0,2009-05-27,11:3:34,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.864375,116.429298,30,-1,2009-05-27,11:3:39,5,-,0.0,0.91,0.18,0.65,2,000,Stopped
39.864382,116.429299,30,0,2009-05-27,11:3:44,5,-,0.0,0.78,0.16,0.58,2,000,Stopped
39.86439,116.429301,30,0,2009-05-27,11:3:49,5,-,0.0,0.91,0.18,0.65,2,000,Stopped
39.864395,116.429302,30,0,2009-05-27,11:3:54,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.864396,116.429302,30,0,2009-05-27,11:3:59,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.86439,116.429301,30,0,2009-05-27,11:4:4,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
39.86439,116.4293,30,0,2009-05-27,11:4:9,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.864391,116.4293,30,0,2009-05-27,11:4:14,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.864388,116.429302,30,0,2009-05-27,11:4:19,5,-,0.0,0.37,0.07,0.25,2,000,Stopped
39.864385,116.429307,30,0,2009-05-27,11:4:24,5,-,0.0,0.54,0.11,0.4,2,000,Stopped
39.864385,116.429307,30,0,2009-05-27,11:4:27,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864393,116.429311,30,0,2009-05-27,11:4:29,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
39.864405,116.429313,30,0,2009-05-27,11:4:34,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
39.86449,116.429344,32,2,2009-05-27,11:4:39,5,-,0.01,9.81,1.96,7.06,2,000,Running
39.864654,116.429476,33,1,2009-05-27,11:4:44,5,-,0.02,21.44,4.29,15.44,2,000,Bycicl/Car
39.864637,116.429457,34,1,2009-05-27,11:4:49,5,-,0.0,2.49,0.5,1.8,2,000,Stopped
39.864642,116.429466,34,0,2009-05-27,11:4:54,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
39.864651,116.429427,36,2,2009-05-27,11:4:59,5,-,0.0,3.48,0.7,2.52,2,000,Walking
39.864655,116.429438,36,0,2009-05-27,11:5:4,5,-,0.0,1.04,0.21,0.76,2,000,Stopped
39.864655,116.429441,36,0,2009-05-27,11:5:9,5,-,0.0,0.26,0.05,0.18,2,000,Stopped
39.864655,116.429441,36,0,2009-05-27,11:5:12,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864648,116.429442,37,1,2009-05-27,11:5:14,2,-,0.0,0.78,0.39,1.4,2,000,Stopped
39.864566,116.42943,39,2,2009-05-27,11:5:19,5,-,0.01,9.18,1.84,6.62,2,000,Running
39.864535,116.429421,39,0,2009-05-27,11:5:24,5,-,0.0,3.53,0.71,2.56,2,000,Walking
39.864526,116.42942,39,0,2009-05-27,11:5:29,5,-,0.0,1.0,0.2,0.72,2,000,Stopped
39.864524,116.429418,39,0,2009-05-27,11:5:34,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.864526,116.429422,39,0,2009-05-27,11:5:39,5,-,0.0,0.41,0.08,0.29,2,000,Stopped
39.864525,116.429426,39,0,2009-05-27,11:5:44,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
39.864524,116.429426,39,0,2009-05-27,11:5:49,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.864523,116.429425,39,0,2009-05-27,11:5:54,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.864522,116.429425,39,0,2009-05-27,11:5:59,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.864521,116.429424,39,0,2009-05-27,11:6:4,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.864521,116.429424,39,0,2009-05-27,11:6:9,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.86452,116.429424,39,0,2009-05-27,11:6:14,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.86452,116.429423,39,0,2009-05-27,11:6:19,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.864519,116.429422,39,0,2009-05-27,11:6:24,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.864519,116.429421,39,0,2009-05-27,11:6:29,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.864518,116.429421,39,0,2009-05-27,11:6:34,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.864517,116.42942,39,0,2009-05-27,11:6:39,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.864517,116.42942,39,0,2009-05-27,11:6:44,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864517,116.42942,39,0,2009-05-27,11:6:47,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864517,116.429419,39,0,2009-05-27,11:6:49,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.864515,116.429404,40,1,2009-05-27,11:6:54,5,-,0.0,1.3,0.26,0.94,2,000,Stopped
39.864495,116.42936,40,0,2009-05-27,11:6:59,5,-,0.0,4.36,0.87,3.13,2,000,Walking
39.864487,116.429346,39,-1,2009-05-27,11:7:4,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
39.864487,116.429346,39,0,2009-05-27,11:7:7,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.864486,116.429346,39,0,2009-05-27,11:7:9,2,-,0.0,0.11,0.06,0.22,2,000,Stopped
