Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.945082,116.269296,60,0,2009-04-12,13:41:25,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.945077,116.269295,60,0,2009-04-12,13:41:30,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.945073,116.269294,60,0,2009-04-12,13:41:35,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.945069,116.269293,60,0,2009-04-12,13:41:40,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.945069,116.269294,60,0,2009-04-12,13:41:45,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.945069,116.269294,60,0,2009-04-12,13:41:50,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945069,116.269293,60,0,2009-04-12,13:41:55,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.945069,116.269293,60,0,2009-04-12,13:42:0,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945068,116.269292,60,0,2009-04-12,13:42:5,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.945068,116.269292,60,0,2009-04-12,13:42:8,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945068,116.269293,60,0,2009-04-12,13:42:10,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
39.945088,116.269293,59,-1,2009-04-12,13:42:15,5,-,0.0,2.22,0.44,1.58,6,000,Stopped
39.945278,116.269331,56,-3,2009-04-12,13:42:20,5,-,0.02,21.37,4.27,15.37,6,000,Bycicl/Car
39.945554,116.269366,54,-2,2009-04-12,13:42:25,5,-,0.03,30.83,6.17,22.21,6,000,Metro
39.945924,116.269415,52,-2,2009-04-12,13:42:30,5,-,0.04,41.35,8.27,29.77,6,000,Car City
39.946387,116.269463,50,-2,2009-04-12,13:42:35,5,-,0.05,51.65,10.33,37.19,6,000,Car City
39.946918,116.269463,49,-1,2009-04-12,13:42:40,5,-,0.06,59.04,11.81,42.52,6,000,Car City
39.947468,116.269428,49,0,2009-04-12,13:42:45,5,-,0.06,61.23,12.25,44.1,6,000,Car City
39.948014,116.269418,48,-1,2009-04-12,13:42:50,5,-,0.06,60.72,12.14,43.7,6,000,Car City
39.948554,116.269464,46,-2,2009-04-12,13:42:55,5,-,0.06,60.17,12.03,43.31,6,000,Car City
39.949099,116.26947,46,0,2009-04-12,13:43:0,5,-,0.06,60.6,12.12,43.63,6,000,Car City
39.949669,116.269468,46,0,2009-04-12,13:43:5,5,-,0.06,63.38,12.68,45.65,6,000,Car City
39.950238,116.269543,44,-2,2009-04-12,13:43:10,5,-,0.06,63.59,12.72,45.79,6,000,Car City
39.950816,116.269626,44,0,2009-04-12,13:43:15,5,-,0.06,64.66,12.93,46.55,6,000,Car City
39.951362,116.269711,43,-1,2009-04-12,13:43:20,5,-,0.06,61.14,12.23,44.03,6,000,Car City
39.951732,116.269778,42,-1,2009-04-12,13:43:25,5,-,0.04,41.54,8.31,29.92,6,000,Car City
39.951987,116.269866,42,0,2009-04-12,13:43:30,5,-,0.03,29.33,5.87,21.13,6,000,Metro
39.952266,116.269931,42,0,2009-04-12,13:43:35,5,-,0.03,31.51,6.3,22.68,6,000,Metro
39.952571,116.269997,41,-1,2009-04-12,13:43:40,5,-,0.03,34.38,6.88,24.77,6,000,Car City
39.952891,116.270105,42,1,2009-04-12,13:43:45,5,-,0.04,36.75,7.35,26.46,6,000,Car City
39.953126,116.270152,42,0,2009-04-12,13:43:50,5,-,0.03,26.44,5.29,19.04,6,000,Bycicl/Car
39.953162,116.270159,44,2,2009-04-12,13:43:55,5,-,0.0,4.05,0.81,2.92,6,000,Walking
39.953162,116.270159,44,0,2009-04-12,13:43:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.953166,116.27016,45,1,2009-04-12,13:44:0,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.953198,116.270161,45,0,2009-04-12,13:44:5,5,-,0.0,3.56,0.71,2.56,6,000,Walking
39.9534,116.270117,44,-1,2009-04-12,13:44:10,5,-,0.02,22.77,4.55,16.38,6,000,Bycicl/Car
39.953697,116.270102,46,2,2009-04-12,13:44:15,5,-,0.03,33.05,6.61,23.8,6,000,Metro
39.954084,116.270071,45,-1,2009-04-12,13:44:20,5,-,0.04,43.11,8.62,31.03,6,000,Car City
39.954598,116.27002,46,1,2009-04-12,13:44:25,5,-,0.06,57.32,11.46,41.26,6,000,Car City
39.955184,116.269951,46,0,2009-04-12,13:44:30,5,-,0.07,65.43,13.09,47.12,6,000,Car City
39.955765,116.269886,46,0,2009-04-12,13:44:35,5,-,0.06,64.84,12.97,46.69,6,000,Car City
39.956329,116.269849,47,1,2009-04-12,13:44:40,5,-,0.06,62.79,12.56,45.22,6,000,Car City
39.956903,116.269697,48,1,2009-04-12,13:44:45,5,-,0.07,65.13,13.03,46.91,6,000,Car City
39.957544,116.269592,46,-2,2009-04-12,13:44:50,5,-,0.07,71.84,14.37,51.73,6,000,Car City
39.958284,116.269478,45,-1,2009-04-12,13:44:55,5,-,0.08,82.86,16.57,59.65,6,000,Car City
39.959105,116.269392,45,0,2009-04-12,13:45:0,5,-,0.09,91.58,18.32,65.95,6,000,Car City
39.959988,116.269268,44,-1,2009-04-12,13:45:5,5,-,0.1,98.75,19.75,71.1,6,000,Car Out
39.960938,116.269156,47,3,2009-04-12,13:45:10,5,-,0.11,106.07,21.21,76.36,6,000,Car Out
39.961918,116.269044,51,4,2009-04-12,13:45:15,5,-,0.11,109.39,21.88,78.77,6,000,Car Out
39.962891,116.268955,53,2,2009-04-12,13:45:20,5,-,0.11,108.46,21.69,78.08,6,000,Car Out
39.963807,116.268869,54,1,2009-04-12,13:45:25,5,-,0.1,102.12,20.42,73.51,6,000,Car Out
39.964715,116.268771,55,1,2009-04-12,13:45:30,5,-,0.1,101.31,20.26,72.94,6,000,Car Out
39.965647,116.268675,52,-3,2009-04-12,13:45:35,5,-,0.1,103.96,20.79,74.84,6,000,Car Out
39.966576,116.268737,50,-2,2009-04-12,13:45:40,5,-,0.1,103.44,20.69,74.48,6,000,Car Out
39.967512,116.269015,50,0,2009-04-12,13:45:45,5,-,0.11,106.74,21.35,76.86,6,000,Car Out
39.968388,116.269522,53,3,2009-04-12,13:45:50,5,-,0.11,106.56,21.31,76.72,6,000,Car Out
39.96918,116.27023,51,-2,2009-04-12,13:45:55,5,-,0.11,106.75,21.35,76.86,6,000,Car Out
39.969871,116.271125,49,-2,2009-04-12,13:46:0,5,-,0.11,108.26,21.65,77.94,6,000,Car Out
39.970454,116.272182,47,-2,2009-04-12,13:46:5,5,-,0.11,110.98,22.2,79.92,6,000,Car Out
39.970979,116.273285,46,-1,2009-04-12,13:46:10,5,-,0.11,110.65,22.13,79.67,6,000,Car Out
39.971495,116.274396,46,0,2009-04-12,13:46:15,5,-,0.11,110.7,22.14,79.7,6,000,Car Out
39.972001,116.275461,47,1,2009-04-12,13:46:20,5,-,0.11,106.78,21.36,76.9,6,000,Car Out
39.9725,116.276514,49,2,2009-04-12,13:46:25,5,-,0.11,105.5,21.1,75.96,6,000,Car Out
39.973035,116.277537,49,0,2009-04-12,13:46:30,5,-,0.11,105.54,21.11,76.0,6,000,Car Out
39.973564,116.278447,50,1,2009-04-12,13:46:35,5,-,0.1,97.33,19.47,70.09,6,000,Car Out
39.974127,116.279299,48,-2,2009-04-12,13:46:40,5,-,0.1,95.86,19.17,69.01,6,000,Car City
39.974734,116.28015,46,-2,2009-04-12,13:46:45,5,-,0.1,99.07,19.81,71.32,6,000,Car Out
39.975378,116.280945,42,-4,2009-04-12,13:46:50,5,-,0.1,98.58,19.72,70.99,6,000,Car Out
39.976065,116.28172,41,-1,2009-04-12,13:46:55,5,-,0.1,100.98,20.2,72.72,6,000,Car Out
39.976785,116.282452,39,-2,2009-04-12,13:47:0,5,-,0.1,101.49,20.3,73.08,6,000,Car Out
39.977496,116.28319,39,0,2009-04-12,13:47:5,5,-,0.1,101.02,20.2,72.72,6,000,Car Out
39.978183,116.283916,39,0,2009-04-12,13:47:10,5,-,0.1,98.3,19.66,70.78,6,000,Car Out
39.978834,116.284588,39,0,2009-04-12,13:47:15,5,-,0.09,92.3,18.46,66.46,6,000,Car City
39.979464,116.285233,42,3,2009-04-12,13:47:20,5,-,0.09,89.04,17.81,64.12,6,000,Car City
39.980111,116.285896,43,1,2009-04-12,13:47:25,5,-,0.09,91.47,18.29,65.84,6,000,Car City
39.980639,116.286466,45,2,2009-04-12,13:47:30,5,-,0.08,76.2,15.24,54.86,6,000,Car City
39.981059,116.287003,42,-3,2009-04-12,13:47:35,5,-,0.07,65.38,13.08,47.09,6,000,Car City
39.98143,116.287574,39,-3,2009-04-12,13:47:40,5,-,0.06,63.79,12.76,45.94,6,000,Car City
39.981806,116.288161,38,-1,2009-04-12,13:47:45,5,-,0.07,65.19,13.04,46.94,6,000,Car City
39.982084,116.288863,39,1,2009-04-12,13:47:50,5,-,0.07,67.33,13.47,48.49,6,000,Car City
39.982256,116.289617,40,1,2009-04-12,13:47:55,5,-,0.07,67.03,13.41,48.28,6,000,Car City
39.982406,116.290386,40,0,2009-04-12,13:48:0,5,-,0.07,67.61,13.52,48.67,6,000,Car City
39.982546,116.291173,39,-1,2009-04-12,13:48:5,5,-,0.07,68.84,13.77,49.57,6,000,Car City
39.982675,116.291948,38,-1,2009-04-12,13:48:10,5,-,0.07,67.57,13.51,48.64,6,000,Car City
39.982765,116.292589,37,-1,2009-04-12,13:48:15,5,-,0.06,55.52,11.1,39.96,6,000,Car City
39.982802,116.293042,37,0,2009-04-12,13:48:20,5,-,0.04,38.82,7.76,27.94,6,000,Car City
39.982828,116.293252,36,-1,2009-04-12,13:48:25,5,-,0.02,18.12,3.62,13.03,6,000,Bycicl/Car
39.982863,116.293418,35,-1,2009-04-12,13:48:30,5,-,0.01,14.67,2.93,10.55,6,000,Running
39.982872,116.293499,35,0,2009-04-12,13:48:35,5,-,0.01,6.97,1.39,5.0,6,000,Running
39.982882,116.293574,37,2,2009-04-12,13:48:40,5,-,0.01,6.49,1.3,4.68,6,000,Running
39.982911,116.293817,37,0,2009-04-12,13:48:45,5,-,0.02,20.95,4.19,15.08,6,000,Bycicl/Car
39.982926,116.294132,37,0,2009-04-12,13:48:50,5,-,0.03,26.89,5.38,19.37,6,000,Bycicl/Car
39.98297,116.294586,37,0,2009-04-12,13:48:55,5,-,0.04,38.99,7.8,28.08,6,000,Car City
39.983045,116.29512,37,0,2009-04-12,13:49:0,5,-,0.05,46.26,9.25,33.3,6,000,Car City
39.983142,116.295702,36,-1,2009-04-12,13:49:5,5,-,0.05,50.75,10.15,36.54,6,000,Car City
39.983257,116.296326,35,-1,2009-04-12,13:49:10,5,-,0.05,54.68,10.94,39.38,6,000,Car City
39.983357,116.296826,34,-1,2009-04-12,13:49:15,5,-,0.04,44.03,8.81,31.72,6,000,Car City
39.98337,116.296992,36,2,2009-04-12,13:49:20,5,-,0.01,14.22,2.84,10.22,6,000,Running
39.983382,116.297023,35,-1,2009-04-12,13:49:25,5,-,0.0,2.96,0.59,2.12,6,000,Walking
39.983382,116.297023,35,0,2009-04-12,13:49:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.98338,116.297018,35,0,2009-04-12,13:49:30,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.983434,116.29722,36,1,2009-04-12,13:49:35,5,-,0.02,18.23,3.65,13.14,6,000,Bycicl/Car
39.98351,116.297585,39,3,2009-04-12,13:49:40,5,-,0.03,32.23,6.45,23.22,6,000,Metro
39.983564,116.298023,42,3,2009-04-12,13:49:45,5,-,0.04,37.8,7.56,27.22,6,000,Car City
39.983604,116.298395,44,2,2009-04-12,13:49:50,5,-,0.03,32.01,6.4,23.04,6,000,Metro
39.983639,116.298748,45,1,2009-04-12,13:49:55,5,-,0.03,30.33,6.07,21.85,6,000,Metro
39.983659,116.298944,46,1,2009-04-12,13:50:0,5,-,0.02,16.85,3.37,12.13,6,000,Bycicl/Car
39.983657,116.298994,47,1,2009-04-12,13:50:5,5,-,0.0,4.27,0.85,3.06,6,000,Walking
39.983661,116.299001,47,0,2009-04-12,13:50:10,5,-,0.0,0.74,0.15,0.54,6,000,Stopped
39.98366,116.299002,47,0,2009-04-12,13:50:15,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.98366,116.299002,47,0,2009-04-12,13:50:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.983661,116.299007,48,1,2009-04-12,13:50:20,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
39.983671,116.299127,48,0,2009-04-12,13:50:25,5,-,0.01,10.28,2.06,7.42,6,000,Running
39.983689,116.299281,48,0,2009-04-12,13:50:30,5,-,0.01,13.27,2.65,9.54,6,000,Running
39.983754,116.299444,48,0,2009-04-12,13:50:35,5,-,0.02,15.66,3.13,11.27,6,000,Running
39.983796,116.299519,48,0,2009-04-12,13:50:40,5,-,0.01,7.91,1.58,5.69,6,000,Running
39.98386,116.299562,47,-1,2009-04-12,13:50:45,5,-,0.01,8.0,1.6,5.76,6,000,Running
39.983878,116.299517,48,1,2009-04-12,13:50:50,5,-,0.0,4.33,0.87,3.13,6,000,Walking
39.983867,116.299372,49,1,2009-04-12,13:50:55,5,-,0.01,12.41,2.48,8.93,6,000,Running
39.983894,116.299324,50,1,2009-04-12,13:51:0,5,-,0.01,5.07,1.01,3.64,6,000,Walking
39.984079,116.299297,49,-1,2009-04-12,13:51:5,5,-,0.02,20.7,4.14,14.9,6,000,Bycicl/Car
39.984306,116.299375,49,0,2009-04-12,13:51:10,5,-,0.03,26.1,5.22,18.79,6,000,Bycicl/Car
39.984635,116.299452,44,-5,2009-04-12,13:51:15,5,-,0.04,37.17,7.43,26.75,6,000,Car City
39.985011,116.299461,41,-3,2009-04-12,13:51:20,5,-,0.04,41.82,8.36,30.1,6,000,Car City
39.985411,116.299421,38,-3,2009-04-12,13:51:25,5,-,0.04,44.61,8.92,32.11,6,000,Car City
39.98574,116.299391,38,0,2009-04-12,13:51:30,5,-,0.04,36.67,7.33,26.39,6,000,Car City
39.985947,116.299331,43,5,2009-04-12,13:51:35,5,-,0.02,23.58,4.72,16.99,6,000,Bycicl/Car
39.986258,116.299222,46,3,2009-04-12,13:51:40,5,-,0.04,35.81,7.16,25.78,6,000,Car City
39.986679,116.299094,57,11,2009-04-12,13:51:45,5,-,0.05,48.07,9.61,34.6,6,000,Car City
39.987195,116.298961,58,1,2009-04-12,13:51:50,5,-,0.06,58.48,11.7,42.12,6,000,Car City
39.987753,116.298787,62,4,2009-04-12,13:51:55,5,-,0.06,63.79,12.76,45.94,6,000,Car City
39.988368,116.298696,60,-2,2009-04-12,13:52:0,5,-,0.07,68.82,13.76,49.54,6,000,Car City
39.988961,116.298655,60,0,2009-04-12,13:52:5,5,-,0.07,66.03,13.21,47.56,6,000,Car City
39.989225,116.298647,62,2,2009-04-12,13:52:10,5,-,0.03,29.36,5.87,21.13,6,000,Metro
39.989292,116.298699,59,-3,2009-04-12,13:52:15,5,-,0.01,8.67,1.73,6.23,6,000,Running
39.989297,116.29872,58,-1,2009-04-12,13:52:20,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
39.989296,116.298721,58,0,2009-04-12,13:52:25,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.989297,116.298722,58,0,2009-04-12,13:52:30,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.989302,116.298724,57,-1,2009-04-12,13:52:35,5,-,0.0,0.58,0.12,0.43,6,000,Stopped
39.989304,116.298726,57,0,2009-04-12,13:52:40,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.989308,116.298726,56,-1,2009-04-12,13:52:45,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.989309,116.298726,56,0,2009-04-12,13:52:50,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.989309,116.298726,55,-1,2009-04-12,13:52:55,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.989309,116.298727,55,0,2009-04-12,13:53:0,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.98931,116.298728,55,0,2009-04-12,13:53:5,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.98931,116.298729,55,0,2009-04-12,13:53:10,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.989311,116.298731,55,0,2009-04-12,13:53:15,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.989311,116.298731,55,0,2009-04-12,13:53:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.989311,116.298731,55,0,2009-04-12,13:53:20,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.989405,116.298722,54,-1,2009-04-12,13:53:25,5,-,0.01,10.48,2.1,7.56,6,000,Running
39.989619,116.298708,51,-3,2009-04-12,13:53:30,5,-,0.02,23.83,4.77,17.17,6,000,Bycicl/Car
39.989933,116.298658,48,-3,2009-04-12,13:53:35,5,-,0.04,35.17,7.03,25.31,6,000,Car City
39.99029,116.29862,46,-2,2009-04-12,13:53:40,5,-,0.04,39.83,7.97,28.69,6,000,Car City
39.990623,116.298598,45,-1,2009-04-12,13:53:45,5,-,0.04,37.08,7.42,26.71,6,000,Car City
39.990951,116.298555,43,-2,2009-04-12,13:53:50,5,-,0.04,36.66,7.33,26.39,6,000,Car City
39.991299,116.298508,43,0,2009-04-12,13:53:55,5,-,0.04,38.9,7.78,28.01,6,000,Car City
39.991696,116.298453,41,-2,2009-04-12,13:54:0,5,-,0.04,44.39,8.88,31.97,6,000,Car City
39.992077,116.298399,40,-1,2009-04-12,13:54:5,5,-,0.04,42.61,8.52,30.67,6,000,Car City
39.992403,116.298368,41,1,2009-04-12,13:54:10,5,-,0.04,36.35,7.27,26.17,6,000,Car City
39.992601,116.298418,42,1,2009-04-12,13:54:15,5,-,0.02,22.42,4.48,16.13,6,000,Bycicl/Car
39.992613,116.298426,45,3,2009-04-12,13:54:20,5,-,0.0,1.5,0.3,1.08,6,000,Stopped
39.992611,116.298425,45,0,2009-04-12,13:54:25,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.992611,116.298425,45,0,2009-04-12,13:54:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992618,116.298423,45,0,2009-04-12,13:54:30,2,-,0.0,0.8,0.4,1.44,6,000,Stopped
39.992771,116.298347,46,1,2009-04-12,13:54:35,5,-,0.02,18.2,3.64,13.1,6,000,Bycicl/Car
39.993039,116.298315,43,-3,2009-04-12,13:54:40,5,-,0.03,29.92,5.98,21.53,6,000,Metro
39.99344,116.298316,40,-3,2009-04-12,13:54:45,5,-,0.04,44.59,8.92,32.11,6,000,Car City
39.993952,116.298332,36,-4,2009-04-12,13:54:50,5,-,0.06,56.95,11.39,41.0,6,000,Car City
39.994529,116.298313,35,-1,2009-04-12,13:54:55,5,-,0.06,64.18,12.84,46.22,6,000,Car City
39.995164,116.298302,32,-3,2009-04-12,13:55:0,5,-,0.07,70.62,14.12,50.83,6,000,Car City
39.995728,116.298331,34,2,2009-04-12,13:55:5,5,-,0.06,62.76,12.55,45.18,6,000,Car City
39.995966,116.298335,37,3,2009-04-12,13:55:10,5,-,0.03,26.47,5.29,19.04,6,000,Bycicl/Car
39.996043,116.29833,36,-1,2009-04-12,13:55:15,5,-,0.01,8.57,1.71,6.16,6,000,Running
39.996201,116.298417,37,1,2009-04-12,13:55:20,5,-,0.02,19.07,3.81,13.72,6,000,Bycicl/Car
39.996266,116.298755,37,0,2009-04-12,13:55:25,5,-,0.03,29.69,5.94,21.38,6,000,Metro
39.996313,116.299315,37,0,2009-04-12,13:55:30,5,-,0.05,47.99,9.6,34.56,6,000,Car City
39.996324,116.299984,38,1,2009-04-12,13:55:35,5,-,0.06,57.0,11.4,41.04,6,000,Car City
39.996397,116.300632,37,-1,2009-04-12,13:55:40,5,-,0.06,55.79,11.16,40.18,6,000,Car City
39.996599,116.301208,37,0,2009-04-12,13:55:45,5,-,0.05,53.96,10.79,38.84,6,000,Car City
39.997044,116.301694,38,1,2009-04-12,13:55:50,5,-,0.06,64.52,12.9,46.44,6,000,Car City
39.997501,116.302139,37,-1,2009-04-12,13:55:55,5,-,0.06,63.4,12.68,45.65,6,000,Car City
39.997927,116.302535,37,0,2009-04-12,13:56:0,5,-,0.06,58.15,11.63,41.87,6,000,Car City
39.998163,116.303053,37,0,2009-04-12,13:56:5,5,-,0.05,51.34,10.27,36.97,6,000,Car City
39.99832,116.303741,37,0,2009-04-12,13:56:10,5,-,0.06,61.15,12.23,44.03,6,000,Car City
39.998459,116.304403,36,-1,2009-04-12,13:56:15,5,-,0.06,58.47,11.69,42.08,6,000,Car City
39.998548,116.305073,38,2,2009-04-12,13:56:20,5,-,0.06,57.92,11.58,41.69,6,000,Car City
39.998505,116.305746,39,1,2009-04-12,13:56:25,5,-,0.06,57.53,11.51,41.44,6,000,Car City
39.998513,116.306334,39,0,2009-04-12,13:56:30,5,-,0.05,50.1,10.02,36.07,6,000,Car City
39.998516,116.30678,40,1,2009-04-12,13:56:35,5,-,0.04,37.99,7.6,27.36,6,000,Car City
39.99852,116.307033,41,1,2009-04-12,13:56:40,5,-,0.02,21.56,4.31,15.52,6,000,Bycicl/Car
39.998506,116.307133,40,-1,2009-04-12,13:56:45,5,-,0.01,8.66,1.73,6.23,6,000,Running
39.998489,116.307122,39,-1,2009-04-12,13:56:50,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.998496,116.307145,40,1,2009-04-12,13:56:55,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.998499,116.307399,42,2,2009-04-12,13:57:0,5,-,0.02,21.64,4.33,15.59,6,000,Bycicl/Car
39.998496,116.307848,44,2,2009-04-12,13:57:5,5,-,0.04,38.25,7.65,27.54,6,000,Car City
39.998512,116.308369,43,-1,2009-04-12,13:57:10,5,-,0.04,44.42,8.88,31.97,6,000,Car City
39.998505,116.308742,44,1,2009-04-12,13:57:15,5,-,0.03,31.78,6.36,22.9,6,000,Metro
39.998263,116.308918,42,-2,2009-04-12,13:57:20,5,-,0.03,30.8,6.16,22.18,6,000,Metro
39.997847,116.308936,41,-1,2009-04-12,13:57:25,5,-,0.05,46.28,9.26,33.34,6,000,Car City
39.997323,116.308975,39,-2,2009-04-12,13:57:30,5,-,0.06,58.36,11.67,42.01,6,000,Car City
39.996709,116.309036,38,-1,2009-04-12,13:57:35,5,-,0.07,68.47,13.69,49.28,6,000,Car City
39.996025,116.309119,38,0,2009-04-12,13:57:40,5,-,0.08,76.39,15.28,55.01,6,000,Car City
39.995262,116.309201,39,1,2009-04-12,13:57:45,5,-,0.09,85.13,17.03,61.31,6,000,Car City
39.994426,116.30928,39,0,2009-04-12,13:57:50,5,-,0.09,93.2,18.64,67.1,6,000,Car City
39.993624,116.309354,42,3,2009-04-12,13:57:55,5,-,0.09,89.4,17.88,64.37,6,000,Car City
39.992965,116.309441,43,1,2009-04-12,13:58:0,5,-,0.07,73.65,14.73,53.03,6,000,Car City
39.992353,116.309574,41,-2,2009-04-12,13:58:5,5,-,0.07,68.99,13.8,49.68,6,000,Car City
39.991886,116.309622,42,1,2009-04-12,13:58:10,5,-,0.05,52.09,10.42,37.51,6,000,Car City
39.991607,116.309653,44,2,2009-04-12,13:58:15,5,-,0.03,31.14,6.23,22.43,6,000,Metro
39.991479,116.309661,42,-2,2009-04-12,13:58:20,5,-,0.01,14.25,2.85,10.26,6,000,Running
39.99144,116.309666,42,0,2009-04-12,13:58:25,5,-,0.0,4.36,0.87,3.13,6,000,Walking
39.991435,116.309667,42,0,2009-04-12,13:58:30,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.991432,116.309668,42,0,2009-04-12,13:58:35,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.991433,116.309668,42,0,2009-04-12,13:58:40,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.991435,116.30967,42,0,2009-04-12,13:58:45,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.991435,116.30967,42,0,2009-04-12,13:58:48,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.991435,116.309671,42,0,2009-04-12,13:58:50,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
39.991314,116.309682,42,0,2009-04-12,13:58:55,5,-,0.01,13.49,2.7,9.72,6,000,Running
39.991091,116.309712,44,2,2009-04-12,13:59:0,5,-,0.02,24.93,4.99,17.96,6,000,Bycicl/Car
39.99093,116.309771,47,3,2009-04-12,13:59:5,5,-,0.02,18.59,3.72,13.39,6,000,Bycicl/Car
39.990831,116.309948,45,-2,2009-04-12,13:59:10,5,-,0.02,18.67,3.73,13.43,6,000,Bycicl/Car
39.990797,116.310297,47,2,2009-04-12,13:59:15,5,-,0.03,29.97,5.99,21.56,6,000,Metro
39.990833,116.310792,47,0,2009-04-12,13:59:20,5,-,0.04,42.36,8.47,30.49,6,000,Car City
39.990868,116.311447,46,-1,2009-04-12,13:59:25,5,-,0.06,55.94,11.19,40.28,6,000,Car City
39.990905,116.312127,46,0,2009-04-12,13:59:30,5,-,0.06,58.08,11.62,41.83,6,000,Car City
39.990929,116.312797,46,0,2009-04-12,13:59:35,5,-,0.06,57.14,11.43,41.15,6,000,Car City
39.990951,116.313392,48,2,2009-04-12,13:59:40,5,-,0.05,50.75,10.15,36.54,6,000,Car City
39.990941,116.314002,49,1,2009-04-12,13:59:45,5,-,0.05,51.98,10.4,37.44,6,000,Car City
39.990955,116.314564,47,-2,2009-04-12,13:59:50,5,-,0.05,47.9,9.58,34.49,6,000,Car City
39.990976,116.314962,46,-1,2009-04-12,13:59:55,5,-,0.03,33.99,6.8,24.48,6,000,Car City
39.990987,116.315074,47,1,2009-04-12,14:0:0,5,-,0.01,9.62,1.92,6.91,6,000,Running
39.990984,116.315067,50,3,2009-04-12,14:0:5,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
39.990985,116.315069,50,0,2009-04-12,14:0:10,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.990985,116.315074,50,0,2009-04-12,14:0:15,5,-,0.0,0.43,0.09,0.32,6,000,Stopped
39.990985,116.315076,50,0,2009-04-12,14:0:20,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.990985,116.315076,50,0,2009-04-12,14:0:25,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.990985,116.315076,50,0,2009-04-12,14:0:30,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.990985,116.315077,50,0,2009-04-12,14:0:35,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.990985,116.315077,50,0,2009-04-12,14:0:38,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.990985,116.315077,50,0,2009-04-12,14:0:40,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.991,116.31523,49,-1,2009-04-12,14:0:45,5,-,0.01,13.14,2.63,9.47,6,000,Running
39.991021,116.315551,50,1,2009-04-12,14:0:50,5,-,0.03,27.45,5.49,19.76,6,000,Bycicl/Car
39.991046,116.315996,52,2,2009-04-12,14:0:55,5,-,0.04,38.01,7.6,27.36,6,000,Car City
39.991073,116.31654,56,4,2009-04-12,14:1:0,5,-,0.05,46.44,9.29,33.44,6,000,Car City
39.991085,116.31732,56,0,2009-04-12,14:1:5,5,-,0.07,66.46,13.29,47.84,6,000,Car City
39.991102,116.318113,51,-5,2009-04-12,14:1:10,5,-,0.07,67.58,13.52,48.67,6,000,Car City
39.991137,116.319023,48,-3,2009-04-12,14:1:15,5,-,0.08,77.62,15.52,55.87,6,000,Car City
39.991161,116.319918,49,1,2009-04-12,14:1:20,5,-,0.08,76.29,15.26,54.94,6,000,Car City
