Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.986986,116.320772,78,1,2009-05-03,3:59:16,5,-,0.02,23.66,4.73,17.03,6,000,Bycicl/Car
39.986808,116.320806,80,2,2009-05-03,3:59:21,5,-,0.02,20.0,4.0,14.4,6,000,Bycicl/Car
39.986597,116.320819,81,1,2009-05-03,3:59:26,5,-,0.02,23.49,4.7,16.92,6,000,Bycicl/Car
39.986389,116.320817,83,2,2009-05-03,3:59:31,5,-,0.02,23.13,4.63,16.67,6,000,Bycicl/Car
39.986193,116.320866,83,0,2009-05-03,3:59:36,5,-,0.02,22.19,4.44,15.98,6,000,Bycicl/Car
39.98599,116.32089,84,1,2009-05-03,3:59:41,5,-,0.02,22.67,4.53,16.31,6,000,Bycicl/Car
39.985762,116.320883,85,1,2009-05-03,3:59:46,5,-,0.03,25.36,5.07,18.25,6,000,Bycicl/Car
39.985517,116.320883,87,2,2009-05-03,3:59:51,5,-,0.03,27.24,5.45,19.62,6,000,Bycicl/Car
39.985283,116.320916,87,0,2009-05-03,3:59:56,5,-,0.03,26.17,5.23,18.83,6,000,Bycicl/Car
39.985111,116.320992,86,-1,2009-05-03,4:0:1,5,-,0.02,20.19,4.04,14.54,6,000,Bycicl/Car
39.984943,116.321043,85,-1,2009-05-03,4:0:6,5,-,0.02,19.18,3.84,13.82,6,000,Bycicl/Car
39.984844,116.321175,87,2,2009-05-03,4:0:11,5,-,0.02,15.74,3.15,11.34,6,000,Running
39.984815,116.321366,88,1,2009-05-03,4:0:16,5,-,0.02,16.59,3.32,11.95,6,000,Running
39.984757,116.321585,91,3,2009-05-03,4:0:21,5,-,0.02,19.74,3.95,14.22,6,000,Bycicl/Car
39.984752,116.321852,93,2,2009-05-03,4:0:26,5,-,0.02,22.76,4.55,16.38,6,000,Bycicl/Car
39.98475,116.32214,94,1,2009-05-03,4:0:31,5,-,0.02,24.54,4.91,17.68,6,000,Bycicl/Car
39.984767,116.322427,95,1,2009-05-03,4:0:36,5,-,0.02,24.53,4.91,17.68,6,000,Bycicl/Car
39.984791,116.322695,94,-1,2009-05-03,4:0:41,5,-,0.02,22.99,4.6,16.56,6,000,Bycicl/Car
39.984805,116.322958,95,1,2009-05-03,4:0:46,5,-,0.02,22.46,4.49,16.16,6,000,Bycicl/Car
39.98472,116.323069,93,-2,2009-05-03,4:0:51,5,-,0.01,13.37,2.67,9.61,6,000,Running
39.984713,116.323012,92,-1,2009-05-03,4:0:56,5,-,0.0,4.92,0.98,3.53,6,000,Walking
39.984722,116.323013,92,0,2009-05-03,4:1:1,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.98473,116.323004,92,0,2009-05-03,4:1:6,5,-,0.0,1.17,0.23,0.83,6,000,Stopped
39.984723,116.322973,91,-1,2009-05-03,4:1:11,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
39.984732,116.322985,88,-3,2009-05-03,4:1:16,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
39.984729,116.322999,86,-2,2009-05-03,4:1:21,5,-,0.0,1.24,0.25,0.9,6,000,Stopped
39.984731,116.322997,87,1,2009-05-03,4:1:26,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.984731,116.322997,87,0,2009-05-03,4:1:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984726,116.322994,85,-2,2009-05-03,4:1:31,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.984682,116.323032,85,0,2009-05-03,4:1:36,5,-,0.01,5.87,1.17,4.21,6,000,Running
39.984615,116.323054,84,-1,2009-05-03,4:1:41,5,-,0.01,7.68,1.54,5.54,6,000,Running
39.98453,116.32309,83,-1,2009-05-03,4:1:46,5,-,0.01,9.94,1.99,7.16,6,000,Running
39.984504,116.32332,49,-34,2009-05-03,4:16:16,870,POI,0.02,19.81,0.02,0.07,6,000,Stopped
39.984496,116.323645,49,0,2009-05-03,4:16:21,5,-,0.03,27.7,5.54,19.94,6,000,Bycicl/Car
39.984498,116.324085,49,0,2009-05-03,4:16:26,5,-,0.04,37.49,7.5,27.0,6,000,Car City
39.984526,116.32468,52,3,2009-05-03,4:16:31,5,-,0.05,50.79,10.16,36.58,6,000,Car City
39.984555,116.325404,51,-1,2009-05-03,4:16:36,5,-,0.06,61.77,12.35,44.46,6,000,Car City
39.98459,116.325975,50,-1,2009-05-03,4:16:41,5,-,0.05,48.8,9.76,35.14,6,000,Car City
39.98462,116.32625,49,-1,2009-05-03,4:16:46,5,-,0.02,23.67,4.73,17.03,6,000,Bycicl/Car
39.984642,116.326372,49,0,2009-05-03,4:16:51,5,-,0.01,10.68,2.14,7.7,6,000,Running
39.984639,116.32636,49,0,2009-05-03,4:16:56,5,-,0.0,1.08,0.22,0.79,6,000,Stopped
39.984617,116.326369,49,0,2009-05-03,4:17:1,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
39.984598,116.32639,49,0,2009-05-03,4:17:6,5,-,0.0,2.77,0.55,1.98,6,000,Stopped
39.984582,116.326406,48,-1,2009-05-03,4:17:11,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
39.984575,116.326411,48,0,2009-05-03,4:17:16,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.984572,116.326414,47,-1,2009-05-03,4:17:21,5,-,0.0,0.42,0.08,0.29,6,000,Stopped
39.984574,116.326413,47,0,2009-05-03,4:17:26,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.984578,116.326407,47,0,2009-05-03,4:17:31,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
39.98458,116.326403,47,0,2009-05-03,4:17:36,5,-,0.0,0.41,0.08,0.29,6,000,Stopped
39.984584,116.326396,47,0,2009-05-03,4:17:41,5,-,0.0,0.74,0.15,0.54,6,000,Stopped
39.984589,116.326391,47,0,2009-05-03,4:17:46,5,-,0.0,0.7,0.14,0.5,6,000,Stopped
39.984587,116.326392,47,0,2009-05-03,4:17:51,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.984585,116.326392,47,0,2009-05-03,4:17:56,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.984587,116.32639,47,0,2009-05-03,4:18:1,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.984589,116.326388,47,0,2009-05-03,4:18:6,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.984594,116.326382,47,0,2009-05-03,4:18:11,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
39.984598,116.326377,47,0,2009-05-03,4:18:16,5,-,0.0,0.62,0.12,0.43,6,000,Stopped
39.98459,116.326385,47,0,2009-05-03,4:18:21,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.98459,116.326385,47,0,2009-05-03,4:18:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984585,116.326391,47,0,2009-05-03,4:18:26,2,-,0.0,0.76,0.38,1.37,6,000,Stopped
39.984587,116.32658,47,0,2009-05-03,4:18:31,5,-,0.02,16.1,3.22,11.59,6,000,Running
39.984596,116.327015,46,-1,2009-05-03,4:18:36,5,-,0.04,37.08,7.42,26.71,6,000,Car City
39.984608,116.327559,46,0,2009-05-03,4:18:41,5,-,0.05,46.37,9.27,33.37,6,000,Car City
39.98469,116.328299,46,0,2009-05-03,4:18:46,5,-,0.06,63.7,12.74,45.86,6,000,Car City
39.984706,116.329122,47,1,2009-05-03,4:18:51,5,-,0.07,70.14,14.03,50.51,6,000,Car City
39.984723,116.330013,49,2,2009-05-03,4:18:56,5,-,0.08,75.94,15.19,54.68,6,000,Car City
39.984763,116.330954,47,-2,2009-05-03,4:19:1,5,-,0.08,80.3,16.06,57.82,6,000,Car City
39.984846,116.331901,43,-4,2009-05-03,4:19:6,5,-,0.08,81.21,16.24,58.46,6,000,Car City
39.984922,116.332877,42,-1,2009-05-03,4:19:11,5,-,0.08,83.58,16.72,60.19,6,000,Car City
39.984928,116.333935,43,1,2009-05-03,4:19:16,5,-,0.09,90.14,18.03,64.91,6,000,Car City
39.984907,116.334925,46,3,2009-05-03,4:19:21,5,-,0.08,84.38,16.88,60.77,6,000,Car City
39.984949,116.335832,49,3,2009-05-03,4:19:26,5,-,0.08,77.42,15.48,55.73,6,000,Car City
39.984994,116.336618,53,4,2009-05-03,4:19:31,5,-,0.07,67.15,13.43,48.35,6,000,Car City
39.985021,116.337187,54,1,2009-05-03,4:19:36,5,-,0.05,48.57,9.71,34.96,6,000,Car City
39.98502,116.337314,55,1,2009-05-03,4:19:41,5,-,0.01,10.82,2.16,7.78,6,000,Running
39.985033,116.337312,53,-2,2009-05-03,4:19:46,5,-,0.0,1.46,0.29,1.04,6,000,Stopped
39.985013,116.337307,52,-1,2009-05-03,4:19:51,5,-,0.0,2.26,0.45,1.62,6,000,Stopped
39.984965,116.337306,52,0,2009-05-03,4:19:56,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.98497,116.337295,52,0,2009-05-03,4:20:1,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
39.98499,116.337294,52,0,2009-05-03,4:20:6,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
39.985012,116.337407,52,0,2009-05-03,4:20:11,5,-,0.01,9.93,1.99,7.16,6,000,Running
39.985067,116.337694,50,-2,2009-05-03,4:20:16,5,-,0.03,25.21,5.04,18.14,6,000,Bycicl/Car
39.985074,116.337953,51,1,2009-05-03,4:20:21,5,-,0.02,22.08,4.42,15.91,6,000,Bycicl/Car
39.985136,116.33839,47,-4,2009-05-03,4:20:26,5,-,0.04,37.86,7.57,27.25,6,000,Car City
39.985165,116.33895,43,-4,2009-05-03,4:20:31,5,-,0.05,47.82,9.56,34.42,6,000,Car City
39.985219,116.339582,39,-4,2009-05-03,4:20:36,5,-,0.05,54.18,10.84,39.02,6,000,Car City
39.985256,116.340249,35,-4,2009-05-03,4:20:41,5,-,0.06,56.98,11.4,41.04,6,000,Car City
39.985272,116.341008,33,-2,2009-05-03,4:20:46,5,-,0.06,64.69,12.94,46.58,6,000,Car City
39.985322,116.341758,36,3,2009-05-03,4:20:51,5,-,0.06,64.14,12.83,46.19,6,000,Car City
39.985333,116.342584,40,4,2009-05-03,4:20:56,5,-,0.07,70.38,14.08,50.69,6,000,Car City
39.985367,116.343459,42,2,2009-05-03,4:21:1,5,-,0.07,74.64,14.93,53.75,6,000,Car City
39.985385,116.344274,44,2,2009-05-03,4:21:6,5,-,0.07,69.47,13.89,50.0,6,000,Car City
39.985394,116.345078,46,2,2009-05-03,4:21:11,5,-,0.07,68.51,13.7,49.32,6,000,Car City
39.985418,116.345865,49,3,2009-05-03,4:21:16,5,-,0.07,67.1,13.42,48.31,6,000,Car City
39.985439,116.346646,50,1,2009-05-03,4:21:21,5,-,0.07,66.58,13.32,47.95,6,000,Car City
39.98549,116.347477,49,-1,2009-05-03,4:21:26,5,-,0.07,71.03,14.21,51.16,6,000,Car City
39.985498,116.348329,45,-4,2009-05-03,4:21:31,5,-,0.07,72.59,14.52,52.27,6,000,Car City
39.985507,116.349282,42,-3,2009-05-03,4:21:36,5,-,0.08,81.2,16.24,58.46,6,000,Car City
39.985536,116.350341,39,-3,2009-05-03,4:21:41,5,-,0.09,90.28,18.06,65.02,6,000,Car City
39.98558,116.35138,34,-5,2009-05-03,4:21:46,5,-,0.09,88.66,17.73,63.83,6,000,Car City
39.985618,116.352349,28,-6,2009-05-03,4:21:51,5,-,0.08,82.67,16.53,59.51,6,000,Car City
39.985655,116.353354,23,-5,2009-05-03,4:21:56,5,-,0.09,85.72,17.14,61.7,6,000,Car City
39.985723,116.354385,19,-4,2009-05-03,4:22:1,5,-,0.09,88.16,17.63,63.47,6,000,Car City
39.985766,116.355389,20,1,2009-05-03,4:22:6,5,-,0.09,85.67,17.13,61.67,6,000,Car City
39.98577,116.356331,23,3,2009-05-03,4:22:11,5,-,0.08,80.26,16.05,57.78,6,000,Car City
39.985799,116.357291,25,2,2009-05-03,4:22:16,5,-,0.08,81.85,16.37,58.93,6,000,Car City
39.98583,116.358275,25,0,2009-05-03,4:22:21,5,-,0.08,83.91,16.78,60.41,6,000,Car City
39.985856,116.359207,27,2,2009-05-03,4:22:26,5,-,0.08,79.46,15.89,57.2,6,000,Car City
39.985873,116.360154,29,2,2009-05-03,4:22:31,5,-,0.08,80.7,16.14,58.1,6,000,Car City
39.985897,116.361121,30,1,2009-05-03,4:22:36,5,-,0.08,82.43,16.49,59.36,6,000,Car City
39.985902,116.362083,32,2,2009-05-03,4:22:41,5,-,0.08,81.96,16.39,59.0,6,000,Car City
39.985937,116.363073,32,0,2009-05-03,4:22:46,5,-,0.08,84.44,16.89,60.8,6,000,Car City
39.985952,116.364139,30,-2,2009-05-03,4:22:51,5,-,0.09,90.84,18.17,65.41,6,000,Car City
39.985975,116.365207,28,-2,2009-05-03,4:22:56,5,-,0.09,91.03,18.21,65.56,6,000,Car City
39.985997,116.366111,26,-2,2009-05-03,4:23:1,5,-,0.08,77.06,15.41,55.48,6,000,Car City
39.98605,116.366927,24,-2,2009-05-03,4:23:6,5,-,0.07,69.77,13.95,50.22,6,000,Car City
39.986062,116.367793,23,-1,2009-05-03,4:23:11,5,-,0.07,73.79,14.76,53.14,6,000,Car City
39.986095,116.368722,22,-1,2009-05-03,4:23:16,5,-,0.08,79.23,15.85,57.06,6,000,Car City
39.986135,116.369703,22,0,2009-05-03,4:23:21,5,-,0.08,83.7,16.74,60.26,6,000,Car City
39.986152,116.370687,22,0,2009-05-03,4:23:26,5,-,0.08,83.86,16.77,60.37,6,000,Car City
39.986189,116.371688,22,0,2009-05-03,4:23:31,5,-,0.09,85.38,17.08,61.49,6,000,Car City
39.986214,116.372752,21,-1,2009-05-03,4:23:36,5,-,0.09,90.69,18.14,65.3,6,000,Car City
39.98625,116.373908,21,0,2009-05-03,4:23:41,5,-,0.1,98.57,19.71,70.96,6,000,Car Out
39.986279,116.375115,20,-1,2009-05-03,4:23:46,5,-,0.1,102.88,20.58,74.09,6,000,Car Out
39.986322,116.376307,20,0,2009-05-03,4:23:51,5,-,0.1,101.67,20.33,73.19,6,000,Car Out
39.986349,116.377496,18,-2,2009-05-03,4:23:56,5,-,0.1,101.34,20.27,72.97,6,000,Car Out
39.986416,116.37857,21,3,2009-05-03,4:24:1,5,-,0.09,91.8,18.36,66.1,6,000,Car City
39.986429,116.379569,23,2,2009-05-03,4:24:6,5,-,0.09,85.12,17.02,61.27,6,000,Car City
39.986468,116.380561,24,1,2009-05-03,4:24:11,5,-,0.08,84.63,16.93,60.95,6,000,Car City
39.986482,116.381503,24,0,2009-05-03,4:24:16,5,-,0.08,80.27,16.05,57.78,6,000,Car City
39.98652,116.382456,24,0,2009-05-03,4:24:21,5,-,0.08,81.3,16.26,58.54,6,000,Car City
39.986529,116.38343,27,3,2009-05-03,4:24:26,5,-,0.08,82.99,16.6,59.76,6,000,Car City
39.986571,116.384455,27,0,2009-05-03,4:24:31,5,-,0.09,87.45,17.49,62.96,6,000,Car City
39.986567,116.38549,23,-4,2009-05-03,4:24:36,5,-,0.09,88.18,17.64,63.5,6,000,Car City
39.986579,116.386585,23,0,2009-05-03,4:24:41,5,-,0.09,93.3,18.66,67.18,6,000,Car City
39.986612,116.387702,20,-3,2009-05-03,4:24:46,5,-,0.1,95.24,19.05,68.58,6,000,Car City
39.986645,116.388739,18,-2,2009-05-03,4:24:51,5,-,0.09,88.43,17.69,63.68,6,000,Car City
39.986686,116.389726,22,4,2009-05-03,4:24:56,5,-,0.08,84.21,16.84,60.62,6,000,Car City
39.986708,116.39054,26,4,2009-05-03,4:25:1,5,-,0.07,69.39,13.88,49.97,6,000,Car City
39.986739,116.391359,30,4,2009-05-03,4:25:6,5,-,0.07,69.86,13.97,50.29,6,000,Car City
39.986763,116.392222,31,1,2009-05-03,4:25:11,5,-,0.07,73.57,14.71,52.96,6,000,Car City
39.986789,116.393107,29,-2,2009-05-03,4:25:16,5,-,0.08,75.45,15.09,54.32,6,000,Car City
39.986828,116.394047,29,0,2009-05-03,4:25:21,5,-,0.08,80.2,16.04,57.74,6,000,Car City
39.986872,116.39493,28,-1,2009-05-03,4:25:26,5,-,0.08,75.39,15.08,54.29,6,000,Car City
39.986902,116.395764,29,1,2009-05-03,4:25:31,5,-,0.07,71.13,14.23,51.23,6,000,Car City
39.986933,116.396639,30,1,2009-05-03,4:25:36,5,-,0.07,74.63,14.93,53.75,6,000,Car City
39.986955,116.397553,30,0,2009-05-03,4:25:41,5,-,0.08,77.91,15.58,56.09,6,000,Car City
39.986978,116.398504,28,-2,2009-05-03,4:25:46,5,-,0.08,81.06,16.21,58.36,6,000,Car City
39.987012,116.399505,28,0,2009-05-03,4:25:51,5,-,0.09,85.37,17.07,61.45,6,000,Car City
39.987035,116.400563,27,-1,2009-05-03,4:25:56,5,-,0.09,90.17,18.03,64.91,6,000,Car City
39.98704,116.4017,21,-6,2009-05-03,4:26:1,5,-,0.1,96.87,19.37,69.73,6,000,Car City
39.987091,116.402824,19,-2,2009-05-03,4:26:6,5,-,0.1,95.93,19.19,69.08,6,000,Car City
39.98712,116.403919,20,1,2009-05-03,4:26:11,5,-,0.09,93.35,18.67,67.21,6,000,Car City
39.987185,116.404998,23,3,2009-05-03,4:26:16,5,-,0.09,92.21,18.44,66.38,6,000,Car City
39.98721,116.406085,26,3,2009-05-03,4:26:21,5,-,0.09,92.65,18.53,66.71,6,000,Car City
39.987228,116.407118,30,4,2009-05-03,4:26:26,5,-,0.09,88.03,17.61,63.4,6,000,Car City
39.987263,116.408068,32,2,2009-05-03,4:26:31,5,-,0.08,81.03,16.21,58.36,6,000,Car City
39.987279,116.408996,34,2,2009-05-03,4:26:36,5,-,0.08,79.08,15.82,56.95,6,000,Car City
39.987298,116.409941,36,2,2009-05-03,4:26:41,5,-,0.08,80.54,16.11,58.0,6,000,Car City
39.987303,116.410934,38,2,2009-05-03,4:26:46,5,-,0.08,84.6,16.92,60.91,6,000,Car City
39.987327,116.411863,37,-1,2009-05-03,4:26:51,5,-,0.08,79.19,15.84,57.02,6,000,Car City
39.987361,116.412735,39,2,2009-05-03,4:26:56,5,-,0.07,74.39,14.88,53.57,6,000,Car City
39.987373,116.413745,38,-1,2009-05-03,4:27:1,5,-,0.09,86.06,17.21,61.96,6,000,Car City
39.987411,116.414837,37,-1,2009-05-03,4:27:6,5,-,0.09,93.13,18.63,67.07,6,000,Car City
39.987444,116.41592,38,1,2009-05-03,4:27:11,5,-,0.09,92.34,18.47,66.49,6,000,Car City
39.987477,116.417012,39,1,2009-05-03,4:27:16,5,-,0.09,93.11,18.62,67.03,6,000,Car City
39.987501,116.418204,38,-1,2009-05-03,4:27:21,5,-,0.1,101.59,20.32,73.15,6,000,Car Out
39.987518,116.41938,35,-3,2009-05-03,4:27:26,5,-,0.1,100.21,20.04,72.14,6,000,Car Out
39.987543,116.420562,30,-5,2009-05-03,4:27:31,5,-,0.1,100.74,20.15,72.54,6,000,Car Out
39.987581,116.4217,27,-3,2009-05-03,4:27:36,5,-,0.1,97.04,19.41,69.88,6,000,Car City
39.987611,116.422779,25,-2,2009-05-03,4:27:41,5,-,0.09,91.99,18.4,66.24,6,000,Car City
39.987651,116.423854,23,-2,2009-05-03,4:27:46,5,-,0.09,91.69,18.34,66.02,6,000,Car City
39.987682,116.424923,24,1,2009-05-03,4:27:51,5,-,0.09,91.14,18.23,65.63,6,000,Car City
39.987707,116.42602,25,1,2009-05-03,4:27:56,5,-,0.09,93.5,18.7,67.32,6,000,Car City
39.987761,116.426913,25,0,2009-05-03,4:28:1,5,-,0.08,76.32,15.26,54.94,6,000,Car City
39.98782,116.427728,27,2,2009-05-03,4:28:6,5,-,0.07,69.74,13.95,50.22,6,000,Car City
39.987846,116.428581,28,1,2009-05-03,4:28:11,5,-,0.07,72.73,14.55,52.38,6,000,Car City
39.987858,116.429486,27,-1,2009-05-03,4:28:16,5,-,0.08,77.11,15.42,55.51,6,000,Car City
39.987845,116.430465,29,2,2009-05-03,4:28:21,5,-,0.08,83.42,16.68,60.05,6,000,Car City
39.987737,116.431511,29,0,2009-05-03,4:28:26,5,-,0.09,89.92,17.98,64.73,6,000,Car City
39.987565,116.43248,26,-3,2009-05-03,4:28:31,5,-,0.08,84.74,16.95,61.02,6,000,Car City
39.987331,116.433392,23,-3,2009-05-03,4:28:36,5,-,0.08,81.94,16.39,59.0,6,000,Car City
39.987012,116.434363,20,-3,2009-05-03,4:28:41,5,-,0.09,90.01,18.0,64.8,6,000,Car City
39.986626,116.435384,16,-4,2009-05-03,4:28:46,5,-,0.1,97.0,19.4,69.84,6,000,Car City
39.986204,116.436469,13,-3,2009-05-03,4:28:51,5,-,0.1,103.67,20.73,74.63,6,000,Car Out
39.985799,116.437552,12,-1,2009-05-03,4:28:56,5,-,0.1,102.67,20.53,73.91,6,000,Car Out
39.985367,116.438597,16,4,2009-05-03,4:29:1,5,-,0.1,101.16,20.23,72.83,6,000,Car Out
39.98496,116.43964,16,0,2009-05-03,4:29:6,5,-,0.1,99.72,19.94,71.78,6,000,Car Out
39.984576,116.440624,14,-2,2009-05-03,4:29:11,5,-,0.09,94.08,18.82,67.75,6,000,Car City
39.984202,116.441477,11,-3,2009-05-03,4:29:16,5,-,0.08,83.73,16.75,60.3,6,000,Car City
39.983864,116.442121,7,-4,2009-05-03,4:29:21,5,-,0.07,66.51,13.3,47.88,6,000,Car City
39.983486,116.442787,6,-1,2009-05-03,4:29:26,5,-,0.07,70.62,14.12,50.83,6,000,Car City
39.983028,116.443459,7,1,2009-05-03,4:29:31,5,-,0.08,76.63,15.33,55.19,6,000,Car City
39.982533,116.44418,9,2,2009-05-03,4:29:36,5,-,0.08,82.48,16.5,59.4,6,000,Car City
39.982002,116.444998,12,3,2009-05-03,4:29:41,5,-,0.09,91.34,18.27,65.77,6,000,Car City
39.981436,116.445866,12,0,2009-05-03,4:29:46,5,-,0.1,97.11,19.42,69.91,6,000,Car City
39.980868,116.446741,14,2,2009-05-03,4:29:51,5,-,0.1,97.71,19.54,70.34,6,000,Car Out
39.980302,116.447599,17,3,2009-05-03,4:29:56,5,-,0.1,96.46,19.29,69.44,6,000,Car City
39.979751,116.448438,19,2,2009-05-03,4:30:1,5,-,0.09,94.15,18.83,67.79,6,000,Car City
39.979182,116.449327,18,-1,2009-05-03,4:30:6,5,-,0.1,98.7,19.74,71.06,6,000,Car Out
39.978574,116.450215,17,-1,2009-05-03,4:30:11,5,-,0.1,101.47,20.29,73.04,6,000,Car Out
39.977962,116.451133,14,-3,2009-05-03,4:30:16,5,-,0.1,103.68,20.74,74.66,6,000,Car Out
39.977369,116.452057,10,-4,2009-05-03,4:30:21,5,-,0.1,102.7,20.54,73.94,6,000,Car Out
39.976779,116.452975,8,-2,2009-05-03,4:30:26,5,-,0.1,102.09,20.42,73.51,6,000,Car Out
39.976199,116.453839,8,0,2009-05-03,4:30:31,5,-,0.1,97.87,19.57,70.45,6,000,Car Out
39.975649,116.454663,7,-1,2009-05-03,4:30:36,5,-,0.09,93.11,18.62,67.03,6,000,Car City
39.97511,116.455488,6,-1,2009-05-03,4:30:41,5,-,0.09,92.38,18.48,66.53,6,000,Car City
39.974586,116.456303,2,-4,2009-05-03,4:30:46,5,-,0.09,90.65,18.13,65.27,6,000,Car City
39.974018,116.457114,1,-1,2009-05-03,4:30:51,5,-,0.09,93.62,18.72,67.39,6,000,Car City
39.97344,116.457911,1,0,2009-05-03,4:30:56,5,-,0.09,93.5,18.7,67.32,6,000,Car City
39.97291,116.458678,1,0,2009-05-03,4:31:1,5,-,0.09,88.01,17.6,63.36,6,000,Car City
39.972427,116.459423,2,1,2009-05-03,4:31:6,5,-,0.08,83.16,16.63,59.87,6,000,Car City
39.971923,116.460206,2,0,2009-05-03,4:31:11,5,-,0.09,87.14,17.43,62.75,6,000,Car City
39.971395,116.460993,3,1,2009-05-03,4:31:16,5,-,0.09,89.13,17.83,64.19,6,000,Car City
39.970906,116.461744,5,2,2009-05-03,4:31:21,5,-,0.08,83.98,16.8,60.48,6,000,Car City
39.970481,116.462367,7,2,2009-05-03,4:31:26,5,-,0.07,71.08,14.22,51.19,6,000,Car City
39.970073,116.462979,8,1,2009-05-03,4:31:31,5,-,0.07,69.12,13.82,49.75,6,000,Car City
39.969723,116.463486,10,2,2009-05-03,4:31:36,5,-,0.06,58.15,11.63,41.87,6,000,Car City
39.969448,116.463849,13,3,2009-05-03,4:31:41,5,-,0.04,43.5,8.7,31.32,6,000,Car City
39.969204,116.464156,14,1,2009-05-03,4:31:46,5,-,0.04,37.69,7.54,27.14,6,000,Car City
39.96893,116.464208,16,2,2009-05-03,4:31:51,5,-,0.03,30.79,6.16,22.18,6,000,Metro
39.968598,116.463947,16,0,2009-05-03,4:31:56,5,-,0.04,43.1,8.62,31.03,6,000,Car City
39.968461,116.463402,20,4,2009-05-03,4:32:1,5,-,0.05,48.88,9.78,35.21,6,000,Car City
39.96875,116.462749,21,1,2009-05-03,4:32:6,5,-,0.06,64.26,12.85,46.26,6,000,Car City
39.969119,116.46241,19,-2,2009-05-03,4:32:11,5,-,0.05,50.18,10.04,36.14,6,000,Car City
39.969491,116.462746,18,-1,2009-05-03,4:32:16,5,-,0.05,50.31,10.06,36.22,6,000,Car City
39.969849,116.463143,20,2,2009-05-03,4:32:21,5,-,0.05,52.24,10.45,37.62,6,000,Car City
39.970292,116.463621,18,-2,2009-05-03,4:32:26,5,-,0.06,63.92,12.78,46.01,6,000,Car City
39.970753,116.464209,19,1,2009-05-03,4:32:31,5,-,0.07,71.68,14.34,51.62,6,000,Car City
39.971272,116.464813,22,3,2009-05-03,4:32:36,5,-,0.08,77.33,15.47,55.69,6,000,Car City
39.971898,116.465456,21,-1,2009-05-03,4:32:41,5,-,0.09,88.59,17.72,63.79,6,000,Car City
39.972518,116.46616,21,0,2009-05-03,4:32:46,5,-,0.09,91.39,18.28,65.81,6,000,Car City
39.973195,116.466905,20,-1,2009-05-03,4:32:51,5,-,0.1,98.47,19.69,70.88,6,000,Car Out
39.973902,116.467716,17,-3,2009-05-03,4:32:56,5,-,0.1,104.67,20.93,75.35,6,000,Car Out
39.974645,116.468566,14,-3,2009-05-03,4:33:1,5,-,0.11,109.87,21.97,79.09,6,000,Car Out
39.975409,116.469436,11,-3,2009-05-03,4:33:6,5,-,0.11,112.75,22.55,81.18,6,000,Car Out
39.976206,116.470298,8,-3,2009-05-03,4:33:11,5,-,0.12,115.1,23.02,82.87,6,000,Car Out
39.976995,116.471176,8,0,2009-05-03,4:33:16,5,-,0.12,115.3,23.06,83.02,6,000,Car Out
39.977798,116.472076,9,1,2009-05-03,4:33:21,5,-,0.12,117.7,23.54,84.74,6,000,Car Out
39.978553,116.472944,11,2,2009-05-03,4:33:26,5,-,0.11,111.88,22.38,80.57,6,000,Car Out
39.979288,116.473776,12,1,2009-05-03,4:33:31,5,-,0.11,108.19,21.64,77.9,6,000,Car Out
39.980018,116.47455,11,-1,2009-05-03,4:33:36,5,-,0.1,104.59,20.92,75.31,6,000,Car Out
39.98076,116.47537,11,0,2009-05-03,4:33:41,5,-,0.11,108.12,21.62,77.83,6,000,Car Out
39.981536,116.476183,11,0,2009-05-03,4:33:46,5,-,0.11,110.65,22.13,79.67,6,000,Car Out
39.982362,116.477069,9,-2,2009-05-03,4:33:51,5,-,0.12,118.89,23.78,85.61,6,000,Car Out
39.983135,116.477938,10,1,2009-05-03,4:33:56,5,-,0.11,113.45,22.69,81.68,6,000,Car Out
39.983891,116.478818,9,-1,2009-05-03,4:34:1,5,-,0.11,112.64,22.53,81.11,6,000,Car Out
39.984663,116.479671,6,-3,2009-05-03,4:34:6,5,-,0.11,112.48,22.5,81.0,6,000,Car Out
