Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00534,116.307814,40,0,2008-11-03,23:50:23,5,-,0.01,7.06,1.41,5.08,0,000,Running
40.005338,116.307714,40,0,2008-11-03,23:50:28,5,-,0.01,8.52,1.7,6.12,0,000,Running
40.005326,116.307612,40,0,2008-11-03,23:50:33,5,-,0.01,8.79,1.76,6.34,0,000,Running
40.005318,116.307547,41,1,2008-11-03,23:50:38,5,-,0.01,5.61,1.12,4.03,0,000,Running
40.005332,116.307469,41,0,2008-11-03,23:50:43,5,-,0.01,6.82,1.36,4.9,0,000,Running
40.005298,116.307349,41,0,2008-11-03,23:50:48,5,-,0.01,10.9,2.18,7.85,0,000,Running
40.005276,116.307251,41,0,2008-11-03,23:50:53,5,-,0.01,8.7,1.74,6.26,0,000,Running
40.005273,116.307157,41,0,2008-11-03,23:50:58,5,-,0.01,8.01,1.6,5.76,0,000,Running
40.005289,116.30711,42,1,2008-11-03,23:51:3,5,-,0.0,4.38,0.88,3.17,0,000,Walking
40.005307,116.307023,42,0,2008-11-03,23:51:8,5,-,0.01,7.68,1.54,5.54,0,000,Running
40.005296,116.306918,43,1,2008-11-03,23:51:13,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.00528,116.306794,42,-1,2008-11-03,23:51:18,5,-,0.01,10.71,2.14,7.7,0,000,Running
40.005299,116.306705,43,1,2008-11-03,23:51:23,5,-,0.01,7.87,1.57,5.65,0,000,Running
40.005339,116.30664,44,1,2008-11-03,23:51:28,5,-,0.01,7.1,1.42,5.11,0,000,Running
40.005366,116.306548,46,2,2008-11-03,23:51:33,5,-,0.01,8.39,1.68,6.05,0,000,Running
40.00537,116.306487,47,1,2008-11-03,23:51:38,5,-,0.01,5.21,1.04,3.74,0,000,Walking
40.005359,116.306424,49,2,2008-11-03,23:51:43,5,-,0.01,5.5,1.1,3.96,0,000,Walking
40.005342,116.306345,50,1,2008-11-03,23:51:48,5,-,0.01,6.99,1.4,5.04,0,000,Running
40.005318,116.30625,51,1,2008-11-03,23:51:53,5,-,0.01,8.52,1.7,6.12,0,000,Running
40.005312,116.306152,52,1,2008-11-03,23:51:58,5,-,0.01,8.37,1.67,6.01,0,000,Running
40.005303,116.306069,53,1,2008-11-03,23:52:3,5,-,0.01,7.14,1.43,5.15,0,000,Running
40.005288,116.305992,53,0,2008-11-03,23:52:8,5,-,0.01,6.77,1.35,4.86,0,000,Running
40.005266,116.305904,54,1,2008-11-03,23:52:13,5,-,0.01,7.88,1.58,5.69,0,000,Running
40.005264,116.305836,55,1,2008-11-03,23:52:18,5,-,0.01,5.8,1.16,4.18,0,000,Running
40.005262,116.305814,56,1,2008-11-03,23:52:23,5,-,0.0,1.89,0.38,1.37,0,000,Stopped
40.005279,116.305723,57,1,2008-11-03,23:52:28,5,-,0.01,7.98,1.6,5.76,0,000,Running
40.005265,116.305656,58,1,2008-11-03,23:52:33,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.005267,116.305582,59,1,2008-11-03,23:52:38,5,-,0.01,6.31,1.26,4.54,0,000,Running
40.005252,116.305493,60,1,2008-11-03,23:52:43,5,-,0.01,7.76,1.55,5.58,0,000,Running
40.005242,116.305387,60,0,2008-11-03,23:52:48,5,-,0.01,9.1,1.82,6.55,0,000,Running
40.005219,116.305276,61,1,2008-11-03,23:52:53,5,-,0.01,9.79,1.96,7.06,0,000,Running
40.005217,116.305221,62,1,2008-11-03,23:52:58,5,-,0.0,4.69,0.94,3.38,0,000,Walking
40.005221,116.305183,61,-1,2008-11-03,23:53:3,5,-,0.0,3.27,0.65,2.34,0,000,Walking
40.005225,116.305111,61,0,2008-11-03,23:53:8,5,-,0.01,6.15,1.23,4.43,0,000,Running
40.005204,116.305027,62,1,2008-11-03,23:53:13,5,-,0.01,7.53,1.51,5.44,0,000,Running
40.005184,116.304932,63,1,2008-11-03,23:53:18,5,-,0.01,8.39,1.68,6.05,0,000,Running
40.005168,116.304827,64,1,2008-11-03,23:53:23,5,-,0.01,9.12,1.82,6.55,0,000,Running
40.005145,116.304749,65,1,2008-11-03,23:53:28,5,-,0.01,7.12,1.42,5.11,0,000,Running
40.005142,116.304683,65,0,2008-11-03,23:53:33,5,-,0.01,5.63,1.13,4.07,0,000,Running
40.005125,116.304597,65,0,2008-11-03,23:53:38,5,-,0.01,7.56,1.51,5.44,0,000,Running
40.00512,116.304501,66,1,2008-11-03,23:53:43,5,-,0.01,8.2,1.64,5.9,0,000,Running
40.005128,116.304435,66,0,2008-11-03,23:53:48,5,-,0.01,5.69,1.14,4.1,0,000,Running
40.005113,116.304347,66,0,2008-11-03,23:53:53,5,-,0.01,7.68,1.54,5.54,0,000,Running
40.005103,116.304272,65,-1,2008-11-03,23:53:58,5,-,0.01,6.48,1.3,4.68,0,000,Running
40.005074,116.304175,66,1,2008-11-03,23:54:3,5,-,0.01,8.87,1.77,6.37,0,000,Running
40.005055,116.30408,69,3,2008-11-03,23:54:8,5,-,0.01,8.36,1.67,6.01,0,000,Running
40.005039,116.304003,73,4,2008-11-03,23:54:13,5,-,0.01,6.8,1.36,4.9,0,000,Running
40.005013,116.30394,76,3,2008-11-03,23:54:18,5,-,0.01,6.1,1.22,4.39,0,000,Running
40.004996,116.303848,80,4,2008-11-03,23:54:23,5,-,0.01,8.06,1.61,5.8,0,000,Running
40.005014,116.303779,83,3,2008-11-03,23:54:28,5,-,0.01,6.21,1.24,4.46,0,000,Running
40.005003,116.303716,86,3,2008-11-03,23:54:33,5,-,0.01,5.5,1.1,3.96,0,000,Walking
40.004983,116.303622,88,2,2008-11-03,23:54:38,5,-,0.01,8.31,1.66,5.98,0,000,Running
40.004984,116.30354,89,1,2008-11-03,23:54:43,5,-,0.01,6.99,1.4,5.04,0,000,Running
40.005028,116.303485,90,1,2008-11-03,23:54:48,5,-,0.01,6.77,1.35,4.86,0,000,Running
40.005038,116.303453,92,2,2008-11-03,23:54:53,5,-,0.0,2.94,0.59,2.12,0,000,Walking
40.005088,116.303385,92,0,2008-11-03,23:54:58,5,-,0.01,8.03,1.61,5.8,0,000,Running
40.005141,116.303332,92,0,2008-11-03,23:55:3,5,-,0.01,7.42,1.48,5.33,0,000,Running
40.005148,116.303275,93,1,2008-11-03,23:55:8,5,-,0.0,4.92,0.98,3.53,0,000,Walking
40.005151,116.303209,93,0,2008-11-03,23:55:13,5,-,0.01,5.63,1.13,4.07,0,000,Running
40.005194,116.303187,93,0,2008-11-03,23:55:18,5,-,0.01,5.14,1.03,3.71,0,000,Walking
40.005224,116.303195,93,0,2008-11-03,23:55:23,5,-,0.0,3.4,0.68,2.45,0,000,Walking
40.005215,116.303136,94,1,2008-11-03,23:55:28,5,-,0.01,5.12,1.02,3.67,0,000,Walking
40.005208,116.303048,95,1,2008-11-03,23:55:33,5,-,0.01,7.54,1.51,5.44,0,000,Running
40.005239,116.302936,95,0,2008-11-03,23:55:38,5,-,0.01,10.14,2.03,7.31,0,000,Running
40.005237,116.302873,95,0,2008-11-03,23:55:43,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.005281,116.302828,95,0,2008-11-03,23:55:48,5,-,0.01,6.22,1.24,4.46,0,000,Running
40.005338,116.302795,96,1,2008-11-03,23:55:53,5,-,0.01,6.93,1.39,5.0,0,000,Running
40.005385,116.302742,95,-1,2008-11-03,23:55:58,5,-,0.01,6.91,1.38,4.97,0,000,Running
40.005432,116.30268,96,1,2008-11-03,23:56:3,5,-,0.01,7.43,1.49,5.36,0,000,Running
40.005484,116.302643,96,0,2008-11-03,23:56:8,5,-,0.01,6.59,1.32,4.75,0,000,Running
40.005527,116.302628,97,1,2008-11-03,23:56:13,5,-,0.0,4.95,0.99,3.56,0,000,Walking
40.005544,116.302598,97,0,2008-11-03,23:56:18,5,-,0.0,3.18,0.64,2.3,0,000,Walking
40.005549,116.30257,97,0,2008-11-03,23:56:23,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.005589,116.302557,97,0,2008-11-03,23:56:28,5,-,0.0,4.58,0.92,3.31,0,000,Walking
40.005665,116.302556,98,1,2008-11-03,23:56:33,5,-,0.01,8.45,1.69,6.08,0,000,Running
40.005725,116.302508,99,1,2008-11-03,23:56:38,5,-,0.01,7.82,1.56,5.62,0,000,Running
40.005733,116.302456,99,0,2008-11-03,23:56:43,5,-,0.0,4.52,0.9,3.24,0,000,Walking
40.005718,116.302415,101,2,2008-11-03,23:56:48,5,-,0.0,3.87,0.77,2.77,0,000,Walking
40.005718,116.302373,103,2,2008-11-03,23:56:53,5,-,0.0,3.58,0.72,2.59,0,000,Walking
40.00571,116.302318,104,1,2008-11-03,23:56:58,5,-,0.0,4.77,0.95,3.42,0,000,Walking
40.005684,116.302212,105,1,2008-11-03,23:57:3,5,-,0.01,9.48,1.9,6.84,0,000,Running
40.00568,116.302132,105,0,2008-11-03,23:57:8,5,-,0.01,6.83,1.37,4.93,0,000,Running
40.005711,116.302075,105,0,2008-11-03,23:57:13,5,-,0.01,5.95,1.19,4.28,0,000,Running
40.005763,116.302015,105,0,2008-11-03,23:57:18,5,-,0.01,7.72,1.54,5.54,0,000,Running
40.005792,116.301942,105,0,2008-11-03,23:57:23,5,-,0.01,7.0,1.4,5.04,0,000,Running
40.005812,116.301847,105,0,2008-11-03,23:57:28,5,-,0.01,8.39,1.68,6.05,0,000,Running
40.005834,116.301766,106,1,2008-11-03,23:57:33,5,-,0.01,7.32,1.46,5.26,0,000,Running
40.005832,116.301673,106,0,2008-11-03,23:57:38,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.005816,116.30159,107,1,2008-11-03,23:57:43,5,-,0.01,7.29,1.46,5.26,0,000,Running
40.005889,116.30162,105,-2,2008-11-03,23:57:48,5,-,0.01,8.51,1.7,6.12,0,000,Running
40.005956,116.301621,105,0,2008-11-03,23:57:53,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.00601,116.301594,103,-2,2008-11-03,23:57:58,5,-,0.01,6.43,1.29,4.64,0,000,Running
40.006006,116.30152,103,0,2008-11-03,23:58:3,5,-,0.01,6.32,1.26,4.54,0,000,Running
40.00598,116.301412,104,1,2008-11-03,23:58:8,5,-,0.01,9.64,1.93,6.95,0,000,Running
40.005956,116.301295,106,2,2008-11-03,23:58:13,5,-,0.01,10.32,2.06,7.42,0,000,Running
40.005973,116.301276,107,1,2008-11-03,23:58:18,5,-,0.0,2.49,0.5,1.8,0,000,Stopped
40.005985,116.301287,106,-1,2008-11-03,23:58:23,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.00606,116.301238,106,0,2008-11-03,23:58:28,5,-,0.01,9.33,1.87,6.73,0,000,Running
40.006103,116.30119,105,-1,2008-11-03,23:58:33,5,-,0.01,6.29,1.26,4.54,0,000,Running
40.006162,116.301211,106,1,2008-11-03,23:58:38,5,-,0.01,6.8,1.36,4.9,0,000,Running
40.006221,116.301269,103,-3,2008-11-03,23:58:43,5,-,0.01,8.21,1.64,5.9,0,000,Running
40.006295,116.301355,99,-4,2008-11-03,23:58:48,5,-,0.01,11.02,2.2,7.92,0,000,Running
40.006362,116.30141,98,-1,2008-11-03,23:58:53,5,-,0.01,8.8,1.76,6.34,0,000,Running
40.006428,116.301432,99,1,2008-11-03,23:58:58,5,-,0.01,7.57,1.51,5.44,0,000,Running
40.006506,116.301405,99,0,2008-11-03,23:59:3,5,-,0.01,8.97,1.79,6.44,0,000,Running
40.006578,116.301408,93,-6,2008-11-03,23:59:8,5,-,0.01,8.01,1.6,5.76,0,000,Running
40.006668,116.301382,84,-9,2008-11-03,23:59:13,5,-,0.01,10.25,2.05,7.38,0,000,Running
40.006742,116.301405,78,-6,2008-11-03,23:59:18,5,-,0.01,8.46,1.69,6.08,0,000,Running
40.006783,116.301402,71,-7,2008-11-03,23:59:23,5,-,0.0,4.57,0.91,3.28,0,000,Walking
40.006844,116.301413,64,-7,2008-11-03,23:59:28,5,-,0.01,6.85,1.37,4.93,0,000,Running
40.006935,116.301423,56,-8,2008-11-03,23:59:33,5,-,0.01,10.15,2.03,7.31,0,000,Running
40.007014,116.301442,46,-10,2008-11-03,23:59:38,5,-,0.01,8.93,1.79,6.44,0,000,Running
40.007079,116.301441,41,-5,2008-11-03,23:59:43,5,-,0.01,7.23,1.45,5.22,0,000,Running
40.007128,116.301448,37,-4,2008-11-03,23:59:48,5,-,0.01,5.48,1.1,3.96,0,000,Walking
40.007174,116.301473,35,-2,2008-11-03,23:59:53,5,-,0.01,5.54,1.11,4.0,0,000,Running
40.007228,116.301505,33,-2,2008-11-03,23:59:58,5,-,0.01,6.59,1.32,4.75,0,000,Running
40.007267,116.301524,31,-2,2008-11-04,0:0:3,-86395,-,0.0,4.63,-0.0,-0.0,1,000,Stopped
40.00731,116.301508,30,-1,2008-11-04,0:0:8,5,-,0.0,4.97,0.99,3.56,1,000,Walking
40.007381,116.301518,29,-1,2008-11-04,0:0:13,5,-,0.01,7.94,1.59,5.72,1,000,Running
40.007474,116.301521,28,-1,2008-11-04,0:0:18,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.007538,116.301545,27,-1,2008-11-04,0:0:23,5,-,0.01,7.4,1.48,5.33,1,000,Running
40.007624,116.301612,25,-2,2008-11-04,0:0:28,5,-,0.01,11.14,2.23,8.03,1,000,Running
40.007721,116.301669,23,-2,2008-11-04,0:0:33,5,-,0.01,11.83,2.37,8.53,1,000,Running
40.007799,116.301696,21,-2,2008-11-04,0:0:38,5,-,0.01,8.97,1.79,6.44,1,000,Running
40.007878,116.3017,19,-2,2008-11-04,0:0:43,5,-,0.01,8.79,1.76,6.34,1,000,Running
40.00793,116.301677,15,-4,2008-11-04,0:0:48,5,-,0.01,6.1,1.22,4.39,1,000,Running
40.008,116.301638,13,-2,2008-11-04,0:0:53,5,-,0.01,8.46,1.69,6.08,1,000,Running
40.008071,116.301612,11,-2,2008-11-04,0:0:58,5,-,0.01,8.2,1.64,5.9,1,000,Running
40.008154,116.301533,11,0,2008-11-04,0:1:3,5,-,0.01,11.42,2.28,8.21,1,000,Running
40.008198,116.301482,10,-1,2008-11-04,0:1:8,5,-,0.01,6.54,1.31,4.72,1,000,Running
40.008256,116.301435,9,-1,2008-11-04,0:1:13,5,-,0.01,7.59,1.52,5.47,1,000,Running
40.008332,116.301391,9,0,2008-11-04,0:1:18,5,-,0.01,9.24,1.85,6.66,1,000,Running
40.00839,116.301348,12,3,2008-11-04,0:1:23,5,-,0.01,7.42,1.48,5.33,1,000,Running
40.008464,116.3013,18,6,2008-11-04,0:1:28,5,-,0.01,9.19,1.84,6.62,1,000,Running
40.008519,116.301252,24,6,2008-11-04,0:1:33,5,-,0.01,7.36,1.47,5.29,1,000,Running
40.008542,116.301189,29,5,2008-11-04,0:1:38,5,-,0.01,5.94,1.19,4.28,1,000,Running
40.008574,116.301149,34,5,2008-11-04,0:1:43,5,-,0.0,4.93,0.99,3.56,1,000,Walking
40.008616,116.301123,39,5,2008-11-04,0:1:48,5,-,0.01,5.17,1.03,3.71,1,000,Walking
40.008656,116.30111,44,5,2008-11-04,0:1:53,5,-,0.0,4.58,0.92,3.31,1,000,Walking
40.008699,116.301124,49,5,2008-11-04,0:1:58,5,-,0.0,4.93,0.99,3.56,1,000,Walking
40.00872,116.30115,50,1,2008-11-04,0:2:3,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.008765,116.301141,51,1,2008-11-04,0:2:8,5,-,0.01,5.06,1.01,3.64,1,000,Walking
40.008856,116.301101,53,2,2008-11-04,0:2:13,5,-,0.01,10.68,2.14,7.7,1,000,Running
40.008914,116.301058,55,2,2008-11-04,0:2:18,5,-,0.01,7.42,1.48,5.33,1,000,Running
40.008974,116.301056,57,2,2008-11-04,0:2:23,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.009015,116.301051,60,3,2008-11-04,0:2:28,5,-,0.0,4.58,0.92,3.31,1,000,Walking
40.009048,116.301082,63,3,2008-11-04,0:2:33,5,-,0.0,4.52,0.9,3.24,1,000,Walking
40.009093,116.301116,67,4,2008-11-04,0:2:38,5,-,0.01,5.78,1.16,4.18,1,000,Running
40.009156,116.301101,70,3,2008-11-04,0:2:43,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.009227,116.301096,73,3,2008-11-04,0:2:48,5,-,0.01,7.91,1.58,5.69,1,000,Running
40.009284,116.301069,75,2,2008-11-04,0:2:53,5,-,0.01,6.74,1.35,4.86,1,000,Running
40.009363,116.301028,78,3,2008-11-04,0:2:58,5,-,0.01,9.45,1.89,6.8,1,000,Running
40.009404,116.301001,79,1,2008-11-04,0:3:3,5,-,0.01,5.11,1.02,3.67,1,000,Walking
40.009439,116.300949,81,2,2008-11-04,0:3:8,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.009488,116.300916,83,2,2008-11-04,0:3:13,5,-,0.01,6.13,1.23,4.43,1,000,Running
40.009516,116.30089,85,2,2008-11-04,0:3:18,5,-,0.0,3.82,0.76,2.74,1,000,Walking
40.009557,116.300853,88,3,2008-11-04,0:3:23,5,-,0.01,5.54,1.11,4.0,1,000,Running
40.009574,116.300803,92,4,2008-11-04,0:3:28,5,-,0.0,4.66,0.93,3.35,1,000,Walking
40.009574,116.300746,95,3,2008-11-04,0:3:33,5,-,0.0,4.85,0.97,3.49,1,000,Walking
40.009597,116.300705,100,5,2008-11-04,0:3:38,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.009628,116.300673,102,2,2008-11-04,0:3:43,5,-,0.0,4.39,0.88,3.17,1,000,Walking
40.009684,116.300671,104,2,2008-11-04,0:3:48,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.00975,116.300671,104,0,2008-11-04,0:3:53,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.009828,116.300643,104,0,2008-11-04,0:3:58,5,-,0.01,9.0,1.8,6.48,1,000,Running
40.00989,116.300583,104,0,2008-11-04,0:4:3,5,-,0.01,8.58,1.72,6.19,1,000,Running
40.00994,116.300528,105,1,2008-11-04,0:4:8,5,-,0.01,7.27,1.45,5.22,1,000,Running
40.009973,116.300457,106,1,2008-11-04,0:4:13,5,-,0.01,7.07,1.41,5.08,1,000,Running
40.010016,116.300353,107,1,2008-11-04,0:4:18,5,-,0.01,10.07,2.01,7.24,1,000,Running
40.010058,116.30028,109,2,2008-11-04,0:4:23,5,-,0.01,7.78,1.56,5.62,1,000,Running
40.010113,116.30026,109,0,2008-11-04,0:4:28,5,-,0.01,6.35,1.27,4.57,1,000,Running
40.010177,116.300222,106,-3,2008-11-04,0:4:33,5,-,0.01,7.82,1.56,5.62,1,000,Running
40.010196,116.300186,105,-1,2008-11-04,0:4:38,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.010221,116.300187,104,-1,2008-11-04,0:4:43,5,-,0.0,2.78,0.56,2.02,1,000,Walking
40.010247,116.300152,103,-1,2008-11-04,0:4:48,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.010292,116.300132,99,-4,2008-11-04,0:4:53,5,-,0.01,5.29,1.06,3.82,1,000,Walking
40.010357,116.300105,95,-4,2008-11-04,0:4:58,5,-,0.01,7.58,1.52,5.47,1,000,Running
40.010406,116.300082,90,-5,2008-11-04,0:5:3,5,-,0.01,5.79,1.16,4.18,1,000,Running
40.010466,116.30005,85,-5,2008-11-04,0:5:8,5,-,0.01,7.21,1.44,5.18,1,000,Running
40.010507,116.300033,81,-4,2008-11-04,0:5:13,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.010519,116.299982,79,-2,2008-11-04,0:5:18,5,-,0.0,4.54,0.91,3.28,1,000,Walking
40.010527,116.299925,76,-3,2008-11-04,0:5:23,5,-,0.0,4.94,0.99,3.56,1,000,Walking
40.010545,116.299855,75,-1,2008-11-04,0:5:28,5,-,0.01,6.29,1.26,4.54,1,000,Running
40.010554,116.299772,75,0,2008-11-04,0:5:33,5,-,0.01,7.14,1.43,5.15,1,000,Running
40.010568,116.299652,75,0,2008-11-04,0:5:38,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.010617,116.299544,75,0,2008-11-04,0:5:43,5,-,0.01,10.69,2.14,7.7,1,000,Running
40.010637,116.299439,75,0,2008-11-04,0:5:48,5,-,0.01,9.21,1.84,6.62,1,000,Running
40.010646,116.299365,75,0,2008-11-04,0:5:53,5,-,0.01,6.38,1.28,4.61,1,000,Running
40.010662,116.299307,75,0,2008-11-04,0:5:58,5,-,0.01,5.25,1.05,3.78,1,000,Walking
40.010676,116.299227,75,0,2008-11-04,0:6:3,5,-,0.01,6.99,1.4,5.04,1,000,Running
40.010698,116.299154,76,1,2008-11-04,0:6:8,5,-,0.01,6.68,1.34,4.82,1,000,Running
40.010715,116.299075,76,0,2008-11-04,0:6:13,5,-,0.01,6.99,1.4,5.04,1,000,Running
40.010723,116.299001,76,0,2008-11-04,0:6:18,5,-,0.01,6.36,1.27,4.57,1,000,Running
40.010752,116.298925,77,1,2008-11-04,0:6:23,5,-,0.01,7.23,1.45,5.22,1,000,Running
40.010785,116.298826,77,0,2008-11-04,0:6:28,5,-,0.01,9.2,1.84,6.62,1,000,Running
40.010801,116.298726,78,1,2008-11-04,0:6:33,5,-,0.01,8.7,1.74,6.26,1,000,Running
40.010806,116.298627,78,0,2008-11-04,0:6:38,5,-,0.01,8.45,1.69,6.08,1,000,Running
40.010824,116.298521,78,0,2008-11-04,0:6:43,5,-,0.01,9.25,1.85,6.66,1,000,Running
40.010855,116.298436,78,0,2008-11-04,0:6:48,5,-,0.01,8.02,1.6,5.76,1,000,Running
40.01084,116.298362,78,0,2008-11-04,0:6:53,5,-,0.01,6.52,1.3,4.68,1,000,Running
40.010832,116.298262,79,1,2008-11-04,0:6:58,5,-,0.01,8.56,1.71,6.16,1,000,Running
40.010816,116.298208,79,0,2008-11-04,0:7:3,5,-,0.0,4.93,0.99,3.56,1,000,Walking
40.010794,116.29818,79,0,2008-11-04,0:7:8,5,-,0.0,3.42,0.68,2.45,1,000,Walking
40.010764,116.298133,79,0,2008-11-04,0:7:13,5,-,0.01,5.21,1.04,3.74,1,000,Walking
40.010752,116.298085,80,1,2008-11-04,0:7:18,5,-,0.0,4.3,0.86,3.1,1,000,Walking
40.01073,116.298018,80,0,2008-11-04,0:7:23,5,-,0.01,6.21,1.24,4.46,1,000,Running
40.010718,116.29796,81,1,2008-11-04,0:7:28,5,-,0.01,5.12,1.02,3.67,1,000,Walking
40.010691,116.29789,81,0,2008-11-04,0:7:33,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.010667,116.297795,82,1,2008-11-04,0:7:38,5,-,0.01,8.52,1.7,6.12,1,000,Running
40.010659,116.297687,83,1,2008-11-04,0:7:43,5,-,0.01,9.24,1.85,6.66,1,000,Running
40.010664,116.297604,83,0,2008-11-04,0:7:48,5,-,0.01,7.09,1.42,5.11,1,000,Running
40.010651,116.297513,84,1,2008-11-04,0:7:53,5,-,0.01,7.88,1.58,5.69,1,000,Running
40.010631,116.297418,84,0,2008-11-04,0:7:58,5,-,0.01,8.39,1.68,6.05,1,000,Running
40.010624,116.297339,85,1,2008-11-04,0:8:3,5,-,0.01,6.77,1.35,4.86,1,000,Running
40.010616,116.297266,85,0,2008-11-04,0:8:8,5,-,0.01,6.28,1.26,4.54,1,000,Running
40.010569,116.297197,85,0,2008-11-04,0:8:13,5,-,0.01,7.86,1.57,5.65,1,000,Running
40.010539,116.297122,84,-1,2008-11-04,0:8:18,5,-,0.01,7.21,1.44,5.18,1,000,Running
40.010521,116.297037,85,1,2008-11-04,0:8:23,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.010499,116.29695,85,0,2008-11-04,0:8:28,5,-,0.01,7.8,1.56,5.62,1,000,Running
40.010516,116.296864,85,0,2008-11-04,0:8:33,5,-,0.01,7.56,1.51,5.44,1,000,Running
40.010516,116.296787,86,1,2008-11-04,0:8:38,5,-,0.01,6.56,1.31,4.72,1,000,Running
40.010522,116.296727,86,0,2008-11-04,0:8:43,5,-,0.01,5.15,1.03,3.71,1,000,Walking
40.010524,116.296691,87,1,2008-11-04,0:8:48,5,-,0.0,3.07,0.61,2.2,1,000,Walking
40.010504,116.296643,87,0,2008-11-04,0:8:53,5,-,0.0,4.65,0.93,3.35,1,000,Walking
40.01047,116.296579,87,0,2008-11-04,0:8:58,5,-,0.01,6.63,1.33,4.79,1,000,Running
40.010462,116.296534,87,0,2008-11-04,0:9:3,5,-,0.0,3.93,0.79,2.84,1,000,Walking
40.010516,116.296615,86,-1,2008-11-04,0:9:8,5,-,0.01,9.15,1.83,6.59,1,000,Running
40.010622,116.296714,81,-5,2008-11-04,0:9:13,5,-,0.01,14.49,2.9,10.44,1,000,Running
40.010678,116.296726,80,-1,2008-11-04,0:9:18,5,-,0.01,6.31,1.26,4.54,1,000,Running
40.01086,116.296829,72,-8,2008-11-04,0:9:23,5,-,0.02,22.06,4.41,15.88,1,000,Bycicl/Car
40.010922,116.296841,71,-1,2008-11-04,0:9:28,5,-,0.01,6.97,1.39,5.0,1,000,Running
40.010977,116.296858,69,-2,2008-11-04,0:9:33,5,-,0.01,6.28,1.26,4.54,1,000,Running
40.011039,116.296884,68,-1,2008-11-04,0:9:38,5,-,0.01,7.24,1.45,5.22,1,000,Running
40.011061,116.296913,67,-1,2008-11-04,0:9:43,5,-,0.0,3.48,0.7,2.52,1,000,Walking
40.011062,116.296922,66,-1,2008-11-04,0:9:48,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.011074,116.296967,64,-2,2008-11-04,0:9:53,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.01109,116.296979,63,-1,2008-11-04,0:9:58,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.011086,116.296945,62,-1,2008-11-04,0:10:3,5,-,0.0,2.93,0.59,2.12,1,000,Walking
40.011078,116.296929,61,-1,2008-11-04,0:10:8,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.011073,116.296844,60,-1,2008-11-04,0:10:13,5,-,0.01,7.26,1.45,5.22,1,000,Running
40.011109,116.296796,60,0,2008-11-04,0:10:18,5,-,0.01,5.72,1.14,4.1,1,000,Running
40.011143,116.296752,59,-1,2008-11-04,0:10:23,5,-,0.01,5.32,1.06,3.82,1,000,Walking
40.011128,116.296739,58,-1,2008-11-04,0:10:28,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.011103,116.296705,58,0,2008-11-04,0:10:33,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.011088,116.296694,58,0,2008-11-04,0:10:38,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.011061,116.296638,58,0,2008-11-04,0:10:43,5,-,0.01,5.64,1.13,4.07,1,000,Running
40.01106,116.296592,58,0,2008-11-04,0:10:48,5,-,0.0,3.92,0.78,2.81,1,000,Walking
40.011069,116.296547,58,0,2008-11-04,0:10:53,5,-,0.0,3.96,0.79,2.84,1,000,Walking
40.011099,116.296518,57,-1,2008-11-04,0:10:58,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.011174,116.296478,56,-1,2008-11-04,0:11:3,5,-,0.01,9.01,1.8,6.48,1,000,Running
40.011267,116.296459,56,0,2008-11-04,0:11:8,5,-,0.01,10.47,2.09,7.52,1,000,Running
40.011363,116.296451,56,0,2008-11-04,0:11:13,5,-,0.01,10.7,2.14,7.7,1,000,Running
40.011384,116.296469,56,0,2008-11-04,0:11:18,5,-,0.0,2.79,0.56,2.02,1,000,Walking
40.011379,116.296461,56,0,2008-11-04,0:11:23,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
40.011379,116.296461,56,0,2008-11-04,0:11:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
