Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.941268,116.37614,40,0,2009-04-05,7:54:43,2,-,0.0,0.79,0.4,1.44,6,000,Stopped
39.941236,116.376182,41,1,2009-04-05,7:54:48,5,-,0.01,5.05,1.01,3.64,6,000,Walking
39.94121,116.3762,41,0,2009-04-05,7:54:53,5,-,0.0,3.27,0.65,2.34,6,000,Walking
39.941185,116.376196,41,0,2009-04-05,7:54:58,5,-,0.0,2.8,0.56,2.02,6,000,Walking
39.94117,116.376235,41,0,2009-04-05,7:55:3,5,-,0.0,3.72,0.74,2.66,6,000,Walking
39.941173,116.37624,42,1,2009-04-05,7:55:8,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
39.941177,116.376239,42,0,2009-04-05,7:55:13,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.941177,116.376239,42,0,2009-04-05,7:55:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.941183,116.376239,42,0,2009-04-05,7:55:18,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.941184,116.376226,43,1,2009-04-05,7:55:23,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.941178,116.376203,43,0,2009-04-05,7:55:28,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
39.941154,116.37619,43,0,2009-04-05,7:55:33,5,-,0.0,2.89,0.58,2.09,6,000,Walking
39.941126,116.376242,43,0,2009-04-05,7:55:38,5,-,0.01,5.42,1.08,3.89,6,000,Walking
39.941108,116.376319,43,0,2009-04-05,7:55:43,5,-,0.01,6.86,1.37,4.93,6,000,Running
39.941076,116.376379,43,0,2009-04-05,7:55:48,5,-,0.01,6.23,1.25,4.5,6,000,Running
39.941047,116.376428,44,1,2009-04-05,7:55:53,5,-,0.01,5.28,1.06,3.82,6,000,Walking
39.94103,116.37648,45,1,2009-04-05,7:55:58,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.941005,116.376529,45,0,2009-04-05,7:56:3,5,-,0.01,5.02,1.0,3.6,6,000,Walking
39.940991,116.376532,45,0,2009-04-05,7:56:8,5,-,0.0,1.58,0.32,1.15,6,000,Stopped
39.940971,116.376532,44,-1,2009-04-05,7:56:13,5,-,0.0,2.22,0.44,1.58,6,000,Stopped
39.94095,116.376529,44,0,2009-04-05,7:56:18,5,-,0.0,2.35,0.47,1.69,6,000,Stopped
39.94094,116.376526,45,1,2009-04-05,7:56:23,5,-,0.0,1.14,0.23,0.83,6,000,Stopped
39.940937,116.376526,45,0,2009-04-05,7:56:28,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.940937,116.376526,45,0,2009-04-05,7:56:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.940934,116.376524,45,0,2009-04-05,7:56:33,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
39.940919,116.376531,45,0,2009-04-05,7:56:38,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
39.940888,116.376571,45,0,2009-04-05,7:56:43,5,-,0.0,4.85,0.97,3.49,6,000,Walking
39.940855,116.376604,46,1,2009-04-05,7:56:48,5,-,0.0,4.62,0.92,3.31,6,000,Walking
39.940833,116.376632,46,0,2009-04-05,7:56:53,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.940824,116.376635,47,1,2009-04-05,7:56:58,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.940816,116.376717,46,-1,2009-04-05,7:57:3,5,-,0.01,7.05,1.41,5.08,6,000,Running
39.940811,116.376784,46,0,2009-04-05,7:57:8,5,-,0.01,5.74,1.15,4.14,6,000,Running
39.940799,116.376831,46,0,2009-04-05,7:57:13,5,-,0.0,4.22,0.84,3.02,6,000,Walking
39.940777,116.376876,46,0,2009-04-05,7:57:18,5,-,0.0,4.55,0.91,3.28,6,000,Walking
39.940784,116.376909,46,0,2009-04-05,7:57:23,5,-,0.0,2.92,0.58,2.09,6,000,Walking
39.940816,116.376951,46,0,2009-04-05,7:57:28,5,-,0.01,5.05,1.01,3.64,6,000,Walking
39.940838,116.376971,47,1,2009-04-05,7:57:33,5,-,0.0,2.98,0.6,2.16,6,000,Walking
39.94086,116.377013,47,0,2009-04-05,7:57:38,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.94087,116.377067,46,-1,2009-04-05,7:57:43,5,-,0.0,4.74,0.95,3.42,6,000,Walking
39.940871,116.377106,45,-1,2009-04-05,7:57:48,5,-,0.0,3.33,0.67,2.41,6,000,Walking
39.940868,116.377137,45,0,2009-04-05,7:57:53,5,-,0.0,2.66,0.53,1.91,6,000,Stopped
39.940876,116.377163,45,0,2009-04-05,7:57:58,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.940868,116.377186,45,0,2009-04-05,7:58:3,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
39.940868,116.377235,45,0,2009-04-05,7:58:8,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.940833,116.377306,44,-1,2009-04-05,7:58:13,5,-,0.01,7.2,1.44,5.18,6,000,Running
39.940819,116.377367,44,0,2009-04-05,7:58:18,5,-,0.01,5.43,1.09,3.92,6,000,Walking
39.940799,116.377431,44,0,2009-04-05,7:58:23,5,-,0.01,5.89,1.18,4.25,6,000,Running
39.940793,116.377473,45,1,2009-04-05,7:58:28,5,-,0.0,3.64,0.73,2.63,6,000,Walking
39.940802,116.377507,44,-1,2009-04-05,7:58:33,5,-,0.0,3.07,0.61,2.2,6,000,Walking
39.940808,116.377522,44,0,2009-04-05,7:58:38,5,-,0.0,1.44,0.29,1.04,6,000,Stopped
39.940809,116.377571,44,0,2009-04-05,7:58:43,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.940791,116.377638,44,0,2009-04-05,7:58:48,5,-,0.01,6.05,1.21,4.36,6,000,Running
39.940778,116.377684,43,-1,2009-04-05,7:58:53,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.940752,116.377715,43,0,2009-04-05,7:58:58,5,-,0.0,3.92,0.78,2.81,6,000,Walking
39.940739,116.377749,43,0,2009-04-05,7:59:3,5,-,0.0,3.24,0.65,2.34,6,000,Walking
39.940734,116.377794,44,1,2009-04-05,7:59:8,5,-,0.0,3.88,0.78,2.81,6,000,Walking
39.940718,116.377848,43,-1,2009-04-05,7:59:13,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.940705,116.377901,44,1,2009-04-05,7:59:18,5,-,0.0,4.74,0.95,3.42,6,000,Walking
39.94071,116.377955,44,0,2009-04-05,7:59:23,5,-,0.0,4.64,0.93,3.35,6,000,Walking
39.940704,116.378009,44,0,2009-04-05,7:59:28,5,-,0.0,4.65,0.93,3.35,6,000,Walking
39.940685,116.37806,45,1,2009-04-05,7:59:33,5,-,0.0,4.83,0.97,3.49,6,000,Walking
39.940666,116.378105,45,0,2009-04-05,7:59:38,5,-,0.0,4.38,0.88,3.17,6,000,Walking
39.940655,116.378161,45,0,2009-04-05,7:59:43,5,-,0.0,4.93,0.99,3.56,6,000,Walking
39.940653,116.378201,46,1,2009-04-05,7:59:48,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.940652,116.378249,46,0,2009-04-05,7:59:53,5,-,0.0,4.09,0.82,2.95,6,000,Walking
39.940638,116.378304,46,0,2009-04-05,7:59:58,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.940608,116.378371,45,-1,2009-04-05,8:0:3,5,-,0.01,6.61,1.32,4.75,6,000,Running
39.940593,116.378417,46,1,2009-04-05,8:0:8,5,-,0.0,4.26,0.85,3.06,6,000,Walking
39.94057,116.378461,45,-1,2009-04-05,8:0:13,5,-,0.0,4.54,0.91,3.28,6,000,Walking
39.940568,116.378503,45,0,2009-04-05,8:0:18,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.940565,116.378565,45,0,2009-04-05,8:0:23,5,-,0.01,5.3,1.06,3.82,6,000,Walking
39.940549,116.378614,45,0,2009-04-05,8:0:28,5,-,0.0,4.54,0.91,3.28,6,000,Walking
39.940522,116.378673,45,0,2009-04-05,8:0:33,5,-,0.01,5.86,1.17,4.21,6,000,Running
39.940509,116.378688,44,-1,2009-04-05,8:0:38,5,-,0.0,1.93,0.39,1.4,6,000,Stopped
39.940507,116.378722,44,0,2009-04-05,8:0:43,5,-,0.0,2.91,0.58,2.09,6,000,Walking
39.940502,116.378764,44,0,2009-04-05,8:0:48,5,-,0.0,3.62,0.72,2.59,6,000,Walking
39.940496,116.378787,44,0,2009-04-05,8:0:53,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
39.940486,116.378837,44,0,2009-04-05,8:0:58,5,-,0.0,4.41,0.88,3.17,6,000,Walking
39.940485,116.378883,43,-1,2009-04-05,8:1:3,5,-,0.0,3.92,0.78,2.81,6,000,Walking
39.940469,116.378915,42,-1,2009-04-05,8:1:8,5,-,0.0,3.26,0.65,2.34,6,000,Walking
39.940456,116.378966,42,0,2009-04-05,8:1:13,5,-,0.0,4.58,0.92,3.31,6,000,Walking
39.940427,116.379024,42,0,2009-04-05,8:1:18,5,-,0.01,5.9,1.18,4.25,6,000,Running
39.940411,116.379099,42,0,2009-04-05,8:1:23,5,-,0.01,6.64,1.33,4.79,6,000,Running
39.94038,116.379156,43,1,2009-04-05,8:1:28,5,-,0.01,5.96,1.19,4.28,6,000,Running
39.940357,116.379223,43,0,2009-04-05,8:1:33,5,-,0.01,6.26,1.25,4.5,6,000,Running
39.94034,116.379261,42,-1,2009-04-05,8:1:38,5,-,0.0,3.75,0.75,2.7,6,000,Walking
39.940317,116.379288,41,-1,2009-04-05,8:1:43,5,-,0.0,3.44,0.69,2.48,6,000,Walking
39.940311,116.379347,41,0,2009-04-05,8:1:48,5,-,0.01,5.07,1.01,3.64,6,000,Walking
39.940301,116.379379,40,-1,2009-04-05,8:1:53,5,-,0.0,2.95,0.59,2.12,6,000,Walking
39.940268,116.379402,39,-1,2009-04-05,8:1:58,5,-,0.0,4.16,0.83,2.99,6,000,Walking
39.940256,116.379435,39,0,2009-04-05,8:2:3,5,-,0.0,3.11,0.62,2.23,6,000,Walking
39.940233,116.379467,39,0,2009-04-05,8:2:8,5,-,0.0,3.74,0.75,2.7,6,000,Walking
39.940191,116.379485,38,-1,2009-04-05,8:2:13,5,-,0.0,4.92,0.98,3.53,6,000,Walking
39.940155,116.37951,38,0,2009-04-05,8:2:18,5,-,0.0,4.54,0.91,3.28,6,000,Walking
39.940114,116.379535,37,-1,2009-04-05,8:2:23,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.940078,116.379559,37,0,2009-04-05,8:2:28,5,-,0.0,4.5,0.9,3.24,6,000,Walking
39.940031,116.379581,37,0,2009-04-05,8:2:33,5,-,0.01,5.55,1.11,4.0,6,000,Running
39.939995,116.379628,38,1,2009-04-05,8:2:38,5,-,0.01,5.66,1.13,4.07,6,000,Running
39.93995,116.379636,39,1,2009-04-05,8:2:43,5,-,0.01,5.05,1.01,3.64,6,000,Walking
39.939939,116.37965,39,0,2009-04-05,8:2:48,5,-,0.0,1.71,0.34,1.22,6,000,Stopped
39.939905,116.379686,40,1,2009-04-05,8:2:53,5,-,0.0,4.87,0.97,3.49,6,000,Walking
39.93987,116.379734,40,0,2009-04-05,8:2:58,5,-,0.01,5.65,1.13,4.07,6,000,Running
39.939813,116.379775,41,1,2009-04-05,8:3:3,5,-,0.01,7.24,1.45,5.22,6,000,Running
39.939763,116.379801,42,1,2009-04-05,8:3:8,5,-,0.01,5.99,1.2,4.32,6,000,Running
39.939715,116.379794,42,0,2009-04-05,8:3:13,5,-,0.01,5.37,1.07,3.85,6,000,Walking
39.939671,116.379815,42,0,2009-04-05,8:3:18,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.939615,116.379858,43,1,2009-04-05,8:3:23,5,-,0.01,7.23,1.45,5.22,6,000,Running
39.939579,116.379891,42,-1,2009-04-05,8:3:28,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.939536,116.379925,44,2,2009-04-05,8:3:33,5,-,0.01,5.59,1.12,4.03,6,000,Running
39.93949,116.379957,45,1,2009-04-05,8:3:38,5,-,0.01,5.8,1.16,4.18,6,000,Running
39.939454,116.37998,46,1,2009-04-05,8:3:43,5,-,0.0,4.46,0.89,3.2,6,000,Walking
39.939413,116.380007,47,1,2009-04-05,8:3:48,5,-,0.01,5.11,1.02,3.67,6,000,Walking
39.939374,116.380021,48,1,2009-04-05,8:3:53,5,-,0.0,4.5,0.9,3.24,6,000,Walking
39.939348,116.380055,49,1,2009-04-05,8:3:58,5,-,0.0,4.09,0.82,2.95,6,000,Walking
39.939312,116.380045,48,-1,2009-04-05,8:4:3,5,-,0.0,4.09,0.82,2.95,6,000,Walking
39.939281,116.380069,48,0,2009-04-05,8:4:8,5,-,0.0,4.01,0.8,2.88,6,000,Walking
39.939238,116.380101,48,0,2009-04-05,8:4:13,5,-,0.01,5.5,1.1,3.96,6,000,Walking
39.939202,116.380147,47,-1,2009-04-05,8:4:18,5,-,0.01,5.6,1.12,4.03,6,000,Running
39.939163,116.380177,47,0,2009-04-05,8:4:23,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.939134,116.380233,48,1,2009-04-05,8:4:28,5,-,0.01,5.76,1.15,4.14,6,000,Running
39.939121,116.38027,48,0,2009-04-05,8:4:33,5,-,0.0,3.47,0.69,2.48,6,000,Walking
39.939112,116.380338,49,1,2009-04-05,8:4:38,5,-,0.01,5.88,1.18,4.25,6,000,Running
39.939108,116.38037,49,0,2009-04-05,8:4:43,5,-,0.0,2.76,0.55,1.98,6,000,Stopped
39.939113,116.380398,49,0,2009-04-05,8:4:48,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
39.939101,116.38043,49,0,2009-04-05,8:4:53,5,-,0.0,3.04,0.61,2.2,6,000,Walking
39.939094,116.380453,48,-1,2009-04-05,8:4:58,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.939077,116.380493,48,0,2009-04-05,8:5:3,5,-,0.0,3.9,0.78,2.81,6,000,Walking
39.939051,116.380519,47,-1,2009-04-05,8:5:8,5,-,0.0,3.64,0.73,2.63,6,000,Walking
39.939023,116.380573,47,0,2009-04-05,8:5:13,5,-,0.01,5.56,1.11,4.0,6,000,Running
39.93901,116.380627,47,0,2009-04-05,8:5:18,5,-,0.0,4.83,0.97,3.49,6,000,Walking
39.938995,116.380696,46,-1,2009-04-05,8:5:23,5,-,0.01,6.11,1.22,4.39,6,000,Running
39.938932,116.380745,46,0,2009-04-05,8:5:28,5,-,0.01,8.16,1.63,5.87,6,000,Running
39.938895,116.38078,46,0,2009-04-05,8:5:33,5,-,0.01,5.08,1.02,3.67,6,000,Walking
39.938899,116.380807,46,0,2009-04-05,8:5:38,5,-,0.0,2.34,0.47,1.69,6,000,Stopped
39.938888,116.380841,45,-1,2009-04-05,8:5:43,5,-,0.0,3.15,0.63,2.27,6,000,Walking
39.938866,116.380902,45,0,2009-04-05,8:5:48,5,-,0.01,5.75,1.15,4.14,6,000,Running
39.938843,116.380946,44,-1,2009-04-05,8:5:53,5,-,0.0,4.54,0.91,3.28,6,000,Walking
39.938832,116.380957,45,1,2009-04-05,8:5:58,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
39.938807,116.38102,44,-1,2009-04-05,8:6:3,5,-,0.01,6.05,1.21,4.36,6,000,Running
39.938797,116.381071,43,-1,2009-04-05,8:6:8,5,-,0.0,4.49,0.9,3.24,6,000,Walking
39.93878,116.381124,43,0,2009-04-05,8:6:13,5,-,0.0,4.9,0.98,3.53,6,000,Walking
39.938752,116.381179,43,0,2009-04-05,8:6:18,5,-,0.01,5.63,1.13,4.07,6,000,Running
39.938733,116.381224,43,0,2009-04-05,8:6:23,5,-,0.0,4.38,0.88,3.17,6,000,Walking
39.938733,116.381237,43,0,2009-04-05,8:6:28,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.938706,116.381279,45,2,2009-04-05,8:6:33,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.938661,116.3813,46,1,2009-04-05,8:6:38,5,-,0.01,5.31,1.06,3.82,6,000,Walking
39.938637,116.381296,46,0,2009-04-05,8:6:43,5,-,0.0,2.69,0.54,1.94,6,000,Stopped
39.938628,116.381278,47,1,2009-04-05,8:6:48,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
39.938578,116.381344,49,2,2009-04-05,8:6:53,5,-,0.01,7.91,1.58,5.69,6,000,Running
39.938549,116.381389,51,2,2009-04-05,8:6:58,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.938537,116.381441,52,1,2009-04-05,8:7:3,5,-,0.0,4.63,0.93,3.35,6,000,Walking
39.938524,116.381502,52,0,2009-04-05,8:7:8,5,-,0.01,5.4,1.08,3.89,6,000,Walking
39.938507,116.381549,53,1,2009-04-05,8:7:13,5,-,0.0,4.43,0.89,3.2,6,000,Walking
39.938483,116.381605,54,1,2009-04-05,8:7:18,5,-,0.01,5.47,1.09,3.92,6,000,Walking
39.938496,116.381673,53,-1,2009-04-05,8:7:23,5,-,0.01,5.97,1.19,4.28,6,000,Running
39.938517,116.381758,52,-1,2009-04-05,8:7:28,5,-,0.01,7.61,1.52,5.47,6,000,Running
39.938519,116.381816,51,-1,2009-04-05,8:7:33,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.938498,116.381847,51,0,2009-04-05,8:7:38,5,-,0.0,3.53,0.71,2.56,6,000,Walking
39.938463,116.381868,51,0,2009-04-05,8:7:43,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.938447,116.381916,51,0,2009-04-05,8:7:48,5,-,0.0,4.46,0.89,3.2,6,000,Walking
39.938463,116.381973,50,-1,2009-04-05,8:7:53,5,-,0.01,5.18,1.04,3.74,6,000,Walking
39.938454,116.381976,51,1,2009-04-05,8:7:58,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.938407,116.381978,51,0,2009-04-05,8:8:3,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.938423,116.38204,50,-1,2009-04-05,8:8:8,5,-,0.01,5.58,1.12,4.03,6,000,Running
39.93847,116.382076,48,-2,2009-04-05,8:8:13,5,-,0.01,6.06,1.21,4.36,6,000,Running
39.938476,116.382126,49,1,2009-04-05,8:8:18,5,-,0.0,4.31,0.86,3.1,6,000,Walking
39.938478,116.382139,47,-2,2009-04-05,8:8:23,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
39.938465,116.382183,47,0,2009-04-05,8:8:28,5,-,0.0,4.02,0.8,2.88,6,000,Walking
39.938465,116.382247,46,-1,2009-04-05,8:8:33,5,-,0.01,5.46,1.09,3.92,6,000,Walking
39.93845,116.382321,45,-1,2009-04-05,8:8:38,5,-,0.01,6.53,1.31,4.72,6,000,Running
39.938428,116.382362,45,0,2009-04-05,8:8:43,5,-,0.0,4.27,0.85,3.06,6,000,Walking
39.938403,116.382417,45,0,2009-04-05,8:8:48,5,-,0.01,5.45,1.09,3.92,6,000,Walking
39.938397,116.382485,44,-1,2009-04-05,8:8:53,5,-,0.01,5.84,1.17,4.21,6,000,Running
39.938388,116.382543,44,0,2009-04-05,8:8:58,5,-,0.01,5.05,1.01,3.64,6,000,Walking
39.938379,116.382597,45,1,2009-04-05,8:9:3,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.938385,116.382657,44,-1,2009-04-05,8:9:8,5,-,0.01,5.16,1.03,3.71,6,000,Walking
39.93838,116.382713,43,-1,2009-04-05,8:9:13,5,-,0.0,4.81,0.96,3.46,6,000,Walking
39.938364,116.382765,43,0,2009-04-05,8:9:18,5,-,0.0,4.78,0.96,3.46,6,000,Walking
39.938346,116.382833,42,-1,2009-04-05,8:9:23,5,-,0.01,6.13,1.23,4.43,6,000,Running
39.938349,116.382887,42,0,2009-04-05,8:9:28,5,-,0.0,4.62,0.92,3.31,6,000,Walking
39.93834,116.382951,42,0,2009-04-05,8:9:33,5,-,0.01,5.55,1.11,4.0,6,000,Running
39.938344,116.383006,42,0,2009-04-05,8:9:38,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.938338,116.383062,42,0,2009-04-05,8:9:43,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.938332,116.38312,42,0,2009-04-05,8:9:48,5,-,0.0,4.99,1.0,3.6,6,000,Walking
39.938305,116.383163,42,0,2009-04-05,8:9:53,5,-,0.0,4.74,0.95,3.42,6,000,Walking
39.938308,116.383211,43,1,2009-04-05,8:9:58,5,-,0.0,4.11,0.82,2.95,6,000,Walking
39.938292,116.383262,42,-1,2009-04-05,8:10:3,5,-,0.0,4.7,0.94,3.38,6,000,Walking
39.93828,116.383303,42,0,2009-04-05,8:10:8,5,-,0.0,3.74,0.75,2.7,6,000,Walking
39.93827,116.383349,41,-1,2009-04-05,8:10:13,5,-,0.0,4.08,0.82,2.95,6,000,Walking
39.938253,116.383394,42,1,2009-04-05,8:10:18,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.938235,116.383436,41,-1,2009-04-05,8:10:23,5,-,0.0,4.1,0.82,2.95,6,000,Walking
39.938228,116.383488,40,-1,2009-04-05,8:10:28,5,-,0.0,4.5,0.9,3.24,6,000,Walking
39.938224,116.383544,40,0,2009-04-05,8:10:33,5,-,0.0,4.8,0.96,3.46,6,000,Walking
39.93822,116.383605,39,-1,2009-04-05,8:10:38,5,-,0.01,5.22,1.04,3.74,6,000,Walking
39.938206,116.383648,39,0,2009-04-05,8:10:43,5,-,0.0,3.98,0.8,2.88,6,000,Walking
39.938187,116.38368,39,0,2009-04-05,8:10:48,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.938186,116.383736,38,-1,2009-04-05,8:10:53,5,-,0.0,4.78,0.96,3.46,6,000,Walking
39.938175,116.383799,38,0,2009-04-05,8:10:58,5,-,0.01,5.51,1.1,3.96,6,000,Walking
39.938152,116.383852,38,0,2009-04-05,8:11:3,5,-,0.01,5.19,1.04,3.74,6,000,Walking
39.938157,116.383882,38,0,2009-04-05,8:11:8,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
39.938143,116.383952,37,-1,2009-04-05,8:11:13,5,-,0.01,6.17,1.23,4.43,6,000,Running
39.938125,116.384017,36,-1,2009-04-05,8:11:18,5,-,0.01,5.89,1.18,4.25,6,000,Running
39.938118,116.384063,36,0,2009-04-05,8:11:23,5,-,0.0,4.0,0.8,2.88,6,000,Walking
39.938116,116.384114,37,1,2009-04-05,8:11:28,5,-,0.0,4.35,0.87,3.13,6,000,Walking
39.938117,116.384163,38,1,2009-04-05,8:11:33,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.9381,116.384225,37,-1,2009-04-05,8:11:38,5,-,0.01,5.61,1.12,4.03,6,000,Running
39.938083,116.384263,37,0,2009-04-05,8:11:43,5,-,0.0,3.75,0.75,2.7,6,000,Walking
39.938055,116.384316,38,1,2009-04-05,8:11:48,5,-,0.01,5.49,1.1,3.96,6,000,Walking
39.938048,116.38438,38,0,2009-04-05,8:11:53,5,-,0.01,5.51,1.1,3.96,6,000,Walking
39.937981,116.384708,42,4,2009-04-05,8:15:48,235,-,0.03,28.94,0.12,0.43,6,000,Stopped
39.937979,116.384766,42,0,2009-04-05,8:15:53,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.937983,116.384825,42,0,2009-04-05,8:15:58,5,-,0.01,5.05,1.01,3.64,6,000,Walking
39.937973,116.384875,42,0,2009-04-05,8:16:3,5,-,0.0,4.41,0.88,3.17,6,000,Walking
39.937946,116.38492,42,0,2009-04-05,8:16:8,5,-,0.0,4.87,0.97,3.49,6,000,Walking
39.937946,116.38492,42,0,2009-04-05,8:16:11,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.937948,116.384927,41,-1,2009-04-05,8:16:13,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
39.937932,116.384929,41,0,2009-04-05,8:16:18,5,-,0.0,1.79,0.36,1.3,6,000,Stopped
39.937943,116.38491,41,0,2009-04-05,8:16:23,5,-,0.0,2.03,0.41,1.48,6,000,Stopped
39.937923,116.384966,42,1,2009-04-05,8:16:28,5,-,0.01,5.27,1.05,3.78,6,000,Walking
39.937893,116.385048,42,0,2009-04-05,8:16:33,5,-,0.01,7.75,1.55,5.58,6,000,Running
39.937893,116.385101,42,0,2009-04-05,8:16:38,5,-,0.0,4.52,0.9,3.24,6,000,Walking
39.937865,116.385156,43,1,2009-04-05,8:16:43,5,-,0.01,5.63,1.13,4.07,6,000,Running
39.937863,116.385213,43,0,2009-04-05,8:16:48,5,-,0.0,4.86,0.97,3.49,6,000,Walking
39.937838,116.385245,44,1,2009-04-05,8:16:53,5,-,0.0,3.9,0.78,2.81,6,000,Walking
39.937851,116.385303,44,0,2009-04-05,8:16:58,5,-,0.01,5.15,1.03,3.71,6,000,Walking
39.937857,116.385362,44,0,2009-04-05,8:17:3,5,-,0.01,5.07,1.01,3.64,6,000,Walking
39.937842,116.385399,44,0,2009-04-05,8:17:8,5,-,0.0,3.57,0.71,2.56,6,000,Walking
39.937822,116.385436,45,1,2009-04-05,8:17:13,5,-,0.0,3.86,0.77,2.77,6,000,Walking
39.937813,116.385486,45,0,2009-04-05,8:17:18,5,-,0.0,4.38,0.88,3.17,6,000,Walking
39.937815,116.385523,45,0,2009-04-05,8:17:23,5,-,0.0,3.16,0.63,2.27,6,000,Walking
39.937823,116.385573,45,0,2009-04-05,8:17:28,5,-,0.0,4.35,0.87,3.13,6,000,Walking
39.937848,116.38563,45,0,2009-04-05,8:17:33,5,-,0.01,5.6,1.12,4.03,6,000,Running
39.937828,116.385655,46,1,2009-04-05,8:17:38,5,-,0.0,3.08,0.62,2.23,6,000,Walking
39.937825,116.3857,46,0,2009-04-05,8:17:43,5,-,0.0,3.85,0.77,2.77,6,000,Walking
39.937812,116.385723,46,0,2009-04-05,8:17:48,5,-,0.0,2.44,0.49,1.76,6,000,Stopped
39.937803,116.38575,46,0,2009-04-05,8:17:53,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
39.937758,116.385762,45,-1,2009-04-05,8:17:58,5,-,0.01,5.11,1.02,3.67,6,000,Walking
39.937746,116.385776,45,0,2009-04-05,8:18:3,5,-,0.0,1.79,0.36,1.3,6,000,Stopped
39.937726,116.385804,45,0,2009-04-05,8:18:8,5,-,0.0,3.26,0.65,2.34,6,000,Walking
39.937701,116.385887,46,1,2009-04-05,8:18:13,5,-,0.01,7.6,1.52,5.47,6,000,Running
39.937705,116.385948,46,0,2009-04-05,8:18:18,5,-,0.01,5.22,1.04,3.74,6,000,Walking
39.937717,116.385982,46,0,2009-04-05,8:18:23,5,-,0.0,3.19,0.64,2.3,6,000,Walking
39.937724,116.386039,46,0,2009-04-05,8:18:28,5,-,0.0,4.92,0.98,3.53,6,000,Walking
39.9377,116.386089,46,0,2009-04-05,8:18:33,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.937689,116.386142,47,1,2009-04-05,8:18:38,5,-,0.0,4.68,0.94,3.38,6,000,Walking
39.937696,116.386215,47,0,2009-04-05,8:18:43,5,-,0.01,6.27,1.25,4.5,6,000,Running
39.937697,116.38625,47,0,2009-04-05,8:18:48,5,-,0.0,2.99,0.6,2.16,6,000,Walking
39.937664,116.386295,48,1,2009-04-05,8:18:53,5,-,0.01,5.31,1.06,3.82,6,000,Walking
39.937653,116.386346,48,0,2009-04-05,8:18:58,5,-,0.0,4.52,0.9,3.24,6,000,Walking
39.937653,116.386403,48,0,2009-04-05,8:19:3,5,-,0.0,4.86,0.97,3.49,6,000,Walking
39.937668,116.386469,48,0,2009-04-05,8:19:8,5,-,0.01,5.87,1.17,4.21,6,000,Running
39.937649,116.386523,49,1,2009-04-05,8:19:13,5,-,0.01,5.07,1.01,3.64,6,000,Walking
