Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.819146,116.284194,42,-3,2009-04-10,13:21:33,5,-,0.06,58.71,11.74,42.26,4,000,Car City
39.819812,116.284191,44,2,2009-04-10,13:21:38,5,-,0.07,74.06,14.81,53.32,4,000,Car City
39.820586,116.284169,45,1,2009-04-10,13:21:43,5,-,0.09,86.09,17.22,61.99,4,000,Car City
39.821376,116.284133,46,1,2009-04-10,13:21:48,5,-,0.09,87.9,17.58,63.29,4,000,Car City
39.822125,116.284145,50,4,2009-04-10,13:21:53,5,-,0.08,83.29,16.66,59.98,4,000,Car City
39.822845,116.284193,41,-9,2009-04-10,13:21:58,5,-,0.08,80.17,16.03,57.71,4,000,Car City
39.823257,116.284122,37,-4,2009-04-10,13:22:3,5,-,0.05,46.21,9.24,33.26,4,000,Car City
39.823339,116.284102,32,-5,2009-04-10,13:22:8,5,-,0.01,9.28,1.86,6.7,4,000,Running
39.823339,116.284102,32,0,2009-04-10,13:22:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.823335,116.284101,31,-1,2009-04-10,13:22:13,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
39.823414,116.284113,30,-1,2009-04-10,13:22:18,5,-,0.01,8.84,1.77,6.37,4,000,Running
39.823734,116.284116,29,-1,2009-04-10,13:22:23,5,-,0.04,35.58,7.12,25.63,4,000,Car City
39.824222,116.28406,30,1,2009-04-10,13:22:28,5,-,0.05,54.47,10.89,39.2,4,000,Car City
39.824806,116.284008,31,1,2009-04-10,13:22:33,5,-,0.07,65.09,13.02,46.87,4,000,Car City
39.825503,116.283964,32,1,2009-04-10,13:22:38,5,-,0.08,77.59,15.52,55.87,4,000,Car City
39.826252,116.283909,33,1,2009-04-10,13:22:43,5,-,0.08,83.42,16.68,60.05,4,000,Car City
39.827022,116.283887,31,-2,2009-04-10,13:22:48,5,-,0.09,85.64,17.13,61.67,4,000,Car City
39.82776,116.283862,26,-5,2009-04-10,13:22:53,5,-,0.08,82.09,16.42,59.11,4,000,Car City
39.828453,116.28388,23,-3,2009-04-10,13:22:58,5,-,0.08,77.07,15.41,55.48,4,000,Car City
39.829093,116.284146,27,4,2009-04-10,13:23:3,5,-,0.07,74.7,14.94,53.78,4,000,Car City
39.82961,116.284444,32,5,2009-04-10,13:23:8,5,-,0.06,62.87,12.57,45.25,4,000,Car City
39.830106,116.284769,34,2,2009-04-10,13:23:13,5,-,0.06,61.74,12.35,44.46,4,000,Car City
39.830425,116.285057,35,1,2009-04-10,13:23:18,5,-,0.04,43.16,8.63,31.07,4,000,Car City
39.830707,116.284931,37,2,2009-04-10,13:23:23,5,-,0.03,33.15,6.63,23.87,4,000,Metro
39.830915,116.284531,43,6,2009-04-10,13:23:28,5,-,0.04,41.25,8.25,29.7,4,000,Car City
39.831117,116.283986,47,4,2009-04-10,13:23:33,5,-,0.05,51.67,10.33,37.19,4,000,Car City
39.831343,116.283319,49,2,2009-04-10,13:23:38,5,-,0.06,62.25,12.45,44.82,4,000,Car City
39.831687,116.282717,50,1,2009-04-10,13:23:43,5,-,0.06,64.08,12.82,46.15,4,000,Car City
39.832066,116.282329,52,2,2009-04-10,13:23:48,5,-,0.05,53.61,10.72,38.59,4,000,Car City
39.83255,116.28199,53,1,2009-04-10,13:23:53,5,-,0.06,61.11,12.22,43.99,4,000,Car City
39.833168,116.28167,52,-1,2009-04-10,13:23:58,5,-,0.07,73.95,14.79,53.24,4,000,Car City
39.833882,116.28146,50,-2,2009-04-10,13:24:3,5,-,0.08,81.39,16.28,58.61,4,000,Car City
39.834655,116.281314,50,0,2009-04-10,13:24:8,5,-,0.09,86.85,17.37,62.53,4,000,Car City
39.835465,116.281139,50,0,2009-04-10,13:24:13,5,-,0.09,91.3,18.26,65.74,4,000,Car City
39.836337,116.28095,49,-1,2009-04-10,13:24:18,5,-,0.1,98.3,19.66,70.78,4,000,Car Out
39.837269,116.28074,50,1,2009-04-10,13:24:23,5,-,0.11,105.17,21.03,75.71,4,000,Car Out
39.838221,116.280528,49,-1,2009-04-10,13:24:28,5,-,0.11,107.39,21.48,77.33,4,000,Car Out
39.839154,116.280322,50,1,2009-04-10,13:24:33,5,-,0.11,105.23,21.05,75.78,4,000,Car Out
39.840091,116.280094,52,2,2009-04-10,13:24:38,5,-,0.11,105.99,21.2,76.32,4,000,Car Out
39.841002,116.279687,47,-5,2009-04-10,13:24:43,5,-,0.11,107.09,21.42,77.11,4,000,Car Out
39.841863,116.279143,45,-2,2009-04-10,13:24:48,5,-,0.11,106.41,21.28,76.61,4,000,Car Out
39.842631,116.27851,44,-1,2009-04-10,13:24:53,5,-,0.1,101.06,20.21,72.76,4,000,Car Out
39.843433,116.27805,42,-2,2009-04-10,13:24:58,5,-,0.1,97.44,19.49,70.16,4,000,Car Out
39.844352,116.277889,39,-3,2009-04-10,13:25:3,5,-,0.1,103.11,20.62,74.23,4,000,Car Out
39.845263,116.277764,35,-4,2009-04-10,13:25:8,5,-,0.1,101.86,20.37,73.33,4,000,Car Out
39.846163,116.277691,34,-1,2009-04-10,13:25:13,5,-,0.1,100.27,20.05,72.18,4,000,Car Out
39.84702,116.277704,36,2,2009-04-10,13:25:18,5,-,0.1,95.3,19.06,68.62,4,000,Car City
39.847936,116.277662,36,0,2009-04-10,13:25:23,5,-,0.1,101.92,20.38,73.37,4,000,Car Out
39.848835,116.277664,39,3,2009-04-10,13:25:28,5,-,0.1,99.96,19.99,71.96,4,000,Car Out
39.849724,116.277617,41,2,2009-04-10,13:25:33,5,-,0.1,98.93,19.79,71.24,4,000,Car Out
39.850635,116.277539,40,-1,2009-04-10,13:25:38,5,-,0.1,101.52,20.3,73.08,4,000,Car Out
39.851549,116.277459,41,1,2009-04-10,13:25:43,5,-,0.1,101.86,20.37,73.33,4,000,Car Out
39.852504,116.27736,43,2,2009-04-10,13:25:48,5,-,0.11,106.53,21.31,76.72,4,000,Car Out
39.853497,116.277268,41,-2,2009-04-10,13:25:53,5,-,0.11,110.7,22.14,79.7,4,000,Car Out
39.854477,116.277189,42,1,2009-04-10,13:25:58,5,-,0.11,109.18,21.84,78.62,4,000,Car Out
39.855453,116.277075,43,1,2009-04-10,13:26:3,5,-,0.11,108.96,21.79,78.44,4,000,Car Out
39.856402,116.276978,46,3,2009-04-10,13:26:8,5,-,0.11,105.85,21.17,76.21,4,000,Car Out
39.857328,116.276929,46,0,2009-04-10,13:26:13,5,-,0.1,103.05,20.61,74.2,4,000,Car Out
39.858309,116.276944,48,2,2009-04-10,13:26:18,5,-,0.11,109.09,21.82,78.55,4,000,Car Out
39.859283,116.277052,47,-1,2009-04-10,13:26:23,5,-,0.11,108.7,21.74,78.26,4,000,Car Out
39.860247,116.277161,48,1,2009-04-10,13:26:28,5,-,0.11,107.6,21.52,77.47,4,000,Car Out
39.861171,116.277231,51,3,2009-04-10,13:26:33,5,-,0.1,102.92,20.58,74.09,4,000,Car Out
39.86206,116.277307,51,0,2009-04-10,13:26:38,5,-,0.1,99.07,19.81,71.32,4,000,Car Out
39.862943,116.27739,52,1,2009-04-10,13:26:43,5,-,0.1,98.44,19.69,70.88,4,000,Car Out
39.863833,116.277422,53,1,2009-04-10,13:26:48,5,-,0.1,99.0,19.8,71.28,4,000,Car Out
39.864703,116.27731,49,-4,2009-04-10,13:26:53,5,-,0.1,97.21,19.44,69.98,4,000,Car City
39.865586,116.277108,45,-4,2009-04-10,13:26:58,5,-,0.1,99.69,19.94,71.78,4,000,Car Out
39.866459,116.276714,39,-6,2009-04-10,13:27:3,5,-,0.1,102.73,20.55,73.98,4,000,Car Out
39.867217,116.276174,34,-5,2009-04-10,13:27:8,5,-,0.1,96.06,19.21,69.16,4,000,Car City
39.868069,116.275615,34,0,2009-04-10,13:27:13,5,-,0.11,106.07,21.21,76.36,4,000,Car Out
39.868933,116.275041,35,1,2009-04-10,13:27:18,5,-,0.11,107.84,21.57,77.65,4,000,Car Out
39.869809,116.274476,41,6,2009-04-10,13:27:23,5,-,0.11,108.69,21.74,78.26,4,000,Car Out
39.870597,116.273879,48,7,2009-04-10,13:27:28,5,-,0.1,101.36,20.27,72.97,4,000,Car Out
39.87143,116.273371,49,1,2009-04-10,13:27:33,5,-,0.1,102.27,20.45,73.62,4,000,Car Out
39.872294,116.272909,51,2,2009-04-10,13:27:38,5,-,0.1,103.85,20.77,74.77,4,000,Car Out
39.873205,116.272514,47,-4,2009-04-10,13:27:43,5,-,0.11,106.76,21.35,76.86,4,000,Car Out
39.874104,116.272181,42,-5,2009-04-10,13:27:48,5,-,0.1,103.93,20.79,74.84,4,000,Car Out
39.875014,116.271849,40,-2,2009-04-10,13:27:53,5,-,0.11,105.08,21.02,75.67,4,000,Car Out
39.875936,116.271532,43,3,2009-04-10,13:27:58,5,-,0.11,106.03,21.21,76.36,4,000,Car Out
39.876871,116.271174,46,3,2009-04-10,13:28:3,5,-,0.11,108.36,21.67,78.01,4,000,Car Out
39.877795,116.270814,48,2,2009-04-10,13:28:8,5,-,0.11,107.24,21.45,77.22,4,000,Car Out
39.878701,116.270465,51,3,2009-04-10,13:28:13,5,-,0.11,105.05,21.01,75.64,4,000,Car Out
39.879612,116.270142,53,2,2009-04-10,13:28:18,5,-,0.1,104.98,21.0,75.6,4,000,Car Out
39.880523,116.269819,51,-2,2009-04-10,13:28:23,5,-,0.1,104.98,21.0,75.6,4,000,Car Out
39.881426,116.269466,48,-3,2009-04-10,13:28:28,5,-,0.1,104.83,20.97,75.49,4,000,Car Out
39.882313,116.269132,47,-1,2009-04-10,13:28:33,5,-,0.1,102.66,20.53,73.91,4,000,Car Out
39.883183,116.268827,43,-4,2009-04-10,13:28:38,5,-,0.1,100.18,20.04,72.14,4,000,Car Out
39.884026,116.268569,41,-2,2009-04-10,13:28:43,5,-,0.1,96.29,19.26,69.34,4,000,Car City
39.884916,116.268369,41,0,2009-04-10,13:28:48,5,-,0.1,100.42,20.08,72.29,4,000,Car Out
39.885845,116.268222,41,0,2009-04-10,13:28:53,5,-,0.1,104.06,20.81,74.92,4,000,Car Out
39.886775,116.268129,43,2,2009-04-10,13:28:58,5,-,0.1,103.72,20.74,74.66,4,000,Car Out
39.887724,116.268083,43,0,2009-04-10,13:29:3,5,-,0.11,105.6,21.12,76.03,4,000,Car Out
39.888633,116.268101,45,2,2009-04-10,13:29:8,5,-,0.1,101.09,20.22,72.79,4,000,Car Out
39.889543,116.268102,48,3,2009-04-10,13:29:13,5,-,0.1,101.19,20.24,72.86,4,000,Car Out
39.890457,116.268114,49,1,2009-04-10,13:29:18,5,-,0.1,101.64,20.33,73.19,4,000,Car Out
39.891362,116.268107,48,-1,2009-04-10,13:29:23,5,-,0.1,100.63,20.13,72.47,4,000,Car Out
39.892293,116.268084,49,1,2009-04-10,13:29:28,5,-,0.1,103.54,20.71,74.56,4,000,Car Out
39.893209,116.268078,47,-2,2009-04-10,13:29:33,5,-,0.1,101.86,20.37,73.33,4,000,Car Out
39.894154,116.268093,46,-1,2009-04-10,13:29:38,5,-,0.11,105.09,21.02,75.67,4,000,Car Out
39.895081,116.268088,46,0,2009-04-10,13:29:43,5,-,0.1,103.08,20.62,74.23,4,000,Car Out
39.896001,116.268097,45,-1,2009-04-10,13:29:48,5,-,0.1,102.3,20.46,73.66,4,000,Car Out
39.896895,116.268096,49,4,2009-04-10,13:29:53,5,-,0.1,99.41,19.88,71.57,4,000,Car Out
39.897817,116.26809,53,4,2009-04-10,13:29:58,5,-,0.1,102.52,20.5,73.8,4,000,Car Out
39.898733,116.268071,55,2,2009-04-10,13:30:3,5,-,0.1,101.87,20.37,73.33,4,000,Car Out
39.899664,116.26808,57,2,2009-04-10,13:30:8,5,-,0.1,103.53,20.71,74.56,4,000,Car Out
39.900581,116.268088,57,0,2009-04-10,13:30:13,5,-,0.1,101.97,20.39,73.4,4,000,Car Out
39.901502,116.268091,59,2,2009-04-10,13:30:18,5,-,0.1,102.41,20.48,73.73,4,000,Car Out
39.902411,116.268107,61,2,2009-04-10,13:30:23,5,-,0.1,101.09,20.22,72.79,4,000,Car Out
39.903303,116.268119,66,5,2009-04-10,13:30:28,5,-,0.1,99.19,19.84,71.42,4,000,Car Out
39.904203,116.268109,69,3,2009-04-10,13:30:33,5,-,0.1,100.08,20.02,72.07,4,000,Car Out
39.905127,116.268107,68,-1,2009-04-10,13:30:38,5,-,0.1,102.74,20.55,73.98,4,000,Car Out
39.906038,116.26811,64,-4,2009-04-10,13:30:43,5,-,0.1,101.3,20.26,72.94,4,000,Car Out
39.906949,116.26812,64,0,2009-04-10,13:30:48,5,-,0.1,101.3,20.26,72.94,4,000,Car Out
39.907849,116.268135,60,-4,2009-04-10,13:30:53,5,-,0.1,100.08,20.02,72.07,4,000,Car Out
39.908765,116.268133,58,-2,2009-04-10,13:30:58,5,-,0.1,101.85,20.37,73.33,4,000,Car Out
39.909687,116.268147,53,-5,2009-04-10,13:31:3,5,-,0.1,102.53,20.51,73.84,4,000,Car Out
39.910595,116.268171,51,-2,2009-04-10,13:31:8,5,-,0.1,100.99,20.2,72.72,4,000,Car Out
39.911485,116.268236,49,-2,2009-04-10,13:31:13,5,-,0.1,99.12,19.82,71.35,4,000,Car Out
39.912347,116.268312,50,1,2009-04-10,13:31:18,5,-,0.1,96.07,19.21,69.16,4,000,Car City
39.913216,116.268425,50,0,2009-04-10,13:31:23,5,-,0.1,97.11,19.42,69.91,4,000,Car City
39.914078,116.268597,52,2,2009-04-10,13:31:28,5,-,0.1,96.97,19.39,69.8,4,000,Car City
39.914951,116.268758,52,0,2009-04-10,13:31:33,5,-,0.1,98.04,19.61,70.6,4,000,Car Out
39.915842,116.268927,52,0,2009-04-10,13:31:38,5,-,0.1,100.12,20.02,72.07,4,000,Car Out
39.916771,116.26906,49,-3,2009-04-10,13:31:43,5,-,0.1,103.92,20.78,74.81,4,000,Car Out
39.917682,116.26915,50,1,2009-04-10,13:31:48,5,-,0.1,101.59,20.32,73.15,4,000,Car Out
39.918569,116.269217,51,1,2009-04-10,13:31:53,5,-,0.1,98.8,19.76,71.14,4,000,Car Out
39.919439,116.269245,49,-2,2009-04-10,13:31:58,5,-,0.1,96.77,19.35,69.66,4,000,Car City
39.920303,116.269276,48,-1,2009-04-10,13:32:3,5,-,0.1,96.11,19.22,69.19,4,000,Car City
39.921184,116.269287,45,-3,2009-04-10,13:32:8,5,-,0.1,97.97,19.59,70.52,4,000,Car Out
39.922088,116.269315,42,-3,2009-04-10,13:32:13,5,-,0.1,100.55,20.11,72.4,4,000,Car Out
39.922989,116.26933,42,0,2009-04-10,13:32:18,5,-,0.1,100.19,20.04,72.14,4,000,Car Out
39.923892,116.269343,42,0,2009-04-10,13:32:23,5,-,0.1,100.42,20.08,72.29,4,000,Car Out
39.924778,116.269392,47,5,2009-04-10,13:32:28,5,-,0.1,98.61,19.72,70.99,4,000,Car Out
39.925631,116.269413,50,3,2009-04-10,13:32:33,5,-,0.09,94.87,18.97,68.29,4,000,Car City
39.926488,116.269396,52,2,2009-04-10,13:32:38,5,-,0.1,95.31,19.06,68.62,4,000,Car City
39.927309,116.269381,52,0,2009-04-10,13:32:43,5,-,0.09,91.3,18.26,65.74,4,000,Car City
39.928129,116.26935,50,-2,2009-04-10,13:32:48,5,-,0.09,91.22,18.24,65.66,4,000,Car City
39.928942,116.269303,51,1,2009-04-10,13:32:53,5,-,0.09,90.49,18.1,65.16,4,000,Car City
39.929649,116.269242,51,0,2009-04-10,13:32:58,5,-,0.08,78.79,15.76,56.74,4,000,Car City
39.930204,116.269232,54,3,2009-04-10,13:33:3,5,-,0.06,61.72,12.34,44.42,4,000,Car City
39.93072,116.26918,55,1,2009-04-10,13:33:8,5,-,0.06,57.55,11.51,41.44,4,000,Car City
39.931215,116.269109,53,-2,2009-04-10,13:33:13,5,-,0.06,55.37,11.07,39.85,4,000,Car City
39.931716,116.269073,52,-1,2009-04-10,13:33:18,5,-,0.06,55.79,11.16,40.18,4,000,Car City
39.932332,116.269008,49,-3,2009-04-10,13:33:23,5,-,0.07,68.72,13.74,49.46,4,000,Car City
39.933062,116.268878,49,0,2009-04-10,13:33:28,5,-,0.08,81.93,16.39,59.0,4,000,Car City
39.933803,116.268736,49,0,2009-04-10,13:33:33,5,-,0.08,83.28,16.66,59.98,4,000,Car City
39.934561,116.26864,52,3,2009-04-10,13:33:38,5,-,0.08,84.68,16.94,60.98,4,000,Car City
39.935216,116.268583,60,8,2009-04-10,13:33:43,5,-,0.07,72.99,14.6,52.56,4,000,Car City
39.935862,116.268541,62,2,2009-04-10,13:33:48,5,-,0.07,71.92,14.38,51.77,4,000,Car City
39.936486,116.268499,61,-1,2009-04-10,13:33:53,5,-,0.07,69.48,13.9,50.04,4,000,Car City
39.9371,116.268494,61,0,2009-04-10,13:33:58,5,-,0.07,68.28,13.66,49.18,4,000,Car City
39.937726,116.268473,62,1,2009-04-10,13:34:3,5,-,0.07,69.63,13.93,50.15,4,000,Car City
39.938387,116.26846,63,1,2009-04-10,13:34:8,5,-,0.07,73.51,14.7,52.92,4,000,Car City
39.93903,116.268461,65,2,2009-04-10,13:34:13,5,-,0.07,71.5,14.3,51.48,4,000,Car City
39.939607,116.268457,65,0,2009-04-10,13:34:18,5,-,0.06,64.16,12.83,46.19,4,000,Car City
39.940108,116.268484,64,-1,2009-04-10,13:34:23,5,-,0.06,55.76,11.15,40.14,4,000,Car City
39.9405,116.268537,64,0,2009-04-10,13:34:28,5,-,0.04,43.82,8.76,31.54,4,000,Car City
39.940572,116.268577,68,4,2009-04-10,13:34:33,5,-,0.01,8.7,1.74,6.26,4,000,Running
39.940572,116.268577,68,0,2009-04-10,13:34:36,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.940572,116.268578,71,3,2009-04-10,13:34:38,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
39.940632,116.268553,68,-3,2009-04-10,13:34:43,5,-,0.01,7.0,1.4,5.04,4,000,Running
39.940901,116.268487,63,-5,2009-04-10,13:34:48,5,-,0.03,30.44,6.09,21.92,4,000,Metro
39.941341,116.268522,61,-2,2009-04-10,13:34:53,5,-,0.05,49.02,9.8,35.28,4,000,Car City
39.941901,116.26863,59,-2,2009-04-10,13:34:58,5,-,0.06,62.95,12.59,45.32,4,000,Car City
39.942564,116.268722,56,-3,2009-04-10,13:35:3,5,-,0.07,74.14,14.83,53.39,4,000,Car City
39.943237,116.268904,54,-2,2009-04-10,13:35:8,5,-,0.08,76.43,15.29,55.04,4,000,Car City
39.94389,116.269142,50,-4,2009-04-10,13:35:13,5,-,0.08,75.39,15.08,54.29,4,000,Car City
39.944505,116.269251,47,-3,2009-04-10,13:35:18,5,-,0.07,69.01,13.8,49.68,4,000,Car City
39.944946,116.269328,46,-1,2009-04-10,13:35:23,5,-,0.05,49.47,9.89,35.6,4,000,Car City
39.945066,116.269361,52,6,2009-04-10,13:35:28,5,-,0.01,13.64,2.73,9.83,4,000,Running
39.94504,116.269378,46,-6,2009-04-10,13:35:33,5,-,0.0,3.23,0.65,2.34,4,000,Walking
39.94504,116.269378,46,0,2009-04-10,13:35:38,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.945044,116.269379,46,0,2009-04-10,13:35:43,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.945045,116.26938,46,0,2009-04-10,13:35:48,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.945044,116.269379,46,0,2009-04-10,13:35:53,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.945042,116.269378,46,0,2009-04-10,13:35:58,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
39.945036,116.269376,46,0,2009-04-10,13:36:3,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.945029,116.269374,46,0,2009-04-10,13:36:8,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
39.945029,116.269374,46,0,2009-04-10,13:36:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.945024,116.269372,46,0,2009-04-10,13:36:13,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
39.945115,116.269392,46,0,2009-04-10,13:36:18,5,-,0.01,10.26,2.05,7.38,4,000,Running
39.94546,116.269415,46,0,2009-04-10,13:36:23,5,-,0.04,38.41,7.68,27.65,4,000,Car City
39.945913,116.26943,48,2,2009-04-10,13:36:28,5,-,0.05,50.39,10.08,36.29,4,000,Car City
39.946468,116.269481,50,2,2009-04-10,13:36:33,5,-,0.06,61.87,12.37,44.53,4,000,Car City
39.947116,116.26948,50,0,2009-04-10,13:36:38,5,-,0.07,72.05,14.41,51.88,4,000,Car City
39.947804,116.269465,47,-3,2009-04-10,13:36:43,5,-,0.08,76.51,15.3,55.08,4,000,Car City
39.948496,116.269491,44,-3,2009-04-10,13:36:48,5,-,0.08,76.98,15.4,55.44,4,000,Car City
39.949182,116.269503,43,-1,2009-04-10,13:36:53,5,-,0.08,76.29,15.26,54.94,4,000,Car City
39.949909,116.269525,43,0,2009-04-10,13:36:58,5,-,0.08,80.86,16.17,58.21,4,000,Car City
39.950676,116.269648,45,2,2009-04-10,13:37:3,5,-,0.09,85.93,17.19,61.88,4,000,Car City
39.951398,116.269763,47,2,2009-04-10,13:37:8,5,-,0.08,80.88,16.18,58.25,4,000,Car City
39.951868,116.269851,50,3,2009-04-10,13:37:13,5,-,0.05,52.8,10.56,38.02,4,000,Car City
39.95224,116.269955,52,2,2009-04-10,13:37:18,5,-,0.04,42.3,8.46,30.46,4,000,Car City
39.952656,116.270009,52,0,2009-04-10,13:37:23,5,-,0.05,46.49,9.3,33.48,4,000,Car City
39.953036,116.270102,55,3,2009-04-10,13:37:28,5,-,0.04,42.99,8.6,30.96,4,000,Car City
39.953246,116.270195,54,-1,2009-04-10,13:37:33,5,-,0.02,24.66,4.93,17.75,4,000,Bycicl/Car
39.953272,116.270243,47,-7,2009-04-10,13:37:38,5,-,0.01,5.01,1.0,3.6,4,000,Walking
39.953371,116.270205,47,0,2009-04-10,13:37:43,5,-,0.01,11.47,2.29,8.24,4,000,Running
39.953654,116.270175,52,5,2009-04-10,13:37:48,5,-,0.03,31.57,6.31,22.72,4,000,Metro
39.954109,116.270113,51,-1,2009-04-10,13:37:53,5,-,0.05,50.87,10.17,36.61,4,000,Car City
39.954647,116.270071,51,0,2009-04-10,13:37:58,5,-,0.06,59.93,11.99,43.16,4,000,Car City
39.955271,116.270011,54,3,2009-04-10,13:38:3,5,-,0.07,69.57,13.91,50.08,4,000,Car City
39.955899,116.269961,56,2,2009-04-10,13:38:8,5,-,0.07,69.96,13.99,50.36,4,000,Car City
39.956551,116.269881,61,5,2009-04-10,13:38:13,5,-,0.07,72.82,14.56,52.42,4,000,Car City
39.957255,116.269684,58,-3,2009-04-10,13:38:18,5,-,0.08,80.06,16.01,57.64,4,000,Car City
39.958043,116.269596,60,2,2009-04-10,13:38:23,5,-,0.09,87.94,17.59,63.32,4,000,Car City
39.958875,116.269491,58,-2,2009-04-10,13:38:28,5,-,0.09,92.95,18.59,66.92,4,000,Car City
39.959777,116.269378,53,-5,2009-04-10,13:38:33,5,-,0.1,100.76,20.15,72.54,4,000,Car Out
39.9607,116.269274,52,-1,2009-04-10,13:38:38,5,-,0.1,103.02,20.6,74.16,4,000,Car Out
39.961632,116.269159,53,1,2009-04-10,13:38:43,5,-,0.1,104.1,20.82,74.95,4,000,Car Out
39.962547,116.269043,53,0,2009-04-10,13:38:48,5,-,0.1,102.22,20.44,73.58,4,000,Car Out
39.963469,116.268914,54,1,2009-04-10,13:38:53,5,-,0.1,103.11,20.62,74.23,4,000,Car Out
39.96437,116.268808,55,1,2009-04-10,13:38:58,5,-,0.1,100.59,20.12,72.43,4,000,Car Out
39.965256,116.268686,55,0,2009-04-10,13:39:3,5,-,0.1,99.07,19.81,71.32,4,000,Car Out
39.966161,116.268678,53,-2,2009-04-10,13:39:8,5,-,0.1,100.63,20.13,72.47,4,000,Car Out
39.967046,116.268858,53,0,2009-04-10,13:39:13,5,-,0.1,99.6,19.92,71.71,4,000,Car Out
39.967905,116.269245,53,0,2009-04-10,13:39:18,5,-,0.1,101.05,20.21,72.76,4,000,Car Out
39.968704,116.269839,54,1,2009-04-10,13:39:23,5,-,0.1,102.25,20.45,73.62,4,000,Car Out
39.969422,116.270601,55,1,2009-04-10,13:39:28,5,-,0.1,102.91,20.58,74.09,4,000,Car Out
39.970026,116.271507,53,-2,2009-04-10,13:39:33,5,-,0.1,102.33,20.47,73.69,4,000,Car Out
39.970548,116.27253,50,-3,2009-04-10,13:39:38,5,-,0.1,104.73,20.95,75.42,4,000,Car Out
39.971034,116.273586,50,0,2009-04-10,13:39:43,5,-,0.1,104.97,20.99,75.56,4,000,Car Out
39.971529,116.274637,51,1,2009-04-10,13:39:48,5,-,0.11,105.12,21.02,75.67,4,000,Car Out
39.972008,116.275658,51,0,2009-04-10,13:39:53,5,-,0.1,102.01,20.4,73.44,4,000,Car Out
39.972503,116.276655,53,2,2009-04-10,13:39:58,5,-,0.1,101.23,20.25,72.9,4,000,Car Out
39.973008,116.277611,53,0,2009-04-10,13:40:3,5,-,0.1,98.94,19.79,71.24,4,000,Car Out
39.973521,116.278537,51,-2,2009-04-10,13:40:8,5,-,0.1,97.37,19.47,70.09,4,000,Car Out
39.974082,116.279446,50,-1,2009-04-10,13:40:13,5,-,0.1,99.45,19.89,71.6,4,000,Car Out
39.974706,116.280321,48,-2,2009-04-10,13:40:18,5,-,0.1,101.85,20.37,73.33,4,000,Car Out
39.975414,116.281133,45,-3,2009-04-10,13:40:23,5,-,0.1,104.81,20.96,75.46,4,000,Car Out
39.976144,116.28193,42,-3,2009-04-10,13:40:28,5,-,0.11,105.84,21.17,76.21,4,000,Car Out
39.976898,116.28271,42,0,2009-04-10,13:40:33,5,-,0.11,106.99,21.4,77.04,4,000,Car Out
39.977658,116.283495,42,0,2009-04-10,13:40:38,5,-,0.11,107.78,21.56,77.62,4,000,Car Out
39.978412,116.284244,42,0,2009-04-10,13:40:43,5,-,0.11,105.37,21.07,75.85,4,000,Car Out
39.979158,116.284971,44,2,2009-04-10,13:40:48,5,-,0.1,103.53,20.71,74.56,4,000,Car Out
39.979863,116.285671,48,4,2009-04-10,13:40:53,5,-,0.1,98.5,19.7,70.92,4,000,Car Out
39.980496,116.286347,49,1,2009-04-10,13:40:58,5,-,0.09,90.95,18.19,65.48,4,000,Car City
39.981069,116.287067,45,-4,2009-04-10,13:41:3,5,-,0.09,88.45,17.69,63.68,4,000,Car City
39.981497,116.28775,40,-5,2009-04-10,13:41:8,5,-,0.08,75.18,15.04,54.14,4,000,Car City
39.981845,116.288367,38,-2,2009-04-10,13:41:13,5,-,0.07,65.28,13.06,47.02,4,000,Car City
39.98208,116.289068,39,1,2009-04-10,13:41:18,5,-,0.07,65.19,13.04,46.94,4,000,Car City
39.982243,116.289762,41,2,2009-04-10,13:41:23,5,-,0.06,61.85,12.37,44.53,4,000,Car City
39.982396,116.290431,42,1,2009-04-10,13:41:28,5,-,0.06,59.49,11.9,42.84,4,000,Car City
39.982529,116.291192,39,-3,2009-04-10,13:41:33,5,-,0.07,66.5,13.3,47.88,4,000,Car City
39.982654,116.291978,37,-2,2009-04-10,13:41:38,5,-,0.07,68.4,13.68,49.25,4,000,Car City
39.98276,116.292733,35,-2,2009-04-10,13:41:43,5,-,0.07,65.4,13.08,47.09,4,000,Car City
39.982838,116.293316,35,0,2009-04-10,13:41:48,5,-,0.05,50.42,10.08,36.29,4,000,Car City
39.982876,116.293567,32,-3,2009-04-10,13:41:53,5,-,0.02,21.8,4.36,15.7,4,000,Bycicl/Car
39.982879,116.293574,32,0,2009-04-10,13:41:58,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
