Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996569,116.326763,106,4,2009-06-14,11:31:20,5,-,0.02,17.45,3.49,12.56,6,000,Bycicl/Car
39.996691,116.326773,109,3,2009-06-14,11:31:25,5,-,0.01,13.59,2.72,9.79,6,000,Running
39.996821,116.326723,110,1,2009-06-14,11:31:30,5,-,0.02,15.07,3.01,10.84,6,000,Running
39.996939,116.326698,113,3,2009-06-14,11:31:35,5,-,0.01,13.29,2.66,9.58,6,000,Running
39.997082,116.326734,113,0,2009-06-14,11:31:40,5,-,0.02,16.19,3.24,11.66,6,000,Running
39.997211,116.326806,108,-5,2009-06-14,11:31:45,5,-,0.02,15.6,3.12,11.23,6,000,Running
39.997373,116.326835,105,-3,2009-06-14,11:31:50,5,-,0.02,18.18,3.64,13.1,6,000,Bycicl/Car
39.997515,116.326815,101,-4,2009-06-14,11:31:55,5,-,0.02,15.88,3.18,11.45,6,000,Running
39.997666,116.326828,98,-3,2009-06-14,11:32:0,5,-,0.02,16.83,3.37,12.13,6,000,Bycicl/Car
39.997823,116.326819,89,-9,2009-06-14,11:32:5,5,-,0.02,17.47,3.49,12.56,6,000,Bycicl/Car
39.997971,116.326806,84,-5,2009-06-14,11:32:10,5,-,0.02,16.49,3.3,11.88,6,000,Running
39.998111,116.326764,84,0,2009-06-14,11:32:15,5,-,0.02,15.97,3.19,11.48,6,000,Running
39.998273,116.326743,80,-4,2009-06-14,11:32:20,5,-,0.02,18.1,3.62,13.03,6,000,Bycicl/Car
39.998448,116.326722,77,-3,2009-06-14,11:32:25,5,-,0.02,19.54,3.91,14.08,6,000,Bycicl/Car
39.998628,116.326722,73,-4,2009-06-14,11:32:30,5,-,0.02,20.02,4.0,14.4,6,000,Bycicl/Car
39.998784,116.326704,67,-6,2009-06-14,11:32:35,5,-,0.02,17.41,3.48,12.53,6,000,Bycicl/Car
39.998924,116.326706,63,-4,2009-06-14,11:32:40,5,-,0.02,15.57,3.11,11.2,6,000,Running
39.999033,116.326796,61,-2,2009-06-14,11:32:45,5,-,0.01,14.34,2.87,10.33,6,000,Running
39.999078,116.326959,56,-5,2009-06-14,11:32:50,5,-,0.01,14.76,2.95,10.62,6,000,Running
39.999105,116.327098,54,-2,2009-06-14,11:32:55,5,-,0.01,12.21,2.44,8.78,6,000,Running
39.99916,116.32724,58,4,2009-06-14,11:33:0,5,-,0.01,13.55,2.71,9.76,6,000,Running
39.999245,116.327319,61,3,2009-06-14,11:33:5,5,-,0.01,11.6,2.32,8.35,6,000,Running
39.999298,116.327418,65,4,2009-06-14,11:33:10,5,-,0.01,10.29,2.06,7.42,6,000,Running
39.999321,116.327538,69,4,2009-06-14,11:33:15,5,-,0.01,10.54,2.11,7.6,6,000,Running
39.999324,116.327652,73,4,2009-06-14,11:33:20,5,-,0.01,9.72,1.94,6.98,6,000,Running
39.99934,116.327639,74,1,2009-06-14,11:33:25,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
39.999346,116.327637,75,1,2009-06-14,11:33:30,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
39.999344,116.32764,75,0,2009-06-14,11:33:35,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.999337,116.327643,75,0,2009-06-14,11:33:40,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
39.999337,116.327643,75,0,2009-06-14,11:33:43,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999343,116.327648,75,0,2009-06-14,11:33:45,2,-,0.0,0.79,0.4,1.44,6,000,Stopped
39.999323,116.32763,75,0,2009-06-14,11:33:50,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
39.999312,116.327593,75,0,2009-06-14,11:33:55,5,-,0.0,3.38,0.68,2.45,6,000,Walking
39.999335,116.327577,75,0,2009-06-14,11:34:0,5,-,0.0,2.9,0.58,2.09,6,000,Walking
39.999357,116.327568,75,0,2009-06-14,11:34:5,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
39.999365,116.327558,76,1,2009-06-14,11:34:10,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
39.999374,116.327543,76,0,2009-06-14,11:34:15,5,-,0.0,1.62,0.32,1.15,6,000,Stopped
39.999385,116.327532,76,0,2009-06-14,11:34:20,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
39.999388,116.327528,76,0,2009-06-14,11:34:45,25,-,0.0,0.48,0.02,0.07,6,000,Stopped
39.999388,116.327528,76,0,2009-06-14,11:34:53,8,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999396,116.32753,76,0,2009-06-14,11:34:55,2,-,0.0,0.91,0.46,1.66,6,000,Stopped
39.999533,116.327688,76,0,2009-06-14,11:35:5,10,-,0.02,20.33,2.03,7.31,6,000,Running
39.999663,116.327757,76,0,2009-06-14,11:35:10,5,-,0.02,15.6,3.12,11.23,6,000,Running
39.999676,116.327802,76,0,2009-06-14,11:35:15,5,-,0.0,4.1,0.82,2.95,6,000,Walking
39.999639,116.327862,76,0,2009-06-14,11:35:20,5,-,0.01,6.56,1.31,4.72,6,000,Running
39.99961,116.327936,76,0,2009-06-14,11:35:25,5,-,0.01,7.08,1.42,5.11,6,000,Running
39.997965,116.328721,149,73,2009-06-14,16:13:57,16712,POI,0.19,194.76,0.01,0.04,6,000,Stopped
39.997821,116.328787,149,0,2009-06-14,16:14:3,6,-,0.02,16.97,2.83,10.19,6,000,Running
39.99986,116.327264,58,-91,2009-06-14,16:14:8,5,-,0.26,261.22,52.24,188.06,6,000,Train
39.999839,116.327144,56,-2,2009-06-14,16:14:13,5,-,0.01,10.48,2.1,7.56,6,000,Running
39.99983,116.326974,54,-2,2009-06-14,16:14:18,5,-,0.01,14.52,2.9,10.44,6,000,Running
39.999833,116.326809,52,-2,2009-06-14,16:14:23,5,-,0.01,14.06,2.81,10.12,6,000,Running
39.99991,116.326644,52,0,2009-06-14,16:14:28,5,-,0.02,16.46,3.29,11.84,6,000,Running
39.99993,116.326382,52,0,2009-06-14,16:14:33,5,-,0.02,22.43,4.49,16.16,6,000,Bycicl/Car
39.99992,116.326187,52,0,2009-06-14,16:14:38,5,-,0.02,16.65,3.33,11.99,6,000,Running
39.999881,116.32605,52,0,2009-06-14,16:14:43,5,-,0.01,12.45,2.49,8.96,6,000,Running
39.999866,116.32584,49,-3,2009-06-14,16:14:48,5,-,0.02,17.97,3.59,12.92,6,000,Bycicl/Car
39.999868,116.325633,46,-3,2009-06-14,16:14:53,5,-,0.02,17.63,3.53,12.71,6,000,Bycicl/Car
39.999842,116.325429,42,-4,2009-06-14,16:14:58,5,-,0.02,17.62,3.52,12.67,6,000,Bycicl/Car
39.999849,116.32522,39,-3,2009-06-14,16:15:3,5,-,0.02,17.82,3.56,12.82,6,000,Bycicl/Car
39.999856,116.325036,36,-3,2009-06-14,16:15:8,5,-,0.02,15.69,3.14,11.3,6,000,Running
39.999863,116.324835,33,-3,2009-06-14,16:15:13,5,-,0.02,17.14,3.43,12.35,6,000,Bycicl/Car
39.999882,116.324689,31,-2,2009-06-14,16:15:18,5,-,0.01,12.61,2.52,9.07,6,000,Running
39.999985,116.32462,31,0,2009-06-14,16:15:23,5,-,0.01,12.87,2.57,9.25,6,000,Running
40.000092,116.324665,27,-4,2009-06-14,16:15:28,5,-,0.01,12.5,2.5,9.0,6,000,Running
40.000193,116.324667,22,-5,2009-06-14,16:15:33,5,-,0.01,11.23,2.25,8.1,6,000,Running
40.000355,116.324649,23,1,2009-06-14,16:15:38,5,-,0.02,18.08,3.62,13.03,6,000,Bycicl/Car
40.000577,116.324623,23,0,2009-06-14,16:15:43,5,-,0.02,24.78,4.96,17.86,6,000,Bycicl/Car
40.000714,116.324619,23,0,2009-06-14,16:15:48,5,-,0.02,15.24,3.05,10.98,6,000,Running
40.00091,116.32459,27,4,2009-06-14,16:15:53,5,-,0.02,21.93,4.39,15.8,6,000,Bycicl/Car
40.001031,116.324605,29,2,2009-06-14,16:15:58,5,-,0.01,13.52,2.7,9.72,6,000,Running
40.001191,116.324599,28,-1,2009-06-14,16:16:3,5,-,0.02,17.8,3.56,12.82,6,000,Bycicl/Car
40.001364,116.324598,28,0,2009-06-14,16:16:8,5,-,0.02,19.24,3.85,13.86,6,000,Bycicl/Car
40.001569,116.324543,31,3,2009-06-14,16:16:13,5,-,0.02,23.27,4.65,16.74,6,000,Bycicl/Car
40.001842,116.324461,35,4,2009-06-14,16:16:18,5,-,0.03,31.15,6.23,22.43,6,000,Metro
40.002019,116.324434,34,-1,2009-06-14,16:16:23,5,-,0.02,19.82,3.96,14.26,6,000,Bycicl/Car
40.002173,116.324476,33,-1,2009-06-14,16:16:28,5,-,0.02,17.49,3.5,12.6,6,000,Bycicl/Car
40.002298,116.3245,33,0,2009-06-14,16:16:33,5,-,0.01,14.05,2.81,10.12,6,000,Running
40.002508,116.32445,32,-1,2009-06-14,16:16:38,5,-,0.02,23.74,4.75,17.1,6,000,Bycicl/Car
40.002695,116.324433,28,-4,2009-06-14,16:16:43,5,-,0.02,20.84,4.17,15.01,6,000,Bycicl/Car
40.002865,116.324422,24,-4,2009-06-14,16:16:48,5,-,0.02,18.93,3.79,13.64,6,000,Bycicl/Car
40.003043,116.324403,24,0,2009-06-14,16:16:53,5,-,0.02,19.86,3.97,14.29,6,000,Bycicl/Car
40.003261,116.324428,37,13,2009-06-14,16:16:58,5,-,0.02,24.33,4.87,17.53,6,000,Bycicl/Car
40.003396,116.324427,35,-2,2009-06-14,16:17:3,5,-,0.02,15.01,3.0,10.8,6,000,Running
40.003546,116.324442,36,1,2009-06-14,16:17:8,5,-,0.02,16.73,3.35,12.06,6,000,Bycicl/Car
40.003723,116.324464,36,0,2009-06-14,16:17:13,5,-,0.02,19.77,3.95,14.22,6,000,Bycicl/Car
40.003932,116.324438,34,-2,2009-06-14,16:17:18,5,-,0.02,23.35,4.67,16.81,6,000,Bycicl/Car
40.004267,116.324372,39,5,2009-06-14,16:17:23,5,-,0.04,37.67,7.53,27.11,6,000,Car City
40.004463,116.324362,36,-3,2009-06-14,16:17:28,5,-,0.02,21.81,4.36,15.7,6,000,Bycicl/Car
40.004616,116.324368,34,-2,2009-06-14,16:17:33,5,-,0.02,17.02,3.4,12.24,6,000,Bycicl/Car
40.00481,116.324327,36,2,2009-06-14,16:17:38,5,-,0.02,21.85,4.37,15.73,6,000,Bycicl/Car
40.005029,116.324325,39,3,2009-06-14,16:17:43,5,-,0.02,24.35,4.87,17.53,6,000,Bycicl/Car
40.005191,116.324329,39,0,2009-06-14,16:17:48,5,-,0.02,18.02,3.6,12.96,6,000,Bycicl/Car
40.005458,116.324296,40,1,2009-06-14,16:17:53,5,-,0.03,29.82,5.96,21.46,6,000,Metro
40.005641,116.324281,40,0,2009-06-14,16:17:58,5,-,0.02,20.39,4.08,14.69,6,000,Bycicl/Car
40.005839,116.324286,41,1,2009-06-14,16:18:3,5,-,0.02,22.02,4.4,15.84,6,000,Bycicl/Car
40.005999,116.32427,38,-3,2009-06-14,16:18:8,5,-,0.02,17.84,3.57,12.85,6,000,Bycicl/Car
40.006144,116.324267,39,1,2009-06-14,16:18:13,5,-,0.02,16.13,3.23,11.63,6,000,Running
40.00629,116.324272,38,-1,2009-06-14,16:18:18,5,-,0.02,16.24,3.25,11.7,6,000,Running
40.006446,116.324272,38,0,2009-06-14,16:18:23,5,-,0.02,17.35,3.47,12.49,6,000,Bycicl/Car
40.006622,116.324173,41,3,2009-06-14,16:18:28,5,-,0.02,21.31,4.26,15.34,6,000,Bycicl/Car
40.006672,116.323992,42,1,2009-06-14,16:18:33,5,-,0.02,16.39,3.28,11.81,6,000,Running
40.006649,116.323812,42,0,2009-06-14,16:18:38,5,-,0.02,15.54,3.11,11.2,6,000,Running
40.006642,116.323603,42,0,2009-06-14,16:18:43,5,-,0.02,17.82,3.56,12.82,6,000,Bycicl/Car
40.006662,116.32335,44,2,2009-06-14,16:18:48,5,-,0.02,21.66,4.33,15.59,6,000,Bycicl/Car
40.006665,116.323092,42,-2,2009-06-14,16:18:53,5,-,0.02,21.98,4.4,15.84,6,000,Bycicl/Car
40.006706,116.322872,42,0,2009-06-14,16:18:58,5,-,0.02,19.28,3.86,13.9,6,000,Bycicl/Car
40.006691,116.3226,41,-1,2009-06-14,16:19:3,5,-,0.02,23.23,4.65,16.74,6,000,Bycicl/Car
40.006687,116.322382,38,-3,2009-06-14,16:19:8,5,-,0.02,18.57,3.71,13.36,6,000,Bycicl/Car
40.006706,116.322183,38,0,2009-06-14,16:19:13,5,-,0.02,17.08,3.42,12.31,6,000,Bycicl/Car
40.006746,116.321955,38,0,2009-06-14,16:19:18,5,-,0.02,19.92,3.98,14.33,6,000,Bycicl/Car
40.006794,116.321764,38,0,2009-06-14,16:19:23,5,-,0.02,17.12,3.42,12.31,6,000,Bycicl/Car
40.006772,116.321519,36,-2,2009-06-14,16:19:28,5,-,0.02,21.01,4.2,15.12,6,000,Bycicl/Car
40.006788,116.321328,37,1,2009-06-14,16:19:33,5,-,0.02,16.36,3.27,11.77,6,000,Running
40.006894,116.321295,35,-2,2009-06-14,16:19:38,5,-,0.01,12.12,2.42,8.71,6,000,Running
40.007002,116.321295,31,-4,2009-06-14,16:19:43,5,-,0.01,12.01,2.4,8.64,6,000,Running
40.007136,116.321276,28,-3,2009-06-14,16:19:48,5,-,0.01,14.99,3.0,10.8,6,000,Running
40.007263,116.321236,25,-3,2009-06-14,16:19:53,5,-,0.01,14.53,2.91,10.48,6,000,Running
40.007381,116.321084,27,2,2009-06-14,16:19:58,5,-,0.02,18.43,3.69,13.28,6,000,Bycicl/Car
40.007386,116.320873,27,0,2009-06-14,16:20:3,5,-,0.02,17.98,3.6,12.96,6,000,Bycicl/Car
40.007393,116.320653,26,-1,2009-06-14,16:20:8,5,-,0.02,18.75,3.75,13.5,6,000,Bycicl/Car
40.007409,116.320459,23,-3,2009-06-14,16:20:13,5,-,0.02,16.62,3.32,11.95,6,000,Running
40.007409,116.320256,22,-1,2009-06-14,16:20:18,5,-,0.02,17.29,3.46,12.46,6,000,Bycicl/Car
40.007405,116.320057,21,-1,2009-06-14,16:20:23,5,-,0.02,16.95,3.39,12.2,6,000,Bycicl/Car
40.007411,116.319884,20,-1,2009-06-14,16:20:28,5,-,0.01,14.75,2.95,10.62,6,000,Running
40.00749,116.319853,19,-1,2009-06-14,16:20:33,5,-,0.01,9.17,1.83,6.59,6,000,Running
40.007581,116.319796,18,-1,2009-06-14,16:20:38,5,-,0.01,11.22,2.24,8.06,6,000,Running
40.007631,116.319793,18,0,2009-06-14,16:20:43,5,-,0.01,5.57,1.11,4.0,6,000,Running
40.00764,116.319763,17,-1,2009-06-14,16:20:48,5,-,0.0,2.74,0.55,1.98,6,000,Stopped
40.007635,116.319764,16,-1,2009-06-14,16:20:53,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.007636,116.319761,16,0,2009-06-14,16:20:58,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.007633,116.319762,16,0,2009-06-14,16:21:3,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.007636,116.319761,15,-1,2009-06-14,16:21:8,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.007633,116.319762,15,0,2009-06-14,16:21:13,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.007635,116.319762,15,0,2009-06-14,16:21:18,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
40.007635,116.319762,15,0,2009-06-14,16:21:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
