Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995347,116.326248,45,0,2009-06-13,1:31:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995347,116.326248,45,0,2009-06-13,1:31:8,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995357,116.326262,45,0,2009-06-13,1:31:13,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
39.995416,116.326345,45,0,2009-06-13,1:31:18,5,-,0.01,9.65,1.93,6.95,5,000,Running
39.995371,116.326357,46,1,2009-06-13,1:31:23,5,-,0.01,5.11,1.02,3.67,5,000,Walking
39.995315,116.326351,46,0,2009-06-13,1:31:28,5,-,0.01,6.25,1.25,4.5,5,000,Running
39.995297,116.326343,47,1,2009-06-13,1:31:33,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
39.995276,116.326315,48,1,2009-06-13,1:31:38,5,-,0.0,3.34,0.67,2.41,5,000,Walking
39.99518,116.326327,49,1,2009-06-13,1:31:43,5,-,0.01,10.72,2.14,7.7,5,000,Running
39.995083,116.326422,48,-1,2009-06-13,1:31:48,5,-,0.01,13.48,2.7,9.72,5,000,Running
39.995028,116.326402,49,1,2009-06-13,1:31:53,5,-,0.01,6.35,1.27,4.57,5,000,Running
39.994967,116.326362,49,0,2009-06-13,1:31:58,5,-,0.01,7.59,1.52,5.47,5,000,Running
39.994931,116.326368,50,1,2009-06-13,1:32:3,5,-,0.0,4.04,0.81,2.92,5,000,Walking
39.994948,116.326403,49,-1,2009-06-13,1:32:8,5,-,0.0,3.53,0.71,2.56,5,000,Walking
39.994957,116.326416,49,0,2009-06-13,1:32:13,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
39.994957,116.326416,49,0,2009-06-13,1:32:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.994956,116.326416,45,-4,2009-06-13,1:32:18,2,-,0.0,0.11,0.06,0.22,5,000,Stopped
39.994957,116.326379,46,1,2009-06-13,1:32:23,5,-,0.0,3.15,0.63,2.27,5,000,Walking
39.994979,116.326383,47,1,2009-06-13,1:32:28,5,-,0.0,2.47,0.49,1.76,5,000,Stopped
39.99498,116.326461,47,0,2009-06-13,1:32:33,5,-,0.01,6.65,1.33,4.79,5,000,Running
39.995024,116.326527,46,-1,2009-06-13,1:32:38,5,-,0.01,7.45,1.49,5.36,5,000,Running
39.995036,116.326616,44,-2,2009-06-13,1:32:43,5,-,0.01,7.7,1.54,5.54,5,000,Running
39.995042,116.326683,44,0,2009-06-13,1:32:48,5,-,0.01,5.75,1.15,4.14,5,000,Running
39.99504,116.326725,44,0,2009-06-13,1:32:53,5,-,0.0,3.58,0.72,2.59,5,000,Walking
39.995059,116.326514,47,3,2009-06-13,1:36:3,190,-,0.02,18.1,0.1,0.36,5,000,Stopped
39.99492,116.326393,47,0,2009-06-13,1:36:8,5,-,0.02,18.58,3.72,13.39,5,000,Bycicl/Car
39.994739,116.326419,45,-2,2009-06-13,1:36:13,5,-,0.02,20.25,4.05,14.58,5,000,Bycicl/Car
39.994583,116.326427,43,-2,2009-06-13,1:36:18,5,-,0.02,17.36,3.47,12.49,5,000,Bycicl/Car
39.994449,116.326392,42,-1,2009-06-13,1:36:23,5,-,0.02,15.2,3.04,10.94,5,000,Running
39.994266,116.326327,40,-2,2009-06-13,1:36:28,5,-,0.02,21.09,4.22,15.19,5,000,Bycicl/Car
39.994144,116.326455,38,-2,2009-06-13,1:36:33,5,-,0.02,17.4,3.48,12.53,5,000,Bycicl/Car
39.994146,116.3268,36,-2,2009-06-13,1:36:38,5,-,0.03,29.39,5.88,21.17,5,000,Metro
39.994305,116.327108,35,-1,2009-06-13,1:36:43,5,-,0.03,31.64,6.33,22.79,5,000,Metro
39.994525,116.327428,34,-1,2009-06-13,1:36:48,5,-,0.04,36.63,7.33,26.39,5,000,Car City
39.994798,116.32776,32,-2,2009-06-13,1:36:53,5,-,0.04,41.49,8.3,29.88,5,000,Car City
39.995065,116.328047,31,-1,2009-06-13,1:36:58,5,-,0.04,38.46,7.69,27.68,5,000,Car City
39.995314,116.328386,30,-1,2009-06-13,1:37:3,5,-,0.04,40.01,8.0,28.8,5,000,Car City
39.995582,116.32873,29,-1,2009-06-13,1:37:8,5,-,0.04,41.79,8.36,30.1,5,000,Car City
39.995845,116.32911,28,-1,2009-06-13,1:37:13,5,-,0.04,43.62,8.72,31.39,5,000,Car City
39.996128,116.329489,28,0,2009-06-13,1:37:18,5,-,0.05,45.08,9.02,32.47,5,000,Car City
39.996475,116.329856,27,-1,2009-06-13,1:37:23,5,-,0.05,49.66,9.93,35.75,5,000,Car City
39.996751,116.330186,27,0,2009-06-13,1:37:28,5,-,0.04,41.62,8.32,29.95,5,000,Car City
39.996815,116.330314,27,0,2009-06-13,1:37:33,5,-,0.01,13.02,2.6,9.36,5,000,Running
39.996825,116.330346,27,0,2009-06-13,1:37:38,5,-,0.0,2.94,0.59,2.12,5,000,Walking
39.996825,116.330346,27,0,2009-06-13,1:37:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.996825,116.330346,28,1,2009-06-13,1:37:43,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.996822,116.330365,28,0,2009-06-13,1:37:48,5,-,0.0,1.65,0.33,1.19,5,000,Stopped
39.996832,116.330361,28,0,2009-06-13,1:37:53,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
39.996841,116.330364,29,1,2009-06-13,1:37:58,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
39.996854,116.330377,29,0,2009-06-13,1:38:3,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
39.996852,116.330377,30,1,2009-06-13,1:38:8,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.996847,116.330379,30,0,2009-06-13,1:38:13,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
39.996852,116.330382,31,1,2009-06-13,1:38:18,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
39.996856,116.33038,31,0,2009-06-13,1:38:23,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.996857,116.330379,31,0,2009-06-13,1:38:28,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.996861,116.330377,31,0,2009-06-13,1:38:33,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.996859,116.330379,31,0,2009-06-13,1:38:38,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.996863,116.330378,31,0,2009-06-13,1:38:43,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.996864,116.330376,31,0,2009-06-13,1:38:48,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.996862,116.33037,31,0,2009-06-13,1:38:53,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.996864,116.33037,32,1,2009-06-13,1:38:58,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.996864,116.33037,32,0,2009-06-13,1:39:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99687,116.330367,32,0,2009-06-13,1:39:3,2,-,0.0,0.71,0.35,1.26,5,000,Stopped
39.996884,116.330378,32,0,2009-06-13,1:39:8,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
39.996932,116.330415,32,0,2009-06-13,1:39:13,5,-,0.01,6.2,1.24,4.46,5,000,Running
39.997034,116.330505,34,2,2009-06-13,1:39:18,5,-,0.01,13.69,2.74,9.86,5,000,Running
39.997104,116.330613,34,0,2009-06-13,1:39:23,5,-,0.01,12.05,2.41,8.68,5,000,Running
39.997093,116.33063,35,1,2009-06-13,1:39:28,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
39.997091,116.330631,35,0,2009-06-13,1:39:33,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.997091,116.330631,35,0,2009-06-13,1:39:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.997092,116.330633,35,0,2009-06-13,1:39:38,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
39.997133,116.330697,35,0,2009-06-13,1:39:43,5,-,0.01,7.11,1.42,5.11,5,000,Running
39.997144,116.330767,36,1,2009-06-13,1:39:48,5,-,0.01,6.09,1.22,4.39,5,000,Running
39.997138,116.330806,37,1,2009-06-13,1:39:53,5,-,0.0,3.39,0.68,2.45,5,000,Walking
39.997147,116.330822,38,1,2009-06-13,1:39:58,5,-,0.0,1.69,0.34,1.22,5,000,Stopped
39.997152,116.33082,38,0,2009-06-13,1:40:3,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
39.997156,116.330819,38,0,2009-06-13,1:40:8,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.997163,116.330815,38,0,2009-06-13,1:40:13,5,-,0.0,0.85,0.17,0.61,5,000,Stopped
39.997163,116.330815,38,0,2009-06-13,1:40:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.997163,116.330813,38,0,2009-06-13,1:40:18,2,-,0.0,0.17,0.09,0.32,5,000,Stopped
39.997173,116.33081,38,0,2009-06-13,1:40:23,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
39.997181,116.330807,38,0,2009-06-13,1:40:28,5,-,0.0,0.93,0.19,0.68,5,000,Stopped
39.997181,116.330807,38,0,2009-06-13,1:40:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.997174,116.33081,38,0,2009-06-13,1:40:33,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
39.997173,116.330859,39,1,2009-06-13,1:40:38,5,-,0.0,4.18,0.84,3.02,5,000,Walking
39.997202,116.330837,39,0,2009-06-13,1:40:43,5,-,0.0,3.73,0.75,2.7,5,000,Walking
39.997196,116.330838,40,1,2009-06-13,1:40:48,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
39.997199,116.33084,40,0,2009-06-13,1:40:53,5,-,0.0,0.37,0.07,0.25,5,000,Stopped
39.997199,116.33084,40,0,2009-06-13,1:40:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.997206,116.330837,40,0,2009-06-13,1:40:58,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
39.997216,116.330755,39,-1,2009-06-13,1:41:3,5,-,0.01,7.07,1.41,5.08,5,000,Running
39.997221,116.330751,39,0,2009-06-13,1:41:8,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
39.997217,116.330752,38,-1,2009-06-13,1:41:13,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.997221,116.330751,38,0,2009-06-13,1:41:18,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.997221,116.330751,38,0,2009-06-13,1:41:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.997219,116.330752,39,1,2009-06-13,1:41:23,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
39.99718,116.330801,38,-1,2009-06-13,1:41:28,5,-,0.01,6.02,1.2,4.32,5,000,Running
39.997284,116.330829,39,1,2009-06-13,1:41:33,5,-,0.01,11.81,2.36,8.5,5,000,Running
39.997403,116.330874,42,3,2009-06-13,1:41:38,5,-,0.01,13.78,2.76,9.94,5,000,Running
39.997547,116.330958,43,1,2009-06-13,1:41:43,5,-,0.02,17.54,3.51,12.64,5,000,Bycicl/Car
39.997669,116.331033,42,-1,2009-06-13,1:41:48,5,-,0.01,14.99,3.0,10.8,5,000,Running
39.997854,116.331168,39,-3,2009-06-13,1:41:53,5,-,0.02,23.57,4.71,16.96,5,000,Bycicl/Car
39.998016,116.331209,36,-3,2009-06-13,1:41:58,5,-,0.02,18.35,3.67,13.21,5,000,Bycicl/Car
39.998151,116.331361,33,-3,2009-06-13,1:42:3,5,-,0.02,19.82,3.96,14.26,5,000,Bycicl/Car
39.998225,116.331531,29,-4,2009-06-13,1:42:8,5,-,0.02,16.66,3.33,11.99,5,000,Running
39.998307,116.331624,29,0,2009-06-13,1:42:13,5,-,0.01,12.08,2.42,8.71,5,000,Running
39.998387,116.331684,31,2,2009-06-13,1:42:18,5,-,0.01,10.26,2.05,7.38,5,000,Running
39.998555,116.331844,31,0,2009-06-13,1:42:23,5,-,0.02,23.12,4.62,16.63,5,000,Bycicl/Car
39.998788,116.331947,32,1,2009-06-13,1:42:28,5,-,0.03,27.35,5.47,19.69,5,000,Bycicl/Car
39.998942,116.332016,32,0,2009-06-13,1:42:33,5,-,0.02,18.1,3.62,13.03,5,000,Bycicl/Car
39.999022,116.33205,34,2,2009-06-13,1:42:38,5,-,0.01,9.36,1.87,6.73,5,000,Running
39.999043,116.332042,37,3,2009-06-13,1:42:43,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
39.999043,116.332041,38,1,2009-06-13,1:42:48,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
39.999043,116.332041,38,0,2009-06-13,1:42:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999041,116.332042,38,0,2009-06-13,1:42:53,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
39.999082,116.332067,38,0,2009-06-13,1:42:58,5,-,0.01,5.03,1.01,3.64,5,000,Walking
39.999257,116.332183,39,1,2009-06-13,1:43:3,5,-,0.02,21.82,4.36,15.7,5,000,Bycicl/Car
39.999399,116.332289,39,0,2009-06-13,1:43:8,5,-,0.02,18.19,3.64,13.1,5,000,Bycicl/Car
39.999535,116.332211,40,1,2009-06-13,1:43:13,5,-,0.02,16.52,3.3,11.88,5,000,Running
39.999716,116.332251,41,1,2009-06-13,1:43:18,5,-,0.02,20.41,4.08,14.69,5,000,Bycicl/Car
40.000056,116.332429,42,1,2009-06-13,1:43:23,5,-,0.04,40.73,8.15,29.34,5,000,Car City
40.000512,116.332616,43,1,2009-06-13,1:43:28,5,-,0.05,53.15,10.63,38.27,5,000,Car City
40.000888,116.332747,42,-1,2009-06-13,1:43:33,5,-,0.04,43.27,8.65,31.14,5,000,Car City
40.001267,116.33287,41,-1,2009-06-13,1:43:38,5,-,0.04,43.43,8.69,31.28,5,000,Car City
40.001677,116.333071,40,-1,2009-06-13,1:43:43,5,-,0.05,48.7,9.74,35.06,5,000,Car City
40.00211,116.333318,39,-1,2009-06-13,1:43:48,5,-,0.05,52.54,10.51,37.84,5,000,Car City
40.002491,116.333527,38,-1,2009-06-13,1:43:53,5,-,0.05,45.95,9.19,33.08,5,000,Car City
40.002931,116.33373,38,0,2009-06-13,1:43:58,5,-,0.05,51.89,10.38,37.37,5,000,Car City
40.003375,116.333977,38,0,2009-06-13,1:44:3,5,-,0.05,53.67,10.73,38.63,5,000,Car City
40.003812,116.334318,39,1,2009-06-13,1:44:8,5,-,0.06,56.61,11.32,40.75,5,000,Car City
40.00424,116.334629,40,1,2009-06-13,1:44:13,5,-,0.05,54.47,10.89,39.2,5,000,Car City
40.004699,116.334835,39,-1,2009-06-13,1:44:18,5,-,0.05,53.97,10.79,38.84,5,000,Car City
40.00511,116.335015,38,-1,2009-06-13,1:44:23,5,-,0.05,48.2,9.64,34.7,5,000,Car City
40.005525,116.335196,37,-1,2009-06-13,1:44:28,5,-,0.05,48.65,9.73,35.03,5,000,Car City
40.005878,116.335342,37,0,2009-06-13,1:44:33,5,-,0.04,41.17,8.23,29.63,5,000,Car City
40.006092,116.335438,36,-1,2009-06-13,1:44:38,5,-,0.03,25.16,5.03,18.11,5,000,Bycicl/Car
40.00617,116.335508,34,-2,2009-06-13,1:44:43,5,-,0.01,10.52,2.1,7.56,5,000,Running
40.006196,116.335522,32,-2,2009-06-13,1:44:48,5,-,0.0,3.13,0.63,2.27,5,000,Walking
40.006196,116.335522,32,0,2009-06-13,1:44:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006195,116.335522,31,-1,2009-06-13,1:44:53,2,-,0.0,0.11,0.06,0.22,5,000,Stopped
40.006184,116.335518,31,0,2009-06-13,1:44:58,5,-,0.0,1.27,0.25,0.9,5,000,Stopped
40.006185,116.335519,31,0,2009-06-13,1:45:3,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.006185,116.335519,31,0,2009-06-13,1:45:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006186,116.33552,31,0,2009-06-13,1:45:8,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
40.006272,116.335564,31,0,2009-06-13,1:45:13,5,-,0.01,10.27,2.05,7.38,5,000,Running
40.006482,116.33565,31,0,2009-06-13,1:45:18,5,-,0.02,24.47,4.89,17.6,5,000,Bycicl/Car
40.006715,116.335747,28,-3,2009-06-13,1:45:23,5,-,0.03,27.19,5.44,19.58,5,000,Bycicl/Car
40.00683,116.335804,26,-2,2009-06-13,1:45:28,5,-,0.01,13.68,2.74,9.86,5,000,Running
40.006972,116.335858,25,-1,2009-06-13,1:45:33,5,-,0.02,16.45,3.29,11.84,5,000,Running
40.007187,116.336012,22,-3,2009-06-13,1:45:38,5,-,0.03,27.27,5.45,19.62,5,000,Bycicl/Car
40.007319,116.336152,21,-1,2009-06-13,1:45:43,5,-,0.02,18.91,3.78,13.61,5,000,Bycicl/Car
40.007425,116.336198,20,-1,2009-06-13,1:45:48,5,-,0.01,12.42,2.48,8.93,5,000,Running
40.007567,116.336259,22,2,2009-06-13,1:45:53,5,-,0.02,16.62,3.32,11.95,5,000,Running
40.007696,116.336333,20,-2,2009-06-13,1:45:58,5,-,0.02,15.67,3.13,11.27,5,000,Running
40.007941,116.336453,19,-1,2009-06-13,1:46:3,5,-,0.03,29.1,5.82,20.95,5,000,Metro
40.008229,116.336556,19,0,2009-06-13,1:46:8,5,-,0.03,33.2,6.64,23.9,5,000,Metro
40.008493,116.336659,18,-1,2009-06-13,1:46:13,5,-,0.03,30.64,6.13,22.07,5,000,Metro
40.008791,116.33681,15,-3,2009-06-13,1:46:18,5,-,0.04,35.54,7.11,25.6,5,000,Car City
40.009141,116.336968,14,-1,2009-06-13,1:46:23,5,-,0.04,41.18,8.24,29.66,5,000,Car City
40.009397,116.337094,13,-1,2009-06-13,1:46:28,5,-,0.03,30.42,6.08,21.89,5,000,Metro
40.009585,116.337182,11,-2,2009-06-13,1:46:33,5,-,0.02,22.21,4.44,15.98,5,000,Bycicl/Car
40.009812,116.337325,9,-2,2009-06-13,1:46:38,5,-,0.03,28.03,5.61,20.2,5,000,Metro
40.01009,116.337478,8,-1,2009-06-13,1:46:43,5,-,0.03,33.55,6.71,24.16,5,000,Car City
40.0103,116.337551,15,7,2009-06-13,1:46:48,5,-,0.02,24.16,4.83,17.39,5,000,Bycicl/Car
40.010339,116.337566,17,2,2009-06-13,1:46:53,5,-,0.0,4.52,0.9,3.24,5,000,Walking
40.010465,116.337615,19,2,2009-06-13,1:46:58,5,-,0.01,14.62,2.92,10.51,5,000,Running
40.0107,116.337726,20,1,2009-06-13,1:47:3,5,-,0.03,27.79,5.56,20.02,5,000,Metro
40.011012,116.337888,19,-1,2009-06-13,1:47:8,5,-,0.04,37.34,7.47,26.89,5,000,Car City
40.011342,116.338069,15,-4,2009-06-13,1:47:13,5,-,0.04,39.8,7.96,28.66,5,000,Car City
40.011749,116.338264,15,0,2009-06-13,1:47:18,5,-,0.05,48.21,9.64,34.7,5,000,Car City
40.012144,116.338433,23,8,2009-06-13,1:47:23,5,-,0.05,46.22,9.24,33.26,5,000,Car City
40.012349,116.338533,24,1,2009-06-13,1:47:28,5,-,0.02,24.33,4.87,17.53,5,000,Bycicl/Car
40.012541,116.338641,22,-2,2009-06-13,1:47:33,5,-,0.02,23.25,4.65,16.74,5,000,Bycicl/Car
40.012824,116.338759,27,5,2009-06-13,1:47:38,5,-,0.03,33.03,6.61,23.8,5,000,Metro
40.013065,116.33889,27,0,2009-06-13,1:47:43,5,-,0.03,29.03,5.81,20.92,5,000,Metro
40.013303,116.338995,30,3,2009-06-13,1:47:48,5,-,0.03,27.93,5.59,20.12,5,000,Metro
40.013496,116.339098,27,-3,2009-06-13,1:47:53,5,-,0.02,23.18,4.64,16.7,5,000,Bycicl/Car
40.013652,116.339182,28,1,2009-06-13,1:47:58,5,-,0.02,18.76,3.75,13.5,5,000,Bycicl/Car
40.013795,116.339244,28,0,2009-06-13,1:48:3,5,-,0.02,16.75,3.35,12.06,5,000,Bycicl/Car
40.013922,116.33932,27,-1,2009-06-13,1:48:8,5,-,0.02,15.53,3.11,11.2,5,000,Running
40.014041,116.339367,24,-3,2009-06-13,1:48:13,5,-,0.01,13.82,2.76,9.94,5,000,Running
40.014139,116.339416,22,-2,2009-06-13,1:48:18,5,-,0.01,11.67,2.33,8.39,5,000,Running
40.01423,116.339464,22,0,2009-06-13,1:48:23,5,-,0.01,10.91,2.18,7.85,5,000,Running
40.014309,116.339566,23,1,2009-06-13,1:48:28,5,-,0.01,12.35,2.47,8.89,5,000,Running
40.014385,116.339601,24,1,2009-06-13,1:48:33,5,-,0.01,8.96,1.79,6.44,5,000,Running
40.014416,116.339633,26,2,2009-06-13,1:48:38,5,-,0.0,4.39,0.88,3.17,5,000,Walking
40.01452,116.339684,26,0,2009-06-13,1:48:43,5,-,0.01,12.35,2.47,8.89,5,000,Running
40.014664,116.339714,28,2,2009-06-13,1:48:48,5,-,0.02,16.21,3.24,11.66,5,000,Running
40.014826,116.339799,28,0,2009-06-13,1:48:53,5,-,0.02,19.41,3.88,13.97,5,000,Bycicl/Car
40.01505,116.339856,29,1,2009-06-13,1:48:58,5,-,0.03,25.38,5.08,18.29,5,000,Bycicl/Car
40.015445,116.339965,30,1,2009-06-13,1:49:3,5,-,0.04,44.89,8.98,32.33,5,000,Car City
40.015879,116.340117,27,-3,2009-06-13,1:49:8,5,-,0.05,49.96,9.99,35.96,5,000,Car City
40.016265,116.340308,25,-2,2009-06-13,1:49:13,5,-,0.05,45.9,9.18,33.05,5,000,Car City
40.016617,116.340497,25,0,2009-06-13,1:49:18,5,-,0.04,42.32,8.46,30.46,5,000,Car City
40.016919,116.340684,24,-1,2009-06-13,1:49:23,5,-,0.04,37.17,7.43,26.75,5,000,Car City
40.017215,116.340788,23,-1,2009-06-13,1:49:28,5,-,0.03,34.08,6.82,24.55,5,000,Car City
40.017627,116.340868,21,-2,2009-06-13,1:49:33,5,-,0.05,46.32,9.26,33.34,5,000,Car City
40.018082,116.340937,21,0,2009-06-13,1:49:38,5,-,0.05,50.93,10.19,36.68,5,000,Car City
40.018447,116.341035,21,0,2009-06-13,1:49:43,5,-,0.04,41.44,8.29,29.84,5,000,Car City
40.018683,116.341125,19,-2,2009-06-13,1:49:48,5,-,0.03,27.34,5.47,19.69,5,000,Bycicl/Car
40.018924,116.341265,18,-1,2009-06-13,1:49:53,5,-,0.03,29.33,5.87,21.13,5,000,Metro
40.019202,116.341391,18,0,2009-06-13,1:49:58,5,-,0.03,32.72,6.54,23.54,5,000,Metro
40.019554,116.341533,18,0,2009-06-13,1:50:3,5,-,0.04,40.97,8.19,29.48,5,000,Car City
40.019861,116.341644,19,1,2009-06-13,1:50:8,5,-,0.04,35.42,7.08,25.49,5,000,Car City
40.020208,116.341845,21,2,2009-06-13,1:50:13,5,-,0.04,42.21,8.44,30.38,5,000,Car City
40.020519,116.342202,23,2,2009-06-13,1:50:18,5,-,0.05,46.04,9.21,33.16,5,000,Car City
40.020687,116.342499,24,1,2009-06-13,1:50:23,5,-,0.03,31.44,6.29,22.64,5,000,Metro
40.020849,116.342896,24,0,2009-06-13,1:50:28,5,-,0.04,38.31,7.66,27.58,5,000,Car City
40.020985,116.343405,24,0,2009-06-13,1:50:33,5,-,0.05,45.91,9.18,33.05,5,000,Car City
40.021071,116.343885,26,2,2009-06-13,1:50:38,5,-,0.04,41.98,8.4,30.24,5,000,Car City
40.021111,116.344203,27,1,2009-06-13,1:50:43,5,-,0.03,27.44,5.49,19.76,5,000,Bycicl/Car
40.021155,116.344481,28,1,2009-06-13,1:50:48,5,-,0.02,24.17,4.83,17.39,5,000,Bycicl/Car
40.021183,116.344639,28,0,2009-06-13,1:50:53,5,-,0.01,13.81,2.76,9.94,5,000,Running
40.021173,116.344783,29,1,2009-06-13,1:50:58,5,-,0.01,12.31,2.46,8.86,5,000,Running
40.021113,116.345102,29,0,2009-06-13,1:51:3,5,-,0.03,27.97,5.59,20.12,5,000,Metro
40.021005,116.345352,29,0,2009-06-13,1:51:8,5,-,0.02,24.44,4.89,17.6,5,000,Bycicl/Car
40.020924,116.345471,30,1,2009-06-13,1:51:13,5,-,0.01,13.56,2.71,9.76,5,000,Running
40.020833,116.34554,31,1,2009-06-13,1:51:18,5,-,0.01,11.7,2.34,8.42,5,000,Running
40.020835,116.345666,32,1,2009-06-13,1:51:23,5,-,0.01,10.73,2.15,7.74,5,000,Running
40.021026,116.345849,33,1,2009-06-13,1:51:28,5,-,0.03,26.34,5.27,18.97,5,000,Bycicl/Car
40.021212,116.346193,34,1,2009-06-13,1:51:33,5,-,0.04,35.86,7.17,25.81,5,000,Car City
40.021282,116.346748,35,1,2009-06-13,1:51:38,5,-,0.05,47.9,9.58,34.49,5,000,Car City
40.021327,116.347346,37,2,2009-06-13,1:51:43,5,-,0.05,51.17,10.23,36.83,5,000,Car City
40.02136,116.347934,39,2,2009-06-13,1:51:48,5,-,0.05,50.2,10.04,36.14,5,000,Car City
40.021379,116.348577,39,0,2009-06-13,1:51:53,5,-,0.05,54.79,10.96,39.46,5,000,Car City
40.021405,116.349178,40,1,2009-06-13,1:51:58,5,-,0.05,51.26,10.25,36.9,5,000,Car City
40.021405,116.34964,41,1,2009-06-13,1:52:3,5,-,0.04,39.34,7.87,28.33,5,000,Car City
40.021371,116.349818,40,-1,2009-06-13,1:52:8,5,-,0.02,15.62,3.12,11.23,5,000,Running
40.02136,116.349847,40,0,2009-06-13,1:52:13,5,-,0.0,2.76,0.55,1.98,5,000,Stopped
40.021349,116.349834,40,0,2009-06-13,1:52:18,5,-,0.0,1.65,0.33,1.19,5,000,Stopped
40.021339,116.349855,40,0,2009-06-13,1:52:23,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
40.021339,116.349857,40,0,2009-06-13,1:52:28,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
40.02134,116.349859,40,0,2009-06-13,1:52:33,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
40.021341,116.349865,39,-1,2009-06-13,1:52:38,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
40.021341,116.349866,39,0,2009-06-13,1:52:43,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.021342,116.349867,39,0,2009-06-13,1:52:48,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.021342,116.349867,39,0,2009-06-13,1:52:53,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.021344,116.349867,39,0,2009-06-13,1:52:58,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
40.021344,116.349866,39,0,2009-06-13,1:53:3,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.021344,116.349866,39,0,2009-06-13,1:53:8,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.021344,116.349865,39,0,2009-06-13,1:53:13,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.021345,116.349864,39,0,2009-06-13,1:53:18,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.021346,116.349864,39,0,2009-06-13,1:53:23,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
40.021346,116.349863,39,0,2009-06-13,1:53:28,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.021347,116.349862,39,0,2009-06-13,1:53:33,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.021348,116.349862,39,0,2009-06-13,1:53:38,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
40.021348,116.349862,39,0,2009-06-13,1:53:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.021349,116.349863,39,0,2009-06-13,1:53:43,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
