Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.224039,121.421261,94,0,2009-05-23,1:38:13,2,-,0.0,0.72,0.36,1.3,5,000,Stopped
31.224042,121.421271,94,0,2009-05-23,1:38:18,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.224073,121.421221,94,0,2009-05-23,1:38:23,5,-,0.01,5.87,1.17,4.21,5,000,Running
31.224059,121.421185,94,0,2009-05-23,1:38:28,5,-,0.0,3.76,0.75,2.7,5,000,Walking
31.224112,121.42113,93,-1,2009-05-23,1:38:33,5,-,0.01,7.88,1.58,5.69,5,000,Running
31.224219,121.421059,93,0,2009-05-23,1:38:38,5,-,0.01,13.68,2.74,9.86,5,000,Running
31.224192,121.421052,94,1,2009-05-23,1:38:43,5,-,0.0,3.08,0.62,2.23,5,000,Walking
31.224183,121.421039,94,0,2009-05-23,1:38:48,5,-,0.0,1.59,0.32,1.15,5,000,Stopped
31.224096,121.420995,93,-1,2009-05-23,1:38:53,5,-,0.01,10.54,2.11,7.6,5,000,Running
31.224018,121.420959,90,-3,2009-05-23,1:38:58,5,-,0.01,9.32,1.86,6.7,5,000,Running
31.22398,121.420947,87,-3,2009-05-23,1:39:3,5,-,0.0,4.38,0.88,3.17,5,000,Walking
31.223903,121.420905,84,-3,2009-05-23,1:39:8,5,-,0.01,9.45,1.89,6.8,5,000,Running
31.223817,121.42081,81,-3,2009-05-23,1:39:13,5,-,0.01,13.15,2.63,9.47,5,000,Running
31.223809,121.420789,78,-3,2009-05-23,1:39:18,5,-,0.0,2.19,0.44,1.58,5,000,Stopped
31.223894,121.420835,71,-7,2009-05-23,1:39:23,5,-,0.01,10.41,2.08,7.49,5,000,Running
31.223888,121.420814,69,-2,2009-05-23,1:39:28,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
31.223888,121.420814,69,0,2009-05-23,1:39:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223894,121.420818,64,-5,2009-05-23,1:39:33,2,-,0.0,0.77,0.39,1.4,5,000,Stopped
31.22395,121.420809,60,-4,2009-05-23,1:39:38,5,-,0.01,6.29,1.26,4.54,5,000,Running
31.224004,121.420811,57,-3,2009-05-23,1:39:43,5,-,0.01,6.01,1.2,4.32,5,000,Running
31.224004,121.420811,57,0,2009-05-23,1:39:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.224008,121.420813,57,0,2009-05-23,1:39:48,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.223997,121.420803,55,-2,2009-05-23,1:39:53,5,-,0.0,1.55,0.31,1.12,5,000,Stopped
31.223994,121.420802,55,0,2009-05-23,1:39:58,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.223994,121.420804,55,0,2009-05-23,1:40:3,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.223994,121.420804,55,0,2009-05-23,1:40:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22399,121.420802,54,-1,2009-05-23,1:40:8,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.223953,121.420784,52,-2,2009-05-23,1:40:13,5,-,0.0,4.46,0.89,3.2,5,000,Walking
31.223953,121.420786,52,0,2009-05-23,1:40:18,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.223953,121.420781,52,0,2009-05-23,1:40:23,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
31.223945,121.420783,52,0,2009-05-23,1:40:28,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.223945,121.420783,52,0,2009-05-23,1:40:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223942,121.42078,52,0,2009-05-23,1:40:33,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.223858,121.42073,51,-1,2009-05-23,1:40:38,5,-,0.01,10.48,2.1,7.56,5,000,Running
31.223687,121.420625,51,0,2009-05-23,1:40:43,5,-,0.02,21.48,4.3,15.48,5,000,Bycicl/Car
31.223497,121.420515,51,0,2009-05-23,1:40:48,5,-,0.02,23.57,4.71,16.96,5,000,Bycicl/Car
31.223369,121.420422,51,0,2009-05-23,1:40:53,5,-,0.02,16.76,3.35,12.06,5,000,Bycicl/Car
31.22334,121.420357,51,0,2009-05-23,1:40:58,5,-,0.01,6.97,1.39,5.0,5,000,Running
31.223351,121.420334,51,0,2009-05-23,1:41:3,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
31.223366,121.420336,51,0,2009-05-23,1:41:8,5,-,0.0,1.68,0.34,1.22,5,000,Stopped
31.223373,121.420337,51,0,2009-05-23,1:41:13,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
31.223373,121.420338,50,-1,2009-05-23,1:41:18,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.223376,121.420344,50,0,2009-05-23,1:41:23,5,-,0.0,0.66,0.13,0.47,5,000,Stopped
31.223376,121.420344,50,0,2009-05-23,1:41:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.223373,121.420344,51,1,2009-05-23,1:41:28,2,-,0.0,0.33,0.17,0.61,5,000,Stopped
31.223322,121.420268,51,0,2009-05-23,1:41:33,5,-,0.01,9.19,1.84,6.62,5,000,Running
31.223143,121.420049,52,1,2009-05-23,1:41:38,5,-,0.03,28.81,5.76,20.74,5,000,Metro
31.222916,121.419832,53,1,2009-05-23,1:41:43,5,-,0.03,32.6,6.52,23.47,5,000,Metro
31.222597,121.419476,54,1,2009-05-23,1:41:48,5,-,0.05,49.03,9.81,35.32,5,000,Car City
31.222299,121.418944,55,1,2009-05-23,1:41:53,5,-,0.06,60.47,12.09,43.52,5,000,Car City
31.221969,121.418249,56,1,2009-05-23,1:41:58,5,-,0.08,75.59,15.12,54.43,5,000,Car City
31.221709,121.417622,57,1,2009-05-23,1:42:3,5,-,0.07,66.26,13.25,47.7,5,000,Car City
31.221219,121.417019,54,-3,2009-05-23,1:42:8,5,-,0.08,79.1,15.82,56.95,5,000,Car City
31.22106,121.416597,53,-1,2009-05-23,1:42:13,5,-,0.04,43.85,8.77,31.57,5,000,Car City
31.221007,121.416111,53,0,2009-05-23,1:42:18,5,-,0.05,46.59,9.32,33.55,5,000,Car City
31.221001,121.415643,55,2,2009-05-23,1:42:23,5,-,0.04,44.51,8.9,32.04,5,000,Car City
31.220916,121.41518,57,2,2009-05-23,1:42:28,5,-,0.05,45.03,9.01,32.44,5,000,Car City
31.220738,121.414875,58,1,2009-05-23,1:42:33,5,-,0.04,35.11,7.02,25.27,5,000,Car City
31.220703,121.414615,59,1,2009-05-23,1:42:38,5,-,0.03,25.03,5.01,18.04,5,000,Bycicl/Car
31.220685,121.414468,61,2,2009-05-23,1:42:43,5,-,0.01,14.12,2.82,10.15,5,000,Running
31.220679,121.414413,63,2,2009-05-23,1:42:48,5,-,0.01,5.27,1.05,3.78,5,000,Walking
31.220679,121.414413,63,0,2009-05-23,1:42:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.220686,121.41441,64,1,2009-05-23,1:42:53,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.220701,121.414401,64,0,2009-05-23,1:42:58,5,-,0.0,1.87,0.37,1.33,5,000,Stopped
31.220713,121.414379,64,0,2009-05-23,1:43:3,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
31.220714,121.414364,64,0,2009-05-23,1:43:8,5,-,0.0,1.43,0.29,1.04,5,000,Stopped
31.220715,121.414329,64,0,2009-05-23,1:43:13,5,-,0.0,3.33,0.67,2.41,5,000,Walking
31.220713,121.414305,64,0,2009-05-23,1:43:18,5,-,0.0,2.29,0.46,1.66,5,000,Stopped
31.220708,121.414284,64,0,2009-05-23,1:43:23,5,-,0.0,2.07,0.41,1.48,5,000,Stopped
31.220693,121.414258,64,0,2009-05-23,1:43:28,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.220671,121.414234,64,0,2009-05-23,1:43:33,5,-,0.0,3.35,0.67,2.41,5,000,Walking
31.220644,121.414215,64,0,2009-05-23,1:43:38,5,-,0.0,3.5,0.7,2.52,5,000,Walking
31.236936,121.468311,-274,-338,2009-05-23,2:11:23,1665,POI,5.45,5453.33,3.28,11.81,5,000,Running
31.23668,121.46884,-105,169,2009-05-23,2:11:28,5,-,0.06,57.79,11.56,41.62,5,000,Car City
31.236201,121.469076,-13,92,2009-05-23,2:11:33,5,-,0.06,57.8,11.56,41.62,5,000,Car City
31.236175,121.469168,6,19,2009-05-23,2:11:38,5,-,0.01,9.21,1.84,6.62,5,000,Running
31.236161,121.469197,3,-3,2009-05-23,2:11:43,5,-,0.0,3.17,0.63,2.27,5,000,Walking
31.236153,121.469263,10,7,2009-05-23,2:11:48,5,-,0.01,6.34,1.27,4.57,5,000,Running
31.236188,121.469287,7,-3,2009-05-23,2:11:53,5,-,0.0,4.51,0.9,3.24,5,000,Walking
31.236186,121.46932,3,-4,2009-05-23,2:11:58,5,-,0.0,3.15,0.63,2.27,5,000,Walking
31.236177,121.46936,1,-2,2009-05-23,2:12:3,5,-,0.0,3.93,0.79,2.84,5,000,Walking
31.236182,121.469386,0,-1,2009-05-23,2:12:8,5,-,0.0,2.53,0.51,1.84,5,000,Stopped
31.236179,121.469406,0,0,2009-05-23,2:12:13,5,-,0.0,1.93,0.39,1.4,5,000,Stopped
31.236215,121.469421,0,0,2009-05-23,2:12:18,5,-,0.0,4.25,0.85,3.06,5,000,Walking
31.236192,121.469509,0,0,2009-05-23,2:12:23,5,-,0.01,8.75,1.75,6.3,5,000,Running
31.236191,121.469631,0,0,2009-05-23,2:12:28,5,-,0.01,11.6,2.32,8.35,5,000,Running
31.236218,121.469658,-1,-1,2009-05-23,2:12:33,5,-,0.0,3.95,0.79,2.84,5,000,Walking
31.236218,121.469658,-1,0,2009-05-23,2:12:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.236221,121.469665,0,1,2009-05-23,2:12:38,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
31.236209,121.469707,0,0,2009-05-23,2:12:43,5,-,0.0,4.21,0.84,3.02,5,000,Walking
31.236225,121.469745,-1,-1,2009-05-23,2:12:48,5,-,0.0,4.03,0.81,2.92,5,000,Walking
31.236256,121.469766,-2,-1,2009-05-23,2:12:53,5,-,0.0,3.98,0.8,2.88,5,000,Walking
31.236282,121.469821,-1,1,2009-05-23,2:12:58,5,-,0.01,5.98,1.2,4.32,5,000,Running
31.236286,121.469877,-3,-2,2009-05-23,2:13:3,5,-,0.01,5.34,1.07,3.85,5,000,Walking
31.236275,121.469909,-3,0,2009-05-23,2:13:8,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.236255,121.469933,-3,0,2009-05-23,2:13:13,5,-,0.0,3.19,0.64,2.3,5,000,Walking
31.236224,121.469929,-4,-1,2009-05-23,2:13:18,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.236161,121.46997,-5,-1,2009-05-23,2:13:23,5,-,0.01,8.02,1.6,5.76,5,000,Running
31.236156,121.470011,-7,-2,2009-05-23,2:13:28,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.236157,121.470022,-7,0,2009-05-23,2:13:33,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.236137,121.470025,-8,-1,2009-05-23,2:13:38,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
31.23611,121.470039,-10,-2,2009-05-23,2:13:43,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.23608,121.470063,-10,0,2009-05-23,2:13:48,5,-,0.0,4.04,0.81,2.92,5,000,Walking
31.236053,121.470091,-12,-2,2009-05-23,2:13:53,5,-,0.0,4.01,0.8,2.88,5,000,Walking
31.23602,121.470095,-12,0,2009-05-23,2:13:58,5,-,0.0,3.69,0.74,2.66,5,000,Walking
31.235996,121.470102,-13,-1,2009-05-23,2:14:3,5,-,0.0,2.75,0.55,1.98,5,000,Stopped
31.235971,121.470119,-14,-1,2009-05-23,2:14:8,5,-,0.0,3.22,0.64,2.3,5,000,Walking
31.235932,121.470147,-14,0,2009-05-23,2:14:13,5,-,0.01,5.09,1.02,3.67,5,000,Walking
31.235884,121.470156,-14,0,2009-05-23,2:14:18,5,-,0.01,5.41,1.08,3.89,5,000,Walking
31.235847,121.470157,-14,0,2009-05-23,2:14:23,5,-,0.0,4.12,0.82,2.95,5,000,Walking
31.23582,121.470136,-15,-1,2009-05-23,2:14:28,5,-,0.0,3.61,0.72,2.59,5,000,Walking
31.23578,121.47012,-15,0,2009-05-23,2:14:33,5,-,0.0,4.7,0.94,3.38,5,000,Walking
31.235756,121.470106,-15,0,2009-05-23,2:14:38,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.235718,121.470107,-15,0,2009-05-23,2:14:43,5,-,0.0,4.23,0.85,3.06,5,000,Walking
31.23566,121.470102,-15,0,2009-05-23,2:14:48,5,-,0.01,6.47,1.29,4.64,5,000,Running
31.235698,121.470065,-12,3,2009-05-23,2:14:53,5,-,0.01,5.5,1.1,3.96,5,000,Walking
31.235659,121.470069,-10,2,2009-05-23,2:14:58,5,-,0.0,4.35,0.87,3.13,5,000,Walking
31.235622,121.470081,-9,1,2009-05-23,2:15:3,5,-,0.0,4.27,0.85,3.06,5,000,Walking
31.235569,121.470074,-8,1,2009-05-23,2:15:8,5,-,0.01,5.93,1.19,4.28,5,000,Running
31.235441,121.470026,-3,5,2009-05-23,2:15:13,5,-,0.01,14.95,2.99,10.76,5,000,Running
31.235393,121.470001,0,3,2009-05-23,2:15:18,5,-,0.01,5.84,1.17,4.21,5,000,Running
31.235377,121.469971,2,2,2009-05-23,2:15:23,5,-,0.0,3.36,0.67,2.41,5,000,Walking
31.235348,121.469933,3,1,2009-05-23,2:15:28,5,-,0.0,4.84,0.97,3.49,5,000,Walking
31.235326,121.469899,5,2,2009-05-23,2:15:33,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.235307,121.469864,6,1,2009-05-23,2:15:38,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.235305,121.469824,8,2,2009-05-23,2:15:43,5,-,0.0,3.81,0.76,2.74,5,000,Walking
31.2353,121.469795,9,1,2009-05-23,2:15:48,5,-,0.0,2.81,0.56,2.02,5,000,Walking
31.235286,121.469779,10,1,2009-05-23,2:15:53,5,-,0.0,2.18,0.44,1.58,5,000,Stopped
31.235257,121.469769,10,0,2009-05-23,2:15:58,5,-,0.0,3.36,0.67,2.41,5,000,Walking
31.23524,121.469739,11,1,2009-05-23,2:16:3,5,-,0.0,3.42,0.68,2.45,5,000,Walking
31.235214,121.469723,11,0,2009-05-23,2:16:8,5,-,0.0,3.27,0.65,2.34,5,000,Walking
31.235157,121.469678,11,0,2009-05-23,2:16:13,5,-,0.01,7.65,1.53,5.51,5,000,Running
31.235111,121.469637,11,0,2009-05-23,2:16:18,5,-,0.01,6.43,1.29,4.64,5,000,Running
31.235089,121.46961,10,-1,2009-05-23,2:16:23,5,-,0.0,3.55,0.71,2.56,5,000,Walking
31.235078,121.469587,9,-1,2009-05-23,2:16:28,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
31.235055,121.46954,8,-1,2009-05-23,2:16:33,5,-,0.01,5.15,1.03,3.71,5,000,Walking
31.235034,121.469502,8,0,2009-05-23,2:16:38,5,-,0.0,4.3,0.86,3.1,5,000,Walking
31.235008,121.469486,7,-1,2009-05-23,2:16:43,5,-,0.0,3.27,0.65,2.34,5,000,Walking
31.234994,121.469483,7,0,2009-05-23,2:16:48,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
31.234994,121.469483,7,0,2009-05-23,2:16:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.234993,121.469477,7,0,2009-05-23,2:16:53,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.235013,121.469447,7,0,2009-05-23,2:16:58,5,-,0.0,3.62,0.72,2.59,5,000,Walking
31.23501,121.46939,7,0,2009-05-23,2:17:3,5,-,0.01,5.43,1.09,3.92,5,000,Walking
31.235016,121.469338,7,0,2009-05-23,2:17:8,5,-,0.0,4.99,1.0,3.6,5,000,Walking
31.235021,121.469297,6,-1,2009-05-23,2:17:13,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.235027,121.46925,6,0,2009-05-23,2:17:18,5,-,0.0,4.52,0.9,3.24,5,000,Walking
31.235034,121.469187,6,0,2009-05-23,2:17:23,5,-,0.01,6.04,1.21,4.36,5,000,Running
31.235031,121.469149,6,0,2009-05-23,2:17:28,5,-,0.0,3.63,0.73,2.63,5,000,Walking
31.235032,121.469091,5,-1,2009-05-23,2:17:33,5,-,0.01,5.52,1.1,3.96,5,000,Walking
31.235037,121.469032,5,0,2009-05-23,2:17:38,5,-,0.01,5.64,1.13,4.07,5,000,Running
31.235037,121.469002,5,0,2009-05-23,2:17:43,5,-,0.0,2.85,0.57,2.05,5,000,Walking
31.235027,121.468949,6,1,2009-05-23,2:17:48,5,-,0.01,5.16,1.03,3.71,5,000,Walking
31.235005,121.46891,6,0,2009-05-23,2:17:53,5,-,0.0,4.44,0.89,3.2,5,000,Walking
31.234982,121.46893,6,0,2009-05-23,2:17:58,5,-,0.0,3.19,0.64,2.3,5,000,Walking
31.234949,121.468931,5,-1,2009-05-23,2:18:3,5,-,0.0,3.67,0.73,2.63,5,000,Walking
31.234923,121.468944,5,0,2009-05-23,2:18:8,5,-,0.0,3.14,0.63,2.27,5,000,Walking
31.23489,121.468948,6,1,2009-05-23,2:18:13,5,-,0.0,3.69,0.74,2.66,5,000,Walking
31.234881,121.469,5,-1,2009-05-23,2:18:18,5,-,0.01,5.04,1.01,3.64,5,000,Walking
31.234877,121.469033,6,1,2009-05-23,2:18:23,5,-,0.0,3.17,0.63,2.27,5,000,Walking
31.234861,121.469074,9,3,2009-05-23,2:18:28,5,-,0.0,4.28,0.86,3.1,5,000,Walking
31.234849,121.469121,10,1,2009-05-23,2:18:33,5,-,0.0,4.66,0.93,3.35,5,000,Walking
31.234862,121.469176,10,0,2009-05-23,2:18:38,5,-,0.01,5.43,1.09,3.92,5,000,Walking
31.234855,121.469219,8,-2,2009-05-23,2:18:43,5,-,0.0,4.16,0.83,2.99,5,000,Walking
31.234853,121.46926,8,0,2009-05-23,2:18:48,5,-,0.0,3.9,0.78,2.81,5,000,Walking
31.23485,121.469299,7,-1,2009-05-23,2:18:53,5,-,0.0,3.72,0.74,2.66,5,000,Walking
31.234841,121.46935,6,-1,2009-05-23,2:18:58,5,-,0.0,4.95,0.99,3.56,5,000,Walking
31.23483,121.469407,7,1,2009-05-23,2:19:3,5,-,0.01,5.56,1.11,4.0,5,000,Running
31.234809,121.469469,8,1,2009-05-23,2:19:8,5,-,0.01,6.34,1.27,4.57,5,000,Running
31.234797,121.469526,8,0,2009-05-23,2:19:13,5,-,0.01,5.58,1.12,4.03,5,000,Running
31.234794,121.469575,9,1,2009-05-23,2:19:18,5,-,0.0,4.67,0.93,3.35,5,000,Walking
31.234791,121.469623,7,-2,2009-05-23,2:19:23,5,-,0.0,4.58,0.92,3.31,5,000,Walking
31.234778,121.469673,7,0,2009-05-23,2:19:28,5,-,0.0,4.97,0.99,3.56,5,000,Walking
31.234763,121.469731,7,0,2009-05-23,2:19:33,5,-,0.01,5.76,1.15,4.14,5,000,Running
31.234744,121.469781,7,0,2009-05-23,2:19:38,5,-,0.01,5.2,1.04,3.74,5,000,Walking
31.234735,121.469841,7,0,2009-05-23,2:19:43,5,-,0.01,5.79,1.16,4.18,5,000,Running
31.234708,121.469892,6,-1,2009-05-23,2:19:48,5,-,0.01,5.7,1.14,4.1,5,000,Running
31.234696,121.469947,6,0,2009-05-23,2:19:53,5,-,0.01,5.4,1.08,3.89,5,000,Walking
31.23468,121.469991,7,1,2009-05-23,2:19:58,5,-,0.0,4.55,0.91,3.28,5,000,Walking
31.234649,121.470052,8,1,2009-05-23,2:20:3,5,-,0.01,6.75,1.35,4.86,5,000,Running
31.234616,121.470113,9,1,2009-05-23,2:20:8,5,-,0.01,6.86,1.37,4.93,5,000,Running
31.234597,121.470154,11,2,2009-05-23,2:20:13,5,-,0.0,4.43,0.89,3.2,5,000,Walking
31.234585,121.470202,12,1,2009-05-23,2:20:18,5,-,0.0,4.75,0.95,3.42,5,000,Walking
31.23456,121.470254,13,1,2009-05-23,2:20:23,5,-,0.01,5.67,1.13,4.07,5,000,Running
31.234546,121.470302,12,-1,2009-05-23,2:20:28,5,-,0.0,4.82,0.96,3.46,5,000,Walking
31.23452,121.470335,14,2,2009-05-23,2:20:33,5,-,0.0,4.27,0.85,3.06,5,000,Walking
31.234495,121.470368,15,1,2009-05-23,2:20:38,5,-,0.0,4.19,0.84,3.02,5,000,Walking
31.234481,121.470409,17,2,2009-05-23,2:20:43,5,-,0.0,4.2,0.84,3.02,5,000,Walking
31.234465,121.470477,18,1,2009-05-23,2:20:48,5,-,0.01,6.71,1.34,4.82,5,000,Running
31.234449,121.470531,18,0,2009-05-23,2:20:53,5,-,0.01,5.43,1.09,3.92,5,000,Walking
31.234422,121.470569,17,-1,2009-05-23,2:20:58,5,-,0.0,4.7,0.94,3.38,5,000,Walking
31.234402,121.470627,17,0,2009-05-23,2:21:3,5,-,0.01,5.95,1.19,4.28,5,000,Running
31.234386,121.470679,17,0,2009-05-23,2:21:8,5,-,0.01,5.25,1.05,3.78,5,000,Walking
31.234371,121.470696,19,2,2009-05-23,2:21:13,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.234371,121.470728,20,1,2009-05-23,2:21:18,5,-,0.0,3.04,0.61,2.2,5,000,Walking
31.23436,121.470776,22,2,2009-05-23,2:21:23,5,-,0.0,4.72,0.94,3.38,5,000,Walking
31.234329,121.470757,22,0,2009-05-23,2:21:28,5,-,0.0,3.89,0.78,2.81,5,000,Walking
31.234321,121.470801,22,0,2009-05-23,2:21:33,5,-,0.0,4.28,0.86,3.1,5,000,Walking
31.234307,121.470883,22,0,2009-05-23,2:21:38,5,-,0.01,7.95,1.59,5.72,5,000,Running
31.234282,121.470918,21,-1,2009-05-23,2:21:43,5,-,0.0,4.34,0.87,3.13,5,000,Walking
31.23424,121.470955,21,0,2009-05-23,2:21:48,5,-,0.01,5.85,1.17,4.21,5,000,Running
31.234224,121.471005,22,1,2009-05-23,2:21:53,5,-,0.01,5.08,1.02,3.67,5,000,Walking
31.234186,121.471032,24,2,2009-05-23,2:21:58,5,-,0.0,4.94,0.99,3.56,5,000,Walking
31.234152,121.471049,25,1,2009-05-23,2:22:3,5,-,0.0,4.11,0.82,2.95,5,000,Walking
31.234107,121.471046,26,1,2009-05-23,2:22:8,5,-,0.01,5.01,1.0,3.6,5,000,Walking
31.234063,121.471057,25,-1,2009-05-23,2:22:13,5,-,0.01,5.0,1.0,3.6,5,000,Walking
31.234018,121.471064,25,0,2009-05-23,2:22:18,5,-,0.01,5.05,1.01,3.64,5,000,Walking
31.233961,121.471075,25,0,2009-05-23,2:22:23,5,-,0.01,6.42,1.28,4.61,5,000,Running
31.23393,121.471085,25,0,2009-05-23,2:22:28,5,-,0.0,3.58,0.72,2.59,5,000,Walking
31.23389,121.471149,23,-2,2009-05-23,2:22:33,5,-,0.01,7.54,1.51,5.44,5,000,Running
31.233829,121.471159,23,0,2009-05-23,2:22:38,5,-,0.01,6.85,1.37,4.93,5,000,Running
31.23376,121.471233,23,0,2009-05-23,2:22:43,5,-,0.01,10.41,2.08,7.49,5,000,Running
31.23376,121.471233,23,0,2009-05-23,2:22:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.233756,121.471238,23,0,2009-05-23,2:22:48,2,-,0.0,0.65,0.33,1.19,5,000,Stopped
31.233731,121.471258,21,-2,2009-05-23,2:22:53,5,-,0.0,3.37,0.67,2.41,5,000,Walking
31.233683,121.471288,20,-1,2009-05-23,2:22:58,5,-,0.01,6.05,1.21,4.36,5,000,Running
31.233623,121.47129,20,0,2009-05-23,2:23:3,5,-,0.01,6.67,1.33,4.79,5,000,Running
31.233593,121.471288,18,-2,2009-05-23,2:23:8,5,-,0.0,3.34,0.67,2.41,5,000,Walking
31.233554,121.471286,19,1,2009-05-23,2:23:13,5,-,0.0,4.34,0.87,3.13,5,000,Walking
31.233509,121.471291,18,-1,2009-05-23,2:23:18,5,-,0.01,5.03,1.01,3.64,5,000,Walking
31.233436,121.471288,18,0,2009-05-23,2:23:23,5,-,0.01,8.12,1.62,5.83,5,000,Running
31.233395,121.471308,17,-1,2009-05-23,2:23:28,5,-,0.0,4.94,0.99,3.56,5,000,Walking
31.233356,121.47134,18,1,2009-05-23,2:23:33,5,-,0.01,5.3,1.06,3.82,5,000,Walking
31.233358,121.47134,18,0,2009-05-23,2:23:38,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.23336,121.471338,18,0,2009-05-23,2:23:43,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.23336,121.471338,18,0,2009-05-23,2:23:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.233358,121.471332,19,1,2009-05-23,2:23:48,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
31.233406,121.471324,19,0,2009-05-23,2:23:53,5,-,0.01,5.39,1.08,3.89,5,000,Walking
31.233479,121.471328,18,-1,2009-05-23,2:23:58,5,-,0.01,8.13,1.63,5.87,5,000,Running
31.233535,121.471343,17,-1,2009-05-23,2:24:3,5,-,0.01,6.39,1.28,4.61,5,000,Running
31.233592,121.471338,16,-1,2009-05-23,2:24:8,5,-,0.01,6.36,1.27,4.57,5,000,Running
31.233633,121.471321,15,-1,2009-05-23,2:24:13,5,-,0.0,4.84,0.97,3.49,5,000,Walking
31.233656,121.471297,14,-1,2009-05-23,2:24:18,5,-,0.0,3.43,0.69,2.48,5,000,Walking
31.233671,121.471261,13,-1,2009-05-23,2:24:23,5,-,0.0,3.81,0.76,2.74,5,000,Walking
31.23375,121.471217,11,-2,2009-05-23,2:24:28,5,-,0.01,9.73,1.95,7.02,5,000,Running
31.233765,121.471239,11,0,2009-05-23,2:24:33,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
31.233765,121.471239,11,0,2009-05-23,2:24:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.233765,121.471239,10,-1,2009-05-23,2:24:38,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.233776,121.471234,10,0,2009-05-23,2:24:43,5,-,0.0,1.31,0.26,0.94,5,000,Stopped
31.233764,121.471248,11,1,2009-05-23,2:24:48,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.233764,121.471248,11,0,2009-05-23,2:24:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.233757,121.471252,10,-1,2009-05-23,2:24:53,2,-,0.0,0.87,0.43,1.55,5,000,Stopped
31.233769,121.471318,11,1,2009-05-23,2:24:58,5,-,0.01,6.42,1.28,4.61,5,000,Running
31.233741,121.471337,10,-1,2009-05-23,2:25:3,5,-,0.0,3.6,0.72,2.59,5,000,Walking
31.23373,121.47135,10,0,2009-05-23,2:25:8,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
31.233718,121.471361,10,0,2009-05-23,2:25:13,5,-,0.0,1.7,0.34,1.22,5,000,Stopped
31.233693,121.471384,10,0,2009-05-23,2:25:18,5,-,0.0,3.54,0.71,2.56,5,000,Walking
31.233685,121.471386,10,0,2009-05-23,2:25:23,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.233685,121.471386,10,0,2009-05-23,2:25:26,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.233679,121.471381,10,0,2009-05-23,2:25:28,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
31.233674,121.471372,10,0,2009-05-23,2:25:33,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
