Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003223,116.327698,37,0,2009-06-23,11:46:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327698,37,0,2009-06-23,11:46:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327699,37,0,2009-06-23,11:46:49,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327699,37,0,2009-06-23,11:46:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327699,37,0,2009-06-23,11:46:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327699,37,0,2009-06-23,11:47:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003224,116.327699,37,0,2009-06-23,11:47:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.3277,37,0,2009-06-23,11:47:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.3277,37,0,2009-06-23,11:47:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003223,116.3277,37,0,2009-06-23,11:47:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.3277,37,0,2009-06-23,11:47:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327701,37,0,2009-06-23,11:47:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327701,37,0,2009-06-23,11:47:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327701,37,0,2009-06-23,11:47:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327702,37,0,2009-06-23,11:47:49,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327702,37,0,2009-06-23,11:47:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327702,37,0,2009-06-23,11:47:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327702,37,0,2009-06-23,11:48:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003224,116.327703,37,0,2009-06-23,11:48:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003224,116.327703,37,0,2009-06-23,11:48:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327704,37,0,2009-06-23,11:48:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003224,116.327704,37,0,2009-06-23,11:48:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327704,37,0,2009-06-23,11:48:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327704,37,0,2009-06-23,11:48:34,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003223,116.327705,37,0,2009-06-23,11:48:39,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003222,116.327705,36,-1,2009-06-23,11:48:44,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003223,116.327706,36,0,2009-06-23,11:48:49,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003223,116.327706,36,0,2009-06-23,11:48:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327705,36,0,2009-06-23,11:48:59,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003222,116.327705,36,0,2009-06-23,11:49:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327705,36,0,2009-06-23,11:49:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327706,36,0,2009-06-23,11:49:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003222,116.327706,36,0,2009-06-23,11:49:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327704,37,1,2009-06-23,11:49:24,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.003221,116.327703,37,0,2009-06-23,11:49:29,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003222,116.327702,37,0,2009-06-23,11:49:34,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003222,116.327701,37,0,2009-06-23,11:49:39,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327701,37,0,2009-06-23,11:49:44,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003224,116.327701,37,0,2009-06-23,11:49:49,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003224,116.327701,37,0,2009-06-23,11:49:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327701,37,0,2009-06-23,11:49:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327701,37,0,2009-06-23,11:50:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003225,116.327701,37,0,2009-06-23,11:50:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327701,37,0,2009-06-23,11:50:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327702,37,0,2009-06-23,11:50:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003225,116.327702,37,0,2009-06-23,11:50:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327702,37,0,2009-06-23,11:50:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327702,37,0,2009-06-23,11:50:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327701,37,0,2009-06-23,11:50:39,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003225,116.327701,37,0,2009-06-23,11:50:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003226,116.327701,37,0,2009-06-23,11:50:49,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003226,116.327701,37,0,2009-06-23,11:50:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003226,116.327702,37,0,2009-06-23,11:50:59,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003226,116.327702,37,0,2009-06-23,11:51:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003226,116.327703,37,0,2009-06-23,11:51:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003226,116.327703,37,0,2009-06-23,11:51:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003226,116.327704,37,0,2009-06-23,11:51:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003226,116.327704,37,0,2009-06-23,11:51:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327705,37,0,2009-06-23,11:51:29,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003225,116.327705,37,0,2009-06-23,11:51:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327705,37,0,2009-06-23,11:51:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327705,37,0,2009-06-23,11:51:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327705,37,0,2009-06-23,11:51:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003226,116.327705,37,0,2009-06-23,11:51:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003226,116.327705,37,0,2009-06-23,11:51:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003226,116.327705,37,0,2009-06-23,11:52:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327704,37,0,2009-06-23,11:52:9,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003225,116.327704,37,0,2009-06-23,11:52:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327704,37,0,2009-06-23,11:52:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327704,37,0,2009-06-23,11:52:24,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003224,116.327704,37,0,2009-06-23,11:52:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327703,37,0,2009-06-23,11:52:34,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003223,116.327703,37,0,2009-06-23,11:52:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327703,37,0,2009-06-23,11:52:44,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003222,116.327702,37,0,2009-06-23,11:52:49,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003221,116.327701,37,0,2009-06-23,11:52:54,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.00322,116.3277,37,0,2009-06-23,11:52:59,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003219,116.327699,37,0,2009-06-23,11:53:4,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003219,116.327699,37,0,2009-06-23,11:53:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003219,116.327699,37,0,2009-06-23,11:53:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003219,116.3277,37,0,2009-06-23,11:53:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003219,116.327701,37,0,2009-06-23,11:53:24,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003219,116.327701,37,0,2009-06-23,11:53:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003219,116.327701,37,0,2009-06-23,11:53:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003219,116.327701,37,0,2009-06-23,11:53:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003219,116.327701,37,0,2009-06-23,11:53:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003219,116.327701,37,0,2009-06-23,11:53:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003219,116.327701,37,0,2009-06-23,11:53:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003219,116.327701,37,0,2009-06-23,11:53:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00322,116.327701,37,0,2009-06-23,11:54:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.00322,116.327701,37,0,2009-06-23,11:54:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00322,116.3277,37,0,2009-06-23,11:54:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003219,116.3277,37,0,2009-06-23,11:54:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003219,116.3277,37,0,2009-06-23,11:54:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003218,116.3277,37,0,2009-06-23,11:54:29,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003218,116.327701,37,0,2009-06-23,11:54:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003218,116.327701,37,0,2009-06-23,11:54:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003218,116.327701,37,0,2009-06-23,11:54:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003217,116.3277,37,0,2009-06-23,11:54:49,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003217,116.3277,37,0,2009-06-23,11:54:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003216,116.3277,37,0,2009-06-23,11:54:59,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003214,116.327703,37,0,2009-06-23,11:55:4,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.003213,116.327703,37,0,2009-06-23,11:55:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003213,116.327703,37,0,2009-06-23,11:55:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003213,116.327703,37,0,2009-06-23,11:55:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003213,116.327703,37,0,2009-06-23,11:55:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003212,116.327703,37,0,2009-06-23,11:55:29,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003212,116.327703,37,0,2009-06-23,11:55:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003212,116.327703,37,0,2009-06-23,11:55:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003212,116.327703,37,0,2009-06-23,11:55:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003212,116.327703,36,-1,2009-06-23,11:55:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003213,116.327704,36,0,2009-06-23,11:55:54,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003214,116.327704,36,0,2009-06-23,11:55:59,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003214,116.327704,36,0,2009-06-23,11:56:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003214,116.327704,36,0,2009-06-23,11:56:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003214,116.327704,36,0,2009-06-23,11:56:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003214,116.327704,36,0,2009-06-23,11:56:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003214,116.327704,36,0,2009-06-23,11:56:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003214,116.327704,36,0,2009-06-23,11:56:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003214,116.327703,36,0,2009-06-23,11:56:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003214,116.327703,36,0,2009-06-23,11:56:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003214,116.327703,36,0,2009-06-23,11:56:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003214,116.327703,36,0,2009-06-23,11:56:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003215,116.327703,36,0,2009-06-23,11:56:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003215,116.327703,36,0,2009-06-23,11:56:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003215,116.327704,36,0,2009-06-23,11:57:4,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003215,116.327705,36,0,2009-06-23,11:57:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003215,116.327705,36,0,2009-06-23,11:57:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003216,116.327706,36,0,2009-06-23,11:57:19,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003216,116.327706,36,0,2009-06-23,11:57:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003216,116.327706,36,0,2009-06-23,11:57:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003216,116.327707,36,0,2009-06-23,11:57:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003215,116.327707,36,0,2009-06-23,11:57:39,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003215,116.327708,36,0,2009-06-23,11:57:44,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003215,116.327708,36,0,2009-06-23,11:57:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003216,116.327709,36,0,2009-06-23,11:57:54,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003216,116.327709,36,0,2009-06-23,11:57:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003216,116.327709,36,0,2009-06-23,11:58:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003216,116.327708,36,0,2009-06-23,11:58:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003216,116.327708,36,0,2009-06-23,11:58:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003217,116.327708,36,0,2009-06-23,11:58:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003216,116.327708,36,0,2009-06-23,11:58:24,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003216,116.327708,36,0,2009-06-23,11:58:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003216,116.327708,36,0,2009-06-23,11:58:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003217,116.327709,36,0,2009-06-23,11:58:39,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003217,116.327709,36,0,2009-06-23,11:58:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003217,116.327709,36,0,2009-06-23,11:58:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003217,116.32771,36,0,2009-06-23,11:58:54,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003217,116.32771,36,0,2009-06-23,11:58:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003218,116.32771,36,0,2009-06-23,11:59:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003218,116.327711,36,0,2009-06-23,11:59:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003219,116.327711,36,0,2009-06-23,11:59:14,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003219,116.327711,36,0,2009-06-23,11:59:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003198,116.327362,42,6,2009-06-23,12:8:39,560,SP,0.03,29.82,0.05,0.18,1,000,Stopped
40.003195,116.327356,41,-1,2009-06-23,12:8:44,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
40.003195,116.327356,41,0,2009-06-23,12:8:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003193,116.327356,41,0,2009-06-23,12:8:49,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.003194,116.327346,41,0,2009-06-23,12:8:54,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.003197,116.327346,40,-1,2009-06-23,12:8:59,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
40.003196,116.327345,40,0,2009-06-23,12:9:4,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003196,116.327345,40,0,2009-06-23,12:9:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003196,116.327343,40,0,2009-06-23,12:9:9,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
40.003161,116.327303,39,-1,2009-06-23,12:9:14,5,-,0.01,5.17,1.03,3.71,1,000,Walking
40.003155,116.327297,40,1,2009-06-23,12:9:19,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.003149,116.327297,40,0,2009-06-23,12:9:24,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
40.003149,116.327297,40,0,2009-06-23,12:9:27,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003153,116.327296,40,0,2009-06-23,12:9:29,2,-,0.0,0.45,0.23,0.83,1,000,Stopped
40.003276,116.327286,39,-1,2009-06-23,12:9:34,5,-,0.01,13.7,2.74,9.86,1,000,Running
40.003352,116.327248,40,1,2009-06-23,12:9:39,5,-,0.01,9.05,1.81,6.52,1,000,Running
40.003434,116.327249,40,0,2009-06-23,12:9:44,5,-,0.01,9.12,1.82,6.55,1,000,Running
40.003512,116.327225,41,1,2009-06-23,12:9:49,5,-,0.01,8.91,1.78,6.41,1,000,Running
40.003582,116.327099,41,0,2009-06-23,12:9:54,5,-,0.01,13.26,2.65,9.54,1,000,Running
40.003609,116.327004,41,0,2009-06-23,12:9:59,5,-,0.01,8.63,1.73,6.23,1,000,Running
40.003593,116.326921,42,1,2009-06-23,12:10:4,5,-,0.01,7.29,1.46,5.26,1,000,Running
40.003502,116.326848,42,0,2009-06-23,12:10:9,5,-,0.01,11.88,2.38,8.57,1,000,Running
40.003493,116.326601,42,0,2009-06-23,12:10:14,5,-,0.02,21.06,4.21,15.16,1,000,Bycicl/Car
40.003463,116.326373,42,0,2009-06-23,12:10:19,5,-,0.02,19.7,3.94,14.18,1,000,Bycicl/Car
40.00348,116.326181,42,0,2009-06-23,12:10:24,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.003509,116.326097,43,1,2009-06-23,12:10:29,5,-,0.01,7.85,1.57,5.65,1,000,Running
40.003493,116.326054,45,2,2009-06-23,12:10:34,5,-,0.0,4.07,0.81,2.92,1,000,Walking
40.00357,116.325836,46,1,2009-06-23,12:10:39,5,-,0.02,20.45,4.09,14.72,1,000,Bycicl/Car
40.003576,116.325572,47,1,2009-06-23,12:10:44,5,-,0.02,22.5,4.5,16.2,1,000,Bycicl/Car
40.00357,116.325389,49,2,2009-06-23,12:10:49,5,-,0.02,15.6,3.12,11.23,1,000,Running
40.003587,116.325219,51,2,2009-06-23,12:10:54,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.003585,116.325039,54,3,2009-06-23,12:10:59,5,-,0.02,15.33,3.07,11.05,1,000,Running
40.003571,116.324872,56,2,2009-06-23,12:11:4,5,-,0.01,14.31,2.86,10.3,1,000,Running
40.003538,116.324718,59,3,2009-06-23,12:11:9,5,-,0.01,13.62,2.72,9.79,1,000,Running
40.00353,116.32456,62,3,2009-06-23,12:11:14,5,-,0.01,13.49,2.7,9.72,1,000,Running
40.003577,116.324527,65,3,2009-06-23,12:11:19,5,-,0.01,5.93,1.19,4.28,1,000,Running
40.003683,116.324457,67,2,2009-06-23,12:11:24,5,-,0.01,13.21,2.64,9.5,1,000,Running
40.003792,116.324449,68,1,2009-06-23,12:11:29,5,-,0.01,12.14,2.43,8.75,1,000,Running
40.00402,116.324297,63,-5,2009-06-23,12:11:34,5,-,0.03,28.47,5.69,20.48,1,000,Metro
40.004221,116.324255,51,-12,2009-06-23,12:11:39,5,-,0.02,22.63,4.53,16.31,1,000,Bycicl/Car
40.004345,116.324231,48,-3,2009-06-23,12:11:44,5,-,0.01,13.94,2.79,10.04,1,000,Running
40.004366,116.324228,49,1,2009-06-23,12:11:49,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.004375,116.324204,48,-1,2009-06-23,12:11:54,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.004373,116.324216,48,0,2009-06-23,12:11:59,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.004373,116.324216,48,0,2009-06-23,12:12:2,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00438,116.324216,48,0,2009-06-23,12:12:4,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
40.004353,116.324269,48,0,2009-06-23,12:12:9,5,-,0.01,5.42,1.08,3.89,1,000,Walking
40.004292,116.324332,48,0,2009-06-23,12:12:14,5,-,0.01,8.65,1.73,6.23,1,000,Running
40.004249,116.324385,48,0,2009-06-23,12:12:19,5,-,0.01,6.58,1.32,4.75,1,000,Running
40.004268,116.324395,48,0,2009-06-23,12:12:24,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.004315,116.324386,49,1,2009-06-23,12:12:29,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.004381,116.324356,50,1,2009-06-23,12:12:34,5,-,0.01,7.77,1.55,5.58,1,000,Running
40.004423,116.324344,53,3,2009-06-23,12:12:39,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.004445,116.324322,52,-1,2009-06-23,12:12:44,5,-,0.0,3.08,0.62,2.23,1,000,Walking
40.004473,116.32433,53,1,2009-06-23,12:12:49,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.00452,116.324357,57,4,2009-06-23,12:12:54,5,-,0.01,5.71,1.14,4.1,1,000,Running
40.004476,116.324407,60,3,2009-06-23,12:12:59,5,-,0.01,6.49,1.3,4.68,1,000,Running
40.004476,116.324407,60,0,2009-06-23,12:13:2,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.004477,116.324409,62,2,2009-06-23,12:13:4,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.007541,116.319972,110,48,2009-06-23,12:24:44,700,POI,0.51,508.82,0.73,2.63,1,000,Walking
40.007591,116.319571,38,-72,2009-06-23,13:9:35,2691,POI,0.03,34.6,0.01,0.04,1,000,Stopped
40.007643,116.319633,52,14,2009-06-23,13:9:42,7,-,0.01,7.83,1.12,4.03,1,000,Running
40.007683,116.319704,48,-4,2009-06-23,13:9:47,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.007648,116.319733,42,-6,2009-06-23,13:9:52,5,-,0.0,4.61,0.92,3.31,1,000,Walking
40.007511,116.319774,41,-1,2009-06-23,13:9:57,5,-,0.02,15.63,3.13,11.27,1,000,Running
40.007385,116.319859,35,-6,2009-06-23,13:10:2,5,-,0.02,15.77,3.15,11.34,1,000,Running
40.007343,116.319966,34,-1,2009-06-23,13:10:7,5,-,0.01,10.24,2.05,7.38,1,000,Running
40.007367,116.32011,31,-3,2009-06-23,13:10:12,5,-,0.01,12.55,2.51,9.04,1,000,Running
40.007379,116.320282,28,-3,2009-06-23,13:10:17,5,-,0.01,14.71,2.94,10.58,1,000,Running
40.007384,116.320473,26,-2,2009-06-23,13:10:22,5,-,0.02,16.28,3.26,11.74,1,000,Running
40.00741,116.320678,27,1,2009-06-23,13:10:27,5,-,0.02,17.7,3.54,12.74,1,000,Bycicl/Car
40.007415,116.320881,28,1,2009-06-23,13:10:32,5,-,0.02,17.3,3.46,12.46,1,000,Bycicl/Car
40.007414,116.321056,31,3,2009-06-23,13:10:37,5,-,0.01,14.91,2.98,10.73,1,000,Running
40.007297,116.321137,32,1,2009-06-23,13:10:42,5,-,0.01,14.73,2.95,10.62,1,000,Running
40.007137,116.32118,32,0,2009-06-23,13:10:47,5,-,0.02,18.16,3.63,13.07,1,000,Bycicl/Car
40.006982,116.321196,32,0,2009-06-23,13:10:52,5,-,0.02,17.29,3.46,12.46,1,000,Bycicl/Car
40.006846,116.321218,31,-1,2009-06-23,13:10:57,5,-,0.02,15.24,3.05,10.98,1,000,Running
40.006709,116.321215,32,1,2009-06-23,13:11:2,5,-,0.02,15.24,3.05,10.98,1,000,Running
40.006585,116.321201,32,0,2009-06-23,13:11:7,5,-,0.01,13.84,2.77,9.97,1,000,Running
40.006463,116.321231,33,1,2009-06-23,13:11:12,5,-,0.01,13.8,2.76,9.94,1,000,Running
40.006326,116.321248,35,2,2009-06-23,13:11:17,5,-,0.02,15.3,3.06,11.02,1,000,Running
40.006169,116.321269,35,0,2009-06-23,13:11:22,5,-,0.02,17.55,3.51,12.64,1,000,Bycicl/Car
40.006017,116.321298,36,1,2009-06-23,13:11:27,5,-,0.02,17.08,3.42,12.31,1,000,Bycicl/Car
40.00587,116.321302,36,0,2009-06-23,13:11:32,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.005757,116.321278,37,1,2009-06-23,13:11:37,5,-,0.01,12.73,2.55,9.18,1,000,Running
40.00562,116.321307,38,1,2009-06-23,13:11:42,5,-,0.02,15.43,3.09,11.12,1,000,Running
40.005479,116.321316,39,1,2009-06-23,13:11:47,5,-,0.02,15.7,3.14,11.3,1,000,Running
40.00534,116.321324,39,0,2009-06-23,13:11:52,5,-,0.02,15.47,3.09,11.12,1,000,Running
40.005195,116.32135,41,2,2009-06-23,13:11:57,5,-,0.02,16.27,3.25,11.7,1,000,Running
40.00507,116.321374,43,2,2009-06-23,13:12:2,5,-,0.01,14.05,2.81,10.12,1,000,Running
40.004942,116.321413,43,0,2009-06-23,13:12:7,5,-,0.01,14.62,2.92,10.51,1,000,Running
40.004812,116.321429,44,1,2009-06-23,13:12:12,5,-,0.01,14.52,2.9,10.44,1,000,Running
40.004671,116.321406,45,1,2009-06-23,13:12:17,5,-,0.02,15.8,3.16,11.38,1,000,Running
40.004552,116.321404,47,2,2009-06-23,13:12:22,5,-,0.01,13.23,2.65,9.54,1,000,Running
40.004388,116.321457,48,1,2009-06-23,13:12:27,5,-,0.02,18.79,3.76,13.54,1,000,Bycicl/Car
40.004264,116.32148,50,2,2009-06-23,13:12:32,5,-,0.01,13.93,2.79,10.04,1,000,Running
