Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000376,116.326103,78,0,2009-04-02,15:37:13,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
40.000377,116.326102,78,0,2009-04-02,15:37:18,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.000377,116.326102,78,0,2009-04-02,15:37:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000381,116.3261,78,0,2009-04-02,15:37:23,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.00166,116.326812,182,104,2009-04-02,15:37:28,5,-,0.15,154.61,30.92,111.31,3,000,Car Out
40.001749,116.326419,130,-52,2009-04-02,15:37:33,5,-,0.03,34.91,6.98,25.13,3,000,Car City
40.001689,116.326499,111,-19,2009-04-02,15:37:38,5,-,0.01,9.54,1.91,6.88,3,000,Running
40.001684,116.326539,108,-3,2009-04-02,15:37:43,5,-,0.0,3.45,0.69,2.48,3,000,Walking
40.001689,116.326537,108,0,2009-04-02,15:37:48,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
40.001686,116.32654,108,0,2009-04-02,15:37:53,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
40.00168,116.326544,108,0,2009-04-02,15:37:58,5,-,0.0,0.75,0.15,0.54,3,000,Stopped
40.001676,116.326546,108,0,2009-04-02,15:38:3,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
40.001676,116.326546,108,0,2009-04-02,15:38:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.001678,116.326545,107,-1,2009-04-02,15:38:8,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
40.000625,116.326582,119,12,2009-04-02,15:38:43,35,-,0.12,117.13,3.35,12.06,3,000,Bycicl/Car
40.000539,116.32662,124,5,2009-04-02,15:38:48,5,-,0.01,10.1,2.02,7.27,3,000,Running
40.000446,116.326695,123,-1,2009-04-02,15:38:53,5,-,0.01,12.16,2.43,8.75,3,000,Running
40.000288,116.326974,125,2,2009-04-02,15:38:58,5,-,0.03,29.55,5.91,21.28,3,000,Metro
40.000688,116.327019,67,-58,2009-04-02,15:39:3,5,-,0.04,44.64,8.93,32.15,3,000,Car City
40.000784,116.327025,68,1,2009-04-02,15:39:8,5,-,0.01,10.69,2.14,7.7,3,000,Running
40.000816,116.327043,67,-1,2009-04-02,15:39:13,5,-,0.0,3.87,0.77,2.77,3,000,Walking
40.0008,116.327061,67,0,2009-04-02,15:39:18,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
