Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997669,116.319236,53,1,2009-04-24,7:54:34,5,-,0.02,16.18,3.24,11.66,4,000,Running
39.997827,116.319282,53,0,2009-04-24,7:54:39,5,-,0.02,18.0,3.6,12.96,4,000,Bycicl/Car
39.997968,116.319272,55,2,2009-04-24,7:54:44,5,-,0.02,15.7,3.14,11.3,4,000,Running
39.998166,116.319333,56,1,2009-04-24,7:54:49,5,-,0.02,22.62,4.52,16.27,4,000,Bycicl/Car
39.998279,116.31939,57,1,2009-04-24,7:54:54,5,-,0.01,13.47,2.69,9.68,4,000,Running
39.998299,116.319535,59,2,2009-04-24,7:54:59,5,-,0.01,12.55,2.51,9.04,4,000,Running
39.998319,116.319745,59,0,2009-04-24,7:55:4,5,-,0.02,18.03,3.61,13.0,4,000,Bycicl/Car
39.998371,116.319881,58,-1,2009-04-24,7:55:9,5,-,0.01,12.95,2.59,9.32,4,000,Running
39.998498,116.319985,57,-1,2009-04-24,7:55:14,5,-,0.02,16.67,3.33,11.99,4,000,Running
39.998712,116.320138,54,-3,2009-04-24,7:55:19,5,-,0.03,27.13,5.43,19.55,4,000,Bycicl/Car
39.998899,116.320236,54,0,2009-04-24,7:55:24,5,-,0.02,22.41,4.48,16.13,4,000,Bycicl/Car
39.999172,116.320219,53,-1,2009-04-24,7:55:29,5,-,0.03,30.39,6.08,21.89,4,000,Metro
39.999396,116.32029,51,-2,2009-04-24,7:55:34,5,-,0.03,25.63,5.13,18.47,4,000,Bycicl/Car
39.999587,116.320356,49,-2,2009-04-24,7:55:39,5,-,0.02,21.97,4.39,15.8,4,000,Bycicl/Car
39.999639,116.3205,46,-3,2009-04-24,7:55:44,5,-,0.01,13.56,2.71,9.76,4,000,Running
39.999607,116.320682,43,-3,2009-04-24,7:55:49,5,-,0.02,15.91,3.18,11.45,4,000,Running
39.999618,116.320893,42,-1,2009-04-24,7:55:54,5,-,0.02,18.01,3.6,12.96,4,000,Bycicl/Car
39.999622,116.321137,40,-2,2009-04-24,7:55:59,5,-,0.02,20.79,4.16,14.98,4,000,Bycicl/Car
39.9996,116.321408,40,0,2009-04-24,7:56:4,5,-,0.02,23.21,4.64,16.7,4,000,Bycicl/Car
39.999626,116.3218,37,-3,2009-04-24,7:56:9,5,-,0.03,33.52,6.7,24.12,4,000,Car City
39.999632,116.322081,36,-1,2009-04-24,7:56:14,5,-,0.02,23.95,4.79,17.24,4,000,Bycicl/Car
39.999638,116.322303,35,-1,2009-04-24,7:56:19,5,-,0.02,18.92,3.78,13.61,4,000,Bycicl/Car
39.999627,116.32256,34,-1,2009-04-24,7:56:24,5,-,0.02,21.93,4.39,15.8,4,000,Bycicl/Car
39.999663,116.322856,31,-3,2009-04-24,7:56:29,5,-,0.03,25.53,5.11,18.4,4,000,Bycicl/Car
39.99966,116.323126,28,-3,2009-04-24,7:56:34,5,-,0.02,23.0,4.6,16.56,4,000,Bycicl/Car
39.999658,116.323343,25,-3,2009-04-24,7:56:39,5,-,0.02,18.49,3.7,13.32,4,000,Bycicl/Car
39.99965,116.32357,22,-3,2009-04-24,7:56:44,5,-,0.02,19.36,3.87,13.93,4,000,Bycicl/Car
39.999659,116.323822,20,-2,2009-04-24,7:56:49,5,-,0.02,21.49,4.3,15.48,4,000,Bycicl/Car
39.999668,116.324159,19,-1,2009-04-24,7:56:54,5,-,0.03,28.72,5.74,20.66,4,000,Metro
39.999661,116.32441,20,1,2009-04-24,7:56:59,5,-,0.02,21.39,4.28,15.41,4,000,Bycicl/Car
39.999674,116.324654,18,-2,2009-04-24,7:57:4,5,-,0.02,20.83,4.17,15.01,4,000,Bycicl/Car
39.999715,116.325046,21,3,2009-04-24,7:57:9,5,-,0.03,33.7,6.74,24.26,4,000,Car City
39.999739,116.325344,23,2,2009-04-24,7:57:14,5,-,0.03,25.52,5.1,18.36,4,000,Bycicl/Car
39.999742,116.325656,26,3,2009-04-24,7:57:19,5,-,0.03,26.58,5.32,19.15,4,000,Bycicl/Car
39.999745,116.325978,33,7,2009-04-24,7:57:24,5,-,0.03,27.43,5.49,19.76,4,000,Bycicl/Car
39.999788,116.326298,30,-3,2009-04-24,7:57:29,5,-,0.03,27.67,5.53,19.91,4,000,Bycicl/Car
39.999836,116.326612,29,-1,2009-04-24,7:57:34,5,-,0.03,27.27,5.45,19.62,4,000,Bycicl/Car
39.999843,116.3269,35,6,2009-04-24,7:57:39,5,-,0.02,24.54,4.91,17.68,4,000,Bycicl/Car
39.999842,116.327173,42,7,2009-04-24,7:57:44,5,-,0.02,23.25,4.65,16.74,4,000,Bycicl/Car
39.99985,116.327402,46,4,2009-04-24,7:57:49,5,-,0.02,19.53,3.91,14.08,4,000,Bycicl/Car
39.999893,116.327377,47,1,2009-04-24,7:57:54,5,-,0.01,5.23,1.05,3.78,4,000,Walking
39.999894,116.327364,49,2,2009-04-24,7:57:59,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
39.999893,116.327355,49,0,2009-04-24,7:58:4,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.99991,116.327386,50,1,2009-04-24,7:58:9,5,-,0.0,3.25,0.65,2.34,4,000,Walking
39.999898,116.327405,51,1,2009-04-24,7:58:14,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
39.999864,116.327427,51,0,2009-04-24,7:58:19,5,-,0.0,4.22,0.84,3.02,4,000,Walking
39.999852,116.327453,52,1,2009-04-24,7:58:24,5,-,0.0,2.59,0.52,1.87,4,000,Stopped
39.99971,116.327213,89,37,2009-04-24,9:25:35,5231,POI,0.03,25.83,0.0,0.0,4,000,Stopped
39.999744,116.327212,90,1,2009-04-24,9:25:40,5,-,0.0,3.78,0.76,2.74,4,000,Walking
39.999779,116.327238,79,-11,2009-04-24,9:25:45,5,-,0.0,4.48,0.9,3.24,4,000,Walking
39.999779,116.327238,79,0,2009-04-24,9:25:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999784,116.327239,80,1,2009-04-24,9:25:50,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.999783,116.327209,78,-2,2009-04-24,9:25:55,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
39.999778,116.327181,79,1,2009-04-24,9:26:0,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
39.999787,116.327174,79,0,2009-04-24,9:26:5,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
39.999772,116.327146,78,-1,2009-04-24,9:26:10,5,-,0.0,2.91,0.58,2.09,4,000,Walking
39.999757,116.327058,78,0,2009-04-24,9:26:15,5,-,0.01,7.68,1.54,5.54,4,000,Running
39.999743,116.326996,76,-2,2009-04-24,9:26:20,5,-,0.01,5.51,1.1,3.96,4,000,Walking
39.999741,116.326936,75,-1,2009-04-24,9:26:25,5,-,0.01,5.12,1.02,3.67,4,000,Walking
39.999752,116.326848,75,0,2009-04-24,9:26:30,5,-,0.01,7.6,1.52,5.47,4,000,Running
39.999751,116.326751,75,0,2009-04-24,9:26:35,5,-,0.01,8.26,1.65,5.94,4,000,Running
39.99977,116.326687,74,-1,2009-04-24,9:26:40,5,-,0.01,5.85,1.17,4.21,4,000,Running
39.999806,116.326667,73,-1,2009-04-24,9:26:45,5,-,0.0,4.35,0.87,3.13,4,000,Walking
39.99984,116.326621,72,-1,2009-04-24,9:26:50,5,-,0.01,5.44,1.09,3.92,4,000,Walking
39.999842,116.326564,72,0,2009-04-24,9:26:55,5,-,0.0,4.86,0.97,3.49,4,000,Walking
39.999889,116.326504,71,-1,2009-04-24,9:27:0,5,-,0.01,7.31,1.46,5.26,4,000,Running
39.999928,116.326429,71,0,2009-04-24,9:27:5,5,-,0.01,7.72,1.54,5.54,4,000,Running
39.999883,116.326285,72,1,2009-04-24,9:27:10,5,-,0.01,13.25,2.65,9.54,4,000,Running
39.99989,116.326141,70,-2,2009-04-24,9:27:15,5,-,0.01,12.29,2.46,8.86,4,000,Running
39.999866,116.325967,70,0,2009-04-24,9:27:20,5,-,0.02,15.06,3.01,10.84,4,000,Running
39.999867,116.32583,70,0,2009-04-24,9:27:25,5,-,0.01,11.67,2.33,8.39,4,000,Running
39.999818,116.325688,70,0,2009-04-24,9:27:30,5,-,0.01,13.27,2.65,9.54,4,000,Running
39.99977,116.325566,71,1,2009-04-24,9:27:35,5,-,0.01,11.68,2.34,8.42,4,000,Running
39.999718,116.325505,71,0,2009-04-24,9:27:40,5,-,0.01,7.77,1.55,5.58,4,000,Running
39.99969,116.325472,71,0,2009-04-24,9:27:45,5,-,0.0,4.19,0.84,3.02,4,000,Walking
39.999649,116.325376,71,0,2009-04-24,9:27:50,5,-,0.01,9.36,1.87,6.73,4,000,Running
39.999666,116.325271,71,0,2009-04-24,9:27:55,5,-,0.01,9.14,1.83,6.59,4,000,Running
39.999677,116.325177,71,0,2009-04-24,9:28:0,5,-,0.01,8.1,1.62,5.83,4,000,Running
39.999684,116.325099,71,0,2009-04-24,9:28:5,5,-,0.01,6.69,1.34,4.82,4,000,Running
39.999733,116.325014,72,1,2009-04-24,9:28:10,5,-,0.01,9.06,1.81,6.52,4,000,Running
39.999805,116.324769,72,0,2009-04-24,9:28:15,5,-,0.02,22.35,4.47,16.09,4,000,Bycicl/Car
39.999756,116.324592,73,1,2009-04-24,9:28:20,5,-,0.02,16.03,3.21,11.56,4,000,Running
39.999828,116.324549,74,1,2009-04-24,9:28:25,5,-,0.01,8.8,1.76,6.34,4,000,Running
39.999927,116.324533,73,-1,2009-04-24,9:28:30,5,-,0.01,11.09,2.22,7.99,4,000,Running
40.000032,116.324532,71,-2,2009-04-24,9:28:35,5,-,0.01,11.68,2.34,8.42,4,000,Running
40.000206,116.324671,66,-5,2009-04-24,9:28:40,5,-,0.02,22.68,4.54,16.34,4,000,Bycicl/Car
40.000291,116.324694,65,-1,2009-04-24,9:28:45,5,-,0.01,9.65,1.93,6.95,4,000,Running
40.000413,116.32469,59,-6,2009-04-24,9:28:50,5,-,0.01,13.57,2.71,9.76,4,000,Running
40.000519,116.32464,55,-4,2009-04-24,9:28:55,5,-,0.01,12.53,2.51,9.04,4,000,Running
40.000628,116.324556,53,-2,2009-04-24,9:29:0,5,-,0.01,14.07,2.81,10.12,4,000,Running
40.000776,116.324584,45,-8,2009-04-24,9:29:5,5,-,0.02,16.63,3.33,11.99,4,000,Running
40.000895,116.324596,43,-2,2009-04-24,9:29:10,5,-,0.01,13.27,2.65,9.54,4,000,Running
40.001034,116.32464,35,-8,2009-04-24,9:29:15,5,-,0.02,15.9,3.18,11.45,4,000,Running
40.001139,116.324757,26,-9,2009-04-24,9:29:20,5,-,0.02,15.35,3.07,11.05,4,000,Running
40.001212,116.324857,23,-3,2009-04-24,9:29:25,5,-,0.01,11.77,2.35,8.46,4,000,Running
40.00131,116.324889,19,-4,2009-04-24,9:29:30,5,-,0.01,11.23,2.25,8.1,4,000,Running
40.001427,116.324856,15,-4,2009-04-24,9:29:35,5,-,0.01,13.31,2.66,9.58,4,000,Running
40.001553,116.32485,9,-6,2009-04-24,9:29:40,5,-,0.01,14.02,2.8,10.08,4,000,Running
40.001659,116.324848,9,0,2009-04-24,9:29:45,5,-,0.01,11.79,2.36,8.5,4,000,Running
40.001868,116.324592,16,7,2009-04-24,9:29:50,5,-,0.03,31.87,6.37,22.93,4,000,Metro
40.002001,116.324545,14,-2,2009-04-24,9:29:55,5,-,0.02,15.32,3.06,11.02,4,000,Running
40.002109,116.324485,16,2,2009-04-24,9:30:0,5,-,0.01,13.05,2.61,9.4,4,000,Running
40.002165,116.324613,20,4,2009-04-24,9:30:5,5,-,0.01,12.56,2.51,9.04,4,000,Running
40.002285,116.324723,19,-1,2009-04-24,9:30:10,5,-,0.02,16.3,3.26,11.74,4,000,Running
40.002406,116.324794,14,-5,2009-04-24,9:30:15,5,-,0.01,14.75,2.95,10.62,4,000,Running
40.002546,116.32482,10,-4,2009-04-24,9:30:20,5,-,0.02,15.72,3.14,11.3,4,000,Running
40.002662,116.324842,7,-3,2009-04-24,9:30:25,5,-,0.01,13.03,2.61,9.4,4,000,Running
40.002799,116.324848,5,-2,2009-04-24,9:30:30,5,-,0.02,15.24,3.05,10.98,4,000,Running
40.002927,116.324853,4,-1,2009-04-24,9:30:35,5,-,0.01,14.24,2.85,10.26,4,000,Running
40.003156,116.324475,5,1,2009-04-24,9:30:40,5,-,0.04,41.05,8.21,29.56,4,000,Car City
40.00325,116.324508,7,2,2009-04-24,9:30:45,5,-,0.01,10.82,2.16,7.78,4,000,Running
40.003355,116.324639,7,0,2009-04-24,9:30:50,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.003422,116.324688,8,1,2009-04-24,9:30:55,5,-,0.01,8.54,1.71,6.16,4,000,Running
40.003511,116.324642,9,1,2009-04-24,9:31:0,5,-,0.01,10.64,2.13,7.67,4,000,Running
40.003721,116.324564,11,2,2009-04-24,9:31:5,5,-,0.02,24.28,4.86,17.5,4,000,Bycicl/Car
40.003911,116.324487,12,1,2009-04-24,9:31:10,5,-,0.02,22.12,4.42,15.91,4,000,Bycicl/Car
40.004142,116.32434,14,2,2009-04-24,9:31:15,5,-,0.03,28.58,5.72,20.59,4,000,Metro
40.004306,116.324374,27,13,2009-04-24,9:31:20,5,-,0.02,18.46,3.69,13.28,4,000,Bycicl/Car
40.004487,116.32434,39,12,2009-04-24,9:31:25,5,-,0.02,20.33,4.07,14.65,4,000,Bycicl/Car
40.004626,116.324384,34,-5,2009-04-24,9:31:30,5,-,0.02,15.9,3.18,11.45,4,000,Running
40.004762,116.324381,35,1,2009-04-24,9:31:35,5,-,0.02,15.12,3.02,10.87,4,000,Running
40.004882,116.324404,42,7,2009-04-24,9:31:40,5,-,0.01,13.49,2.7,9.72,4,000,Running
40.004999,116.324378,48,6,2009-04-24,9:31:45,5,-,0.01,13.2,2.64,9.5,4,000,Running
40.005163,116.324416,44,-4,2009-04-24,9:31:50,5,-,0.02,18.52,3.7,13.32,4,000,Bycicl/Car
40.00532,116.324485,36,-8,2009-04-24,9:31:55,5,-,0.02,18.42,3.68,13.25,4,000,Bycicl/Car
40.00545,116.324542,34,-2,2009-04-24,9:32:0,5,-,0.02,15.25,3.05,10.98,4,000,Running
40.005578,116.324603,32,-2,2009-04-24,9:32:5,5,-,0.02,15.15,3.03,10.91,4,000,Running
40.005699,116.324575,36,4,2009-04-24,9:32:10,5,-,0.01,13.66,2.73,9.83,4,000,Running
40.00589,116.324335,43,7,2009-04-24,9:32:15,5,-,0.03,29.48,5.9,21.24,4,000,Metro
40.006005,116.324278,53,10,2009-04-24,9:32:20,5,-,0.01,13.68,2.74,9.86,4,000,Running
40.006114,116.324201,67,14,2009-04-24,9:32:25,5,-,0.01,13.78,2.76,9.94,4,000,Running
40.006222,116.324186,79,12,2009-04-24,9:32:30,5,-,0.01,12.08,2.42,8.71,4,000,Running
40.006376,116.324197,78,-1,2009-04-24,9:32:35,5,-,0.02,17.15,3.43,12.35,4,000,Bycicl/Car
40.006568,116.324243,58,-20,2009-04-24,9:32:40,5,-,0.02,21.71,4.34,15.62,4,000,Bycicl/Car
40.006733,116.324269,37,-21,2009-04-24,9:32:45,5,-,0.02,18.48,3.7,13.32,4,000,Bycicl/Car
40.006872,116.324331,30,-7,2009-04-24,9:32:50,5,-,0.02,16.33,3.27,11.77,4,000,Running
40.007035,116.32431,26,-4,2009-04-24,9:32:55,5,-,0.02,18.21,3.64,13.1,4,000,Bycicl/Car
40.007178,116.324308,23,-3,2009-04-24,9:33:0,5,-,0.02,15.9,3.18,11.45,4,000,Running
40.007324,116.324289,24,1,2009-04-24,9:33:5,5,-,0.02,16.31,3.26,11.74,4,000,Running
40.007452,116.324258,31,7,2009-04-24,9:33:10,5,-,0.01,14.48,2.9,10.44,4,000,Running
40.007579,116.324237,33,2,2009-04-24,9:33:15,5,-,0.01,14.23,2.85,10.26,4,000,Running
40.007748,116.324256,28,-5,2009-04-24,9:33:20,5,-,0.02,18.86,3.77,13.57,4,000,Bycicl/Car
40.007887,116.324279,30,2,2009-04-24,9:33:25,5,-,0.02,15.58,3.12,11.23,4,000,Running
40.008045,116.324262,31,1,2009-04-24,9:33:30,5,-,0.02,17.63,3.53,12.71,4,000,Bycicl/Car
40.008203,116.324226,34,3,2009-04-24,9:33:35,5,-,0.02,17.83,3.57,12.85,4,000,Bycicl/Car
40.008357,116.324214,31,-3,2009-04-24,9:33:40,5,-,0.02,17.15,3.43,12.35,4,000,Bycicl/Car
40.008527,116.324187,28,-3,2009-04-24,9:33:45,5,-,0.02,19.04,3.81,13.72,4,000,Bycicl/Car
40.008687,116.324175,25,-3,2009-04-24,9:33:50,5,-,0.02,17.82,3.56,12.82,4,000,Bycicl/Car
40.008859,116.324161,24,-1,2009-04-24,9:33:55,5,-,0.02,19.16,3.83,13.79,4,000,Bycicl/Car
40.009002,116.324156,25,1,2009-04-24,9:34:0,5,-,0.02,15.91,3.18,11.45,4,000,Running
40.009152,116.32414,27,2,2009-04-24,9:34:5,5,-,0.02,16.73,3.35,12.06,4,000,Bycicl/Car
40.009302,116.32413,25,-2,2009-04-24,9:34:10,5,-,0.02,16.7,3.34,12.02,4,000,Bycicl/Car
40.009425,116.32412,27,2,2009-04-24,9:34:15,5,-,0.01,13.7,2.74,9.86,4,000,Running
40.009534,116.324013,32,5,2009-04-24,9:34:20,5,-,0.02,15.16,3.03,10.91,4,000,Running
40.009572,116.323878,38,6,2009-04-24,9:34:25,5,-,0.01,12.25,2.45,8.82,4,000,Running
40.009543,116.323705,39,1,2009-04-24,9:34:30,5,-,0.02,15.08,3.02,10.87,4,000,Running
40.009519,116.323511,40,1,2009-04-24,9:34:35,5,-,0.02,16.74,3.35,12.06,4,000,Bycicl/Car
40.009484,116.323362,42,2,2009-04-24,9:34:40,5,-,0.01,13.27,2.65,9.54,4,000,Running
40.009458,116.323161,44,2,2009-04-24,9:34:45,5,-,0.02,17.36,3.47,12.49,4,000,Bycicl/Car
40.009527,116.322886,49,5,2009-04-24,9:34:50,5,-,0.02,24.65,4.93,17.75,4,000,Bycicl/Car
40.009537,116.322737,55,6,2009-04-24,9:34:55,5,-,0.01,12.74,2.55,9.18,4,000,Running
40.009558,116.322552,59,4,2009-04-24,9:35:0,5,-,0.02,15.93,3.19,11.48,4,000,Running
40.009579,116.322386,61,2,2009-04-24,9:35:5,5,-,0.01,14.33,2.87,10.33,4,000,Running
40.009535,116.322255,63,2,2009-04-24,9:35:10,5,-,0.01,12.18,2.44,8.78,4,000,Running
40.009451,116.322132,63,0,2009-04-24,9:35:15,5,-,0.01,14.04,2.81,10.12,4,000,Running
40.009352,116.321989,63,0,2009-04-24,9:35:20,5,-,0.02,16.42,3.28,11.81,4,000,Running
40.009219,116.321928,64,1,2009-04-24,9:35:25,5,-,0.02,15.67,3.13,11.27,4,000,Running
40.009131,116.321814,63,-1,2009-04-24,9:35:30,5,-,0.01,13.78,2.76,9.94,4,000,Running
40.009051,116.321653,62,-1,2009-04-24,9:35:35,5,-,0.02,16.34,3.27,11.77,4,000,Running
40.008998,116.321565,56,-6,2009-04-24,9:35:40,5,-,0.01,9.53,1.91,6.88,4,000,Running
40.008912,116.321505,52,-4,2009-04-24,9:35:45,5,-,0.01,10.84,2.17,7.81,4,000,Running
40.008873,116.321347,52,0,2009-04-24,9:35:50,5,-,0.01,14.14,2.83,10.19,4,000,Running
40.008967,116.321192,50,-2,2009-04-24,9:35:55,5,-,0.02,16.84,3.37,12.13,4,000,Bycicl/Car
40.009042,116.321018,48,-2,2009-04-24,9:36:0,5,-,0.02,17.0,3.4,12.24,4,000,Bycicl/Car
40.009073,116.320845,39,-9,2009-04-24,9:36:5,5,-,0.02,15.13,3.03,10.91,4,000,Running
40.009152,116.320732,35,-4,2009-04-24,9:36:10,5,-,0.01,13.03,2.61,9.4,4,000,Running
40.009244,116.320655,32,-3,2009-04-24,9:36:15,5,-,0.01,12.15,2.43,8.75,4,000,Running
40.009265,116.320462,34,2,2009-04-24,9:36:20,5,-,0.02,16.6,3.32,11.95,4,000,Running
40.009344,116.320356,31,-3,2009-04-24,9:36:25,5,-,0.01,12.6,2.52,9.07,4,000,Running
40.009335,116.32035,31,0,2009-04-24,9:36:30,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.009336,116.32035,30,-1,2009-04-24,9:36:35,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.009336,116.32035,30,0,2009-04-24,9:36:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009341,116.320349,30,0,2009-04-24,9:36:40,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.009368,116.320337,31,1,2009-04-24,9:36:45,5,-,0.0,3.17,0.63,2.27,4,000,Walking
40.009398,116.320353,31,0,2009-04-24,9:36:50,5,-,0.0,3.6,0.72,2.59,4,000,Walking
40.00941,116.320354,31,0,2009-04-24,9:36:55,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
40.00942,116.320354,32,1,2009-04-24,9:37:0,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.00942,116.320354,32,0,2009-04-24,9:37:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009415,116.320356,32,0,2009-04-24,9:37:5,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.009405,116.320361,32,0,2009-04-24,9:37:10,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
40.009395,116.320363,32,0,2009-04-24,9:37:15,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.009395,116.320363,32,0,2009-04-24,9:37:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00939,116.320364,32,0,2009-04-24,9:37:20,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.00945,116.323995,32,0,2009-04-24,10:6:47,1767,POI,0.31,309.32,0.18,0.65,4,000,Stopped
40.009291,116.324038,28,-4,2009-04-24,10:6:52,5,-,0.02,18.06,3.61,13.0,4,000,Bycicl/Car
40.009207,116.324038,23,-5,2009-04-24,10:6:57,5,-,0.01,9.34,1.87,6.73,4,000,Running
40.009115,116.324017,21,-2,2009-04-24,10:7:2,5,-,0.01,10.39,2.08,7.49,4,000,Running
40.009019,116.32403,18,-3,2009-04-24,10:7:7,5,-,0.01,10.73,2.15,7.74,4,000,Running
40.008922,116.324003,14,-4,2009-04-24,10:7:12,5,-,0.01,11.03,2.21,7.96,4,000,Running
40.008804,116.324023,12,-2,2009-04-24,10:7:17,5,-,0.01,13.23,2.65,9.54,4,000,Running
40.008701,116.324015,9,-3,2009-04-24,10:7:22,5,-,0.01,11.47,2.29,8.24,4,000,Running
40.008598,116.324016,8,-1,2009-04-24,10:7:27,5,-,0.01,11.45,2.29,8.24,4,000,Running
40.008501,116.324037,6,-2,2009-04-24,10:7:32,5,-,0.01,10.93,2.19,7.88,4,000,Running
40.008403,116.324024,3,-3,2009-04-24,10:7:37,5,-,0.01,10.95,2.19,7.88,4,000,Running
40.008281,116.324027,1,-2,2009-04-24,10:7:42,5,-,0.01,13.57,2.71,9.76,4,000,Running
40.008162,116.324056,0,-1,2009-04-24,10:7:47,5,-,0.01,13.46,2.69,9.68,4,000,Running
40.008072,116.324048,0,0,2009-04-24,10:7:52,5,-,0.01,10.03,2.01,7.24,4,000,Running
40.007921,116.324066,2,2,2009-04-24,10:7:57,5,-,0.02,16.86,3.37,12.13,4,000,Bycicl/Car
40.007836,116.324084,0,-2,2009-04-24,10:8:2,5,-,0.01,9.58,1.92,6.91,4,000,Running
40.007753,116.324095,-2,-2,2009-04-24,10:8:7,5,-,0.01,9.28,1.86,6.7,4,000,Running
40.007647,116.324096,-2,0,2009-04-24,10:8:12,5,-,0.01,11.79,2.36,8.5,4,000,Running
40.007547,116.324091,-6,-4,2009-04-24,10:8:17,5,-,0.01,11.13,2.23,8.03,4,000,Running
40.007452,116.324058,-9,-3,2009-04-24,10:8:22,5,-,0.01,10.93,2.19,7.88,4,000,Running
40.007323,116.324087,-11,-2,2009-04-24,10:8:27,5,-,0.01,14.56,2.91,10.48,4,000,Running
40.00719,116.32407,-10,1,2009-04-24,10:8:32,5,-,0.01,14.86,2.97,10.69,4,000,Running
40.007059,116.324089,-10,0,2009-04-24,10:8:37,5,-,0.01,14.66,2.93,10.55,4,000,Running
40.006895,116.324089,-11,-1,2009-04-24,10:8:42,5,-,0.02,18.24,3.65,13.14,4,000,Bycicl/Car
40.006784,116.324115,-12,-1,2009-04-24,10:8:47,5,-,0.01,12.54,2.51,9.04,4,000,Running
40.006641,116.324119,-14,-2,2009-04-24,10:8:52,5,-,0.02,15.9,3.18,11.45,4,000,Running
40.006512,116.324135,-10,4,2009-04-24,10:8:57,5,-,0.01,14.41,2.88,10.37,4,000,Running
40.006401,116.324112,-10,0,2009-04-24,10:9:2,5,-,0.01,12.5,2.5,9.0,4,000,Running
40.006282,116.324106,-10,0,2009-04-24,10:9:7,5,-,0.01,13.24,2.65,9.54,4,000,Running
40.006153,116.324131,-10,0,2009-04-24,10:9:12,5,-,0.01,14.5,2.9,10.44,4,000,Running
40.005946,116.324138,-7,3,2009-04-24,10:9:17,5,-,0.02,23.03,4.61,16.6,4,000,Bycicl/Car
40.005814,116.324122,-5,2,2009-04-24,10:9:22,5,-,0.01,14.74,2.95,10.62,4,000,Running
40.005698,116.324114,-5,0,2009-04-24,10:9:27,5,-,0.01,12.92,2.58,9.29,4,000,Running
40.005504,116.324144,-4,1,2009-04-24,10:9:32,5,-,0.02,21.72,4.34,15.62,4,000,Bycicl/Car
40.005356,116.324164,-4,0,2009-04-24,10:9:37,5,-,0.02,16.54,3.31,11.92,4,000,Running
40.005284,116.324187,-3,1,2009-04-24,10:9:42,5,-,0.01,8.24,1.65,5.94,4,000,Running
40.005125,116.324172,-3,0,2009-04-24,10:9:47,5,-,0.02,17.73,3.55,12.78,4,000,Bycicl/Car
40.005053,116.324147,-4,-1,2009-04-24,10:9:52,5,-,0.01,8.28,1.66,5.98,4,000,Running
40.004981,116.324108,-3,1,2009-04-24,10:9:57,5,-,0.01,8.67,1.73,6.23,4,000,Running
40.004907,116.3241,-2,1,2009-04-24,10:10:2,5,-,0.01,8.26,1.65,5.94,4,000,Running
40.004772,116.324098,0,2,2009-04-24,10:10:7,5,-,0.02,15.01,3.0,10.8,4,000,Running
40.004592,116.324127,2,2,2009-04-24,10:10:12,5,-,0.02,20.17,4.03,14.51,4,000,Bycicl/Car
40.004429,116.324149,2,0,2009-04-24,10:10:17,5,-,0.02,18.22,3.64,13.1,4,000,Bycicl/Car
40.004278,116.324169,2,0,2009-04-24,10:10:22,5,-,0.02,16.88,3.38,12.17,4,000,Bycicl/Car
40.004175,116.324185,3,1,2009-04-24,10:10:27,5,-,0.01,11.53,2.31,8.32,4,000,Running
40.004065,116.324137,3,0,2009-04-24,10:10:32,5,-,0.01,12.9,2.58,9.29,4,000,Running
40.003972,116.32412,3,0,2009-04-24,10:10:37,5,-,0.01,10.44,2.09,7.52,4,000,Running
40.003663,116.324305,11,8,2009-04-24,10:10:42,5,-,0.04,37.8,7.56,27.22,4,000,Car City
40.003569,116.324494,17,6,2009-04-24,10:10:47,5,-,0.02,19.19,3.84,13.82,4,000,Bycicl/Car
40.003536,116.324691,23,6,2009-04-24,10:10:52,5,-,0.02,17.18,3.44,12.38,4,000,Bycicl/Car
40.003535,116.324868,24,1,2009-04-24,10:10:57,5,-,0.02,15.08,3.02,10.87,4,000,Running
40.003482,116.325047,24,0,2009-04-24,10:11:2,5,-,0.02,16.35,3.27,11.77,4,000,Running
40.00334,116.325091,22,-2,2009-04-24,10:11:7,5,-,0.02,16.23,3.25,11.7,4,000,Running
40.003208,116.325128,21,-1,2009-04-24,10:11:12,5,-,0.02,15.01,3.0,10.8,4,000,Running
