Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006797,116.320378,129,0,2009-06-02,10:11:7,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
40.006797,116.320378,129,0,2009-06-02,10:11:10,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006796,116.320381,129,0,2009-06-02,10:11:12,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.006768,116.32033,129,0,2009-06-02,10:11:17,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.006775,116.320306,129,0,2009-06-02,10:11:22,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
40.006774,116.320314,130,1,2009-06-02,10:11:27,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.006774,116.320314,130,0,2009-06-02,10:11:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006777,116.320315,130,0,2009-06-02,10:11:32,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.006805,116.320338,130,0,2009-06-02,10:11:37,5,-,0.0,3.68,0.74,2.66,1,000,Walking
40.00681,116.320372,131,1,2009-06-02,10:11:42,5,-,0.0,2.95,0.59,2.12,1,000,Walking
40.006814,116.320379,131,0,2009-06-02,10:11:47,5,-,0.0,0.74,0.15,0.54,1,000,Stopped
40.006814,116.320379,131,0,2009-06-02,10:11:50,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006814,116.320381,131,0,2009-06-02,10:11:52,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
40.006829,116.320406,131,0,2009-06-02,10:11:57,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.006838,116.320421,131,0,2009-06-02,10:12:2,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
40.006856,116.320478,131,0,2009-06-02,10:12:7,5,-,0.01,5.25,1.05,3.78,1,000,Walking
40.006887,116.32058,129,-2,2009-06-02,10:12:12,5,-,0.01,9.35,1.87,6.73,1,000,Running
40.006916,116.320664,127,-2,2009-06-02,10:12:17,5,-,0.01,7.85,1.57,5.65,1,000,Running
40.006933,116.320714,126,-1,2009-06-02,10:12:22,5,-,0.0,4.66,0.93,3.35,1,000,Walking
40.006971,116.320778,125,-1,2009-06-02,10:12:27,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.006998,116.320816,125,0,2009-06-02,10:12:32,5,-,0.0,4.41,0.88,3.17,1,000,Walking
40.006998,116.320816,125,0,2009-06-02,10:12:35,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006999,116.320817,125,0,2009-06-02,10:12:37,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.007018,116.320802,125,0,2009-06-02,10:12:42,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
40.006991,116.320788,124,-1,2009-06-02,10:12:47,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006979,116.320789,123,-1,2009-06-02,10:12:52,5,-,0.0,1.34,0.27,0.97,1,000,Stopped
40.006964,116.32081,121,-2,2009-06-02,10:12:57,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.006942,116.320796,121,0,2009-06-02,10:13:2,5,-,0.0,2.72,0.54,1.94,1,000,Stopped
40.006926,116.320759,120,-1,2009-06-02,10:13:7,5,-,0.0,3.62,0.72,2.59,1,000,Walking
40.006938,116.320747,120,0,2009-06-02,10:13:12,5,-,0.0,1.68,0.34,1.22,1,000,Stopped
40.006988,116.320749,120,0,2009-06-02,10:13:17,5,-,0.01,5.56,1.11,4.0,1,000,Running
40.007021,116.320747,121,1,2009-06-02,10:13:22,5,-,0.0,3.67,0.73,2.63,1,000,Walking
40.007016,116.320674,121,0,2009-06-02,10:13:27,5,-,0.01,6.24,1.25,4.5,1,000,Running
40.007206,116.320847,111,-10,2009-06-02,10:13:32,5,-,0.03,25.76,5.15,18.54,1,000,Bycicl/Car
40.007175,116.320813,107,-4,2009-06-02,10:13:37,5,-,0.0,4.5,0.9,3.24,1,000,Walking
40.007184,116.320862,105,-2,2009-06-02,10:13:40,3,-,0.0,4.29,1.43,5.15,1,000,Running
40.007141,116.320872,95,-10,2009-06-02,10:13:45,5,-,0.0,4.86,0.97,3.49,1,000,Walking
40.007121,116.320905,91,-4,2009-06-02,10:13:50,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.007141,116.321082,88,-3,2009-06-02,10:13:55,5,-,0.02,15.24,3.05,10.98,1,000,Running
40.007113,116.321136,85,-3,2009-06-02,10:14:0,5,-,0.01,5.55,1.11,4.0,1,000,Running
40.007071,116.321203,79,-6,2009-06-02,10:14:5,5,-,0.01,7.37,1.47,5.29,1,000,Running
40.007056,116.321221,69,-10,2009-06-02,10:14:10,5,-,0.0,2.27,0.45,1.62,1,000,Stopped
40.006985,116.321218,64,-5,2009-06-02,10:14:15,5,-,0.01,7.9,1.58,5.69,1,000,Running
40.00694,116.321226,59,-5,2009-06-02,10:14:20,5,-,0.01,5.05,1.01,3.64,1,000,Walking
40.006902,116.321209,56,-3,2009-06-02,10:14:25,5,-,0.0,4.47,0.89,3.2,1,000,Walking
40.006898,116.321208,56,0,2009-06-02,10:14:30,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
40.006898,116.321207,56,0,2009-06-02,10:14:35,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.006897,116.321207,56,0,2009-06-02,10:14:37,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
40.006897,116.321207,56,0,2009-06-02,10:14:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006897,116.321208,56,0,2009-06-02,10:14:42,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
40.006892,116.321255,55,-1,2009-06-02,10:14:47,5,-,0.0,4.04,0.81,2.92,1,000,Walking
40.006862,116.321318,54,-1,2009-06-02,10:14:52,5,-,0.01,6.32,1.26,4.54,1,000,Running
40.006832,116.321336,53,-1,2009-06-02,10:14:57,5,-,0.0,3.67,0.73,2.63,1,000,Walking
40.006805,116.321367,52,-1,2009-06-02,10:15:2,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.006791,116.321381,51,-1,2009-06-02,10:15:7,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.006706,116.32137,50,-1,2009-06-02,10:15:12,5,-,0.01,9.5,1.9,6.84,1,000,Running
40.006697,116.321407,48,-2,2009-06-02,10:15:17,5,-,0.0,3.31,0.66,2.38,1,000,Walking
40.006693,116.321438,47,-1,2009-06-02,10:15:22,5,-,0.0,2.68,0.54,1.94,1,000,Stopped
40.006686,116.321437,47,0,2009-06-02,10:15:27,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
40.006686,116.321437,47,0,2009-06-02,10:15:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006686,116.321436,47,0,2009-06-02,10:15:32,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
40.006725,116.3216,46,-1,2009-06-02,10:15:37,5,-,0.01,14.63,2.93,10.55,1,000,Running
40.006723,116.32161,46,0,2009-06-02,10:15:38,1,-,0.0,0.88,0.88,3.17,1,000,Walking
40.006692,116.321602,46,0,2009-06-02,10:15:43,5,-,0.0,3.51,0.7,2.52,1,000,Walking
40.006691,116.321583,46,0,2009-06-02,10:15:48,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
40.006691,116.321582,46,0,2009-06-02,10:15:53,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.006691,116.321576,46,0,2009-06-02,10:15:58,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
40.006691,116.321576,46,0,2009-06-02,10:16:1,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006691,116.321575,46,0,2009-06-02,10:16:3,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
40.006688,116.321546,47,1,2009-06-02,10:16:8,5,-,0.0,2.49,0.5,1.8,1,000,Stopped
40.006667,116.321502,47,0,2009-06-02,10:16:13,5,-,0.0,4.42,0.88,3.17,1,000,Walking
40.006649,116.321466,47,0,2009-06-02,10:16:18,5,-,0.0,3.66,0.73,2.63,1,000,Walking
40.006649,116.321466,47,0,2009-06-02,10:16:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006645,116.321461,47,0,2009-06-02,10:16:23,2,-,0.0,0.62,0.31,1.12,1,000,Stopped
40.00664,116.321472,47,0,2009-06-02,10:16:28,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.006621,116.321471,47,0,2009-06-02,10:16:33,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
40.006621,116.321471,47,0,2009-06-02,10:16:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006621,116.321465,47,0,2009-06-02,10:16:38,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.006618,116.321449,47,0,2009-06-02,10:16:43,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.006634,116.321425,47,0,2009-06-02,10:16:48,5,-,0.0,2.71,0.54,1.94,1,000,Stopped
40.006634,116.321424,48,1,2009-06-02,10:16:53,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.006634,116.321424,48,0,2009-06-02,10:16:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006635,116.321427,48,0,2009-06-02,10:16:58,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.006666,116.321415,48,0,2009-06-02,10:17:3,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.006644,116.321367,48,0,2009-06-02,10:17:8,5,-,0.0,4.76,0.95,3.42,1,000,Walking
40.006644,116.321367,48,0,2009-06-02,10:17:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006648,116.321359,47,-1,2009-06-02,10:17:13,2,-,0.0,0.81,0.41,1.48,1,000,Stopped
40.006648,116.321368,47,0,2009-06-02,10:17:18,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.00664,116.321391,47,0,2009-06-02,10:17:23,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.006664,116.321475,47,0,2009-06-02,10:17:28,5,-,0.01,7.64,1.53,5.51,1,000,Running
40.00666,116.321558,47,0,2009-06-02,10:17:33,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.006658,116.32166,47,0,2009-06-02,10:17:38,5,-,0.01,8.69,1.74,6.26,1,000,Running
40.006665,116.321771,49,2,2009-06-02,10:17:43,5,-,0.01,9.49,1.9,6.84,1,000,Running
40.006654,116.322011,51,2,2009-06-02,10:17:48,5,-,0.02,20.48,4.1,14.76,1,000,Bycicl/Car
40.006637,116.322161,54,3,2009-06-02,10:17:53,5,-,0.01,12.91,2.58,9.29,1,000,Running
40.006652,116.322282,57,3,2009-06-02,10:17:58,5,-,0.01,10.44,2.09,7.52,1,000,Running
40.006667,116.322457,57,0,2009-06-02,10:18:3,5,-,0.01,15.0,3.0,10.8,1,000,Running
40.006695,116.322617,56,-1,2009-06-02,10:18:8,5,-,0.01,13.98,2.8,10.08,1,000,Running
40.00673,116.322775,54,-2,2009-06-02,10:18:13,5,-,0.01,14.01,2.8,10.08,1,000,Running
40.006748,116.322988,52,-2,2009-06-02,10:18:18,5,-,0.02,18.25,3.65,13.14,1,000,Bycicl/Car
40.006744,116.323144,51,-1,2009-06-02,10:18:23,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.006722,116.32335,51,0,2009-06-02,10:18:28,5,-,0.02,17.72,3.54,12.74,1,000,Bycicl/Car
40.006744,116.323578,50,-1,2009-06-02,10:18:33,5,-,0.02,19.57,3.91,14.08,1,000,Bycicl/Car
40.00675,116.323743,50,0,2009-06-02,10:18:38,5,-,0.01,14.07,2.81,10.12,1,000,Running
40.006762,116.323933,50,0,2009-06-02,10:18:43,5,-,0.02,16.24,3.25,11.7,1,000,Running
40.006778,116.324147,48,-2,2009-06-02,10:18:48,5,-,0.02,18.31,3.66,13.18,1,000,Bycicl/Car
40.006648,116.324171,49,1,2009-06-02,10:18:53,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.006477,116.324181,51,2,2009-06-02,10:18:58,5,-,0.02,19.03,3.81,13.72,1,000,Bycicl/Car
40.00632,116.324162,50,-1,2009-06-02,10:19:3,5,-,0.02,17.53,3.51,12.64,1,000,Bycicl/Car
40.006179,116.324262,49,-1,2009-06-02,10:19:8,5,-,0.02,17.84,3.57,12.85,1,000,Bycicl/Car
40.006047,116.324307,49,0,2009-06-02,10:19:13,5,-,0.02,15.17,3.03,10.91,1,000,Running
40.005868,116.32431,50,1,2009-06-02,10:19:18,5,-,0.02,19.91,3.98,14.33,1,000,Bycicl/Car
40.00573,116.32434,49,-1,2009-06-02,10:19:23,5,-,0.02,15.56,3.11,11.2,1,000,Running
40.005579,116.324329,49,0,2009-06-02,10:19:28,5,-,0.02,16.82,3.36,12.1,1,000,Bycicl/Car
40.005474,116.324327,50,1,2009-06-02,10:19:33,5,-,0.01,11.68,2.34,8.42,1,000,Running
40.00535,116.32435,50,0,2009-06-02,10:19:38,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.005238,116.324371,50,0,2009-06-02,10:19:43,5,-,0.01,12.58,2.52,9.07,1,000,Running
40.005107,116.324374,51,1,2009-06-02,10:19:48,5,-,0.01,14.57,2.91,10.48,1,000,Running
40.004983,116.324374,52,1,2009-06-02,10:19:53,5,-,0.01,13.79,2.76,9.94,1,000,Running
40.004814,116.324404,55,3,2009-06-02,10:19:58,5,-,0.02,18.96,3.79,13.64,1,000,Bycicl/Car
40.004647,116.324458,58,3,2009-06-02,10:20:3,5,-,0.02,19.13,3.83,13.79,1,000,Bycicl/Car
40.004469,116.324466,60,2,2009-06-02,10:20:8,5,-,0.02,19.8,3.96,14.26,1,000,Bycicl/Car
40.004331,116.324509,61,1,2009-06-02,10:20:13,5,-,0.02,15.78,3.16,11.38,1,000,Running
40.004223,116.324548,62,1,2009-06-02,10:20:18,5,-,0.01,12.46,2.49,8.96,1,000,Running
40.004131,116.324567,64,2,2009-06-02,10:20:23,5,-,0.01,10.36,2.07,7.45,1,000,Running
40.004015,116.324556,67,3,2009-06-02,10:20:28,5,-,0.01,12.93,2.59,9.32,1,000,Running
40.003894,116.324606,68,1,2009-06-02,10:20:33,5,-,0.01,14.11,2.82,10.15,1,000,Running
40.003752,116.324634,70,2,2009-06-02,10:20:38,5,-,0.02,15.97,3.19,11.48,1,000,Running
40.003671,116.324688,74,4,2009-06-02,10:20:43,5,-,0.01,10.11,2.02,7.27,1,000,Running
40.003604,116.324789,74,0,2009-06-02,10:20:48,5,-,0.01,11.38,2.28,8.21,1,000,Running
40.003592,116.324962,74,0,2009-06-02,10:20:53,5,-,0.01,14.8,2.96,10.66,1,000,Running
40.003611,116.32513,75,1,2009-06-02,10:20:58,5,-,0.01,14.46,2.89,10.4,1,000,Running
40.003519,116.32523,73,-2,2009-06-02,10:21:3,5,-,0.01,13.31,2.66,9.58,1,000,Running
40.003382,116.32525,70,-3,2009-06-02,10:21:8,5,-,0.02,15.33,3.07,11.05,1,000,Running
40.003222,116.325261,68,-2,2009-06-02,10:21:13,5,-,0.02,17.82,3.56,12.82,1,000,Bycicl/Car
40.003054,116.325248,66,-2,2009-06-02,10:21:18,5,-,0.02,18.71,3.74,13.46,1,000,Bycicl/Car
40.002901,116.325253,64,-2,2009-06-02,10:21:23,5,-,0.02,17.02,3.4,12.24,1,000,Bycicl/Car
40.00274,116.325245,61,-3,2009-06-02,10:21:28,5,-,0.02,17.92,3.58,12.89,1,000,Bycicl/Car
40.00258,116.325295,59,-2,2009-06-02,10:21:33,5,-,0.02,18.29,3.66,13.18,1,000,Bycicl/Car
40.002471,116.325448,56,-3,2009-06-02,10:21:38,5,-,0.02,17.8,3.56,12.82,1,000,Bycicl/Car
40.00245,116.325646,55,-1,2009-06-02,10:21:43,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
40.002434,116.325854,54,-1,2009-06-02,10:21:48,5,-,0.02,17.81,3.56,12.82,1,000,Bycicl/Car
40.002439,116.326087,54,0,2009-06-02,10:21:53,5,-,0.02,19.85,3.97,14.29,1,000,Bycicl/Car
40.002456,116.326312,54,0,2009-06-02,10:21:58,5,-,0.02,19.26,3.85,13.86,1,000,Bycicl/Car
40.002461,116.326519,55,1,2009-06-02,10:22:3,5,-,0.02,17.64,3.53,12.71,1,000,Bycicl/Car
40.002382,116.326651,56,1,2009-06-02,10:22:8,5,-,0.01,14.27,2.85,10.26,1,000,Running
40.002233,116.326679,56,0,2009-06-02,10:22:13,5,-,0.02,16.74,3.35,12.06,1,000,Bycicl/Car
40.002052,116.326665,56,0,2009-06-02,10:22:18,5,-,0.02,20.16,4.03,14.51,1,000,Bycicl/Car
40.001899,116.326686,55,-1,2009-06-02,10:22:23,5,-,0.02,17.11,3.42,12.31,1,000,Bycicl/Car
40.001766,116.326664,55,0,2009-06-02,10:22:28,5,-,0.01,14.91,2.98,10.73,1,000,Running
40.001625,116.326672,56,1,2009-06-02,10:22:33,5,-,0.02,15.69,3.14,11.3,1,000,Running
40.001524,116.326791,57,1,2009-06-02,10:22:38,5,-,0.02,15.13,3.03,10.91,1,000,Running
40.001451,116.326968,59,2,2009-06-02,10:22:43,5,-,0.02,17.12,3.42,12.31,1,000,Bycicl/Car
40.001417,116.327177,59,0,2009-06-02,10:22:48,5,-,0.02,18.2,3.64,13.1,1,000,Bycicl/Car
40.001346,116.327195,60,1,2009-06-02,10:22:53,5,-,0.01,8.04,1.61,5.8,1,000,Running
40.001237,116.32717,62,2,2009-06-02,10:22:58,5,-,0.01,12.31,2.46,8.86,1,000,Running
40.001086,116.327112,64,2,2009-06-02,10:23:3,5,-,0.02,17.5,3.5,12.6,1,000,Bycicl/Car
40.000979,116.327106,67,3,2009-06-02,10:23:8,5,-,0.01,11.91,2.38,8.57,1,000,Running
40.000831,116.327099,71,4,2009-06-02,10:23:13,5,-,0.02,16.47,3.29,11.84,1,000,Running
40.000627,116.327065,73,2,2009-06-02,10:23:18,5,-,0.02,22.87,4.57,16.45,1,000,Bycicl/Car
40.000364,116.326958,76,3,2009-06-02,10:23:23,5,-,0.03,30.63,6.13,22.07,1,000,Metro
40.000088,116.326968,79,3,2009-06-02,10:23:28,5,-,0.03,30.7,6.14,22.1,1,000,Metro
39.999938,116.327248,82,3,2009-06-02,10:23:33,5,-,0.03,29.1,5.82,20.95,1,000,Metro
40.000009,116.327379,83,1,2009-06-02,10:23:38,5,-,0.01,13.67,2.73,9.83,1,000,Running
40.000057,116.327517,83,0,2009-06-02,10:23:43,5,-,0.01,12.91,2.58,9.29,1,000,Running
40.000087,116.32751,78,-5,2009-06-02,10:23:48,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.000122,116.327487,76,-2,2009-06-02,10:23:53,5,-,0.0,4.36,0.87,3.13,1,000,Walking
40.000125,116.327496,74,-2,2009-06-02,10:23:58,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
40.000125,116.32749,73,-1,2009-06-02,10:24:3,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
40.000125,116.327487,72,-1,2009-06-02,10:24:8,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.000125,116.327487,72,0,2009-06-02,10:24:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000124,116.327485,72,0,2009-06-02,10:24:13,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.000126,116.327502,72,0,2009-06-02,10:24:18,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
40.000126,116.327522,72,0,2009-06-02,10:24:23,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.000126,116.327522,72,0,2009-06-02,10:24:26,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000125,116.327525,72,0,2009-06-02,10:24:28,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.000123,116.327506,72,0,2009-06-02,10:24:33,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.000115,116.32748,72,0,2009-06-02,10:24:38,5,-,0.0,2.39,0.48,1.73,1,000,Stopped
40.000045,116.327398,72,0,2009-06-02,10:24:43,5,-,0.01,10.46,2.09,7.52,1,000,Running
39.999942,116.327362,73,1,2009-06-02,10:24:48,5,-,0.01,11.86,2.37,8.53,1,000,Running
39.999904,116.327359,73,0,2009-06-02,10:24:53,5,-,0.0,4.23,0.85,3.06,1,000,Walking
39.999878,116.327352,74,1,2009-06-02,10:24:58,5,-,0.0,2.95,0.59,2.12,1,000,Walking
39.999884,116.327273,74,0,2009-06-02,10:25:3,5,-,0.01,6.76,1.35,4.86,1,000,Running
39.999896,116.327248,74,0,2009-06-02,10:25:8,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
39.99989,116.327332,74,0,2009-06-02,10:25:13,5,-,0.01,7.19,1.44,5.18,1,000,Running
39.999889,116.327383,74,0,2009-06-02,10:25:18,5,-,0.0,4.35,0.87,3.13,1,000,Walking
39.999884,116.327444,74,0,2009-06-02,10:25:23,5,-,0.01,5.23,1.05,3.78,1,000,Walking
39.999855,116.327441,74,0,2009-06-02,10:25:28,5,-,0.0,3.23,0.65,2.34,1,000,Walking
39.999855,116.327448,74,0,2009-06-02,10:25:33,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
39.999855,116.327448,74,0,2009-06-02,10:25:36,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999859,116.327451,74,0,2009-06-02,10:25:38,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
39.999864,116.327442,74,0,2009-06-02,10:25:43,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.999868,116.327428,74,0,2009-06-02,10:25:48,5,-,0.0,1.27,0.25,0.9,1,000,Stopped
