Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005311,116.303108,89,34,2008-11-11,2:16:44,135,-,0.13,125.33,0.93,3.35,1,000,Walking
40.005379,116.303032,60,-29,2008-11-11,2:16:49,5,-,0.01,9.95,1.99,7.16,1,000,Running
40.00531,116.303069,56,-4,2008-11-11,2:16:54,5,-,0.01,8.29,1.66,5.98,1,000,Running
40.005202,116.303135,54,-2,2008-11-11,2:16:59,5,-,0.01,13.26,2.65,9.54,1,000,Running
40.005109,116.303146,52,-2,2008-11-11,2:17:4,5,-,0.01,10.38,2.08,7.49,1,000,Running
40.005125,116.303104,51,-1,2008-11-11,2:17:9,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.005133,116.30308,50,-1,2008-11-11,2:17:14,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.005152,116.303052,52,2,2008-11-11,2:17:19,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.005137,116.303056,54,2,2008-11-11,2:17:24,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.005126,116.303075,55,1,2008-11-11,2:17:29,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
40.005029,116.303192,60,5,2008-11-11,2:17:34,5,-,0.01,14.68,2.94,10.58,1,000,Running
40.004966,116.303293,68,8,2008-11-11,2:17:39,5,-,0.01,11.09,2.22,7.99,1,000,Running
40.004906,116.303363,74,6,2008-11-11,2:17:44,5,-,0.01,8.95,1.79,6.44,1,000,Running
40.004864,116.303421,80,6,2008-11-11,2:17:49,5,-,0.01,6.8,1.36,4.9,1,000,Running
40.004805,116.303529,85,5,2008-11-11,2:17:54,5,-,0.01,11.3,2.26,8.14,1,000,Running
40.004798,116.303597,89,4,2008-11-11,2:17:59,5,-,0.01,5.84,1.17,4.21,1,000,Running
40.004842,116.3036,89,0,2008-11-11,2:18:4,5,-,0.0,4.9,0.98,3.53,1,000,Walking
40.004906,116.30365,87,-2,2008-11-11,2:18:9,5,-,0.01,8.29,1.66,5.98,1,000,Running
40.00496,116.303727,85,-2,2008-11-11,2:18:14,5,-,0.01,8.89,1.78,6.41,1,000,Running
40.004982,116.303843,81,-4,2008-11-11,2:18:19,5,-,0.01,10.18,2.04,7.34,1,000,Running
40.005028,116.303912,82,1,2008-11-11,2:18:24,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.005058,116.303972,78,-4,2008-11-11,2:18:29,5,-,0.01,6.1,1.22,4.39,1,000,Running
40.005092,116.304015,71,-7,2008-11-11,2:18:34,5,-,0.01,5.26,1.05,3.78,1,000,Walking
40.005108,116.304111,65,-6,2008-11-11,2:18:39,5,-,0.01,8.37,1.67,6.01,1,000,Running
40.005079,116.304204,60,-5,2008-11-11,2:18:44,5,-,0.01,8.55,1.71,6.16,1,000,Running
40.005035,116.304309,54,-6,2008-11-11,2:18:49,5,-,0.01,10.19,2.04,7.34,1,000,Running
40.00499,116.304421,52,-2,2008-11-11,2:18:54,5,-,0.01,10.77,2.15,7.74,1,000,Running
40.005012,116.304459,52,0,2008-11-11,2:18:59,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.005043,116.304513,51,-1,2008-11-11,2:19:4,5,-,0.01,5.75,1.15,4.14,1,000,Running
40.005078,116.304583,49,-2,2008-11-11,2:19:9,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.00511,116.304672,49,0,2008-11-11,2:19:14,5,-,0.01,8.37,1.67,6.01,1,000,Running
40.005166,116.304749,49,0,2008-11-11,2:19:19,5,-,0.01,9.04,1.81,6.52,1,000,Running
40.005216,116.304833,51,2,2008-11-11,2:19:24,5,-,0.01,9.06,1.81,6.52,1,000,Running
40.005213,116.304928,54,3,2008-11-11,2:19:29,5,-,0.01,8.1,1.62,5.83,1,000,Running
40.005168,116.305063,59,5,2008-11-11,2:19:34,5,-,0.01,12.54,2.51,9.04,1,000,Running
40.005152,116.305163,65,6,2008-11-11,2:19:39,5,-,0.01,8.7,1.74,6.26,1,000,Running
40.005079,116.305286,70,5,2008-11-11,2:19:44,5,-,0.01,13.25,2.65,9.54,1,000,Running
40.004965,116.305433,79,9,2008-11-11,2:19:49,5,-,0.02,17.82,3.56,12.82,1,000,Bycicl/Car
40.004794,116.305621,89,10,2008-11-11,2:19:54,5,-,0.02,24.86,4.97,17.89,1,000,Bycicl/Car
40.004536,116.30582,100,11,2008-11-11,2:19:59,5,-,0.03,33.32,6.66,23.98,1,000,Metro
40.004319,116.305978,109,9,2008-11-11,2:20:4,5,-,0.03,27.63,5.53,19.91,1,000,Bycicl/Car
40.004218,116.306073,113,4,2008-11-11,2:20:9,5,-,0.01,13.84,2.77,9.97,1,000,Running
40.004209,116.306111,117,4,2008-11-11,2:20:14,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.004216,116.306134,121,4,2008-11-11,2:20:19,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
40.004237,116.306154,125,4,2008-11-11,2:20:24,5,-,0.0,2.89,0.58,2.09,1,000,Walking
40.004244,116.306164,129,4,2008-11-11,2:20:29,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
40.004238,116.30618,130,1,2008-11-11,2:20:34,5,-,0.0,1.52,0.3,1.08,1,000,Stopped
40.004268,116.306231,132,2,2008-11-11,2:20:39,5,-,0.01,5.48,1.1,3.96,1,000,Walking
40.004278,116.306294,133,1,2008-11-11,2:20:44,5,-,0.01,5.48,1.1,3.96,1,000,Walking
40.004292,116.306387,135,2,2008-11-11,2:20:49,5,-,0.01,8.07,1.61,5.8,1,000,Running
40.004243,116.306468,136,1,2008-11-11,2:20:54,5,-,0.01,8.79,1.76,6.34,1,000,Running
40.004222,116.306515,138,2,2008-11-11,2:20:59,5,-,0.0,4.63,0.93,3.35,1,000,Walking
40.004256,116.306534,133,-5,2008-11-11,2:21:4,5,-,0.0,4.11,0.82,2.95,1,000,Walking
40.004226,116.306594,128,-5,2008-11-11,2:21:9,5,-,0.01,6.1,1.22,4.39,1,000,Running
40.004049,116.306743,123,-5,2008-11-11,2:21:14,5,-,0.02,23.42,4.68,16.85,1,000,Bycicl/Car
40.004136,116.306816,119,-4,2008-11-11,2:21:19,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.004248,116.306891,118,-1,2008-11-11,2:21:24,5,-,0.01,14.0,2.8,10.08,1,000,Running
40.004949,116.308675,118,0,2008-11-11,2:22:9,45,-,0.17,170.78,3.8,13.68,1,000,Bycicl/Car
40.005029,116.308898,116,-2,2008-11-11,2:22:14,5,-,0.02,20.97,4.19,15.08,1,000,Bycicl/Car
40.005111,116.308959,116,0,2008-11-11,2:22:19,5,-,0.01,10.49,2.1,7.56,1,000,Running
40.005126,116.308945,117,1,2008-11-11,2:22:24,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.005235,116.309069,117,0,2008-11-11,2:22:29,5,-,0.02,16.08,3.22,11.59,1,000,Running
40.005392,116.309206,116,-1,2008-11-11,2:22:34,5,-,0.02,21.0,4.2,15.12,1,000,Bycicl/Car
40.005526,116.309393,115,-1,2008-11-11,2:22:39,5,-,0.02,21.81,4.36,15.7,1,000,Bycicl/Car
40.005148,116.307845,-24,-139,2008-11-11,2:22:44,5,-,0.14,138.39,27.68,99.65,1,000,Car Out
40.005144,116.307939,-24,0,2008-11-11,2:22:49,5,-,0.01,8.02,1.6,5.76,1,000,Running
40.005029,116.308247,0,24,2008-11-11,2:22:54,5,-,0.03,29.18,5.84,21.02,1,000,Metro
40.005076,116.308362,7,7,2008-11-11,2:22:59,5,-,0.01,11.1,2.22,7.99,1,000,Running
40.005078,116.308419,16,9,2008-11-11,2:23:4,5,-,0.0,4.86,0.97,3.49,1,000,Walking
40.00517,116.308376,10,-6,2008-11-11,2:23:9,5,-,0.01,10.87,2.17,7.81,1,000,Running
40.005245,116.308345,1,-9,2008-11-11,2:23:14,5,-,0.01,8.75,1.75,6.3,1,000,Running
40.005261,116.308349,-4,-5,2008-11-11,2:23:19,5,-,0.0,1.81,0.36,1.3,1,000,Stopped
40.005228,116.308384,-3,1,2008-11-11,2:23:24,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.005179,116.308414,-3,0,2008-11-11,2:23:29,5,-,0.01,6.02,1.2,4.32,1,000,Running
40.005125,116.308434,-2,1,2008-11-11,2:23:34,5,-,0.01,6.24,1.25,4.5,1,000,Running
40.005084,116.308439,-3,-1,2008-11-11,2:23:39,5,-,0.0,4.58,0.92,3.31,1,000,Walking
40.005041,116.308497,-2,1,2008-11-11,2:23:44,5,-,0.01,6.88,1.38,4.97,1,000,Running
40.004993,116.308575,0,2,2008-11-11,2:23:49,5,-,0.01,8.52,1.7,6.12,1,000,Running
40.004903,116.308659,3,3,2008-11-11,2:23:54,5,-,0.01,12.3,2.46,8.86,1,000,Running
40.004796,116.308757,7,4,2008-11-11,2:23:59,5,-,0.01,14.53,2.91,10.48,1,000,Running
40.004687,116.308839,11,4,2008-11-11,2:24:4,5,-,0.01,13.99,2.8,10.08,1,000,Running
40.004638,116.308854,15,4,2008-11-11,2:24:9,5,-,0.01,5.6,1.12,4.03,1,000,Running
40.004608,116.308855,17,2,2008-11-11,2:24:14,5,-,0.0,3.34,0.67,2.41,1,000,Walking
40.004603,116.308815,20,3,2008-11-11,2:24:19,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.0046,116.30878,24,4,2008-11-11,2:24:24,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.004659,116.308718,27,3,2008-11-11,2:24:29,5,-,0.01,8.42,1.68,6.05,1,000,Running
40.004762,116.308632,29,2,2008-11-11,2:24:34,5,-,0.01,13.6,2.72,9.79,1,000,Running
40.004842,116.308556,30,1,2008-11-11,2:24:39,5,-,0.01,11.0,2.2,7.92,1,000,Running
40.004931,116.308506,32,2,2008-11-11,2:24:44,5,-,0.01,10.77,2.15,7.74,1,000,Running
40.005019,116.30845,35,3,2008-11-11,2:24:49,5,-,0.01,10.89,2.18,7.85,1,000,Running
40.00511,116.308375,38,3,2008-11-11,2:24:54,5,-,0.01,11.97,2.39,8.6,1,000,Running
40.005177,116.308298,41,3,2008-11-11,2:24:59,5,-,0.01,9.93,1.99,7.16,1,000,Running
40.005269,116.308226,42,1,2008-11-11,2:25:4,5,-,0.01,11.93,2.39,8.6,1,000,Running
40.005385,116.308139,41,-1,2008-11-11,2:25:9,5,-,0.01,14.88,2.98,10.73,1,000,Running
40.00551,116.30805,42,1,2008-11-11,2:25:14,5,-,0.02,15.83,3.17,11.41,1,000,Running
40.005669,116.307991,43,1,2008-11-11,2:25:19,5,-,0.02,18.38,3.68,13.25,1,000,Bycicl/Car
40.005896,116.307884,44,1,2008-11-11,2:25:24,5,-,0.03,26.84,5.37,19.33,1,000,Bycicl/Car
40.00606,116.307828,46,2,2008-11-11,2:25:29,5,-,0.02,18.85,3.77,13.57,1,000,Bycicl/Car
40.002806,116.309397,5,-41,2008-11-11,2:25:39,10,-,0.39,385.72,38.57,138.85,1,000,Car Out
40.002883,116.309405,19,14,2008-11-11,2:25:44,5,-,0.01,8.59,1.72,6.19,1,000,Running
40.003073,116.309325,19,0,2008-11-11,2:25:49,5,-,0.02,22.2,4.44,15.98,1,000,Bycicl/Car
40.003077,116.309309,20,1,2008-11-11,2:25:54,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
40.003056,116.309332,22,2,2008-11-11,2:25:59,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.003047,116.309361,24,2,2008-11-11,2:26:4,5,-,0.0,2.67,0.53,1.91,1,000,Stopped
40.003053,116.309371,26,2,2008-11-11,2:26:9,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
40.003067,116.309383,27,1,2008-11-11,2:26:14,5,-,0.0,1.86,0.37,1.33,1,000,Stopped
40.003068,116.309518,30,3,2008-11-11,2:26:19,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.003152,116.309649,32,2,2008-11-11,2:26:24,5,-,0.01,14.55,2.91,10.48,1,000,Running
40.003211,116.30978,34,2,2008-11-11,2:26:29,5,-,0.01,12.94,2.59,9.32,1,000,Running
40.003273,116.309881,35,1,2008-11-11,2:26:34,5,-,0.01,11.02,2.2,7.92,1,000,Running
40.003334,116.309961,35,0,2008-11-11,2:26:39,5,-,0.01,9.61,1.92,6.91,1,000,Running
40.003436,116.309995,35,0,2008-11-11,2:26:44,5,-,0.01,11.71,2.34,8.42,1,000,Running
40.003552,116.310012,34,-1,2008-11-11,2:26:49,5,-,0.01,12.98,2.6,9.36,1,000,Running
40.003594,116.310044,33,-1,2008-11-11,2:26:54,5,-,0.01,5.41,1.08,3.89,1,000,Walking
40.003617,116.310101,33,0,2008-11-11,2:26:59,5,-,0.01,5.49,1.1,3.96,1,000,Walking
40.003646,116.310207,33,0,2008-11-11,2:27:4,5,-,0.01,9.59,1.92,6.91,1,000,Running
40.003668,116.3103,33,0,2008-11-11,2:27:9,5,-,0.01,8.29,1.66,5.98,1,000,Running
40.003703,116.310349,33,0,2008-11-11,2:27:14,5,-,0.01,5.71,1.14,4.1,1,000,Running
40.003782,116.310401,33,0,2008-11-11,2:27:19,5,-,0.01,9.84,1.97,7.09,1,000,Running
40.00388,116.310453,33,0,2008-11-11,2:27:24,5,-,0.01,11.76,2.35,8.46,1,000,Running
40.003971,116.310485,34,1,2008-11-11,2:27:29,5,-,0.01,10.48,2.1,7.56,1,000,Running
40.004056,116.310492,34,0,2008-11-11,2:27:34,5,-,0.01,9.47,1.89,6.8,1,000,Running
40.004118,116.310482,34,0,2008-11-11,2:27:39,5,-,0.01,6.95,1.39,5.0,1,000,Running
40.004168,116.310466,35,1,2008-11-11,2:27:44,5,-,0.01,5.72,1.14,4.1,1,000,Running
40.004228,116.31044,37,2,2008-11-11,2:27:49,5,-,0.01,7.03,1.41,5.08,1,000,Running
40.004269,116.31044,38,1,2008-11-11,2:27:54,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.004267,116.310493,39,1,2008-11-11,2:27:59,5,-,0.0,4.52,0.9,3.24,1,000,Walking
40.004237,116.310569,41,2,2008-11-11,2:28:4,5,-,0.01,7.28,1.46,5.26,1,000,Running
40.004235,116.310623,42,1,2008-11-11,2:28:9,5,-,0.0,4.6,0.92,3.31,1,000,Walking
40.004267,116.310684,44,2,2008-11-11,2:28:14,5,-,0.01,6.3,1.26,4.54,1,000,Running
40.004257,116.310831,45,1,2008-11-11,2:28:19,5,-,0.01,12.57,2.51,9.04,1,000,Running
40.004271,116.310951,46,1,2008-11-11,2:28:24,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.00432,116.311025,48,2,2008-11-11,2:28:29,5,-,0.01,8.33,1.67,6.01,1,000,Running
40.004383,116.311089,50,2,2008-11-11,2:28:34,5,-,0.01,8.88,1.78,6.41,1,000,Running
40.004418,116.311178,53,3,2008-11-11,2:28:39,5,-,0.01,8.52,1.7,6.12,1,000,Running
40.004396,116.311298,54,1,2008-11-11,2:28:44,5,-,0.01,10.51,2.1,7.56,1,000,Running
40.00436,116.311401,56,2,2008-11-11,2:28:49,5,-,0.01,9.64,1.93,6.95,1,000,Running
40.004363,116.311448,58,2,2008-11-11,2:28:54,5,-,0.0,4.02,0.8,2.88,1,000,Walking
40.004371,116.311506,60,2,2008-11-11,2:28:59,5,-,0.01,5.02,1.0,3.6,1,000,Walking
40.004421,116.311528,63,3,2008-11-11,2:29:4,5,-,0.01,5.87,1.17,4.21,1,000,Running
40.0044,116.311582,66,3,2008-11-11,2:29:9,5,-,0.01,5.16,1.03,3.71,1,000,Walking
40.004366,116.311667,67,1,2008-11-11,2:29:14,5,-,0.01,8.17,1.63,5.87,1,000,Running
40.004327,116.311791,68,1,2008-11-11,2:29:19,5,-,0.01,11.42,2.28,8.21,1,000,Running
40.004328,116.31189,69,1,2008-11-11,2:29:24,5,-,0.01,8.43,1.69,6.08,1,000,Running
40.004332,116.311964,70,1,2008-11-11,2:29:29,5,-,0.01,6.32,1.26,4.54,1,000,Running
40.004274,116.312089,71,1,2008-11-11,2:29:34,5,-,0.01,12.45,2.49,8.96,1,000,Running
40.004255,116.312255,72,1,2008-11-11,2:29:39,5,-,0.01,14.3,2.86,10.3,1,000,Running
40.004302,116.312412,74,2,2008-11-11,2:29:44,5,-,0.01,14.36,2.87,10.33,1,000,Running
40.004399,116.312581,75,1,2008-11-11,2:29:49,5,-,0.02,17.99,3.6,12.96,1,000,Bycicl/Car
40.004538,116.312744,76,1,2008-11-11,2:29:54,5,-,0.02,20.78,4.16,14.98,1,000,Bycicl/Car
40.004707,116.312917,77,1,2008-11-11,2:29:59,5,-,0.02,23.88,4.78,17.21,1,000,Bycicl/Car
40.004847,116.313056,75,-2,2008-11-11,2:30:4,5,-,0.02,19.56,3.91,14.08,1,000,Bycicl/Car
40.004789,116.313046,70,-5,2008-11-11,2:30:9,5,-,0.01,6.51,1.3,4.68,1,000,Running
40.004167,116.313001,66,-4,2008-11-11,2:30:14,5,-,0.07,69.27,13.85,49.86,1,000,Car City
40.004014,116.313116,66,0,2008-11-11,2:30:19,5,-,0.02,19.63,3.93,14.15,1,000,Bycicl/Car
40.003989,116.313121,67,1,2008-11-11,2:30:24,5,-,0.0,2.81,0.56,2.02,1,000,Walking
40.003997,116.313133,69,2,2008-11-11,2:30:29,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.003992,116.31315,70,1,2008-11-11,2:30:34,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
40.003984,116.313188,72,2,2008-11-11,2:30:39,5,-,0.0,3.36,0.67,2.41,1,000,Walking
40.00397,116.313244,75,3,2008-11-11,2:30:44,5,-,0.01,5.02,1.0,3.6,1,000,Walking
40.003927,116.313238,75,0,2008-11-11,2:30:49,5,-,0.0,4.81,0.96,3.46,1,000,Walking
40.003779,116.313271,79,4,2008-11-11,2:30:54,5,-,0.02,16.7,3.34,12.02,1,000,Bycicl/Car
40.003662,116.313305,82,3,2008-11-11,2:30:59,5,-,0.01,13.33,2.67,9.61,1,000,Running
40.003593,116.313301,84,2,2008-11-11,2:31:4,5,-,0.01,7.68,1.54,5.54,1,000,Running
40.003575,116.313286,86,2,2008-11-11,2:31:9,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.00362,116.313298,89,3,2008-11-11,2:31:14,5,-,0.01,5.11,1.02,3.67,1,000,Walking
40.003748,116.313352,91,2,2008-11-11,2:31:19,5,-,0.01,14.96,2.99,10.76,1,000,Running
40.003827,116.313578,94,3,2008-11-11,2:31:24,5,-,0.02,21.16,4.23,15.23,1,000,Bycicl/Car
40.003773,116.313888,97,3,2008-11-11,2:31:29,5,-,0.03,27.08,5.42,19.51,1,000,Bycicl/Car
40.003694,116.314193,102,5,2008-11-11,2:31:34,5,-,0.03,27.42,5.48,19.73,1,000,Bycicl/Car
40.003593,116.314478,108,6,2008-11-11,2:31:39,5,-,0.03,26.75,5.35,19.26,1,000,Bycicl/Car
40.003513,116.31473,113,5,2008-11-11,2:31:44,5,-,0.02,23.23,4.65,16.74,1,000,Bycicl/Car
40.003528,116.314888,116,3,2008-11-11,2:31:49,5,-,0.01,13.56,2.71,9.76,1,000,Running
40.003542,116.315048,120,4,2008-11-11,2:31:54,5,-,0.01,13.72,2.74,9.86,1,000,Running
40.003529,116.315258,123,3,2008-11-11,2:31:59,5,-,0.02,17.95,3.59,12.92,1,000,Bycicl/Car
40.00351,116.315465,127,4,2008-11-11,2:32:4,5,-,0.02,17.76,3.55,12.78,1,000,Bycicl/Car
40.003494,116.315638,132,5,2008-11-11,2:32:9,5,-,0.01,14.84,2.97,10.69,1,000,Running
40.003435,116.315831,139,7,2008-11-11,2:32:14,5,-,0.02,17.7,3.54,12.74,1,000,Bycicl/Car
40.003456,116.316012,145,6,2008-11-11,2:32:19,5,-,0.02,15.59,3.12,11.23,1,000,Running
40.003582,116.316197,153,8,2008-11-11,2:32:24,5,-,0.02,21.09,4.22,15.19,1,000,Bycicl/Car
40.003669,116.316462,163,10,2008-11-11,2:32:29,5,-,0.02,24.56,4.91,17.68,1,000,Bycicl/Car
40.003702,116.316728,177,14,2008-11-11,2:32:34,5,-,0.02,22.95,4.59,16.52,1,000,Bycicl/Car
40.003718,116.316978,186,9,2008-11-11,2:32:39,5,-,0.02,21.37,4.27,15.37,1,000,Bycicl/Car
40.003734,116.317218,196,10,2008-11-11,2:32:44,5,-,0.02,20.52,4.1,14.76,1,000,Bycicl/Car
40.003724,116.317445,201,5,2008-11-11,2:32:49,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
40.003716,116.317697,204,3,2008-11-11,2:32:54,5,-,0.02,21.48,4.3,15.48,1,000,Bycicl/Car
40.003668,116.317961,207,3,2008-11-11,2:32:59,5,-,0.02,23.11,4.62,16.63,1,000,Bycicl/Car
40.003579,116.318242,210,3,2008-11-11,2:33:4,5,-,0.03,25.9,5.18,18.65,1,000,Bycicl/Car
40.003509,116.318473,214,4,2008-11-11,2:33:9,5,-,0.02,21.16,4.23,15.23,1,000,Bycicl/Car
40.003464,116.318645,219,5,2008-11-11,2:33:14,5,-,0.02,15.48,3.1,11.16,1,000,Running
40.003472,116.318787,218,-1,2008-11-11,2:33:19,5,-,0.01,12.13,2.43,8.75,1,000,Running
40.003572,116.318843,205,-13,2008-11-11,2:33:24,5,-,0.01,12.1,2.42,8.71,1,000,Running
40.003718,116.318859,196,-9,2008-11-11,2:33:29,5,-,0.02,16.29,3.26,11.74,1,000,Running
40.00385,116.318874,189,-7,2008-11-11,2:33:34,5,-,0.01,14.73,2.95,10.62,1,000,Running
40.003974,116.318884,183,-6,2008-11-11,2:33:39,5,-,0.01,13.81,2.76,9.94,1,000,Running
40.004128,116.31885,178,-5,2008-11-11,2:33:44,5,-,0.02,17.37,3.47,12.49,1,000,Bycicl/Car
40.004252,116.318813,172,-6,2008-11-11,2:33:49,5,-,0.01,14.14,2.83,10.19,1,000,Running
40.004387,116.31875,166,-6,2008-11-11,2:33:54,5,-,0.02,15.94,3.19,11.48,1,000,Running
40.004527,116.318669,160,-6,2008-11-11,2:33:59,5,-,0.02,17.03,3.41,12.28,1,000,Bycicl/Car
40.004665,116.318616,154,-6,2008-11-11,2:34:4,5,-,0.02,16.0,3.2,11.52,1,000,Running
40.004803,116.318582,149,-5,2008-11-11,2:34:9,5,-,0.02,15.62,3.12,11.23,1,000,Running
40.004858,116.318711,146,-3,2008-11-11,2:34:14,5,-,0.01,12.57,2.51,9.04,1,000,Running
40.004891,116.318871,147,1,2008-11-11,2:34:19,5,-,0.01,14.11,2.82,10.15,1,000,Running
40.004951,116.318991,147,0,2008-11-11,2:34:24,5,-,0.01,12.21,2.44,8.78,1,000,Running
40.005007,116.319113,142,-5,2008-11-11,2:34:29,5,-,0.01,12.11,2.42,8.71,1,000,Running
40.005041,116.31918,135,-7,2008-11-11,2:34:34,5,-,0.01,6.85,1.37,4.93,1,000,Running
40.005132,116.319229,129,-6,2008-11-11,2:34:39,5,-,0.01,10.95,2.19,7.88,1,000,Running
40.005234,116.319213,124,-5,2008-11-11,2:34:44,5,-,0.01,11.42,2.28,8.21,1,000,Running
40.00529,116.319176,119,-5,2008-11-11,2:34:49,5,-,0.01,6.98,1.4,5.04,1,000,Running
40.005377,116.319114,116,-3,2008-11-11,2:34:54,5,-,0.01,11.02,2.2,7.92,1,000,Running
40.005511,116.319085,113,-3,2008-11-11,2:34:59,5,-,0.02,15.1,3.02,10.87,1,000,Running
40.005601,116.319055,108,-5,2008-11-11,2:35:4,5,-,0.01,10.33,2.07,7.45,1,000,Running
40.005601,116.318975,106,-2,2008-11-11,2:35:9,5,-,0.01,6.81,1.36,4.9,1,000,Running
40.005666,116.318927,105,-1,2008-11-11,2:35:14,5,-,0.01,8.3,1.66,5.98,1,000,Running
40.005795,116.318883,100,-5,2008-11-11,2:35:19,5,-,0.01,14.83,2.97,10.69,1,000,Running
40.005845,116.318832,96,-4,2008-11-11,2:35:24,5,-,0.01,7.06,1.41,5.08,1,000,Running
40.006118,116.319031,95,-1,2008-11-11,2:35:29,5,-,0.03,34.77,6.95,25.02,1,000,Car City
40.006403,116.319528,94,-1,2008-11-11,2:35:34,5,-,0.05,52.88,10.58,38.09,1,000,Car City
40.006518,116.319527,93,-1,2008-11-11,2:35:39,5,-,0.01,12.79,2.56,9.22,1,000,Running
40.006571,116.319428,94,1,2008-11-11,2:35:44,5,-,0.01,10.29,2.06,7.42,1,000,Running
40.006605,116.319373,93,-1,2008-11-11,2:35:49,5,-,0.01,6.02,1.2,4.32,1,000,Running
