Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.079195,116.587721,49,0,2009-05-22,0:39:3,5,-,0.0,3.65,0.73,2.63,4,000,Walking
40.079198,116.587738,49,0,2009-05-22,0:39:8,5,-,0.0,1.48,0.3,1.08,4,000,Stopped
40.079198,116.587738,49,0,2009-05-22,0:39:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.079201,116.587739,49,0,2009-05-22,0:39:13,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.079259,116.587853,49,0,2009-05-22,0:39:18,5,-,0.01,11.65,2.33,8.39,4,000,Running
40.079331,116.588032,48,-1,2009-05-22,0:39:23,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
40.079397,116.588137,46,-2,2009-05-22,0:39:28,5,-,0.01,11.56,2.31,8.32,4,000,Running
40.079466,116.58821,45,-1,2009-05-22,0:39:33,5,-,0.01,9.87,1.97,7.09,4,000,Running
40.079552,116.588246,45,0,2009-05-22,0:39:38,5,-,0.01,10.04,2.01,7.24,4,000,Running
40.079597,116.58828,45,0,2009-05-22,0:39:43,5,-,0.01,5.78,1.16,4.18,4,000,Running
40.079634,116.588318,44,-1,2009-05-22,0:39:48,5,-,0.01,5.23,1.05,3.78,4,000,Walking
40.079724,116.588337,43,-1,2009-05-22,0:39:53,5,-,0.01,10.14,2.03,7.31,4,000,Running
40.079782,116.588343,43,0,2009-05-22,0:39:58,5,-,0.01,6.47,1.29,4.64,4,000,Running
40.079816,116.588354,46,3,2009-05-22,0:40:3,5,-,0.0,3.89,0.78,2.81,4,000,Walking
40.079769,116.588426,40,-6,2009-05-22,0:43:33,210,-,0.01,8.05,0.04,0.14,4,000,Stopped
40.079848,116.588728,-21,-61,2009-05-22,0:53:3,570,SP,0.03,27.15,0.05,0.18,4,000,Stopped
40.079851,116.588537,-20,1,2009-05-22,0:53:8,5,-,0.02,16.25,3.25,11.7,4,000,Running
40.079868,116.588457,-14,6,2009-05-22,0:53:13,5,-,0.01,7.06,1.41,5.08,4,000,Running
40.079889,116.588444,-7,7,2009-05-22,0:53:18,5,-,0.0,2.58,0.52,1.87,4,000,Stopped
40.079877,116.588436,0,7,2009-05-22,0:53:23,5,-,0.0,1.5,0.3,1.08,4,000,Stopped
40.079908,116.588409,9,9,2009-05-22,0:53:28,5,-,0.0,4.14,0.83,2.99,4,000,Walking
40.079928,116.588429,17,8,2009-05-22,0:53:33,5,-,0.0,2.8,0.56,2.02,4,000,Walking
40.079908,116.588402,21,4,2009-05-22,0:53:38,5,-,0.0,3.2,0.64,2.3,4,000,Walking
40.079908,116.588402,21,0,2009-05-22,0:53:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.07991,116.588405,21,0,2009-05-22,0:53:43,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.079901,116.588407,21,0,2009-05-22,0:53:48,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.079892,116.588408,21,0,2009-05-22,0:53:53,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.079882,116.588409,21,0,2009-05-22,0:53:58,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.079882,116.588409,21,0,2009-05-22,0:54:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.079883,116.58841,21,0,2009-05-22,0:54:3,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.079894,116.588412,20,-1,2009-05-22,0:54:8,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
