Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995511,116.329062,118,1,2009-06-06,12:39:38,2,-,0.0,0.72,0.36,1.3,5,000,Stopped
39.995512,116.329051,118,0,2009-06-06,12:39:43,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
39.995512,116.329051,118,0,2009-06-06,12:39:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995515,116.329043,118,0,2009-06-06,12:39:48,2,-,0.0,0.76,0.38,1.37,5,000,Stopped
39.995521,116.329031,119,1,2009-06-06,12:39:53,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
39.995583,116.328944,117,-2,2009-06-06,12:39:58,5,-,0.01,10.12,2.02,7.27,5,000,Running
39.995615,116.328906,117,0,2009-06-06,12:40:3,5,-,0.0,4.81,0.96,3.46,5,000,Walking
39.995634,116.328873,116,-1,2009-06-06,12:40:8,5,-,0.0,3.52,0.7,2.52,5,000,Walking
39.995663,116.328865,112,-4,2009-06-06,12:40:13,5,-,0.0,3.3,0.66,2.38,5,000,Walking
39.995676,116.328867,110,-2,2009-06-06,12:40:18,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
39.99568,116.328867,110,0,2009-06-06,12:40:23,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
39.995682,116.328868,109,-1,2009-06-06,12:40:28,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.995685,116.328873,109,0,2009-06-06,12:40:33,5,-,0.0,0.54,0.11,0.4,5,000,Stopped
39.995687,116.328876,108,-1,2009-06-06,12:40:38,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.995688,116.328876,108,0,2009-06-06,12:40:43,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.995688,116.328872,107,-1,2009-06-06,12:40:48,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.995688,116.328872,107,0,2009-06-06,12:40:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99569,116.328871,107,0,2009-06-06,12:40:53,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
39.995689,116.328881,106,-1,2009-06-06,12:40:58,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
39.995607,116.329061,106,0,2009-06-06,12:41:3,5,-,0.02,17.84,3.57,12.85,5,000,Bycicl/Car
39.995574,116.329124,106,0,2009-06-06,12:41:8,5,-,0.01,6.5,1.3,4.68,5,000,Running
39.995567,116.329148,105,-1,2009-06-06,12:41:13,5,-,0.0,2.19,0.44,1.58,5,000,Stopped
39.995552,116.329184,105,0,2009-06-06,12:41:18,5,-,0.0,3.49,0.7,2.52,5,000,Walking
39.995553,116.329182,105,0,2009-06-06,12:41:23,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.995551,116.329186,104,-1,2009-06-06,12:41:28,5,-,0.0,0.41,0.08,0.29,5,000,Stopped
39.995548,116.329182,104,0,2009-06-06,12:41:33,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.995549,116.329174,103,-1,2009-06-06,12:41:38,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
39.995551,116.329172,103,0,2009-06-06,12:41:43,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.995551,116.329172,103,0,2009-06-06,12:41:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995555,116.329164,103,0,2009-06-06,12:41:48,2,-,0.0,0.81,0.41,1.48,5,000,Stopped
39.995598,116.329083,101,-2,2009-06-06,12:41:53,5,-,0.01,8.39,1.68,6.05,5,000,Running
39.995628,116.329054,98,-3,2009-06-06,12:41:58,5,-,0.0,4.15,0.83,2.99,5,000,Walking
39.995634,116.329027,95,-3,2009-06-06,12:42:3,5,-,0.0,2.39,0.48,1.73,5,000,Stopped
39.995634,116.329027,95,0,2009-06-06,12:42:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995641,116.329019,94,-1,2009-06-06,12:42:8,2,-,0.0,1.03,0.52,1.87,5,000,Stopped
39.995664,116.328998,92,-2,2009-06-06,12:42:13,5,-,0.0,3.12,0.62,2.23,5,000,Walking
39.995724,116.32896,87,-5,2009-06-06,12:42:18,5,-,0.01,7.42,1.48,5.33,5,000,Running
39.995724,116.32896,87,0,2009-06-06,12:42:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995716,116.328952,83,-4,2009-06-06,12:42:23,2,-,0.0,1.12,0.56,2.02,5,000,Walking
39.995726,116.328946,82,-1,2009-06-06,12:42:28,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
39.995734,116.328948,80,-2,2009-06-06,12:42:33,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
39.995741,116.328952,79,-1,2009-06-06,12:42:38,5,-,0.0,0.85,0.17,0.61,5,000,Stopped
39.995741,116.328952,79,0,2009-06-06,12:42:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995739,116.328957,78,-1,2009-06-06,12:42:43,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
39.995704,116.328974,77,-1,2009-06-06,12:42:48,5,-,0.0,4.15,0.83,2.99,5,000,Walking
39.995618,116.328975,75,-2,2009-06-06,12:42:53,5,-,0.01,9.56,1.91,6.88,5,000,Running
39.995609,116.328983,75,0,2009-06-06,12:42:58,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
39.995605,116.32899,75,0,2009-06-06,12:43:3,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
39.995605,116.32899,75,0,2009-06-06,12:43:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995603,116.328994,74,-1,2009-06-06,12:43:8,2,-,0.0,0.41,0.2,0.72,5,000,Stopped
39.99564,116.328919,73,-1,2009-06-06,12:43:13,5,-,0.01,7.6,1.52,5.47,5,000,Running
39.9957,116.328805,74,1,2009-06-06,12:43:18,5,-,0.01,11.78,2.36,8.5,5,000,Running
39.995697,116.328781,77,3,2009-06-06,12:43:23,5,-,0.0,2.07,0.41,1.48,5,000,Stopped
39.995647,116.328863,77,0,2009-06-06,12:43:28,5,-,0.01,8.93,1.79,6.44,5,000,Running
39.995647,116.328863,77,0,2009-06-06,12:43:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995646,116.328865,77,0,2009-06-06,12:43:33,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
39.995648,116.328856,77,0,2009-06-06,12:43:38,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
39.995647,116.328844,77,0,2009-06-06,12:43:43,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
39.995638,116.328797,78,1,2009-06-06,12:43:48,5,-,0.0,4.13,0.83,2.99,5,000,Walking
39.995591,116.328758,81,3,2009-06-06,12:43:53,5,-,0.01,6.19,1.24,4.46,5,000,Running
39.995528,116.32869,84,3,2009-06-06,12:43:58,5,-,0.01,9.09,1.82,6.55,5,000,Running
39.99547,116.328721,83,-1,2009-06-06,12:44:3,5,-,0.01,6.97,1.39,5.0,5,000,Running
39.995451,116.328706,81,-2,2009-06-06,12:44:8,5,-,0.0,2.47,0.49,1.76,5,000,Stopped
39.995402,116.328712,79,-2,2009-06-06,12:44:13,5,-,0.01,5.47,1.09,3.92,5,000,Walking
39.995335,116.328705,79,0,2009-06-06,12:44:18,5,-,0.01,7.47,1.49,5.36,5,000,Running
39.9953,116.328678,79,0,2009-06-06,12:44:23,5,-,0.0,4.52,0.9,3.24,5,000,Walking
39.995256,116.328644,79,0,2009-06-06,12:44:28,5,-,0.01,5.69,1.14,4.1,5,000,Running
39.995209,116.32862,78,-1,2009-06-06,12:44:33,5,-,0.01,5.61,1.12,4.03,5,000,Running
39.995137,116.328602,78,0,2009-06-06,12:44:38,5,-,0.01,8.15,1.63,5.87,5,000,Running
39.995105,116.328558,78,0,2009-06-06,12:44:43,5,-,0.01,5.17,1.03,3.71,5,000,Walking
39.995028,116.328558,78,0,2009-06-06,12:44:48,5,-,0.01,8.56,1.71,6.16,5,000,Running
39.994989,116.328538,78,0,2009-06-06,12:44:53,5,-,0.0,4.66,0.93,3.35,5,000,Walking
39.995002,116.328403,78,0,2009-06-06,12:44:58,5,-,0.01,11.59,2.32,8.35,5,000,Running
39.995024,116.328335,77,-1,2009-06-06,12:45:3,5,-,0.01,6.29,1.26,4.54,5,000,Running
39.995032,116.328319,77,0,2009-06-06,12:45:8,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
39.995045,116.328314,77,0,2009-06-06,12:45:13,5,-,0.0,1.51,0.3,1.08,5,000,Stopped
39.995061,116.328315,77,0,2009-06-06,12:45:18,5,-,0.0,1.78,0.36,1.3,5,000,Stopped
39.995056,116.328304,76,-1,2009-06-06,12:45:23,5,-,0.0,1.09,0.22,0.79,5,000,Stopped
39.995073,116.328278,75,-1,2009-06-06,12:45:28,5,-,0.0,2.91,0.58,2.09,5,000,Walking
39.995043,116.328229,73,-2,2009-06-06,12:45:33,5,-,0.01,5.34,1.07,3.85,5,000,Walking
39.99498,116.328199,69,-4,2009-06-06,12:45:38,5,-,0.01,7.46,1.49,5.36,5,000,Running
39.994922,116.328126,66,-3,2009-06-06,12:45:43,5,-,0.01,8.96,1.79,6.44,5,000,Running
39.99484,116.328078,63,-3,2009-06-06,12:45:48,5,-,0.01,9.99,2.0,7.2,5,000,Running
39.994757,116.328071,61,-2,2009-06-06,12:45:53,5,-,0.01,9.25,1.85,6.66,5,000,Running
39.994718,116.328024,60,-1,2009-06-06,12:45:58,5,-,0.01,5.9,1.18,4.25,5,000,Running
39.99471,116.32788,59,-1,2009-06-06,12:46:3,5,-,0.01,12.3,2.46,8.86,5,000,Running
39.994688,116.327789,58,-1,2009-06-06,12:46:8,5,-,0.01,8.13,1.63,5.87,5,000,Running
39.994638,116.327716,55,-3,2009-06-06,12:46:13,5,-,0.01,8.34,1.67,6.01,5,000,Running
39.994576,116.327665,53,-2,2009-06-06,12:46:18,5,-,0.01,8.15,1.63,5.87,5,000,Running
39.994529,116.327607,49,-4,2009-06-06,12:46:23,5,-,0.01,7.19,1.44,5.18,5,000,Running
39.994477,116.327516,46,-3,2009-06-06,12:46:28,5,-,0.01,9.67,1.93,6.95,5,000,Running
39.994422,116.327435,45,-1,2009-06-06,12:46:33,5,-,0.01,9.22,1.84,6.62,5,000,Running
39.994367,116.327341,43,-2,2009-06-06,12:46:38,5,-,0.01,10.08,2.02,7.27,5,000,Running
39.994288,116.327216,41,-2,2009-06-06,12:46:43,5,-,0.01,13.8,2.76,9.94,5,000,Running
39.994237,116.327105,41,0,2009-06-06,12:46:48,5,-,0.01,11.03,2.21,7.96,5,000,Running
39.994144,116.327013,41,0,2009-06-06,12:46:53,5,-,0.01,12.98,2.6,9.36,5,000,Running
39.994079,116.326941,41,0,2009-06-06,12:46:58,5,-,0.01,9.48,1.9,6.84,5,000,Running
39.994028,116.326837,40,-1,2009-06-06,12:47:3,5,-,0.01,10.52,2.1,7.56,5,000,Running
39.99393,116.326806,41,1,2009-06-06,12:47:8,5,-,0.01,11.21,2.24,8.06,5,000,Running
39.99385,116.326757,41,0,2009-06-06,12:47:13,5,-,0.01,9.83,1.97,7.09,5,000,Running
39.993756,116.326754,39,-2,2009-06-06,12:47:18,5,-,0.01,10.46,2.09,7.52,5,000,Running
39.993654,116.32677,40,1,2009-06-06,12:47:23,5,-,0.01,11.42,2.28,8.21,5,000,Running
39.993543,116.326818,44,4,2009-06-06,12:47:28,5,-,0.01,13.0,2.6,9.36,5,000,Running
39.993465,116.326823,43,-1,2009-06-06,12:47:33,5,-,0.01,8.68,1.74,6.26,5,000,Running
39.993394,116.326907,44,1,2009-06-06,12:47:38,5,-,0.01,10.66,2.13,7.67,5,000,Running
39.99328,116.326956,46,2,2009-06-06,12:47:43,5,-,0.01,13.35,2.67,9.61,5,000,Running
39.99319,116.326938,47,1,2009-06-06,12:47:48,5,-,0.01,10.12,2.02,7.27,5,000,Running
39.993118,116.326953,47,0,2009-06-06,12:47:53,5,-,0.01,8.11,1.62,5.83,5,000,Running
39.993033,116.326991,48,1,2009-06-06,12:47:58,5,-,0.01,9.99,2.0,7.2,5,000,Running
39.993014,116.326997,49,1,2009-06-06,12:48:3,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
39.993014,116.326997,49,0,2009-06-06,12:48:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.993019,116.326997,49,0,2009-06-06,12:48:8,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.993008,116.327004,49,0,2009-06-06,12:48:13,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
39.992944,116.327014,50,1,2009-06-06,12:48:18,5,-,0.01,7.17,1.43,5.15,5,000,Running
39.992913,116.327047,52,2,2009-06-06,12:48:23,5,-,0.0,4.45,0.89,3.2,5,000,Walking
39.992868,116.327036,53,1,2009-06-06,12:48:28,5,-,0.01,5.09,1.02,3.67,5,000,Walking
39.992812,116.327072,56,3,2009-06-06,12:48:33,5,-,0.01,6.94,1.39,5.0,5,000,Running
39.992736,116.327034,56,0,2009-06-06,12:48:38,5,-,0.01,9.05,1.81,6.52,5,000,Running
39.992662,116.327018,57,1,2009-06-06,12:48:43,5,-,0.01,8.34,1.67,6.01,5,000,Running
39.992634,116.326986,57,0,2009-06-06,12:48:48,5,-,0.0,4.14,0.83,2.99,5,000,Walking
39.992583,116.326998,56,-1,2009-06-06,12:48:53,5,-,0.01,5.76,1.15,4.14,5,000,Running
39.992548,116.327014,56,0,2009-06-06,12:48:58,5,-,0.0,4.12,0.82,2.95,5,000,Walking
39.992491,116.327049,55,-1,2009-06-06,12:49:3,5,-,0.01,7.0,1.4,5.04,5,000,Running
39.992457,116.327088,55,0,2009-06-06,12:49:8,5,-,0.01,5.03,1.01,3.64,5,000,Walking
39.992401,116.327092,55,0,2009-06-06,12:49:13,5,-,0.01,6.24,1.25,4.5,5,000,Running
39.992348,116.327126,55,0,2009-06-06,12:49:18,5,-,0.01,6.57,1.31,4.72,5,000,Running
39.992295,116.327146,53,-2,2009-06-06,12:49:23,5,-,0.01,6.13,1.23,4.43,5,000,Running
39.992283,116.32718,53,0,2009-06-06,12:49:28,5,-,0.0,3.19,0.64,2.3,5,000,Walking
39.992273,116.3272,53,0,2009-06-06,12:49:33,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
39.992261,116.327207,53,0,2009-06-06,12:49:38,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
39.992251,116.327231,53,0,2009-06-06,12:49:43,5,-,0.0,2.33,0.47,1.69,5,000,Stopped
39.992242,116.327235,53,0,2009-06-06,12:49:48,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
39.992205,116.327214,53,0,2009-06-06,12:49:53,5,-,0.0,4.49,0.9,3.24,5,000,Walking
39.992166,116.327218,53,0,2009-06-06,12:49:58,5,-,0.0,4.35,0.87,3.13,5,000,Walking
39.992121,116.327206,53,0,2009-06-06,12:50:3,5,-,0.01,5.11,1.02,3.67,5,000,Walking
39.992093,116.325476,190,137,2009-06-06,13:7:15,1032,POI,0.15,147.41,0.14,0.5,5,000,Stopped
39.991933,116.326447,131,-59,2009-06-06,13:7:20,5,-,0.08,84.61,16.92,60.91,5,000,Car City
39.991944,116.326413,114,-17,2009-06-06,13:7:26,6,-,0.0,3.14,0.52,1.87,5,000,Stopped
39.992127,116.32627,86,-28,2009-06-06,13:7:32,6,-,0.02,23.72,3.95,14.22,5,000,Bycicl/Car
39.992209,116.326132,108,22,2009-06-06,13:7:38,6,-,0.01,14.88,2.48,8.93,5,000,Running
39.992251,116.326123,108,0,2009-06-06,13:7:43,5,-,0.0,4.73,0.95,3.42,5,000,Walking
39.9923,116.326135,122,14,2009-06-06,13:7:48,5,-,0.01,5.54,1.11,4.0,5,000,Running
39.992314,116.326156,119,-3,2009-06-06,13:7:53,5,-,0.0,2.37,0.47,1.69,5,000,Stopped
39.992314,116.326156,119,0,2009-06-06,13:7:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992318,116.32616,122,3,2009-06-06,13:7:58,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.992358,116.326166,122,0,2009-06-06,13:8:3,5,-,0.0,4.48,0.9,3.24,5,000,Walking
39.992425,116.326199,124,2,2009-06-06,13:8:8,5,-,0.01,7.96,1.59,5.72,5,000,Running
39.992487,116.326233,124,0,2009-06-06,13:8:13,5,-,0.01,7.48,1.5,5.4,5,000,Running
39.99253,116.326245,125,1,2009-06-06,13:8:18,5,-,0.0,4.89,0.98,3.53,5,000,Walking
39.99255,116.326274,124,-1,2009-06-06,13:8:23,5,-,0.0,3.32,0.66,2.38,5,000,Walking
39.992566,116.326292,123,-1,2009-06-06,13:8:28,5,-,0.0,2.35,0.47,1.69,5,000,Stopped
39.992615,116.326338,119,-4,2009-06-06,13:8:33,5,-,0.01,6.71,1.34,4.82,5,000,Running
39.992662,116.326416,114,-5,2009-06-06,13:8:38,5,-,0.01,8.45,1.69,6.08,5,000,Running
39.992675,116.326436,113,-1,2009-06-06,13:8:43,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
39.992683,116.326447,113,0,2009-06-06,13:8:48,5,-,0.0,1.29,0.26,0.94,5,000,Stopped
39.992687,116.326453,113,0,2009-06-06,13:8:53,5,-,0.0,0.68,0.14,0.5,5,000,Stopped
39.992687,116.326453,113,0,2009-06-06,13:8:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992685,116.32645,111,-2,2009-06-06,13:8:58,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.992795,116.326546,107,-4,2009-06-06,13:9:3,5,-,0.01,14.71,2.94,10.58,5,000,Running
39.992795,116.326546,107,0,2009-06-06,13:9:6,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992793,116.326542,106,-1,2009-06-06,13:9:8,2,-,0.0,0.41,0.2,0.72,5,000,Stopped
39.992849,116.326602,106,0,2009-06-06,13:9:13,5,-,0.01,8.06,1.61,5.8,5,000,Running
39.992977,116.326707,105,-1,2009-06-06,13:9:18,5,-,0.02,16.81,3.36,12.1,5,000,Bycicl/Car
39.993086,116.32677,105,0,2009-06-06,13:9:23,5,-,0.01,13.26,2.65,9.54,5,000,Running
39.993256,116.326805,103,-2,2009-06-06,13:9:28,5,-,0.02,19.14,3.83,13.79,5,000,Bycicl/Car
39.993366,116.326825,102,-1,2009-06-06,13:9:33,5,-,0.01,12.35,2.47,8.89,5,000,Running
39.993459,116.326814,99,-3,2009-06-06,13:9:38,5,-,0.01,10.38,2.08,7.49,5,000,Running
39.993571,116.326818,99,0,2009-06-06,13:9:43,5,-,0.01,12.46,2.49,8.96,5,000,Running
39.993699,116.326837,99,0,2009-06-06,13:9:48,5,-,0.01,14.32,2.86,10.3,5,000,Running
39.993859,116.326847,102,3,2009-06-06,13:9:53,5,-,0.02,17.81,3.56,12.82,5,000,Bycicl/Car
39.993971,116.326888,103,1,2009-06-06,13:9:58,5,-,0.01,12.93,2.59,9.32,5,000,Running
39.99405,116.326965,99,-4,2009-06-06,13:10:3,5,-,0.01,10.96,2.19,7.88,5,000,Running
39.994109,116.326974,96,-3,2009-06-06,13:10:8,5,-,0.01,6.61,1.32,4.75,5,000,Running
39.994213,116.326969,91,-5,2009-06-06,13:10:13,5,-,0.01,11.57,2.31,8.32,5,000,Running
39.994327,116.326966,85,-6,2009-06-06,13:10:18,5,-,0.01,12.68,2.54,9.14,5,000,Running
39.994445,116.326922,77,-8,2009-06-06,13:10:23,5,-,0.01,13.65,2.73,9.83,5,000,Running
39.99457,116.326899,72,-5,2009-06-06,13:10:28,5,-,0.01,14.04,2.81,10.12,5,000,Running
39.9947,116.326882,66,-6,2009-06-06,13:10:33,5,-,0.01,14.53,2.91,10.48,5,000,Running
39.994831,116.326854,64,-2,2009-06-06,13:10:38,5,-,0.01,14.76,2.95,10.62,5,000,Running
39.994967,116.326836,58,-6,2009-06-06,13:10:43,5,-,0.02,15.2,3.04,10.94,5,000,Running
39.99509,116.326798,50,-8,2009-06-06,13:10:48,5,-,0.01,14.05,2.81,10.12,5,000,Running
39.995196,116.326783,49,-1,2009-06-06,13:10:53,5,-,0.01,11.86,2.37,8.53,5,000,Running
39.995282,116.326742,47,-2,2009-06-06,13:10:58,5,-,0.01,10.18,2.04,7.34,5,000,Running
39.99539,116.32672,46,-1,2009-06-06,13:11:3,5,-,0.01,12.15,2.43,8.75,5,000,Running
39.995518,116.326676,45,-1,2009-06-06,13:11:8,5,-,0.01,14.72,2.94,10.58,5,000,Running
39.995642,116.326641,44,-1,2009-06-06,13:11:13,5,-,0.01,14.11,2.82,10.15,5,000,Running
39.995774,116.326603,50,6,2009-06-06,13:11:18,5,-,0.02,15.03,3.01,10.84,5,000,Running
39.995916,116.326555,58,8,2009-06-06,13:11:23,5,-,0.02,16.31,3.26,11.74,5,000,Running
39.996068,116.326599,52,-6,2009-06-06,13:11:28,5,-,0.02,17.31,3.46,12.46,5,000,Bycicl/Car
39.996194,116.326695,47,-5,2009-06-06,13:11:33,5,-,0.02,16.22,3.24,11.66,5,000,Running
39.996336,116.326753,47,0,2009-06-06,13:11:38,5,-,0.02,16.54,3.31,11.92,5,000,Running
39.996445,116.326803,48,1,2009-06-06,13:11:43,5,-,0.01,12.85,2.57,9.25,5,000,Running
39.996574,116.326777,49,1,2009-06-06,13:11:48,5,-,0.01,14.51,2.9,10.44,5,000,Running
39.996718,116.326662,54,5,2009-06-06,13:11:53,5,-,0.02,18.77,3.75,13.5,5,000,Bycicl/Car
39.996857,116.326559,61,7,2009-06-06,13:11:58,5,-,0.02,17.77,3.55,12.78,5,000,Bycicl/Car
39.997004,116.326514,66,5,2009-06-06,13:12:3,5,-,0.02,16.79,3.36,12.1,5,000,Bycicl/Car
39.99721,116.32661,58,-8,2009-06-06,13:12:8,5,-,0.02,24.32,4.86,17.5,5,000,Bycicl/Car
39.997379,116.326689,48,-10,2009-06-06,13:12:13,5,-,0.02,19.96,3.99,14.36,5,000,Bycicl/Car
39.997542,116.326691,42,-6,2009-06-06,13:12:18,5,-,0.02,18.13,3.63,13.07,5,000,Bycicl/Car
39.997696,116.326683,35,-7,2009-06-06,13:12:23,5,-,0.02,17.14,3.43,12.35,5,000,Bycicl/Car
39.99785,116.326685,37,2,2009-06-06,13:12:28,5,-,0.02,17.12,3.42,12.31,5,000,Bycicl/Car
39.998004,116.326668,42,5,2009-06-06,13:12:33,5,-,0.02,17.19,3.44,12.38,5,000,Bycicl/Car
39.998153,116.326672,44,2,2009-06-06,13:12:38,5,-,0.02,16.57,3.31,11.92,5,000,Running
39.998312,116.326649,45,1,2009-06-06,13:12:43,5,-,0.02,17.79,3.56,12.82,5,000,Bycicl/Car
39.998453,116.326595,49,4,2009-06-06,13:12:48,5,-,0.02,16.34,3.27,11.77,5,000,Running
39.998622,116.326658,44,-5,2009-06-06,13:12:53,5,-,0.02,19.54,3.91,14.08,5,000,Bycicl/Car
39.998784,116.326638,43,-1,2009-06-06,13:12:58,5,-,0.02,18.09,3.62,13.03,5,000,Bycicl/Car
39.998908,116.326649,41,-2,2009-06-06,13:13:3,5,-,0.01,13.82,2.76,9.94,5,000,Running
39.999047,116.326651,37,-4,2009-06-06,13:13:8,5,-,0.02,15.46,3.09,11.12,5,000,Running
39.999136,116.326745,33,-4,2009-06-06,13:13:13,5,-,0.01,12.73,2.55,9.18,5,000,Running
39.999186,116.326888,30,-3,2009-06-06,13:13:18,5,-,0.01,13.39,2.68,9.65,5,000,Running
39.99935,116.327028,32,2,2009-06-06,13:13:23,5,-,0.02,21.79,4.36,15.7,5,000,Bycicl/Car
39.999552,116.327121,32,0,2009-06-06,13:13:28,5,-,0.02,23.82,4.76,17.14,5,000,Bycicl/Car
39.999718,116.327147,33,1,2009-06-06,13:13:33,5,-,0.02,18.59,3.72,13.39,5,000,Bycicl/Car
39.99982,116.327254,33,0,2009-06-06,13:13:38,5,-,0.01,14.55,2.91,10.48,5,000,Running
39.999844,116.327359,35,2,2009-06-06,13:13:43,5,-,0.01,9.33,1.87,6.73,5,000,Running
39.99986,116.327367,34,-1,2009-06-06,13:13:48,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
39.99986,116.327367,34,0,2009-06-06,13:13:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999853,116.327367,35,1,2009-06-06,13:13:53,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
39.999863,116.327385,35,0,2009-06-06,13:13:58,5,-,0.0,1.89,0.38,1.37,5,000,Stopped
39.99987,116.327403,35,0,2009-06-06,13:14:3,5,-,0.0,1.72,0.34,1.22,5,000,Stopped
39.999879,116.327414,36,1,2009-06-06,13:14:8,5,-,0.0,1.37,0.27,0.97,5,000,Stopped
39.999879,116.327414,36,0,2009-06-06,13:14:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999882,116.327421,36,0,2009-06-06,13:14:13,2,-,0.0,0.68,0.34,1.22,5,000,Stopped
39.999893,116.327196,39,3,2009-06-06,17:36:36,15743,POI,0.02,19.2,0.0,0.0,5,000,Stopped
39.999893,116.327181,43,4,2009-06-06,17:36:41,5,-,0.0,1.28,0.26,0.94,5,000,Stopped
39.999921,116.327135,43,0,2009-06-06,17:36:46,5,-,0.01,5.0,1.0,3.6,5,000,Walking
39.99992,116.326994,42,-1,2009-06-06,17:36:51,5,-,0.01,12.01,2.4,8.64,5,000,Running
39.999902,116.326807,40,-2,2009-06-06,17:36:56,5,-,0.02,16.05,3.21,11.56,5,000,Running
39.999899,116.326624,37,-3,2009-06-06,17:37:1,5,-,0.02,15.59,3.12,11.23,5,000,Running
39.9999,116.326433,35,-2,2009-06-06,17:37:6,5,-,0.02,16.27,3.25,11.7,5,000,Running
39.999897,116.326233,32,-3,2009-06-06,17:37:11,5,-,0.02,17.04,3.41,12.28,5,000,Bycicl/Car
39.999902,116.32603,29,-3,2009-06-06,17:37:16,5,-,0.02,17.3,3.46,12.46,5,000,Bycicl/Car
39.999877,116.325812,27,-2,2009-06-06,17:37:21,5,-,0.02,18.78,3.76,13.54,5,000,Bycicl/Car
39.999845,116.325581,24,-3,2009-06-06,17:37:26,5,-,0.02,20.0,4.0,14.4,5,000,Bycicl/Car
39.999839,116.325349,21,-3,2009-06-06,17:37:31,5,-,0.02,19.77,3.95,14.22,5,000,Bycicl/Car
39.99984,116.32515,20,-1,2009-06-06,17:37:36,5,-,0.02,16.95,3.39,12.2,5,000,Bycicl/Car
39.999849,116.324963,19,-1,2009-06-06,17:37:41,5,-,0.02,15.96,3.19,11.48,5,000,Running
39.999894,116.324799,17,-2,2009-06-06,17:37:46,5,-,0.01,14.84,2.97,10.69,5,000,Running
40.000044,116.324729,19,2,2009-06-06,17:37:51,5,-,0.02,17.71,3.54,12.74,5,000,Bycicl/Car
40.000192,116.324725,15,-4,2009-06-06,17:37:56,5,-,0.02,16.46,3.29,11.84,5,000,Running
40.00032,116.324716,12,-3,2009-06-06,17:38:1,5,-,0.01,14.25,2.85,10.26,5,000,Running
40.000499,116.324702,12,0,2009-06-06,17:38:6,5,-,0.02,19.94,3.99,14.36,5,000,Bycicl/Car
40.000668,116.324665,16,4,2009-06-06,17:38:11,5,-,0.02,19.05,3.81,13.72,5,000,Bycicl/Car
40.000857,116.32465,19,3,2009-06-06,17:38:16,5,-,0.02,21.05,4.21,15.16,5,000,Bycicl/Car
40.001028,116.324639,25,6,2009-06-06,17:38:21,5,-,0.02,19.04,3.81,13.72,5,000,Bycicl/Car
40.001241,116.324593,32,7,2009-06-06,17:38:26,5,-,0.02,24.01,4.8,17.28,5,000,Bycicl/Car
40.001435,116.3246,32,0,2009-06-06,17:38:31,5,-,0.02,21.58,4.32,15.55,5,000,Bycicl/Car
