Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.875231,116.432808,32,0,2009-05-28,1:48:48,5,-,0.01,5.93,1.19,4.28,3,000,Running
39.875261,116.432828,31,-1,2009-05-28,1:48:53,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.875273,116.432872,30,-1,2009-05-28,1:48:58,5,-,0.0,3.98,0.8,2.88,3,000,Walking
39.87531,116.432915,30,0,2009-05-28,1:49:3,5,-,0.01,5.51,1.1,3.96,3,000,Walking
39.875338,116.432978,29,-1,2009-05-28,1:49:8,5,-,0.01,6.21,1.24,4.46,3,000,Running
39.87537,116.43302,29,0,2009-05-28,1:49:13,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.87539,116.433058,29,0,2009-05-28,1:49:18,5,-,0.0,3.93,0.79,2.84,3,000,Walking
39.875402,116.433073,28,-1,2009-05-28,1:49:23,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
39.875398,116.433073,29,1,2009-05-28,1:49:28,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.875398,116.433073,29,0,2009-05-28,1:49:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.875393,116.433071,28,-1,2009-05-28,1:49:33,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
39.87538,116.433047,28,0,2009-05-28,1:49:38,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.875344,116.433068,28,0,2009-05-28,1:49:43,5,-,0.0,4.39,0.88,3.17,3,000,Walking
39.875315,116.433069,28,0,2009-05-28,1:49:48,5,-,0.0,3.23,0.65,2.34,3,000,Walking
39.875353,116.433158,29,1,2009-05-28,1:49:53,5,-,0.01,8.69,1.74,6.26,3,000,Running
39.875374,116.433233,29,0,2009-05-28,1:49:58,5,-,0.01,6.81,1.36,4.9,3,000,Running
39.87533,116.433282,28,-1,2009-05-28,1:50:3,5,-,0.01,6.44,1.29,4.64,3,000,Running
39.875294,116.433317,28,0,2009-05-28,1:50:8,5,-,0.0,4.99,1.0,3.6,3,000,Walking
39.875256,116.433356,27,-1,2009-05-28,1:50:13,5,-,0.01,5.38,1.08,3.89,3,000,Walking
39.875224,116.433379,27,0,2009-05-28,1:50:18,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.875192,116.433372,28,1,2009-05-28,1:50:23,5,-,0.0,3.61,0.72,2.59,3,000,Walking
39.87518,116.433354,28,0,2009-05-28,1:50:28,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
39.875166,116.433338,28,0,2009-05-28,1:50:33,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
39.875175,116.433336,28,0,2009-05-28,1:50:38,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.875188,116.433334,28,0,2009-05-28,1:50:43,5,-,0.0,1.46,0.29,1.04,3,000,Stopped
39.875194,116.433335,28,0,2009-05-28,1:50:48,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.875196,116.433338,28,0,2009-05-28,1:50:53,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.875199,116.433336,28,0,2009-05-28,1:50:58,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.875199,116.433336,28,0,2009-05-28,1:51:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.875205,116.433328,28,0,2009-05-28,1:51:3,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.875254,116.433373,28,0,2009-05-28,1:51:8,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.875254,116.433358,28,0,2009-05-28,1:51:13,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
39.875254,116.433358,28,0,2009-05-28,1:51:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.875253,116.433355,29,1,2009-05-28,1:51:18,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
39.875234,116.433384,29,0,2009-05-28,1:51:23,5,-,0.0,3.25,0.65,2.34,3,000,Walking
39.875246,116.43341,29,0,2009-05-28,1:51:28,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.875277,116.43344,28,-1,2009-05-28,1:51:33,5,-,0.0,4.29,0.86,3.1,3,000,Walking
39.875284,116.433494,28,0,2009-05-28,1:51:38,5,-,0.0,4.67,0.93,3.35,3,000,Walking
39.87528,116.433553,28,0,2009-05-28,1:51:43,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.875286,116.433614,27,-1,2009-05-28,1:51:48,5,-,0.01,5.25,1.05,3.78,3,000,Walking
39.8753,116.433677,27,0,2009-05-28,1:51:53,5,-,0.01,5.6,1.12,4.03,3,000,Running
39.875293,116.433731,27,0,2009-05-28,1:51:58,5,-,0.0,4.67,0.93,3.35,3,000,Walking
39.875299,116.433802,27,0,2009-05-28,1:52:3,5,-,0.01,6.1,1.22,4.39,3,000,Running
39.875306,116.43385,27,0,2009-05-28,1:52:8,5,-,0.0,4.17,0.83,2.99,3,000,Walking
39.875303,116.433884,27,0,2009-05-28,1:52:13,5,-,0.0,2.92,0.58,2.09,3,000,Walking
39.875291,116.433951,29,2,2009-05-28,1:52:18,5,-,0.01,5.87,1.17,4.21,3,000,Running
39.875259,116.433989,30,1,2009-05-28,1:52:23,5,-,0.0,4.81,0.96,3.46,3,000,Walking
39.875269,116.434042,30,0,2009-05-28,1:52:28,5,-,0.0,4.66,0.93,3.35,3,000,Walking
39.875246,116.434073,31,1,2009-05-28,1:52:33,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.87521,116.434181,32,1,2009-05-28,1:52:38,5,-,0.01,10.05,2.01,7.24,3,000,Running
39.875201,116.434246,32,0,2009-05-28,1:52:43,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.875188,116.434331,31,-1,2009-05-28,1:52:48,5,-,0.01,7.4,1.48,5.33,3,000,Running
39.875186,116.434407,31,0,2009-05-28,1:52:53,5,-,0.01,6.49,1.3,4.68,3,000,Running
39.875196,116.434455,30,-1,2009-05-28,1:52:58,5,-,0.0,4.24,0.85,3.06,3,000,Walking
39.875187,116.434518,30,0,2009-05-28,1:53:3,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.875196,116.434569,29,-1,2009-05-28,1:53:8,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.87519,116.434641,27,-2,2009-05-28,1:53:13,5,-,0.01,6.18,1.24,4.46,3,000,Running
39.87518,116.434705,28,1,2009-05-28,1:53:18,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.875186,116.434756,27,-1,2009-05-28,1:53:23,5,-,0.0,4.4,0.88,3.17,3,000,Walking
39.875161,116.434813,26,-1,2009-05-28,1:53:28,5,-,0.01,5.6,1.12,4.03,3,000,Running
39.875127,116.434866,26,0,2009-05-28,1:53:33,5,-,0.01,5.89,1.18,4.25,3,000,Running
39.875107,116.434935,26,0,2009-05-28,1:53:38,5,-,0.01,6.29,1.26,4.54,3,000,Running
39.875102,116.434987,25,-1,2009-05-28,1:53:43,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.875083,116.435036,24,-1,2009-05-28,1:53:48,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.87507,116.435091,23,-1,2009-05-28,1:53:53,5,-,0.0,4.91,0.98,3.53,3,000,Walking
39.875024,116.435128,22,-1,2009-05-28,1:53:58,5,-,0.01,6.01,1.2,4.32,3,000,Running
39.875009,116.435152,22,0,2009-05-28,1:54:3,5,-,0.0,2.64,0.53,1.91,3,000,Stopped
39.875017,116.435162,22,0,2009-05-28,1:54:8,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.875021,116.435158,22,0,2009-05-28,1:54:13,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.875025,116.435158,22,0,2009-05-28,1:54:18,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.875025,116.435158,22,0,2009-05-28,1:54:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.875031,116.435157,22,0,2009-05-28,1:54:23,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.875039,116.435177,22,0,2009-05-28,1:54:28,5,-,0.0,1.92,0.38,1.37,3,000,Stopped
39.875031,116.435214,22,0,2009-05-28,1:54:33,5,-,0.0,3.28,0.66,2.38,3,000,Walking
39.87504,116.43523,22,0,2009-05-28,1:54:38,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
39.875057,116.435248,22,0,2009-05-28,1:54:43,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
39.875071,116.435273,22,0,2009-05-28,1:54:48,5,-,0.0,2.64,0.53,1.91,3,000,Stopped
39.8751,116.435311,22,0,2009-05-28,1:54:53,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.874849,116.435315,27,5,2009-05-28,1:58:8,195,-,0.03,27.91,0.14,0.5,3,000,Stopped
39.874798,116.435333,27,0,2009-05-28,1:58:13,5,-,0.01,5.88,1.18,4.25,3,000,Running
39.874767,116.435371,28,1,2009-05-28,1:58:18,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.874747,116.435402,28,0,2009-05-28,1:58:23,5,-,0.0,3.46,0.69,2.48,3,000,Walking
39.874726,116.435423,28,0,2009-05-28,1:58:28,5,-,0.0,2.94,0.59,2.12,3,000,Walking
39.874708,116.435461,29,1,2009-05-28,1:58:33,5,-,0.0,3.81,0.76,2.74,3,000,Walking
39.874695,116.435488,29,0,2009-05-28,1:58:38,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
39.874658,116.435516,29,0,2009-05-28,1:58:43,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.874635,116.435548,30,1,2009-05-28,1:58:48,5,-,0.0,3.74,0.75,2.7,3,000,Walking
39.874612,116.435594,30,0,2009-05-28,1:58:53,5,-,0.0,4.69,0.94,3.38,3,000,Walking
39.874599,116.435655,30,0,2009-05-28,1:58:58,5,-,0.01,5.4,1.08,3.89,3,000,Walking
39.874571,116.435709,30,0,2009-05-28,1:59:3,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.874565,116.435765,30,0,2009-05-28,1:59:8,5,-,0.0,4.83,0.97,3.49,3,000,Walking
39.874569,116.4358,30,0,2009-05-28,1:59:13,5,-,0.0,3.02,0.6,2.16,3,000,Walking
39.874572,116.435818,30,0,2009-05-28,1:59:18,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.874563,116.435855,30,0,2009-05-28,1:59:23,5,-,0.0,3.31,0.66,2.38,3,000,Walking
39.874576,116.435909,30,0,2009-05-28,1:59:28,5,-,0.0,4.83,0.97,3.49,3,000,Walking
39.874593,116.435938,30,0,2009-05-28,1:59:33,5,-,0.0,3.11,0.62,2.23,3,000,Walking
39.874618,116.435957,29,-1,2009-05-28,1:59:38,5,-,0.0,3.22,0.64,2.3,3,000,Walking
39.874633,116.435978,29,0,2009-05-28,1:59:43,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
39.874665,116.435983,28,-1,2009-05-28,1:59:48,5,-,0.0,3.58,0.72,2.59,3,000,Walking
39.874692,116.435963,27,-1,2009-05-28,1:59:53,5,-,0.0,3.45,0.69,2.48,3,000,Walking
39.87468,116.435934,28,1,2009-05-28,1:59:58,5,-,0.0,2.81,0.56,2.02,3,000,Walking
39.874683,116.43593,28,0,2009-05-28,2:0:3,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.874683,116.43593,28,0,2009-05-28,2:0:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874686,116.435936,28,0,2009-05-28,2:0:8,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.874682,116.435921,28,0,2009-05-28,2:0:13,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
39.874679,116.435888,27,-1,2009-05-28,2:0:18,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.874663,116.435875,28,1,2009-05-28,2:0:23,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.874651,116.435874,27,-1,2009-05-28,2:0:28,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
39.874651,116.435874,27,0,2009-05-28,2:0:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874647,116.435867,27,0,2009-05-28,2:0:33,2,-,0.0,0.74,0.37,1.33,3,000,Stopped
39.874636,116.435862,27,0,2009-05-28,2:0:38,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
39.874632,116.435866,27,0,2009-05-28,2:0:43,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.874635,116.435866,27,0,2009-05-28,2:0:48,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.87464,116.435864,27,0,2009-05-28,2:0:53,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.87464,116.435859,27,0,2009-05-28,2:0:58,5,-,0.0,0.43,0.09,0.32,3,000,Stopped
39.874639,116.435853,27,0,2009-05-28,2:1:3,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
39.874639,116.435853,27,0,2009-05-28,2:1:8,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874642,116.43585,27,0,2009-05-28,2:1:13,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.874642,116.43585,27,0,2009-05-28,2:1:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874646,116.435852,27,0,2009-05-28,2:1:18,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.874655,116.435848,27,0,2009-05-28,2:1:23,5,-,0.0,1.06,0.21,0.76,3,000,Stopped
39.874655,116.435848,27,0,2009-05-28,2:1:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874526,116.436131,28,1,2009-05-28,2:4:23,177,-,0.03,28.09,0.16,0.58,3,000,Stopped
39.874465,116.436114,29,1,2009-05-28,2:4:28,5,-,0.01,6.94,1.39,5.0,3,000,Running
39.874415,116.436103,29,0,2009-05-28,2:4:33,5,-,0.01,5.64,1.13,4.07,3,000,Running
39.874383,116.436118,30,1,2009-05-28,2:4:38,5,-,0.0,3.78,0.76,2.74,3,000,Walking
39.874343,116.436104,30,0,2009-05-28,2:4:43,5,-,0.0,4.61,0.92,3.31,3,000,Walking
39.874312,116.436085,30,0,2009-05-28,2:4:48,5,-,0.0,3.81,0.76,2.74,3,000,Walking
39.874272,116.436065,30,0,2009-05-28,2:4:53,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.874231,116.436041,31,1,2009-05-28,2:4:58,5,-,0.0,5.0,1.0,3.6,3,000,Walking
39.874194,116.436012,31,0,2009-05-28,2:5:3,5,-,0.0,4.8,0.96,3.46,3,000,Walking
39.874147,116.436021,31,0,2009-05-28,2:5:8,5,-,0.01,5.28,1.06,3.82,3,000,Walking
39.874114,116.436018,31,0,2009-05-28,2:5:13,5,-,0.0,3.68,0.74,2.66,3,000,Walking
39.874071,116.436013,31,0,2009-05-28,2:5:18,5,-,0.0,4.8,0.96,3.46,3,000,Walking
39.873999,116.436003,32,1,2009-05-28,2:5:23,5,-,0.01,8.05,1.61,5.8,3,000,Running
39.873949,116.436003,32,0,2009-05-28,2:5:28,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.873896,116.436003,32,0,2009-05-28,2:5:33,5,-,0.01,5.89,1.18,4.25,3,000,Running
39.873869,116.435987,32,0,2009-05-28,2:5:38,5,-,0.0,3.3,0.66,2.38,3,000,Walking
39.873826,116.435997,32,0,2009-05-28,2:5:43,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.87378,116.436017,33,1,2009-05-28,2:5:48,5,-,0.01,5.39,1.08,3.89,3,000,Walking
39.873736,116.436051,33,0,2009-05-28,2:5:53,5,-,0.01,5.69,1.14,4.1,3,000,Running
39.873699,116.43607,33,0,2009-05-28,2:5:58,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.873666,116.436091,33,0,2009-05-28,2:6:3,5,-,0.0,4.08,0.82,2.95,3,000,Walking
39.873643,116.436094,35,2,2009-05-28,2:6:8,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.873632,116.436126,35,0,2009-05-28,2:6:13,5,-,0.0,2.99,0.6,2.16,3,000,Walking
39.873607,116.436186,36,1,2009-05-28,2:6:18,5,-,0.01,5.83,1.17,4.21,3,000,Running
39.873579,116.436247,36,0,2009-05-28,2:6:23,5,-,0.01,6.07,1.21,4.36,3,000,Running
39.873561,116.436303,37,1,2009-05-28,2:6:28,5,-,0.01,5.18,1.04,3.74,3,000,Walking
39.873558,116.436362,38,1,2009-05-28,2:6:33,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.873547,116.436424,38,0,2009-05-28,2:6:38,5,-,0.01,5.43,1.09,3.92,3,000,Walking
39.873544,116.436496,38,0,2009-05-28,2:6:43,5,-,0.01,6.15,1.23,4.43,3,000,Running
39.873553,116.436585,37,-1,2009-05-28,2:6:48,5,-,0.01,7.66,1.53,5.51,3,000,Running
39.873564,116.436652,38,1,2009-05-28,2:6:53,5,-,0.01,5.85,1.17,4.21,3,000,Running
39.873575,116.436708,38,0,2009-05-28,2:6:58,5,-,0.0,4.93,0.99,3.56,3,000,Walking
39.8736,116.436816,39,1,2009-05-28,2:7:3,5,-,0.01,9.63,1.93,6.95,3,000,Running
39.873631,116.436814,38,-1,2009-05-28,2:7:8,5,-,0.0,3.45,0.69,2.48,3,000,Walking
39.873659,116.436828,37,-1,2009-05-28,2:7:13,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.873706,116.436839,36,-1,2009-05-28,2:7:18,5,-,0.01,5.31,1.06,3.82,3,000,Walking
39.873748,116.436865,34,-2,2009-05-28,2:7:23,5,-,0.01,5.17,1.03,3.71,3,000,Walking
39.873814,116.436915,33,-1,2009-05-28,2:7:28,5,-,0.01,8.49,1.7,6.12,3,000,Running
39.873855,116.436933,32,-1,2009-05-28,2:7:33,5,-,0.0,4.81,0.96,3.46,3,000,Walking
39.873878,116.436965,31,-1,2009-05-28,2:7:38,5,-,0.0,3.74,0.75,2.7,3,000,Walking
39.873915,116.437008,29,-2,2009-05-28,2:7:43,5,-,0.01,5.51,1.1,3.96,3,000,Walking
39.873944,116.437033,29,0,2009-05-28,2:7:48,5,-,0.0,3.87,0.77,2.77,3,000,Walking
39.873965,116.437046,28,-1,2009-05-28,2:7:53,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.873967,116.437056,28,0,2009-05-28,2:7:58,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
39.873967,116.437056,28,0,2009-05-28,2:8:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.873962,116.437054,28,0,2009-05-28,2:8:3,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
39.873951,116.437055,28,0,2009-05-28,2:8:8,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.873941,116.437051,28,0,2009-05-28,2:8:13,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.873915,116.437054,28,0,2009-05-28,2:8:18,5,-,0.0,2.9,0.58,2.09,3,000,Walking
39.873915,116.437054,28,0,2009-05-28,2:8:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.873913,116.437051,28,0,2009-05-28,2:8:23,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.873925,116.437065,28,0,2009-05-28,2:8:28,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
39.873945,116.437098,28,0,2009-05-28,2:8:33,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.873981,116.437104,28,0,2009-05-28,2:8:38,5,-,0.0,4.04,0.81,2.92,3,000,Walking
39.874007,116.437106,28,0,2009-05-28,2:8:43,5,-,0.0,2.9,0.58,2.09,3,000,Walking
39.874029,116.437109,28,0,2009-05-28,2:8:48,5,-,0.0,2.46,0.49,1.76,3,000,Stopped
39.874046,116.437092,27,-1,2009-05-28,2:8:53,5,-,0.0,2.38,0.48,1.73,3,000,Stopped
39.874082,116.437091,27,0,2009-05-28,2:8:58,5,-,0.0,4.0,0.8,2.88,3,000,Walking
39.87412,116.437109,28,1,2009-05-28,2:9:3,5,-,0.0,4.5,0.9,3.24,3,000,Walking
39.874149,116.437112,27,-1,2009-05-28,2:9:8,5,-,0.0,3.23,0.65,2.34,3,000,Walking
39.874197,116.43714,28,1,2009-05-28,2:9:13,5,-,0.01,5.85,1.17,4.21,3,000,Running
39.874228,116.437173,28,0,2009-05-28,2:9:18,5,-,0.0,4.45,0.89,3.2,3,000,Walking
39.874424,116.437387,29,1,2009-05-28,2:12:38,200,-,0.03,28.43,0.14,0.5,3,000,Stopped
39.874457,116.437396,28,-1,2009-05-28,2:12:43,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.874503,116.437389,28,0,2009-05-28,2:12:48,5,-,0.01,5.15,1.03,3.71,3,000,Walking
39.874542,116.437377,28,0,2009-05-28,2:12:53,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.874584,116.437369,28,0,2009-05-28,2:12:58,5,-,0.0,4.72,0.94,3.38,3,000,Walking
39.874626,116.437378,28,0,2009-05-28,2:13:3,5,-,0.0,4.73,0.95,3.42,3,000,Walking
39.874665,116.437389,28,0,2009-05-28,2:13:8,5,-,0.0,4.44,0.89,3.2,3,000,Walking
39.874686,116.437383,28,0,2009-05-28,2:13:13,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.8747,116.43736,29,1,2009-05-28,2:13:18,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.874684,116.437293,28,-1,2009-05-28,2:13:23,5,-,0.01,5.99,1.2,4.32,3,000,Running
39.874679,116.437242,28,0,2009-05-28,2:13:28,5,-,0.0,4.39,0.88,3.17,3,000,Walking
39.874694,116.437218,28,0,2009-05-28,2:13:33,5,-,0.0,2.64,0.53,1.91,3,000,Stopped
39.874697,116.437164,28,0,2009-05-28,2:13:38,5,-,0.0,4.62,0.92,3.31,3,000,Walking
39.874707,116.437102,28,0,2009-05-28,2:13:43,5,-,0.01,5.41,1.08,3.89,3,000,Walking
39.874703,116.437021,28,0,2009-05-28,2:13:48,5,-,0.01,6.93,1.39,5.0,3,000,Running
39.874726,116.436989,29,1,2009-05-28,2:13:53,5,-,0.0,3.74,0.75,2.7,3,000,Walking
39.874751,116.436978,30,1,2009-05-28,2:13:58,5,-,0.0,2.93,0.59,2.12,3,000,Walking
39.874777,116.436995,29,-1,2009-05-28,2:14:3,5,-,0.0,3.23,0.65,2.34,3,000,Walking
39.874766,116.436969,30,1,2009-05-28,2:14:8,5,-,0.0,2.53,0.51,1.84,3,000,Stopped
39.874766,116.436969,30,0,2009-05-28,2:14:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874765,116.43697,30,0,2009-05-28,2:14:13,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.874776,116.436985,30,0,2009-05-28,2:14:18,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.87478,116.437001,30,0,2009-05-28,2:14:23,5,-,0.0,1.44,0.29,1.04,3,000,Stopped
39.874785,116.437004,30,0,2009-05-28,2:14:28,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.874785,116.437004,30,0,2009-05-28,2:14:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.874787,116.437004,30,0,2009-05-28,2:14:33,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.874796,116.43702,30,0,2009-05-28,2:14:38,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
39.874844,116.437037,30,0,2009-05-28,2:14:43,5,-,0.01,5.53,1.11,4.0,3,000,Running
39.874862,116.437048,29,-1,2009-05-28,2:14:48,5,-,0.0,2.21,0.44,1.58,3,000,Stopped
39.874887,116.437061,29,0,2009-05-28,2:14:53,5,-,0.0,2.99,0.6,2.16,3,000,Walking
39.874926,116.437064,29,0,2009-05-28,2:14:58,5,-,0.0,4.34,0.87,3.13,3,000,Walking
39.87495,116.437048,29,0,2009-05-28,2:15:3,5,-,0.0,3.0,0.6,2.16,3,000,Walking
39.874969,116.437027,29,0,2009-05-28,2:15:8,5,-,0.0,2.77,0.55,1.98,3,000,Stopped
39.875004,116.43701,29,0,2009-05-28,2:15:13,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.875003,116.436998,29,0,2009-05-28,2:15:18,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
39.875007,116.436985,29,0,2009-05-28,2:15:23,5,-,0.0,1.2,0.24,0.86,3,000,Stopped
39.874997,116.436916,29,0,2009-05-28,2:15:28,5,-,0.01,5.99,1.2,4.32,3,000,Running
39.875028,116.436877,30,1,2009-05-28,2:15:33,5,-,0.0,4.79,0.96,3.46,3,000,Walking
39.875037,116.436893,29,-1,2009-05-28,2:15:38,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
39.875043,116.43691,29,0,2009-05-28,2:15:43,5,-,0.0,1.6,0.32,1.15,3,000,Stopped
39.875032,116.436914,29,0,2009-05-28,2:15:48,5,-,0.0,1.27,0.25,0.9,3,000,Stopped
39.875012,116.436931,29,0,2009-05-28,2:15:53,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
39.874998,116.436936,29,0,2009-05-28,2:15:58,5,-,0.0,1.61,0.32,1.15,3,000,Stopped
39.87482,116.43715,25,-4,2009-05-28,2:54:28,2310,POI,0.03,26.93,0.01,0.04,3,000,Stopped
39.874775,116.437202,25,0,2009-05-28,2:54:33,5,-,0.01,6.69,1.34,4.82,3,000,Running
39.874748,116.437225,25,0,2009-05-28,2:54:38,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.874719,116.43724,25,0,2009-05-28,2:54:43,5,-,0.0,3.47,0.69,2.48,3,000,Walking
39.87471,116.437258,25,0,2009-05-28,2:54:48,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
39.874699,116.437305,26,1,2009-05-28,2:54:53,5,-,0.0,4.19,0.84,3.02,3,000,Walking
39.874683,116.437336,26,0,2009-05-28,2:54:58,5,-,0.0,3.19,0.64,2.3,3,000,Walking
39.874684,116.437362,25,-1,2009-05-28,2:55:3,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
39.874693,116.437373,26,1,2009-05-28,2:55:8,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
39.874694,116.437398,25,-1,2009-05-28,2:55:13,5,-,0.0,2.14,0.43,1.55,3,000,Stopped
39.874718,116.437444,25,0,2009-05-28,2:55:18,5,-,0.0,4.75,0.95,3.42,3,000,Walking
39.874752,116.437463,25,0,2009-05-28,2:55:23,5,-,0.0,4.11,0.82,2.95,3,000,Walking
39.874797,116.437477,24,-1,2009-05-28,2:55:28,5,-,0.01,5.14,1.03,3.71,3,000,Walking
39.874835,116.437492,24,0,2009-05-28,2:55:33,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.874871,116.437502,24,0,2009-05-28,2:55:38,5,-,0.0,4.09,0.82,2.95,3,000,Walking
39.874885,116.437505,24,0,2009-05-28,2:55:43,5,-,0.0,1.58,0.32,1.15,3,000,Stopped
39.874904,116.437504,24,0,2009-05-28,2:55:48,5,-,0.0,2.11,0.42,1.51,3,000,Stopped
39.874952,116.437518,24,0,2009-05-28,2:55:53,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.874977,116.437543,24,0,2009-05-28,2:55:58,5,-,0.0,3.5,0.7,2.52,3,000,Walking
39.87501,116.437562,24,0,2009-05-28,2:56:3,5,-,0.0,4.01,0.8,2.88,3,000,Walking
39.875034,116.437556,25,1,2009-05-28,2:56:8,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
39.875058,116.437513,24,-1,2009-05-28,2:56:13,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.875093,116.437489,24,0,2009-05-28,2:56:18,5,-,0.0,4.4,0.88,3.17,3,000,Walking
39.875129,116.437466,24,0,2009-05-28,2:56:23,5,-,0.0,4.46,0.89,3.2,3,000,Walking
