Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.195764,121.342056,35,0,2009-06-29,2:42:25,2,-,0.0,0.62,0.31,1.12,0,000,Stopped
31.195773,121.342056,35,0,2009-06-29,2:42:30,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
31.195846,121.342007,34,-1,2009-06-29,2:42:35,5,-,0.01,9.36,1.87,6.73,0,000,Running
31.195865,121.34202,33,-1,2009-06-29,2:42:40,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
31.195874,121.342068,32,-1,2009-06-29,2:42:45,5,-,0.0,4.67,0.93,3.35,0,000,Walking
31.195904,121.342103,32,0,2009-06-29,2:42:50,5,-,0.0,4.71,0.94,3.38,0,000,Walking
31.196065,121.34229,19,-13,2009-06-29,2:43:45,55,-,0.03,25.24,0.46,1.66,0,000,Stopped
31.195971,121.342559,41,22,2009-06-29,2:43:50,5,-,0.03,27.64,5.53,19.91,0,000,Bycicl/Car
31.196002,121.34236,36,-5,2009-06-29,2:43:55,5,-,0.02,19.24,3.85,13.86,0,000,Bycicl/Car
31.196052,121.342302,26,-10,2009-06-29,2:44:0,5,-,0.01,7.83,1.57,5.65,0,000,Running
31.196065,121.342329,28,2,2009-06-29,2:44:5,5,-,0.0,2.95,0.59,2.12,0,000,Walking
31.196065,121.342329,28,0,2009-06-29,2:44:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.196063,121.342331,29,1,2009-06-29,2:44:10,2,-,0.0,0.29,0.14,0.5,0,000,Stopped
31.195958,121.342317,26,-3,2009-06-29,2:44:15,5,-,0.01,11.75,2.35,8.46,0,000,Running
31.195868,121.342324,26,0,2009-06-29,2:44:20,5,-,0.01,10.03,2.01,7.24,0,000,Running
31.195776,121.342355,26,0,2009-06-29,2:44:25,5,-,0.01,10.65,2.13,7.67,0,000,Running
31.19573,121.342374,29,3,2009-06-29,2:44:30,5,-,0.01,5.42,1.08,3.89,0,000,Walking
31.195694,121.342348,25,-4,2009-06-29,2:44:35,5,-,0.0,4.71,0.94,3.38,0,000,Walking
31.19569,121.342346,25,0,2009-06-29,2:44:40,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
31.19569,121.342346,25,0,2009-06-29,2:44:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195688,121.342342,25,0,2009-06-29,2:44:45,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
31.195712,121.342254,24,-1,2009-06-29,2:44:50,5,-,0.01,8.79,1.76,6.34,0,000,Running
31.195699,121.342141,24,0,2009-06-29,2:44:55,5,-,0.01,10.84,2.17,7.81,0,000,Running
31.195683,121.342057,24,0,2009-06-29,2:45:0,5,-,0.01,8.19,1.64,5.9,0,000,Running
31.195713,121.342024,24,0,2009-06-29,2:45:5,5,-,0.0,4.58,0.92,3.31,0,000,Walking
31.19584,121.34197,22,-2,2009-06-29,2:45:10,5,-,0.02,15.03,3.01,10.84,0,000,Running
31.195861,121.341982,21,-1,2009-06-29,2:45:15,5,-,0.0,2.6,0.52,1.87,0,000,Stopped
31.195828,121.341962,22,1,2009-06-29,2:45:20,5,-,0.0,4.13,0.83,2.99,0,000,Walking
31.195828,121.341962,22,0,2009-06-29,2:45:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.19582,121.341961,22,0,2009-06-29,2:45:25,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
31.195736,121.341967,22,0,2009-06-29,2:45:30,5,-,0.01,9.36,1.87,6.73,0,000,Running
31.195663,121.341965,21,-1,2009-06-29,2:45:35,5,-,0.01,8.12,1.62,5.83,0,000,Running
31.195589,121.341963,21,0,2009-06-29,2:45:40,5,-,0.01,8.23,1.65,5.94,0,000,Running
31.195571,121.341947,20,-1,2009-06-29,2:45:45,5,-,0.0,2.51,0.5,1.8,0,000,Stopped
31.195571,121.341947,20,0,2009-06-29,2:45:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195567,121.341941,18,-2,2009-06-29,2:45:50,2,-,0.0,0.72,0.36,1.3,0,000,Stopped
31.195622,121.341964,15,-3,2009-06-29,2:45:55,5,-,0.01,6.5,1.3,4.68,0,000,Running
31.195695,121.341956,14,-1,2009-06-29,2:46:0,5,-,0.01,8.15,1.63,5.87,0,000,Running
31.195725,121.341921,14,0,2009-06-29,2:46:5,5,-,0.0,4.71,0.94,3.38,0,000,Walking
31.195719,121.341918,14,0,2009-06-29,2:46:10,5,-,0.0,0.73,0.15,0.54,0,000,Stopped
31.195714,121.341917,14,0,2009-06-29,2:46:15,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
31.195714,121.341917,14,0,2009-06-29,2:46:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195713,121.341918,14,0,2009-06-29,2:46:20,2,-,0.0,0.15,0.07,0.25,0,000,Stopped
31.195828,121.341865,14,0,2009-06-29,2:46:25,5,-,0.01,13.75,2.75,9.9,0,000,Running
31.195864,121.341853,14,0,2009-06-29,2:46:30,5,-,0.0,4.16,0.83,2.99,0,000,Walking
31.195859,121.341847,14,0,2009-06-29,2:46:35,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
31.195859,121.341847,14,0,2009-06-29,2:46:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195863,121.341846,14,0,2009-06-29,2:46:40,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
31.195949,121.341768,14,0,2009-06-29,2:46:45,5,-,0.01,12.1,2.42,8.71,0,000,Running
31.195927,121.341731,14,0,2009-06-29,2:46:50,5,-,0.0,4.29,0.86,3.1,0,000,Walking
31.195865,121.341773,14,0,2009-06-29,2:46:55,5,-,0.01,7.97,1.59,5.72,0,000,Running
31.195874,121.341762,14,0,2009-06-29,2:47:0,5,-,0.0,1.45,0.29,1.04,0,000,Stopped
31.195948,121.341703,13,-1,2009-06-29,2:47:5,5,-,0.01,9.96,1.99,7.16,0,000,Running
31.195954,121.341703,13,0,2009-06-29,2:47:10,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
31.195954,121.341703,13,0,2009-06-29,2:47:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195947,121.3417,13,0,2009-06-29,2:47:15,2,-,0.0,0.83,0.41,1.48,0,000,Stopped
31.195938,121.341696,13,0,2009-06-29,2:47:20,5,-,0.0,1.07,0.21,0.76,0,000,Stopped
31.195936,121.341695,13,0,2009-06-29,2:47:25,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
31.195936,121.341696,13,0,2009-06-29,2:47:30,5,-,0.0,0.1,0.02,0.07,0,000,Stopped
31.195931,121.341694,13,0,2009-06-29,2:47:35,5,-,0.0,0.59,0.12,0.43,0,000,Stopped
31.195933,121.341694,13,0,2009-06-29,2:47:40,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
31.195941,121.341694,13,0,2009-06-29,2:47:45,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
31.195941,121.341694,13,0,2009-06-29,2:47:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195935,121.341689,13,0,2009-06-29,2:47:50,2,-,0.0,0.82,0.41,1.48,0,000,Stopped
31.195922,121.341686,13,0,2009-06-29,2:47:55,5,-,0.0,1.47,0.29,1.04,0,000,Stopped
31.195897,121.341691,13,0,2009-06-29,2:48:0,5,-,0.0,2.82,0.56,2.02,0,000,Walking
31.195892,121.341686,12,-1,2009-06-29,2:48:5,5,-,0.0,0.73,0.15,0.54,0,000,Stopped
31.195895,121.341686,12,0,2009-06-29,2:48:10,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
31.195895,121.341686,12,0,2009-06-29,2:48:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195895,121.341686,12,0,2009-06-29,2:48:15,2,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195905,121.341688,12,0,2009-06-29,2:48:20,5,-,0.0,1.13,0.23,0.83,0,000,Stopped
31.195901,121.341686,12,0,2009-06-29,2:48:25,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
31.195896,121.341684,12,0,2009-06-29,2:48:30,5,-,0.0,0.59,0.12,0.43,0,000,Stopped
31.19589,121.341681,12,0,2009-06-29,2:48:35,5,-,0.0,0.73,0.15,0.54,0,000,Stopped
31.195887,121.341679,12,0,2009-06-29,2:48:40,5,-,0.0,0.38,0.08,0.29,0,000,Stopped
31.195887,121.341679,12,0,2009-06-29,2:48:45,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195887,121.341679,12,0,2009-06-29,2:48:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195884,121.34168,12,0,2009-06-29,2:48:50,2,-,0.0,0.35,0.17,0.61,0,000,Stopped
31.195855,121.341697,12,0,2009-06-29,2:48:55,5,-,0.0,3.61,0.72,2.59,0,000,Walking
31.195775,121.341786,11,-1,2009-06-29,2:49:0,5,-,0.01,12.28,2.46,8.86,0,000,Running
31.195739,121.341811,10,-1,2009-06-29,2:49:5,5,-,0.0,4.66,0.93,3.35,0,000,Walking
31.195762,121.341768,11,1,2009-06-29,2:49:10,5,-,0.0,4.82,0.96,3.46,0,000,Walking
31.195774,121.341751,11,0,2009-06-29,2:49:15,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
31.195775,121.34175,11,0,2009-06-29,2:49:20,5,-,0.0,0.15,0.03,0.11,0,000,Stopped
31.195782,121.341752,11,0,2009-06-29,2:49:25,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
31.195782,121.341752,11,0,2009-06-29,2:49:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195774,121.341748,11,0,2009-06-29,2:49:30,2,-,0.0,0.97,0.48,1.73,0,000,Stopped
31.19575,121.341744,11,0,2009-06-29,2:49:35,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
31.195668,121.341743,11,0,2009-06-29,2:49:40,5,-,0.01,9.12,1.82,6.55,0,000,Running
31.195623,121.341735,11,0,2009-06-29,2:49:45,5,-,0.01,5.06,1.01,3.64,0,000,Walking
31.195641,121.341715,11,0,2009-06-29,2:49:50,5,-,0.0,2.76,0.55,1.98,0,000,Stopped
31.195639,121.341713,11,0,2009-06-29,2:49:55,5,-,0.0,0.29,0.06,0.22,0,000,Stopped
31.195639,121.341713,11,0,2009-06-29,2:49:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195643,121.341713,11,0,2009-06-29,2:50:0,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
31.19569,121.34168,11,0,2009-06-29,2:50:5,5,-,0.01,6.1,1.22,4.39,0,000,Running
31.195697,121.341668,10,-1,2009-06-29,2:50:10,5,-,0.0,1.38,0.28,1.01,0,000,Stopped
31.195757,121.341618,10,0,2009-06-29,2:50:15,5,-,0.01,8.19,1.64,5.9,0,000,Running
31.195834,121.341558,10,0,2009-06-29,2:50:20,5,-,0.01,10.29,2.06,7.42,0,000,Running
31.19593,121.34148,10,0,2009-06-29,2:50:25,5,-,0.01,13.0,2.6,9.36,0,000,Running
31.195979,121.341429,10,0,2009-06-29,2:50:30,5,-,0.01,7.3,1.46,5.26,0,000,Running
40.071961,116.590957,30,20,2009-06-29,7:2:25,15115,POI,1075.85,1075845.5,71.18,256.25,0,000,Plain
40.072007,116.590905,19,-11,2009-06-29,7:2:30,5,-,0.01,6.76,1.35,4.86,0,000,Running
40.072027,116.590879,19,0,2009-06-29,7:2:35,5,-,0.0,3.14,0.63,2.27,0,000,Walking
40.072004,116.590915,24,5,2009-06-29,7:2:40,5,-,0.0,3.99,0.8,2.88,0,000,Walking
40.071983,116.590961,25,1,2009-06-29,7:2:45,5,-,0.0,4.56,0.91,3.28,0,000,Walking
40.07196,116.591012,31,6,2009-06-29,7:2:50,5,-,0.01,5.04,1.01,3.64,0,000,Walking
40.071984,116.590986,31,0,2009-06-29,7:2:55,5,-,0.0,3.47,0.69,2.48,0,000,Walking
40.071993,116.590975,30,-1,2009-06-29,7:3:0,5,-,0.0,1.37,0.27,0.97,0,000,Stopped
40.071995,116.590973,30,0,2009-06-29,7:3:5,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.071996,116.590971,30,0,2009-06-29,7:3:10,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.071996,116.590971,30,0,2009-06-29,7:3:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.071999,116.59097,30,0,2009-06-29,7:3:15,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.072105,116.590868,29,-1,2009-06-29,7:3:20,5,-,0.01,14.64,2.93,10.55,0,000,Running
40.072249,116.590686,28,-1,2009-06-29,7:3:25,5,-,0.02,22.28,4.46,16.06,0,000,Bycicl/Car
40.072501,116.590569,25,-3,2009-06-29,7:3:30,5,-,0.03,29.74,5.95,21.42,0,000,Metro
40.072815,116.590522,24,-1,2009-06-29,7:3:35,5,-,0.04,35.14,7.03,25.31,0,000,Car City
40.073112,116.590499,22,-2,2009-06-29,7:3:40,5,-,0.03,33.08,6.62,23.83,0,000,Metro
40.073414,116.590477,21,-1,2009-06-29,7:3:45,5,-,0.03,33.63,6.73,24.23,0,000,Car City
40.073659,116.590427,22,1,2009-06-29,7:3:50,5,-,0.03,27.57,5.51,19.84,0,000,Bycicl/Car
40.073836,116.590385,22,0,2009-06-29,7:3:55,5,-,0.02,20.0,4.0,14.4,0,000,Bycicl/Car
40.073902,116.590376,22,0,2009-06-29,7:4:0,5,-,0.01,7.38,1.48,5.33,0,000,Running
40.073909,116.590377,23,1,2009-06-29,7:4:5,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
40.073909,116.590377,23,0,2009-06-29,7:4:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.073914,116.590375,23,0,2009-06-29,7:4:10,2,-,0.0,0.58,0.29,1.04,0,000,Stopped
40.073947,116.59037,24,1,2009-06-29,7:4:15,5,-,0.0,3.69,0.74,2.66,0,000,Walking
40.073956,116.590368,24,0,2009-06-29,7:4:20,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.073956,116.590368,25,1,2009-06-29,7:4:25,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.073957,116.590367,25,0,2009-06-29,7:4:30,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.073957,116.590367,25,0,2009-06-29,7:4:33,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.073957,116.590367,25,0,2009-06-29,7:4:35,2,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.073989,116.590399,25,0,2009-06-29,7:4:40,5,-,0.0,4.48,0.9,3.24,0,000,Walking
40.074046,116.590572,25,0,2009-06-29,7:4:45,5,-,0.02,16.03,3.21,11.56,0,000,Running
40.074084,116.590906,24,-1,2009-06-29,7:4:50,5,-,0.03,28.73,5.75,20.7,0,000,Metro
40.074103,116.591239,24,0,2009-06-29,7:4:55,5,-,0.03,28.41,5.68,20.45,0,000,Metro
40.074108,116.591372,22,-2,2009-06-29,7:5:0,5,-,0.01,11.33,2.27,8.17,0,000,Running
40.074121,116.59149,23,1,2009-06-29,7:5:5,5,-,0.01,10.14,2.03,7.31,0,000,Running
40.074157,116.591789,24,1,2009-06-29,7:5:10,5,-,0.03,25.75,5.15,18.54,0,000,Bycicl/Car
40.074131,116.592173,25,1,2009-06-29,7:5:15,5,-,0.03,32.8,6.56,23.62,0,000,Metro
40.074038,116.592448,23,-2,2009-06-29,7:5:20,5,-,0.03,25.58,5.12,18.43,0,000,Bycicl/Car
40.074115,116.592604,21,-2,2009-06-29,7:5:25,5,-,0.02,15.8,3.16,11.38,0,000,Running
40.074178,116.592598,20,-1,2009-06-29,7:5:30,5,-,0.01,7.02,1.4,5.04,0,000,Running
40.074178,116.592598,20,0,2009-06-29,7:5:33,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.074182,116.592599,21,1,2009-06-29,7:5:35,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
40.074192,116.592608,22,1,2009-06-29,7:5:40,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
40.074192,116.592608,22,0,2009-06-29,7:5:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.074186,116.592616,21,-1,2009-06-29,7:5:45,2,-,0.0,0.95,0.47,1.69,0,000,Stopped
40.074195,116.592605,22,1,2009-06-29,7:5:50,5,-,0.0,1.37,0.27,0.97,0,000,Stopped
40.074191,116.59259,22,0,2009-06-29,7:5:55,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
40.074191,116.59259,22,0,2009-06-29,7:5:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.074191,116.592596,23,1,2009-06-29,7:6:0,2,-,0.0,0.51,0.26,0.94,0,000,Stopped
40.074202,116.592576,22,-1,2009-06-29,7:6:5,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
40.074187,116.592589,23,1,2009-06-29,7:6:10,5,-,0.0,2.0,0.4,1.44,0,000,Stopped
40.074195,116.592585,22,-1,2009-06-29,7:6:15,5,-,0.0,0.95,0.19,0.68,0,000,Stopped
40.074198,116.592584,22,0,2009-06-29,7:6:20,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.074198,116.592585,22,0,2009-06-29,7:6:25,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.074198,116.592584,22,0,2009-06-29,7:6:30,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.074198,116.592584,22,0,2009-06-29,7:6:35,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.074198,116.592584,22,0,2009-06-29,7:6:40,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.074198,116.592584,22,0,2009-06-29,7:6:45,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.074198,116.592583,22,0,2009-06-29,7:6:50,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.074198,116.592583,22,0,2009-06-29,7:6:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.074197,116.592583,22,0,2009-06-29,7:6:55,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
40.0743,116.592541,23,1,2009-06-29,7:7:0,5,-,0.01,12.0,2.4,8.64,0,000,Running
40.074551,116.592493,23,0,2009-06-29,7:7:5,5,-,0.03,28.21,5.64,20.3,0,000,Metro
40.074882,116.592464,23,0,2009-06-29,7:7:10,5,-,0.04,36.89,7.38,26.57,0,000,Car City
40.075256,116.592436,25,2,2009-06-29,7:7:15,5,-,0.04,41.66,8.33,29.99,0,000,Car City
40.075638,116.592394,24,-1,2009-06-29,7:7:20,5,-,0.04,42.63,8.53,30.71,0,000,Car City
40.076016,116.592349,24,0,2009-06-29,7:7:25,5,-,0.04,42.21,8.44,30.38,0,000,Car City
40.07639,116.592276,27,3,2009-06-29,7:7:30,5,-,0.04,42.05,8.41,30.28,0,000,Car City
40.076753,116.592178,30,3,2009-06-29,7:7:35,5,-,0.04,41.22,8.24,29.66,0,000,Car City
40.077053,116.591957,29,-1,2009-06-29,7:7:40,5,-,0.04,38.29,7.66,27.58,0,000,Car City
40.077249,116.591573,30,1,2009-06-29,7:7:45,5,-,0.04,39.27,7.85,28.26,0,000,Car City
40.077314,116.591097,28,-2,2009-06-29,7:7:50,5,-,0.04,41.14,8.23,29.63,0,000,Car City
40.077221,116.590599,27,-1,2009-06-29,7:7:55,5,-,0.04,43.62,8.72,31.39,0,000,Car City
40.077144,116.590097,27,0,2009-06-29,7:8:0,5,-,0.04,43.56,8.71,31.36,0,000,Car City
40.077105,116.589675,28,1,2009-06-29,7:8:5,5,-,0.04,36.17,7.23,26.03,0,000,Car City
40.077166,116.589421,27,-1,2009-06-29,7:8:10,5,-,0.02,22.65,4.53,16.31,0,000,Bycicl/Car
40.077356,116.589408,29,2,2009-06-29,7:8:15,5,-,0.02,21.16,4.23,15.23,0,000,Bycicl/Car
40.07763,116.589378,34,5,2009-06-29,7:8:20,5,-,0.03,30.57,6.11,22.0,0,000,Metro
40.077941,116.589395,42,8,2009-06-29,7:8:25,5,-,0.03,34.61,6.92,24.91,0,000,Car City
40.078235,116.5894,47,5,2009-06-29,7:8:30,5,-,0.03,32.69,6.54,23.54,0,000,Metro
40.078551,116.589394,55,8,2009-06-29,7:8:35,5,-,0.04,35.14,7.03,25.31,0,000,Car City
40.078893,116.589374,60,5,2009-06-29,7:8:40,5,-,0.04,38.07,7.61,27.4,0,000,Car City
40.079223,116.589331,64,4,2009-06-29,7:8:45,5,-,0.04,36.88,7.38,26.57,0,000,Car City
40.079594,116.589263,69,5,2009-06-29,7:8:50,5,-,0.04,41.66,8.33,29.99,0,000,Car City
40.079972,116.589186,68,-1,2009-06-29,7:8:55,5,-,0.04,42.54,8.51,30.64,0,000,Car City
40.080333,116.58914,63,-5,2009-06-29,7:9:0,5,-,0.04,40.33,8.07,29.05,0,000,Car City
40.08067,116.589089,61,-2,2009-06-29,7:9:5,5,-,0.04,37.72,7.54,27.14,0,000,Car City
40.08103,116.588988,56,-5,2009-06-29,7:9:10,5,-,0.04,40.94,8.19,29.48,0,000,Car City
40.081342,116.588907,52,-4,2009-06-29,7:9:15,5,-,0.04,35.37,7.07,25.45,0,000,Car City
40.081568,116.588916,51,-1,2009-06-29,7:9:20,5,-,0.03,25.14,5.03,18.11,0,000,Bycicl/Car
40.08171,116.589112,50,-1,2009-06-29,7:9:25,5,-,0.02,22.96,4.59,16.52,0,000,Bycicl/Car
40.081833,116.589403,47,-3,2009-06-29,7:9:30,5,-,0.03,28.28,5.66,20.38,0,000,Metro
40.081866,116.589764,49,2,2009-06-29,7:9:35,5,-,0.03,30.93,6.19,22.28,0,000,Metro
40.081798,116.590149,46,-3,2009-06-29,7:9:40,5,-,0.03,33.62,6.72,24.19,0,000,Car City
40.08189,116.590462,44,-2,2009-06-29,7:9:45,5,-,0.03,28.53,5.71,20.56,0,000,Metro
40.082094,116.590546,41,-3,2009-06-29,7:9:50,5,-,0.02,23.78,4.76,17.14,0,000,Bycicl/Car
40.082369,116.590358,35,-6,2009-06-29,7:9:55,5,-,0.03,34.51,6.9,24.84,0,000,Car City
40.082511,116.590084,35,0,2009-06-29,7:10:0,5,-,0.03,28.16,5.63,20.27,0,000,Metro
40.082514,116.58969,33,-2,2009-06-29,7:10:5,5,-,0.03,33.52,6.7,24.12,0,000,Car City
40.082396,116.589324,35,2,2009-06-29,7:10:10,5,-,0.03,33.79,6.76,24.34,0,000,Car City
40.082324,116.588987,36,1,2009-06-29,7:10:15,5,-,0.03,29.77,5.95,21.42,0,000,Metro
40.082307,116.588637,38,2,2009-06-29,7:10:20,5,-,0.03,29.84,5.97,21.49,0,000,Metro
40.082325,116.588289,45,7,2009-06-29,7:10:25,5,-,0.03,29.67,5.93,21.35,0,000,Metro
40.08233,116.587905,49,4,2009-06-29,7:10:30,5,-,0.03,32.67,6.53,23.51,0,000,Metro
40.082266,116.587495,43,-6,2009-06-29,7:10:35,5,-,0.04,35.6,7.12,25.63,0,000,Car City
40.082251,116.587199,42,-1,2009-06-29,7:10:40,5,-,0.03,25.24,5.05,18.18,0,000,Bycicl/Car
40.082267,116.587,41,-1,2009-06-29,7:10:45,5,-,0.02,17.02,3.4,12.24,0,000,Bycicl/Car
40.082282,116.586968,39,-2,2009-06-29,7:10:50,5,-,0.0,3.19,0.64,2.3,0,000,Walking
40.082285,116.586949,40,1,2009-06-29,7:10:55,5,-,0.0,1.65,0.33,1.19,0,000,Stopped
40.082287,116.586933,40,0,2009-06-29,7:11:0,5,-,0.0,1.38,0.28,1.01,0,000,Stopped
40.082289,116.586918,40,0,2009-06-29,7:11:5,5,-,0.0,1.3,0.26,0.94,0,000,Stopped
40.082291,116.586902,40,0,2009-06-29,7:11:10,5,-,0.0,1.38,0.28,1.01,0,000,Stopped
40.082292,116.5869,40,0,2009-06-29,7:11:15,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.082292,116.5869,40,0,2009-06-29,7:11:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.082293,116.586901,40,0,2009-06-29,7:11:20,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
40.082299,116.58689,41,1,2009-06-29,7:11:25,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
40.08228,116.586793,40,-1,2009-06-29,7:11:30,5,-,0.01,8.52,1.7,6.12,0,000,Running
40.082235,116.586615,37,-3,2009-06-29,7:11:35,5,-,0.02,15.95,3.19,11.48,0,000,Running
40.082144,116.586492,37,0,2009-06-29,7:11:40,5,-,0.01,14.56,2.91,10.48,0,000,Running
40.081982,116.586342,40,3,2009-06-29,7:11:45,5,-,0.02,22.08,4.42,15.91,0,000,Bycicl/Car
40.081711,116.58637,38,-2,2009-06-29,7:11:50,5,-,0.03,30.23,6.05,21.78,0,000,Metro
40.081469,116.586551,38,0,2009-06-29,7:11:55,5,-,0.03,31.0,6.2,22.32,0,000,Metro
40.08123,116.586793,35,-3,2009-06-29,7:12:0,5,-,0.03,33.62,6.72,24.19,0,000,Car City
40.08096,116.58685,35,0,2009-06-29,7:12:5,5,-,0.03,30.41,6.08,21.89,0,000,Metro
40.080769,116.586913,32,-3,2009-06-29,7:12:10,5,-,0.02,21.9,4.38,15.77,0,000,Bycicl/Car
40.080762,116.587197,30,-2,2009-06-29,7:12:15,5,-,0.02,24.18,4.84,17.42,0,000,Bycicl/Car
40.0808,116.587594,28,-2,2009-06-29,7:12:20,5,-,0.03,34.04,6.81,24.52,0,000,Car City
40.080827,116.587904,28,0,2009-06-29,7:12:25,5,-,0.03,26.54,5.31,19.12,0,000,Bycicl/Car
40.080865,116.588008,29,1,2009-06-29,7:12:30,5,-,0.01,9.81,1.96,7.06,0,000,Running
40.080874,116.588021,32,3,2009-06-29,7:12:35,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
40.080874,116.58802,32,0,2009-06-29,7:12:40,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.080877,116.588025,32,0,2009-06-29,7:12:45,5,-,0.0,0.54,0.11,0.4,0,000,Stopped
40.080877,116.588025,32,0,2009-06-29,7:12:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.080874,116.588026,32,0,2009-06-29,7:12:50,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.080838,116.588048,33,1,2009-06-29,7:12:55,5,-,0.0,4.42,0.88,3.17,0,000,Walking
40.080753,116.588079,34,1,2009-06-29,7:13:0,5,-,0.01,9.81,1.96,7.06,0,000,Running
40.080725,116.588085,35,1,2009-06-29,7:13:5,5,-,0.0,3.16,0.63,2.27,0,000,Walking
40.080665,116.588079,35,0,2009-06-29,7:13:10,5,-,0.01,6.69,1.34,4.82,0,000,Running
40.080655,116.588098,36,1,2009-06-29,7:13:15,5,-,0.0,1.96,0.39,1.4,0,000,Stopped
40.080627,116.588099,36,0,2009-06-29,7:13:20,5,-,0.0,3.11,0.62,2.23,0,000,Walking
40.080616,116.588112,36,0,2009-06-29,7:13:25,5,-,0.0,1.65,0.33,1.19,0,000,Stopped
40.08061,116.588111,36,0,2009-06-29,7:13:30,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
40.080608,116.588108,36,0,2009-06-29,7:13:35,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.080608,116.588106,36,0,2009-06-29,7:13:40,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
40.080607,116.588104,36,0,2009-06-29,7:13:45,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.080607,116.588104,36,0,2009-06-29,7:13:50,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.080607,116.588104,36,0,2009-06-29,7:13:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.080607,116.588102,36,0,2009-06-29,7:13:55,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
