Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.296141,121.544788,51,0,2009-06-27,12:37:47,5,-,0.0,3.83,0.77,2.77,5,000,Walking
31.296138,121.544752,51,0,2009-06-27,12:37:52,5,-,0.0,3.44,0.69,2.48,5,000,Walking
31.29615,121.544724,50,-1,2009-06-27,12:37:57,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.296174,121.544714,50,0,2009-06-27,12:38:2,5,-,0.0,2.83,0.57,2.05,5,000,Walking
31.296204,121.544715,49,-1,2009-06-27,12:38:7,5,-,0.0,3.34,0.67,2.41,5,000,Walking
31.296224,121.544722,49,0,2009-06-27,12:38:12,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.296241,121.544716,49,0,2009-06-27,12:38:17,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
31.296238,121.544708,49,0,2009-06-27,12:38:18,1,-,0.0,0.83,0.83,2.99,5,000,Walking
31.296234,121.544681,49,0,2009-06-27,12:38:23,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.296202,121.544629,49,0,2009-06-27,12:38:28,5,-,0.01,6.09,1.22,4.39,5,000,Running
31.296162,121.544558,48,-1,2009-06-27,12:38:33,5,-,0.01,8.08,1.62,5.83,5,000,Running
31.296112,121.544505,48,0,2009-06-27,12:38:38,5,-,0.01,7.5,1.5,5.4,5,000,Running
31.296103,121.544483,48,0,2009-06-27,12:38:43,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.296073,121.544421,47,-1,2009-06-27,12:39:18,35,-,0.01,6.77,0.19,0.68,5,000,Stopped
31.295949,121.544288,34,-13,2009-06-27,12:39:23,5,-,0.02,18.7,3.74,13.46,5,000,Bycicl/Car
31.29593,121.544286,34,0,2009-06-27,12:39:28,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
31.295877,121.544267,35,1,2009-06-27,12:39:29,1,-,0.01,6.16,6.16,22.18,5,000,Metro
31.295944,121.544321,35,0,2009-06-27,12:39:34,5,-,0.01,9.05,1.81,6.52,5,000,Running
31.296034,121.544376,30,-5,2009-06-27,12:39:39,5,-,0.01,11.29,2.26,8.14,5,000,Running
31.296044,121.54438,30,0,2009-06-27,12:39:40,1,-,0.0,1.18,1.18,4.25,5,000,Running
31.296034,121.544399,29,-1,2009-06-27,12:39:45,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
31.296037,121.544392,29,0,2009-06-27,12:39:50,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
31.296037,121.544392,29,0,2009-06-27,12:39:52,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296035,121.544387,29,0,2009-06-27,12:39:54,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
31.295989,121.544396,29,0,2009-06-27,12:39:59,5,-,0.01,5.19,1.04,3.74,5,000,Walking
31.295938,121.544435,28,-1,2009-06-27,12:40:4,5,-,0.01,6.77,1.35,4.86,5,000,Running
31.295911,121.544455,27,-1,2009-06-27,12:40:9,5,-,0.0,3.55,0.71,2.56,5,000,Walking
31.295879,121.544511,25,-2,2009-06-27,12:40:14,5,-,0.01,6.4,1.28,4.61,5,000,Running
31.295834,121.544523,24,-1,2009-06-27,12:40:19,5,-,0.01,5.13,1.03,3.71,5,000,Walking
31.295811,121.544529,23,-1,2009-06-27,12:40:24,5,-,0.0,2.62,0.52,1.87,5,000,Stopped
31.295771,121.544534,24,1,2009-06-27,12:40:28,4,-,0.0,4.47,1.12,4.03,5,000,Running
31.295689,121.544523,24,0,2009-06-27,12:40:33,5,-,0.01,9.18,1.84,6.62,5,000,Running
31.295648,121.544536,25,1,2009-06-27,12:40:38,5,-,0.0,4.72,0.94,3.38,5,000,Walking
31.295588,121.544554,25,0,2009-06-27,12:40:43,5,-,0.01,6.89,1.38,4.97,5,000,Running
31.295556,121.544551,25,0,2009-06-27,12:40:48,5,-,0.0,3.57,0.71,2.56,5,000,Walking
31.295538,121.544586,26,1,2009-06-27,12:40:53,5,-,0.0,3.88,0.78,2.81,5,000,Walking
31.295476,121.544593,27,1,2009-06-27,12:40:58,5,-,0.01,6.93,1.39,5.0,5,000,Running
31.29542,121.544651,27,0,2009-06-27,12:41:3,5,-,0.01,8.32,1.66,5.98,5,000,Running
31.295351,121.5447,27,0,2009-06-27,12:41:8,5,-,0.01,8.97,1.79,6.44,5,000,Running
31.295311,121.54473,26,-1,2009-06-27,12:41:13,5,-,0.01,5.28,1.06,3.82,5,000,Walking
31.295258,121.544761,27,1,2009-06-27,12:41:18,5,-,0.01,6.59,1.32,4.75,5,000,Running
31.295205,121.544773,27,0,2009-06-27,12:41:23,5,-,0.01,6.0,1.2,4.32,5,000,Running
31.29514,121.544767,27,0,2009-06-27,12:41:28,5,-,0.01,7.25,1.45,5.22,5,000,Running
31.295069,121.544764,27,0,2009-06-27,12:41:33,5,-,0.01,7.9,1.58,5.69,5,000,Running
31.295064,121.544819,26,-1,2009-06-27,12:41:38,5,-,0.01,5.26,1.05,3.78,5,000,Walking
31.295053,121.544877,25,-1,2009-06-27,12:41:43,5,-,0.01,5.65,1.13,4.07,5,000,Running
31.29501,121.544915,24,-1,2009-06-27,12:41:48,5,-,0.01,5.99,1.2,4.32,5,000,Running
31.29495,121.544939,24,0,2009-06-27,12:41:53,5,-,0.01,7.05,1.41,5.08,5,000,Running
31.29489,121.544955,24,0,2009-06-27,12:41:58,5,-,0.01,6.84,1.37,4.93,5,000,Running
31.294819,121.544948,24,0,2009-06-27,12:42:3,5,-,0.01,7.92,1.58,5.69,5,000,Running
31.29478,121.545004,24,0,2009-06-27,12:42:8,5,-,0.01,6.86,1.37,4.93,5,000,Running
31.294731,121.545057,23,-1,2009-06-27,12:42:13,5,-,0.01,7.42,1.48,5.33,5,000,Running
31.294688,121.545102,23,0,2009-06-27,12:42:18,5,-,0.01,6.41,1.28,4.61,5,000,Running
31.29463,121.545125,24,1,2009-06-27,12:42:23,5,-,0.01,6.81,1.36,4.9,5,000,Running
31.294559,121.54514,24,0,2009-06-27,12:42:28,5,-,0.01,8.02,1.6,5.76,5,000,Running
31.294489,121.545151,23,-1,2009-06-27,12:42:33,5,-,0.01,7.85,1.57,5.65,5,000,Running
31.294427,121.545151,23,0,2009-06-27,12:42:38,5,-,0.01,6.89,1.38,4.97,5,000,Running
31.29436,121.545155,23,0,2009-06-27,12:42:43,5,-,0.01,7.46,1.49,5.36,5,000,Running
31.294322,121.545194,25,2,2009-06-27,12:42:48,5,-,0.01,5.62,1.12,4.03,5,000,Running
31.294301,121.545258,25,0,2009-06-27,12:42:53,5,-,0.01,6.51,1.3,4.68,5,000,Running
31.294257,121.545305,25,0,2009-06-27,12:42:58,5,-,0.01,6.62,1.32,4.75,5,000,Running
31.294223,121.545365,25,0,2009-06-27,12:43:3,5,-,0.01,6.84,1.37,4.93,5,000,Running
31.294189,121.54541,25,0,2009-06-27,12:43:8,5,-,0.01,5.71,1.14,4.1,5,000,Running
31.294158,121.545466,26,1,2009-06-27,12:43:13,5,-,0.01,6.34,1.27,4.57,5,000,Running
31.294133,121.54552,26,0,2009-06-27,12:43:18,5,-,0.01,5.84,1.17,4.21,5,000,Running
31.294118,121.54559,25,-1,2009-06-27,12:43:23,5,-,0.01,6.86,1.37,4.93,5,000,Running
31.294057,121.545622,25,0,2009-06-27,12:43:28,5,-,0.01,7.43,1.49,5.36,5,000,Running
31.294023,121.545663,25,0,2009-06-27,12:43:33,5,-,0.01,5.43,1.09,3.92,5,000,Walking
31.293986,121.545699,25,0,2009-06-27,12:43:38,5,-,0.01,5.35,1.07,3.85,5,000,Walking
31.293968,121.545742,26,1,2009-06-27,12:43:43,5,-,0.0,4.55,0.91,3.28,5,000,Walking
31.293906,121.545746,27,1,2009-06-27,12:43:48,5,-,0.01,6.9,1.38,4.97,5,000,Running
31.293861,121.545765,29,2,2009-06-27,12:43:53,5,-,0.01,5.32,1.06,3.82,5,000,Walking
31.293827,121.545805,30,1,2009-06-27,12:43:58,5,-,0.01,5.36,1.07,3.85,5,000,Walking
31.293764,121.545845,30,0,2009-06-27,12:44:3,5,-,0.01,7.97,1.59,5.72,5,000,Running
31.29369,121.545887,30,0,2009-06-27,12:44:8,5,-,0.01,9.15,1.83,6.59,5,000,Running
31.293605,121.545916,30,0,2009-06-27,12:44:13,5,-,0.01,9.85,1.97,7.09,5,000,Running
31.293547,121.54594,31,1,2009-06-27,12:44:18,5,-,0.01,6.84,1.37,4.93,5,000,Running
31.293488,121.545982,31,0,2009-06-27,12:44:23,5,-,0.01,7.68,1.54,5.54,5,000,Running
31.293458,121.546044,32,1,2009-06-27,12:44:28,5,-,0.01,6.77,1.35,4.86,5,000,Running
31.293397,121.546078,34,2,2009-06-27,12:44:33,5,-,0.01,7.51,1.5,5.4,5,000,Running
31.293359,121.546126,34,0,2009-06-27,12:44:38,5,-,0.01,6.22,1.24,4.46,5,000,Running
31.293331,121.5462,35,1,2009-06-27,12:44:43,5,-,0.01,7.69,1.54,5.54,5,000,Running
31.293287,121.546239,35,0,2009-06-27,12:44:48,5,-,0.01,6.14,1.23,4.43,5,000,Running
31.293218,121.546272,35,0,2009-06-27,12:44:53,5,-,0.01,8.29,1.66,5.98,5,000,Running
31.29317,121.546321,35,0,2009-06-27,12:44:58,5,-,0.01,7.08,1.42,5.11,5,000,Running
31.29313,121.546369,35,0,2009-06-27,12:45:3,5,-,0.01,6.37,1.27,4.57,5,000,Running
31.29309,121.546425,36,1,2009-06-27,12:45:8,5,-,0.01,6.94,1.39,5.0,5,000,Running
31.293063,121.546489,36,0,2009-06-27,12:45:13,5,-,0.01,6.78,1.36,4.9,5,000,Running
31.293007,121.546532,37,1,2009-06-27,12:45:18,5,-,0.01,7.45,1.49,5.36,5,000,Running
31.29295,121.54656,37,0,2009-06-27,12:45:23,5,-,0.01,6.87,1.37,4.93,5,000,Running
31.29287,121.546574,37,0,2009-06-27,12:45:28,5,-,0.01,8.99,1.8,6.48,5,000,Running
31.292803,121.546615,36,-1,2009-06-27,12:45:33,5,-,0.01,8.41,1.68,6.05,5,000,Running
31.292736,121.546637,37,1,2009-06-27,12:45:38,5,-,0.01,7.74,1.55,5.58,5,000,Running
31.292761,121.546704,38,1,2009-06-27,12:45:43,5,-,0.01,6.95,1.39,5.0,5,000,Running
31.292756,121.546762,37,-1,2009-06-27,12:45:48,5,-,0.01,5.54,1.11,4.0,5,000,Running
31.292736,121.546794,38,1,2009-06-27,12:45:53,5,-,0.0,3.77,0.75,2.7,5,000,Walking
31.292721,121.546811,37,-1,2009-06-27,12:45:58,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.292709,121.546815,38,1,2009-06-27,12:46:1,3,-,0.0,1.39,0.46,1.66,5,000,Stopped
31.292681,121.546808,39,1,2009-06-27,12:46:6,5,-,0.0,3.18,0.64,2.3,5,000,Walking
31.292649,121.546838,40,1,2009-06-27,12:46:11,5,-,0.0,4.56,0.91,3.28,5,000,Walking
31.292583,121.546769,39,-1,2009-06-27,12:46:16,5,-,0.01,9.84,1.97,7.09,5,000,Running
31.292567,121.546711,38,-1,2009-06-27,12:46:21,5,-,0.01,5.79,1.16,4.18,5,000,Running
31.292517,121.546664,37,-1,2009-06-27,12:46:26,5,-,0.01,7.13,1.43,5.15,5,000,Running
31.292469,121.54663,36,-1,2009-06-27,12:46:31,5,-,0.01,6.24,1.25,4.5,5,000,Running
31.292406,121.546624,35,-1,2009-06-27,12:46:36,5,-,0.01,7.03,1.41,5.08,5,000,Running
31.292328,121.546615,34,-1,2009-06-27,12:46:41,5,-,0.01,8.72,1.74,6.26,5,000,Running
31.292313,121.5466,33,-1,2009-06-27,12:46:43,2,-,0.0,2.19,1.09,3.92,5,000,Walking
31.292247,121.546595,33,0,2009-06-27,12:46:48,5,-,0.01,7.35,1.47,5.29,5,000,Running
31.292171,121.546618,32,-1,2009-06-27,12:46:53,5,-,0.01,8.73,1.75,6.3,5,000,Running
31.292127,121.546651,32,0,2009-06-27,12:46:58,5,-,0.01,5.81,1.16,4.18,5,000,Running
31.292072,121.546673,31,-1,2009-06-27,12:47:3,5,-,0.01,6.46,1.29,4.64,5,000,Running
31.292042,121.546699,30,-1,2009-06-27,12:47:8,5,-,0.0,4.15,0.83,2.99,5,000,Walking
31.292009,121.54674,30,0,2009-06-27,12:47:13,5,-,0.01,5.35,1.07,3.85,5,000,Walking
31.291963,121.546775,30,0,2009-06-27,12:47:18,5,-,0.01,6.1,1.22,4.39,5,000,Running
31.291927,121.546827,30,0,2009-06-27,12:47:23,5,-,0.01,6.36,1.27,4.57,5,000,Running
31.291889,121.546875,30,0,2009-06-27,12:47:28,5,-,0.01,6.22,1.24,4.46,5,000,Running
31.291857,121.546928,29,-1,2009-06-27,12:47:33,5,-,0.01,6.17,1.23,4.43,5,000,Running
31.29181,121.546975,29,0,2009-06-27,12:47:38,5,-,0.01,6.87,1.37,4.93,5,000,Running
31.29178,121.547015,29,0,2009-06-27,12:47:43,5,-,0.01,5.06,1.01,3.64,5,000,Walking
31.291731,121.547061,29,0,2009-06-27,12:47:48,5,-,0.01,6.99,1.4,5.04,5,000,Running
31.291674,121.547098,29,0,2009-06-27,12:47:53,5,-,0.01,7.25,1.45,5.22,5,000,Running
31.291633,121.547141,29,0,2009-06-27,12:47:58,5,-,0.01,6.12,1.22,4.39,5,000,Running
31.291586,121.547186,30,1,2009-06-27,12:48:3,5,-,0.01,6.75,1.35,4.86,5,000,Running
31.291541,121.54723,31,1,2009-06-27,12:48:8,5,-,0.01,6.52,1.3,4.68,5,000,Running
31.291513,121.547296,32,1,2009-06-27,12:48:13,5,-,0.01,7.0,1.4,5.04,5,000,Running
31.291475,121.54735,32,0,2009-06-27,12:48:18,5,-,0.01,6.65,1.33,4.79,5,000,Running
31.291429,121.547384,33,1,2009-06-27,12:48:23,5,-,0.01,6.05,1.21,4.36,5,000,Running
31.291413,121.54746,34,1,2009-06-27,12:48:28,5,-,0.01,7.44,1.49,5.36,5,000,Running
31.291364,121.547519,35,1,2009-06-27,12:48:33,5,-,0.01,7.82,1.56,5.62,5,000,Running
31.291329,121.547577,35,0,2009-06-27,12:48:38,5,-,0.01,6.75,1.35,4.86,5,000,Running
31.291277,121.547617,36,1,2009-06-27,12:48:43,5,-,0.01,6.92,1.38,4.97,5,000,Running
31.29124,121.54768,37,1,2009-06-27,12:48:48,5,-,0.01,7.26,1.45,5.22,5,000,Running
31.291202,121.547731,38,1,2009-06-27,12:48:53,5,-,0.01,6.43,1.29,4.64,5,000,Running
31.291161,121.547789,39,1,2009-06-27,12:48:58,5,-,0.01,7.15,1.43,5.15,5,000,Running
31.291119,121.547849,41,2,2009-06-27,12:49:3,5,-,0.01,7.37,1.47,5.29,5,000,Running
31.291073,121.54791,42,1,2009-06-27,12:49:8,5,-,0.01,7.73,1.55,5.58,5,000,Running
31.291041,121.547972,43,1,2009-06-27,12:49:13,5,-,0.01,6.88,1.38,4.97,5,000,Running
31.291006,121.54802,44,1,2009-06-27,12:49:18,5,-,0.01,6.0,1.2,4.32,5,000,Running
31.290962,121.548076,45,1,2009-06-27,12:49:23,5,-,0.01,7.23,1.45,5.22,5,000,Running
31.290915,121.548119,46,1,2009-06-27,12:49:28,5,-,0.01,6.63,1.33,4.79,5,000,Running
31.290883,121.548177,44,-2,2009-06-27,12:49:33,5,-,0.01,6.56,1.31,4.72,5,000,Running
31.290852,121.548239,41,-3,2009-06-27,12:49:38,5,-,0.01,6.83,1.37,4.93,5,000,Running
31.290825,121.548289,38,-3,2009-06-27,12:49:43,5,-,0.01,5.62,1.12,4.03,5,000,Running
31.290791,121.548323,37,-1,2009-06-27,12:49:48,5,-,0.0,4.97,0.99,3.56,5,000,Walking
31.290747,121.548345,37,0,2009-06-27,12:49:53,5,-,0.01,5.32,1.06,3.82,5,000,Walking
31.290705,121.548379,37,0,2009-06-27,12:49:58,5,-,0.01,5.68,1.14,4.1,5,000,Running
31.290666,121.548423,39,2,2009-06-27,12:50:3,5,-,0.01,6.02,1.2,4.32,5,000,Running
31.290629,121.548472,39,0,2009-06-27,12:50:8,5,-,0.01,6.21,1.24,4.46,5,000,Running
31.290604,121.548518,39,0,2009-06-27,12:50:13,5,-,0.01,5.18,1.04,3.74,5,000,Walking
31.290572,121.54858,38,-1,2009-06-27,12:50:18,5,-,0.01,6.88,1.38,4.97,5,000,Running
31.290541,121.548635,35,-3,2009-06-27,12:50:23,5,-,0.01,6.26,1.25,4.5,5,000,Running
31.2905,121.548679,34,-1,2009-06-27,12:50:28,5,-,0.01,6.19,1.24,4.46,5,000,Running
31.290492,121.548717,32,-2,2009-06-27,12:50:33,5,-,0.0,3.72,0.74,2.66,5,000,Walking
31.290461,121.548763,30,-2,2009-06-27,12:50:38,5,-,0.01,5.57,1.11,4.0,5,000,Running
31.290442,121.548801,29,-1,2009-06-27,12:50:43,5,-,0.0,4.18,0.84,3.02,5,000,Walking
31.290414,121.548827,29,0,2009-06-27,12:50:48,5,-,0.0,3.97,0.79,2.84,5,000,Walking
31.290381,121.54887,28,-1,2009-06-27,12:50:53,5,-,0.01,5.49,1.1,3.96,5,000,Walking
31.290354,121.548922,27,-1,2009-06-27,12:50:58,5,-,0.01,5.78,1.16,4.18,5,000,Running
31.290315,121.548964,27,0,2009-06-27,12:51:3,5,-,0.01,5.89,1.18,4.25,5,000,Running
31.29028,121.549036,26,-1,2009-06-27,12:51:8,5,-,0.01,7.87,1.57,5.65,5,000,Running
31.290253,121.549091,25,-1,2009-06-27,12:51:13,5,-,0.01,6.03,1.21,4.36,5,000,Running
31.29023,121.549155,24,-1,2009-06-27,12:51:18,5,-,0.01,6.6,1.32,4.75,5,000,Running
31.29019,121.549205,23,-1,2009-06-27,12:51:23,5,-,0.01,6.51,1.3,4.68,5,000,Running
31.290143,121.549236,23,0,2009-06-27,12:51:28,5,-,0.01,6.0,1.2,4.32,5,000,Running
31.29009,121.549287,23,0,2009-06-27,12:51:33,5,-,0.01,7.63,1.53,5.51,5,000,Running
31.290045,121.54936,23,0,2009-06-27,12:51:38,5,-,0.01,8.55,1.71,6.16,5,000,Running
31.290006,121.549432,23,0,2009-06-27,12:51:43,5,-,0.01,8.1,1.62,5.83,5,000,Running
31.289966,121.549508,24,1,2009-06-27,12:51:48,5,-,0.01,8.48,1.7,6.12,5,000,Running
31.289935,121.549588,24,0,2009-06-27,12:51:53,5,-,0.01,8.35,1.67,6.01,5,000,Running
31.289879,121.549615,25,1,2009-06-27,12:51:58,5,-,0.01,6.73,1.35,4.86,5,000,Running
31.289815,121.54963,26,1,2009-06-27,12:52:3,5,-,0.01,7.26,1.45,5.22,5,000,Running
31.289797,121.549718,27,1,2009-06-27,12:52:8,5,-,0.01,8.6,1.72,6.19,5,000,Running
31.289748,121.549764,27,0,2009-06-27,12:52:13,5,-,0.01,6.99,1.4,5.04,5,000,Running
31.289698,121.549792,28,1,2009-06-27,12:52:18,5,-,0.01,6.16,1.23,4.43,5,000,Running
31.289652,121.549824,28,0,2009-06-27,12:52:23,5,-,0.01,5.95,1.19,4.28,5,000,Running
31.289619,121.549869,28,0,2009-06-27,12:52:28,5,-,0.01,5.63,1.13,4.07,5,000,Running
31.28959,121.549919,29,1,2009-06-27,12:52:33,5,-,0.01,5.74,1.15,4.14,5,000,Running
31.289552,121.549957,30,1,2009-06-27,12:52:38,5,-,0.01,5.56,1.11,4.0,5,000,Running
31.289554,121.550054,30,0,2009-06-27,12:52:43,5,-,0.01,9.22,1.84,6.62,5,000,Running
31.289556,121.550142,31,1,2009-06-27,12:52:48,5,-,0.01,8.36,1.67,6.01,5,000,Running
31.289527,121.550203,32,1,2009-06-27,12:52:53,5,-,0.01,6.63,1.33,4.79,5,000,Running
31.289472,121.550227,32,0,2009-06-27,12:52:58,5,-,0.01,6.53,1.31,4.72,5,000,Running
31.289429,121.550276,33,1,2009-06-27,12:53:3,5,-,0.01,6.67,1.33,4.79,5,000,Running
31.289375,121.550324,34,1,2009-06-27,12:53:8,5,-,0.01,7.54,1.51,5.44,5,000,Running
31.289323,121.550369,35,1,2009-06-27,12:53:13,5,-,0.01,7.19,1.44,5.18,5,000,Running
31.289293,121.550447,36,1,2009-06-27,12:53:18,5,-,0.01,8.13,1.63,5.87,5,000,Running
31.289282,121.550493,37,1,2009-06-27,12:53:23,5,-,0.0,4.54,0.91,3.28,5,000,Walking
31.289259,121.55052,38,1,2009-06-27,12:53:28,5,-,0.0,3.62,0.72,2.59,5,000,Walking
31.289213,121.550535,39,1,2009-06-27,12:53:33,5,-,0.01,5.31,1.06,3.82,5,000,Walking
31.289159,121.550531,40,1,2009-06-27,12:53:38,5,-,0.01,6.02,1.2,4.32,5,000,Running
31.289117,121.550545,40,0,2009-06-27,12:53:43,5,-,0.0,4.86,0.97,3.49,5,000,Walking
31.289065,121.550583,41,1,2009-06-27,12:53:48,5,-,0.01,6.82,1.36,4.9,5,000,Running
31.289038,121.550625,41,0,2009-06-27,12:53:53,5,-,0.0,4.99,1.0,3.6,5,000,Walking
31.289019,121.550696,42,1,2009-06-27,12:53:58,5,-,0.01,7.07,1.41,5.08,5,000,Running
31.28908,121.550823,42,0,2009-06-27,12:54:3,5,-,0.01,13.84,2.77,9.97,5,000,Running
31.289063,121.550837,42,0,2009-06-27,12:54:8,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
31.289028,121.550836,43,1,2009-06-27,12:54:13,5,-,0.0,3.89,0.78,2.81,5,000,Walking
31.289009,121.550796,44,1,2009-06-27,12:54:18,5,-,0.0,4.35,0.87,3.13,5,000,Walking
31.288968,121.550741,45,1,2009-06-27,12:54:23,5,-,0.01,6.94,1.39,5.0,5,000,Running
31.288931,121.550687,46,1,2009-06-27,12:54:28,5,-,0.01,6.58,1.32,4.75,5,000,Running
31.288873,121.55064,46,0,2009-06-27,12:54:33,5,-,0.01,7.84,1.57,5.65,5,000,Running
31.288841,121.550614,48,2,2009-06-27,12:54:38,5,-,0.0,4.33,0.87,3.13,5,000,Walking
31.288783,121.550591,48,0,2009-06-27,12:54:43,5,-,0.01,6.81,1.36,4.9,5,000,Running
31.288756,121.550552,49,1,2009-06-27,12:54:48,5,-,0.0,4.77,0.95,3.42,5,000,Walking
31.288728,121.550531,50,1,2009-06-27,12:54:53,5,-,0.0,3.7,0.74,2.66,5,000,Walking
31.288677,121.550495,51,1,2009-06-27,12:54:58,5,-,0.01,6.62,1.32,4.75,5,000,Running
31.288621,121.550466,51,0,2009-06-27,12:55:3,5,-,0.01,6.81,1.36,4.9,5,000,Running
31.288566,121.550439,52,1,2009-06-27,12:55:8,5,-,0.01,6.63,1.33,4.79,5,000,Running
31.288501,121.550417,53,1,2009-06-27,12:55:13,5,-,0.01,7.52,1.5,5.4,5,000,Running
31.288455,121.55038,53,0,2009-06-27,12:55:18,5,-,0.01,6.21,1.24,4.46,5,000,Running
31.288453,121.550334,53,0,2009-06-27,12:55:23,5,-,0.0,4.38,0.88,3.17,5,000,Walking
31.288442,121.550259,53,0,2009-06-27,12:55:28,5,-,0.01,7.23,1.45,5.22,5,000,Running
31.288387,121.550193,53,0,2009-06-27,12:55:33,5,-,0.01,8.76,1.75,6.3,5,000,Running
31.288342,121.550131,53,0,2009-06-27,12:55:38,5,-,0.01,7.73,1.55,5.58,5,000,Running
31.288387,121.550065,51,-2,2009-06-27,12:55:43,5,-,0.01,8.02,1.6,5.76,5,000,Running
31.28844,121.550019,50,-1,2009-06-27,12:55:48,5,-,0.01,7.34,1.47,5.29,5,000,Running
31.288503,121.549982,49,-1,2009-06-27,12:55:53,5,-,0.01,7.84,1.57,5.65,5,000,Running
31.288558,121.549925,48,-1,2009-06-27,12:55:58,5,-,0.01,8.17,1.63,5.87,5,000,Running
31.288606,121.549885,48,0,2009-06-27,12:56:3,5,-,0.01,6.55,1.31,4.72,5,000,Running
31.288642,121.549832,47,-1,2009-06-27,12:56:8,5,-,0.01,6.43,1.29,4.64,5,000,Running
31.288661,121.549772,48,1,2009-06-27,12:56:13,5,-,0.01,6.08,1.22,4.39,5,000,Running
31.288719,121.549751,48,0,2009-06-27,12:56:18,5,-,0.01,6.75,1.35,4.86,5,000,Running
31.288778,121.549715,48,0,2009-06-27,12:56:23,5,-,0.01,7.4,1.48,5.33,5,000,Running
31.288804,121.549679,48,0,2009-06-27,12:56:28,5,-,0.0,4.48,0.9,3.24,5,000,Walking
31.288842,121.549635,49,1,2009-06-27,12:56:33,5,-,0.01,5.94,1.19,4.28,5,000,Running
31.288882,121.549588,49,0,2009-06-27,12:56:38,5,-,0.01,6.3,1.26,4.54,5,000,Running
31.288938,121.549557,49,0,2009-06-27,12:56:43,5,-,0.01,6.89,1.38,4.97,5,000,Running
31.288979,121.549499,50,1,2009-06-27,12:56:48,5,-,0.01,7.15,1.43,5.15,5,000,Running
31.288943,121.549334,50,0,2009-06-27,12:56:53,5,-,0.02,16.18,3.24,11.66,5,000,Running
31.288943,121.549291,50,0,2009-06-27,12:56:55,2,-,0.0,4.09,2.04,7.34,5,000,Running
31.288995,121.549245,50,0,2009-06-27,12:57:0,5,-,0.01,7.25,1.45,5.22,5,000,Running
31.289012,121.549198,52,2,2009-06-27,12:57:5,5,-,0.0,4.85,0.97,3.49,5,000,Walking
31.289052,121.549153,52,0,2009-06-27,12:57:10,5,-,0.01,6.17,1.23,4.43,5,000,Running
31.289093,121.549094,51,-1,2009-06-27,12:57:15,5,-,0.01,7.23,1.45,5.22,5,000,Running
31.289113,121.549053,51,0,2009-06-27,12:57:20,5,-,0.0,4.49,0.9,3.24,5,000,Walking
31.289137,121.548986,53,2,2009-06-27,12:57:25,5,-,0.01,6.9,1.38,4.97,5,000,Running
31.289111,121.548954,55,2,2009-06-27,12:57:30,5,-,0.0,4.2,0.84,3.02,5,000,Walking
31.289105,121.548939,56,1,2009-06-27,12:57:35,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
31.289116,121.54892,57,1,2009-06-27,12:57:40,5,-,0.0,2.18,0.44,1.58,5,000,Stopped
31.289122,121.548906,58,1,2009-06-27,12:57:45,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
31.28914,121.548929,58,0,2009-06-27,12:57:50,5,-,0.0,2.96,0.59,2.12,5,000,Walking
31.289138,121.548936,58,0,2009-06-27,12:57:51,1,-,0.0,0.7,0.7,2.52,5,000,Walking
31.289148,121.548955,59,1,2009-06-27,12:57:56,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
31.289162,121.548968,60,1,2009-06-27,12:58:1,5,-,0.0,1.99,0.4,1.44,5,000,Stopped
31.289195,121.548969,60,0,2009-06-27,12:58:6,5,-,0.0,3.67,0.73,2.63,5,000,Walking
31.289238,121.548946,60,0,2009-06-27,12:58:11,5,-,0.01,5.26,1.05,3.78,5,000,Walking
31.289305,121.548918,60,0,2009-06-27,12:58:16,5,-,0.01,7.91,1.58,5.69,5,000,Running
31.289389,121.548923,60,0,2009-06-27,12:58:21,5,-,0.01,9.35,1.87,6.73,5,000,Running
31.289494,121.548939,61,1,2009-06-27,12:58:26,5,-,0.01,11.77,2.35,8.46,5,000,Running
31.289632,121.548977,61,0,2009-06-27,12:58:31,5,-,0.02,15.76,3.15,11.34,5,000,Running
31.287439,121.551465,597,536,2009-06-27,13:5:2,391,SP,0.34,339.64,0.87,3.13,5,000,Walking
31.288005,121.550403,324,-273,2009-06-27,13:5:7,5,-,0.12,118.93,23.79,85.64,5,000,Car Out
31.287994,121.550398,324,0,2009-06-27,13:5:12,5,-,0.0,1.31,0.26,0.94,5,000,Stopped
31.288069,121.550362,323,-1,2009-06-27,13:5:17,5,-,0.01,9.01,1.8,6.48,5,000,Running
