Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991592,116.320811,36,1,2009-03-31,9:47:0,5,-,0.01,14.4,2.88,10.37,1,000,Running
39.991549,116.320644,37,1,2009-03-31,9:47:5,5,-,0.02,15.01,3.0,10.8,1,000,Running
39.991526,116.320434,41,4,2009-03-31,9:47:10,5,-,0.02,18.07,3.61,13.0,1,000,Bycicl/Car
39.991473,116.320236,43,2,2009-03-31,9:47:15,5,-,0.02,17.87,3.57,12.85,1,000,Bycicl/Car
39.991405,116.320056,46,3,2009-03-31,9:47:20,5,-,0.02,17.1,3.42,12.31,1,000,Bycicl/Car
39.99144,116.319839,48,2,2009-03-31,9:47:25,5,-,0.02,18.89,3.78,13.61,1,000,Bycicl/Car
39.991436,116.319602,49,1,2009-03-31,9:47:30,5,-,0.02,20.2,4.04,14.54,1,000,Bycicl/Car
39.991396,116.319462,52,3,2009-03-31,9:47:35,5,-,0.01,12.73,2.55,9.18,1,000,Running
39.991355,116.31932,54,2,2009-03-31,9:47:40,5,-,0.01,12.93,2.59,9.32,1,000,Running
39.991321,116.319179,58,4,2009-03-31,9:47:45,5,-,0.01,12.59,2.52,9.07,1,000,Running
39.991309,116.318995,60,2,2009-03-31,9:47:50,5,-,0.02,15.73,3.15,11.34,1,000,Running
39.991322,116.318859,62,2,2009-03-31,9:47:55,5,-,0.01,11.68,2.34,8.42,1,000,Running
39.991299,116.318704,63,1,2009-03-31,9:48:0,5,-,0.01,13.45,2.69,9.68,1,000,Running
39.991305,116.318553,64,1,2009-03-31,9:48:5,5,-,0.01,12.88,2.58,9.29,1,000,Running
39.991303,116.318451,66,2,2009-03-31,9:48:10,5,-,0.01,8.69,1.74,6.26,1,000,Running
39.991262,116.318281,64,-2,2009-03-31,9:48:15,5,-,0.02,15.18,3.04,10.94,1,000,Running
39.991277,116.318057,63,-1,2009-03-31,9:48:20,5,-,0.02,19.16,3.83,13.79,1,000,Bycicl/Car
39.991263,116.317909,64,1,2009-03-31,9:48:25,5,-,0.01,12.7,2.54,9.14,1,000,Running
39.991267,116.317762,65,1,2009-03-31,9:48:30,5,-,0.01,12.53,2.51,9.04,1,000,Running
39.991277,116.317607,67,2,2009-03-31,9:48:35,5,-,0.01,13.25,2.65,9.54,1,000,Running
39.991253,116.317449,70,3,2009-03-31,9:48:40,5,-,0.01,13.72,2.74,9.86,1,000,Running
39.991236,116.317229,68,-2,2009-03-31,9:48:45,5,-,0.02,18.84,3.77,13.57,1,000,Bycicl/Car
39.991214,116.317082,69,1,2009-03-31,9:48:50,5,-,0.01,12.76,2.55,9.18,1,000,Running
39.991255,116.316868,71,2,2009-03-31,9:48:55,5,-,0.02,18.79,3.76,13.54,1,000,Bycicl/Car
39.99129,116.31667,71,0,2009-03-31,9:49:0,5,-,0.02,17.31,3.46,12.46,1,000,Bycicl/Car
39.991257,116.316494,70,-1,2009-03-31,9:49:5,5,-,0.02,15.44,3.09,11.12,1,000,Running
39.991236,116.316335,71,1,2009-03-31,9:49:10,5,-,0.01,13.75,2.75,9.9,1,000,Running
39.991194,116.316184,67,-4,2009-03-31,9:49:15,5,-,0.01,13.69,2.74,9.86,1,000,Running
39.991162,116.31599,66,-1,2009-03-31,9:49:20,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
39.991172,116.315869,60,-6,2009-03-31,9:49:25,5,-,0.01,10.37,2.07,7.45,1,000,Running
39.991159,116.315852,59,-1,2009-03-31,9:49:30,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
39.991157,116.315838,59,0,2009-03-31,9:49:35,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
39.991157,116.315835,59,0,2009-03-31,9:49:40,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.991157,116.315836,59,0,2009-03-31,9:49:45,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.991157,116.315836,59,0,2009-03-31,9:49:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991157,116.315841,59,0,2009-03-31,9:49:50,2,-,0.0,0.43,0.21,0.76,1,000,Stopped
39.991152,116.315823,59,0,2009-03-31,9:49:55,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
39.991113,116.3158,58,-1,2009-03-31,9:50:0,5,-,0.0,4.76,0.95,3.42,1,000,Walking
39.991064,116.315774,55,-3,2009-03-31,9:50:5,5,-,0.01,5.88,1.18,4.25,1,000,Running
39.991018,116.315776,53,-2,2009-03-31,9:50:10,5,-,0.01,5.12,1.02,3.67,1,000,Walking
39.991007,116.315829,52,-1,2009-03-31,9:50:15,5,-,0.0,4.68,0.94,3.38,1,000,Walking
39.991007,116.315958,50,-2,2009-03-31,9:50:20,5,-,0.01,10.99,2.2,7.92,1,000,Running
39.991021,116.316075,49,-1,2009-03-31,9:50:25,5,-,0.01,10.09,2.02,7.27,1,000,Running
39.991041,116.316203,48,-1,2009-03-31,9:50:30,5,-,0.01,11.13,2.23,8.03,1,000,Running
39.991062,116.316344,47,-1,2009-03-31,9:50:35,5,-,0.01,12.24,2.45,8.82,1,000,Running
39.991072,116.316479,46,-1,2009-03-31,9:50:40,5,-,0.01,11.55,2.31,8.32,1,000,Running
39.99106,116.316668,45,-1,2009-03-31,9:50:45,5,-,0.02,16.16,3.23,11.63,1,000,Running
39.991053,116.316863,44,-1,2009-03-31,9:50:50,5,-,0.02,16.63,3.33,11.99,1,000,Running
39.991039,116.317029,43,-1,2009-03-31,9:50:55,5,-,0.01,14.23,2.85,10.26,1,000,Running
39.991009,116.31716,43,0,2009-03-31,9:51:0,5,-,0.01,11.65,2.33,8.39,1,000,Running
39.99095,116.317157,42,-1,2009-03-31,9:51:5,5,-,0.01,6.57,1.31,4.72,1,000,Running
39.990894,116.31717,42,0,2009-03-31,9:51:10,5,-,0.01,6.32,1.26,4.54,1,000,Running
39.990857,116.317202,43,1,2009-03-31,9:51:15,5,-,0.0,4.94,0.99,3.56,1,000,Walking
39.990827,116.317207,43,0,2009-03-31,9:51:20,5,-,0.0,3.36,0.67,2.41,1,000,Walking
39.99081,116.317239,43,0,2009-03-31,9:51:25,5,-,0.0,3.32,0.66,2.38,1,000,Walking
39.990619,116.317358,52,9,2009-03-31,10:23:35,1930,POI,0.02,23.53,0.01,0.04,1,000,Stopped
39.990584,116.317472,53,1,2009-03-31,10:23:40,5,-,0.01,10.46,2.09,7.52,1,000,Running
39.990559,116.317557,54,1,2009-03-31,10:23:45,5,-,0.01,7.76,1.55,5.58,1,000,Running
39.990525,116.317691,56,2,2009-03-31,10:23:50,5,-,0.01,12.03,2.41,8.68,1,000,Running
39.990488,116.317766,59,3,2009-03-31,10:23:55,5,-,0.01,7.6,1.52,5.47,1,000,Running
39.990488,116.317766,59,0,2009-03-31,10:23:58,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990485,116.31777,62,3,2009-03-31,10:24:0,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
39.990472,116.317779,63,1,2009-03-31,10:24:5,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
39.990467,116.31779,64,1,2009-03-31,10:24:10,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
39.990463,116.3178,64,0,2009-03-31,10:24:15,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.990463,116.317809,64,0,2009-03-31,10:24:20,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
39.990463,116.317809,64,0,2009-03-31,10:24:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990469,116.317812,65,1,2009-03-31,10:24:25,2,-,0.0,0.71,0.35,1.26,1,000,Stopped
39.990481,116.317778,66,1,2009-03-31,10:24:30,5,-,0.0,3.19,0.64,2.3,1,000,Walking
39.990506,116.317731,67,1,2009-03-31,10:24:35,5,-,0.0,4.87,0.97,3.49,1,000,Walking
39.9905,116.317691,68,1,2009-03-31,10:24:40,5,-,0.0,3.47,0.69,2.48,1,000,Walking
39.990503,116.317656,69,1,2009-03-31,10:24:45,5,-,0.0,3.0,0.6,2.16,1,000,Walking
39.990525,116.317634,70,1,2009-03-31,10:24:50,5,-,0.0,3.08,0.62,2.23,1,000,Walking
39.990525,116.317634,70,0,2009-03-31,10:24:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990528,116.317632,71,1,2009-03-31,10:24:55,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
39.990536,116.317623,71,0,2009-03-31,10:25:0,5,-,0.0,1.17,0.23,0.83,1,000,Stopped
39.990547,116.317598,73,2,2009-03-31,10:25:5,5,-,0.0,2.46,0.49,1.76,1,000,Stopped
39.990567,116.317569,74,1,2009-03-31,10:25:10,5,-,0.0,3.32,0.66,2.38,1,000,Walking
39.990578,116.31754,75,1,2009-03-31,10:25:15,5,-,0.0,2.76,0.55,1.98,1,000,Stopped
39.990572,116.317512,76,1,2009-03-31,10:25:20,5,-,0.0,2.48,0.5,1.8,1,000,Stopped
39.990557,116.317473,75,-1,2009-03-31,10:25:25,5,-,0.0,3.72,0.74,2.66,1,000,Walking
39.990569,116.31744,75,0,2009-03-31,10:25:30,5,-,0.0,3.11,0.62,2.23,1,000,Walking
39.990594,116.317437,73,-2,2009-03-31,10:25:35,5,-,0.0,2.79,0.56,2.02,1,000,Walking
39.99058,116.317424,71,-2,2009-03-31,10:25:40,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
39.99058,116.317424,71,0,2009-03-31,10:25:43,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990578,116.31742,72,1,2009-03-31,10:25:45,2,-,0.0,0.41,0.2,0.72,1,000,Stopped
39.990581,116.317433,72,0,2009-03-31,10:25:50,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
39.990595,116.317486,73,1,2009-03-31,10:25:55,5,-,0.0,4.78,0.96,3.46,1,000,Walking
39.99056,116.317582,71,-2,2009-03-31,10:26:0,5,-,0.01,9.06,1.81,6.52,1,000,Running
39.99055,116.317639,70,-1,2009-03-31,10:26:5,5,-,0.0,4.98,1.0,3.6,1,000,Walking
39.990575,116.317653,71,1,2009-03-31,10:26:10,5,-,0.0,3.02,0.6,2.16,1,000,Walking
39.990632,116.317638,74,3,2009-03-31,10:26:15,5,-,0.01,6.47,1.29,4.64,1,000,Running
39.990621,116.317621,72,-2,2009-03-31,10:26:20,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
39.990621,116.317621,72,0,2009-03-31,10:26:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990616,116.317617,73,1,2009-03-31,10:26:25,2,-,0.0,0.65,0.33,1.19,1,000,Stopped
39.990611,116.317605,73,0,2009-03-31,10:26:30,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
39.990613,116.317592,73,0,2009-03-31,10:26:35,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
39.990653,116.317483,71,-2,2009-03-31,10:26:40,5,-,0.01,10.3,2.06,7.42,1,000,Running
39.990676,116.317401,71,0,2009-03-31,10:26:45,5,-,0.01,7.44,1.49,5.36,1,000,Running
39.990646,116.317353,68,-3,2009-03-31,10:26:50,5,-,0.01,5.28,1.06,3.82,1,000,Walking
39.990637,116.317304,68,0,2009-03-31,10:26:55,5,-,0.0,4.29,0.86,3.1,1,000,Walking
39.990635,116.317292,69,1,2009-03-31,10:27:0,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
39.99064,116.317301,69,0,2009-03-31,10:27:5,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.990642,116.317304,70,1,2009-03-31,10:27:10,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.990642,116.317304,70,0,2009-03-31,10:27:13,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990647,116.317302,70,0,2009-03-31,10:27:15,2,-,0.0,0.58,0.29,1.04,1,000,Stopped
39.990656,116.3173,69,-1,2009-03-31,10:27:20,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.990666,116.317303,69,0,2009-03-31,10:27:25,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
39.990673,116.317306,69,0,2009-03-31,10:27:30,5,-,0.0,0.82,0.16,0.58,1,000,Stopped
39.990673,116.317306,69,0,2009-03-31,10:27:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990679,116.317303,70,1,2009-03-31,10:27:35,2,-,0.0,0.71,0.35,1.26,1,000,Stopped
39.990689,116.317302,70,0,2009-03-31,10:27:40,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.990696,116.317302,70,0,2009-03-31,10:27:45,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.990695,116.317297,71,1,2009-03-31,10:27:50,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.990692,116.317291,71,0,2009-03-31,10:27:55,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.990687,116.317286,71,0,2009-03-31,10:28:0,5,-,0.0,0.7,0.14,0.5,1,000,Stopped
39.990681,116.317287,71,0,2009-03-31,10:28:5,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.990679,116.31729,71,0,2009-03-31,10:28:10,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.990682,116.317291,71,0,2009-03-31,10:28:15,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.990682,116.317291,71,0,2009-03-31,10:28:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990679,116.317292,70,-1,2009-03-31,10:28:20,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.99067,116.317294,70,0,2009-03-31,10:28:25,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.990661,116.3173,70,0,2009-03-31,10:28:30,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.990651,116.317308,69,-1,2009-03-31,10:28:35,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.990642,116.317312,69,0,2009-03-31,10:28:40,5,-,0.0,1.06,0.21,0.76,1,000,Stopped
39.990636,116.317313,68,-1,2009-03-31,10:28:45,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.99063,116.317317,67,-1,2009-03-31,10:28:50,5,-,0.0,0.75,0.15,0.54,1,000,Stopped
39.990628,116.31732,67,0,2009-03-31,10:28:55,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.990629,116.317321,66,-1,2009-03-31,10:29:0,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990633,116.317324,66,0,2009-03-31,10:29:5,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
39.990636,116.317324,65,-1,2009-03-31,10:29:10,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
39.990636,116.317321,64,-1,2009-03-31,10:29:15,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.990642,116.317315,63,-1,2009-03-31,10:29:20,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
39.990644,116.317309,62,-1,2009-03-31,10:29:25,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.990642,116.317307,61,-1,2009-03-31,10:29:30,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.990642,116.317307,61,0,2009-03-31,10:29:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990641,116.317311,60,-1,2009-03-31,10:29:35,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
39.990636,116.317321,59,-1,2009-03-31,10:29:40,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.990632,116.31733,57,-2,2009-03-31,10:29:45,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.990626,116.317341,56,-1,2009-03-31,10:29:50,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
39.990622,116.317347,55,-1,2009-03-31,10:29:55,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
39.990623,116.317355,53,-2,2009-03-31,10:30:0,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.990623,116.317355,53,0,2009-03-31,10:30:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990625,116.317361,52,-1,2009-03-31,10:30:5,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.990626,116.317374,50,-2,2009-03-31,10:30:10,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.990576,116.317481,49,-1,2009-03-31,10:30:15,5,-,0.01,10.68,2.14,7.7,1,000,Running
39.990594,116.317521,51,2,2009-03-31,10:30:20,5,-,0.0,3.95,0.79,2.84,1,000,Walking
39.990644,116.317524,56,5,2009-03-31,10:30:25,5,-,0.01,5.57,1.11,4.0,1,000,Running
39.990659,116.317548,57,1,2009-03-31,10:30:30,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
39.990639,116.317577,56,-1,2009-03-31,10:30:35,5,-,0.0,3.32,0.66,2.38,1,000,Walking
39.990602,116.317614,56,0,2009-03-31,10:30:40,5,-,0.01,5.18,1.04,3.74,1,000,Walking
39.990627,116.317623,56,0,2009-03-31,10:30:45,5,-,0.0,2.88,0.58,2.09,1,000,Walking
39.990656,116.317604,59,3,2009-03-31,10:30:50,5,-,0.0,3.61,0.72,2.59,1,000,Walking
39.990645,116.317563,59,0,2009-03-31,10:30:55,5,-,0.0,3.7,0.74,2.66,1,000,Walking
39.990645,116.317563,59,0,2009-03-31,10:30:58,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990644,116.317556,59,0,2009-03-31,10:31:0,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
39.990636,116.317545,58,-1,2009-03-31,10:31:5,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
39.990633,116.31753,58,0,2009-03-31,10:31:10,5,-,0.0,1.32,0.26,0.94,1,000,Stopped
39.990663,116.317465,57,-1,2009-03-31,10:31:15,5,-,0.01,6.46,1.29,4.64,1,000,Running
39.990683,116.317403,57,0,2009-03-31,10:31:20,5,-,0.01,5.73,1.15,4.14,1,000,Running
39.990675,116.317366,57,0,2009-03-31,10:31:25,5,-,0.0,3.28,0.66,2.38,1,000,Walking
39.990666,116.317317,55,-2,2009-03-31,10:31:30,5,-,0.0,4.29,0.86,3.1,1,000,Walking
39.990666,116.317289,53,-2,2009-03-31,10:31:35,5,-,0.0,2.39,0.48,1.73,1,000,Stopped
39.990661,116.317262,51,-2,2009-03-31,10:31:40,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
39.990649,116.317262,51,0,2009-03-31,10:31:45,5,-,0.0,1.33,0.27,0.97,1,000,Stopped
39.990649,116.317262,51,0,2009-03-31,10:31:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990641,116.317255,50,-1,2009-03-31,10:31:50,2,-,0.0,1.07,0.54,1.94,1,000,Stopped
39.990643,116.317245,49,-1,2009-03-31,10:31:55,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
39.990643,116.317245,49,0,2009-03-31,10:31:58,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990646,116.317248,49,0,2009-03-31,10:32:0,2,-,0.0,0.42,0.21,0.76,1,000,Stopped
39.990651,116.317257,49,0,2009-03-31,10:32:5,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.990651,116.31727,48,-1,2009-03-31,10:32:10,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.990649,116.317285,49,1,2009-03-31,10:32:15,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.990644,116.3173,49,0,2009-03-31,10:32:20,5,-,0.0,1.39,0.28,1.01,1,000,Stopped
39.990635,116.317323,49,0,2009-03-31,10:32:25,5,-,0.0,2.2,0.44,1.58,1,000,Stopped
39.990621,116.317355,51,2,2009-03-31,10:32:30,5,-,0.0,3.14,0.63,2.27,1,000,Walking
39.9906,116.317383,51,0,2009-03-31,10:32:35,5,-,0.0,3.34,0.67,2.41,1,000,Walking
39.990579,116.317434,51,0,2009-03-31,10:32:40,5,-,0.0,4.93,0.99,3.56,1,000,Walking
39.990574,116.317456,53,2,2009-03-31,10:32:45,5,-,0.0,1.95,0.39,1.4,1,000,Stopped
39.990577,116.317444,56,3,2009-03-31,10:32:50,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
39.990577,116.317444,56,0,2009-03-31,10:32:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990577,116.317449,56,0,2009-03-31,10:32:55,2,-,0.0,0.43,0.21,0.76,1,000,Stopped
39.990583,116.31746,56,0,2009-03-31,10:33:0,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
39.990584,116.31747,57,1,2009-03-31,10:33:5,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
39.990587,116.317471,57,0,2009-03-31,10:33:10,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.990587,116.317471,57,0,2009-03-31,10:33:13,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990593,116.317463,58,1,2009-03-31,10:33:15,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
39.990628,116.317444,57,-1,2009-03-31,10:33:20,5,-,0.0,4.22,0.84,3.02,1,000,Walking
39.990647,116.317433,57,0,2009-03-31,10:33:25,5,-,0.0,2.31,0.46,1.66,1,000,Stopped
39.990653,116.31742,57,0,2009-03-31,10:33:30,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
39.99067,116.317377,57,0,2009-03-31,10:33:35,5,-,0.0,4.12,0.82,2.95,1,000,Walking
39.990676,116.317338,56,-1,2009-03-31,10:33:40,5,-,0.0,3.39,0.68,2.45,1,000,Walking
39.99067,116.317317,54,-2,2009-03-31,10:33:45,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
39.990666,116.317333,54,0,2009-03-31,10:33:50,5,-,0.0,1.43,0.29,1.04,1,000,Stopped
39.990662,116.317331,54,0,2009-03-31,10:33:55,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.990655,116.317332,55,1,2009-03-31,10:34:0,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
39.990647,116.317334,55,0,2009-03-31,10:34:5,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
39.990639,116.317339,55,0,2009-03-31,10:34:10,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
39.990636,116.317344,55,0,2009-03-31,10:34:15,5,-,0.0,0.54,0.11,0.4,1,000,Stopped
39.990636,116.317344,55,0,2009-03-31,10:34:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990633,116.317351,56,1,2009-03-31,10:34:20,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
39.990626,116.317362,56,0,2009-03-31,10:34:25,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
39.99062,116.317369,56,0,2009-03-31,10:34:30,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.990617,116.317371,56,0,2009-03-31,10:34:35,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
39.990617,116.317371,56,0,2009-03-31,10:34:38,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990617,116.317367,56,0,2009-03-31,10:34:40,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.990629,116.317347,56,0,2009-03-31,10:34:45,5,-,0.0,2.16,0.43,1.55,1,000,Stopped
39.990657,116.317304,57,1,2009-03-31,10:34:50,5,-,0.0,4.81,0.96,3.46,1,000,Walking
39.990688,116.317276,59,2,2009-03-31,10:34:55,5,-,0.0,4.19,0.84,3.02,1,000,Walking
39.990701,116.317275,58,-1,2009-03-31,10:35:0,5,-,0.0,1.45,0.29,1.04,1,000,Stopped
39.990713,116.317286,55,-3,2009-03-31,10:35:5,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
39.990719,116.31729,53,-2,2009-03-31,10:35:10,5,-,0.0,0.75,0.15,0.54,1,000,Stopped
39.990723,116.31729,53,0,2009-03-31,10:35:15,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.990723,116.31729,53,0,2009-03-31,10:35:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990728,116.317295,53,0,2009-03-31,10:35:20,2,-,0.0,0.7,0.35,1.26,1,000,Stopped
39.990724,116.317318,53,0,2009-03-31,10:35:25,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
39.990713,116.317339,52,-1,2009-03-31,10:35:30,5,-,0.0,2.17,0.43,1.55,1,000,Stopped
39.99071,116.317352,52,0,2009-03-31,10:35:35,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
39.990711,116.317357,51,-1,2009-03-31,10:35:40,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.990711,116.317357,51,0,2009-03-31,10:35:43,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990712,116.317359,51,0,2009-03-31,10:35:45,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
39.990706,116.317369,51,0,2009-03-31,10:35:50,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
39.990698,116.317378,51,0,2009-03-31,10:35:55,5,-,0.0,1.17,0.23,0.83,1,000,Stopped
39.990651,116.317378,52,1,2009-03-31,10:36:0,5,-,0.01,5.23,1.05,3.78,1,000,Walking
39.990637,116.317379,51,-1,2009-03-31,10:36:5,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
39.990639,116.317334,50,-1,2009-03-31,10:36:10,5,-,0.0,3.84,0.77,2.77,1,000,Walking
39.990644,116.317324,50,0,2009-03-31,10:36:15,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.990653,116.317316,50,0,2009-03-31,10:36:20,5,-,0.0,1.21,0.24,0.86,1,000,Stopped
39.990659,116.317311,49,-1,2009-03-31,10:36:25,5,-,0.0,0.79,0.16,0.58,1,000,Stopped
39.99066,116.317304,49,0,2009-03-31,10:36:30,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.99066,116.317304,49,0,2009-03-31,10:36:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990667,116.317303,49,0,2009-03-31,10:36:35,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
39.990707,116.317257,49,0,2009-03-31,10:36:40,5,-,0.01,5.93,1.19,4.28,1,000,Running
39.990718,116.317238,50,1,2009-03-31,10:36:45,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
39.990717,116.317239,50,0,2009-03-31,10:36:50,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.990717,116.317239,50,0,2009-03-31,10:36:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.990717,116.317237,50,0,2009-03-31,10:36:55,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
39.99071,116.317247,50,0,2009-03-31,10:37:0,5,-,0.0,1.15,0.23,0.83,1,000,Stopped
39.990703,116.31726,50,0,2009-03-31,10:37:5,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
39.9907,116.317264,50,0,2009-03-31,10:37:10,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.990704,116.317265,50,0,2009-03-31,10:37:15,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
39.990704,116.317265,50,0,2009-03-31,10:37:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.9907,116.317272,51,1,2009-03-31,10:37:20,2,-,0.0,0.74,0.37,1.33,1,000,Stopped
39.990661,116.317301,52,1,2009-03-31,10:37:25,5,-,0.0,4.99,1.0,3.6,1,000,Walking
39.990655,116.317289,52,0,2009-03-31,10:37:30,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
39.990655,116.317289,52,0,2009-03-31,10:37:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99065,116.317289,53,1,2009-03-31,10:37:35,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.990652,116.31728,53,0,2009-03-31,10:37:40,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.990652,116.317273,53,0,2009-03-31,10:37:45,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
