Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005339,116.315935,59,0,2009-04-30,3:43:32,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
40.005289,116.315925,59,0,2009-04-30,3:43:37,5,-,0.01,5.62,1.12,4.03,3,000,Running
40.005221,116.315968,59,0,2009-04-30,3:43:42,5,-,0.01,8.4,1.68,6.05,3,000,Running
40.005228,116.315995,59,0,2009-04-30,3:43:47,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
40.005286,116.316054,58,-1,2009-04-30,3:43:52,5,-,0.01,8.18,1.64,5.9,3,000,Running
40.005319,116.316081,59,1,2009-04-30,3:43:57,5,-,0.0,4.33,0.87,3.13,3,000,Walking
40.005363,116.31608,59,0,2009-04-30,3:44:2,5,-,0.0,4.89,0.98,3.53,3,000,Walking
40.005356,116.316105,59,0,2009-04-30,3:44:7,5,-,0.0,2.27,0.45,1.62,3,000,Stopped
40.005324,116.316102,59,0,2009-04-30,3:44:12,5,-,0.0,3.57,0.71,2.56,3,000,Walking
40.005307,116.316089,59,0,2009-04-30,3:44:17,5,-,0.0,2.19,0.44,1.58,3,000,Stopped
40.005318,116.316117,59,0,2009-04-30,3:44:22,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
40.005303,116.316159,59,0,2009-04-30,3:44:27,5,-,0.0,3.95,0.79,2.84,3,000,Walking
40.005306,116.31618,59,0,2009-04-30,3:44:32,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
40.005294,116.316188,59,0,2009-04-30,3:44:37,5,-,0.0,1.5,0.3,1.08,3,000,Stopped
40.005251,116.316201,58,-1,2009-04-30,3:44:42,5,-,0.0,4.91,0.98,3.53,3,000,Walking
40.005222,116.316202,58,0,2009-04-30,3:44:47,5,-,0.0,3.23,0.65,2.34,3,000,Walking
40.005243,116.316226,58,0,2009-04-30,3:44:52,5,-,0.0,3.1,0.62,2.23,3,000,Walking
40.005279,116.316249,58,0,2009-04-30,3:44:57,5,-,0.0,4.46,0.89,3.2,3,000,Walking
40.00534,116.316209,58,0,2009-04-30,3:45:2,5,-,0.01,7.59,1.52,5.47,3,000,Running
40.005376,116.316161,58,0,2009-04-30,3:45:7,5,-,0.01,5.72,1.14,4.1,3,000,Running
40.005418,116.316188,58,0,2009-04-30,3:45:12,5,-,0.01,5.21,1.04,3.74,3,000,Walking
40.005471,116.316185,58,0,2009-04-30,3:45:17,5,-,0.01,5.9,1.18,4.25,3,000,Running
40.005512,116.31618,58,0,2009-04-30,3:45:22,5,-,0.0,4.58,0.92,3.31,3,000,Walking
40.005529,116.31619,58,0,2009-04-30,3:45:27,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.005547,116.316147,58,0,2009-04-30,3:45:32,5,-,0.0,4.17,0.83,2.99,3,000,Walking
40.005548,116.316097,58,0,2009-04-30,3:45:37,5,-,0.0,4.26,0.85,3.06,3,000,Walking
40.005528,116.316062,58,0,2009-04-30,3:45:42,5,-,0.0,3.72,0.74,2.66,3,000,Walking
40.005507,116.316121,57,-1,2009-04-30,3:45:47,5,-,0.01,5.54,1.11,4.0,3,000,Running
40.005443,116.316166,57,0,2009-04-30,3:45:52,5,-,0.01,8.08,1.62,5.83,3,000,Running
40.005407,116.316215,57,0,2009-04-30,3:45:57,5,-,0.01,5.78,1.16,4.18,3,000,Running
40.005422,116.316226,57,0,2009-04-30,3:46:2,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
40.005465,116.316189,57,0,2009-04-30,3:46:7,5,-,0.01,5.73,1.15,4.14,3,000,Running
40.005465,116.316189,57,0,2009-04-30,3:46:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005463,116.316189,57,0,2009-04-30,3:46:12,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.005492,116.316183,57,0,2009-04-30,3:46:17,5,-,0.0,3.26,0.65,2.34,3,000,Walking
40.005496,116.316199,57,0,2009-04-30,3:46:22,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
40.005495,116.3162,57,0,2009-04-30,3:46:27,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.005495,116.3162,57,0,2009-04-30,3:46:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005495,116.316202,57,0,2009-04-30,3:46:32,2,-,0.0,0.17,0.09,0.32,3,000,Stopped
40.005504,116.316204,57,0,2009-04-30,3:46:37,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.005505,116.31621,57,0,2009-04-30,3:46:42,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
40.005505,116.31621,57,0,2009-04-30,3:46:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.0055,116.316218,57,0,2009-04-30,3:46:47,2,-,0.0,0.88,0.44,1.58,3,000,Stopped
40.00543,116.316278,57,0,2009-04-30,3:46:52,5,-,0.01,9.31,1.86,6.7,3,000,Running
40.005393,116.316366,57,0,2009-04-30,3:46:57,5,-,0.01,8.55,1.71,6.16,3,000,Running
40.005417,116.316404,57,0,2009-04-30,3:47:2,5,-,0.0,4.19,0.84,3.02,3,000,Walking
40.005433,116.316467,57,0,2009-04-30,3:47:7,5,-,0.01,5.65,1.13,4.07,3,000,Running
40.005441,116.316501,57,0,2009-04-30,3:47:12,5,-,0.0,3.03,0.61,2.2,3,000,Walking
40.005471,116.316511,57,0,2009-04-30,3:47:17,5,-,0.0,3.44,0.69,2.48,3,000,Walking
40.005477,116.316559,56,-1,2009-04-30,3:47:22,5,-,0.0,4.14,0.83,2.99,3,000,Walking
40.005477,116.316559,56,0,2009-04-30,3:47:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005477,116.31656,57,1,2009-04-30,3:47:27,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
40.005442,116.316574,57,0,2009-04-30,3:47:32,5,-,0.0,4.07,0.81,2.92,3,000,Walking
40.005424,116.316635,57,0,2009-04-30,3:47:37,5,-,0.01,5.57,1.11,4.0,3,000,Running
40.005414,116.316717,57,0,2009-04-30,3:47:42,5,-,0.01,7.07,1.41,5.08,3,000,Running
40.005412,116.316746,57,0,2009-04-30,3:47:47,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
40.005405,116.316775,56,-1,2009-04-30,3:47:52,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
40.005412,116.316803,56,0,2009-04-30,3:47:57,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
40.005446,116.316809,57,1,2009-04-30,3:48:2,5,-,0.0,3.82,0.76,2.74,3,000,Walking
40.005506,116.316827,57,0,2009-04-30,3:48:7,5,-,0.01,6.85,1.37,4.93,3,000,Running
40.005553,116.31681,57,0,2009-04-30,3:48:12,5,-,0.01,5.42,1.08,3.89,3,000,Walking
40.005518,116.316854,57,0,2009-04-30,3:48:17,5,-,0.01,5.4,1.08,3.89,3,000,Walking
40.005515,116.31685,57,0,2009-04-30,3:48:22,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
40.005515,116.31685,57,0,2009-04-30,3:48:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005523,116.316851,57,0,2009-04-30,3:48:27,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
40.005487,116.316821,57,0,2009-04-30,3:48:32,5,-,0.0,4.75,0.95,3.42,3,000,Walking
40.005461,116.31681,57,0,2009-04-30,3:48:37,5,-,0.0,3.04,0.61,2.2,3,000,Walking
40.005393,116.316585,57,0,2009-04-30,3:48:42,5,-,0.02,20.6,4.12,14.83,3,000,Bycicl/Car
40.005298,116.316303,57,0,2009-04-30,3:48:47,5,-,0.03,26.24,5.25,18.9,3,000,Bycicl/Car
40.005208,116.316183,57,0,2009-04-30,3:48:52,5,-,0.01,14.3,2.86,10.3,3,000,Running
40.005196,116.316151,57,0,2009-04-30,3:48:57,5,-,0.0,3.03,0.61,2.2,3,000,Walking
40.00523,116.316152,57,0,2009-04-30,3:49:2,5,-,0.0,3.78,0.76,2.74,3,000,Walking
40.005283,116.316171,57,0,2009-04-30,3:49:7,5,-,0.01,6.11,1.22,4.39,3,000,Running
40.005314,116.316173,57,0,2009-04-30,3:49:12,5,-,0.0,3.45,0.69,2.48,3,000,Walking
40.005392,116.316149,57,0,2009-04-30,3:49:17,5,-,0.01,8.91,1.78,6.41,3,000,Running
40.005444,116.316142,58,1,2009-04-30,3:49:22,5,-,0.01,5.81,1.16,4.18,3,000,Running
40.005517,116.316143,58,0,2009-04-30,3:49:27,5,-,0.01,8.12,1.62,5.83,3,000,Running
40.005554,116.31611,58,0,2009-04-30,3:49:32,5,-,0.0,4.98,1.0,3.6,3,000,Walking
40.005577,116.316156,59,1,2009-04-30,3:49:37,5,-,0.0,4.68,0.94,3.38,3,000,Walking
40.005577,116.316196,60,1,2009-04-30,3:49:42,5,-,0.0,3.41,0.68,2.45,3,000,Walking
40.005611,116.316242,60,0,2009-04-30,3:49:47,5,-,0.01,5.44,1.09,3.92,3,000,Walking
40.005611,116.316242,60,0,2009-04-30,3:49:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005603,116.316244,60,0,2009-04-30,3:49:52,2,-,0.0,0.91,0.46,1.66,3,000,Stopped
40.005569,116.316199,61,1,2009-04-30,3:49:57,5,-,0.01,5.38,1.08,3.89,3,000,Walking
40.00553,116.316179,62,1,2009-04-30,3:50:2,5,-,0.0,4.66,0.93,3.35,3,000,Walking
40.00547,116.316115,62,0,2009-04-30,3:50:7,5,-,0.01,8.62,1.72,6.19,3,000,Running
40.005423,116.316034,63,1,2009-04-30,3:50:12,5,-,0.01,8.66,1.73,6.23,3,000,Running
40.005407,116.315946,63,0,2009-04-30,3:50:17,5,-,0.01,7.7,1.54,5.54,3,000,Running
40.005386,116.315865,64,1,2009-04-30,3:50:22,5,-,0.01,7.28,1.46,5.26,3,000,Running
40.005334,116.315836,64,0,2009-04-30,3:50:27,5,-,0.01,6.29,1.26,4.54,3,000,Running
40.005299,116.315816,65,1,2009-04-30,3:50:32,5,-,0.0,4.25,0.85,3.06,3,000,Walking
40.005299,116.315816,65,0,2009-04-30,3:50:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005292,116.315822,66,1,2009-04-30,3:50:37,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
40.005314,116.315894,67,1,2009-04-30,3:50:42,5,-,0.01,6.6,1.32,4.75,3,000,Running
40.005311,116.315994,68,1,2009-04-30,3:50:47,5,-,0.01,8.52,1.7,6.12,3,000,Running
40.00533,116.316047,71,3,2009-04-30,3:50:52,5,-,0.0,4.98,1.0,3.6,3,000,Walking
40.00536,116.316097,72,1,2009-04-30,3:50:57,5,-,0.01,5.41,1.08,3.89,3,000,Walking
40.005378,116.316151,74,2,2009-04-30,3:51:2,5,-,0.01,5.02,1.0,3.6,3,000,Walking
40.005389,116.316186,77,3,2009-04-30,3:51:7,5,-,0.0,3.22,0.64,2.3,3,000,Walking
40.005363,116.316188,78,1,2009-04-30,3:51:12,5,-,0.0,2.9,0.58,2.09,3,000,Walking
40.005338,116.316219,79,1,2009-04-30,3:51:17,5,-,0.0,3.83,0.77,2.77,3,000,Walking
40.005312,116.316241,80,1,2009-04-30,3:51:22,5,-,0.0,3.45,0.69,2.48,3,000,Walking
40.005272,116.316258,81,1,2009-04-30,3:51:27,5,-,0.0,4.68,0.94,3.38,3,000,Walking
40.005266,116.31627,81,0,2009-04-30,3:51:32,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.005307,116.316285,82,1,2009-04-30,3:51:37,5,-,0.0,4.73,0.95,3.42,3,000,Walking
40.00535,116.316287,82,0,2009-04-30,3:51:42,5,-,0.0,4.78,0.96,3.46,3,000,Walking
40.005399,116.316286,82,0,2009-04-30,3:51:47,5,-,0.01,5.45,1.09,3.92,3,000,Walking
40.005436,116.31627,83,1,2009-04-30,3:51:52,5,-,0.0,4.33,0.87,3.13,3,000,Walking
40.00548,116.316248,83,0,2009-04-30,3:51:57,5,-,0.01,5.24,1.05,3.78,3,000,Walking
40.005525,116.316227,84,1,2009-04-30,3:52:2,5,-,0.01,5.31,1.06,3.82,3,000,Walking
40.005614,116.316207,84,0,2009-04-30,3:52:7,5,-,0.01,10.04,2.01,7.24,3,000,Running
40.005677,116.31619,85,1,2009-04-30,3:52:12,5,-,0.01,7.15,1.43,5.15,3,000,Running
40.005743,116.316167,84,-1,2009-04-30,3:52:17,5,-,0.01,7.6,1.52,5.47,3,000,Running
40.005763,116.316168,84,0,2009-04-30,3:52:22,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
40.00573,116.316178,84,0,2009-04-30,3:52:27,5,-,0.0,3.77,0.75,2.7,3,000,Walking
40.005723,116.316226,84,0,2009-04-30,3:52:32,5,-,0.0,4.16,0.83,2.99,3,000,Walking
40.005728,116.316237,85,1,2009-04-30,3:52:37,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
40.005377,116.316462,84,-1,2009-04-30,3:52:42,5,-,0.04,43.48,8.7,31.32,3,000,Car City
40.005216,116.316531,84,0,2009-04-30,3:52:47,5,-,0.02,18.84,3.77,13.57,3,000,Bycicl/Car
40.005161,116.316544,84,0,2009-04-30,3:52:52,5,-,0.01,6.22,1.24,4.46,3,000,Running
40.005174,116.316512,85,1,2009-04-30,3:52:57,5,-,0.0,3.09,0.62,2.23,3,000,Walking
40.005197,116.316485,85,0,2009-04-30,3:53:2,5,-,0.0,3.44,0.69,2.48,3,000,Walking
40.005242,116.316459,85,0,2009-04-30,3:53:7,5,-,0.01,5.47,1.09,3.92,3,000,Walking
40.00529,116.316428,86,1,2009-04-30,3:53:12,5,-,0.01,5.95,1.19,4.28,3,000,Running
40.005331,116.31643,89,3,2009-04-30,3:53:17,5,-,0.0,4.56,0.91,3.28,3,000,Walking
40.005405,116.316455,92,3,2009-04-30,3:53:22,5,-,0.01,8.5,1.7,6.12,3,000,Running
40.005472,116.316486,93,1,2009-04-30,3:53:27,5,-,0.01,7.9,1.58,5.69,3,000,Running
40.00553,116.316568,96,3,2009-04-30,3:53:32,5,-,0.01,9.51,1.9,6.84,3,000,Running
40.005632,116.316653,99,3,2009-04-30,3:53:37,5,-,0.01,13.46,2.69,9.68,3,000,Running
40.005716,116.316714,101,2,2009-04-30,3:53:42,5,-,0.01,10.69,2.14,7.7,3,000,Running
40.005746,116.316721,100,-1,2009-04-30,3:53:47,5,-,0.0,3.39,0.68,2.45,3,000,Walking
40.00574,116.316699,97,-3,2009-04-30,3:53:52,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
40.005718,116.316684,94,-3,2009-04-30,3:53:57,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
40.005669,116.316704,93,-1,2009-04-30,3:54:2,5,-,0.01,5.71,1.14,4.1,3,000,Running
40.005667,116.316732,92,-1,2009-04-30,3:54:7,5,-,0.0,2.4,0.48,1.73,3,000,Stopped
40.005655,116.316752,91,-1,2009-04-30,3:54:12,5,-,0.0,2.16,0.43,1.55,3,000,Stopped
40.005663,116.316787,92,1,2009-04-30,3:54:17,5,-,0.0,3.11,0.62,2.23,3,000,Walking
40.00563,116.316819,93,1,2009-04-30,3:54:22,5,-,0.0,4.57,0.91,3.28,3,000,Walking
40.005628,116.316831,94,1,2009-04-30,3:54:27,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
40.005599,116.316849,96,2,2009-04-30,3:54:32,5,-,0.0,3.57,0.71,2.56,3,000,Walking
40.005533,116.316824,96,0,2009-04-30,3:54:37,5,-,0.01,7.64,1.53,5.51,3,000,Running
40.005468,116.316752,97,1,2009-04-30,3:54:42,5,-,0.01,9.48,1.9,6.84,3,000,Running
40.005477,116.316718,99,2,2009-04-30,3:54:47,5,-,0.0,3.06,0.61,2.2,3,000,Walking
40.005477,116.316661,100,1,2009-04-30,3:54:52,5,-,0.0,4.85,0.97,3.49,3,000,Walking
40.005491,116.316608,102,2,2009-04-30,3:54:57,5,-,0.0,4.78,0.96,3.46,3,000,Walking
40.005505,116.31657,104,2,2009-04-30,3:55:2,5,-,0.0,3.59,0.72,2.59,3,000,Walking
40.005505,116.31657,104,0,2009-04-30,3:55:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005499,116.316562,108,4,2009-04-30,3:55:7,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
40.005516,116.316569,109,1,2009-04-30,3:55:12,5,-,0.0,1.98,0.4,1.44,3,000,Stopped
40.005533,116.316602,111,2,2009-04-30,3:55:17,5,-,0.0,3.39,0.68,2.45,3,000,Walking
40.005539,116.31663,115,4,2009-04-30,3:55:22,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
40.005535,116.316621,117,2,2009-04-30,3:55:27,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.005553,116.316636,120,3,2009-04-30,3:55:32,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.005613,116.316653,121,1,2009-04-30,3:55:37,5,-,0.01,6.83,1.37,4.93,3,000,Running
40.005647,116.316644,120,-1,2009-04-30,3:55:42,5,-,0.0,3.86,0.77,2.77,3,000,Walking
40.00565,116.316621,120,0,2009-04-30,3:55:47,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
40.005635,116.316578,119,-1,2009-04-30,3:55:52,5,-,0.0,4.02,0.8,2.88,3,000,Walking
40.005652,116.316529,119,0,2009-04-30,3:55:57,5,-,0.0,4.58,0.92,3.31,3,000,Walking
40.005636,116.316452,118,-1,2009-04-30,3:56:2,5,-,0.01,6.8,1.36,4.9,3,000,Running
40.005631,116.316369,117,-1,2009-04-30,3:56:7,5,-,0.01,7.09,1.42,5.11,3,000,Running
40.005684,116.316308,118,1,2009-04-30,3:56:12,5,-,0.01,7.86,1.57,5.65,3,000,Running
40.005743,116.31625,121,3,2009-04-30,3:56:17,5,-,0.01,8.21,1.64,5.9,3,000,Running
40.005749,116.316168,126,5,2009-04-30,3:56:22,5,-,0.01,7.02,1.4,5.04,3,000,Running
40.005753,116.316086,131,5,2009-04-30,3:56:27,5,-,0.01,7.0,1.4,5.04,3,000,Running
40.005751,116.31607,138,7,2009-04-30,3:56:32,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
40.005679,116.316154,145,7,2009-04-30,3:56:37,5,-,0.01,10.74,2.15,7.74,3,000,Running
40.005645,116.316205,150,5,2009-04-30,3:56:42,5,-,0.01,5.76,1.15,4.14,3,000,Running
40.005645,116.316205,150,0,2009-04-30,3:56:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005647,116.316206,152,2,2009-04-30,3:56:47,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
40.005617,116.316206,153,1,2009-04-30,3:56:52,5,-,0.0,3.34,0.67,2.41,3,000,Walking
40.005473,116.316321,156,3,2009-04-30,3:56:57,5,-,0.02,18.77,3.75,13.5,3,000,Bycicl/Car
40.005409,116.316335,157,1,2009-04-30,3:57:2,5,-,0.01,7.22,1.44,5.18,3,000,Running
40.005388,116.316354,156,-1,2009-04-30,3:57:7,5,-,0.0,2.84,0.57,2.05,3,000,Walking
40.005361,116.316319,156,0,2009-04-30,3:57:12,5,-,0.0,4.23,0.85,3.06,3,000,Walking
40.005385,116.316225,152,-4,2009-04-30,3:57:17,5,-,0.01,8.44,1.69,6.08,3,000,Running
40.005421,116.316177,151,-1,2009-04-30,3:57:22,5,-,0.01,5.72,1.14,4.1,3,000,Running
40.005457,116.316173,151,0,2009-04-30,3:57:27,5,-,0.0,4.02,0.8,2.88,3,000,Walking
40.005485,116.316178,152,1,2009-04-30,3:57:32,5,-,0.0,3.14,0.63,2.27,3,000,Walking
40.005493,116.316189,153,1,2009-04-30,3:57:37,5,-,0.0,1.29,0.26,0.94,3,000,Stopped
40.005476,116.3163,157,4,2009-04-30,3:57:42,5,-,0.01,9.64,1.93,6.95,3,000,Running
40.005436,116.316496,162,5,2009-04-30,3:57:47,5,-,0.02,17.28,3.46,12.46,3,000,Bycicl/Car
40.005406,116.316562,165,3,2009-04-30,3:57:52,5,-,0.01,6.54,1.31,4.72,3,000,Running
40.005395,116.316549,168,3,2009-04-30,3:57:57,5,-,0.0,1.65,0.33,1.19,3,000,Stopped
40.005392,116.316572,170,2,2009-04-30,3:58:2,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
40.005376,116.316585,171,1,2009-04-30,3:58:7,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
40.005369,116.316711,173,2,2009-04-30,3:58:12,5,-,0.01,10.76,2.15,7.74,3,000,Running
40.005406,116.316882,176,3,2009-04-30,3:58:17,5,-,0.02,15.13,3.03,10.91,3,000,Running
40.005444,116.317175,178,2,2009-04-30,3:58:22,5,-,0.03,25.31,5.06,18.22,3,000,Bycicl/Car
40.005464,116.317261,181,3,2009-04-30,3:58:27,5,-,0.01,7.66,1.53,5.51,3,000,Running
40.005464,116.317278,185,4,2009-04-30,3:58:32,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
40.00536,116.317163,185,0,2009-04-30,3:58:37,5,-,0.02,15.16,3.03,10.91,3,000,Running
40.005247,116.317126,184,-1,2009-04-30,3:58:42,5,-,0.01,12.95,2.59,9.32,3,000,Running
40.005261,116.317087,186,2,2009-04-30,3:58:47,5,-,0.0,3.67,0.73,2.63,3,000,Walking
40.005294,116.317064,188,2,2009-04-30,3:58:52,5,-,0.0,4.16,0.83,2.99,3,000,Walking
40.005329,116.317091,189,1,2009-04-30,3:58:57,5,-,0.0,4.52,0.9,3.24,3,000,Walking
40.005304,116.317095,189,0,2009-04-30,3:59:2,5,-,0.0,2.8,0.56,2.02,3,000,Walking
40.005263,116.317265,186,-3,2009-04-30,3:59:7,5,-,0.02,15.18,3.04,10.94,3,000,Running
40.005198,116.317317,183,-3,2009-04-30,3:59:12,5,-,0.01,8.48,1.7,6.12,3,000,Running
40.005128,116.317346,182,-1,2009-04-30,3:59:17,5,-,0.01,8.17,1.63,5.87,3,000,Running
40.005044,116.317398,181,-1,2009-04-30,3:59:22,5,-,0.01,10.34,2.07,7.45,3,000,Running
40.005001,116.317435,181,0,2009-04-30,3:59:27,5,-,0.01,5.73,1.15,4.14,3,000,Running
40.004947,116.317531,180,-1,2009-04-30,3:59:32,5,-,0.01,10.14,2.03,7.31,3,000,Running
40.004923,116.317607,180,0,2009-04-30,3:59:37,5,-,0.01,7.0,1.4,5.04,3,000,Running
40.004911,116.317694,179,-1,2009-04-30,3:59:42,5,-,0.01,7.53,1.51,5.44,3,000,Running
40.00494,116.317711,179,0,2009-04-30,3:59:47,5,-,0.0,3.53,0.71,2.56,3,000,Walking
40.004926,116.317734,179,0,2009-04-30,3:59:52,5,-,0.0,2.5,0.5,1.8,3,000,Stopped
40.004961,116.317781,178,-1,2009-04-30,3:59:57,5,-,0.01,5.58,1.12,4.03,3,000,Running
40.005108,116.317781,175,-3,2009-04-30,4:0:2,5,-,0.02,16.35,3.27,11.77,3,000,Running
40.005339,116.317783,174,-1,2009-04-30,4:0:7,5,-,0.03,25.69,5.14,18.5,3,000,Bycicl/Car
40.005307,116.317707,169,-5,2009-04-30,4:0:12,5,-,0.01,7.39,1.48,5.33,3,000,Running
40.005255,116.317593,161,-8,2009-04-30,4:0:17,5,-,0.01,11.3,2.26,8.14,3,000,Running
40.005267,116.317479,147,-14,2009-04-30,4:0:22,5,-,0.01,9.8,1.96,7.06,3,000,Running
40.005259,116.317453,140,-7,2009-04-30,4:0:27,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
40.005262,116.317429,132,-8,2009-04-30,4:0:32,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.005276,116.317255,114,-18,2009-04-30,4:0:37,5,-,0.01,14.9,2.98,10.73,3,000,Running
40.005252,116.317097,102,-12,2009-04-30,4:0:42,5,-,0.01,13.72,2.74,9.86,3,000,Running
40.005254,116.316929,81,-21,2009-04-30,4:0:47,5,-,0.01,14.31,2.86,10.3,3,000,Running
40.005236,116.316886,75,-6,2009-04-30,4:0:52,5,-,0.0,4.17,0.83,2.99,3,000,Walking
40.005185,116.316845,72,-3,2009-04-30,4:0:57,5,-,0.01,6.66,1.33,4.79,3,000,Running
40.005164,116.316826,69,-3,2009-04-30,4:1:2,5,-,0.0,2.84,0.57,2.05,3,000,Walking
40.005115,116.316816,65,-4,2009-04-30,4:1:7,5,-,0.01,5.51,1.1,3.96,3,000,Walking
40.005045,116.316803,62,-3,2009-04-30,4:1:12,5,-,0.01,7.86,1.57,5.65,3,000,Running
40.004988,116.316832,57,-5,2009-04-30,4:1:17,5,-,0.01,6.8,1.36,4.9,3,000,Running
40.004936,116.31685,53,-4,2009-04-30,4:1:22,5,-,0.01,5.98,1.2,4.32,3,000,Running
40.004892,116.316855,52,-1,2009-04-30,4:1:27,5,-,0.0,4.91,0.98,3.53,3,000,Walking
40.004831,116.316807,51,-1,2009-04-30,4:1:32,5,-,0.01,7.92,1.58,5.69,3,000,Running
40.004765,116.316834,47,-4,2009-04-30,4:1:37,5,-,0.01,7.69,1.54,5.54,3,000,Running
40.004733,116.316853,43,-4,2009-04-30,4:1:42,5,-,0.0,3.91,0.78,2.81,3,000,Walking
40.004691,116.316833,38,-5,2009-04-30,4:1:47,5,-,0.0,4.97,0.99,3.56,3,000,Walking
40.004647,116.316835,35,-3,2009-04-30,4:1:52,5,-,0.0,4.9,0.98,3.53,3,000,Walking
40.004608,116.31681,35,0,2009-04-30,4:1:57,5,-,0.0,4.83,0.97,3.49,3,000,Walking
40.004557,116.31679,35,0,2009-04-30,4:2:2,5,-,0.01,5.92,1.18,4.25,3,000,Running
40.004481,116.316772,37,2,2009-04-30,4:2:7,5,-,0.01,8.59,1.72,6.19,3,000,Running
40.004426,116.316747,38,1,2009-04-30,4:2:12,5,-,0.01,6.48,1.3,4.68,3,000,Running
40.004373,116.316737,39,1,2009-04-30,4:2:17,5,-,0.01,5.95,1.19,4.28,3,000,Running
40.004331,116.316757,39,0,2009-04-30,4:2:22,5,-,0.0,4.97,0.99,3.56,3,000,Walking
40.004297,116.316781,39,0,2009-04-30,4:2:27,5,-,0.0,4.3,0.86,3.1,3,000,Walking
40.004231,116.31676,39,0,2009-04-30,4:2:32,5,-,0.01,7.55,1.51,5.44,3,000,Running
40.004182,116.316747,39,0,2009-04-30,4:2:37,5,-,0.01,5.56,1.11,4.0,3,000,Running
40.004139,116.316745,39,0,2009-04-30,4:2:42,5,-,0.0,4.78,0.96,3.46,3,000,Walking
40.004097,116.316746,40,1,2009-04-30,4:2:47,5,-,0.0,4.67,0.93,3.35,3,000,Walking
40.004038,116.316753,40,0,2009-04-30,4:2:52,5,-,0.01,6.59,1.32,4.75,3,000,Running
40.003983,116.316758,40,0,2009-04-30,4:2:57,5,-,0.01,6.13,1.23,4.43,3,000,Running
40.003919,116.316752,41,1,2009-04-30,4:3:2,5,-,0.01,7.13,1.43,5.15,3,000,Running
40.003878,116.316791,41,0,2009-04-30,4:3:7,5,-,0.01,5.64,1.13,4.07,3,000,Running
40.003822,116.316796,41,0,2009-04-30,4:3:12,5,-,0.01,6.24,1.25,4.5,3,000,Running
40.003767,116.31681,40,-1,2009-04-30,4:3:17,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.003696,116.316788,40,0,2009-04-30,4:3:22,5,-,0.01,8.11,1.62,5.83,3,000,Running
40.003659,116.316805,39,-1,2009-04-30,4:3:27,5,-,0.0,4.36,0.87,3.13,3,000,Walking
40.003603,116.316819,37,-2,2009-04-30,4:3:32,5,-,0.01,6.34,1.27,4.57,3,000,Running
40.003552,116.316836,36,-1,2009-04-30,4:3:37,5,-,0.01,5.85,1.17,4.21,3,000,Running
40.003494,116.316839,35,-1,2009-04-30,4:3:42,5,-,0.01,6.45,1.29,4.64,3,000,Running
