Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006705,116.320868,19,0,2009-03-30,16:3:11,5,-,0.01,7.81,1.56,5.62,0,000,Running
40.006715,116.320743,20,1,2009-03-30,16:3:16,5,-,0.01,10.7,2.14,7.7,0,000,Running
40.006707,116.320652,20,0,2009-03-30,16:3:21,5,-,0.01,7.8,1.56,5.62,0,000,Running
40.006701,116.320518,20,0,2009-03-30,16:3:26,5,-,0.01,11.43,2.29,8.24,0,000,Running
40.006708,116.320325,21,1,2009-03-30,16:3:31,5,-,0.02,16.46,3.29,11.84,0,000,Running
40.006702,116.320187,21,0,2009-03-30,16:3:36,5,-,0.01,11.77,2.35,8.46,0,000,Running
40.006672,116.320081,21,0,2009-03-30,16:3:41,5,-,0.01,9.62,1.92,6.91,0,000,Running
40.006667,116.319942,21,0,2009-03-30,16:3:46,5,-,0.01,11.85,2.37,8.53,0,000,Running
40.006666,116.319799,21,0,2009-03-30,16:3:51,5,-,0.01,12.18,2.44,8.78,0,000,Running
40.006653,116.319672,23,2,2009-03-30,16:3:56,5,-,0.01,10.91,2.18,7.85,0,000,Running
40.00665,116.319546,25,2,2009-03-30,16:4:1,5,-,0.01,10.74,2.15,7.74,0,000,Running
40.006632,116.319412,26,1,2009-03-30,16:4:6,5,-,0.01,11.59,2.32,8.35,0,000,Running
40.006613,116.319312,26,0,2009-03-30,16:4:11,5,-,0.01,8.78,1.76,6.34,0,000,Running
40.006569,116.319202,26,0,2009-03-30,16:4:16,5,-,0.01,10.57,2.11,7.6,0,000,Running
40.006516,116.319088,27,1,2009-03-30,16:4:21,5,-,0.01,11.36,2.27,8.17,0,000,Running
40.006505,116.318893,28,1,2009-03-30,16:4:26,5,-,0.02,16.65,3.33,11.99,0,000,Running
40.006496,116.318684,30,2,2009-03-30,16:4:31,5,-,0.02,17.83,3.57,12.85,0,000,Bycicl/Car
40.006474,116.31844,32,2,2009-03-30,16:4:36,5,-,0.02,20.93,4.19,15.08,0,000,Bycicl/Car
40.006449,116.318211,33,1,2009-03-30,16:4:41,5,-,0.02,19.7,3.94,14.18,0,000,Bycicl/Car
40.006442,116.317972,34,1,2009-03-30,16:4:46,5,-,0.02,20.37,4.07,14.65,0,000,Bycicl/Car
40.006509,116.317831,34,0,2009-03-30,16:4:51,5,-,0.01,14.13,2.83,10.19,0,000,Running
40.006687,116.317745,37,3,2009-03-30,16:4:56,5,-,0.02,21.1,4.22,15.19,0,000,Bycicl/Car
40.006869,116.317753,39,2,2009-03-30,16:5:1,5,-,0.02,20.25,4.05,14.58,0,000,Bycicl/Car
40.007042,116.317781,39,0,2009-03-30,16:5:6,5,-,0.02,19.38,3.88,13.97,0,000,Bycicl/Car
40.007229,116.31776,40,1,2009-03-30,16:5:11,5,-,0.02,20.87,4.17,15.01,0,000,Bycicl/Car
40.007417,116.317742,38,-2,2009-03-30,16:5:16,5,-,0.02,20.96,4.19,15.08,0,000,Bycicl/Car
40.007581,116.317753,35,-3,2009-03-30,16:5:21,5,-,0.02,18.26,3.65,13.14,0,000,Bycicl/Car
40.00774,116.317723,29,-6,2009-03-30,16:5:26,5,-,0.02,17.86,3.57,12.85,0,000,Bycicl/Car
40.007912,116.317725,30,1,2009-03-30,16:5:31,5,-,0.02,19.13,3.83,13.79,0,000,Bycicl/Car
40.00811,116.317745,32,2,2009-03-30,16:5:36,5,-,0.02,22.08,4.42,15.91,0,000,Bycicl/Car
40.008288,116.317738,30,-2,2009-03-30,16:5:41,5,-,0.02,19.8,3.96,14.26,0,000,Bycicl/Car
40.008474,116.317759,28,-2,2009-03-30,16:5:46,5,-,0.02,20.76,4.15,14.94,0,000,Bycicl/Car
40.008652,116.317739,30,2,2009-03-30,16:5:51,5,-,0.02,19.87,3.97,14.29,0,000,Bycicl/Car
40.008814,116.317728,31,1,2009-03-30,16:5:56,5,-,0.02,18.04,3.61,13.0,0,000,Bycicl/Car
40.008981,116.317726,28,-3,2009-03-30,16:6:1,5,-,0.02,18.57,3.71,13.36,0,000,Bycicl/Car
40.009083,116.317606,25,-3,2009-03-30,16:6:6,5,-,0.02,15.27,3.05,10.98,0,000,Running
40.009087,116.317403,26,1,2009-03-30,16:6:11,5,-,0.02,17.3,3.46,12.46,0,000,Bycicl/Car
40.009056,116.317191,27,1,2009-03-30,16:6:16,5,-,0.02,18.38,3.68,13.25,0,000,Bycicl/Car
40.009015,116.316974,26,-1,2009-03-30,16:6:21,5,-,0.02,19.04,3.81,13.72,0,000,Bycicl/Car
40.008975,116.316756,26,0,2009-03-30,16:6:26,5,-,0.02,19.09,3.82,13.75,0,000,Bycicl/Car
40.008951,116.31658,25,-1,2009-03-30,16:6:31,5,-,0.02,15.23,3.05,10.98,0,000,Running
40.009071,116.316327,25,0,2009-03-30,16:6:36,5,-,0.03,25.34,5.07,18.25,0,000,Bycicl/Car
40.009244,116.316267,26,1,2009-03-30,16:6:41,5,-,0.02,19.9,3.98,14.33,0,000,Bycicl/Car
40.009374,116.31621,28,2,2009-03-30,16:6:46,5,-,0.02,15.25,3.05,10.98,0,000,Running
40.009509,116.316211,29,1,2009-03-30,16:6:51,5,-,0.02,15.01,3.0,10.8,0,000,Running
40.009616,116.316144,30,1,2009-03-30,16:6:56,5,-,0.01,13.2,2.64,9.5,0,000,Running
40.009649,116.315966,27,-3,2009-03-30,16:7:1,5,-,0.02,15.6,3.12,11.23,0,000,Running
40.009646,116.315827,28,1,2009-03-30,16:7:6,5,-,0.01,11.84,2.37,8.53,0,000,Running
40.00963,116.315592,28,0,2009-03-30,16:7:11,5,-,0.02,20.09,4.02,14.47,0,000,Bycicl/Car
40.009616,116.315356,29,1,2009-03-30,16:7:16,5,-,0.02,20.16,4.03,14.51,0,000,Bycicl/Car
40.009574,116.315204,30,1,2009-03-30,16:7:21,5,-,0.01,13.76,2.75,9.9,0,000,Running
40.009575,116.314964,31,1,2009-03-30,16:7:26,5,-,0.02,20.44,4.09,14.72,0,000,Bycicl/Car
40.009568,116.314752,32,1,2009-03-30,16:7:31,5,-,0.02,18.07,3.61,13.0,0,000,Bycicl/Car
40.00955,116.314585,31,-1,2009-03-30,16:7:36,5,-,0.01,14.36,2.87,10.33,0,000,Running
40.009618,116.314472,33,2,2009-03-30,16:7:41,5,-,0.01,12.24,2.45,8.82,0,000,Running
40.009696,116.314421,35,2,2009-03-30,16:7:46,5,-,0.01,9.7,1.94,6.98,0,000,Running
40.00974,116.314476,36,1,2009-03-30,16:7:51,5,-,0.01,6.77,1.35,4.86,0,000,Running
40.009758,116.314673,36,0,2009-03-30,16:7:56,5,-,0.02,16.9,3.38,12.17,0,000,Bycicl/Car
40.00974,116.314815,36,0,2009-03-30,16:8:1,5,-,0.01,12.26,2.45,8.82,0,000,Running
40.00978,116.314977,36,0,2009-03-30,16:8:6,5,-,0.01,14.5,2.9,10.44,0,000,Running
40.009812,116.315047,36,0,2009-03-30,16:8:11,5,-,0.01,6.94,1.39,5.0,0,000,Running
40.009799,116.315041,35,-1,2009-03-30,16:8:16,5,-,0.0,1.53,0.31,1.12,0,000,Stopped
40.009798,116.315044,35,0,2009-03-30,16:8:21,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.0098,116.315036,35,0,2009-03-30,16:8:26,5,-,0.0,0.72,0.14,0.5,0,000,Stopped
40.009803,116.31503,35,0,2009-03-30,16:8:31,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.009804,116.315028,35,0,2009-03-30,16:8:36,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.009806,116.315025,35,0,2009-03-30,16:8:41,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.009808,116.315025,35,0,2009-03-30,16:8:46,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
40.009808,116.315025,35,0,2009-03-30,16:8:49,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009811,116.315024,35,0,2009-03-30,16:8:51,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.009818,116.315012,35,0,2009-03-30,16:8:56,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
40.009824,116.315001,35,0,2009-03-30,16:9:1,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
40.009829,116.314991,35,0,2009-03-30,16:9:6,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.009834,116.31498,35,0,2009-03-30,16:9:11,5,-,0.0,1.09,0.22,0.79,0,000,Stopped
40.009834,116.31498,35,0,2009-03-30,16:9:14,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009839,116.314973,35,0,2009-03-30,16:9:16,2,-,0.0,0.82,0.41,1.48,0,000,Stopped
40.009855,116.314958,35,0,2009-03-30,16:9:21,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
40.009885,116.314967,35,0,2009-03-30,16:9:26,5,-,0.0,3.42,0.68,2.45,0,000,Walking
40.00992,116.314989,35,0,2009-03-30,16:9:31,5,-,0.0,4.32,0.86,3.1,0,000,Walking
40.009953,116.315018,35,0,2009-03-30,16:9:36,5,-,0.0,4.42,0.88,3.17,0,000,Walking
40.009987,116.315031,35,0,2009-03-30,16:9:41,5,-,0.0,3.94,0.79,2.84,0,000,Walking
40.010022,116.31503,35,0,2009-03-30,16:9:46,5,-,0.0,3.89,0.78,2.81,0,000,Walking
40.010059,116.315032,36,1,2009-03-30,16:9:51,5,-,0.0,4.12,0.82,2.95,0,000,Walking
40.010083,116.315033,36,0,2009-03-30,16:9:56,5,-,0.0,2.67,0.53,1.91,0,000,Stopped
40.010084,116.315032,36,0,2009-03-30,16:10:1,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
40.010084,116.315032,36,0,2009-03-30,16:10:4,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010082,116.31504,36,0,2009-03-30,16:10:6,2,-,0.0,0.72,0.36,1.3,0,000,Stopped
40.010075,116.315064,36,0,2009-03-30,16:10:11,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
40.010071,116.315075,36,0,2009-03-30,16:10:16,5,-,0.0,1.04,0.21,0.76,0,000,Stopped
40.010069,116.315083,36,0,2009-03-30,16:10:21,5,-,0.0,0.72,0.14,0.5,0,000,Stopped
40.010069,116.315083,36,0,2009-03-30,16:10:24,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010067,116.31509,35,-1,2009-03-30,16:10:26,2,-,0.0,0.64,0.32,1.15,0,000,Stopped
40.010064,116.3151,35,0,2009-03-30,16:10:31,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
40.010061,116.315113,35,0,2009-03-30,16:10:36,5,-,0.0,1.16,0.23,0.83,0,000,Stopped
40.010058,116.315123,35,0,2009-03-30,16:10:41,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
40.010058,116.315123,35,0,2009-03-30,16:10:44,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010055,116.315128,35,0,2009-03-30,16:10:46,2,-,0.0,0.54,0.27,0.97,0,000,Stopped
40.010047,116.315142,35,0,2009-03-30,16:10:51,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
40.010028,116.315178,35,0,2009-03-30,16:10:56,5,-,0.0,3.72,0.74,2.66,0,000,Walking
40.00991,116.315205,35,0,2009-03-30,16:11:1,5,-,0.01,13.32,2.66,9.58,0,000,Running
