Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993438,116.326771,61,-3,2009-05-07,10:40:54,5,-,0.02,16.24,3.25,11.7,3,000,Running
39.993648,116.326777,60,-1,2009-05-07,10:40:59,5,-,0.02,23.36,4.67,16.81,3,000,Bycicl/Car
39.993848,116.326781,57,-3,2009-05-07,10:41:4,5,-,0.02,22.24,4.45,16.02,3,000,Bycicl/Car
39.994005,116.326786,52,-5,2009-05-07,10:41:9,5,-,0.02,17.46,3.49,12.56,3,000,Bycicl/Car
39.994113,116.326737,49,-3,2009-05-07,10:41:14,5,-,0.01,12.71,2.54,9.14,3,000,Running
39.994242,116.326774,46,-3,2009-05-07,10:41:19,5,-,0.01,14.69,2.94,10.58,3,000,Running
39.994389,116.326816,46,0,2009-05-07,10:41:24,5,-,0.02,16.73,3.35,12.06,3,000,Bycicl/Car
39.994572,116.326794,47,1,2009-05-07,10:41:29,5,-,0.02,20.43,4.09,14.72,3,000,Bycicl/Car
39.994773,116.326781,46,-1,2009-05-07,10:41:34,5,-,0.02,22.38,4.48,16.13,3,000,Bycicl/Car
39.994989,116.326768,45,-1,2009-05-07,10:41:39,5,-,0.02,24.04,4.81,17.32,3,000,Bycicl/Car
39.995211,116.326678,43,-2,2009-05-07,10:41:44,5,-,0.03,25.85,5.17,18.61,3,000,Bycicl/Car
39.995437,116.326627,46,3,2009-05-07,10:41:49,5,-,0.03,25.5,5.1,18.36,3,000,Bycicl/Car
39.995547,116.326689,43,-3,2009-05-07,10:41:54,5,-,0.01,13.32,2.66,9.58,3,000,Running
39.995482,116.326758,39,-4,2009-05-07,10:41:59,5,-,0.01,9.32,1.86,6.7,3,000,Running
39.995475,116.326762,40,1,2009-05-07,10:42:4,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.995477,116.326766,40,0,2009-05-07,10:42:9,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
39.995477,116.326765,40,0,2009-05-07,10:42:14,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.995477,116.326766,40,0,2009-05-07,10:42:19,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.995476,116.326763,40,0,2009-05-07,10:42:24,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.995475,116.32676,40,0,2009-05-07,10:42:29,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.995476,116.32676,40,0,2009-05-07,10:42:34,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.995475,116.326759,40,0,2009-05-07,10:42:39,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.995474,116.32676,40,0,2009-05-07,10:42:44,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.995473,116.326761,40,0,2009-05-07,10:42:49,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.995473,116.326761,40,0,2009-05-07,10:42:54,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995473,116.32676,40,0,2009-05-07,10:42:59,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.995473,116.326761,40,0,2009-05-07,10:43:4,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.995473,116.32676,40,0,2009-05-07,10:43:9,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.995473,116.32676,40,0,2009-05-07,10:43:14,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995474,116.32676,40,0,2009-05-07,10:43:19,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.995474,116.32676,40,0,2009-05-07,10:43:22,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995474,116.32676,40,0,2009-05-07,10:43:24,2,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995482,116.32677,40,0,2009-05-07,10:43:29,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.995513,116.326763,41,1,2009-05-07,10:43:34,5,-,0.0,3.5,0.7,2.52,3,000,Walking
39.995513,116.326763,41,0,2009-05-07,10:43:37,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995519,116.32676,41,0,2009-05-07,10:43:39,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
39.995561,116.326746,42,1,2009-05-07,10:43:44,5,-,0.0,4.82,0.96,3.46,3,000,Walking
39.99563,116.326739,44,2,2009-05-07,10:43:49,5,-,0.01,7.7,1.54,5.54,3,000,Running
39.995662,116.326744,44,0,2009-05-07,10:43:54,5,-,0.0,3.58,0.72,2.59,3,000,Walking
39.995708,116.326745,45,1,2009-05-07,10:43:59,5,-,0.01,5.12,1.02,3.67,3,000,Walking
39.995752,116.326765,45,0,2009-05-07,10:44:4,5,-,0.01,5.18,1.04,3.74,3,000,Walking
39.995872,116.326692,54,9,2009-05-07,10:47:19,195,-,0.01,14.72,0.08,0.29,3,000,Stopped
39.996042,116.326702,53,-1,2009-05-07,10:47:24,5,-,0.02,18.92,3.78,13.61,3,000,Bycicl/Car
39.996225,116.326778,51,-2,2009-05-07,10:47:29,5,-,0.02,21.35,4.27,15.37,3,000,Bycicl/Car
39.996423,116.326755,49,-2,2009-05-07,10:47:34,5,-,0.02,22.1,4.42,15.91,3,000,Bycicl/Car
39.996627,116.326728,50,1,2009-05-07,10:47:39,5,-,0.02,22.8,4.56,16.42,3,000,Bycicl/Car
39.996839,116.326732,51,1,2009-05-07,10:47:44,5,-,0.02,23.58,4.72,16.99,3,000,Bycicl/Car
39.997051,116.32673,51,0,2009-05-07,10:47:49,5,-,0.02,23.57,4.71,16.96,3,000,Bycicl/Car
39.997273,116.326709,49,-2,2009-05-07,10:47:54,5,-,0.02,24.75,4.95,17.82,3,000,Bycicl/Car
39.997498,116.326706,47,-2,2009-05-07,10:47:59,5,-,0.03,25.02,5.0,18.0,3,000,Bycicl/Car
39.997719,116.326707,47,0,2009-05-07,10:48:4,5,-,0.02,24.57,4.91,17.68,3,000,Bycicl/Car
39.997953,116.326706,46,-1,2009-05-07,10:48:9,5,-,0.03,26.02,5.2,18.72,3,000,Bycicl/Car
39.998182,116.326698,45,-1,2009-05-07,10:48:14,5,-,0.03,25.47,5.09,18.32,3,000,Bycicl/Car
39.998407,116.326686,44,-1,2009-05-07,10:48:19,5,-,0.03,25.04,5.01,18.04,3,000,Bycicl/Car
39.998623,116.326677,43,-1,2009-05-07,10:48:24,5,-,0.02,24.03,4.81,17.32,3,000,Bycicl/Car
39.998836,116.326663,42,-1,2009-05-07,10:48:29,5,-,0.02,23.71,4.74,17.06,3,000,Bycicl/Car
39.999041,116.326642,44,2,2009-05-07,10:48:34,5,-,0.02,22.87,4.57,16.45,3,000,Bycicl/Car
39.999223,116.32672,43,-1,2009-05-07,10:48:39,5,-,0.02,21.3,4.26,15.34,3,000,Bycicl/Car
39.999369,116.326925,43,0,2009-05-07,10:48:44,5,-,0.02,23.84,4.77,17.17,3,000,Bycicl/Car
39.999545,116.327075,43,0,2009-05-07,10:48:49,5,-,0.02,23.37,4.67,16.81,3,000,Bycicl/Car
39.999746,116.327135,42,-1,2009-05-07,10:48:54,5,-,0.02,22.93,4.59,16.52,3,000,Bycicl/Car
39.999868,116.327255,43,1,2009-05-07,10:48:59,5,-,0.02,16.99,3.4,12.24,3,000,Bycicl/Car
39.999917,116.327327,45,2,2009-05-07,10:49:4,5,-,0.01,8.2,1.64,5.9,3,000,Running
39.999934,116.32733,45,0,2009-05-07,10:49:9,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.999936,116.327339,44,-1,2009-05-07,10:49:14,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.999937,116.327352,44,0,2009-05-07,10:49:19,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.999938,116.327358,44,0,2009-05-07,10:49:24,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
39.999939,116.32736,44,0,2009-05-07,10:49:29,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.999939,116.32736,44,0,2009-05-07,10:49:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99994,116.327362,44,0,2009-05-07,10:49:34,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.999951,116.327374,44,0,2009-05-07,10:49:39,5,-,0.0,1.59,0.32,1.15,3,000,Stopped
39.999987,116.327391,44,0,2009-05-07,10:49:44,5,-,0.0,4.26,0.85,3.06,3,000,Walking
40.000017,116.327408,43,-1,2009-05-07,10:49:49,5,-,0.0,3.64,0.73,2.63,3,000,Walking
40.000036,116.327381,42,-1,2009-05-07,10:49:54,5,-,0.0,3.12,0.62,2.23,3,000,Walking
40.000019,116.32736,42,0,2009-05-07,10:49:59,5,-,0.0,2.6,0.52,1.87,3,000,Stopped
40.000072,116.327361,42,0,2009-05-07,10:50:4,5,-,0.01,5.89,1.18,4.25,3,000,Running
40.000049,116.327348,43,1,2009-05-07,10:50:9,5,-,0.0,2.79,0.56,2.02,3,000,Walking
40.000045,116.327396,43,0,2009-05-07,10:50:14,5,-,0.0,4.11,0.82,2.95,3,000,Walking
40.000019,116.32746,43,0,2009-05-07,10:50:19,5,-,0.01,6.17,1.23,4.43,3,000,Running
40.000019,116.32746,43,0,2009-05-07,10:50:22,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000013,116.327459,43,0,2009-05-07,10:50:24,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
40.000012,116.327439,44,1,2009-05-07,10:50:29,5,-,0.0,1.71,0.34,1.22,3,000,Stopped
40.000016,116.327445,44,0,2009-05-07,10:50:34,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
40.000018,116.327451,44,0,2009-05-07,10:50:39,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.000018,116.327451,44,0,2009-05-07,10:50:42,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00002,116.327458,44,0,2009-05-07,10:50:44,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
40.000023,116.327467,44,0,2009-05-07,10:50:49,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
40.00007,116.327521,44,0,2009-05-07,10:50:54,5,-,0.01,6.96,1.39,5.0,3,000,Running
40.00008,116.327556,44,0,2009-05-07,10:50:59,5,-,0.0,3.18,0.64,2.3,3,000,Walking
40.00008,116.327579,44,0,2009-05-07,10:51:4,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
40.000129,116.327534,44,0,2009-05-07,10:51:9,5,-,0.01,6.66,1.33,4.79,3,000,Running
40.00008,116.327389,44,0,2009-05-07,10:51:14,5,-,0.01,13.5,2.7,9.72,3,000,Running
40.000111,116.327345,43,-1,2009-05-07,10:51:19,5,-,0.01,5.09,1.02,3.67,3,000,Walking
40.000175,116.327323,43,0,2009-05-07,10:51:24,5,-,0.01,7.36,1.47,5.29,3,000,Running
40.000229,116.327328,43,0,2009-05-07,10:51:29,5,-,0.01,6.02,1.2,4.32,3,000,Running
40.000282,116.327321,43,0,2009-05-07,10:51:34,5,-,0.01,5.92,1.18,4.25,3,000,Running
