Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000473,116.327074,23,2,2009-05-17,14:2:4,5,-,0.04,39.13,7.83,28.19,6,000,Car City
40.000269,116.327175,23,0,2009-05-17,14:2:9,5,-,0.02,24.26,4.85,17.46,6,000,Bycicl/Car
40.000124,116.327159,22,-1,2009-05-17,14:2:14,5,-,0.02,16.18,3.24,11.66,6,000,Running
39.99997,116.327141,23,1,2009-05-17,14:2:19,5,-,0.02,17.19,3.44,12.38,6,000,Bycicl/Car
39.999929,116.327232,24,1,2009-05-17,14:2:24,5,-,0.01,8.99,1.8,6.48,6,000,Running
39.999946,116.327309,24,0,2009-05-17,14:2:29,5,-,0.01,6.83,1.37,4.93,6,000,Running
40.000025,116.327366,25,1,2009-05-17,14:2:34,5,-,0.01,10.04,2.01,7.24,6,000,Running
40.000001,116.327382,26,1,2009-05-17,14:2:39,5,-,0.0,3.0,0.6,2.16,6,000,Walking
40.000028,116.327376,27,1,2009-05-17,14:2:44,5,-,0.0,3.05,0.61,2.2,6,000,Walking
40.00002,116.327423,29,2,2009-05-17,14:2:49,5,-,0.0,4.1,0.82,2.95,6,000,Walking
40.000008,116.327479,29,0,2009-05-17,14:2:54,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.999992,116.327513,30,1,2009-05-17,14:2:59,5,-,0.0,3.4,0.68,2.45,6,000,Walking
40.00002,116.32755,30,0,2009-05-17,14:3:4,5,-,0.0,4.43,0.89,3.2,6,000,Walking
40.000128,116.327514,30,0,2009-05-17,14:3:9,5,-,0.01,12.39,2.48,8.93,6,000,Running
40.000128,116.327514,30,0,2009-05-17,14:3:12,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000131,116.32751,30,0,2009-05-17,14:3:14,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
40.000172,116.32749,30,0,2009-05-17,14:3:19,5,-,0.0,4.87,0.97,3.49,6,000,Walking
40.000205,116.32744,30,0,2009-05-17,14:3:24,5,-,0.01,5.62,1.12,4.03,6,000,Running
40.00023,116.327402,30,0,2009-05-17,14:3:29,5,-,0.0,4.27,0.85,3.06,6,000,Walking
40.00024,116.327344,30,0,2009-05-17,14:3:34,5,-,0.01,5.06,1.01,3.64,6,000,Walking
40.000154,116.327308,30,0,2009-05-17,14:3:39,5,-,0.01,10.04,2.01,7.24,6,000,Running
40.000109,116.327249,30,0,2009-05-17,14:3:44,5,-,0.01,7.09,1.42,5.11,6,000,Running
40.000161,116.327215,30,0,2009-05-17,14:3:49,5,-,0.01,6.47,1.29,4.64,6,000,Running
40.000162,116.327256,30,0,2009-05-17,14:3:54,5,-,0.0,3.49,0.7,2.52,6,000,Walking
40.000164,116.327288,30,0,2009-05-17,14:3:59,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
40.000194,116.327276,30,0,2009-05-17,14:4:4,5,-,0.0,3.49,0.7,2.52,6,000,Walking
40.000216,116.327279,30,0,2009-05-17,14:4:9,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
40.000258,116.327246,30,0,2009-05-17,14:4:14,5,-,0.01,5.45,1.09,3.92,6,000,Walking
40.000315,116.32718,30,0,2009-05-17,14:4:19,5,-,0.01,8.47,1.69,6.08,6,000,Running
40.000354,116.327157,31,1,2009-05-17,14:4:24,5,-,0.0,4.76,0.95,3.42,6,000,Walking
40.000387,116.327112,31,0,2009-05-17,14:4:29,5,-,0.01,5.31,1.06,3.82,6,000,Walking
40.000449,116.32697,31,0,2009-05-17,14:4:34,5,-,0.01,13.92,2.78,10.01,6,000,Running
