Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.779226,116.28722,65,4,2009-04-13,13:11:58,5,-,0.02,24.92,4.98,17.93,0,000,Bycicl/Car
39.779485,116.286983,69,4,2009-04-13,13:12:3,5,-,0.04,35.21,7.04,25.34,0,000,Car City
39.779777,116.286695,69,0,2009-04-13,13:12:8,5,-,0.04,40.74,8.15,29.34,0,000,Car City
39.780114,116.286484,65,-4,2009-04-13,13:12:13,5,-,0.04,41.59,8.32,29.95,0,000,Car City
39.780452,116.28628,61,-4,2009-04-13,13:12:18,5,-,0.04,41.43,8.29,29.84,0,000,Car City
39.780765,116.286075,58,-3,2009-04-13,13:12:23,5,-,0.04,38.96,7.79,28.04,0,000,Car City
39.780972,116.285948,57,-1,2009-04-13,13:12:28,5,-,0.03,25.45,5.09,18.32,0,000,Bycicl/Car
39.781116,116.285856,55,-2,2009-04-13,13:12:33,5,-,0.02,17.84,3.57,12.85,0,000,Bycicl/Car
39.781241,116.285732,57,2,2009-04-13,13:12:38,5,-,0.02,17.48,3.5,12.6,0,000,Bycicl/Car
39.781361,116.285625,60,3,2009-04-13,13:12:43,5,-,0.02,16.18,3.24,11.66,0,000,Running
39.781419,116.285598,61,1,2009-04-13,13:12:48,5,-,0.01,6.85,1.37,4.93,0,000,Running
39.781433,116.285591,64,3,2009-04-13,13:12:53,5,-,0.0,1.67,0.33,1.19,0,000,Stopped
39.781519,116.285525,65,1,2009-04-13,13:12:58,5,-,0.01,11.1,2.22,7.99,0,000,Running
39.781715,116.285352,69,4,2009-04-13,13:13:3,5,-,0.03,26.34,5.27,18.97,0,000,Bycicl/Car
39.781976,116.285065,75,6,2009-04-13,13:13:8,5,-,0.04,38.0,7.6,27.36,0,000,Car City
39.782263,116.284751,80,5,2009-04-13,13:13:13,5,-,0.04,41.69,8.34,30.02,0,000,Car City
39.782657,116.284506,76,-4,2009-04-13,13:13:18,5,-,0.05,48.56,9.71,34.96,0,000,Car City
39.783063,116.284264,71,-5,2009-04-13,13:13:23,5,-,0.05,49.66,9.93,35.75,0,000,Car City
39.783439,116.284052,63,-8,2009-04-13,13:13:28,5,-,0.05,45.57,9.11,32.8,0,000,Car City
39.783697,116.283907,61,-2,2009-04-13,13:13:33,5,-,0.03,31.25,6.25,22.5,0,000,Metro
39.783731,116.283867,60,-1,2009-04-13,13:13:38,5,-,0.01,5.1,1.02,3.67,0,000,Walking
39.783731,116.283867,60,0,2009-04-13,13:13:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.783727,116.283864,60,0,2009-04-13,13:13:43,2,-,0.0,0.51,0.26,0.94,0,000,Stopped
39.78382,116.2838,59,-1,2009-04-13,13:13:48,5,-,0.01,11.7,2.34,8.42,0,000,Running
39.784008,116.283615,60,1,2009-04-13,13:13:53,5,-,0.03,26.21,5.24,18.86,0,000,Bycicl/Car
39.78429,116.283379,60,0,2009-04-13,13:13:58,5,-,0.04,37.28,7.46,26.86,0,000,Car City
39.784632,116.283135,59,-1,2009-04-13,13:14:3,5,-,0.04,43.37,8.67,31.21,0,000,Car City
39.785032,116.282891,63,4,2009-04-13,13:14:8,5,-,0.05,49.12,9.82,35.35,0,000,Car City
39.785465,116.282662,61,-2,2009-04-13,13:14:13,5,-,0.05,51.97,10.39,37.4,0,000,Car City
39.78589,116.28241,59,-2,2009-04-13,13:14:18,5,-,0.05,51.93,10.39,37.4,0,000,Car City
39.78633,116.282144,54,-5,2009-04-13,13:14:23,5,-,0.05,53.95,10.79,38.84,0,000,Car City
39.786775,116.281861,51,-3,2009-04-13,13:14:28,5,-,0.06,55.07,11.01,39.64,0,000,Car City
39.78722,116.281563,49,-2,2009-04-13,13:14:33,5,-,0.06,55.65,11.13,40.07,0,000,Car City
39.787654,116.281267,48,-1,2009-04-13,13:14:38,5,-,0.05,54.48,10.9,39.24,0,000,Car City
39.788097,116.280965,48,0,2009-04-13,13:14:43,5,-,0.06,55.61,11.12,40.03,0,000,Car City
39.788535,116.280664,49,1,2009-04-13,13:14:48,5,-,0.06,55.08,11.02,39.67,0,000,Car City
39.78897,116.280371,52,3,2009-04-13,13:14:53,5,-,0.05,54.46,10.89,39.2,0,000,Car City
39.7894,116.280063,53,1,2009-04-13,13:14:58,5,-,0.05,54.58,10.92,39.31,0,000,Car City
39.789826,116.279771,53,0,2009-04-13,13:15:3,5,-,0.05,53.54,10.71,38.56,0,000,Car City
39.790263,116.279527,53,0,2009-04-13,13:15:8,5,-,0.05,52.88,10.58,38.09,0,000,Car City
39.790646,116.27927,52,-1,2009-04-13,13:15:13,5,-,0.05,47.92,9.58,34.49,0,000,Car City
39.79086,116.279127,49,-3,2009-04-13,13:15:18,5,-,0.03,26.75,5.35,19.26,0,000,Bycicl/Car
39.791003,116.279178,49,0,2009-04-13,13:15:23,5,-,0.02,16.49,3.3,11.88,0,000,Running
39.791114,116.27941,47,-2,2009-04-13,13:15:28,5,-,0.02,23.35,4.67,16.81,0,000,Bycicl/Car
39.791238,116.279795,46,-1,2009-04-13,13:15:33,5,-,0.04,35.67,7.13,25.67,0,000,Car City
39.791413,116.280228,46,0,2009-04-13,13:15:38,5,-,0.04,41.8,8.36,30.1,0,000,Car City
39.791593,116.280663,46,0,2009-04-13,13:15:43,5,-,0.04,42.21,8.44,30.38,0,000,Car City
39.791755,116.28107,46,0,2009-04-13,13:15:48,5,-,0.04,39.16,7.83,28.19,0,000,Car City
39.791888,116.281327,45,-1,2009-04-13,13:15:53,5,-,0.03,26.47,5.29,19.04,0,000,Bycicl/Car
39.792002,116.281592,43,-2,2009-04-13,13:15:58,5,-,0.03,25.95,5.19,18.68,0,000,Bycicl/Car
39.792163,116.282009,43,0,2009-04-13,13:16:3,5,-,0.04,39.87,7.97,28.69,0,000,Car City
39.792354,116.282464,42,-1,2009-04-13,13:16:8,5,-,0.04,44.3,8.86,31.9,0,000,Car City
39.792555,116.282953,42,0,2009-04-13,13:16:13,5,-,0.05,47.38,9.48,34.13,0,000,Car City
39.792775,116.283448,42,0,2009-04-13,13:16:18,5,-,0.05,48.86,9.77,35.17,0,000,Car City
39.792981,116.283947,43,1,2009-04-13,13:16:23,5,-,0.05,48.4,9.68,34.85,0,000,Car City
39.79312,116.284307,44,1,2009-04-13,13:16:28,5,-,0.03,34.42,6.88,24.77,0,000,Car City
39.793268,116.284482,44,0,2009-04-13,13:16:33,5,-,0.02,22.23,4.45,16.02,0,000,Bycicl/Car
39.793565,116.284421,43,-1,2009-04-13,13:16:38,5,-,0.03,33.43,6.69,24.08,0,000,Car City
39.793916,116.284296,43,0,2009-04-13,13:16:43,5,-,0.04,40.46,8.09,29.12,0,000,Car City
39.794296,116.28419,45,2,2009-04-13,13:16:48,5,-,0.04,43.21,8.64,31.1,0,000,Car City
39.794691,116.284092,45,0,2009-04-13,13:16:53,5,-,0.04,44.71,8.94,32.18,0,000,Car City
39.795067,116.284,46,1,2009-04-13,13:16:58,5,-,0.04,42.54,8.51,30.64,0,000,Car City
39.795295,116.283933,45,-1,2009-04-13,13:17:3,5,-,0.03,25.99,5.2,18.72,0,000,Bycicl/Car
39.795452,116.283865,46,1,2009-04-13,13:17:8,5,-,0.02,18.4,3.68,13.25,0,000,Bycicl/Car
39.795608,116.283903,46,0,2009-04-13,13:17:13,5,-,0.02,17.65,3.53,12.71,0,000,Bycicl/Car
39.795718,116.284213,45,-1,2009-04-13,13:17:18,5,-,0.03,29.17,5.83,20.99,0,000,Metro
39.795858,116.28457,47,2,2009-04-13,13:17:23,5,-,0.03,34.24,6.85,24.66,0,000,Car City
39.796076,116.284708,49,2,2009-04-13,13:17:28,5,-,0.03,26.96,5.39,19.4,0,000,Bycicl/Car
39.796288,116.284603,48,-1,2009-04-13,13:17:33,5,-,0.03,25.22,5.04,18.14,0,000,Bycicl/Car
39.796421,116.284245,47,-1,2009-04-13,13:17:38,5,-,0.03,33.97,6.79,24.44,0,000,Car City
39.796561,116.283994,46,-1,2009-04-13,13:17:43,5,-,0.03,26.5,5.3,19.08,0,000,Bycicl/Car
39.796774,116.283847,45,-1,2009-04-13,13:17:48,5,-,0.03,26.81,5.36,19.3,0,000,Bycicl/Car
39.796995,116.28371,45,0,2009-04-13,13:17:53,5,-,0.03,27.22,5.44,19.58,0,000,Bycicl/Car
39.797813,116.283288,70,25,2009-04-13,13:18:3,10,-,0.1,97.84,9.78,35.21,0,000,Car City
39.797945,116.283183,56,-14,2009-04-13,13:18:8,5,-,0.02,17.2,3.44,12.38,0,000,Bycicl/Car
39.798139,116.283133,49,-7,2009-04-13,13:18:13,5,-,0.02,21.99,4.4,15.84,0,000,Bycicl/Car
39.79829,116.283094,44,-5,2009-04-13,13:18:18,5,-,0.02,17.12,3.42,12.31,0,000,Bycicl/Car
39.798455,116.28296,45,1,2009-04-13,13:18:23,5,-,0.02,21.63,4.33,15.59,0,000,Bycicl/Car
39.798685,116.282843,46,1,2009-04-13,13:18:28,5,-,0.03,27.46,5.49,19.76,0,000,Bycicl/Car
39.798995,116.282648,45,-1,2009-04-13,13:18:33,5,-,0.04,38.28,7.66,27.58,0,000,Car City
39.799325,116.282489,42,-3,2009-04-13,13:18:38,5,-,0.04,39.13,7.83,28.19,0,000,Car City
39.799576,116.282314,44,2,2009-04-13,13:18:43,5,-,0.03,31.66,6.33,22.79,0,000,Metro
39.799693,116.282116,44,0,2009-04-13,13:18:48,5,-,0.02,21.34,4.27,15.37,0,000,Bycicl/Car
39.799874,116.281954,43,-1,2009-04-13,13:18:53,5,-,0.02,24.43,4.89,17.6,0,000,Bycicl/Car
39.80018,116.281787,42,-1,2009-04-13,13:18:58,5,-,0.04,36.9,7.38,26.57,0,000,Car City
39.800524,116.281623,41,-1,2009-04-13,13:19:3,5,-,0.04,40.74,8.15,29.34,0,000,Car City
39.800906,116.281435,40,-1,2009-04-13,13:19:8,5,-,0.05,45.41,9.08,32.69,0,000,Car City
39.80131,116.281198,40,0,2009-04-13,13:19:13,5,-,0.05,49.27,9.85,35.46,0,000,Car City
39.801718,116.280958,41,1,2009-04-13,13:19:18,5,-,0.05,49.79,9.96,35.86,0,000,Car City
39.802134,116.280722,41,0,2009-04-13,13:19:23,5,-,0.05,50.46,10.09,36.32,0,000,Car City
39.802563,116.280475,41,0,2009-04-13,13:19:28,5,-,0.05,52.16,10.43,37.55,0,000,Car City
39.802983,116.280218,44,3,2009-04-13,13:19:33,5,-,0.05,51.6,10.32,37.15,0,000,Car City
39.803398,116.279983,44,0,2009-04-13,13:19:38,5,-,0.05,50.32,10.06,36.22,0,000,Car City
39.803733,116.279784,45,1,2009-04-13,13:19:43,5,-,0.04,40.95,8.19,29.48,0,000,Car City
39.803976,116.27966,44,-1,2009-04-13,13:19:48,5,-,0.03,29.02,5.8,20.88,0,000,Metro
39.80413,116.279699,42,-2,2009-04-13,13:19:53,5,-,0.02,17.45,3.49,12.56,0,000,Bycicl/Car
39.804225,116.279927,44,2,2009-04-13,13:19:58,5,-,0.02,22.16,4.43,15.95,0,000,Bycicl/Car
39.804351,116.280319,46,2,2009-04-13,13:20:3,5,-,0.04,36.3,7.26,26.14,0,000,Car City
39.804492,116.280767,46,0,2009-04-13,13:20:8,5,-,0.04,41.36,8.27,29.77,0,000,Car City
39.804662,116.281321,47,1,2009-04-13,13:20:13,5,-,0.05,50.96,10.19,36.68,0,000,Car City
39.804884,116.281965,46,-1,2009-04-13,13:20:18,5,-,0.06,60.3,12.06,43.42,0,000,Car City
39.805131,116.282595,46,0,2009-04-13,13:20:23,5,-,0.06,60.42,12.08,43.49,0,000,Car City
39.805371,116.283258,44,-2,2009-04-13,13:20:28,5,-,0.06,62.61,12.52,45.07,0,000,Car City
39.805598,116.283875,43,-1,2009-04-13,13:20:33,5,-,0.06,58.44,11.69,42.08,0,000,Car City
39.805828,116.284411,43,0,2009-04-13,13:20:38,5,-,0.05,52.44,10.49,37.76,0,000,Car City
39.805937,116.28474,44,1,2009-04-13,13:20:43,5,-,0.03,30.61,6.12,22.03,0,000,Metro
39.805933,116.28475,47,3,2009-04-13,13:20:48,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
39.805937,116.284763,47,0,2009-04-13,13:20:53,5,-,0.0,1.2,0.24,0.86,0,000,Stopped
39.806005,116.284907,48,1,2009-04-13,13:20:58,5,-,0.01,14.44,2.89,10.4,0,000,Running
39.806127,116.285167,49,1,2009-04-13,13:21:3,5,-,0.03,26.02,5.2,18.72,0,000,Bycicl/Car
39.806281,116.285541,49,0,2009-04-13,13:21:8,5,-,0.04,36.25,7.25,26.1,0,000,Car City
39.806425,116.285935,50,1,2009-04-13,13:21:13,5,-,0.04,37.27,7.45,26.82,0,000,Car City
39.806548,116.286249,50,0,2009-04-13,13:21:18,5,-,0.03,30.11,6.02,21.67,0,000,Metro
39.806651,116.286515,50,0,2009-04-13,13:21:23,5,-,0.03,25.45,5.09,18.32,0,000,Bycicl/Car
39.806753,116.2868,50,0,2009-04-13,13:21:28,5,-,0.03,26.86,5.37,19.33,0,000,Bycicl/Car
39.80694,116.287011,51,1,2009-04-13,13:21:33,5,-,0.03,27.52,5.5,19.8,0,000,Bycicl/Car
39.80724,116.286928,52,1,2009-04-13,13:21:38,5,-,0.03,34.1,6.82,24.55,0,000,Car City
39.807604,116.286687,49,-3,2009-04-13,13:21:43,5,-,0.05,45.41,9.08,32.69,0,000,Car City
39.808054,116.286479,47,-2,2009-04-13,13:21:48,5,-,0.05,53.1,10.62,38.23,0,000,Car City
39.808557,116.286277,46,-1,2009-04-13,13:21:53,5,-,0.06,58.53,11.71,42.16,0,000,Car City
39.809096,116.286067,46,0,2009-04-13,13:21:58,5,-,0.06,62.56,12.51,45.04,0,000,Car City
39.80967,116.285841,46,0,2009-04-13,13:22:3,5,-,0.07,66.68,13.34,48.02,0,000,Car City
39.81027,116.285607,47,1,2009-04-13,13:22:8,5,-,0.07,69.65,13.93,50.15,0,000,Car City
39.810824,116.285379,46,-1,2009-04-13,13:22:13,5,-,0.06,64.61,12.92,46.51,0,000,Car City
39.811279,116.285195,48,2,2009-04-13,13:22:18,5,-,0.05,52.98,10.6,38.16,0,000,Car City
39.811494,116.285116,50,2,2009-04-13,13:22:23,5,-,0.02,24.84,4.97,17.89,0,000,Bycicl/Car
39.811523,116.285096,53,3,2009-04-13,13:22:28,5,-,0.0,3.65,0.73,2.63,0,000,Walking
39.811523,116.285096,53,0,2009-04-13,13:22:31,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.811526,116.285095,53,0,2009-04-13,13:22:33,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
39.811596,116.285061,53,0,2009-04-13,13:22:38,5,-,0.01,8.31,1.66,5.98,0,000,Running
39.811817,116.284979,52,-1,2009-04-13,13:22:43,5,-,0.03,25.55,5.11,18.4,0,000,Bycicl/Car
39.812154,116.284854,52,0,2009-04-13,13:22:48,5,-,0.04,38.96,7.79,28.04,0,000,Car City
39.812543,116.284713,52,0,2009-04-13,13:22:53,5,-,0.04,44.9,8.98,32.33,0,000,Car City
39.81301,116.284552,53,1,2009-04-13,13:22:58,5,-,0.05,53.72,10.74,38.66,0,000,Car City
39.813487,116.284428,53,0,2009-04-13,13:23:3,5,-,0.05,54.09,10.82,38.95,0,000,Car City
39.814011,116.284388,53,0,2009-04-13,13:23:8,5,-,0.06,58.37,11.67,42.01,0,000,Car City
39.814537,116.284347,53,0,2009-04-13,13:23:13,5,-,0.06,58.59,11.72,42.19,0,000,Car City
39.814942,116.28435,54,1,2009-04-13,13:23:18,5,-,0.05,45.03,9.01,32.44,0,000,Car City
39.815099,116.28436,52,-2,2009-04-13,13:23:23,5,-,0.02,17.48,3.5,12.6,0,000,Bycicl/Car
39.815124,116.284357,50,-2,2009-04-13,13:23:28,5,-,0.0,2.79,0.56,2.02,0,000,Walking
39.815136,116.284354,50,0,2009-04-13,13:23:33,5,-,0.0,1.36,0.27,0.97,0,000,Stopped
39.815249,116.28434,51,1,2009-04-13,13:23:38,5,-,0.01,12.62,2.52,9.07,0,000,Running
39.815485,116.28433,52,1,2009-04-13,13:23:43,5,-,0.03,26.26,5.25,18.9,0,000,Bycicl/Car
39.815834,116.284315,51,-1,2009-04-13,13:23:48,5,-,0.04,38.83,7.77,27.97,0,000,Car City
39.816223,116.284289,50,-1,2009-04-13,13:23:53,5,-,0.04,43.31,8.66,31.18,0,000,Car City
39.816658,116.284224,51,1,2009-04-13,13:23:58,5,-,0.05,48.69,9.74,35.06,0,000,Car City
39.817131,116.284144,54,3,2009-04-13,13:24:3,5,-,0.05,53.04,10.61,38.2,0,000,Car City
39.817689,116.284127,55,1,2009-04-13,13:24:8,5,-,0.06,62.06,12.41,44.68,0,000,Car City
39.818256,116.2841,53,-2,2009-04-13,13:24:13,5,-,0.06,63.09,12.62,45.43,0,000,Car City
39.818825,116.284065,52,-1,2009-04-13,13:24:18,5,-,0.06,63.34,12.67,45.61,0,000,Car City
39.819431,116.28404,54,2,2009-04-13,13:24:23,5,-,0.07,67.42,13.48,48.53,0,000,Car City
39.820065,116.284005,55,1,2009-04-13,13:24:28,5,-,0.07,70.56,14.11,50.8,0,000,Car City
39.820605,116.283942,57,2,2009-04-13,13:24:33,5,-,0.06,60.29,12.06,43.42,0,000,Car City
39.821139,116.28396,59,2,2009-04-13,13:24:38,5,-,0.06,59.4,11.88,42.77,0,000,Car City
39.821643,116.283948,62,3,2009-04-13,13:24:43,5,-,0.06,56.05,11.21,40.36,0,000,Car City
39.822167,116.283868,64,2,2009-04-13,13:24:48,5,-,0.06,58.67,11.73,42.23,0,000,Car City
39.82273,116.283771,67,3,2009-04-13,13:24:53,5,-,0.06,63.15,12.63,45.47,0,000,Car City
39.823343,116.283657,66,-1,2009-04-13,13:24:58,5,-,0.07,68.85,13.77,49.57,0,000,Car City
39.823911,116.283804,62,-4,2009-04-13,13:25:3,5,-,0.06,64.39,12.88,46.37,0,000,Car City
39.824437,116.283805,61,-1,2009-04-13,13:25:8,5,-,0.06,58.49,11.7,42.12,0,000,Car City
39.825004,116.283769,60,-1,2009-04-13,13:25:13,5,-,0.06,63.12,12.62,45.43,0,000,Car City
39.825579,116.283708,59,-1,2009-04-13,13:25:18,5,-,0.06,64.15,12.83,46.19,0,000,Car City
39.826127,116.283689,59,0,2009-04-13,13:25:23,5,-,0.06,60.96,12.19,43.88,0,000,Car City
39.826649,116.283603,48,-11,2009-04-13,13:25:28,5,-,0.06,58.51,11.7,42.12,0,000,Car City
39.827223,116.283628,50,2,2009-04-13,13:25:33,5,-,0.06,63.86,12.77,45.97,0,000,Car City
39.827822,116.283637,49,-1,2009-04-13,13:25:38,5,-,0.07,66.61,13.32,47.95,0,000,Car City
39.828388,116.283646,46,-3,2009-04-13,13:25:43,5,-,0.06,62.94,12.59,45.32,0,000,Car City
39.828853,116.283716,43,-3,2009-04-13,13:25:48,5,-,0.05,52.05,10.41,37.48,0,000,Car City
39.829125,116.283865,42,-1,2009-04-13,13:25:53,5,-,0.03,32.81,6.56,23.62,0,000,Metro
39.829228,116.283939,41,-1,2009-04-13,13:25:58,5,-,0.01,13.08,2.62,9.43,0,000,Running
39.829266,116.283946,38,-3,2009-04-13,13:26:3,5,-,0.0,4.27,0.85,3.06,0,000,Walking
39.829275,116.283949,37,-1,2009-04-13,13:26:8,5,-,0.0,1.03,0.21,0.76,0,000,Stopped
39.829274,116.283947,36,-1,2009-04-13,13:26:13,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.829274,116.283939,36,0,2009-04-13,13:26:18,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
39.829274,116.283939,36,0,2009-04-13,13:26:21,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.829274,116.283932,36,0,2009-04-13,13:26:23,2,-,0.0,0.6,0.3,1.08,0,000,Stopped
39.829272,116.283923,36,0,2009-04-13,13:26:28,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
39.829266,116.283916,36,0,2009-04-13,13:26:33,5,-,0.0,0.9,0.18,0.65,0,000,Stopped
39.829265,116.283912,36,0,2009-04-13,13:26:38,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.829265,116.28391,36,0,2009-04-13,13:26:43,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.829265,116.283908,36,0,2009-04-13,13:26:48,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
39.829265,116.283908,36,0,2009-04-13,13:26:53,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.829264,116.283908,36,0,2009-04-13,13:26:58,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.829268,116.28391,36,0,2009-04-13,13:27:3,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.829268,116.28391,36,0,2009-04-13,13:27:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.82927,116.283911,36,0,2009-04-13,13:27:8,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
39.829325,116.28395,36,0,2009-04-13,13:27:13,5,-,0.01,6.96,1.39,5.0,0,000,Running
39.829534,116.284184,36,0,2009-04-13,13:27:18,5,-,0.03,30.65,6.13,22.07,0,000,Metro
39.829832,116.284435,36,0,2009-04-13,13:27:23,5,-,0.04,39.46,7.89,28.4,0,000,Car City
39.830141,116.284672,36,0,2009-04-13,13:27:28,5,-,0.04,39.88,7.98,28.73,0,000,Car City
39.83041,116.284877,38,2,2009-04-13,13:27:33,5,-,0.03,34.66,6.93,24.95,0,000,Car City
39.83054,116.284959,39,1,2009-04-13,13:27:38,5,-,0.02,16.06,3.21,11.56,0,000,Running
39.830691,116.284861,41,2,2009-04-13,13:27:43,5,-,0.02,18.76,3.75,13.5,0,000,Bycicl/Car
39.83081,116.284554,42,1,2009-04-13,13:27:48,5,-,0.03,29.37,5.87,21.13,0,000,Metro
39.830936,116.284172,44,2,2009-04-13,13:27:53,5,-,0.04,35.5,7.1,25.56,0,000,Car City
39.831095,116.283728,46,2,2009-04-13,13:27:58,5,-,0.04,41.83,8.37,30.13,0,000,Car City
39.83131,116.283211,49,3,2009-04-13,13:28:3,5,-,0.05,50.2,10.04,36.14,0,000,Car City
39.831643,116.28272,48,-1,2009-04-13,13:28:8,5,-,0.06,55.94,11.19,40.28,0,000,Car City
39.832074,116.282325,45,-3,2009-04-13,13:28:13,5,-,0.06,58.6,11.72,42.19,0,000,Car City
39.832579,116.281957,45,0,2009-04-13,13:28:18,5,-,0.06,64.35,12.87,46.33,0,000,Car City
39.833154,116.281652,43,-2,2009-04-13,13:28:23,5,-,0.07,69.04,13.81,49.72,0,000,Car City
39.833771,116.281435,45,2,2009-04-13,13:28:28,5,-,0.07,71.07,14.21,51.16,0,000,Car City
39.834389,116.281275,47,2,2009-04-13,13:28:33,5,-,0.07,70.06,14.01,50.44,0,000,Car City
39.835018,116.281136,48,1,2009-04-13,13:28:38,5,-,0.07,70.94,14.19,51.08,0,000,Car City
39.835678,116.280993,48,0,2009-04-13,13:28:43,5,-,0.07,74.4,14.88,53.57,0,000,Car City
39.836369,116.280865,47,-1,2009-04-13,13:28:48,5,-,0.08,77.61,15.52,55.87,0,000,Car City
39.837095,116.280719,48,1,2009-04-13,13:28:53,5,-,0.08,81.68,16.34,58.82,0,000,Car City
39.837842,116.280544,49,1,2009-04-13,13:28:58,5,-,0.08,84.4,16.88,60.77,0,000,Car City
39.838606,116.280372,47,-2,2009-04-13,13:29:3,5,-,0.09,86.21,17.24,62.06,0,000,Car City
39.839396,116.280251,47,0,2009-04-13,13:29:8,5,-,0.09,88.45,17.69,63.68,0,000,Car City
39.840131,116.28003,46,-1,2009-04-13,13:29:13,5,-,0.08,83.88,16.78,60.41,0,000,Car City
39.840837,116.279683,42,-4,2009-04-13,13:29:18,5,-,0.08,83.91,16.78,60.41,0,000,Car City
39.84153,116.27922,41,-1,2009-04-13,13:29:23,5,-,0.09,86.61,17.32,62.35,0,000,Car City
39.842189,116.278673,41,0,2009-04-13,13:29:28,5,-,0.09,86.89,17.38,62.57,0,000,Car City
39.842863,116.278212,40,-1,2009-04-13,13:29:33,5,-,0.08,84.65,16.93,60.95,0,000,Car City
39.843601,116.277929,37,-3,2009-04-13,13:29:38,5,-,0.09,85.54,17.11,61.6,0,000,Car City
39.844409,116.277821,35,-2,2009-04-13,13:29:43,5,-,0.09,90.32,18.06,65.02,0,000,Car City
39.845232,116.277748,33,-2,2009-04-13,13:29:48,5,-,0.09,91.73,18.35,66.06,0,000,Car City
39.846041,116.277674,34,1,2009-04-13,13:29:53,5,-,0.09,90.18,18.04,64.94,0,000,Car City
39.846803,116.277604,37,3,2009-04-13,13:29:58,5,-,0.08,84.94,16.99,61.16,0,000,Car City
39.847503,116.277504,42,5,2009-04-13,13:30:3,5,-,0.08,78.3,15.66,56.38,0,000,Car City
39.848233,116.277506,42,0,2009-04-13,13:30:8,5,-,0.08,81.17,16.23,58.43,0,000,Car City
39.848967,116.277503,44,2,2009-04-13,13:30:13,5,-,0.08,81.62,16.32,58.75,0,000,Car City
39.849732,116.277487,44,0,2009-04-13,13:30:18,5,-,0.09,85.08,17.02,61.27,0,000,Car City
39.850507,116.277453,47,3,2009-04-13,13:30:23,5,-,0.09,86.23,17.25,62.1,0,000,Car City
39.851246,116.277367,52,5,2009-04-13,13:30:28,5,-,0.08,82.5,16.5,59.4,0,000,Car City
39.851977,116.277309,54,2,2009-04-13,13:30:33,5,-,0.08,81.43,16.29,58.64,0,000,Car City
39.85272,116.277248,55,1,2009-04-13,13:30:38,5,-,0.08,82.78,16.56,59.62,0,000,Car City
39.853502,116.277175,53,-2,2009-04-13,13:30:43,5,-,0.09,87.18,17.44,62.78,0,000,Car City
39.854317,116.277108,53,0,2009-04-13,13:30:48,5,-,0.09,90.8,18.16,65.38,0,000,Car City
39.855143,116.27703,53,0,2009-04-13,13:30:53,5,-,0.09,92.09,18.42,66.31,0,000,Car City
39.855971,116.276969,53,0,2009-04-13,13:30:58,5,-,0.09,92.22,18.44,66.38,0,000,Car City
39.85681,116.276881,53,0,2009-04-13,13:31:3,5,-,0.09,93.59,18.72,67.39,0,000,Car City
39.857646,116.276834,54,1,2009-04-13,13:31:8,5,-,0.09,93.05,18.61,67.0,0,000,Car City
39.858501,116.276867,54,0,2009-04-13,13:31:13,5,-,0.1,95.11,19.02,68.47,0,000,Car City
39.859363,116.276917,53,-1,2009-04-13,13:31:18,5,-,0.1,95.95,19.19,69.08,0,000,Car City
39.860217,116.277005,54,1,2009-04-13,13:31:23,5,-,0.1,95.26,19.05,68.58,0,000,Car City
39.861048,116.277081,54,0,2009-04-13,13:31:28,5,-,0.09,92.63,18.53,66.71,0,000,Car City
39.861857,116.27715,54,0,2009-04-13,13:31:33,5,-,0.09,90.15,18.03,64.91,0,000,Car City
39.862666,116.277199,54,0,2009-04-13,13:31:38,5,-,0.09,90.05,18.01,64.84,0,000,Car City
39.863468,116.277286,54,0,2009-04-13,13:31:43,5,-,0.09,89.49,17.9,64.44,0,000,Car City
39.864263,116.277289,53,-1,2009-04-13,13:31:48,5,-,0.09,88.4,17.68,63.65,0,000,Car City
39.865054,116.277142,51,-2,2009-04-13,13:31:53,5,-,0.09,88.85,17.77,63.97,0,000,Car City
39.865859,116.276835,49,-2,2009-04-13,13:31:58,5,-,0.09,93.27,18.65,67.14,0,000,Car City
39.866644,116.276412,48,-1,2009-04-13,13:32:3,5,-,0.09,94.46,18.89,68.0,0,000,Car City
39.867403,116.275917,46,-2,2009-04-13,13:32:8,5,-,0.09,94.38,18.88,67.97,0,000,Car City
39.868166,116.275402,46,0,2009-04-13,13:32:13,5,-,0.1,95.55,19.11,68.8,0,000,Car City
39.868907,116.274872,47,1,2009-04-13,13:32:18,5,-,0.09,93.99,18.8,67.68,0,000,Car City
