Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007475,116.320042,32,1,2009-04-03,5:17:40,5,-,0.02,19.01,3.8,13.68,4,000,Bycicl/Car
40.007462,116.319836,33,1,2009-04-03,5:17:45,5,-,0.02,17.6,3.52,12.67,4,000,Bycicl/Car
40.0076,116.319784,36,3,2009-04-03,5:17:50,5,-,0.02,15.97,3.19,11.48,4,000,Running
40.007727,116.31974,37,1,2009-04-03,5:17:55,5,-,0.01,14.61,2.92,10.51,4,000,Running
40.007759,116.319709,38,1,2009-04-03,5:18:0,5,-,0.0,4.43,0.89,3.2,4,000,Walking
40.00776,116.319711,39,1,2009-04-03,5:18:5,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.00776,116.319711,39,0,2009-04-03,5:18:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007752,116.319714,39,0,2009-04-03,5:18:10,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
40.007737,116.319765,39,0,2009-04-03,5:18:15,5,-,0.0,4.65,0.93,3.35,4,000,Walking
40.007721,116.319818,39,0,2009-04-03,5:18:20,5,-,0.0,4.85,0.97,3.49,4,000,Walking
40.007717,116.319843,39,0,2009-04-03,5:18:25,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.007747,116.319809,40,1,2009-04-03,5:18:30,5,-,0.0,4.42,0.88,3.17,4,000,Walking
40.007752,116.319807,40,0,2009-04-03,5:18:35,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.007752,116.319807,40,0,2009-04-03,5:18:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007753,116.319807,40,0,2009-04-03,5:18:40,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
40.007743,116.319807,40,0,2009-04-03,5:18:45,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.007747,116.319786,40,0,2009-04-03,5:18:50,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
40.007742,116.319788,40,0,2009-04-03,5:18:55,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.007742,116.319788,40,0,2009-04-03,5:18:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007744,116.319784,40,0,2009-04-03,5:19:0,2,-,0.0,0.41,0.2,0.72,4,000,Stopped
40.007815,116.319694,40,0,2009-04-03,5:19:5,5,-,0.01,11.0,2.2,7.92,4,000,Running
40.007881,116.319615,40,0,2009-04-03,5:19:10,5,-,0.01,9.96,1.99,7.16,4,000,Running
40.007926,116.319554,40,0,2009-04-03,5:19:15,5,-,0.01,7.21,1.44,5.18,4,000,Running
40.00797,116.319545,40,0,2009-04-03,5:19:20,5,-,0.0,4.95,0.99,3.56,4,000,Walking
40.008014,116.31957,40,0,2009-04-03,5:19:25,5,-,0.01,5.34,1.07,3.85,4,000,Walking
40.008017,116.319622,40,0,2009-04-03,5:19:30,5,-,0.0,4.44,0.89,3.2,4,000,Walking
40.008031,116.319691,40,0,2009-04-03,5:19:35,5,-,0.01,6.08,1.22,4.39,4,000,Running
40.008043,116.319729,40,0,2009-04-03,5:19:40,5,-,0.0,3.5,0.7,2.52,4,000,Walking
40.008015,116.319708,40,0,2009-04-03,5:19:45,5,-,0.0,3.59,0.72,2.59,4,000,Walking
40.007969,116.319649,40,0,2009-04-03,5:19:50,5,-,0.01,7.17,1.43,5.15,4,000,Running
40.007889,116.31943,35,-5,2009-04-03,5:20:0,10,-,0.02,20.66,2.07,7.45,4,000,Running
40.007889,116.31943,35,0,2009-04-03,5:20:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00789,116.319429,35,0,2009-04-03,5:20:5,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.0079,116.319427,35,0,2009-04-03,5:20:10,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.00791,116.319426,35,0,2009-04-03,5:20:15,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.00791,116.319426,35,0,2009-04-03,5:20:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007918,116.319425,35,0,2009-04-03,5:20:20,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.007928,116.319423,35,0,2009-04-03,5:20:25,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.007947,116.319444,35,0,2009-04-03,5:20:30,5,-,0.0,2.77,0.55,1.98,4,000,Stopped
40.007976,116.319522,35,0,2009-04-03,5:20:35,5,-,0.01,7.38,1.48,5.33,4,000,Running
40.008002,116.319577,35,0,2009-04-03,5:20:40,5,-,0.01,5.5,1.1,3.96,4,000,Walking
40.007563,116.318539,18,-17,2009-04-03,5:21:5,25,-,0.1,100.99,4.04,14.54,4,000,Bycicl/Car
40.00922,116.321934,-62,-80,2009-04-03,5:21:10,5,-,0.34,342.87,68.57,246.85,4,000,Plain
40.008796,116.32112,30,92,2009-04-03,5:21:15,5,-,0.08,83.84,16.77,60.37,4,000,Car City
40.008767,116.321057,36,6,2009-04-03,5:21:20,5,-,0.01,6.26,1.25,4.5,4,000,Running
40.008745,116.321022,37,1,2009-04-03,5:21:25,5,-,0.0,3.86,0.77,2.77,4,000,Walking
40.008739,116.320984,38,1,2009-04-03,5:21:30,5,-,0.0,3.3,0.66,2.38,4,000,Walking
40.007538,116.31928,32,-6,2009-04-03,5:21:50,20,-,0.2,197.22,9.86,35.5,4,000,Car City
40.007538,116.31928,32,0,2009-04-03,5:21:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007542,116.319284,34,2,2009-04-03,5:21:55,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.00761,116.3194,38,4,2009-04-03,5:22:0,5,-,0.01,12.44,2.49,8.96,4,000,Running
40.007589,116.319984,39,1,2009-04-03,5:22:5,5,-,0.05,49.79,9.96,35.86,4,000,Car City
40.007599,116.320122,39,0,2009-04-03,5:22:10,5,-,0.01,11.81,2.36,8.5,4,000,Running
40.007593,116.320262,39,0,2009-04-03,5:22:15,5,-,0.01,11.94,2.39,8.6,4,000,Running
40.007614,116.320284,39,0,2009-04-03,5:22:20,5,-,0.0,2.99,0.6,2.16,4,000,Walking
40.007629,116.320299,39,0,2009-04-03,5:22:25,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
40.007743,116.319944,39,0,2009-04-03,5:22:30,5,-,0.03,32.79,6.56,23.62,4,000,Metro
40.007794,116.31976,39,0,2009-04-03,5:22:35,5,-,0.02,16.67,3.33,11.99,4,000,Running
40.007806,116.319651,39,0,2009-04-03,5:22:40,5,-,0.01,9.38,1.88,6.77,4,000,Running
40.007815,116.319639,38,-1,2009-04-03,5:22:45,5,-,0.0,1.43,0.29,1.04,4,000,Stopped
40.007815,116.319639,38,0,2009-04-03,5:22:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007818,116.319639,38,0,2009-04-03,5:22:50,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
40.007827,116.319036,38,0,2009-04-03,5:23:30,40,-,0.05,51.37,1.28,4.61,4,000,Running
40.007837,116.319057,38,0,2009-04-03,5:23:35,5,-,0.0,2.11,0.42,1.51,4,000,Stopped
40.007822,116.319076,38,0,2009-04-03,5:23:40,5,-,0.0,2.32,0.46,1.66,4,000,Stopped
40.007763,116.319095,38,0,2009-04-03,5:23:45,5,-,0.01,6.76,1.35,4.86,4,000,Running
40.007746,116.319115,38,0,2009-04-03,5:23:50,5,-,0.0,2.54,0.51,1.84,4,000,Stopped
40.007801,116.319155,38,0,2009-04-03,5:23:55,5,-,0.01,7.0,1.4,5.04,4,000,Running
40.007805,116.319156,38,0,2009-04-03,5:24:0,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.007808,116.319156,38,0,2009-04-03,5:24:5,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.007804,116.319158,38,0,2009-04-03,5:24:10,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.0078,116.31916,38,0,2009-04-03,5:24:15,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.007795,116.319162,38,0,2009-04-03,5:24:20,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.007793,116.319163,38,0,2009-04-03,5:24:25,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.007795,116.319162,38,0,2009-04-03,5:24:30,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.007795,116.319162,38,0,2009-04-03,5:24:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007793,116.319162,38,0,2009-04-03,5:24:35,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
40.007763,116.319152,38,0,2009-04-03,5:24:40,5,-,0.0,3.44,0.69,2.48,4,000,Walking
40.007725,116.319121,38,0,2009-04-03,5:24:45,5,-,0.0,4.98,1.0,3.6,4,000,Walking
40.007739,116.319129,38,0,2009-04-03,5:24:50,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.007772,116.319147,38,0,2009-04-03,5:24:55,5,-,0.0,3.98,0.8,2.88,4,000,Walking
40.007773,116.319147,38,0,2009-04-03,5:25:0,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.007775,116.319148,38,0,2009-04-03,5:25:5,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.007775,116.319148,38,0,2009-04-03,5:25:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007775,116.319148,38,0,2009-04-03,5:25:10,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008023,116.319312,38,0,2009-04-03,5:25:15,5,-,0.03,30.91,6.18,22.25,4,000,Metro
40.008256,116.319395,38,0,2009-04-03,5:25:20,5,-,0.03,26.86,5.37,19.33,4,000,Bycicl/Car
40.008335,116.319469,38,0,2009-04-03,5:25:25,5,-,0.01,10.81,2.16,7.78,4,000,Running
40.008285,116.319496,38,0,2009-04-03,5:25:30,5,-,0.01,6.02,1.2,4.32,4,000,Running
40.008243,116.319493,39,1,2009-04-03,5:25:35,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.008233,116.319494,39,0,2009-04-03,5:25:40,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.008208,116.319503,39,0,2009-04-03,5:25:45,5,-,0.0,2.88,0.58,2.09,4,000,Walking
40.008149,116.319538,39,0,2009-04-03,5:25:50,5,-,0.01,7.21,1.44,5.18,4,000,Running
40.008115,116.319609,39,0,2009-04-03,5:25:55,5,-,0.01,7.13,1.43,5.15,4,000,Running
40.008136,116.319721,39,0,2009-04-03,5:26:0,5,-,0.01,9.82,1.96,7.06,4,000,Running
40.007759,116.319449,39,0,2009-04-03,5:26:15,15,-,0.05,47.9,3.19,11.48,4,000,Running
40.007644,116.319287,50,11,2009-04-03,5:26:20,5,-,0.02,18.81,3.76,13.54,4,000,Bycicl/Car
40.007479,116.31899,79,29,2009-04-03,5:26:25,5,-,0.03,31.25,6.25,22.5,4,000,Metro
40.007548,116.319096,56,-23,2009-04-03,5:26:30,5,-,0.01,11.85,2.37,8.53,4,000,Running
40.007561,116.319186,48,-8,2009-04-03,5:26:35,5,-,0.01,7.8,1.56,5.62,4,000,Running
40.007593,116.319227,42,-6,2009-04-03,5:26:40,5,-,0.0,4.99,1.0,3.6,4,000,Walking
40.007629,116.319235,40,-2,2009-04-03,5:26:45,5,-,0.0,4.06,0.81,2.92,4,000,Walking
40.007768,116.319312,39,-1,2009-04-03,5:26:50,5,-,0.02,16.79,3.36,12.1,4,000,Bycicl/Car
40.007866,116.319588,33,-6,2009-04-03,5:26:55,5,-,0.03,25.91,5.18,18.65,4,000,Bycicl/Car
40.007849,116.319676,28,-5,2009-04-03,5:27:0,5,-,0.01,7.73,1.55,5.58,4,000,Running
40.007776,116.319698,25,-3,2009-04-03,5:27:5,5,-,0.01,8.33,1.67,6.01,4,000,Running
40.00779,116.319716,30,5,2009-04-03,5:27:10,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.007756,116.319733,34,4,2009-04-03,5:27:15,5,-,0.0,4.05,0.81,2.92,4,000,Walking
40.007686,116.319759,35,1,2009-04-03,5:27:20,5,-,0.01,8.09,1.62,5.83,4,000,Running
40.007632,116.319746,34,-1,2009-04-03,5:27:25,5,-,0.01,6.11,1.22,4.39,4,000,Running
40.007613,116.319684,35,1,2009-04-03,5:27:30,5,-,0.01,5.69,1.14,4.1,4,000,Running
40.007506,116.319633,33,-2,2009-04-03,5:27:35,5,-,0.01,12.67,2.53,9.11,4,000,Running
40.007314,116.319568,32,-1,2009-04-03,5:27:40,5,-,0.02,22.06,4.41,15.88,4,000,Bycicl/Car
40.007098,116.319384,29,-3,2009-04-03,5:27:45,5,-,0.03,28.68,5.74,20.66,4,000,Metro
40.007022,116.31935,30,1,2009-04-03,5:27:50,5,-,0.01,8.93,1.79,6.44,4,000,Running
40.006865,116.319423,34,4,2009-04-03,5:27:55,5,-,0.02,18.53,3.71,13.36,4,000,Bycicl/Car
40.006784,116.319362,36,2,2009-04-03,5:28:0,5,-,0.01,10.4,2.08,7.49,4,000,Running
40.006734,116.319188,37,1,2009-04-03,5:28:5,5,-,0.02,15.83,3.17,11.41,4,000,Running
40.006714,116.319015,35,-2,2009-04-03,5:28:10,5,-,0.01,14.9,2.98,10.73,4,000,Running
40.006733,116.31879,34,-1,2009-04-03,5:28:15,5,-,0.02,19.28,3.86,13.9,4,000,Bycicl/Car
40.006726,116.318525,33,-1,2009-04-03,5:28:20,5,-,0.02,22.58,4.52,16.27,4,000,Bycicl/Car
40.006695,116.318261,33,0,2009-04-03,5:28:25,5,-,0.02,22.75,4.55,16.38,4,000,Bycicl/Car
40.006712,116.318,29,-4,2009-04-03,5:28:30,5,-,0.02,22.31,4.46,16.06,4,000,Bycicl/Car
40.006727,116.3178,28,-1,2009-04-03,5:28:35,5,-,0.02,17.12,3.42,12.31,4,000,Bycicl/Car
40.006764,116.317749,35,7,2009-04-03,5:28:40,5,-,0.01,5.98,1.2,4.32,4,000,Running
40.006909,116.317727,32,-3,2009-04-03,5:28:45,5,-,0.02,16.23,3.25,11.7,4,000,Running
40.007091,116.317704,31,-1,2009-04-03,5:28:50,5,-,0.02,20.33,4.07,14.65,4,000,Bycicl/Car
40.007276,116.31772,30,-1,2009-04-03,5:28:55,5,-,0.02,20.62,4.12,14.83,4,000,Bycicl/Car
40.007466,116.317753,31,1,2009-04-03,5:29:0,5,-,0.02,21.31,4.26,15.34,4,000,Bycicl/Car
40.007659,116.317783,33,2,2009-04-03,5:29:5,5,-,0.02,21.61,4.32,15.55,4,000,Bycicl/Car
40.007882,116.31779,35,2,2009-04-03,5:29:10,5,-,0.02,24.8,4.96,17.86,4,000,Bycicl/Car
40.008095,116.317784,39,4,2009-04-03,5:29:15,5,-,0.02,23.69,4.74,17.06,4,000,Bycicl/Car
40.008296,116.317802,41,2,2009-04-03,5:29:20,5,-,0.02,22.4,4.48,16.13,4,000,Bycicl/Car
40.008484,116.317826,42,1,2009-04-03,5:29:25,5,-,0.02,21.0,4.2,15.12,4,000,Bycicl/Car
40.008668,116.31784,43,1,2009-04-03,5:29:30,5,-,0.02,20.49,4.1,14.76,4,000,Bycicl/Car
40.008859,116.317808,46,3,2009-04-03,5:29:35,5,-,0.02,21.41,4.28,15.41,4,000,Bycicl/Car
40.00903,116.317741,48,2,2009-04-03,5:29:40,5,-,0.02,19.85,3.97,14.29,4,000,Bycicl/Car
40.009114,116.317441,42,-6,2009-04-03,5:29:45,5,-,0.03,27.2,5.44,19.58,4,000,Bycicl/Car
40.009149,116.317157,39,-3,2009-04-03,5:29:50,5,-,0.02,24.5,4.9,17.64,4,000,Bycicl/Car
40.009156,116.316876,35,-4,2009-04-03,5:29:55,5,-,0.02,23.95,4.79,17.24,4,000,Bycicl/Car
40.00916,116.316653,32,-3,2009-04-03,5:30:0,5,-,0.02,19.0,3.8,13.68,4,000,Bycicl/Car
40.009171,116.316429,32,0,2009-04-03,5:30:5,5,-,0.02,19.12,3.82,13.75,4,000,Bycicl/Car
40.009224,116.316317,34,2,2009-04-03,5:30:10,5,-,0.01,11.21,2.24,8.06,4,000,Running
40.009347,116.316266,35,1,2009-04-03,5:30:15,5,-,0.01,14.35,2.87,10.33,4,000,Running
40.009509,116.316217,36,1,2009-04-03,5:30:20,5,-,0.02,18.49,3.7,13.32,4,000,Bycicl/Car
40.009656,116.316125,37,1,2009-04-03,5:30:25,5,-,0.02,18.13,3.63,13.07,4,000,Bycicl/Car
40.009665,116.315922,39,2,2009-04-03,5:30:30,5,-,0.02,17.32,3.46,12.46,4,000,Bycicl/Car
40.009667,116.315688,39,0,2009-04-03,5:30:35,5,-,0.02,19.93,3.99,14.36,4,000,Bycicl/Car
40.00967,116.315463,40,1,2009-04-03,5:30:40,5,-,0.02,19.17,3.83,13.79,4,000,Bycicl/Car
40.009681,116.315311,42,2,2009-04-03,5:30:45,5,-,0.01,13.0,2.6,9.36,4,000,Running
40.00968,116.315118,45,3,2009-04-03,5:30:50,5,-,0.02,16.44,3.29,11.84,4,000,Running
40.009796,116.314741,42,-3,2009-04-03,5:30:55,5,-,0.03,34.6,6.92,24.91,4,000,Car City
40.009842,116.314562,42,0,2009-04-03,5:31:0,5,-,0.02,16.08,3.22,11.59,4,000,Running
40.009802,116.314495,43,1,2009-04-03,5:31:5,5,-,0.01,7.23,1.45,5.22,4,000,Running
40.00981,116.314549,44,1,2009-04-03,5:31:10,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.009819,116.314698,45,1,2009-04-03,5:31:15,5,-,0.01,12.73,2.55,9.18,4,000,Running
40.00985,116.314929,46,1,2009-04-03,5:31:20,5,-,0.02,19.97,3.99,14.36,4,000,Bycicl/Car
40.009893,116.314972,48,2,2009-04-03,5:31:25,5,-,0.01,6.02,1.2,4.32,4,000,Running
40.009904,116.314966,49,1,2009-04-03,5:31:30,5,-,0.0,1.33,0.27,0.97,4,000,Stopped
40.009906,116.314975,50,1,2009-04-03,5:31:35,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
40.009906,116.314975,50,0,2009-04-03,5:31:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009907,116.314979,50,0,2009-04-03,5:31:40,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
40.009908,116.314968,50,0,2009-04-03,5:31:45,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
40.009912,116.314949,50,0,2009-04-03,5:31:50,5,-,0.0,1.68,0.34,1.22,4,000,Stopped
40.009935,116.314917,51,1,2009-04-03,5:31:55,5,-,0.0,3.74,0.75,2.7,4,000,Walking
40.010003,116.314892,51,0,2009-04-03,5:32:0,5,-,0.01,7.86,1.57,5.65,4,000,Running
40.010052,116.31491,51,0,2009-04-03,5:32:5,5,-,0.01,5.66,1.13,4.07,4,000,Running
40.010064,116.314906,51,0,2009-04-03,5:32:10,5,-,0.0,1.38,0.28,1.01,4,000,Stopped
40.010064,116.314897,51,0,2009-04-03,5:32:15,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.010081,116.314923,51,0,2009-04-03,5:32:20,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.010081,116.314923,51,0,2009-04-03,5:32:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010088,116.314931,51,0,2009-04-03,5:32:25,2,-,0.0,1.03,0.52,1.87,4,000,Stopped
40.010118,116.314928,51,0,2009-04-03,5:32:30,5,-,0.0,3.35,0.67,2.41,4,000,Walking
40.010144,116.314916,51,0,2009-04-03,5:32:35,5,-,0.0,3.07,0.61,2.2,4,000,Walking
40.010143,116.314926,51,0,2009-04-03,5:32:40,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.010122,116.314896,51,0,2009-04-03,5:32:45,5,-,0.0,3.46,0.69,2.48,4,000,Walking
40.010095,116.314885,51,0,2009-04-03,5:32:50,5,-,0.0,3.15,0.63,2.27,4,000,Walking
40.010092,116.314879,51,0,2009-04-03,5:32:55,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.010092,116.314874,51,0,2009-04-03,5:33:0,5,-,0.0,0.43,0.09,0.32,4,000,Stopped
40.010092,116.314874,51,0,2009-04-03,5:33:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010093,116.314872,51,0,2009-04-03,5:33:5,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
40.010094,116.314887,51,0,2009-04-03,5:33:10,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
40.010104,116.314899,51,0,2009-04-03,5:33:15,5,-,0.0,1.51,0.3,1.08,4,000,Stopped
40.010101,116.314907,51,0,2009-04-03,5:33:20,5,-,0.0,0.76,0.15,0.54,4,000,Stopped
40.010101,116.314913,51,0,2009-04-03,5:33:25,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.010102,116.314919,51,0,2009-04-03,5:33:30,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
40.010102,116.314925,51,0,2009-04-03,5:33:35,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.010102,116.314925,51,0,2009-04-03,5:33:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010102,116.314932,50,-1,2009-04-03,5:33:40,2,-,0.0,0.6,0.3,1.08,4,000,Stopped
40.010103,116.314943,50,0,2009-04-03,5:33:45,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
40.010077,116.314996,50,0,2009-04-03,5:33:50,5,-,0.01,5.36,1.07,3.85,4,000,Walking
40.009971,116.315143,51,1,2009-04-03,5:33:55,5,-,0.02,17.2,3.44,12.38,4,000,Bycicl/Car
40.00991,116.315186,51,0,2009-04-03,5:34:0,5,-,0.01,7.71,1.54,5.54,4,000,Running
40.009872,116.315207,50,-1,2009-04-03,5:34:5,5,-,0.0,4.59,0.92,3.31,4,000,Walking
40.009627,116.315253,54,4,2009-04-03,5:40:50,405,SP,0.03,27.52,0.07,0.25,4,000,Stopped
40.009597,116.315257,54,0,2009-04-03,5:40:55,5,-,0.0,3.35,0.67,2.41,4,000,Walking
40.009565,116.315288,54,0,2009-04-03,5:41:0,5,-,0.0,4.43,0.89,3.2,4,000,Walking
40.009563,116.315262,54,0,2009-04-03,5:41:5,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
40.009555,116.315246,54,0,2009-04-03,5:41:10,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.00958,116.315216,54,0,2009-04-03,5:41:15,5,-,0.0,3.78,0.76,2.74,4,000,Walking
40.0096,116.315199,54,0,2009-04-03,5:41:20,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
40.0096,116.315191,54,0,2009-04-03,5:41:25,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
40.0096,116.315191,54,0,2009-04-03,5:41:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009601,116.31519,54,0,2009-04-03,5:41:30,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.009603,116.315175,54,0,2009-04-03,5:41:35,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
40.0096,116.315166,54,0,2009-04-03,5:41:40,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
40.0096,116.315166,54,0,2009-04-03,5:41:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009601,116.315173,54,0,2009-04-03,5:41:45,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
40.009628,116.31518,54,0,2009-04-03,5:41:50,5,-,0.0,3.06,0.61,2.2,4,000,Walking
40.009607,116.315192,54,0,2009-04-03,5:41:55,5,-,0.0,2.55,0.51,1.84,4,000,Stopped
40.00961,116.315211,54,0,2009-04-03,5:42:0,5,-,0.0,1.65,0.33,1.19,4,000,Stopped
40.00966,116.315235,54,0,2009-04-03,5:42:5,5,-,0.01,5.92,1.18,4.25,4,000,Running
40.009676,116.315259,54,0,2009-04-03,5:42:10,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
40.009674,116.315251,54,0,2009-04-03,5:42:15,5,-,0.0,0.72,0.14,0.5,4,000,Stopped
40.009668,116.315252,55,1,2009-04-03,5:42:20,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.009668,116.315252,55,0,2009-04-03,5:42:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009671,116.31525,55,0,2009-04-03,5:42:25,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
40.009659,116.315263,56,1,2009-04-03,5:42:30,5,-,0.0,1.73,0.35,1.26,4,000,Stopped
40.009628,116.315256,56,0,2009-04-03,5:42:35,5,-,0.0,3.5,0.7,2.52,4,000,Walking
40.009615,116.315272,57,1,2009-04-03,5:42:40,5,-,0.0,1.99,0.4,1.44,4,000,Stopped
40.009615,116.315272,57,0,2009-04-03,5:42:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009612,116.315275,57,0,2009-04-03,5:42:45,2,-,0.0,0.42,0.21,0.76,4,000,Stopped
40.009612,116.315285,57,0,2009-04-03,5:42:50,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
40.009613,116.315295,57,0,2009-04-03,5:42:55,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.009613,116.3153,58,1,2009-04-03,5:43:0,5,-,0.0,0.43,0.09,0.32,4,000,Stopped
40.009615,116.315307,58,0,2009-04-03,5:43:5,5,-,0.0,0.64,0.13,0.47,4,000,Stopped
40.009616,116.315312,58,0,2009-04-03,5:43:10,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.009616,116.315313,58,0,2009-04-03,5:43:15,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.009617,116.315315,58,0,2009-04-03,5:43:20,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.009617,116.315315,58,0,2009-04-03,5:43:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009617,116.315309,58,0,2009-04-03,5:43:25,2,-,0.0,0.51,0.26,0.94,4,000,Stopped
40.009606,116.315348,58,0,2009-04-03,5:43:30,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.009606,116.315348,58,0,2009-04-03,5:43:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009606,116.315342,58,0,2009-04-03,5:43:35,2,-,0.0,0.51,0.26,0.94,4,000,Stopped
40.009609,116.315325,58,0,2009-04-03,5:43:40,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
40.009629,116.315258,59,1,2009-04-03,5:43:45,5,-,0.01,6.12,1.22,4.39,4,000,Running
40.009646,116.315162,59,0,2009-04-03,5:43:50,5,-,0.01,8.39,1.68,6.05,4,000,Running
40.009638,116.315093,59,0,2009-04-03,5:43:55,5,-,0.01,5.94,1.19,4.28,4,000,Running
40.009574,116.31511,56,-3,2009-04-03,5:44:10,15,-,0.01,7.26,0.48,1.73,4,000,Stopped
40.009574,116.31511,56,0,2009-04-03,5:44:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009578,116.315118,56,0,2009-04-03,5:44:15,2,-,0.0,0.81,0.41,1.48,4,000,Stopped
40.009738,116.31522,66,10,2009-04-03,5:44:20,5,-,0.02,19.8,3.96,14.26,4,000,Bycicl/Car
40.009775,116.315218,66,0,2009-04-03,5:44:25,5,-,0.0,4.12,0.82,2.95,4,000,Walking
40.009776,116.315233,66,0,2009-04-03,5:44:30,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
40.00979,116.315272,66,0,2009-04-03,5:44:35,5,-,0.0,3.67,0.73,2.63,4,000,Walking
40.009781,116.315317,66,0,2009-04-03,5:44:40,5,-,0.0,3.96,0.79,2.84,4,000,Walking
40.009777,116.315357,65,-1,2009-04-03,5:44:45,5,-,0.0,3.44,0.69,2.48,4,000,Walking
40.009798,116.315362,65,0,2009-04-03,5:44:50,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
