Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.21341,121.38676,62,1,2009-06-25,15:18:22,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
31.21341,121.38676,62,0,2009-06-25,15:18:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.213416,121.386759,62,0,2009-06-25,15:18:27,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
31.213431,121.386756,62,0,2009-06-25,15:18:32,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
31.21342,121.386897,62,0,2009-06-25,15:18:37,5,-,0.01,13.46,2.69,9.68,3,000,Running
31.213537,121.387027,63,1,2009-06-25,15:18:42,5,-,0.02,17.95,3.59,12.92,3,000,Bycicl/Car
31.214439,121.386925,64,1,2009-06-25,15:18:47,5,-,0.1,100.77,20.15,72.54,3,000,Car Out
31.214607,121.387003,65,1,2009-06-25,15:18:52,5,-,0.02,20.1,4.02,14.47,3,000,Bycicl/Car
31.214633,121.386994,65,0,2009-06-25,15:18:57,5,-,0.0,3.02,0.6,2.16,3,000,Walking
31.214708,121.386944,65,0,2009-06-25,15:19:2,5,-,0.01,9.6,1.92,6.91,3,000,Running
31.214878,121.386936,65,0,2009-06-25,15:19:7,5,-,0.02,18.92,3.78,13.61,3,000,Bycicl/Car
31.215257,121.387027,66,1,2009-06-25,15:19:12,5,-,0.04,43.02,8.6,30.96,3,000,Car City
31.215521,121.387098,64,-2,2009-06-25,15:19:17,5,-,0.03,30.12,6.02,21.67,3,000,Metro
31.215567,121.387241,62,-2,2009-06-25,15:19:22,5,-,0.01,14.53,2.91,10.48,3,000,Running
31.215527,121.387444,61,-1,2009-06-25,15:19:27,5,-,0.02,19.81,3.96,14.26,3,000,Bycicl/Car
31.215517,121.387563,53,-8,2009-06-25,15:19:32,5,-,0.01,11.37,2.27,8.17,3,000,Running
31.215574,121.387714,41,-12,2009-06-25,15:19:37,5,-,0.02,15.7,3.14,11.3,3,000,Running
31.215547,121.387864,38,-3,2009-06-25,15:19:42,5,-,0.01,14.58,2.92,10.51,3,000,Running
31.215441,121.388189,36,-2,2009-06-25,15:19:47,5,-,0.03,33.08,6.62,23.83,3,000,Metro
31.215408,121.388511,34,-2,2009-06-25,15:19:52,5,-,0.03,30.84,6.17,22.21,3,000,Metro
31.215295,121.388726,33,-1,2009-06-25,15:19:57,5,-,0.02,24.0,4.8,17.28,3,000,Bycicl/Car
31.215268,121.388755,32,-1,2009-06-25,15:20:2,5,-,0.0,4.08,0.82,2.95,3,000,Walking
31.215268,121.388755,32,0,2009-06-25,15:20:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.215267,121.388749,31,-1,2009-06-25,15:20:7,2,-,0.0,0.58,0.29,1.04,3,000,Stopped
31.21517,121.388948,31,0,2009-06-25,15:20:12,5,-,0.02,21.78,4.36,15.7,3,000,Bycicl/Car
31.215216,121.389394,28,-3,2009-06-25,15:20:17,5,-,0.04,42.72,8.54,30.74,3,000,Car City
31.215153,121.389768,29,1,2009-06-25,15:20:22,5,-,0.04,36.25,7.25,26.1,3,000,Car City
31.215104,121.390171,29,0,2009-06-25,15:20:27,5,-,0.04,38.71,7.74,27.86,3,000,Car City
31.215034,121.390444,29,0,2009-06-25,15:20:32,5,-,0.03,27.1,5.42,19.51,3,000,Bycicl/Car
31.215008,121.390519,28,-1,2009-06-25,15:20:37,5,-,0.01,7.7,1.54,5.54,3,000,Running
31.215026,121.390548,29,1,2009-06-25,15:20:42,5,-,0.0,3.41,0.68,2.45,3,000,Walking
31.215045,121.390567,29,0,2009-06-25,15:20:47,5,-,0.0,2.78,0.56,2.02,3,000,Walking
31.215057,121.390577,30,1,2009-06-25,15:20:52,5,-,0.0,1.64,0.33,1.19,3,000,Stopped
31.215075,121.390596,31,1,2009-06-25,15:20:57,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
31.215093,121.390619,32,1,2009-06-25,15:21:2,5,-,0.0,2.96,0.59,2.12,3,000,Walking
31.215104,121.390649,33,1,2009-06-25,15:21:7,5,-,0.0,3.1,0.62,2.23,3,000,Walking
31.215116,121.390666,35,2,2009-06-25,15:21:12,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
31.215119,121.390669,35,0,2009-06-25,15:21:17,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
31.215119,121.390669,35,0,2009-06-25,15:21:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.215125,121.390674,35,0,2009-06-25,15:21:22,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
31.215136,121.390681,35,0,2009-06-25,15:21:27,5,-,0.0,1.39,0.28,1.01,3,000,Stopped
31.215143,121.390686,35,0,2009-06-25,15:21:32,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
31.215147,121.39069,35,0,2009-06-25,15:21:37,5,-,0.0,0.59,0.12,0.43,3,000,Stopped
31.215147,121.39069,35,0,2009-06-25,15:21:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.215139,121.390684,36,1,2009-06-25,15:21:42,2,-,0.0,1.06,0.53,1.91,3,000,Stopped
31.21513,121.390677,36,0,2009-06-25,15:21:47,5,-,0.0,1.2,0.24,0.86,3,000,Stopped
31.215126,121.390675,36,0,2009-06-25,15:21:52,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
31.215126,121.390675,36,0,2009-06-25,15:21:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.215133,121.390681,36,0,2009-06-25,15:21:57,2,-,0.0,0.97,0.48,1.73,3,000,Stopped
31.215007,121.390777,34,-2,2009-06-25,15:22:2,5,-,0.02,16.72,3.34,12.02,3,000,Bycicl/Car
31.214769,121.390964,35,1,2009-06-25,15:22:7,5,-,0.03,31.88,6.38,22.97,3,000,Metro
31.214471,121.391637,36,1,2009-06-25,15:22:12,5,-,0.07,72.07,14.41,51.88,3,000,Car City
31.21467,121.392232,36,0,2009-06-25,15:22:17,5,-,0.06,60.76,12.15,43.74,3,000,Car City
31.214601,121.392734,35,-1,2009-06-25,15:22:22,5,-,0.05,48.35,9.67,34.81,3,000,Car City
31.214481,121.393312,36,1,2009-06-25,15:22:27,5,-,0.06,56.56,11.31,40.72,3,000,Car City
31.214261,121.394025,36,0,2009-06-25,15:22:32,5,-,0.07,72.08,14.42,51.91,3,000,Car City
31.214074,121.39466,35,-1,2009-06-25,15:22:37,5,-,0.06,63.87,12.77,45.97,3,000,Car City
31.213917,121.395127,35,0,2009-06-25,15:22:42,5,-,0.05,47.72,9.54,34.34,3,000,Car City
31.213855,121.395331,34,-1,2009-06-25,15:22:47,5,-,0.02,20.59,4.12,14.83,3,000,Bycicl/Car
31.213906,121.395364,35,1,2009-06-25,15:22:52,5,-,0.01,6.48,1.3,4.68,3,000,Running
31.213922,121.395361,36,1,2009-06-25,15:22:57,5,-,0.0,1.8,0.36,1.3,3,000,Stopped
31.213935,121.395371,36,0,2009-06-25,15:23:2,5,-,0.0,1.73,0.35,1.26,3,000,Stopped
31.213935,121.395371,36,0,2009-06-25,15:23:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.213943,121.395378,36,0,2009-06-25,15:23:7,2,-,0.0,1.11,0.56,2.02,3,000,Walking
31.213955,121.39539,37,1,2009-06-25,15:23:12,5,-,0.0,1.76,0.35,1.26,3,000,Stopped
31.213963,121.395402,37,0,2009-06-25,15:23:17,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
31.213964,121.395405,37,0,2009-06-25,15:23:22,5,-,0.0,0.31,0.06,0.22,3,000,Stopped
31.213967,121.395409,37,0,2009-06-25,15:23:27,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
31.213972,121.395413,37,0,2009-06-25,15:23:32,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
31.21398,121.395419,37,0,2009-06-25,15:23:37,5,-,0.0,1.06,0.21,0.76,3,000,Stopped
31.21398,121.395419,37,0,2009-06-25,15:23:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.213988,121.395425,37,0,2009-06-25,15:23:42,2,-,0.0,1.06,0.53,1.91,3,000,Stopped
31.213998,121.395434,37,0,2009-06-25,15:23:47,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
31.214012,121.395444,37,0,2009-06-25,15:23:52,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
31.21402,121.395479,37,0,2009-06-25,15:23:57,5,-,0.0,3.45,0.69,2.48,3,000,Walking
31.213978,121.395659,38,1,2009-06-25,15:24:2,5,-,0.02,17.74,3.55,12.78,3,000,Bycicl/Car
31.213726,121.396121,39,1,2009-06-25,15:24:7,5,-,0.05,52.11,10.42,37.51,3,000,Car City
31.213567,121.396793,42,3,2009-06-25,15:24:12,5,-,0.07,66.31,13.26,47.74,3,000,Car City
31.213514,121.397451,44,2,2009-06-25,15:24:17,5,-,0.06,62.85,12.57,45.25,3,000,Car City
31.213418,121.397937,45,1,2009-06-25,15:24:22,5,-,0.05,47.43,9.49,34.16,3,000,Car City
31.213397,121.398024,46,1,2009-06-25,15:24:27,5,-,0.01,8.6,1.72,6.19,3,000,Running
31.213386,121.398166,47,1,2009-06-25,15:24:32,5,-,0.01,13.56,2.71,9.76,3,000,Running
31.213383,121.398512,48,1,2009-06-25,15:24:37,5,-,0.03,32.91,6.58,23.69,3,000,Metro
31.213261,121.399118,50,2,2009-06-25,15:24:42,5,-,0.06,59.21,11.84,42.62,3,000,Car City
31.213165,121.399842,53,3,2009-06-25,15:24:47,5,-,0.07,69.67,13.93,50.15,3,000,Car City
31.213053,121.400666,55,2,2009-06-25,15:24:52,5,-,0.08,79.35,15.87,57.13,3,000,Car City
31.212914,121.401507,59,4,2009-06-25,15:24:57,5,-,0.08,81.46,16.29,58.64,3,000,Car City
31.212768,121.402325,61,2,2009-06-25,15:25:2,5,-,0.08,79.47,15.89,57.2,3,000,Car City
31.212642,121.40299,63,2,2009-06-25,15:25:7,5,-,0.06,64.77,12.95,46.62,3,000,Car City
31.212441,121.403477,63,0,2009-06-25,15:25:12,5,-,0.05,51.42,10.28,37.01,3,000,Car City
31.212236,121.40396,61,-2,2009-06-25,15:25:17,5,-,0.05,51.28,10.26,36.94,3,000,Car City
31.212064,121.404483,60,-1,2009-06-25,15:25:22,5,-,0.05,53.29,10.66,38.38,3,000,Car City
31.211921,121.404992,62,2,2009-06-25,15:25:27,5,-,0.05,50.95,10.19,36.68,3,000,Car City
31.211804,121.405503,62,0,2009-06-25,15:25:32,5,-,0.05,50.31,10.06,36.22,3,000,Car City
31.211787,121.405978,64,2,2009-06-25,15:25:37,5,-,0.05,45.21,9.04,32.54,3,000,Car City
31.21164,121.406467,65,1,2009-06-25,15:25:42,5,-,0.05,49.29,9.86,35.5,3,000,Car City
31.211544,121.406808,66,1,2009-06-25,15:25:47,5,-,0.03,34.14,6.83,24.59,3,000,Car City
31.211525,121.407011,67,1,2009-06-25,15:25:52,5,-,0.02,19.42,3.88,13.97,3,000,Bycicl/Car
31.211498,121.407158,69,2,2009-06-25,15:25:57,5,-,0.01,14.3,2.86,10.3,3,000,Running
31.211526,121.407155,69,0,2009-06-25,15:26:2,5,-,0.0,3.13,0.63,2.27,3,000,Walking
31.211526,121.407155,69,0,2009-06-25,15:26:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.21153,121.407163,70,1,2009-06-25,15:26:7,2,-,0.0,0.88,0.44,1.58,3,000,Stopped
31.211513,121.407359,69,-1,2009-06-25,15:26:12,5,-,0.02,18.74,3.75,13.5,3,000,Bycicl/Car
31.211627,121.407499,69,0,2009-06-25,15:26:17,5,-,0.02,18.38,3.68,13.25,3,000,Bycicl/Car
31.211919,121.407657,69,0,2009-06-25,15:26:22,5,-,0.04,35.78,7.16,25.78,3,000,Car City
31.212246,121.407787,69,0,2009-06-25,15:26:27,5,-,0.04,38.41,7.68,27.65,3,000,Car City
31.212299,121.407899,70,1,2009-06-25,15:26:32,5,-,0.01,12.17,2.43,8.75,3,000,Running
31.212283,121.407952,70,0,2009-06-25,15:26:37,5,-,0.01,5.35,1.07,3.85,3,000,Walking
31.212516,121.408131,70,0,2009-06-25,15:26:42,5,-,0.03,31.0,6.2,22.32,3,000,Metro
31.21274,121.408234,70,0,2009-06-25,15:26:47,5,-,0.03,26.76,5.35,19.26,3,000,Bycicl/Car
31.213176,121.40831,69,-1,2009-06-25,15:26:52,5,-,0.05,49.02,9.8,35.28,3,000,Car City
31.213473,121.40819,70,1,2009-06-25,15:26:57,5,-,0.03,34.94,6.99,25.16,3,000,Car City
31.213712,121.408187,71,1,2009-06-25,15:27:2,5,-,0.03,26.58,5.32,19.15,3,000,Bycicl/Car
31.213871,121.408118,71,0,2009-06-25,15:27:7,5,-,0.02,18.86,3.77,13.57,3,000,Bycicl/Car
31.213888,121.408132,72,1,2009-06-25,15:27:12,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
31.213912,121.408153,74,2,2009-06-25,15:27:17,5,-,0.0,3.33,0.67,2.41,3,000,Walking
31.213937,121.4082,75,1,2009-06-25,15:27:22,5,-,0.01,5.26,1.05,3.78,3,000,Walking
31.213915,121.408292,78,3,2009-06-25,15:27:27,5,-,0.01,9.08,1.82,6.55,3,000,Running
31.21396,121.408353,80,2,2009-06-25,15:27:32,5,-,0.01,7.66,1.53,5.51,3,000,Running
31.214279,121.408472,81,1,2009-06-25,15:27:37,5,-,0.04,37.23,7.45,26.82,3,000,Car City
31.214696,121.408243,81,0,2009-06-25,15:27:42,5,-,0.05,51.23,10.25,36.9,3,000,Car City
31.215107,121.408007,81,0,2009-06-25,15:27:47,5,-,0.05,50.91,10.18,36.65,3,000,Car City
31.215635,121.407642,81,0,2009-06-25,15:27:52,5,-,0.07,68.2,13.64,49.1,3,000,Car City
31.216203,121.407279,82,1,2009-06-25,15:27:57,5,-,0.07,71.98,14.4,51.84,3,000,Car City
31.216589,121.407044,82,0,2009-06-25,15:28:2,5,-,0.05,48.39,9.68,34.85,3,000,Car City
31.216893,121.40688,83,1,2009-06-25,15:28:7,5,-,0.04,37.23,7.45,26.82,3,000,Car City
31.21745,121.40678,83,0,2009-06-25,15:28:12,5,-,0.06,62.66,12.53,45.11,3,000,Car City
31.217896,121.406667,83,0,2009-06-25,15:28:17,5,-,0.05,50.74,10.15,36.54,3,000,Car City
31.218347,121.406506,82,-1,2009-06-25,15:28:22,5,-,0.05,52.43,10.49,37.76,3,000,Car City
31.218651,121.406535,80,-2,2009-06-25,15:28:27,5,-,0.03,33.92,6.78,24.41,3,000,Car City
31.21873,121.406589,80,0,2009-06-25,15:28:32,5,-,0.01,10.18,2.04,7.34,3,000,Running
31.218782,121.407108,78,-2,2009-06-25,15:28:37,5,-,0.05,49.69,9.94,35.78,3,000,Car City
31.218843,121.407922,72,-6,2009-06-25,15:28:42,5,-,0.08,77.7,15.54,55.94,3,000,Car City
31.219024,121.408654,74,2,2009-06-25,15:28:47,5,-,0.07,72.46,14.49,52.16,3,000,Car City
31.21924,121.409439,70,-4,2009-06-25,15:28:52,5,-,0.08,78.42,15.68,56.45,3,000,Car City
31.219437,121.410364,65,-5,2009-06-25,15:28:57,5,-,0.09,90.65,18.13,65.27,3,000,Car City
31.2197,121.41112,62,-3,2009-06-25,15:29:2,5,-,0.08,77.61,15.52,55.87,3,000,Car City
31.219886,121.411816,58,-4,2009-06-25,15:29:7,5,-,0.07,69.34,13.87,49.93,3,000,Car City
31.220013,121.41236,52,-6,2009-06-25,15:29:12,5,-,0.05,53.62,10.72,38.59,3,000,Car City
31.220033,121.412435,49,-3,2009-06-25,15:29:17,5,-,0.01,7.47,1.49,5.36,3,000,Running
31.220033,121.412435,49,0,2009-06-25,15:29:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.22003,121.412436,49,0,2009-06-25,15:29:22,2,-,0.0,0.35,0.17,0.61,3,000,Stopped
31.220054,121.412449,49,0,2009-06-25,15:29:27,5,-,0.0,2.94,0.59,2.12,3,000,Walking
31.220074,121.412476,49,0,2009-06-25,15:29:32,5,-,0.0,3.4,0.68,2.45,3,000,Walking
31.220126,121.412558,50,1,2009-06-25,15:29:37,5,-,0.01,9.71,1.94,6.98,3,000,Running
31.22036,121.412649,50,0,2009-06-25,15:29:42,5,-,0.03,27.42,5.48,19.73,3,000,Bycicl/Car
31.220467,121.412594,50,0,2009-06-25,15:29:47,5,-,0.01,13.0,2.6,9.36,3,000,Running
31.220477,121.412583,50,0,2009-06-25,15:29:52,5,-,0.0,1.53,0.31,1.12,3,000,Stopped
31.22047,121.412578,50,0,2009-06-25,15:29:57,5,-,0.0,0.91,0.18,0.65,3,000,Stopped
31.22047,121.412578,50,0,2009-06-25,15:30:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.220468,121.412578,50,0,2009-06-25,15:30:2,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
31.220483,121.41254,52,2,2009-06-25,15:30:7,5,-,0.0,3.98,0.8,2.88,3,000,Walking
31.220484,121.412591,51,-1,2009-06-25,15:30:12,5,-,0.0,4.85,0.97,3.49,3,000,Walking
31.220501,121.412931,50,-1,2009-06-25,15:30:17,5,-,0.03,32.39,6.48,23.33,3,000,Metro
31.220531,121.41344,50,0,2009-06-25,15:30:22,5,-,0.05,48.52,9.7,34.92,3,000,Car City
31.220536,121.414117,49,-1,2009-06-25,15:30:27,5,-,0.06,64.38,12.88,46.37,3,000,Car City
31.220654,121.414871,47,-2,2009-06-25,15:30:32,5,-,0.07,72.89,14.58,52.49,3,000,Car City
31.22081,121.415605,44,-3,2009-06-25,15:30:37,5,-,0.07,71.92,14.38,51.77,3,000,Car City
31.221048,121.416236,41,-3,2009-06-25,15:30:42,5,-,0.07,65.58,13.12,47.23,3,000,Car City
31.221267,121.416853,38,-3,2009-06-25,15:30:47,5,-,0.06,63.52,12.7,45.72,3,000,Car City
31.221515,121.417462,35,-3,2009-06-25,15:30:52,5,-,0.06,64.14,12.83,46.19,3,000,Car City
31.221751,121.418135,32,-3,2009-06-25,15:30:57,5,-,0.07,69.17,13.83,49.79,3,000,Car City
31.222021,121.418784,30,-2,2009-06-25,15:31:2,5,-,0.07,68.63,13.73,49.43,3,000,Car City
31.222354,121.419383,28,-2,2009-06-25,15:31:7,5,-,0.07,67.94,13.59,48.92,3,000,Car City
31.222734,121.419826,28,0,2009-06-25,15:31:12,5,-,0.06,59.66,11.93,42.95,3,000,Car City
31.223084,121.420166,29,1,2009-06-25,15:31:17,5,-,0.05,50.6,10.12,36.43,3,000,Car City
31.223491,121.420469,32,3,2009-06-25,15:31:22,5,-,0.05,53.65,10.73,38.63,3,000,Car City
31.223959,121.420677,34,2,2009-06-25,15:31:27,5,-,0.06,55.67,11.13,40.07,3,000,Car City
31.224394,121.421126,36,2,2009-06-25,15:31:32,5,-,0.06,64.52,12.9,46.44,3,000,Car City
31.224612,121.421463,34,-2,2009-06-25,15:31:37,5,-,0.04,40.18,8.04,28.94,3,000,Car City
31.224791,121.421494,33,-1,2009-06-25,15:31:42,5,-,0.02,20.12,4.02,14.47,3,000,Bycicl/Car
31.224886,121.42165,34,1,2009-06-25,15:31:47,5,-,0.02,18.21,3.64,13.1,3,000,Bycicl/Car
31.225025,121.421972,32,-2,2009-06-25,15:31:52,5,-,0.03,34.3,6.86,24.7,3,000,Car City
31.225172,121.422391,30,-2,2009-06-25,15:31:57,5,-,0.04,43.06,8.61,31.0,3,000,Car City
31.225384,121.422602,28,-2,2009-06-25,15:32:2,5,-,0.03,30.96,6.19,22.28,3,000,Metro
31.225428,121.422603,28,0,2009-06-25,15:32:7,5,-,0.0,4.89,0.98,3.53,3,000,Walking
31.225471,121.422599,28,0,2009-06-25,15:32:12,5,-,0.0,4.8,0.96,3.46,3,000,Walking
31.225685,121.422633,30,2,2009-06-25,15:32:17,5,-,0.02,24.01,4.8,17.28,3,000,Bycicl/Car
31.225977,121.422721,33,3,2009-06-25,15:32:22,5,-,0.03,33.53,6.71,24.16,3,000,Car City
31.226289,121.422742,36,3,2009-06-25,15:32:27,5,-,0.03,34.75,6.95,25.02,3,000,Car City
31.226982,121.422892,43,7,2009-06-25,15:32:32,5,-,0.08,78.37,15.67,56.41,3,000,Car City
31.227532,121.42298,46,3,2009-06-25,15:32:37,5,-,0.06,61.73,12.35,44.46,3,000,Car City
31.228237,121.422935,51,5,2009-06-25,15:32:42,5,-,0.08,78.51,15.7,56.52,3,000,Car City
31.228778,121.423025,52,1,2009-06-25,15:32:47,5,-,0.06,60.76,12.15,43.74,3,000,Car City
31.229177,121.423163,48,-4,2009-06-25,15:32:52,5,-,0.05,46.27,9.25,33.3,3,000,Car City
31.229343,121.423166,43,-5,2009-06-25,15:32:57,5,-,0.02,18.46,3.69,13.28,3,000,Bycicl/Car
31.229328,121.42317,40,-3,2009-06-25,15:33:2,5,-,0.0,1.71,0.34,1.22,3,000,Stopped
31.229328,121.42317,40,0,2009-06-25,15:33:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.229327,121.423169,40,0,2009-06-25,15:33:7,2,-,0.0,0.15,0.07,0.25,3,000,Stopped
31.229451,121.423178,39,-1,2009-06-25,15:33:12,5,-,0.01,13.81,2.76,9.94,3,000,Running
31.229763,121.423122,40,1,2009-06-25,15:33:17,5,-,0.04,35.1,7.02,25.27,3,000,Car City
31.230274,121.423128,35,-5,2009-06-25,15:33:22,5,-,0.06,56.82,11.36,40.9,3,000,Car City
31.230881,121.423069,30,-5,2009-06-25,15:33:27,5,-,0.07,67.73,13.55,48.78,3,000,Car City
31.231463,121.423053,28,-2,2009-06-25,15:33:32,5,-,0.06,64.73,12.95,46.62,3,000,Car City
31.231856,121.422836,31,3,2009-06-25,15:33:37,5,-,0.05,48.33,9.67,34.81,3,000,Car City
31.232519,121.422918,26,-5,2009-06-25,15:33:42,5,-,0.07,74.13,14.83,53.39,3,000,Car City
31.233087,121.42304,23,-3,2009-06-25,15:33:47,5,-,0.06,64.22,12.84,46.22,3,000,Car City
31.233652,121.423431,24,1,2009-06-25,15:33:52,5,-,0.07,73.0,14.6,52.56,3,000,Car City
31.234278,121.423873,26,2,2009-06-25,15:33:57,5,-,0.08,81.31,16.26,58.54,3,000,Car City
31.234771,121.424383,27,1,2009-06-25,15:34:2,5,-,0.07,73.19,14.64,52.7,3,000,Car City
31.235024,121.424667,22,-5,2009-06-25,15:34:7,5,-,0.04,38.99,7.8,28.08,3,000,Car City
31.235024,121.424783,19,-3,2009-06-25,15:34:12,5,-,0.01,11.03,2.21,7.96,3,000,Running
31.235042,121.42479,19,0,2009-06-25,15:34:17,5,-,0.0,2.11,0.42,1.51,3,000,Stopped
31.235052,121.424797,19,0,2009-06-25,15:34:22,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
31.235059,121.424801,20,1,2009-06-25,15:34:27,5,-,0.0,0.87,0.17,0.61,3,000,Stopped
31.235059,121.424799,20,0,2009-06-25,15:34:32,5,-,0.0,0.19,0.04,0.14,3,000,Stopped
31.235059,121.424799,20,0,2009-06-25,15:34:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.235065,121.4248,20,0,2009-06-25,15:34:37,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
31.235043,121.424793,20,0,2009-06-25,15:34:42,5,-,0.0,2.54,0.51,1.84,3,000,Stopped
31.235024,121.424792,20,0,2009-06-25,15:34:47,5,-,0.0,2.11,0.42,1.51,3,000,Stopped
31.235024,121.424792,20,0,2009-06-25,15:34:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.235026,121.424793,20,0,2009-06-25,15:34:52,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
31.23506,121.424803,20,0,2009-06-25,15:34:57,5,-,0.0,3.9,0.78,2.81,3,000,Walking
31.235072,121.42479,21,1,2009-06-25,15:35:2,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
31.235112,121.424777,21,0,2009-06-25,15:35:7,5,-,0.0,4.62,0.92,3.31,3,000,Walking
31.235163,121.424768,22,1,2009-06-25,15:35:12,5,-,0.01,5.74,1.15,4.14,3,000,Running
31.235212,121.424749,24,2,2009-06-25,15:35:17,5,-,0.01,5.74,1.15,4.14,3,000,Running
31.235238,121.424736,27,3,2009-06-25,15:35:22,5,-,0.0,3.14,0.63,2.27,3,000,Walking
31.235238,121.424736,27,0,2009-06-25,15:35:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.235239,121.424744,29,2,2009-06-25,15:35:27,2,-,0.0,0.77,0.39,1.4,3,000,Stopped
31.235217,121.424744,32,3,2009-06-25,15:35:32,5,-,0.0,2.45,0.49,1.76,3,000,Stopped
31.235215,121.424751,33,1,2009-06-25,15:35:37,5,-,0.0,0.7,0.14,0.5,3,000,Stopped
31.235217,121.424753,33,0,2009-06-25,15:35:42,5,-,0.0,0.29,0.06,0.22,3,000,Stopped
31.235219,121.424753,33,0,2009-06-25,15:35:47,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
31.235219,121.424753,33,0,2009-06-25,15:35:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.235213,121.424749,33,0,2009-06-25,15:35:52,2,-,0.0,0.77,0.39,1.4,3,000,Stopped
31.235239,121.424728,35,2,2009-06-25,15:35:57,5,-,0.0,3.51,0.7,2.52,3,000,Walking
31.235353,121.424804,38,3,2009-06-25,15:36:2,5,-,0.01,14.59,2.92,10.51,3,000,Running
31.235531,121.425007,41,3,2009-06-25,15:36:7,5,-,0.03,27.65,5.53,19.91,3,000,Bycicl/Car
31.235731,121.425272,43,2,2009-06-25,15:36:12,5,-,0.03,33.61,6.72,24.19,3,000,Car City
31.235941,121.425527,46,3,2009-06-25,15:36:17,5,-,0.03,33.66,6.73,24.23,3,000,Car City
31.236274,121.425783,50,4,2009-06-25,15:36:22,5,-,0.04,44.31,8.86,31.9,3,000,Car City
31.236633,121.426017,59,9,2009-06-25,15:36:27,5,-,0.05,45.7,9.14,32.9,3,000,Car City
31.237043,121.426273,62,3,2009-06-25,15:36:32,5,-,0.05,51.68,10.34,37.22,3,000,Car City
31.237412,121.426482,66,4,2009-06-25,15:36:37,5,-,0.05,45.59,9.12,32.83,3,000,Car City
31.237438,121.426506,66,0,2009-06-25,15:36:42,5,-,0.0,3.68,0.74,2.66,3,000,Walking
31.237694,121.426586,67,1,2009-06-25,15:36:47,5,-,0.03,29.46,5.89,21.2,3,000,Metro
31.238091,121.426938,68,1,2009-06-25,15:36:52,5,-,0.06,55.4,11.08,39.89,3,000,Car City
31.23851,121.427384,69,1,2009-06-25,15:36:57,5,-,0.06,63.0,12.6,45.36,3,000,Car City
31.238866,121.427783,69,0,2009-06-25,15:37:2,5,-,0.05,54.83,10.97,39.49,3,000,Car City
31.239043,121.428238,68,-1,2009-06-25,15:37:7,5,-,0.05,47.53,9.51,34.24,3,000,Car City
31.239176,121.428468,63,-5,2009-06-25,15:37:12,5,-,0.03,26.4,5.28,19.01,3,000,Bycicl/Car
31.239271,121.428769,58,-5,2009-06-25,15:37:17,5,-,0.03,30.5,6.1,21.96,3,000,Metro
31.239444,121.429164,51,-7,2009-06-25,15:37:22,5,-,0.04,42.19,8.44,30.38,3,000,Car City
31.239559,121.429771,44,-7,2009-06-25,15:37:27,5,-,0.06,59.11,11.82,42.55,3,000,Car City
31.239667,121.430164,34,-10,2009-06-25,15:37:32,5,-,0.04,39.25,7.85,28.26,3,000,Car City
31.239727,121.430445,31,-3,2009-06-25,15:37:37,5,-,0.03,27.54,5.51,19.84,3,000,Bycicl/Car
31.239745,121.430525,29,-2,2009-06-25,15:37:42,5,-,0.01,7.86,1.57,5.65,3,000,Running
31.239745,121.430525,29,0,2009-06-25,15:37:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
