Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985238,116.342455,54,-2,2009-04-06,3:2:27,5,-,0.08,76.45,15.29,55.04,0,000,Car City
39.985269,116.343387,55,1,2009-04-06,3:2:32,5,-,0.08,79.48,15.9,57.24,0,000,Car City
39.98532,116.344332,62,7,2009-04-06,3:2:37,5,-,0.08,80.71,16.14,58.1,0,000,Car City
39.985348,116.345261,66,4,2009-04-06,3:2:42,5,-,0.08,79.21,15.84,57.02,0,000,Car City
39.985383,116.3462,67,1,2009-04-06,3:2:47,5,-,0.08,80.1,16.02,57.67,0,000,Car City
39.985421,116.347154,68,1,2009-04-06,3:2:52,5,-,0.08,81.39,16.28,58.61,0,000,Car City
39.985451,116.348174,69,1,2009-04-06,3:2:57,5,-,0.09,86.97,17.39,62.6,0,000,Car City
39.985489,116.349166,60,-9,2009-04-06,3:3:2,5,-,0.08,84.62,16.92,60.91,0,000,Car City
39.985525,116.350208,54,-6,2009-04-06,3:3:7,5,-,0.09,88.87,17.77,63.97,0,000,Car City
39.985558,116.351286,51,-3,2009-04-06,3:3:12,5,-,0.09,91.92,18.38,66.17,0,000,Car City
39.985589,116.352335,51,0,2009-04-06,3:3:17,5,-,0.09,89.44,17.89,64.4,0,000,Car City
39.985624,116.353312,55,4,2009-04-06,3:3:22,5,-,0.08,83.33,16.67,60.01,0,000,Car City
39.985666,116.354266,62,7,2009-04-06,3:3:27,5,-,0.08,81.41,16.28,58.61,0,000,Car City
39.985702,116.35527,64,2,2009-04-06,3:3:32,5,-,0.09,85.63,17.13,61.67,0,000,Car City
39.985733,116.356331,67,3,2009-04-06,3:3:37,5,-,0.09,90.46,18.09,65.12,0,000,Car City
39.985764,116.357418,70,3,2009-04-06,3:3:42,5,-,0.09,92.67,18.53,66.71,0,000,Car City
39.985782,116.358501,65,-5,2009-04-06,3:3:47,5,-,0.09,92.29,18.46,66.46,0,000,Car City
39.985786,116.359593,66,1,2009-04-06,3:3:52,5,-,0.09,93.04,18.61,67.0,0,000,Car City
39.985821,116.360697,65,-1,2009-04-06,3:3:57,5,-,0.09,94.14,18.83,67.79,0,000,Car City
39.985843,116.361746,61,-4,2009-04-06,3:4:2,5,-,0.09,89.41,17.88,64.37,0,000,Car City
39.985854,116.362788,61,0,2009-04-06,3:4:7,5,-,0.09,88.78,17.76,63.94,0,000,Car City
39.985901,116.363856,63,2,2009-04-06,3:4:12,5,-,0.09,91.14,18.23,65.63,0,000,Car City
39.985957,116.364961,64,1,2009-04-06,3:4:17,5,-,0.09,94.35,18.87,67.93,0,000,Car City
39.985991,116.366027,65,1,2009-04-06,3:4:22,5,-,0.09,90.9,18.18,65.45,0,000,Car City
39.986016,116.367141,70,5,2009-04-06,3:4:27,5,-,0.09,94.95,18.99,68.36,0,000,Car City
39.986033,116.368223,68,-2,2009-04-06,3:4:32,5,-,0.09,92.2,18.44,66.38,0,000,Car City
39.986044,116.369285,58,-10,2009-04-06,3:4:37,5,-,0.09,90.49,18.1,65.16,0,000,Car City
39.986074,116.370345,52,-6,2009-04-06,3:4:42,5,-,0.09,90.37,18.07,65.05,0,000,Car City
39.986105,116.371377,52,0,2009-04-06,3:4:47,5,-,0.09,87.99,17.6,63.36,0,000,Car City
39.986132,116.372456,52,0,2009-04-06,3:4:52,5,-,0.09,91.98,18.4,66.24,0,000,Car City
39.986175,116.373587,47,-5,2009-04-06,3:4:57,5,-,0.1,96.48,19.3,69.48,0,000,Car City
39.986215,116.374752,44,-3,2009-04-06,3:5:2,5,-,0.1,99.35,19.87,71.53,0,000,Car Out
39.986247,116.375897,41,-3,2009-04-06,3:5:7,5,-,0.1,97.62,19.52,70.27,0,000,Car Out
39.986283,116.37702,44,3,2009-04-06,3:5:12,5,-,0.1,95.76,19.15,68.94,0,000,Car City
39.986306,116.378087,43,-1,2009-04-06,3:5:17,5,-,0.09,90.94,18.19,65.48,0,000,Car City
39.986307,116.379122,42,-1,2009-04-06,3:5:22,5,-,0.09,88.18,17.64,63.5,0,000,Car City
39.986307,116.380071,42,0,2009-04-06,3:5:27,5,-,0.08,80.85,16.17,58.21,0,000,Car City
39.986352,116.38098,45,3,2009-04-06,3:5:32,5,-,0.08,77.61,15.52,55.87,0,000,Car City
39.98639,116.381858,46,1,2009-04-06,3:5:37,5,-,0.07,74.92,14.98,53.93,0,000,Car City
39.986414,116.382744,44,-2,2009-04-06,3:5:42,5,-,0.08,75.53,15.11,54.4,0,000,Car City
39.98644,116.383687,43,-1,2009-04-06,3:5:47,5,-,0.08,80.39,16.08,57.89,0,000,Car City
39.986476,116.384627,43,0,2009-04-06,3:5:52,5,-,0.08,80.19,16.04,57.74,0,000,Car City
39.986488,116.385591,42,-1,2009-04-06,3:5:57,5,-,0.08,82.14,16.43,59.15,0,000,Car City
39.986511,116.386628,37,-5,2009-04-06,3:6:2,5,-,0.09,88.39,17.68,63.65,0,000,Car City
39.986531,116.387647,34,-3,2009-04-06,3:6:7,5,-,0.09,86.84,17.37,62.53,0,000,Car City
39.986557,116.388685,33,-1,2009-04-06,3:6:12,5,-,0.09,88.48,17.7,63.72,0,000,Car City
39.986587,116.389739,36,3,2009-04-06,3:6:17,5,-,0.09,89.86,17.97,64.69,0,000,Car City
39.986613,116.390735,37,1,2009-04-06,3:6:22,5,-,0.08,84.91,16.98,61.13,0,000,Car City
39.986641,116.391743,41,4,2009-04-06,3:6:27,5,-,0.09,85.94,17.19,61.88,0,000,Car City
39.986664,116.392776,42,1,2009-04-06,3:6:32,5,-,0.09,88.05,17.61,63.4,0,000,Car City
39.986692,116.393822,43,1,2009-04-06,3:6:37,5,-,0.09,89.17,17.83,64.19,0,000,Car City
39.986732,116.394889,49,6,2009-04-06,3:6:42,5,-,0.09,91.01,18.2,65.52,0,000,Car City
39.986764,116.395962,49,0,2009-04-06,3:6:47,5,-,0.09,91.49,18.3,65.88,0,000,Car City
39.986791,116.397034,51,2,2009-04-06,3:6:52,5,-,0.09,91.38,18.28,65.81,0,000,Car City
39.986791,116.39804,60,9,2009-04-06,3:6:57,5,-,0.09,85.71,17.14,61.7,0,000,Car City
39.98686,116.39902,57,-3,2009-04-06,3:7:2,5,-,0.08,83.84,16.77,60.37,0,000,Car City
39.986913,116.400037,58,1,2009-04-06,3:7:7,5,-,0.09,86.85,17.37,62.53,0,000,Car City
39.986963,116.401079,56,-2,2009-04-06,3:7:12,5,-,0.09,88.95,17.79,64.04,0,000,Car City
39.986983,116.402117,54,-2,2009-04-06,3:7:17,5,-,0.09,88.46,17.69,63.68,0,000,Car City
39.987017,116.403023,50,-4,2009-04-06,3:7:22,5,-,0.08,77.28,15.46,55.66,0,000,Car City
39.987045,116.40394,49,-1,2009-04-06,3:7:27,5,-,0.08,78.19,15.64,56.3,0,000,Car City
39.987056,116.404875,46,-3,2009-04-06,3:7:32,5,-,0.08,79.67,15.93,57.35,0,000,Car City
39.987074,116.405824,46,0,2009-04-06,3:7:37,5,-,0.08,80.88,16.18,58.25,0,000,Car City
39.987077,116.406717,59,13,2009-04-06,3:7:42,5,-,0.08,76.08,15.22,54.79,0,000,Car City
39.987087,116.40762,62,3,2009-04-06,3:7:47,5,-,0.08,76.94,15.39,55.4,0,000,Car City
39.987093,116.408408,66,4,2009-04-06,3:7:52,5,-,0.07,67.14,13.43,48.35,0,000,Car City
39.987115,116.409056,64,-2,2009-04-06,3:7:57,5,-,0.06,55.26,11.05,39.78,0,000,Car City
39.987141,116.409454,63,-1,2009-04-06,3:8:2,5,-,0.03,34.03,6.81,24.52,0,000,Car City
39.987116,116.409798,59,-4,2009-04-06,3:8:7,5,-,0.03,29.44,5.89,21.2,0,000,Metro
39.987099,116.410224,58,-1,2009-04-06,3:8:12,5,-,0.04,36.34,7.27,26.17,0,000,Car City
39.987033,116.410469,56,-2,2009-04-06,3:8:17,5,-,0.02,22.13,4.43,15.95,0,000,Bycicl/Car
39.986803,116.41053,56,0,2009-04-06,3:8:22,5,-,0.03,26.1,5.22,18.79,0,000,Bycicl/Car
39.98662,116.410526,59,3,2009-04-06,3:8:27,5,-,0.02,20.35,4.07,14.65,0,000,Bycicl/Car
39.986549,116.410494,63,4,2009-04-06,3:8:32,5,-,0.01,8.35,1.67,6.01,0,000,Running
39.98653,116.410474,63,0,2009-04-06,3:8:37,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
39.986528,116.410472,63,0,2009-04-06,3:8:42,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.98653,116.41047,64,1,2009-04-06,3:8:47,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.98653,116.41047,64,0,2009-04-06,3:8:50,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.986529,116.410469,64,0,2009-04-06,3:8:52,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.98652,116.41047,64,0,2009-04-06,3:8:57,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
39.986504,116.410471,64,0,2009-04-06,3:9:2,5,-,0.0,1.78,0.36,1.3,0,000,Stopped
39.986434,116.410475,67,3,2009-04-06,3:9:7,5,-,0.01,7.79,1.56,5.62,0,000,Running
39.986088,116.410482,67,0,2009-04-06,3:9:12,5,-,0.04,38.48,7.7,27.72,0,000,Car City
39.985754,116.410494,67,0,2009-04-06,3:9:17,5,-,0.04,37.15,7.43,26.75,0,000,Car City
39.985344,116.410522,63,-4,2009-04-06,3:9:22,5,-,0.05,45.65,9.13,32.87,0,000,Car City
39.984914,116.41061,63,0,2009-04-06,3:9:27,5,-,0.05,48.4,9.68,34.85,0,000,Car City
39.984528,116.410649,63,0,2009-04-06,3:9:32,5,-,0.04,43.05,8.61,31.0,0,000,Car City
39.984222,116.410733,64,1,2009-04-06,3:9:37,5,-,0.03,34.77,6.95,25.02,0,000,Car City
39.983847,116.410803,74,10,2009-04-06,3:9:42,5,-,0.04,42.12,8.42,30.31,0,000,Car City
39.983482,116.410868,75,1,2009-04-06,3:9:47,5,-,0.04,40.96,8.19,29.48,0,000,Car City
39.983138,116.410917,79,4,2009-04-06,3:9:52,5,-,0.04,38.48,7.7,27.72,0,000,Car City
39.982827,116.410927,81,2,2009-04-06,3:9:57,5,-,0.03,34.59,6.92,24.91,0,000,Car City
39.982642,116.410878,82,1,2009-04-06,3:10:2,5,-,0.02,20.99,4.2,15.12,0,000,Bycicl/Car
39.982564,116.410878,84,2,2009-04-06,3:10:7,5,-,0.01,8.67,1.73,6.23,0,000,Running
39.982519,116.410861,89,5,2009-04-06,3:10:12,5,-,0.01,5.21,1.04,3.74,0,000,Walking
39.982503,116.410858,91,2,2009-04-06,3:10:17,5,-,0.0,1.8,0.36,1.3,0,000,Stopped
39.982483,116.410987,89,-2,2009-04-06,3:10:22,5,-,0.01,11.21,2.24,8.06,0,000,Running
39.982431,116.411012,83,-6,2009-04-06,3:10:27,5,-,0.01,6.16,1.23,4.43,0,000,Running
39.982397,116.410913,80,-3,2009-04-06,3:10:32,5,-,0.01,9.24,1.85,6.66,0,000,Running
39.982393,116.410911,80,0,2009-04-06,3:10:37,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.98239,116.410909,80,0,2009-04-06,3:10:42,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
39.982394,116.410908,80,0,2009-04-06,3:10:47,5,-,0.0,0.45,0.09,0.32,0,000,Stopped
39.982394,116.410908,80,0,2009-04-06,3:10:50,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.982397,116.410908,80,0,2009-04-06,3:10:52,2,-,0.0,0.33,0.17,0.61,0,000,Stopped
39.98238,116.410901,79,-1,2009-04-06,3:10:57,5,-,0.0,1.98,0.4,1.44,0,000,Stopped
39.982315,116.410893,74,-5,2009-04-06,3:11:2,5,-,0.01,7.26,1.45,5.22,0,000,Running
39.982167,116.410881,79,5,2009-04-06,3:11:7,5,-,0.02,16.49,3.3,11.88,0,000,Running
39.98195,116.410991,77,-2,2009-04-06,3:11:12,5,-,0.03,25.89,5.18,18.65,0,000,Bycicl/Car
39.981922,116.411468,70,-7,2009-04-06,3:11:17,5,-,0.04,40.76,8.15,29.34,0,000,Car City
39.981993,116.412079,67,-3,2009-04-06,3:11:22,5,-,0.05,52.65,10.53,37.91,0,000,Car City
39.982022,116.412686,66,-1,2009-04-06,3:11:27,5,-,0.05,51.82,10.36,37.3,0,000,Car City
39.982039,116.413249,67,1,2009-04-06,3:11:32,5,-,0.05,48.01,9.6,34.56,0,000,Car City
39.982094,116.413659,67,0,2009-04-06,3:11:37,5,-,0.04,35.46,7.09,25.52,0,000,Car City
39.982151,116.413882,68,1,2009-04-06,3:11:42,5,-,0.02,20.03,4.01,14.44,0,000,Bycicl/Car
39.982142,116.413982,67,-1,2009-04-06,3:11:47,5,-,0.01,8.58,1.72,6.19,0,000,Running
39.982111,116.41409,67,0,2009-04-06,3:11:52,5,-,0.01,9.83,1.97,7.09,0,000,Running
39.982079,116.414341,67,0,2009-04-06,3:11:57,5,-,0.02,21.68,4.34,15.62,0,000,Bycicl/Car
39.982019,116.414835,67,0,2009-04-06,3:12:2,5,-,0.04,42.62,8.52,30.67,0,000,Car City
39.981987,116.415431,67,0,2009-04-06,3:12:7,5,-,0.05,50.91,10.18,36.65,0,000,Car City
39.981962,116.416068,67,0,2009-04-06,3:12:12,5,-,0.05,54.35,10.87,39.13,0,000,Car City
39.981962,116.416676,67,0,2009-04-06,3:12:17,5,-,0.05,51.8,10.36,37.3,0,000,Car City
39.981977,116.417262,68,1,2009-04-06,3:12:22,5,-,0.05,49.96,9.99,35.96,0,000,Car City
39.982018,116.41771,68,0,2009-04-06,3:12:27,5,-,0.04,38.44,7.69,27.68,0,000,Car City
39.982057,116.41795,69,1,2009-04-06,3:12:32,5,-,0.02,20.9,4.18,15.05,0,000,Bycicl/Car
39.982141,116.418155,69,0,2009-04-06,3:12:37,5,-,0.02,19.81,3.96,14.26,0,000,Bycicl/Car
39.982326,116.418236,69,0,2009-04-06,3:12:42,5,-,0.02,21.7,4.34,15.62,0,000,Bycicl/Car
39.982653,116.418191,70,1,2009-04-06,3:12:47,5,-,0.04,36.56,7.31,26.32,0,000,Car City
39.983066,116.418151,71,1,2009-04-06,3:12:52,5,-,0.05,46.05,9.21,33.16,0,000,Car City
39.983548,116.418086,73,2,2009-04-06,3:12:57,5,-,0.05,53.88,10.78,38.81,0,000,Car City
39.983973,116.418016,75,2,2009-04-06,3:13:2,5,-,0.05,47.63,9.53,34.31,0,000,Car City
39.984216,116.41794,78,3,2009-04-06,3:13:7,5,-,0.03,27.79,5.56,20.02,0,000,Metro
39.984248,116.417855,81,3,2009-04-06,3:13:12,5,-,0.01,8.07,1.61,5.8,0,000,Running
39.984211,116.417839,84,3,2009-04-06,3:13:17,5,-,0.0,4.33,0.87,3.13,0,000,Walking
39.984195,116.417816,86,2,2009-04-06,3:13:22,5,-,0.0,2.65,0.53,1.91,0,000,Stopped
39.984176,116.417777,88,2,2009-04-06,3:13:27,5,-,0.0,3.94,0.79,2.84,0,000,Walking
39.98423,116.417826,91,3,2009-04-06,3:13:32,5,-,0.01,7.31,1.46,5.26,0,000,Running
39.984391,116.418076,93,2,2009-04-06,3:13:37,5,-,0.03,27.82,5.56,20.02,0,000,Metro
39.984557,116.41807,96,3,2009-04-06,3:13:42,5,-,0.02,18.47,3.69,13.28,0,000,Bycicl/Car
39.984767,116.418075,103,7,2009-04-06,3:13:47,5,-,0.02,23.35,4.67,16.81,0,000,Bycicl/Car
39.985051,116.418062,108,5,2009-04-06,3:13:52,5,-,0.03,31.6,6.32,22.75,0,000,Metro
39.985596,116.418031,118,10,2009-04-06,3:13:57,5,-,0.06,60.66,12.13,43.67,0,000,Car City
39.986225,116.418051,112,-6,2009-04-06,3:14:2,5,-,0.07,69.96,13.99,50.36,0,000,Car City
39.986642,116.418058,114,2,2009-04-06,3:14:7,5,-,0.05,46.37,9.27,33.37,0,000,Car City
39.986911,116.418183,106,-8,2009-04-06,3:14:12,5,-,0.03,31.75,6.35,22.86,0,000,Metro
39.987038,116.418151,85,-21,2009-04-06,3:14:17,5,-,0.01,14.38,2.88,10.37,0,000,Running
39.987103,116.418138,81,-4,2009-04-06,3:14:22,5,-,0.01,7.31,1.46,5.26,0,000,Running
39.987162,116.418022,57,-24,2009-04-06,3:14:27,5,-,0.01,11.86,2.37,8.53,0,000,Running
39.987222,116.417946,42,-15,2009-04-06,3:14:32,5,-,0.01,9.3,1.86,6.7,0,000,Running
39.987292,116.418096,40,-2,2009-04-06,3:14:37,5,-,0.01,14.96,2.99,10.76,0,000,Running
39.987273,116.418389,38,-2,2009-04-06,3:14:42,5,-,0.03,25.05,5.01,18.04,0,000,Bycicl/Car
39.987244,116.418976,39,1,2009-04-06,3:14:47,5,-,0.05,50.11,10.02,36.07,0,000,Car City
39.98727,116.419564,45,6,2009-04-06,3:14:52,5,-,0.05,50.18,10.04,36.14,0,000,Car City
39.987314,116.420266,46,1,2009-04-06,3:14:57,5,-,0.06,60.01,12.0,43.2,0,000,Car City
39.987367,116.421019,45,-1,2009-04-06,3:15:2,5,-,0.06,64.42,12.88,46.37,0,000,Car City
39.987422,116.421819,44,-1,2009-04-06,3:15:7,5,-,0.07,68.43,13.69,49.28,0,000,Car City
39.98747,116.422589,38,-6,2009-04-06,3:15:12,5,-,0.07,65.82,13.16,47.38,0,000,Car City
39.987487,116.423328,35,-3,2009-04-06,3:15:17,5,-,0.06,62.99,12.6,45.36,0,000,Car City
39.987482,116.424036,35,0,2009-04-06,3:15:22,5,-,0.06,60.32,12.06,43.42,0,000,Car City
39.98751,116.42475,35,0,2009-04-06,3:15:27,5,-,0.06,60.91,12.18,43.85,0,000,Car City
39.987516,116.425381,36,1,2009-04-06,3:15:32,5,-,0.05,53.76,10.75,38.7,0,000,Car City
39.987531,116.425987,36,0,2009-04-06,3:15:37,5,-,0.05,51.66,10.33,37.19,0,000,Car City
39.987556,116.426585,38,2,2009-04-06,3:15:42,5,-,0.05,51.02,10.2,36.72,0,000,Car City
39.987611,116.42721,39,1,2009-04-06,3:15:47,5,-,0.05,53.6,10.72,38.59,0,000,Car City
39.987648,116.427907,42,3,2009-04-06,3:15:52,5,-,0.06,59.52,11.9,42.84,0,000,Car City
39.987723,116.428706,41,-1,2009-04-06,3:15:57,5,-,0.07,68.58,13.72,49.39,0,000,Car City
39.987716,116.42961,41,0,2009-04-06,3:16:2,5,-,0.08,77.02,15.4,55.44,0,000,Car City
39.987714,116.430569,42,1,2009-04-06,3:16:7,5,-,0.08,81.7,16.34,58.82,0,000,Car City
39.987631,116.43154,43,1,2009-04-06,3:16:12,5,-,0.08,83.24,16.65,59.94,0,000,Car City
39.987481,116.43253,46,3,2009-04-06,3:16:17,5,-,0.09,85.98,17.2,61.92,0,000,Car City
39.987209,116.433515,44,-2,2009-04-06,3:16:22,5,-,0.09,89.2,17.84,64.22,0,000,Car City
39.986856,116.434517,39,-5,2009-04-06,3:16:27,5,-,0.09,93.96,18.79,67.64,0,000,Car City
39.986446,116.435553,32,-7,2009-04-06,3:16:32,5,-,0.1,99.34,19.87,71.53,0,000,Car Out
39.986058,116.436607,30,-2,2009-04-06,3:16:37,5,-,0.1,99.62,19.92,71.71,0,000,Car Out
39.985668,116.43758,30,0,2009-04-06,3:16:42,5,-,0.09,93.56,18.71,67.36,0,000,Car City
39.985283,116.438446,28,-2,2009-04-06,3:16:47,5,-,0.09,85.3,17.06,61.42,0,000,Car City
39.984916,116.439349,28,0,2009-04-06,3:16:52,5,-,0.09,87.09,17.42,62.71,0,000,Car City
39.984569,116.440284,28,0,2009-04-06,3:16:57,5,-,0.09,88.51,17.7,63.72,0,000,Car City
39.984219,116.441216,30,2,2009-04-06,3:17:2,5,-,0.09,88.43,17.69,63.68,0,000,Car City
39.983756,116.442097,30,0,2009-04-06,3:17:7,5,-,0.09,91.02,18.2,65.52,0,000,Car City
39.983224,116.442921,31,1,2009-04-06,3:17:12,5,-,0.09,91.81,18.36,66.1,0,000,Car City
39.982687,116.443724,32,1,2009-04-06,3:17:17,5,-,0.09,90.81,18.16,65.38,0,000,Car City
39.982131,116.444562,31,-1,2009-04-06,3:17:22,5,-,0.09,94.45,18.89,68.0,0,000,Car City
39.98159,116.445422,33,2,2009-04-06,3:17:27,5,-,0.09,94.8,18.96,68.26,0,000,Car City
39.981041,116.446269,35,2,2009-04-06,3:17:32,5,-,0.09,94.52,18.9,68.04,0,000,Car City
39.980497,116.447079,38,3,2009-04-06,3:17:37,5,-,0.09,91.77,18.35,66.06,0,000,Car City
39.979982,116.447852,39,1,2009-04-06,3:17:42,5,-,0.09,87.28,17.46,62.86,0,000,Car City
39.979479,116.44862,42,3,2009-04-06,3:17:47,5,-,0.09,86.08,17.22,61.99,0,000,Car City
39.978959,116.449443,43,1,2009-04-06,3:17:52,5,-,0.09,90.89,18.18,65.45,0,000,Car City
39.978423,116.450277,43,0,2009-04-06,3:17:57,5,-,0.09,92.75,18.55,66.78,0,000,Car City
39.977876,116.451131,42,-1,2009-04-06,3:18:2,5,-,0.09,94.84,18.97,68.29,0,000,Car City
39.977286,116.452006,40,-2,2009-04-06,3:18:7,5,-,0.1,99.31,19.86,71.5,0,000,Car Out
39.97669,116.452898,41,1,2009-04-06,3:18:12,5,-,0.1,100.84,20.17,72.61,0,000,Car Out
39.976124,116.45376,40,-1,2009-04-06,3:18:17,5,-,0.1,96.73,19.35,69.66,0,000,Car City
39.975581,116.454607,40,0,2009-04-06,3:18:22,5,-,0.09,94.1,18.82,67.75,0,000,Car City
39.975039,116.455421,39,-1,2009-04-06,3:18:27,5,-,0.09,91.89,18.38,66.17,0,000,Car City
39.974511,116.456207,39,0,2009-04-06,3:18:32,5,-,0.09,89.07,17.81,64.12,0,000,Car City
39.974008,116.457006,41,2,2009-04-06,3:18:37,5,-,0.09,88.11,17.62,63.43,0,000,Car City
39.97359,116.457594,42,1,2009-04-06,3:18:42,5,-,0.07,68.34,13.67,49.21,0,000,Car City
39.973255,116.458115,45,3,2009-04-06,3:18:47,5,-,0.06,57.95,11.59,41.72,0,000,Car City
39.972895,116.45867,45,0,2009-04-06,3:18:52,5,-,0.06,61.96,12.39,44.6,0,000,Car City
39.972491,116.459319,47,2,2009-04-06,3:18:57,5,-,0.07,71.25,14.25,51.3,0,000,Car City
39.972028,116.459998,46,-1,2009-04-06,3:19:2,5,-,0.08,77.45,15.49,55.76,0,000,Car City
39.971542,116.460717,45,-1,2009-04-06,3:19:7,5,-,0.08,81.7,16.34,58.82,0,000,Car City
39.971099,116.461406,44,-1,2009-04-06,3:19:12,5,-,0.08,76.64,15.33,55.19,0,000,Car City
39.9707,116.462018,45,1,2009-04-06,3:19:17,5,-,0.07,68.47,13.69,49.28,0,000,Car City
39.97033,116.462568,46,1,2009-04-06,3:19:22,5,-,0.06,62.37,12.47,44.89,0,000,Car City
39.96998,116.463125,47,1,2009-04-06,3:19:27,5,-,0.06,61.38,12.28,44.21,0,000,Car City
39.969599,116.463662,48,1,2009-04-06,3:19:32,5,-,0.06,62.36,12.47,44.89,0,000,Car City
39.969183,116.464107,48,0,2009-04-06,3:19:37,5,-,0.06,59.81,11.96,43.06,0,000,Car City
39.968764,116.464074,43,-5,2009-04-06,3:19:42,5,-,0.05,46.68,9.34,33.62,0,000,Car City
39.96851,116.463538,41,-2,2009-04-06,3:19:47,5,-,0.05,53.7,10.74,38.66,0,000,Car City
39.968623,116.462861,35,-6,2009-04-06,3:19:52,5,-,0.06,59.05,11.81,42.52,0,000,Car City
39.969061,116.462661,33,-2,2009-04-06,3:19:57,5,-,0.05,51.6,10.32,37.15,0,000,Car City
39.969487,116.46294,34,1,2009-04-06,3:20:2,5,-,0.05,53.0,10.6,38.16,0,000,Car City
39.969886,116.463376,34,0,2009-04-06,3:20:7,5,-,0.06,57.87,11.57,41.65,0,000,Car City
39.970325,116.463872,34,0,2009-04-06,3:20:12,5,-,0.06,64.57,12.91,46.48,0,000,Car City
39.97082,116.464414,35,1,2009-04-06,3:20:17,5,-,0.07,71.85,14.37,51.73,0,000,Car City
39.97132,116.464987,36,1,2009-04-06,3:20:22,5,-,0.07,74.0,14.8,53.28,0,000,Car City
39.971865,116.465599,38,2,2009-04-06,3:20:27,5,-,0.08,79.95,15.99,57.56,0,000,Car City
39.972428,116.466239,39,1,2009-04-06,3:20:32,5,-,0.08,83.03,16.61,59.8,0,000,Car City
39.973032,116.466915,40,1,2009-04-06,3:20:37,5,-,0.09,88.48,17.7,63.72,0,000,Car City
39.973655,116.46763,41,1,2009-04-06,3:20:42,5,-,0.09,92.26,18.45,66.42,0,000,Car City
39.974336,116.468386,42,1,2009-04-06,3:20:47,5,-,0.1,99.42,19.88,71.57,0,000,Car Out
39.975033,116.469166,43,1,2009-04-06,3:20:52,5,-,0.1,102.1,20.42,73.51,0,000,Car Out
39.975727,116.469954,43,0,2009-04-06,3:20:57,5,-,0.1,102.29,20.46,73.66,0,000,Car Out
39.976452,116.470774,44,1,2009-04-06,3:21:2,5,-,0.11,106.68,21.34,76.82,0,000,Car Out
39.977175,116.471589,45,1,2009-04-06,3:21:7,5,-,0.11,106.24,21.25,76.5,0,000,Car Out
39.977903,116.472398,46,1,2009-04-06,3:21:12,5,-,0.11,106.32,21.26,76.54,0,000,Car Out
39.97864,116.473189,46,0,2009-04-06,3:21:17,5,-,0.11,106.11,21.22,76.39,0,000,Car Out
39.979398,116.474018,46,0,2009-04-06,3:21:22,5,-,0.11,109.97,21.99,79.16,0,000,Car Out
39.980177,116.474864,44,-2,2009-04-06,3:21:27,5,-,0.11,112.69,22.54,81.14,0,000,Car Out
39.980969,116.475734,43,-1,2009-04-06,3:21:32,5,-,0.12,115.11,23.02,82.87,0,000,Car Out
39.981737,116.476585,42,-1,2009-04-06,3:21:37,5,-,0.11,112.03,22.41,80.68,0,000,Car Out
39.982519,116.477431,41,-1,2009-04-06,3:21:42,5,-,0.11,112.95,22.59,81.32,0,000,Car Out
39.9833,116.478275,39,-2,2009-04-06,3:21:47,5,-,0.11,112.75,22.55,81.18,0,000,Car Out
39.984046,116.479111,37,-2,2009-04-06,3:21:52,5,-,0.11,109.34,21.87,78.73,0,000,Car Out
39.98476,116.479912,36,-1,2009-04-06,3:21:57,5,-,0.1,104.69,20.94,75.38,0,000,Car Out
39.985483,116.480704,35,-1,2009-04-06,3:22:2,5,-,0.1,104.96,20.99,75.56,0,000,Car Out
39.986219,116.481503,35,0,2009-04-06,3:22:7,5,-,0.11,106.45,21.29,76.64,0,000,Car Out
39.986962,116.482318,34,-1,2009-04-06,3:22:12,5,-,0.11,107.92,21.58,77.69,0,000,Car Out
39.987726,116.483165,34,0,2009-04-06,3:22:17,5,-,0.11,111.46,22.29,80.24,0,000,Car Out
39.988497,116.484013,33,-1,2009-04-06,3:22:22,5,-,0.11,112.11,22.42,80.71,0,000,Car Out
39.989272,116.484875,32,-1,2009-04-06,3:22:27,5,-,0.11,113.22,22.64,81.5,0,000,Car Out
39.99004,116.485728,29,-3,2009-04-06,3:22:32,5,-,0.11,112.13,22.43,80.75,0,000,Car Out
39.990809,116.48658,27,-2,2009-04-06,3:22:37,5,-,0.11,112.16,22.43,80.75,0,000,Car Out
39.991564,116.48742,27,0,2009-04-06,3:22:42,5,-,0.11,110.31,22.06,79.42,0,000,Car Out
39.992295,116.488227,26,-1,2009-04-06,3:22:47,5,-,0.11,106.46,21.29,76.64,0,000,Car Out
39.993009,116.488991,25,-1,2009-04-06,3:22:52,5,-,0.1,102.66,20.53,73.91,0,000,Car Out
39.993696,116.489742,24,-1,2009-04-06,3:22:57,5,-,0.1,99.64,19.93,71.75,0,000,Car Out
