Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000217,116.327508,37,0,2009-05-25,14:26:43,5,-,0.01,14.54,2.91,10.48,0,000,Running
40.000318,116.32739,37,0,2009-05-25,14:26:48,5,-,0.02,15.07,3.01,10.84,0,000,Running
39.999876,116.327337,53,16,2009-05-25,19:0:8,16400,POI,0.05,49.36,0.0,0.0,0,000,Stopped
39.999913,116.327369,48,-5,2009-05-25,19:0:13,5,-,0.0,4.94,0.99,3.56,0,000,Walking
39.999953,116.327347,48,0,2009-05-25,19:0:18,5,-,0.0,4.83,0.97,3.49,0,000,Walking
39.999956,116.32727,48,0,2009-05-25,19:0:23,5,-,0.01,6.57,1.31,4.72,0,000,Running
39.999956,116.327143,47,-1,2009-05-25,19:0:28,5,-,0.01,10.82,2.16,7.78,0,000,Running
39.999781,116.326893,31,-16,2009-05-25,19:0:33,5,-,0.03,28.85,5.77,20.77,0,000,Metro
39.999916,116.326716,28,-3,2009-05-25,19:0:38,5,-,0.02,21.28,4.26,15.34,0,000,Bycicl/Car
39.999943,116.326529,29,1,2009-05-25,19:0:43,5,-,0.02,16.21,3.24,11.66,0,000,Running
40.000663,116.326321,11,-18,2009-05-25,19:0:48,5,-,0.08,82.0,16.4,59.04,0,000,Car City
40.000653,116.32613,7,-4,2009-05-25,19:0:53,5,-,0.02,16.31,3.26,11.74,0,000,Running
40.000579,116.325948,6,-1,2009-05-25,19:0:58,5,-,0.02,17.55,3.51,12.64,0,000,Bycicl/Car
40.000583,116.325755,3,-3,2009-05-25,19:1:3,5,-,0.02,16.45,3.29,11.84,0,000,Running
40.000531,116.325562,2,-1,2009-05-25,19:1:8,5,-,0.02,17.43,3.49,12.56,0,000,Bycicl/Car
40.000293,116.325359,3,1,2009-05-25,19:1:13,5,-,0.03,31.61,6.32,22.75,0,000,Metro
40.000204,116.325152,2,-1,2009-05-25,19:1:18,5,-,0.02,20.22,4.04,14.54,0,000,Bycicl/Car
40.000097,116.324963,2,0,2009-05-25,19:1:23,5,-,0.02,20.02,4.0,14.4,0,000,Bycicl/Car
40.000107,116.324803,2,0,2009-05-25,19:1:28,5,-,0.01,13.67,2.73,9.83,0,000,Running
40.000144,116.324632,3,1,2009-05-25,19:1:33,5,-,0.02,15.14,3.03,10.91,0,000,Running
40.00008,116.32456,12,9,2009-05-25,19:1:38,5,-,0.01,9.39,1.88,6.77,0,000,Running
40.000129,116.324574,14,2,2009-05-25,19:1:43,5,-,0.01,5.58,1.12,4.03,0,000,Running
40.000243,116.324626,19,5,2009-05-25,19:1:48,5,-,0.01,13.43,2.69,9.68,0,000,Running
40.000377,116.324677,25,6,2009-05-25,19:1:53,5,-,0.02,15.52,3.1,11.16,0,000,Running
40.000513,116.324713,32,7,2009-05-25,19:1:58,5,-,0.02,15.43,3.09,11.12,0,000,Running
40.000657,116.324714,37,5,2009-05-25,19:2:3,5,-,0.02,16.01,3.2,11.52,0,000,Running
40.000815,116.324701,42,5,2009-05-25,19:2:8,5,-,0.02,17.6,3.52,12.67,0,000,Bycicl/Car
40.000981,116.3247,44,2,2009-05-25,19:2:13,5,-,0.02,18.46,3.69,13.28,0,000,Bycicl/Car
40.001141,116.324654,45,1,2009-05-25,19:2:18,5,-,0.02,18.22,3.64,13.1,0,000,Bycicl/Car
40.001286,116.324637,47,2,2009-05-25,19:2:23,5,-,0.02,16.19,3.24,11.66,0,000,Running
40.001452,116.324645,48,1,2009-05-25,19:2:28,5,-,0.02,18.47,3.69,13.28,0,000,Bycicl/Car
40.001615,116.324645,46,-2,2009-05-25,19:2:33,5,-,0.02,18.12,3.62,13.03,0,000,Bycicl/Car
40.001795,116.324644,46,0,2009-05-25,19:2:38,5,-,0.02,20.02,4.0,14.4,0,000,Bycicl/Car
40.00198,116.324627,48,2,2009-05-25,19:2:43,5,-,0.02,20.62,4.12,14.83,0,000,Bycicl/Car
40.002142,116.324592,42,-6,2009-05-25,19:2:48,5,-,0.02,18.26,3.65,13.14,0,000,Bycicl/Car
40.002278,116.32458,42,0,2009-05-25,19:2:53,5,-,0.02,15.16,3.03,10.91,0,000,Running
40.002443,116.324561,41,-1,2009-05-25,19:2:58,5,-,0.02,18.42,3.68,13.25,0,000,Bycicl/Car
40.002624,116.324563,40,-1,2009-05-25,19:3:3,5,-,0.02,20.13,4.03,14.51,0,000,Bycicl/Car
40.002792,116.324571,42,2,2009-05-25,19:3:8,5,-,0.02,18.69,3.74,13.46,0,000,Bycicl/Car
40.002946,116.324538,45,3,2009-05-25,19:3:13,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.003122,116.324506,42,-3,2009-05-25,19:3:18,5,-,0.02,19.76,3.95,14.22,0,000,Bycicl/Car
40.00328,116.324461,40,-2,2009-05-25,19:3:23,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
40.003438,116.324477,40,0,2009-05-25,19:3:28,5,-,0.02,17.62,3.52,12.67,0,000,Bycicl/Car
40.003579,116.324495,40,0,2009-05-25,19:3:33,5,-,0.02,15.75,3.15,11.34,0,000,Running
40.003769,116.324476,40,0,2009-05-25,19:3:38,5,-,0.02,21.19,4.24,15.26,0,000,Bycicl/Car
40.003962,116.324464,37,-3,2009-05-25,19:3:43,5,-,0.02,21.48,4.3,15.48,0,000,Bycicl/Car
40.004184,116.324455,38,1,2009-05-25,19:3:48,5,-,0.02,24.7,4.94,17.78,0,000,Bycicl/Car
40.004412,116.324399,37,-1,2009-05-25,19:3:53,5,-,0.03,25.8,5.16,18.58,0,000,Bycicl/Car
40.00461,116.324394,38,1,2009-05-25,19:3:58,5,-,0.02,22.02,4.4,15.84,0,000,Bycicl/Car
40.004789,116.324398,39,1,2009-05-25,19:4:3,5,-,0.02,19.91,3.98,14.33,0,000,Bycicl/Car
40.004952,116.324399,40,1,2009-05-25,19:4:8,5,-,0.02,18.12,3.62,13.03,0,000,Bycicl/Car
40.005098,116.324388,39,-1,2009-05-25,19:4:13,5,-,0.02,16.26,3.25,11.7,0,000,Running
40.005271,116.324393,42,3,2009-05-25,19:4:18,5,-,0.02,19.24,3.85,13.86,0,000,Bycicl/Car
40.005438,116.324428,44,2,2009-05-25,19:4:23,5,-,0.02,18.81,3.76,13.54,0,000,Bycicl/Car
40.005604,116.324436,45,1,2009-05-25,19:4:28,5,-,0.02,18.47,3.69,13.28,0,000,Bycicl/Car
40.005767,116.324427,44,-1,2009-05-25,19:4:33,5,-,0.02,18.14,3.63,13.07,0,000,Bycicl/Car
40.005919,116.324409,43,-1,2009-05-25,19:4:38,5,-,0.02,16.97,3.39,12.2,0,000,Bycicl/Car
40.006059,116.324419,45,2,2009-05-25,19:4:43,5,-,0.02,15.59,3.12,11.23,0,000,Running
40.006191,116.324453,50,5,2009-05-25,19:4:48,5,-,0.01,14.96,2.99,10.76,0,000,Running
40.00636,116.324489,50,0,2009-05-25,19:4:53,5,-,0.02,19.04,3.81,13.72,0,000,Bycicl/Car
40.006535,116.324445,48,-2,2009-05-25,19:4:58,5,-,0.02,19.82,3.96,14.26,0,000,Bycicl/Car
40.006609,116.324217,46,-2,2009-05-25,19:5:3,5,-,0.02,21.09,4.22,15.19,0,000,Bycicl/Car
40.00661,116.323869,41,-5,2009-05-25,19:5:8,5,-,0.03,29.64,5.93,21.35,0,000,Metro
40.006616,116.323644,39,-2,2009-05-25,19:5:13,5,-,0.02,19.18,3.84,13.82,0,000,Bycicl/Car
40.006619,116.32342,36,-3,2009-05-25,19:5:18,5,-,0.02,19.08,3.82,13.75,0,000,Bycicl/Car
40.006684,116.323196,34,-2,2009-05-25,19:5:23,5,-,0.02,20.4,4.08,14.69,0,000,Bycicl/Car
40.006773,116.322987,31,-3,2009-05-25,19:5:28,5,-,0.02,20.37,4.07,14.65,0,000,Bycicl/Car
40.00675,116.32273,28,-3,2009-05-25,19:5:33,5,-,0.02,22.04,4.41,15.88,0,000,Bycicl/Car
40.006768,116.322502,26,-2,2009-05-25,19:5:38,5,-,0.02,19.52,3.9,14.04,0,000,Bycicl/Car
40.006786,116.322279,24,-2,2009-05-25,19:5:43,5,-,0.02,19.1,3.82,13.75,0,000,Bycicl/Car
40.006739,116.322082,23,-1,2009-05-25,19:5:48,5,-,0.02,17.57,3.51,12.64,0,000,Bycicl/Car
40.006735,116.32188,23,0,2009-05-25,19:5:53,5,-,0.02,17.21,3.44,12.38,0,000,Bycicl/Car
40.006677,116.321656,23,0,2009-05-25,19:5:58,5,-,0.02,20.14,4.03,14.51,0,000,Bycicl/Car
40.006634,116.321444,22,-1,2009-05-25,19:6:3,5,-,0.02,18.68,3.74,13.46,0,000,Bycicl/Car
40.006645,116.321283,23,1,2009-05-25,19:6:8,5,-,0.01,13.77,2.75,9.9,0,000,Running
40.0068,116.321266,25,2,2009-05-25,19:6:13,5,-,0.02,17.3,3.46,12.46,0,000,Bycicl/Car
40.006939,116.321266,27,2,2009-05-25,19:6:18,5,-,0.02,15.46,3.09,11.12,0,000,Running
40.007079,116.321291,29,2,2009-05-25,19:6:23,5,-,0.02,15.71,3.14,11.3,0,000,Running
40.007232,116.321284,32,3,2009-05-25,19:6:28,5,-,0.02,17.02,3.4,12.24,0,000,Bycicl/Car
40.007346,116.321232,33,1,2009-05-25,19:6:33,5,-,0.01,13.43,2.69,9.68,0,000,Running
40.007365,116.321026,34,1,2009-05-25,19:6:38,5,-,0.02,17.67,3.53,12.71,0,000,Bycicl/Car
40.007439,116.320766,32,-2,2009-05-25,19:6:43,5,-,0.02,23.62,4.72,16.99,0,000,Bycicl/Car
40.007411,116.320569,29,-3,2009-05-25,19:6:48,5,-,0.02,17.07,3.41,12.28,0,000,Bycicl/Car
40.007389,116.320399,28,-1,2009-05-25,19:6:53,5,-,0.01,14.68,2.94,10.58,0,000,Running
40.007358,116.320219,28,0,2009-05-25,19:6:58,5,-,0.02,15.71,3.14,11.3,0,000,Running
40.007353,116.320031,27,-1,2009-05-25,19:7:3,5,-,0.02,16.02,3.2,11.52,0,000,Running
40.00736,116.319867,27,0,2009-05-25,19:7:8,5,-,0.01,13.99,2.8,10.08,0,000,Running
40.007521,116.319833,27,0,2009-05-25,19:7:13,5,-,0.02,18.14,3.63,13.07,0,000,Bycicl/Car
40.007615,116.319798,28,1,2009-05-25,19:7:18,5,-,0.01,10.87,2.17,7.81,0,000,Running
40.007672,116.319748,28,0,2009-05-25,19:7:23,5,-,0.01,7.64,1.53,5.51,0,000,Running
40.007714,116.319718,28,0,2009-05-25,19:7:28,5,-,0.01,5.32,1.06,3.82,0,000,Walking
40.007711,116.319721,28,0,2009-05-25,19:7:33,5,-,0.0,0.42,0.08,0.29,0,000,Stopped
40.007713,116.319719,28,0,2009-05-25,19:7:38,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.007713,116.319719,28,0,2009-05-25,19:7:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007721,116.319713,28,0,2009-05-25,19:7:43,2,-,0.0,1.03,0.52,1.87,0,000,Stopped
40.007735,116.319726,28,0,2009-05-25,19:7:48,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
40.00775,116.319717,28,0,2009-05-25,19:7:53,5,-,0.0,1.84,0.37,1.33,0,000,Stopped
40.007741,116.319723,28,0,2009-05-25,19:7:58,5,-,0.0,1.12,0.22,0.79,0,000,Stopped
40.007723,116.319737,28,0,2009-05-25,19:8:3,5,-,0.0,2.33,0.47,1.69,0,000,Stopped
40.007715,116.319764,28,0,2009-05-25,19:8:8,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.007706,116.319772,28,0,2009-05-25,19:8:13,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
40.00769,116.319774,28,0,2009-05-25,19:8:18,5,-,0.0,1.79,0.36,1.3,0,000,Stopped
40.007684,116.319783,28,0,2009-05-25,19:8:23,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.007668,116.319816,29,1,2009-05-25,19:8:28,5,-,0.0,3.33,0.67,2.41,0,000,Walking
40.007651,116.31985,29,0,2009-05-25,19:8:33,5,-,0.0,3.46,0.69,2.48,0,000,Walking
40.007637,116.319867,29,0,2009-05-25,19:8:38,5,-,0.0,2.13,0.43,1.55,0,000,Stopped
40.007637,116.319867,29,0,2009-05-25,19:8:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007639,116.319873,29,0,2009-05-25,19:8:43,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
40.007651,116.319877,29,0,2009-05-25,19:8:48,5,-,0.0,1.38,0.28,1.01,0,000,Stopped
40.007686,116.319849,29,0,2009-05-25,19:8:53,5,-,0.0,4.56,0.91,3.28,0,000,Walking
40.0077,116.319845,29,0,2009-05-25,19:8:58,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
40.007678,116.319874,29,0,2009-05-25,19:9:3,5,-,0.0,3.48,0.7,2.52,0,000,Walking
40.007656,116.319956,29,0,2009-05-25,19:9:8,5,-,0.01,7.4,1.48,5.33,0,000,Running
40.007648,116.320035,29,0,2009-05-25,19:9:13,5,-,0.01,6.79,1.36,4.9,0,000,Running
40.00621,116.324686,30,1,2009-05-25,19:11:8,115,-,0.43,427.19,3.71,13.36,0,000,Bycicl/Car
40.006188,116.324686,46,16,2009-05-25,19:11:13,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.006149,116.324837,33,-13,2009-05-25,19:11:18,5,-,0.01,13.57,2.71,9.76,0,000,Running
40.006082,116.325052,30,-3,2009-05-25,19:11:23,5,-,0.02,19.77,3.95,14.22,0,000,Bycicl/Car
40.00605,116.325191,30,0,2009-05-25,19:11:28,5,-,0.01,12.36,2.47,8.89,0,000,Running
40.006046,116.325284,30,0,2009-05-25,19:11:33,5,-,0.01,7.93,1.59,5.72,0,000,Running
40.00604,116.325343,29,-1,2009-05-25,19:11:38,5,-,0.01,5.07,1.01,3.64,0,000,Walking
