Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.947816,116.7966,-40,-4,2009-04-26,7:1:29,5,-,0.01,14.09,2.82,10.15,6,000,Running
39.947833,116.796493,-40,0,2009-04-26,7:1:34,5,-,0.01,9.32,1.86,6.7,6,000,Running
39.947802,116.796266,-44,-4,2009-04-26,7:1:39,5,-,0.02,19.66,3.93,14.15,6,000,Bycicl/Car
39.947754,116.79604,-48,-4,2009-04-26,7:1:44,5,-,0.02,19.99,4.0,14.4,6,000,Bycicl/Car
39.947747,116.795819,-52,-4,2009-04-26,7:1:49,5,-,0.02,18.86,3.77,13.57,6,000,Bycicl/Car
39.947705,116.795668,-53,-1,2009-04-26,7:1:54,5,-,0.01,13.69,2.74,9.86,6,000,Running
39.947702,116.795651,-53,0,2009-04-26,7:1:59,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.947701,116.795638,-53,0,2009-04-26,7:2:4,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.947706,116.795612,-53,0,2009-04-26,7:2:9,5,-,0.0,2.29,0.46,1.66,6,000,Stopped
39.947711,116.795587,-53,0,2009-04-26,7:2:14,5,-,0.0,2.2,0.44,1.58,6,000,Stopped
39.94771,116.79558,-53,0,2009-04-26,7:2:19,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.94771,116.79558,-53,0,2009-04-26,7:2:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947709,116.795577,-53,0,2009-04-26,7:2:24,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.94772,116.79554,-53,0,2009-04-26,7:2:29,5,-,0.0,3.38,0.68,2.45,6,000,Walking
39.947674,116.795406,-50,3,2009-04-26,7:2:34,5,-,0.01,12.52,2.5,9.0,6,000,Running
39.947666,116.795372,-48,2,2009-04-26,7:2:39,5,-,0.0,3.03,0.61,2.2,6,000,Walking
39.947658,116.795374,-45,3,2009-04-26,7:2:44,5,-,0.0,0.91,0.18,0.65,6,000,Stopped
39.947658,116.795374,-45,0,2009-04-26,7:2:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947656,116.795372,-45,0,2009-04-26,7:2:49,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.947654,116.795362,-44,1,2009-04-26,7:2:54,5,-,0.0,0.88,0.18,0.65,6,000,Stopped
39.947654,116.795362,-44,0,2009-04-26,7:2:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947653,116.795355,-44,0,2009-04-26,7:2:59,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.947625,116.795305,-41,3,2009-04-26,7:3:4,5,-,0.01,5.28,1.06,3.82,6,000,Walking
39.947625,116.795223,-38,3,2009-04-26,7:3:9,5,-,0.01,6.99,1.4,5.04,6,000,Running
39.947625,116.795134,-32,6,2009-04-26,7:3:14,5,-,0.01,7.59,1.52,5.47,6,000,Running
39.947631,116.795071,-32,0,2009-04-26,7:3:19,5,-,0.01,5.41,1.08,3.89,6,000,Walking
39.94763,116.795067,-32,0,2009-04-26,7:3:24,5,-,0.0,0.36,0.07,0.25,6,000,Stopped
39.947629,116.795067,-32,0,2009-04-26,7:3:29,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.947627,116.795066,-32,0,2009-04-26,7:3:34,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.947629,116.795061,-32,0,2009-04-26,7:3:39,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.947627,116.795053,-31,1,2009-04-26,7:3:44,5,-,0.0,0.72,0.14,0.5,6,000,Stopped
39.947625,116.79505,-31,0,2009-04-26,7:3:49,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.947625,116.795049,-31,0,2009-04-26,7:3:54,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.947625,116.795046,-31,0,2009-04-26,7:3:59,5,-,0.0,0.26,0.05,0.18,6,000,Stopped
39.947625,116.795047,-31,0,2009-04-26,7:4:4,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.947625,116.795047,-31,0,2009-04-26,7:4:7,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947621,116.795048,-31,0,2009-04-26,7:4:9,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.947442,116.794889,-7,24,2009-04-26,7:4:14,5,-,0.02,24.08,4.82,17.35,6,000,Bycicl/Car
39.947334,116.794842,0,7,2009-04-26,7:4:19,5,-,0.01,12.66,2.53,9.11,6,000,Running
39.947334,116.794842,0,0,2009-04-26,7:4:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947331,116.794839,0,0,2009-04-26,7:4:24,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
39.947023,116.794813,-1,-1,2009-04-26,7:4:29,5,-,0.03,34.32,6.86,24.7,6,000,Car City
39.946558,116.79491,0,1,2009-04-26,7:4:34,5,-,0.05,52.36,10.47,37.69,6,000,Car City
39.946466,116.794925,0,0,2009-04-26,7:4:35,1,-,0.01,10.31,10.31,37.12,6,000,Car City
39.946101,116.794982,0,0,2009-04-26,7:4:39,4,-,0.04,40.88,10.22,36.79,6,000,Car City
39.945844,116.795036,0,0,2009-04-26,7:4:42,3,-,0.03,28.95,9.65,34.74,6,000,Car City
39.945383,116.795148,0,0,2009-04-26,7:4:47,5,-,0.05,52.14,10.43,37.55,6,000,Car City
39.944903,116.795252,0,0,2009-04-26,7:4:52,5,-,0.05,54.1,10.82,38.95,6,000,Car City
39.94446,116.795323,1,1,2009-04-26,7:4:57,5,-,0.05,49.63,9.93,35.75,6,000,Car City
39.944033,116.795405,2,1,2009-04-26,7:5:2,5,-,0.05,47.99,9.6,34.56,6,000,Car City
39.943623,116.795487,2,0,2009-04-26,7:5:7,5,-,0.05,46.12,9.22,33.19,6,000,Car City
39.943302,116.795558,2,0,2009-04-26,7:5:12,5,-,0.04,36.2,7.24,26.06,6,000,Car City
39.943004,116.795656,3,1,2009-04-26,7:5:17,5,-,0.03,34.17,6.83,24.59,6,000,Car City
39.942712,116.795716,3,0,2009-04-26,7:5:22,5,-,0.03,32.87,6.57,23.65,6,000,Metro
39.94254,116.795808,4,1,2009-04-26,7:5:27,5,-,0.02,20.67,4.13,14.87,6,000,Bycicl/Car
39.942479,116.795807,4,0,2009-04-26,7:5:32,5,-,0.01,6.78,1.36,4.9,6,000,Running
39.942473,116.795817,4,0,2009-04-26,7:5:37,5,-,0.0,1.08,0.22,0.79,6,000,Stopped
39.942444,116.795818,4,0,2009-04-26,7:5:42,5,-,0.0,3.23,0.65,2.34,6,000,Walking
39.942444,116.795818,4,0,2009-04-26,7:5:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.942437,116.795819,4,0,2009-04-26,7:5:47,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.942394,116.795807,4,0,2009-04-26,7:5:52,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.942339,116.795634,6,2,2009-04-26,7:5:57,5,-,0.02,15.97,3.19,11.48,6,000,Running
39.942314,116.795321,7,1,2009-04-26,7:6:2,5,-,0.03,26.83,5.37,19.33,6,000,Bycicl/Car
39.942314,116.795158,7,0,2009-04-26,7:6:5,3,-,0.01,13.9,4.63,16.67,6,000,Bycicl/Car
39.942303,116.79505,8,1,2009-04-26,7:6:10,5,-,0.01,9.29,1.86,6.7,6,000,Running
39.942291,116.795042,9,1,2009-04-26,7:6:15,5,-,0.0,1.5,0.3,1.08,6,000,Stopped
39.942291,116.795035,9,0,2009-04-26,7:6:20,5,-,0.0,0.6,0.12,0.43,6,000,Stopped
39.942291,116.795035,9,0,2009-04-26,7:6:23,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.942288,116.795032,9,0,2009-04-26,7:6:25,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
39.942247,116.795002,10,1,2009-04-26,7:6:30,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.942203,116.794838,12,2,2009-04-26,7:6:35,5,-,0.01,14.81,2.96,10.66,6,000,Running
39.942145,116.794563,14,2,2009-04-26,7:6:40,5,-,0.02,24.32,4.86,17.5,6,000,Bycicl/Car
39.942051,116.794123,16,2,2009-04-26,7:6:45,5,-,0.04,38.94,7.79,28.04,6,000,Car City
39.941972,116.793504,17,1,2009-04-26,7:6:50,5,-,0.05,53.5,10.7,38.52,6,000,Car City
39.941892,116.79289,18,1,2009-04-26,7:6:55,5,-,0.05,53.1,10.62,38.23,6,000,Car City
39.94183,116.792333,20,2,2009-04-26,7:7:0,5,-,0.05,47.98,9.6,34.56,6,000,Car City
39.941742,116.791749,21,1,2009-04-26,7:7:5,5,-,0.05,50.74,10.15,36.54,6,000,Car City
39.941645,116.791213,23,2,2009-04-26,7:7:10,5,-,0.05,46.95,9.39,33.8,6,000,Car City
39.941534,116.790662,26,3,2009-04-26,7:7:15,5,-,0.05,48.57,9.71,34.96,6,000,Car City
39.941471,116.790173,29,3,2009-04-26,7:7:20,5,-,0.04,42.27,8.45,30.42,6,000,Car City
39.941388,116.789838,33,4,2009-04-26,7:7:25,5,-,0.03,30.01,6.0,21.6,6,000,Metro
39.941362,116.789586,36,3,2009-04-26,7:7:30,5,-,0.02,21.68,4.34,15.62,6,000,Bycicl/Car
39.941332,116.789225,38,2,2009-04-26,7:7:35,5,-,0.03,30.96,6.19,22.28,6,000,Metro
39.941336,116.788936,40,2,2009-04-26,7:7:40,5,-,0.02,24.64,4.93,17.75,6,000,Bycicl/Car
39.94131,116.788883,41,1,2009-04-26,7:7:45,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.941299,116.78889,41,0,2009-04-26,7:7:50,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.94126,116.788909,41,0,2009-04-26,7:7:55,5,-,0.0,4.63,0.93,3.35,6,000,Walking
39.94124,116.788921,42,1,2009-04-26,7:8:0,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
39.94124,116.788921,42,0,2009-04-26,7:8:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.941239,116.788929,42,0,2009-04-26,7:8:5,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
39.941253,116.788782,42,0,2009-04-26,7:8:10,5,-,0.01,12.63,2.53,9.11,6,000,Running
39.941238,116.788397,42,0,2009-04-26,7:8:15,5,-,0.03,32.86,6.57,23.65,6,000,Metro
39.941229,116.787844,42,0,2009-04-26,7:8:20,5,-,0.05,47.16,9.43,33.95,6,000,Car City
39.941179,116.78718,42,0,2009-04-26,7:8:25,5,-,0.06,56.88,11.38,40.97,6,000,Car City
39.941085,116.786237,39,-3,2009-04-26,7:8:30,5,-,0.08,81.07,16.21,58.36,6,000,Car City
39.940967,116.785344,38,-1,2009-04-26,7:8:35,5,-,0.08,77.25,15.45,55.62,6,000,Car City
39.940842,116.784377,39,1,2009-04-26,7:8:40,5,-,0.08,83.6,16.72,60.19,6,000,Car City
39.940677,116.783326,39,0,2009-04-26,7:8:45,5,-,0.09,91.46,18.29,65.84,6,000,Car City
39.940498,116.782265,39,0,2009-04-26,7:8:50,5,-,0.09,92.62,18.52,66.67,6,000,Car City
39.940339,116.78113,37,-2,2009-04-26,7:8:55,5,-,0.1,98.37,19.67,70.81,6,000,Car Out
39.940162,116.779966,34,-3,2009-04-26,7:9:0,5,-,0.1,101.17,20.23,72.83,6,000,Car Out
39.94,116.778841,34,0,2009-04-26,7:9:5,5,-,0.1,97.59,19.52,70.27,6,000,Car Out
39.939852,116.777739,35,1,2009-04-26,7:9:10,5,-,0.1,95.38,19.08,68.69,6,000,Car City
39.939695,116.776628,34,-1,2009-04-26,7:9:15,5,-,0.1,96.31,19.26,69.34,6,000,Car City
39.939532,116.775575,33,-1,2009-04-26,7:9:20,5,-,0.09,91.59,18.32,65.95,6,000,Car City
39.939369,116.774463,32,-1,2009-04-26,7:9:25,5,-,0.1,96.52,19.3,69.48,6,000,Car City
39.939201,116.773371,31,-1,2009-04-26,7:9:30,5,-,0.09,94.96,18.99,68.36,6,000,Car City
39.939032,116.772265,31,0,2009-04-26,7:9:35,5,-,0.1,96.15,19.23,69.23,6,000,Car City
39.93882,116.771171,30,-1,2009-04-26,7:9:40,5,-,0.1,96.2,19.24,69.26,6,000,Car City
39.938559,116.770125,29,-1,2009-04-26,7:9:45,5,-,0.09,93.78,18.76,67.54,6,000,Car City
39.93824,116.769147,27,-2,2009-04-26,7:9:50,5,-,0.09,90.61,18.12,65.23,6,000,Car City
39.937915,116.768218,28,1,2009-04-26,7:9:55,5,-,0.09,87.06,17.41,62.68,6,000,Car City
39.937565,116.767321,27,-1,2009-04-26,7:10:0,5,-,0.09,85.81,17.16,61.78,6,000,Car City
39.937185,116.766435,26,-1,2009-04-26,7:10:5,5,-,0.09,86.55,17.31,62.32,6,000,Car City
39.936807,116.765569,25,-1,2009-04-26,7:10:10,5,-,0.08,84.96,16.99,61.16,6,000,Car City
39.936413,116.764749,24,-1,2009-04-26,7:10:15,5,-,0.08,82.51,16.5,59.4,6,000,Car City
39.936072,116.764014,25,1,2009-04-26,7:10:20,5,-,0.07,73.24,14.65,52.74,6,000,Car City
39.93581,116.763329,24,-1,2009-04-26,7:10:25,5,-,0.07,65.27,13.05,46.98,6,000,Car City
39.935712,116.762685,21,-3,2009-04-26,7:10:30,5,-,0.06,55.98,11.2,40.32,6,000,Car City
39.935867,116.762204,21,0,2009-04-26,7:10:35,5,-,0.04,44.48,8.9,32.04,6,000,Car City
39.935881,116.76174,21,0,2009-04-26,7:10:40,5,-,0.04,39.59,7.92,28.51,6,000,Car City
39.935751,116.761353,19,-2,2009-04-26,7:10:45,5,-,0.04,36.02,7.2,25.92,6,000,Car City
39.935618,116.761107,19,0,2009-04-26,7:10:50,5,-,0.03,25.66,5.13,18.47,6,000,Bycicl/Car
39.935452,116.760873,19,0,2009-04-26,7:10:55,5,-,0.03,27.18,5.44,19.58,6,000,Bycicl/Car
39.935363,116.760699,19,0,2009-04-26,7:11:0,5,-,0.02,17.83,3.57,12.85,6,000,Bycicl/Car
39.93534,116.760664,18,-1,2009-04-26,7:11:5,5,-,0.0,3.93,0.79,2.84,6,000,Walking
39.935309,116.76058,18,0,2009-04-26,7:11:10,5,-,0.01,7.95,1.59,5.72,6,000,Running
39.935269,116.760461,17,-1,2009-04-26,7:11:15,5,-,0.01,11.08,2.22,7.99,6,000,Running
39.935184,116.760315,17,0,2009-04-26,7:11:20,5,-,0.02,15.63,3.13,11.27,6,000,Running
39.934993,116.760198,18,1,2009-04-26,7:11:25,5,-,0.02,23.46,4.69,16.88,6,000,Bycicl/Car
39.934778,116.760143,19,1,2009-04-26,7:11:30,5,-,0.02,24.36,4.87,17.53,6,000,Bycicl/Car
39.934664,116.760007,20,1,2009-04-26,7:11:35,5,-,0.02,17.18,3.44,12.38,6,000,Bycicl/Car
39.9346,116.759804,20,0,2009-04-26,7:11:40,5,-,0.02,18.71,3.74,13.46,6,000,Bycicl/Car
39.934559,116.759702,20,0,2009-04-26,7:11:45,5,-,0.01,9.82,1.96,7.06,6,000,Running
39.934513,116.759609,20,0,2009-04-26,7:11:50,5,-,0.01,9.44,1.89,6.8,6,000,Running
39.93452,116.759539,20,0,2009-04-26,7:11:55,5,-,0.01,6.02,1.2,4.32,6,000,Running
39.934504,116.759495,20,0,2009-04-26,7:12:0,5,-,0.0,4.15,0.83,2.99,6,000,Walking
39.934479,116.759441,20,0,2009-04-26,7:12:5,5,-,0.01,5.38,1.08,3.89,6,000,Walking
39.93446,116.759398,21,1,2009-04-26,7:12:10,5,-,0.0,4.23,0.85,3.06,6,000,Walking
39.934432,116.759377,21,0,2009-04-26,7:12:15,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.934429,116.759363,22,1,2009-04-26,7:12:20,5,-,0.0,1.24,0.25,0.9,6,000,Stopped
39.934429,116.759375,23,1,2009-04-26,7:12:25,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.934414,116.759307,23,0,2009-04-26,7:12:30,5,-,0.01,6.03,1.21,4.36,6,000,Running
39.934318,116.758918,22,-1,2009-04-26,7:12:35,5,-,0.03,34.84,6.97,25.09,6,000,Car City
39.934114,116.7584,21,-1,2009-04-26,7:12:40,5,-,0.05,49.65,9.93,35.75,6,000,Car City
39.933894,116.757773,19,-2,2009-04-26,7:12:45,5,-,0.06,58.79,11.76,42.34,6,000,Car City
39.93372,116.757074,17,-2,2009-04-26,7:12:50,5,-,0.06,62.66,12.53,45.11,6,000,Car City
39.933531,116.756309,14,-3,2009-04-26,7:12:55,5,-,0.07,68.53,13.71,49.36,6,000,Car City
39.933328,116.75549,10,-4,2009-04-26,7:13:0,5,-,0.07,73.39,14.68,52.85,6,000,Car City
39.93309,116.754571,7,-3,2009-04-26,7:13:5,5,-,0.08,82.71,16.54,59.54,6,000,Car City
39.93284,116.753598,3,-4,2009-04-26,7:13:10,5,-,0.09,87.5,17.5,63.0,6,000,Car City
39.932592,116.752514,0,-3,2009-04-26,7:13:15,5,-,0.1,96.45,19.29,69.44,6,000,Car City
39.932284,116.751446,0,0,2009-04-26,7:13:20,5,-,0.1,97.29,19.46,70.06,6,000,Car Out
39.931973,116.75043,0,0,2009-04-26,7:13:25,5,-,0.09,93.28,18.66,67.18,6,000,Car City
39.931689,116.749452,1,1,2009-04-26,7:13:30,5,-,0.09,89.17,17.83,64.19,6,000,Car City
39.931439,116.748466,3,2,2009-04-26,7:13:35,5,-,0.09,88.55,17.71,63.76,6,000,Car City
39.93116,116.747446,6,3,2009-04-26,7:13:40,5,-,0.09,92.34,18.47,66.49,6,000,Car City
39.93088,116.746374,9,3,2009-04-26,7:13:45,5,-,0.1,96.56,19.31,69.52,6,000,Car City
39.930657,116.74527,11,2,2009-04-26,7:13:50,5,-,0.1,97.35,19.47,70.09,6,000,Car Out
39.930391,116.744177,11,0,2009-04-26,7:13:55,5,-,0.1,97.78,19.56,70.42,6,000,Car Out
39.930125,116.743088,11,0,2009-04-26,7:14:0,5,-,0.1,97.45,19.49,70.16,6,000,Car Out
39.929872,116.742036,12,1,2009-04-26,7:14:5,5,-,0.09,94.01,18.8,67.68,6,000,Car City
39.929595,116.740974,13,1,2009-04-26,7:14:10,5,-,0.1,95.65,19.13,68.87,6,000,Car City
39.929312,116.739905,16,3,2009-04-26,7:14:15,5,-,0.1,96.43,19.29,69.44,6,000,Car City
39.929021,116.738795,18,2,2009-04-26,7:14:20,5,-,0.1,100.03,20.01,72.04,6,000,Car Out
39.928767,116.737723,21,3,2009-04-26,7:14:25,5,-,0.1,95.67,19.13,68.87,6,000,Car City
39.92849,116.736675,21,0,2009-04-26,7:14:30,5,-,0.09,94.52,18.9,68.04,6,000,Car City
39.928193,116.735602,21,0,2009-04-26,7:14:35,5,-,0.1,97.27,19.45,70.02,6,000,Car Out
39.927926,116.734555,22,1,2009-04-26,7:14:40,5,-,0.09,94.08,18.82,67.75,6,000,Car City
39.927668,116.733514,23,1,2009-04-26,7:14:45,5,-,0.09,93.29,18.66,67.18,6,000,Car City
39.927447,116.732497,24,1,2009-04-26,7:14:50,5,-,0.09,90.13,18.03,64.91,6,000,Car City
39.927222,116.731512,24,0,2009-04-26,7:14:55,5,-,0.09,87.64,17.53,63.11,6,000,Car City
39.926986,116.730523,24,0,2009-04-26,7:15:0,5,-,0.09,88.32,17.66,63.58,6,000,Car City
39.926752,116.729551,24,0,2009-04-26,7:15:5,5,-,0.09,86.87,17.37,62.53,6,000,Car City
39.926496,116.728597,23,-1,2009-04-26,7:15:10,5,-,0.09,86.19,17.24,62.06,6,000,Car City
39.92625,116.727591,23,0,2009-04-26,7:15:15,5,-,0.09,90.04,18.01,64.84,6,000,Car City
39.926022,116.726598,23,0,2009-04-26,7:15:20,5,-,0.09,88.39,17.68,63.65,6,000,Car City
39.925767,116.725616,23,0,2009-04-26,7:15:25,5,-,0.09,88.41,17.68,63.65,6,000,Car City
39.925528,116.724599,24,1,2009-04-26,7:15:30,5,-,0.09,90.7,18.14,65.3,6,000,Car City
39.925281,116.723578,24,0,2009-04-26,7:15:35,5,-,0.09,91.29,18.26,65.74,6,000,Car City
39.925005,116.722567,24,0,2009-04-26,7:15:40,5,-,0.09,91.51,18.3,65.88,6,000,Car City
39.924748,116.721553,24,0,2009-04-26,7:15:45,5,-,0.09,91.07,18.21,65.56,6,000,Car City
39.924489,116.720511,22,-2,2009-04-26,7:15:50,5,-,0.09,93.41,18.68,67.25,6,000,Car City
39.92422,116.719468,23,1,2009-04-26,7:15:55,5,-,0.09,93.84,18.77,67.57,6,000,Car City
39.92397,116.71843,26,3,2009-04-26,7:16:0,5,-,0.09,92.78,18.56,66.82,6,000,Car City
39.923723,116.717419,29,3,2009-04-26,7:16:5,5,-,0.09,90.48,18.1,65.16,6,000,Car City
39.923501,116.716376,32,3,2009-04-26,7:16:10,5,-,0.09,92.3,18.46,66.46,6,000,Car City
39.923288,116.715363,32,0,2009-04-26,7:16:15,5,-,0.09,89.57,17.91,64.48,6,000,Car City
39.923102,116.714318,31,-1,2009-04-26,7:16:20,5,-,0.09,91.48,18.3,65.88,6,000,Car City
39.922904,116.713294,27,-4,2009-04-26,7:16:25,5,-,0.09,90.06,18.01,64.84,6,000,Car City
39.922746,116.712222,25,-2,2009-04-26,7:16:30,5,-,0.09,93.09,18.62,67.03,6,000,Car City
39.922606,116.711144,26,1,2009-04-26,7:16:35,5,-,0.09,93.24,18.65,67.14,6,000,Car City
39.9225,116.710078,28,2,2009-04-26,7:16:40,5,-,0.09,91.67,18.33,65.99,6,000,Car City
39.922426,116.708988,29,1,2009-04-26,7:16:45,5,-,0.09,93.32,18.66,67.18,6,000,Car City
39.922397,116.707863,30,1,2009-04-26,7:16:50,5,-,0.1,95.99,19.2,69.12,6,000,Car City
39.922378,116.706787,31,1,2009-04-26,7:16:55,5,-,0.09,91.78,18.36,66.1,6,000,Car City
39.922352,116.705724,28,-3,2009-04-26,7:17:0,5,-,0.09,90.7,18.14,65.3,6,000,Car City
39.922342,116.704673,26,-2,2009-04-26,7:17:5,5,-,0.09,89.63,17.93,64.55,6,000,Car City
39.92234,116.703622,25,-1,2009-04-26,7:17:10,5,-,0.09,89.63,17.93,64.55,6,000,Car City
39.922364,116.702578,26,1,2009-04-26,7:17:15,5,-,0.09,89.07,17.81,64.12,6,000,Car City
39.922354,116.701525,29,3,2009-04-26,7:17:20,5,-,0.09,89.8,17.96,64.66,6,000,Car City
39.922358,116.700459,32,3,2009-04-26,7:17:25,5,-,0.09,90.91,18.18,65.45,6,000,Car City
39.922356,116.699352,33,1,2009-04-26,7:17:30,5,-,0.09,94.4,18.88,67.97,6,000,Car City
39.92238,116.698178,35,2,2009-04-26,7:17:35,5,-,0.1,100.15,20.03,72.11,6,000,Car Out
39.922373,116.69699,39,4,2009-04-26,7:17:40,5,-,0.1,101.31,20.26,72.94,6,000,Car Out
39.922389,116.695835,43,4,2009-04-26,7:17:45,5,-,0.1,98.51,19.7,70.92,6,000,Car Out
39.922407,116.694717,47,4,2009-04-26,7:17:50,5,-,0.1,95.36,19.07,68.65,6,000,Car City
39.922459,116.693618,48,1,2009-04-26,7:17:55,5,-,0.09,93.9,18.78,67.61,6,000,Car City
39.922473,116.692522,49,1,2009-04-26,7:18:0,5,-,0.09,93.48,18.7,67.32,6,000,Car City
39.92247,116.691472,49,0,2009-04-26,7:18:5,5,-,0.09,89.54,17.91,64.48,6,000,Car City
39.922459,116.690409,50,1,2009-04-26,7:18:10,5,-,0.09,90.66,18.13,65.27,6,000,Car City
39.922484,116.689341,51,1,2009-04-26,7:18:15,5,-,0.09,91.12,18.22,65.59,6,000,Car City
39.922496,116.688272,51,0,2009-04-26,7:18:20,5,-,0.09,91.17,18.23,65.63,6,000,Car City
39.922508,116.687174,50,-1,2009-04-26,7:18:25,5,-,0.09,93.64,18.73,67.43,6,000,Car City
39.922518,116.686068,51,1,2009-04-26,7:18:30,5,-,0.09,94.32,18.86,67.9,6,000,Car City
39.92253,116.685022,53,2,2009-04-26,7:18:35,5,-,0.09,89.21,17.84,64.22,6,000,Car City
39.922558,116.683927,55,2,2009-04-26,7:18:40,5,-,0.09,93.43,18.69,67.28,6,000,Car City
39.922583,116.682809,57,2,2009-04-26,7:18:45,5,-,0.1,95.38,19.08,68.69,6,000,Car City
39.922602,116.681672,60,3,2009-04-26,7:18:50,5,-,0.1,96.98,19.4,69.84,6,000,Car City
39.922636,116.680524,62,2,2009-04-26,7:18:55,5,-,0.1,97.97,19.59,70.52,6,000,Car Out
39.922666,116.679391,63,1,2009-04-26,7:19:0,5,-,0.1,96.68,19.34,69.62,6,000,Car City
39.922709,116.678246,62,-1,2009-04-26,7:19:5,5,-,0.1,97.76,19.55,70.38,6,000,Car Out
39.922732,116.67713,62,0,2009-04-26,7:19:10,5,-,0.1,95.2,19.04,68.54,6,000,Car City
39.922764,116.67605,61,-1,2009-04-26,7:19:15,5,-,0.09,92.17,18.43,66.35,6,000,Car City
39.922793,116.674988,60,-1,2009-04-26,7:19:20,5,-,0.09,90.62,18.12,65.23,6,000,Car City
39.922817,116.673911,60,0,2009-04-26,7:19:25,5,-,0.09,91.88,18.38,66.17,6,000,Car City
39.922839,116.672827,58,-2,2009-04-26,7:19:30,5,-,0.09,92.47,18.49,66.56,6,000,Car City
39.922822,116.671724,56,-2,2009-04-26,7:19:35,5,-,0.09,94.08,18.82,67.75,6,000,Car City
39.922772,116.670654,53,-3,2009-04-26,7:19:40,5,-,0.09,91.42,18.28,65.81,6,000,Car City
39.922733,116.669596,49,-4,2009-04-26,7:19:45,5,-,0.09,90.33,18.07,65.05,6,000,Car City
39.922662,116.668495,47,-2,2009-04-26,7:19:50,5,-,0.09,94.22,18.84,67.82,6,000,Car City
39.922575,116.667406,46,-1,2009-04-26,7:19:55,5,-,0.09,93.37,18.67,67.21,6,000,Car City
39.92249,116.66632,46,0,2009-04-26,7:20:0,5,-,0.09,93.09,18.62,67.03,6,000,Car City
39.922427,116.665248,46,0,2009-04-26,7:20:5,5,-,0.09,91.68,18.34,66.02,6,000,Car City
39.922347,116.664192,47,1,2009-04-26,7:20:10,5,-,0.09,90.49,18.1,65.16,6,000,Car City
39.922269,116.663115,46,-1,2009-04-26,7:20:15,5,-,0.09,92.25,18.45,66.42,6,000,Car City
39.922199,116.662032,47,1,2009-04-26,7:20:20,5,-,0.09,92.68,18.54,66.74,6,000,Car City
39.922144,116.660903,48,1,2009-04-26,7:20:25,5,-,0.1,96.47,19.29,69.44,6,000,Car City
39.92206,116.659829,48,0,2009-04-26,7:20:30,5,-,0.09,92.06,18.41,66.28,6,000,Car City
39.921984,116.658789,48,0,2009-04-26,7:20:35,5,-,0.09,89.09,17.82,64.15,6,000,Car City
39.921912,116.657736,49,1,2009-04-26,7:20:40,5,-,0.09,90.15,18.03,64.91,6,000,Car City
39.921846,116.656615,49,0,2009-04-26,7:20:45,5,-,0.1,95.88,19.18,69.05,6,000,Car City
39.92178,116.655507,49,0,2009-04-26,7:20:50,5,-,0.09,94.77,18.95,68.22,6,000,Car City
39.921705,116.654458,52,3,2009-04-26,7:20:55,5,-,0.09,89.84,17.97,64.69,6,000,Car City
39.921632,116.653528,51,-1,2009-04-26,7:21:0,5,-,0.08,79.72,15.94,57.38,6,000,Car City
39.921598,116.652747,51,0,2009-04-26,7:21:5,5,-,0.07,66.71,13.34,48.02,6,000,Car City
39.921609,116.652167,53,2,2009-04-26,7:21:10,5,-,0.05,49.48,9.9,35.64,6,000,Car City
39.921643,116.651608,50,-3,2009-04-26,7:21:15,5,-,0.05,47.82,9.56,34.42,6,000,Car City
39.92162,116.650996,47,-3,2009-04-26,7:21:20,5,-,0.05,52.25,10.45,37.62,6,000,Car City
