Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995292,116.328421,49,0,2009-04-29,9:11:37,5,-,0.0,4.8,0.96,3.46,2,000,Walking
39.995283,116.32843,49,0,2009-04-29,9:11:42,5,-,0.0,1.26,0.25,0.9,2,000,Stopped
39.995283,116.32843,49,0,2009-04-29,9:11:45,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.995283,116.32843,49,0,2009-04-29,9:11:47,2,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.995314,116.328493,50,1,2009-04-29,9:11:52,5,-,0.01,6.38,1.28,4.61,2,000,Running
39.995326,116.328578,50,0,2009-04-29,9:11:57,5,-,0.01,7.36,1.47,5.29,2,000,Running
39.995323,116.328605,50,0,2009-04-29,9:12:2,5,-,0.0,2.32,0.46,1.66,2,000,Stopped
39.995329,116.328616,50,0,2009-04-29,9:12:7,5,-,0.0,1.15,0.23,0.83,2,000,Stopped
39.99534,116.32861,50,0,2009-04-29,9:12:12,5,-,0.0,1.33,0.27,0.97,2,000,Stopped
39.995349,116.328611,50,0,2009-04-29,9:12:17,5,-,0.0,1.0,0.2,0.72,2,000,Stopped
39.99537,116.328622,50,0,2009-04-29,9:12:22,5,-,0.0,2.52,0.5,1.8,2,000,Stopped
39.995388,116.328632,51,1,2009-04-29,9:12:27,5,-,0.0,2.18,0.44,1.58,2,000,Stopped
39.995421,116.328644,51,0,2009-04-29,9:12:32,5,-,0.0,3.81,0.76,2.74,2,000,Walking
39.995515,116.328619,51,0,2009-04-29,9:12:37,5,-,0.01,10.67,2.13,7.67,2,000,Running
39.9955,116.328665,51,0,2009-04-29,9:12:42,5,-,0.0,4.26,0.85,3.06,2,000,Walking
39.995499,116.328682,51,0,2009-04-29,9:12:47,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
39.995512,116.328681,51,0,2009-04-29,9:12:52,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
39.995542,116.328666,51,0,2009-04-29,9:12:57,5,-,0.0,3.57,0.71,2.56,2,000,Walking
39.995556,116.328671,51,0,2009-04-29,9:13:2,5,-,0.0,1.61,0.32,1.15,2,000,Stopped
39.995593,116.328634,51,0,2009-04-29,9:13:7,5,-,0.01,5.18,1.04,3.74,2,000,Walking
39.995681,116.32863,51,0,2009-04-29,9:13:12,5,-,0.01,9.79,1.96,7.06,2,000,Running
39.995736,116.328652,51,0,2009-04-29,9:13:17,5,-,0.01,6.4,1.28,4.61,2,000,Running
39.995779,116.3287,51,0,2009-04-29,9:13:22,5,-,0.01,6.29,1.26,4.54,2,000,Running
39.995804,116.328694,51,0,2009-04-29,9:13:27,5,-,0.0,2.83,0.57,2.05,2,000,Walking
39.995816,116.328685,51,0,2009-04-29,9:13:32,5,-,0.0,1.54,0.31,1.12,2,000,Stopped
39.995824,116.328688,51,0,2009-04-29,9:13:37,5,-,0.0,0.93,0.19,0.68,2,000,Stopped
39.995824,116.328688,51,0,2009-04-29,9:13:40,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.995827,116.328691,51,0,2009-04-29,9:13:42,2,-,0.0,0.42,0.21,0.76,2,000,Stopped
39.99588,116.328705,52,1,2009-04-29,9:13:47,5,-,0.01,6.01,1.2,4.32,2,000,Running
39.995785,116.328411,99,47,2009-04-29,9:19:2,315,SP,0.03,27.18,0.09,0.32,2,000,Stopped
39.99574,116.328336,99,0,2009-04-29,9:19:7,5,-,0.01,8.12,1.62,5.83,2,000,Running
39.995666,116.328285,102,3,2009-04-29,9:19:12,5,-,0.01,9.3,1.86,6.7,2,000,Running
39.995641,116.32823,103,1,2009-04-29,9:19:17,5,-,0.01,5.45,1.09,3.92,2,000,Walking
39.995647,116.328184,102,-1,2009-04-29,9:19:22,5,-,0.0,3.97,0.79,2.84,2,000,Walking
39.995183,116.328021,112,10,2009-04-29,9:19:27,5,-,0.05,53.43,10.69,38.48,2,000,Car City
39.995159,116.327879,100,-12,2009-04-29,9:19:32,5,-,0.01,12.39,2.48,8.93,2,000,Running
39.995097,116.32777,83,-17,2009-04-29,9:19:37,5,-,0.01,11.56,2.31,8.32,2,000,Running
39.995038,116.327665,71,-12,2009-04-29,9:19:42,5,-,0.01,11.09,2.22,7.99,2,000,Running
39.994963,116.327547,65,-6,2009-04-29,9:19:47,5,-,0.01,13.06,2.61,9.4,2,000,Running
39.994952,116.327431,61,-4,2009-04-29,9:19:52,5,-,0.01,9.96,1.99,7.16,2,000,Running
39.994899,116.327385,56,-5,2009-04-29,9:19:57,5,-,0.01,7.08,1.42,5.11,2,000,Running
39.99488,116.327388,54,-2,2009-04-29,9:20:2,5,-,0.0,2.13,0.43,1.55,2,000,Stopped
39.99488,116.327388,53,-1,2009-04-29,9:20:7,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994875,116.327382,53,0,2009-04-29,9:20:12,5,-,0.0,0.76,0.15,0.54,2,000,Stopped
39.994875,116.327387,53,0,2009-04-29,9:20:17,5,-,0.0,0.43,0.09,0.32,2,000,Stopped
39.994876,116.327389,53,0,2009-04-29,9:20:22,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.994876,116.327381,53,0,2009-04-29,9:20:27,5,-,0.0,0.68,0.14,0.5,2,000,Stopped
39.994875,116.327377,53,0,2009-04-29,9:20:32,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
39.994874,116.327377,53,0,2009-04-29,9:20:37,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.994874,116.327378,53,0,2009-04-29,9:20:42,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.994874,116.327377,53,0,2009-04-29,9:20:47,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.994873,116.327377,53,0,2009-04-29,9:20:52,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.994871,116.327377,53,0,2009-04-29,9:20:57,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.99487,116.327378,53,0,2009-04-29,9:21:2,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.994869,116.327379,53,0,2009-04-29,9:21:7,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.994869,116.327379,53,0,2009-04-29,9:21:12,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994869,116.327379,53,0,2009-04-29,9:21:17,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994869,116.32738,53,0,2009-04-29,9:21:22,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.994868,116.32738,53,0,2009-04-29,9:21:27,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.994868,116.327381,53,0,2009-04-29,9:21:32,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.994868,116.327381,53,0,2009-04-29,9:21:37,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994868,116.327381,53,0,2009-04-29,9:21:42,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994868,116.32738,53,0,2009-04-29,9:21:47,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.994868,116.32738,53,0,2009-04-29,9:21:52,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994869,116.327379,53,0,2009-04-29,9:21:57,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.994869,116.327379,52,-1,2009-04-29,9:22:2,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994869,116.327379,52,0,2009-04-29,9:22:7,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994868,116.327378,52,0,2009-04-29,9:22:12,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.994868,116.327378,52,0,2009-04-29,9:22:17,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994868,116.327379,52,0,2009-04-29,9:22:22,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.994868,116.327379,52,0,2009-04-29,9:22:27,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994868,116.327379,52,0,2009-04-29,9:22:32,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994867,116.32738,52,0,2009-04-29,9:22:37,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.994867,116.32738,52,0,2009-04-29,9:22:40,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.994867,116.327381,52,0,2009-04-29,9:22:42,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.994906,116.327399,51,-1,2009-04-29,9:22:47,5,-,0.0,4.6,0.92,3.31,2,000,Walking
39.994993,116.327337,49,-2,2009-04-29,9:22:52,5,-,0.01,11.02,2.2,7.92,2,000,Running
39.995042,116.327185,46,-3,2009-04-29,9:22:57,5,-,0.01,14.05,2.81,10.12,2,000,Running
39.995074,116.32706,45,-1,2009-04-29,9:23:2,5,-,0.01,11.23,2.25,8.1,2,000,Running
39.995102,116.326952,43,-2,2009-04-29,9:23:7,5,-,0.01,9.71,1.94,6.98,2,000,Running
39.995187,116.326889,42,-1,2009-04-29,9:23:12,5,-,0.01,10.87,2.17,7.81,2,000,Running
39.995242,116.326792,42,0,2009-04-29,9:23:17,5,-,0.01,10.28,2.06,7.42,2,000,Running
39.995312,116.326731,43,1,2009-04-29,9:23:22,5,-,0.01,9.36,1.87,6.73,2,000,Running
39.995432,116.326706,48,5,2009-04-29,9:23:27,5,-,0.01,13.51,2.7,9.72,2,000,Running
39.9956,116.326701,44,-4,2009-04-29,9:23:32,5,-,0.02,18.69,3.74,13.46,2,000,Bycicl/Car
39.995743,116.326683,44,0,2009-04-29,9:23:37,5,-,0.02,15.97,3.19,11.48,2,000,Running
39.995871,116.326677,46,2,2009-04-29,9:23:42,5,-,0.01,14.24,2.85,10.26,2,000,Running
39.996034,116.326688,44,-2,2009-04-29,9:23:47,5,-,0.02,18.15,3.63,13.07,2,000,Bycicl/Car
39.996187,116.326691,47,3,2009-04-29,9:23:52,5,-,0.02,17.01,3.4,12.24,2,000,Bycicl/Car
39.996331,116.326738,51,4,2009-04-29,9:23:57,5,-,0.02,16.51,3.3,11.88,2,000,Running
39.996497,116.326746,51,0,2009-04-29,9:24:2,5,-,0.02,18.47,3.69,13.28,2,000,Bycicl/Car
39.996685,116.32674,48,-3,2009-04-29,9:24:7,5,-,0.02,20.91,4.18,15.05,2,000,Bycicl/Car
39.996865,116.326703,46,-2,2009-04-29,9:24:12,5,-,0.02,20.26,4.05,14.58,2,000,Bycicl/Car
39.997045,116.326698,46,0,2009-04-29,9:24:17,5,-,0.02,20.02,4.0,14.4,2,000,Bycicl/Car
39.997232,116.326722,44,-2,2009-04-29,9:24:22,5,-,0.02,20.89,4.18,15.05,2,000,Bycicl/Car
39.997423,116.326735,42,-2,2009-04-29,9:24:27,5,-,0.02,21.27,4.25,15.3,2,000,Bycicl/Car
39.99761,116.326712,42,0,2009-04-29,9:24:32,5,-,0.02,20.89,4.18,15.05,2,000,Bycicl/Car
39.997799,116.326701,42,0,2009-04-29,9:24:37,5,-,0.02,21.04,4.21,15.16,2,000,Bycicl/Car
39.997978,116.326695,42,0,2009-04-29,9:24:42,5,-,0.02,19.91,3.98,14.33,2,000,Bycicl/Car
39.998159,116.326675,42,0,2009-04-29,9:24:47,5,-,0.02,20.2,4.04,14.54,2,000,Bycicl/Car
39.998339,116.326675,40,-2,2009-04-29,9:24:52,5,-,0.02,20.02,4.0,14.4,2,000,Bycicl/Car
39.998528,116.32669,39,-1,2009-04-29,9:24:57,5,-,0.02,21.05,4.21,15.16,2,000,Bycicl/Car
39.998677,116.326772,38,-1,2009-04-29,9:25:2,5,-,0.02,17.98,3.6,12.96,2,000,Bycicl/Car
39.998867,116.326757,38,0,2009-04-29,9:25:7,5,-,0.02,21.17,4.23,15.23,2,000,Bycicl/Car
39.999054,116.326737,37,-1,2009-04-29,9:25:12,5,-,0.02,20.86,4.17,15.01,2,000,Bycicl/Car
39.999234,116.326752,36,-1,2009-04-29,9:25:17,5,-,0.02,20.06,4.01,14.44,2,000,Bycicl/Car
39.999338,116.326917,35,-1,2009-04-29,9:25:22,5,-,0.02,18.2,3.64,13.1,2,000,Bycicl/Car
39.999488,116.327052,34,-1,2009-04-29,9:25:27,5,-,0.02,20.26,4.05,14.58,2,000,Bycicl/Car
39.999657,116.327137,34,0,2009-04-29,9:25:32,5,-,0.02,20.14,4.03,14.51,2,000,Bycicl/Car
39.999813,116.327191,34,0,2009-04-29,9:25:37,5,-,0.02,17.95,3.59,12.92,2,000,Bycicl/Car
39.999875,116.327337,36,2,2009-04-29,9:25:42,5,-,0.01,14.22,2.84,10.22,2,000,Running
39.999913,116.327382,37,1,2009-04-29,9:25:47,5,-,0.01,5.7,1.14,4.1,2,000,Running
39.99991,116.32737,38,1,2009-04-29,9:25:52,5,-,0.0,1.08,0.22,0.79,2,000,Stopped
39.99991,116.327369,38,0,2009-04-29,9:25:57,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.999912,116.327371,38,0,2009-04-29,9:26:2,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.999912,116.32737,38,0,2009-04-29,9:26:7,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.999912,116.32737,38,0,2009-04-29,9:26:10,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999913,116.327371,38,0,2009-04-29,9:26:12,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
39.99994,116.327379,38,0,2009-04-29,9:26:17,5,-,0.0,3.08,0.62,2.23,2,000,Walking
39.99996,116.327385,39,1,2009-04-29,9:26:22,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
39.999983,116.327386,39,0,2009-04-29,9:26:27,5,-,0.0,2.56,0.51,1.84,2,000,Stopped
39.999999,116.327383,39,0,2009-04-29,9:26:32,5,-,0.0,1.8,0.36,1.3,2,000,Stopped
39.999958,116.327426,38,-1,2009-04-29,9:26:37,5,-,0.01,5.85,1.17,4.21,2,000,Running
39.99994,116.327509,38,0,2009-04-29,9:26:42,5,-,0.01,7.35,1.47,5.29,2,000,Running
39.999973,116.327583,38,0,2009-04-29,9:26:47,5,-,0.01,7.29,1.46,5.26,2,000,Running
39.999991,116.327622,38,0,2009-04-29,9:26:52,5,-,0.0,3.88,0.78,2.81,2,000,Walking
39.999976,116.327685,38,0,2009-04-29,9:26:57,5,-,0.01,5.62,1.12,4.03,2,000,Running
39.999982,116.327637,38,0,2009-04-29,9:27:2,5,-,0.0,4.14,0.83,2.99,2,000,Walking
39.999992,116.327616,38,0,2009-04-29,9:27:7,5,-,0.0,2.11,0.42,1.51,2,000,Stopped
40.000035,116.327654,38,0,2009-04-29,9:27:12,5,-,0.01,5.77,1.15,4.14,2,000,Running
40.00012,116.327692,38,0,2009-04-29,9:27:17,5,-,0.01,9.99,2.0,7.2,2,000,Running
40.000214,116.327687,38,0,2009-04-29,9:27:22,5,-,0.01,10.46,2.09,7.52,2,000,Running
40.000315,116.327579,39,1,2009-04-29,9:27:27,5,-,0.01,14.52,2.9,10.44,2,000,Running
40.000439,116.327482,39,0,2009-04-29,9:27:32,5,-,0.02,16.07,3.21,11.56,2,000,Running
40.000875,116.326615,95,56,2009-04-29,9:28:47,75,-,0.09,88.34,1.18,4.25,2,000,Running
40.000766,116.326792,53,-42,2009-04-29,9:28:52,5,-,0.02,19.34,3.87,13.93,2,000,Bycicl/Car
40.000652,116.326853,43,-10,2009-04-29,9:28:57,5,-,0.01,13.7,2.74,9.86,2,000,Running
40.000573,116.326879,39,-4,2009-04-29,9:29:2,5,-,0.01,9.06,1.81,6.52,2,000,Running
40.000513,116.326972,39,0,2009-04-29,9:29:7,5,-,0.01,10.36,2.07,7.45,2,000,Running
40.0005,116.327048,39,0,2009-04-29,9:29:12,5,-,0.01,6.63,1.33,4.79,2,000,Running
40.000505,116.32708,39,0,2009-04-29,9:29:17,5,-,0.0,2.78,0.56,2.02,2,000,Walking
40.000488,116.326957,39,0,2009-04-29,9:30:52,95,-,0.01,10.65,0.11,0.4,2,000,Stopped
40.000559,116.327203,39,0,2009-04-29,9:30:57,5,-,0.02,22.39,4.48,16.13,2,000,Bycicl/Car
40.000615,116.327473,39,0,2009-04-29,9:31:2,5,-,0.02,23.83,4.77,17.17,2,000,Bycicl/Car
40.000675,116.327619,39,0,2009-04-29,9:31:7,5,-,0.01,14.11,2.82,10.15,2,000,Running
40.000698,116.327725,39,0,2009-04-29,9:31:12,5,-,0.01,9.38,1.88,6.77,2,000,Running
40.000719,116.327741,39,0,2009-04-29,9:31:17,5,-,0.0,2.7,0.54,1.94,2,000,Stopped
40.000707,116.327714,39,0,2009-04-29,9:31:22,5,-,0.0,2.66,0.53,1.91,2,000,Stopped
40.0007,116.327723,39,0,2009-04-29,9:31:27,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
40.000664,116.327639,39,0,2009-04-29,9:31:32,5,-,0.01,8.2,1.64,5.9,2,000,Running
40.000649,116.327566,39,0,2009-04-29,9:31:37,5,-,0.01,6.44,1.29,4.64,2,000,Running
40.000638,116.327547,39,0,2009-04-29,9:31:42,5,-,0.0,2.03,0.41,1.48,2,000,Stopped
40.000632,116.327524,39,0,2009-04-29,9:31:47,5,-,0.0,2.07,0.41,1.48,2,000,Stopped
40.00064,116.327545,39,0,2009-04-29,9:31:52,5,-,0.0,2.0,0.4,1.44,2,000,Stopped
40.000635,116.327526,39,0,2009-04-29,9:31:57,5,-,0.0,1.71,0.34,1.22,2,000,Stopped
40.00064,116.327543,39,0,2009-04-29,9:32:2,5,-,0.0,1.55,0.31,1.12,2,000,Stopped
40.000651,116.327587,39,0,2009-04-29,9:32:7,5,-,0.0,3.94,0.79,2.84,2,000,Walking
40.000636,116.327585,39,0,2009-04-29,9:32:12,5,-,0.0,1.68,0.34,1.22,2,000,Stopped
40.000518,116.327191,40,1,2009-04-29,9:35:12,180,-,0.04,36.03,0.2,0.72,2,000,Stopped
40.000529,116.327282,40,0,2009-04-29,9:35:17,5,-,0.01,7.85,1.57,5.65,2,000,Running
40.000533,116.327324,39,-1,2009-04-29,9:35:22,5,-,0.0,3.61,0.72,2.59,2,000,Walking
40.000596,116.327358,40,1,2009-04-29,9:35:27,5,-,0.01,7.58,1.52,5.47,2,000,Running
40.000696,116.32737,40,0,2009-04-29,9:35:32,5,-,0.01,11.17,2.23,8.03,2,000,Running
40.000004,116.327662,321,281,2009-04-29,10:5:51,1819,POI,0.08,80.87,0.04,0.14,2,000,Stopped
39.999912,116.327426,50,-271,2009-04-29,10:5:56,5,-,0.02,22.56,4.51,16.24,2,000,Bycicl/Car
39.999953,116.327402,44,-6,2009-04-29,10:6:1,5,-,0.0,5.0,1.0,3.6,2,000,Walking
39.99993,116.327373,42,-2,2009-04-29,10:6:7,6,-,0.0,3.56,0.59,2.12,2,000,Walking
39.999928,116.327395,37,-5,2009-04-29,10:6:12,5,-,0.0,1.89,0.38,1.37,2,000,Stopped
39.999896,116.327401,37,0,2009-04-29,10:6:17,5,-,0.0,3.59,0.72,2.59,2,000,Walking
39.999845,116.327398,39,2,2009-04-29,10:6:22,5,-,0.01,5.68,1.14,4.1,2,000,Running
39.999838,116.32732,40,1,2009-04-29,10:6:27,5,-,0.01,6.69,1.34,4.82,2,000,Running
39.999859,116.327195,39,-1,2009-04-29,10:6:32,5,-,0.01,10.9,2.18,7.85,2,000,Running
39.999914,116.327045,39,0,2009-04-29,10:6:37,5,-,0.01,14.17,2.83,10.19,2,000,Running
39.999923,116.326871,37,-2,2009-04-29,10:6:42,5,-,0.01,14.86,2.97,10.69,2,000,Running
39.99997,116.326686,38,1,2009-04-29,10:6:47,5,-,0.02,16.6,3.32,11.95,2,000,Running
39.999977,116.326502,38,0,2009-04-29,10:6:52,5,-,0.02,15.69,3.14,11.3,2,000,Running
39.999955,116.326333,36,-2,2009-04-29,10:6:57,5,-,0.01,14.6,2.92,10.51,2,000,Running
39.999912,116.326152,34,-2,2009-04-29,10:7:2,5,-,0.02,16.14,3.23,11.63,2,000,Running
39.999928,116.325962,34,0,2009-04-29,10:7:7,5,-,0.02,16.28,3.26,11.74,2,000,Running
40.000018,116.325862,35,1,2009-04-29,10:7:12,5,-,0.01,13.14,2.63,9.47,2,000,Running
40.000093,116.325864,35,0,2009-04-29,10:7:17,5,-,0.01,8.34,1.67,6.01,2,000,Running
40.000105,116.325661,41,6,2009-04-29,10:7:22,5,-,0.02,17.34,3.47,12.49,2,000,Bycicl/Car
40.000187,116.325641,45,4,2009-04-29,10:7:27,5,-,0.01,9.28,1.86,6.7,2,000,Running
40.000355,116.3258,46,1,2009-04-29,10:7:32,5,-,0.02,23.07,4.61,16.6,2,000,Bycicl/Car
40.000575,116.32578,49,3,2009-04-29,10:7:37,5,-,0.02,24.52,4.9,17.64,2,000,Bycicl/Car
40.00082,116.32567,49,0,2009-04-29,10:7:42,5,-,0.03,28.81,5.76,20.74,2,000,Metro
40.001032,116.325629,49,0,2009-04-29,10:7:47,5,-,0.02,23.83,4.77,17.17,2,000,Bycicl/Car
40.00119,116.325574,51,2,2009-04-29,10:7:52,5,-,0.02,18.18,3.64,13.1,2,000,Bycicl/Car
40.00127,116.325398,47,-4,2009-04-29,10:7:57,5,-,0.02,17.43,3.49,12.56,2,000,Bycicl/Car
40.001302,116.325202,46,-1,2009-04-29,10:8:2,5,-,0.02,17.07,3.41,12.28,2,000,Bycicl/Car
40.001282,116.324967,45,-1,2009-04-29,10:8:7,5,-,0.02,20.14,4.03,14.51,2,000,Bycicl/Car
40.001273,116.324793,46,1,2009-04-29,10:8:12,5,-,0.01,14.85,2.97,10.69,2,000,Running
40.001279,116.324657,49,3,2009-04-29,10:8:17,5,-,0.01,11.6,2.32,8.35,2,000,Running
40.001438,116.324597,50,1,2009-04-29,10:8:22,5,-,0.02,18.4,3.68,13.25,2,000,Bycicl/Car
40.001627,116.324546,52,2,2009-04-29,10:8:27,5,-,0.02,21.46,4.29,15.44,2,000,Bycicl/Car
40.001791,116.324522,53,1,2009-04-29,10:8:32,5,-,0.02,18.35,3.67,13.21,2,000,Bycicl/Car
40.001969,116.324505,55,2,2009-04-29,10:8:37,5,-,0.02,19.85,3.97,14.29,2,000,Bycicl/Car
40.002125,116.324503,54,-1,2009-04-29,10:8:42,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
40.00229,116.324504,53,-1,2009-04-29,10:8:47,5,-,0.02,18.35,3.67,13.21,2,000,Bycicl/Car
40.002439,116.324493,50,-3,2009-04-29,10:8:52,5,-,0.02,16.59,3.32,11.95,2,000,Running
40.002603,116.324467,51,1,2009-04-29,10:8:57,5,-,0.02,18.37,3.67,13.21,2,000,Bycicl/Car
40.002756,116.324458,50,-1,2009-04-29,10:9:2,5,-,0.02,17.03,3.41,12.28,2,000,Bycicl/Car
40.002943,116.324467,51,1,2009-04-29,10:9:7,5,-,0.02,20.81,4.16,14.98,2,000,Bycicl/Car
40.0031,116.324417,46,-5,2009-04-29,10:9:12,5,-,0.02,17.97,3.59,12.92,2,000,Bycicl/Car
40.003261,116.32444,45,-1,2009-04-29,10:9:17,5,-,0.02,18.01,3.6,12.96,2,000,Bycicl/Car
40.003473,116.324414,45,0,2009-04-29,10:9:22,5,-,0.02,23.68,4.74,17.06,2,000,Bycicl/Car
40.00365,116.324402,44,-1,2009-04-29,10:9:27,5,-,0.02,19.71,3.94,14.18,2,000,Bycicl/Car
40.003819,116.324412,45,1,2009-04-29,10:9:32,5,-,0.02,18.81,3.76,13.54,2,000,Bycicl/Car
40.00404,116.324386,46,1,2009-04-29,10:9:37,5,-,0.02,24.67,4.93,17.75,2,000,Bycicl/Car
40.004243,116.324381,43,-3,2009-04-29,10:9:42,5,-,0.02,22.58,4.52,16.27,2,000,Bycicl/Car
40.004456,116.324398,39,-4,2009-04-29,10:9:47,5,-,0.02,23.73,4.75,17.1,2,000,Bycicl/Car
40.004633,116.324387,39,0,2009-04-29,10:9:52,5,-,0.02,19.7,3.94,14.18,2,000,Bycicl/Car
40.00481,116.324385,39,0,2009-04-29,10:9:57,5,-,0.02,19.68,3.94,14.18,2,000,Bycicl/Car
40.004986,116.324373,39,0,2009-04-29,10:10:2,5,-,0.02,19.6,3.92,14.11,2,000,Bycicl/Car
40.005191,116.324383,39,0,2009-04-29,10:10:7,5,-,0.02,22.81,4.56,16.42,2,000,Bycicl/Car
40.005498,116.324328,41,2,2009-04-29,10:10:12,5,-,0.03,34.46,6.89,24.8,2,000,Car City
40.005689,116.324339,42,1,2009-04-29,10:10:17,5,-,0.02,21.26,4.25,15.3,2,000,Bycicl/Car
40.005865,116.3243,40,-2,2009-04-29,10:10:22,5,-,0.02,19.85,3.97,14.29,2,000,Bycicl/Car
40.005996,116.324297,46,6,2009-04-29,10:10:27,5,-,0.01,14.57,2.91,10.48,2,000,Running
40.006114,116.324321,53,7,2009-04-29,10:10:32,5,-,0.01,13.28,2.66,9.58,2,000,Running
40.006379,116.324361,52,-1,2009-04-29,10:10:37,5,-,0.03,29.66,5.93,21.35,2,000,Metro
40.00659,116.324323,49,-3,2009-04-29,10:10:42,5,-,0.02,23.68,4.74,17.06,2,000,Bycicl/Car
40.00668,116.324163,48,-1,2009-04-29,10:10:47,5,-,0.02,16.91,3.38,12.17,2,000,Bycicl/Car
40.006702,116.323973,49,1,2009-04-29,10:10:52,5,-,0.02,16.37,3.27,11.77,2,000,Running
40.006709,116.323758,50,1,2009-04-29,10:10:57,5,-,0.02,18.33,3.67,13.21,2,000,Bycicl/Car
40.006711,116.323495,46,-4,2009-04-29,10:11:2,5,-,0.02,22.4,4.48,16.13,2,000,Bycicl/Car
40.006706,116.32329,46,0,2009-04-29,10:11:7,5,-,0.02,17.47,3.49,12.56,2,000,Bycicl/Car
40.006703,116.32307,47,1,2009-04-29,10:11:12,5,-,0.02,18.74,3.75,13.5,2,000,Bycicl/Car
40.00673,116.32281,45,-2,2009-04-29,10:11:17,5,-,0.02,22.35,4.47,16.09,2,000,Bycicl/Car
40.006743,116.322553,43,-2,2009-04-29,10:11:22,5,-,0.02,21.94,4.39,15.8,2,000,Bycicl/Car
40.006738,116.322307,41,-2,2009-04-29,10:11:27,5,-,0.02,20.96,4.19,15.08,2,000,Bycicl/Car
40.006749,116.322096,40,-1,2009-04-29,10:11:32,5,-,0.02,18.01,3.6,12.96,2,000,Bycicl/Car
40.006726,116.32185,39,-1,2009-04-29,10:11:37,5,-,0.02,21.11,4.22,15.19,2,000,Bycicl/Car
40.006693,116.321602,38,-1,2009-04-29,10:11:42,5,-,0.02,21.44,4.29,15.44,2,000,Bycicl/Car
40.006679,116.321467,37,-1,2009-04-29,10:11:47,5,-,0.01,11.6,2.32,8.35,2,000,Running
40.006679,116.321325,35,-2,2009-04-29,10:11:52,5,-,0.01,12.09,2.42,8.71,2,000,Running
40.006749,116.321284,33,-2,2009-04-29,10:11:57,5,-,0.01,8.53,1.71,6.16,2,000,Running
40.006857,116.321259,33,0,2009-04-29,10:12:2,5,-,0.01,12.2,2.44,8.78,2,000,Running
40.006972,116.321252,33,0,2009-04-29,10:12:7,5,-,0.01,12.8,2.56,9.22,2,000,Running
40.007131,116.32122,32,-1,2009-04-29,10:12:12,5,-,0.02,17.89,3.58,12.89,2,000,Bycicl/Car
40.00728,116.321187,31,-1,2009-04-29,10:12:17,5,-,0.02,16.8,3.36,12.1,2,000,Bycicl/Car
40.007402,116.321096,32,1,2009-04-29,10:12:22,5,-,0.02,15.62,3.12,11.23,2,000,Running
40.007402,116.320906,30,-2,2009-04-29,10:12:27,5,-,0.02,16.18,3.24,11.66,2,000,Running
40.007428,116.320749,28,-2,2009-04-29,10:12:32,5,-,0.01,13.68,2.74,9.86,2,000,Running
40.007423,116.320603,29,1,2009-04-29,10:12:37,5,-,0.01,12.45,2.49,8.96,2,000,Running
