Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006516,116.327925,44,1,2009-07-05,5:11:11,5,-,0.05,51.42,10.28,37.01,6,000,Car City
40.006923,116.327782,43,-1,2009-07-05,5:11:16,5,-,0.05,46.87,9.37,33.73,6,000,Car City
40.007449,116.327739,41,-2,2009-07-05,5:11:21,5,-,0.06,58.6,11.72,42.19,6,000,Car City
40.007861,116.327718,36,-5,2009-07-05,5:11:26,5,-,0.05,45.85,9.17,33.01,6,000,Car City
40.007998,116.327996,35,-1,2009-07-05,5:11:31,5,-,0.03,28.15,5.63,20.27,6,000,Metro
40.008052,116.328569,35,0,2009-07-05,5:11:36,5,-,0.05,49.17,9.83,35.39,6,000,Car City
40.008095,116.329117,34,-1,2009-07-05,5:11:41,5,-,0.05,46.92,9.38,33.77,6,000,Car City
40.008061,116.32934,33,-1,2009-07-05,5:11:46,5,-,0.02,19.37,3.87,13.93,6,000,Bycicl/Car
40.008051,116.329352,32,-1,2009-07-05,5:11:51,5,-,0.0,1.51,0.3,1.08,6,000,Stopped
40.008052,116.329358,32,0,2009-07-05,5:11:56,5,-,0.0,0.52,0.1,0.36,6,000,Stopped
40.008052,116.329358,32,0,2009-07-05,5:11:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008052,116.329363,32,0,2009-07-05,5:12:1,2,-,0.0,0.43,0.21,0.76,6,000,Stopped
40.008054,116.329374,32,0,2009-07-05,5:12:6,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.008163,116.329397,33,1,2009-07-05,5:12:11,5,-,0.01,12.28,2.46,8.86,6,000,Running
40.008479,116.329172,33,0,2009-07-05,5:12:16,5,-,0.04,40.02,8.0,28.8,6,000,Car City
40.00896,116.32863,36,3,2009-07-05,5:12:21,5,-,0.07,70.65,14.13,50.87,6,000,Car City
40.009548,116.32798,36,0,2009-07-05,5:12:26,5,-,0.09,85.67,17.13,61.67,6,000,Car City
40.010218,116.327253,35,-1,2009-07-05,5:12:31,5,-,0.1,96.87,19.37,69.73,6,000,Car City
40.010912,116.326455,34,-1,2009-07-05,5:12:36,5,-,0.1,102.83,20.57,74.05,6,000,Car Out
40.011613,116.325678,35,1,2009-07-05,5:12:41,5,-,0.1,102.25,20.45,73.62,6,000,Car Out
40.012241,116.324964,33,-2,2009-07-05,5:12:46,5,-,0.09,92.6,18.52,66.67,6,000,Car City
40.012773,116.324291,33,0,2009-07-05,5:12:51,5,-,0.08,82.37,16.47,59.29,6,000,Car City
40.013003,116.32355,31,-2,2009-07-05,5:12:56,5,-,0.07,68.09,13.62,49.03,6,000,Car City
40.012658,116.322811,25,-6,2009-07-05,5:13:1,5,-,0.07,73.71,14.74,53.06,6,000,Car City
40.012243,116.322123,23,-2,2009-07-05,5:13:6,5,-,0.07,74.58,14.92,53.71,6,000,Car City
40.01211,116.3214,26,3,2009-07-05,5:13:11,5,-,0.06,63.33,12.67,45.61,6,000,Car City
40.012072,116.320602,30,4,2009-07-05,5:13:16,5,-,0.07,68.09,13.62,49.03,6,000,Car City
40.012064,116.319659,32,2,2009-07-05,5:13:21,5,-,0.08,80.32,16.06,57.82,6,000,Car City
40.012028,116.318675,37,5,2009-07-05,5:13:26,5,-,0.08,83.9,16.78,60.41,6,000,Car City
40.011972,116.317622,42,5,2009-07-05,5:13:31,5,-,0.09,89.9,17.98,64.73,6,000,Car City
40.011947,116.316585,43,1,2009-07-05,5:13:36,5,-,0.09,88.36,17.67,63.61,6,000,Car City
40.011886,116.315467,43,0,2009-07-05,5:13:41,5,-,0.1,95.46,19.09,68.72,6,000,Car City
40.011767,116.314381,44,1,2009-07-05,5:13:46,5,-,0.09,93.43,18.69,67.28,6,000,Car City
40.011645,116.313489,46,2,2009-07-05,5:13:51,5,-,0.08,77.17,15.43,55.55,6,000,Car City
40.011525,116.312702,49,3,2009-07-05,5:13:56,5,-,0.07,68.34,13.67,49.21,6,000,Car City
40.011528,116.31235,50,1,2009-07-05,5:14:1,5,-,0.03,29.98,6.0,21.6,6,000,Metro
40.011767,116.312289,51,1,2009-07-05,5:14:6,5,-,0.03,27.08,5.42,19.51,6,000,Bycicl/Car
40.012241,116.312259,48,-3,2009-07-05,5:14:11,5,-,0.05,52.77,10.55,37.98,6,000,Car City
40.012858,116.312194,44,-4,2009-07-05,5:14:16,5,-,0.07,68.83,13.77,49.57,6,000,Car City
40.013494,116.31213,41,-3,2009-07-05,5:14:21,5,-,0.07,70.93,14.19,51.08,6,000,Car City
40.014146,116.312015,38,-3,2009-07-05,5:14:26,5,-,0.07,73.16,14.63,52.67,6,000,Car City
40.014741,116.31182,37,-1,2009-07-05,5:14:31,5,-,0.07,68.21,13.64,49.1,6,000,Car City
40.01525,116.311678,36,-1,2009-07-05,5:14:36,5,-,0.06,57.88,11.58,41.69,6,000,Car City
40.015814,116.311621,35,-1,2009-07-05,5:14:41,5,-,0.06,62.9,12.58,45.29,6,000,Car City
40.016406,116.311539,34,-1,2009-07-05,5:14:46,5,-,0.07,66.2,13.24,47.66,6,000,Car City
40.016834,116.311509,34,0,2009-07-05,5:14:51,5,-,0.05,47.66,9.53,34.31,6,000,Car City
40.017061,116.311482,36,2,2009-07-05,5:14:56,5,-,0.03,25.35,5.07,18.25,6,000,Bycicl/Car
40.017217,116.311462,36,0,2009-07-05,5:15:1,5,-,0.02,17.43,3.49,12.56,6,000,Bycicl/Car
40.017305,116.311273,36,0,2009-07-05,5:15:6,5,-,0.02,18.84,3.77,13.57,6,000,Bycicl/Car
40.017175,116.31079,38,2,2009-07-05,5:15:11,5,-,0.04,43.6,8.72,31.39,6,000,Car City
40.017165,116.31025,39,1,2009-07-05,5:15:16,5,-,0.05,46.0,9.2,33.12,6,000,Car City
40.017129,116.309764,40,1,2009-07-05,5:15:21,5,-,0.04,41.58,8.32,29.95,6,000,Car City
40.017093,116.309331,40,0,2009-07-05,5:15:26,5,-,0.04,37.09,7.42,26.71,6,000,Car City
40.01704,116.308948,40,0,2009-07-05,5:15:31,5,-,0.03,33.14,6.63,23.87,6,000,Metro
40.01689,116.308597,39,-1,2009-07-05,5:15:36,5,-,0.03,34.23,6.85,24.66,6,000,Car City
40.0168,116.308032,39,0,2009-07-05,5:15:41,5,-,0.05,49.14,9.83,35.39,6,000,Car City
40.01668,116.307252,40,1,2009-07-05,5:15:46,5,-,0.07,67.75,13.55,48.78,6,000,Car City
40.016526,116.306264,42,2,2009-07-05,5:15:51,5,-,0.09,85.86,17.17,61.81,6,000,Car City
40.01636,116.305134,43,1,2009-07-05,5:15:56,5,-,0.1,97.98,19.6,70.56,6,000,Car Out
40.01627,116.304272,43,0,2009-07-05,5:16:1,5,-,0.07,74.09,14.82,53.35,6,000,Car City
40.016226,116.303875,43,0,2009-07-05,5:16:6,5,-,0.03,34.16,6.83,24.59,6,000,Car City
40.01616,116.303429,43,0,2009-07-05,5:16:11,5,-,0.04,38.68,7.74,27.86,6,000,Car City
40.016057,116.302879,44,1,2009-07-05,5:16:16,5,-,0.05,48.22,9.64,34.7,6,000,Car City
40.015945,116.302167,42,-2,2009-07-05,5:16:21,5,-,0.06,61.9,12.38,44.57,6,000,Car City
40.015826,116.301384,40,-2,2009-07-05,5:16:26,5,-,0.07,67.98,13.6,48.96,6,000,Car City
40.015752,116.300934,39,-1,2009-07-05,5:16:31,5,-,0.04,39.2,7.84,28.22,6,000,Car City
40.015639,116.300427,37,-2,2009-07-05,5:16:36,5,-,0.04,44.97,8.99,32.36,6,000,Car City
40.015521,116.299742,35,-2,2009-07-05,5:16:41,5,-,0.06,59.79,11.96,43.06,6,000,Car City
40.015425,116.298937,35,0,2009-07-05,5:16:46,5,-,0.07,69.38,13.88,49.97,6,000,Car City
40.015342,116.298285,35,0,2009-07-05,5:16:51,5,-,0.06,56.29,11.26,40.54,6,000,Car City
40.015289,116.297959,40,5,2009-07-05,5:16:56,5,-,0.03,28.38,5.68,20.45,6,000,Metro
40.015455,116.297802,37,-3,2009-07-05,5:17:1,5,-,0.02,22.79,4.56,16.42,6,000,Bycicl/Car
40.015805,116.297703,36,-1,2009-07-05,5:17:6,5,-,0.04,39.82,7.96,28.66,6,000,Car City
40.016061,116.297612,36,0,2009-07-05,5:17:11,5,-,0.03,29.5,5.9,21.24,6,000,Metro
40.015991,116.297356,37,1,2009-07-05,5:17:16,5,-,0.02,23.15,4.63,16.67,6,000,Bycicl/Car
40.015892,116.296934,38,1,2009-07-05,5:17:21,5,-,0.04,37.59,7.52,27.07,6,000,Car City
40.015798,116.296553,38,0,2009-07-05,5:17:26,5,-,0.03,34.09,6.82,24.55,6,000,Car City
40.015687,116.296036,39,1,2009-07-05,5:17:31,5,-,0.05,45.73,9.15,32.94,6,000,Car City
40.01552,116.295443,39,0,2009-07-05,5:17:36,5,-,0.05,53.81,10.76,38.74,6,000,Car City
40.015282,116.294705,38,-1,2009-07-05,5:17:41,5,-,0.07,68.19,13.64,49.1,6,000,Car City
40.015084,116.294092,37,-1,2009-07-05,5:17:46,5,-,0.06,56.66,11.33,40.79,6,000,Car City
40.014972,116.293754,37,0,2009-07-05,5:17:51,5,-,0.03,31.36,6.27,22.57,6,000,Metro
40.014876,116.293471,36,-1,2009-07-05,5:17:56,5,-,0.03,26.36,5.27,18.97,6,000,Bycicl/Car
40.014737,116.293079,37,1,2009-07-05,5:18:1,5,-,0.04,36.79,7.36,26.5,6,000,Car City
40.014557,116.292429,38,1,2009-07-05,5:18:6,5,-,0.06,58.86,11.77,42.37,6,000,Car City
40.014399,116.29168,40,2,2009-07-05,5:18:11,5,-,0.07,66.16,13.23,47.63,6,000,Car City
40.014273,116.290832,41,1,2009-07-05,5:18:16,5,-,0.07,73.56,14.71,52.96,6,000,Car City
40.014207,116.290074,40,-1,2009-07-05,5:18:21,5,-,0.06,64.97,12.99,46.76,6,000,Car City
40.014138,116.289283,40,0,2009-07-05,5:18:26,5,-,0.07,67.8,13.56,48.82,6,000,Car City
40.014075,116.288432,37,-3,2009-07-05,5:18:31,5,-,0.07,72.81,14.56,52.42,6,000,Car City
40.014057,116.287846,34,-3,2009-07-05,5:18:36,5,-,0.05,49.95,9.99,35.96,6,000,Car City
40.014033,116.287548,33,-1,2009-07-05,5:18:41,5,-,0.03,25.52,5.1,18.36,6,000,Bycicl/Car
40.013978,116.28707,35,2,2009-07-05,5:18:46,5,-,0.04,41.16,8.23,29.63,6,000,Car City
40.013937,116.286484,35,0,2009-07-05,5:18:51,5,-,0.05,50.11,10.02,36.07,6,000,Car City
40.013885,116.285853,35,0,2009-07-05,5:18:56,5,-,0.05,54.05,10.81,38.92,6,000,Car City
40.01382,116.285215,35,0,2009-07-05,5:19:1,5,-,0.05,54.81,10.96,39.46,6,000,Car City
40.013814,116.284725,36,1,2009-07-05,5:19:6,5,-,0.04,41.74,8.35,30.06,6,000,Car City
40.014017,116.284292,38,2,2009-07-05,5:19:11,5,-,0.04,43.24,8.65,31.14,6,000,Car City
40.014106,116.283747,38,0,2009-07-05,5:19:16,5,-,0.05,47.46,9.49,34.16,6,000,Car City
40.014146,116.283112,39,1,2009-07-05,5:19:21,5,-,0.05,54.26,10.85,39.06,6,000,Car City
40.014094,116.282403,39,0,2009-07-05,5:19:26,5,-,0.06,60.66,12.13,43.67,6,000,Car City
40.014044,116.281828,41,2,2009-07-05,5:19:31,5,-,0.05,49.28,9.86,35.5,6,000,Car City
40.014043,116.281465,40,-1,2009-07-05,5:19:36,5,-,0.03,30.91,6.18,22.25,6,000,Metro
40.014201,116.281314,39,-1,2009-07-05,5:19:41,5,-,0.02,21.77,4.35,15.66,6,000,Bycicl/Car
40.014404,116.281183,38,-1,2009-07-05,5:19:46,5,-,0.03,25.18,5.04,18.14,6,000,Bycicl/Car
40.014616,116.281054,38,0,2009-07-05,5:19:51,5,-,0.03,26.01,5.2,18.72,6,000,Bycicl/Car
40.014781,116.280968,39,1,2009-07-05,5:19:56,5,-,0.02,19.75,3.95,14.22,6,000,Bycicl/Car
40.015024,116.280843,40,1,2009-07-05,5:20:1,5,-,0.03,29.04,5.81,20.92,6,000,Metro
40.015359,116.280664,42,2,2009-07-05,5:20:6,5,-,0.04,40.25,8.05,28.98,6,000,Car City
40.015713,116.280438,42,0,2009-07-05,5:20:11,5,-,0.04,43.82,8.76,31.54,6,000,Car City
40.016033,116.280205,44,2,2009-07-05,5:20:16,5,-,0.04,40.74,8.15,29.34,6,000,Car City
40.016331,116.279963,46,2,2009-07-05,5:20:21,5,-,0.04,39.02,7.8,28.08,6,000,Car City
40.016592,116.279739,44,-2,2009-07-05,5:20:26,5,-,0.03,34.73,6.95,25.02,6,000,Car City
40.01687,116.279477,41,-3,2009-07-05,5:20:31,5,-,0.04,38.12,7.62,27.43,6,000,Car City
40.01716,116.279152,38,-3,2009-07-05,5:20:36,5,-,0.04,42.5,8.5,30.6,6,000,Car City
40.01752,116.278787,38,0,2009-07-05,5:20:41,5,-,0.05,50.68,10.14,36.5,6,000,Car City
40.017913,116.278373,37,-1,2009-07-05,5:20:46,5,-,0.06,56.15,11.23,40.43,6,000,Car City
40.018376,116.277913,37,0,2009-07-05,5:20:51,5,-,0.06,64.69,12.94,46.58,6,000,Car City
40.018852,116.277513,39,2,2009-07-05,5:20:56,5,-,0.06,62.94,12.59,45.32,6,000,Car City
40.019242,116.277183,38,-1,2009-07-05,5:21:1,5,-,0.05,51.68,10.34,37.22,6,000,Car City
40.019495,116.276983,40,2,2009-07-05,5:21:6,5,-,0.03,32.89,6.58,23.69,6,000,Metro
40.01955,116.276913,38,-2,2009-07-05,5:21:11,5,-,0.01,8.54,1.71,6.16,6,000,Running
40.019547,116.276922,38,0,2009-07-05,5:21:16,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.019543,116.276924,38,0,2009-07-05,5:21:21,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.019539,116.276928,38,0,2009-07-05,5:21:26,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.019533,116.276932,38,0,2009-07-05,5:21:31,5,-,0.0,0.75,0.15,0.54,6,000,Stopped
40.019533,116.276932,38,0,2009-07-05,5:21:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.019531,116.276934,38,0,2009-07-05,5:21:36,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.019522,116.27694,38,0,2009-07-05,5:21:41,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.019519,116.276941,38,0,2009-07-05,5:21:46,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.019517,116.276942,38,0,2009-07-05,5:21:51,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.019518,116.276941,38,0,2009-07-05,5:21:56,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.019518,116.276941,38,0,2009-07-05,5:21:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.019523,116.276937,38,0,2009-07-05,5:22:1,2,-,0.0,0.65,0.33,1.19,6,000,Stopped
40.019652,116.27682,39,1,2009-07-05,5:22:6,5,-,0.02,17.46,3.49,12.56,6,000,Bycicl/Car
40.019953,116.276541,39,0,2009-07-05,5:22:11,5,-,0.04,41.04,8.21,29.56,6,000,Car City
40.020354,116.276199,41,2,2009-07-05,5:22:16,5,-,0.05,53.26,10.65,38.34,6,000,Car City
40.020735,116.27589,43,2,2009-07-05,5:22:21,5,-,0.05,49.87,9.97,35.89,6,000,Car City
40.021109,116.275548,43,0,2009-07-05,5:22:26,5,-,0.05,50.77,10.15,36.54,6,000,Car City
40.021518,116.275216,40,-3,2009-07-05,5:22:31,5,-,0.05,53.55,10.71,38.56,6,000,Car City
40.021922,116.274864,42,2,2009-07-05,5:22:36,5,-,0.05,54.0,10.8,38.88,6,000,Car City
40.022404,116.274428,43,1,2009-07-05,5:22:41,5,-,0.07,65.2,13.04,46.94,6,000,Car City
40.022976,116.273963,45,2,2009-07-05,5:22:46,5,-,0.07,74.92,14.98,53.93,6,000,Car City
40.023673,116.273388,46,1,2009-07-05,5:22:51,5,-,0.09,91.67,18.33,65.99,6,000,Car City
40.024391,116.272748,41,-5,2009-07-05,5:22:56,5,-,0.1,96.66,19.33,69.59,6,000,Car City
40.025106,116.272125,39,-2,2009-07-05,5:23:1,5,-,0.1,95.58,19.12,68.83,6,000,Car City
40.025651,116.271625,37,-2,2009-07-05,5:23:6,5,-,0.07,74.06,14.81,53.32,6,000,Car City
40.026101,116.271215,39,2,2009-07-05,5:23:11,5,-,0.06,61.01,12.2,43.92,6,000,Car City
40.026619,116.270781,41,2,2009-07-05,5:23:16,5,-,0.07,68.43,13.69,49.28,6,000,Car City
40.027206,116.270298,42,1,2009-07-05,5:23:21,5,-,0.08,77.15,15.43,55.55,6,000,Car City
40.027881,116.269759,44,2,2009-07-05,5:23:26,5,-,0.09,87.98,17.6,63.36,6,000,Car City
40.028524,116.269193,46,2,2009-07-05,5:23:31,5,-,0.09,86.22,17.24,62.06,6,000,Car City
40.029082,116.268662,48,2,2009-07-05,5:23:36,5,-,0.08,76.77,15.35,55.26,6,000,Car City
40.029626,116.268186,51,3,2009-07-05,5:23:41,5,-,0.07,72.81,14.56,52.42,6,000,Car City
40.030174,116.26771,53,2,2009-07-05,5:23:46,5,-,0.07,73.18,14.64,52.7,6,000,Car City
40.030693,116.267243,52,-1,2009-07-05,5:23:51,5,-,0.07,70.08,14.02,50.47,6,000,Car City
40.030913,116.266987,50,-2,2009-07-05,5:23:56,5,-,0.03,32.76,6.55,23.58,6,000,Metro
40.03116,116.266795,48,-2,2009-07-05,5:24:1,5,-,0.03,31.96,6.39,23.0,6,000,Metro
40.031537,116.266507,45,-3,2009-07-05,5:24:6,5,-,0.05,48.57,9.71,34.96,6,000,Car City
40.032025,116.266168,46,1,2009-07-05,5:24:11,5,-,0.06,61.46,12.29,44.24,6,000,Car City
40.032632,116.265745,45,-1,2009-07-05,5:24:16,5,-,0.08,76.5,15.3,55.08,6,000,Car City
40.033256,116.265198,45,0,2009-07-05,5:24:21,5,-,0.08,83.57,16.71,60.16,6,000,Car City
40.033697,116.264774,44,-1,2009-07-05,5:24:26,5,-,0.06,60.89,12.18,43.85,6,000,Car City
40.033902,116.264573,45,1,2009-07-05,5:24:31,5,-,0.03,28.5,5.7,20.52,6,000,Metro
40.033954,116.264515,44,-1,2009-07-05,5:24:36,5,-,0.01,7.6,1.52,5.47,6,000,Running
40.033956,116.26451,44,0,2009-07-05,5:24:41,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.033956,116.26451,44,0,2009-07-05,5:24:46,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.033956,116.26451,44,0,2009-07-05,5:24:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.033962,116.264506,44,0,2009-07-05,5:24:51,2,-,0.0,0.75,0.38,1.37,6,000,Stopped
40.034022,116.264431,44,0,2009-07-05,5:24:56,5,-,0.01,9.23,1.85,6.66,6,000,Running
40.034262,116.264167,44,0,2009-07-05,5:25:1,5,-,0.03,34.89,6.98,25.13,6,000,Car City
40.034675,116.263756,44,0,2009-07-05,5:25:6,5,-,0.06,57.74,11.55,41.58,6,000,Car City
40.035165,116.263238,45,1,2009-07-05,5:25:11,5,-,0.07,70.1,14.02,50.47,6,000,Car City
40.035762,116.262625,44,-1,2009-07-05,5:25:16,5,-,0.08,84.44,16.89,60.8,6,000,Car City
40.036398,116.261992,42,-2,2009-07-05,5:25:21,5,-,0.09,88.91,17.78,64.01,6,000,Car City
40.036969,116.261409,42,0,2009-07-05,5:25:26,5,-,0.08,80.59,16.12,58.03,6,000,Car City
40.037567,116.260731,44,2,2009-07-05,5:25:31,5,-,0.09,88.05,17.61,63.4,6,000,Car City
40.03818,116.25996,45,1,2009-07-05,5:25:36,5,-,0.09,94.63,18.93,68.15,6,000,Car City
40.038803,116.259129,46,1,2009-07-05,5:25:41,5,-,0.1,99.01,19.8,71.28,6,000,Car Out
40.039392,116.258327,46,0,2009-07-05,5:25:46,5,-,0.09,94.61,18.92,68.11,6,000,Car City
40.039915,116.257608,45,-1,2009-07-05,5:25:51,5,-,0.08,84.43,16.89,60.8,6,000,Car City
40.04036,116.256983,43,-2,2009-07-05,5:25:56,5,-,0.07,72.66,14.53,52.31,6,000,Car City
40.040766,116.256486,42,-1,2009-07-05,5:26:1,5,-,0.06,61.87,12.37,44.53,6,000,Car City
40.041235,116.25588,42,0,2009-07-05,5:26:6,5,-,0.07,73.36,14.67,52.81,6,000,Car City
40.04181,116.255165,41,-1,2009-07-05,5:26:11,5,-,0.09,88.28,17.66,63.58,6,000,Car City
40.04241,116.254386,42,1,2009-07-05,5:26:16,5,-,0.09,94.07,18.81,67.72,6,000,Car City
40.042938,116.253677,41,-1,2009-07-05,5:26:21,5,-,0.08,84.2,16.84,60.62,6,000,Car City
40.043307,116.253148,42,1,2009-07-05,5:26:26,5,-,0.06,60.92,12.18,43.85,6,000,Car City
40.043394,116.253071,42,0,2009-07-05,5:26:31,5,-,0.01,11.69,2.34,8.42,6,000,Running
40.0435,116.25299,43,1,2009-07-05,5:26:36,5,-,0.01,13.66,2.73,9.83,6,000,Running
40.043886,116.252731,45,2,2009-07-05,5:26:41,5,-,0.05,48.25,9.65,34.74,6,000,Car City
40.044493,116.25247,43,-2,2009-07-05,5:26:46,5,-,0.07,71.06,14.21,51.16,6,000,Car City
40.045186,116.252352,40,-3,2009-07-05,5:26:51,5,-,0.08,77.71,15.54,55.94,6,000,Car City
40.045772,116.252302,40,0,2009-07-05,5:26:56,5,-,0.07,65.3,13.06,47.02,6,000,Car City
40.046241,116.252241,35,-5,2009-07-05,5:27:1,5,-,0.05,52.41,10.48,37.73,6,000,Car City
40.04688,116.252099,33,-2,2009-07-05,5:27:6,5,-,0.07,72.07,14.41,51.88,6,000,Car City
40.047702,116.251973,32,-1,2009-07-05,5:27:11,5,-,0.09,92.03,18.41,66.28,6,000,Car City
40.048624,116.251778,31,-1,2009-07-05,5:27:16,5,-,0.1,103.86,20.77,74.77,6,000,Car Out
40.049556,116.251393,40,9,2009-07-05,5:27:21,5,-,0.11,108.69,21.74,78.26,6,000,Car Out
40.050411,116.250824,40,0,2009-07-05,5:27:26,5,-,0.11,106.7,21.34,76.82,6,000,Car Out
40.051108,116.250149,37,-3,2009-07-05,5:27:31,5,-,0.1,96.48,19.3,69.48,6,000,Car City
40.051771,116.249481,35,-2,2009-07-05,5:27:36,5,-,0.09,93.1,18.62,67.03,6,000,Car City
40.052454,116.248754,36,1,2009-07-05,5:27:41,5,-,0.1,97.96,19.59,70.52,6,000,Car Out
40.05313,116.248144,36,0,2009-07-05,5:27:46,5,-,0.09,91.36,18.27,65.77,6,000,Car City
40.053623,116.247677,37,1,2009-07-05,5:27:51,5,-,0.07,67.71,13.54,48.74,6,000,Car City
40.054099,116.247235,37,0,2009-07-05,5:27:56,5,-,0.06,64.94,12.99,46.76,6,000,Car City
40.054522,116.246828,37,0,2009-07-05,5:28:1,5,-,0.06,58.42,11.68,42.05,6,000,Car City
40.055009,116.246428,37,0,2009-07-05,5:28:6,5,-,0.06,63.96,12.79,46.04,6,000,Car City
40.055642,116.246012,37,0,2009-07-05,5:28:11,5,-,0.08,78.79,15.76,56.74,6,000,Car City
40.05629,116.245729,36,-1,2009-07-05,5:28:16,5,-,0.08,75.97,15.19,54.68,6,000,Car City
40.057007,116.245442,36,0,2009-07-05,5:28:21,5,-,0.08,83.38,16.68,60.05,6,000,Car City
40.057823,116.245172,37,1,2009-07-05,5:28:26,5,-,0.09,93.6,18.72,67.39,6,000,Car City
40.058595,116.244919,37,0,2009-07-05,5:28:31,5,-,0.09,88.5,17.7,63.72,6,000,Car City
40.05932,116.244678,39,2,2009-07-05,5:28:36,5,-,0.08,83.18,16.64,59.9,6,000,Car City
40.060103,116.24439,41,2,2009-07-05,5:28:41,5,-,0.09,90.45,18.09,65.12,6,000,Car City
40.060954,116.244087,42,1,2009-07-05,5:28:46,5,-,0.1,98.08,19.62,70.63,6,000,Car Out
40.061812,116.243778,43,1,2009-07-05,5:28:51,5,-,0.1,98.96,19.79,71.24,6,000,Car Out
40.062733,116.24347,41,-2,2009-07-05,5:28:56,5,-,0.11,105.71,21.14,76.1,6,000,Car Out
40.063554,116.243061,42,1,2009-07-05,5:29:1,5,-,0.1,97.7,19.54,70.34,6,000,Car Out
40.064277,116.242646,41,-1,2009-07-05,5:29:6,5,-,0.09,87.81,17.56,63.22,6,000,Car City
40.064928,116.242276,40,-1,2009-07-05,5:29:11,5,-,0.08,78.94,15.79,56.84,6,000,Car City
40.065665,116.24188,42,2,2009-07-05,5:29:16,5,-,0.09,88.61,17.72,63.79,6,000,Car City
40.066413,116.241479,41,-1,2009-07-05,5:29:21,5,-,0.09,89.9,17.98,64.73,6,000,Car City
40.067158,116.241152,41,0,2009-07-05,5:29:26,5,-,0.09,87.39,17.48,62.93,6,000,Car City
40.067752,116.24082,41,0,2009-07-05,5:29:31,5,-,0.07,71.84,14.37,51.73,6,000,Car City
40.068258,116.240516,40,-1,2009-07-05,5:29:36,5,-,0.06,61.93,12.39,44.6,6,000,Car City
40.068838,116.240185,43,3,2009-07-05,5:29:41,5,-,0.07,70.38,14.08,50.69,6,000,Car City
40.069435,116.239834,47,4,2009-07-05,5:29:46,5,-,0.07,72.79,14.56,52.42,6,000,Car City
40.070011,116.239467,49,2,2009-07-05,5:29:51,5,-,0.07,71.26,14.25,51.3,6,000,Car City
40.070482,116.239204,50,1,2009-07-05,5:29:56,5,-,0.06,56.95,11.39,41.0,6,000,Car City
40.07096,116.238931,52,2,2009-07-05,5:30:1,5,-,0.06,58.01,11.6,41.76,6,000,Car City
40.071524,116.238613,52,0,2009-07-05,5:30:6,5,-,0.07,68.3,13.66,49.18,6,000,Car City
40.071869,116.23843,50,-2,2009-07-05,5:30:11,5,-,0.04,41.4,8.28,29.81,6,000,Car City
40.071941,116.238391,48,-2,2009-07-05,5:30:16,5,-,0.01,8.67,1.73,6.23,6,000,Running
40.071962,116.238379,46,-2,2009-07-05,5:30:21,5,-,0.0,2.55,0.51,1.84,6,000,Stopped
40.071962,116.238379,46,0,2009-07-05,5:30:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.071967,116.238376,46,0,2009-07-05,5:30:26,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.071998,116.23836,45,-1,2009-07-05,5:30:31,5,-,0.0,3.71,0.74,2.66,6,000,Walking
40.071991,116.238363,45,0,2009-07-05,5:30:36,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
40.071988,116.238365,45,0,2009-07-05,5:30:41,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
40.071988,116.238365,45,0,2009-07-05,5:30:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.071981,116.238369,45,0,2009-07-05,5:30:46,2,-,0.0,0.85,0.42,1.51,6,000,Stopped
40.071972,116.238374,45,0,2009-07-05,5:30:51,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
40.071969,116.238375,45,0,2009-07-05,5:30:56,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.071974,116.238372,45,0,2009-07-05,5:31:1,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.071978,116.238373,44,-1,2009-07-05,5:31:6,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
40.071978,116.238374,44,0,2009-07-05,5:31:11,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.071977,116.238375,44,0,2009-07-05,5:31:16,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.071985,116.23837,44,0,2009-07-05,5:31:21,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
