Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974517,116.310361,115,0,2009-04-28,0:25:32,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.974525,116.310371,115,0,2009-04-28,0:25:37,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.974493,116.310636,113,-2,2009-04-28,0:25:42,5,-,0.02,22.86,4.57,16.45,1,022,Bycicl/Car
39.974538,116.310995,113,0,2009-04-28,0:25:47,5,-,0.03,31.0,6.2,22.32,1,022,Metro
39.974542,116.311432,117,4,2009-04-28,0:25:52,5,-,0.04,37.24,7.45,26.82,1,022,Car City
39.974525,116.312034,120,3,2009-04-28,0:25:57,5,-,0.05,51.33,10.27,36.97,1,022,Car City
39.97451,116.312748,122,2,2009-04-28,0:26:2,5,-,0.06,60.86,12.17,43.81,1,022,Car City
39.974493,116.313569,124,2,2009-04-28,0:26:7,5,-,0.07,69.98,14.0,50.4,1,022,Car City
39.974472,116.314445,125,1,2009-04-28,0:26:12,5,-,0.07,74.68,14.94,53.78,1,022,Car City
39.974457,116.315427,124,-1,2009-04-28,0:26:17,5,-,0.08,83.7,16.74,60.26,1,022,Car City
39.974476,116.316361,115,-9,2009-04-28,0:26:22,5,-,0.08,79.62,15.92,57.31,1,022,Car City
39.974623,116.316881,103,-12,2009-04-28,0:26:27,5,-,0.05,47.23,9.45,34.02,1,022,Car City
39.974766,116.317481,96,-7,2009-04-28,0:26:32,5,-,0.05,53.54,10.71,38.56,1,022,Car City
39.974808,116.318115,93,-3,2009-04-28,0:26:37,5,-,0.05,54.23,10.85,39.06,1,022,Car City
39.974956,116.318611,82,-11,2009-04-28,0:26:42,5,-,0.05,45.36,9.07,32.65,1,022,Car City
39.975009,116.318865,74,-8,2009-04-28,0:26:47,5,-,0.02,22.43,4.49,16.16,1,022,Bycicl/Car
39.974984,116.319038,68,-6,2009-04-28,0:26:52,5,-,0.02,15.0,3.0,10.8,1,022,Running
39.974944,116.319292,66,-2,2009-04-28,0:26:57,5,-,0.02,22.1,4.42,15.91,1,022,Bycicl/Car
39.974937,116.319822,66,0,2009-04-28,0:27:2,5,-,0.05,45.17,9.03,32.51,1,022,Car City
39.974949,116.32044,66,0,2009-04-28,0:27:7,5,-,0.05,52.68,10.54,37.94,1,022,Car City
39.974965,116.321056,64,-2,2009-04-28,0:27:12,5,-,0.05,52.52,10.5,37.8,1,022,Car City
39.975038,116.32187,56,-8,2009-04-28,0:27:17,5,-,0.07,69.84,13.97,50.29,1,022,Car City
39.975053,116.322787,52,-4,2009-04-28,0:27:22,5,-,0.08,78.16,15.63,56.27,1,022,Car City
39.97502,116.323677,48,-4,2009-04-28,0:27:27,5,-,0.08,75.93,15.19,54.68,1,022,Car City
39.975008,116.324543,44,-4,2009-04-28,0:27:32,5,-,0.07,73.81,14.76,53.14,1,022,Car City
39.975017,116.325348,44,0,2009-04-28,0:27:37,5,-,0.07,68.6,13.72,49.39,1,022,Car City
39.975036,116.326171,45,1,2009-04-28,0:27:42,5,-,0.07,70.16,14.03,50.51,1,022,Car City
39.975081,116.326821,39,-6,2009-04-28,0:27:47,5,-,0.06,55.61,11.12,40.03,1,022,Car City
39.975039,116.326908,35,-4,2009-04-28,0:27:52,5,-,0.01,8.76,1.75,6.3,1,022,Running
39.975036,116.326915,35,0,2009-04-28,0:27:57,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.975033,116.326918,35,0,2009-04-28,0:28:2,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.975027,116.326923,35,0,2009-04-28,0:28:7,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.975024,116.326926,35,0,2009-04-28,0:28:12,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.975021,116.326929,35,0,2009-04-28,0:28:17,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.975021,116.326932,35,0,2009-04-28,0:28:22,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.975022,116.326931,35,0,2009-04-28,0:28:27,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.975021,116.326926,35,0,2009-04-28,0:28:32,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.975018,116.326924,35,0,2009-04-28,0:28:37,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.975018,116.326923,35,0,2009-04-28,0:28:42,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.975017,116.326926,35,0,2009-04-28,0:28:47,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.975016,116.326925,35,0,2009-04-28,0:28:52,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.975016,116.326928,35,0,2009-04-28,0:28:57,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.975017,116.326927,35,0,2009-04-28,0:29:2,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.975018,116.326926,35,0,2009-04-28,0:29:7,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.975018,116.326928,35,0,2009-04-28,0:29:12,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.975017,116.326928,36,1,2009-04-28,0:29:17,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.975018,116.326931,36,0,2009-04-28,0:29:22,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.975019,116.326935,36,0,2009-04-28,0:29:27,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.975019,116.326936,36,0,2009-04-28,0:29:32,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.975019,116.326936,36,0,2009-04-28,0:29:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975022,116.326932,44,8,2009-04-28,0:29:37,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.975054,116.327028,46,2,2009-04-28,0:29:42,5,-,0.01,8.92,1.78,6.41,1,022,Running
39.975069,116.327378,46,0,2009-04-28,0:29:47,5,-,0.03,29.87,5.97,21.49,1,022,Metro
39.975126,116.327747,49,3,2009-04-28,0:29:52,5,-,0.03,32.08,6.42,23.11,1,022,Metro
39.975129,116.328189,47,-2,2009-04-28,0:29:57,5,-,0.04,37.66,7.53,27.11,1,022,Car City
39.975135,116.328734,46,-1,2009-04-28,0:30:2,5,-,0.05,46.44,9.29,33.44,1,022,Car City
39.975127,116.329295,45,-1,2009-04-28,0:30:7,5,-,0.05,47.81,9.56,34.42,1,022,Car City
39.975129,116.329901,46,1,2009-04-28,0:30:12,5,-,0.05,51.64,10.33,37.19,1,022,Car City
39.975137,116.330414,45,-1,2009-04-28,0:30:17,5,-,0.04,43.72,8.74,31.46,1,022,Car City
39.97509,116.330996,44,-1,2009-04-28,0:30:22,5,-,0.05,49.87,9.97,35.89,1,022,Car City
39.975054,116.331346,42,-2,2009-04-28,0:30:27,5,-,0.03,30.09,6.02,21.67,1,022,Metro
39.975062,116.331498,44,2,2009-04-28,0:30:32,5,-,0.01,12.98,2.6,9.36,1,022,Running
39.975122,116.3317,42,-2,2009-04-28,0:30:37,5,-,0.02,18.46,3.69,13.28,1,022,Bycicl/Car
39.975035,116.331844,42,0,2009-04-28,0:30:42,5,-,0.02,15.63,3.13,11.27,1,022,Running
39.974816,116.331873,39,-3,2009-04-28,0:30:47,5,-,0.02,24.48,4.9,17.64,1,022,Bycicl/Car
39.974463,116.331897,39,0,2009-04-28,0:30:52,5,-,0.04,39.31,7.86,28.3,1,022,Car City
39.974295,116.331908,39,0,2009-04-28,0:30:57,5,-,0.02,18.7,3.74,13.46,1,022,Bycicl/Car
39.97422,116.331895,43,4,2009-04-28,0:31:2,5,-,0.01,8.41,1.68,6.05,1,022,Running
39.9742,116.331894,44,1,2009-04-28,0:31:7,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.974189,116.331913,43,-1,2009-04-28,0:31:12,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.974179,116.331946,43,0,2009-04-28,0:31:17,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.974169,116.33198,43,0,2009-04-28,0:31:22,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.974148,116.332009,43,0,2009-04-28,0:31:27,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.974128,116.33203,43,0,2009-04-28,0:31:32,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.974114,116.332056,43,0,2009-04-28,0:31:37,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.974109,116.332071,43,0,2009-04-28,0:31:42,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.974107,116.332077,44,1,2009-04-28,0:31:47,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.974107,116.332077,44,0,2009-04-28,0:31:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974107,116.332083,44,0,2009-04-28,0:31:52,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.974108,116.332093,45,1,2009-04-28,0:31:57,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.974111,116.332108,45,0,2009-04-28,0:32:2,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.974115,116.332126,46,1,2009-04-28,0:32:7,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.974155,116.332149,46,0,2009-04-28,0:32:12,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.974237,116.332157,49,3,2009-04-28,0:32:17,5,-,0.01,9.14,1.83,6.59,1,022,Running
39.974274,116.332077,50,1,2009-04-28,0:32:22,5,-,0.01,7.96,1.59,5.72,1,022,Running
39.974193,116.332101,46,-4,2009-04-28,0:32:27,5,-,0.01,9.24,1.85,6.66,1,022,Running
39.974105,116.332136,43,-3,2009-04-28,0:32:32,5,-,0.01,10.23,2.05,7.38,1,022,Running
39.974032,116.332194,40,-3,2009-04-28,0:32:37,5,-,0.01,9.5,1.9,6.84,1,022,Running
39.973977,116.332234,39,-1,2009-04-28,0:32:42,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.973954,116.332267,38,-1,2009-04-28,0:32:47,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.973926,116.332283,37,-1,2009-04-28,0:32:52,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.973865,116.332306,35,-2,2009-04-28,0:32:57,5,-,0.01,7.06,1.41,5.08,1,022,Running
39.973862,116.332331,33,-2,2009-04-28,0:33:2,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.973851,116.332358,33,0,2009-04-28,0:33:7,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973868,116.332382,33,0,2009-04-28,0:33:12,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973842,116.332433,32,-1,2009-04-28,0:33:17,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.973791,116.332482,31,-1,2009-04-28,0:33:22,5,-,0.01,7.04,1.41,5.08,1,022,Running
39.973755,116.332541,35,4,2009-04-28,0:33:27,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.973741,116.332568,35,0,2009-04-28,0:33:32,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.97373,116.332595,35,0,2009-04-28,0:33:37,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973738,116.33261,35,0,2009-04-28,0:33:42,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973738,116.33261,35,0,2009-04-28,0:33:47,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973742,116.332611,35,0,2009-04-28,0:33:52,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973742,116.332611,35,0,2009-04-28,0:33:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973747,116.332611,35,0,2009-04-28,0:33:57,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.967521,116.32472,89,54,2009-04-28,0:37:47,230,-,0.97,965.12,4.2,15.12,1,022,Bycicl/Car
39.973356,116.333281,5,-84,2009-04-28,0:37:52,5,-,0.98,976.32,195.26,702.94,1,022,Plain
39.973372,116.333305,10,5,2009-04-28,0:37:57,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.973372,116.333305,10,0,2009-04-28,0:38:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973365,116.333308,10,0,2009-04-28,0:38:2,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.97331,116.333338,10,0,2009-04-28,0:38:7,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.973253,116.333398,8,-2,2009-04-28,0:38:12,5,-,0.01,8.14,1.63,5.87,1,022,Running
39.973253,116.333398,8,0,2009-04-28,0:38:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973251,116.333404,8,0,2009-04-28,0:38:17,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973365,116.333444,8,0,2009-04-28,0:38:22,5,-,0.01,13.13,2.63,9.47,1,022,Running
39.973419,116.333463,7,-1,2009-04-28,0:38:27,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973502,116.333492,20,13,2009-04-28,0:38:32,5,-,0.01,9.55,1.91,6.88,1,022,Running
39.973585,116.33349,25,5,2009-04-28,0:38:37,5,-,0.01,9.23,1.85,6.66,1,022,Running
39.974729,116.335284,488,463,2009-04-28,0:39:17,40,-,0.2,198.88,4.97,17.89,1,022,Bycicl/Car
39.974595,116.335472,475,-13,2009-04-28,0:44:32,315,SP,0.02,21.88,0.07,0.25,1,022,Stopped
39.974597,116.33561,469,-6,2009-04-28,0:44:37,5,-,0.01,11.76,2.35,8.46,1,022,Running
39.974546,116.335679,450,-19,2009-04-28,0:44:42,5,-,0.01,8.17,1.63,5.87,1,022,Running
39.974492,116.335584,435,-15,2009-04-28,0:44:47,5,-,0.01,10.08,2.02,7.27,1,022,Running
39.974443,116.3355,426,-9,2009-04-28,0:44:52,5,-,0.01,9.0,1.8,6.48,1,022,Running
39.974387,116.335384,420,-6,2009-04-28,0:44:57,5,-,0.01,11.68,2.34,8.42,1,022,Running
39.974321,116.335327,408,-12,2009-04-28,0:45:2,5,-,0.01,8.8,1.76,6.34,1,022,Running
39.974257,116.33527,392,-16,2009-04-28,0:45:7,5,-,0.01,8.62,1.72,6.19,1,022,Running
39.974215,116.335221,382,-10,2009-04-28,0:45:12,5,-,0.01,6.26,1.25,4.5,1,022,Running
39.974177,116.335241,380,-2,2009-04-28,0:45:17,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.974168,116.335242,379,-1,2009-04-28,0:45:22,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.97417,116.335243,379,0,2009-04-28,0:45:27,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.974163,116.335242,379,0,2009-04-28,0:45:32,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.974157,116.33524,379,0,2009-04-28,0:45:37,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.974155,116.335239,379,0,2009-04-28,0:45:42,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.97415,116.335237,379,0,2009-04-28,0:45:47,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.974144,116.335237,378,-1,2009-04-28,0:45:52,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.974143,116.335236,378,0,2009-04-28,0:45:57,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.974143,116.335236,378,0,2009-04-28,0:46:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974144,116.335235,378,0,2009-04-28,0:46:2,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.974153,116.335236,378,0,2009-04-28,0:46:7,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.974161,116.335267,373,-5,2009-04-28,0:46:12,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.974194,116.335287,370,-3,2009-04-28,0:46:17,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.974195,116.335284,370,0,2009-04-28,0:46:22,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.9742,116.335287,371,1,2009-04-28,0:46:27,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.9742,116.335287,371,0,2009-04-28,0:46:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974208,116.335288,371,0,2009-04-28,0:46:32,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.974238,116.335305,371,0,2009-04-28,0:46:37,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.974233,116.335362,366,-5,2009-04-28,0:46:42,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.974227,116.335363,366,0,2009-04-28,0:46:47,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.974227,116.335363,366,0,2009-04-28,0:46:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974226,116.335364,366,0,2009-04-28,0:46:52,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.974217,116.335364,366,0,2009-04-28,0:46:57,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.974212,116.335364,366,0,2009-04-28,0:47:2,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.97421,116.335364,366,0,2009-04-28,0:47:7,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.974208,116.335364,366,0,2009-04-28,0:47:12,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.974205,116.335365,366,0,2009-04-28,0:47:17,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.974206,116.335365,366,0,2009-04-28,0:47:22,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.974208,116.335365,366,0,2009-04-28,0:47:27,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.974203,116.335363,366,0,2009-04-28,0:47:32,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.974203,116.335363,366,0,2009-04-28,0:47:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974199,116.33536,366,0,2009-04-28,0:47:37,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.974183,116.335269,366,0,2009-04-28,0:47:42,5,-,0.01,7.96,1.59,5.72,1,022,Running
39.974155,116.335138,365,-1,2009-04-28,0:47:47,5,-,0.01,11.59,2.32,8.35,1,022,Running
39.974116,116.335034,365,0,2009-04-28,0:47:52,5,-,0.01,9.87,1.97,7.09,1,022,Running
39.974088,116.334959,363,-2,2009-04-28,0:47:57,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.974068,116.334931,362,-1,2009-04-28,0:48:2,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.974038,116.334926,360,-2,2009-04-28,0:48:7,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.974031,116.334916,360,0,2009-04-28,0:48:12,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.97403,116.334899,359,-1,2009-04-28,0:48:17,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.97403,116.334887,359,0,2009-04-28,0:48:22,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.974031,116.334879,359,0,2009-04-28,0:48:27,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.974031,116.334875,358,-1,2009-04-28,0:48:32,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.974031,116.334875,358,0,2009-04-28,0:48:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974029,116.334869,358,0,2009-04-28,0:48:37,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.974029,116.334859,357,-1,2009-04-28,0:48:42,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.974031,116.334847,356,-1,2009-04-28,0:48:47,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.974045,116.334803,355,-1,2009-04-28,0:48:52,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.974036,116.334754,353,-2,2009-04-28,0:48:57,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.974037,116.334717,352,-1,2009-04-28,0:49:2,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.974047,116.334685,351,-1,2009-04-28,0:49:7,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.974063,116.33461,350,-1,2009-04-28,0:49:12,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.974056,116.334544,349,-1,2009-04-28,0:49:17,5,-,0.01,5.68,1.14,4.1,1,022,Running
39.974042,116.334475,348,-1,2009-04-28,0:49:22,5,-,0.01,6.08,1.22,4.39,1,022,Running
39.974036,116.33441,347,-1,2009-04-28,0:49:27,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.974027,116.334375,347,0,2009-04-28,0:49:32,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973996,116.334419,345,-2,2009-04-28,0:49:37,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.973983,116.334448,343,-2,2009-04-28,0:49:42,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.973983,116.334448,343,0,2009-04-28,0:49:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973976,116.334455,343,0,2009-04-28,0:49:47,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973967,116.33446,342,-1,2009-04-28,0:49:52,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973952,116.334488,340,-2,2009-04-28,0:49:57,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973931,116.334582,337,-3,2009-04-28,0:50:2,5,-,0.01,8.34,1.67,6.01,1,022,Running
39.973912,116.334651,333,-4,2009-04-28,0:50:7,5,-,0.01,6.25,1.25,4.5,1,022,Running
39.9739,116.334709,331,-2,2009-04-28,0:50:12,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.97386,116.3348,329,-2,2009-04-28,0:50:17,5,-,0.01,8.94,1.79,6.44,1,022,Running
39.973879,116.334837,328,-1,2009-04-28,0:50:22,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.973879,116.334837,328,0,2009-04-28,0:50:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973885,116.334829,327,-1,2009-04-28,0:50:27,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973917,116.33487,324,-3,2009-04-28,0:50:32,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.973951,116.334894,321,-3,2009-04-28,0:50:37,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.97397,116.334907,320,-1,2009-04-28,0:50:42,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973975,116.334912,319,-1,2009-04-28,0:50:47,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973975,116.334912,319,0,2009-04-28,0:50:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973981,116.334917,318,-1,2009-04-28,0:50:52,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973986,116.334926,317,-1,2009-04-28,0:50:57,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973986,116.334926,317,0,2009-04-28,0:51:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973989,116.334934,316,-1,2009-04-28,0:51:2,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.974005,116.334976,314,-2,2009-04-28,0:51:7,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.974043,116.33507,312,-2,2009-04-28,0:51:12,5,-,0.01,9.06,1.81,6.52,1,022,Running
39.974116,116.335102,305,-7,2009-04-28,0:51:17,5,-,0.01,8.56,1.71,6.16,1,022,Running
39.974121,116.335185,304,-1,2009-04-28,0:51:22,5,-,0.01,7.09,1.42,5.11,1,022,Running
39.974119,116.33528,302,-2,2009-04-28,0:51:27,5,-,0.01,8.1,1.62,5.83,1,022,Running
39.9741,116.335284,301,-1,2009-04-28,0:51:32,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.974085,116.335242,300,-1,2009-04-28,0:51:37,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.97408,116.335151,299,-1,2009-04-28,0:51:42,5,-,0.01,7.77,1.55,5.58,1,022,Running
39.974086,116.335091,298,-1,2009-04-28,0:51:47,5,-,0.01,5.16,1.03,3.71,1,022,Walking
39.974098,116.335066,296,-2,2009-04-28,0:51:52,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.974103,116.335084,295,-1,2009-04-28,0:51:57,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.974135,116.33509,293,-2,2009-04-28,0:52:2,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.974136,116.335129,292,-1,2009-04-28,0:52:7,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.974546,116.335161,288,-4,2009-04-28,0:52:12,5,-,0.05,45.67,9.13,32.87,1,022,Car City
39.974545,116.335083,238,-50,2009-04-28,0:55:37,205,-,0.01,6.65,0.03,0.11,1,022,Stopped
39.974181,116.335376,215,-23,2009-04-28,0:55:42,5,-,0.05,47.56,9.51,34.24,1,022,Car City
39.973875,116.335269,190,-25,2009-04-28,0:55:47,5,-,0.04,35.23,7.05,25.38,1,022,Car City
39.973878,116.335238,185,-5,2009-04-28,0:55:52,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973877,116.335232,184,-1,2009-04-28,0:55:57,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973877,116.335232,184,0,2009-04-28,0:56:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973877,116.335225,182,-2,2009-04-28,0:56:2,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.97388,116.335215,181,-1,2009-04-28,0:56:7,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973879,116.335196,178,-3,2009-04-28,0:56:12,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973831,116.334957,170,-8,2009-04-28,0:56:17,5,-,0.02,21.05,4.21,15.16,1,022,Bycicl/Car
39.973799,116.334879,163,-7,2009-04-28,0:56:22,5,-,0.01,7.54,1.51,5.44,1,022,Running
39.973765,116.334878,156,-7,2009-04-28,0:56:27,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973747,116.33487,153,-3,2009-04-28,0:56:32,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973747,116.33487,153,0,2009-04-28,0:56:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973747,116.334864,151,-2,2009-04-28,0:56:37,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973737,116.334876,148,-3,2009-04-28,0:56:42,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.973723,116.334856,145,-3,2009-04-28,0:56:47,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973718,116.334859,144,-1,2009-04-28,0:56:52,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973712,116.334861,142,-2,2009-04-28,0:56:57,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973712,116.334861,142,0,2009-04-28,0:57:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973709,116.334853,141,-1,2009-04-28,0:57:2,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973711,116.334807,139,-2,2009-04-28,0:57:7,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.9737,116.334772,136,-3,2009-04-28,0:57:12,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973687,116.334718,134,-2,2009-04-28,0:57:17,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.973639,116.334702,131,-3,2009-04-28,0:57:22,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973628,116.334662,128,-3,2009-04-28,0:57:27,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973623,116.334642,127,-1,2009-04-28,0:57:32,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
