Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621095,124.916747,148,-1,2009-01-13,10:40:33,2,-,0.0,0.27,0.14,0.5,1,022,Stopped
46.621092,124.916737,148,0,2009-01-13,10:40:38,5,-,0.0,0.83,0.17,0.61,1,022,Stopped
46.621096,124.916725,148,0,2009-01-13,10:40:43,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
46.621096,124.916725,148,0,2009-01-13,10:40:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621095,124.916723,148,0,2009-01-13,10:40:48,2,-,0.0,0.19,0.1,0.36,1,022,Stopped
46.621083,124.916726,148,0,2009-01-13,10:40:53,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
46.621071,124.916703,148,0,2009-01-13,10:40:58,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
46.621047,124.916668,149,1,2009-01-13,10:41:3,5,-,0.0,3.78,0.76,2.74,1,022,Walking
46.621042,124.916678,149,0,2009-01-13,10:41:8,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.621049,124.916678,149,0,2009-01-13,10:41:13,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
46.621054,124.916677,149,0,2009-01-13,10:41:18,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
46.621053,124.916675,149,0,2009-01-13,10:41:23,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.621054,124.916674,149,0,2009-01-13,10:41:28,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621054,124.916674,149,0,2009-01-13,10:41:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621053,124.916676,149,0,2009-01-13,10:41:33,2,-,0.0,0.19,0.1,0.36,1,022,Stopped
46.621053,124.916685,149,0,2009-01-13,10:41:38,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
46.62105,124.916693,149,0,2009-01-13,10:41:43,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621046,124.916699,149,0,2009-01-13,10:41:48,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
46.621041,124.916702,149,0,2009-01-13,10:41:53,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
46.621041,124.916702,149,0,2009-01-13,10:41:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621045,124.916704,148,-1,2009-01-13,10:41:58,2,-,0.0,0.47,0.23,0.83,1,022,Stopped
46.621057,124.916707,148,0,2009-01-13,10:42:3,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
46.621068,124.916713,148,0,2009-01-13,10:42:8,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
46.621081,124.916746,148,0,2009-01-13,10:42:13,5,-,0.0,2.91,0.58,2.09,1,022,Walking
46.621094,124.916752,147,-1,2009-01-13,10:42:18,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
46.621094,124.916752,147,0,2009-01-13,10:42:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621089,124.916744,146,-1,2009-01-13,10:42:23,2,-,0.0,0.83,0.41,1.48,1,022,Stopped
46.621072,124.916742,146,0,2009-01-13,10:42:28,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
46.621069,124.916746,146,0,2009-01-13,10:42:33,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.621069,124.916746,146,0,2009-01-13,10:42:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621063,124.916742,146,0,2009-01-13,10:42:38,2,-,0.0,0.73,0.36,1.3,1,022,Stopped
46.621068,124.916724,147,1,2009-01-13,10:42:43,5,-,0.0,1.48,0.3,1.08,1,022,Stopped
46.621073,124.91671,148,1,2009-01-13,10:42:48,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
46.621052,124.916715,148,0,2009-01-13,10:42:53,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
46.621053,124.916703,150,2,2009-01-13,10:42:58,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.621063,124.916713,151,1,2009-01-13,10:43:3,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
46.621099,124.916711,152,1,2009-01-13,10:43:8,5,-,0.0,4.01,0.8,2.88,1,022,Walking
46.621119,124.916722,153,1,2009-01-13,10:43:13,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
46.621147,124.916734,153,0,2009-01-13,10:43:18,5,-,0.0,3.25,0.65,2.34,1,022,Walking
46.621153,124.916721,154,1,2009-01-13,10:43:23,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
46.621136,124.916693,154,0,2009-01-13,10:43:28,5,-,0.0,2.85,0.57,2.05,1,022,Walking
46.621137,124.916656,155,1,2009-01-13,10:43:33,5,-,0.0,2.83,0.57,2.05,1,022,Walking
46.621141,124.916644,155,0,2009-01-13,10:43:38,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
46.621134,124.916646,155,0,2009-01-13,10:43:43,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
46.621131,124.916651,155,0,2009-01-13,10:43:48,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
46.621131,124.916651,155,0,2009-01-13,10:43:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621131,124.916646,155,0,2009-01-13,10:43:53,2,-,0.0,0.38,0.19,0.68,1,022,Stopped
46.621132,124.916617,156,1,2009-01-13,10:43:58,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
46.621132,124.916579,158,2,2009-01-13,10:44:3,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621133,124.916569,158,0,2009-01-13,10:44:8,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621142,124.916558,158,0,2009-01-13,10:44:13,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
46.621154,124.91656,159,1,2009-01-13,10:44:18,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
46.621154,124.91656,159,0,2009-01-13,10:44:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621157,124.916557,158,-1,2009-01-13,10:44:23,2,-,0.0,0.4,0.2,0.72,1,022,Stopped
46.621162,124.916546,158,0,2009-01-13,10:44:28,5,-,0.0,1.01,0.2,0.72,1,022,Stopped
46.621178,124.91654,159,1,2009-01-13,10:44:33,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
46.621197,124.91656,160,1,2009-01-13,10:44:38,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
46.621209,124.916573,161,1,2009-01-13,10:44:43,5,-,0.0,1.66,0.33,1.19,1,022,Stopped
46.621209,124.916573,161,0,2009-01-13,10:44:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621214,124.916579,161,0,2009-01-13,10:44:48,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
46.621192,124.916663,161,0,2009-01-13,10:44:52,4,-,0.01,6.87,1.72,6.19,1,022,Running
46.621203,124.916737,162,1,2009-01-13,10:44:56,4,-,0.01,5.78,1.45,5.22,1,022,Running
46.621185,124.916766,162,0,2009-01-13,10:45:1,5,-,0.0,2.99,0.6,2.16,1,022,Walking
46.621166,124.916702,163,1,2009-01-13,10:45:6,5,-,0.01,5.32,1.06,3.82,1,022,Walking
46.621181,124.91664,164,1,2009-01-13,10:45:10,4,-,0.01,5.02,1.25,4.5,1,022,Running
46.621189,124.916603,164,0,2009-01-13,10:45:15,5,-,0.0,2.96,0.59,2.12,1,022,Walking
46.621189,124.916603,164,0,2009-01-13,10:45:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621194,124.916603,165,1,2009-01-13,10:45:20,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
46.621204,124.916614,165,0,2009-01-13,10:45:25,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
46.621202,124.916639,166,1,2009-01-13,10:45:30,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
46.621202,124.916639,166,0,2009-01-13,10:45:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621203,124.916642,166,0,2009-01-13,10:45:35,2,-,0.0,0.25,0.12,0.43,1,022,Stopped
46.621208,124.916633,166,0,2009-01-13,10:45:40,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.621197,124.916613,166,0,2009-01-13,10:45:45,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
46.621179,124.916631,166,0,2009-01-13,10:45:50,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
46.621178,124.916646,166,0,2009-01-13,10:45:55,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
46.621153,124.91671,166,0,2009-01-13,10:45:59,4,-,0.01,5.62,1.41,5.08,1,022,Running
46.621129,124.916775,167,1,2009-01-13,10:46:2,3,-,0.01,5.64,1.88,6.77,1,022,Running
46.621124,124.916851,166,-1,2009-01-13,10:46:7,5,-,0.01,5.83,1.17,4.21,1,022,Running
46.621121,124.916905,166,0,2009-01-13,10:46:12,5,-,0.0,4.14,0.83,2.99,1,022,Walking
46.621135,124.916906,166,0,2009-01-13,10:46:17,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
46.621143,124.916892,167,1,2009-01-13,10:46:22,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
46.621111,124.916877,166,-1,2009-01-13,10:46:27,5,-,0.0,3.74,0.75,2.7,1,022,Walking
46.621103,124.916886,166,0,2009-01-13,10:46:32,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621095,124.916891,166,0,2009-01-13,10:46:37,5,-,0.0,0.97,0.19,0.68,1,022,Stopped
46.621095,124.916891,166,0,2009-01-13,10:46:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621101,124.916892,166,0,2009-01-13,10:46:42,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.621106,124.91688,166,0,2009-01-13,10:46:47,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621081,124.916818,166,0,2009-01-13,10:46:50,3,-,0.01,5.49,1.83,6.59,1,022,Running
46.621066,124.916798,166,0,2009-01-13,10:46:55,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
46.621063,124.916788,166,0,2009-01-13,10:47:0,5,-,0.0,0.83,0.17,0.61,1,022,Stopped
46.621063,124.916788,166,0,2009-01-13,10:47:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621064,124.916784,166,0,2009-01-13,10:47:5,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
46.621076,124.91677,166,0,2009-01-13,10:47:10,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
46.621106,124.916741,167,1,2009-01-13,10:47:15,5,-,0.0,4.0,0.8,2.88,1,022,Walking
46.62111,124.916747,167,0,2009-01-13,10:47:20,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
46.621112,124.916753,167,0,2009-01-13,10:47:25,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
46.621112,124.916753,167,0,2009-01-13,10:47:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621111,124.91676,167,0,2009-01-13,10:47:30,2,-,0.0,0.55,0.28,1.01,1,022,Stopped
46.6211,124.916769,168,1,2009-01-13,10:47:35,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
46.621084,124.916738,168,0,2009-01-13,10:47:40,5,-,0.0,2.96,0.59,2.12,1,022,Walking
46.621084,124.916738,168,0,2009-01-13,10:47:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621083,124.916732,168,0,2009-01-13,10:47:45,2,-,0.0,0.47,0.23,0.83,1,022,Stopped
46.621093,124.91674,168,0,2009-01-13,10:47:50,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
46.621097,124.916757,168,0,2009-01-13,10:47:55,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.621082,124.916763,168,0,2009-01-13,10:48:0,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
46.62107,124.916705,169,1,2009-01-13,10:48:5,5,-,0.0,4.63,0.93,3.35,1,022,Walking
46.621056,124.916642,168,-1,2009-01-13,10:48:10,5,-,0.01,5.06,1.01,3.64,1,022,Walking
46.621078,124.916582,168,0,2009-01-13,10:48:14,4,-,0.01,5.19,1.3,4.68,1,022,Running
46.621072,124.916551,167,-1,2009-01-13,10:48:19,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
46.621072,124.916565,167,0,2009-01-13,10:48:24,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621072,124.916565,167,0,2009-01-13,10:48:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621077,124.916561,167,0,2009-01-13,10:48:29,2,-,0.0,0.63,0.32,1.15,1,022,Stopped
46.621082,124.916549,167,0,2009-01-13,10:48:34,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621072,124.916483,167,0,2009-01-13,10:48:37,3,-,0.01,5.16,1.72,6.19,1,022,Running
46.621056,124.916415,167,0,2009-01-13,10:48:40,3,-,0.01,5.49,1.83,6.59,1,022,Running
46.621053,124.916356,167,0,2009-01-13,10:48:45,5,-,0.0,4.52,0.9,3.24,1,022,Walking
46.621053,124.916356,167,0,2009-01-13,10:48:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62105,124.916355,168,1,2009-01-13,10:48:50,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
46.62106,124.916337,168,0,2009-01-13,10:48:55,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
46.621082,124.916316,169,1,2009-01-13,10:49:0,5,-,0.0,2.93,0.59,2.12,1,022,Walking
46.621106,124.91625,171,2,2009-01-13,10:49:5,5,-,0.01,5.7,1.14,4.1,1,022,Running
46.621107,124.916186,172,1,2009-01-13,10:49:9,4,-,0.0,4.89,1.22,4.39,1,022,Running
46.621113,124.916181,172,0,2009-01-13,10:49:14,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621121,124.916177,172,0,2009-01-13,10:49:19,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.621121,124.916177,172,0,2009-01-13,10:49:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621122,124.91618,172,0,2009-01-13,10:49:24,2,-,0.0,0.25,0.12,0.43,1,022,Stopped
46.62113,124.916189,172,0,2009-01-13,10:49:29,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
46.621136,124.916189,172,0,2009-01-13,10:49:34,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621143,124.91619,172,0,2009-01-13,10:49:39,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
46.621143,124.91619,172,0,2009-01-13,10:49:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621149,124.916189,172,0,2009-01-13,10:49:44,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.621159,124.916252,171,-1,2009-01-13,10:49:49,5,-,0.0,4.94,0.99,3.56,1,022,Walking
46.621149,124.916325,171,0,2009-01-13,10:49:52,3,-,0.01,5.68,1.89,6.8,1,022,Running
46.621152,124.916377,171,0,2009-01-13,10:49:57,5,-,0.0,3.99,0.8,2.88,1,022,Walking
46.621148,124.91639,171,0,2009-01-13,10:50:2,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.621154,124.916447,171,0,2009-01-13,10:50:7,5,-,0.0,4.4,0.88,3.17,1,022,Walking
46.62115,124.916454,171,0,2009-01-13,10:50:12,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.62115,124.916454,171,0,2009-01-13,10:50:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621154,124.916447,171,0,2009-01-13,10:50:17,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
46.621158,124.916436,171,0,2009-01-13,10:50:22,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
46.621167,124.916434,171,0,2009-01-13,10:50:27,5,-,0.0,1.01,0.2,0.72,1,022,Stopped
46.621164,124.916443,171,0,2009-01-13,10:50:32,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.621155,124.91651,170,-1,2009-01-13,10:50:37,5,-,0.01,5.21,1.04,3.74,1,022,Walking
46.621176,124.916593,170,0,2009-01-13,10:50:41,4,-,0.01,6.76,1.69,6.08,1,022,Running
46.621188,124.916645,168,-2,2009-01-13,10:50:46,5,-,0.0,4.19,0.84,3.02,1,022,Walking
46.621188,124.916645,168,0,2009-01-13,10:50:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621192,124.916648,167,-1,2009-01-13,10:50:51,2,-,0.0,0.5,0.25,0.9,1,022,Stopped
46.621178,124.916623,166,-1,2009-01-13,10:50:56,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
46.621183,124.91658,165,-1,2009-01-13,10:51:1,5,-,0.0,3.33,0.67,2.41,1,022,Walking
46.621181,124.916561,165,0,2009-01-13,10:51:6,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
46.621166,124.916574,165,0,2009-01-13,10:51:11,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
46.621136,124.916593,165,0,2009-01-13,10:51:16,5,-,0.0,3.64,0.73,2.63,1,022,Walking
46.621115,124.916608,166,1,2009-01-13,10:51:21,5,-,0.0,2.6,0.52,1.87,1,022,Stopped
46.621112,124.916586,166,0,2009-01-13,10:51:26,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
46.621112,124.916586,166,0,2009-01-13,10:51:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621108,124.916584,166,0,2009-01-13,10:51:31,2,-,0.0,0.47,0.23,0.83,1,022,Stopped
46.621136,124.916624,167,1,2009-01-13,10:51:36,5,-,0.0,4.36,0.87,3.13,1,022,Walking
46.621169,124.916632,167,0,2009-01-13,10:51:41,5,-,0.0,3.72,0.74,2.66,1,022,Walking
46.621182,124.916614,167,0,2009-01-13,10:51:46,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
46.621194,124.916577,165,-2,2009-01-13,10:51:51,5,-,0.0,3.12,0.62,2.23,1,022,Walking
46.621195,124.916561,164,-1,2009-01-13,10:51:56,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621186,124.916573,163,-1,2009-01-13,10:52:1,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
46.621202,124.916612,162,-1,2009-01-13,10:52:6,5,-,0.0,3.47,0.69,2.48,1,022,Walking
46.621201,124.916628,161,-1,2009-01-13,10:52:11,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621211,124.916624,161,0,2009-01-13,10:52:16,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
46.62123,124.916632,161,0,2009-01-13,10:52:21,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
46.62123,124.916632,161,0,2009-01-13,10:52:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62123,124.916631,161,0,2009-01-13,10:52:26,2,-,0.0,0.08,0.04,0.14,1,022,Stopped
46.62122,124.916635,159,-2,2009-01-13,10:52:31,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
46.621204,124.916662,159,0,2009-01-13,10:52:36,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
46.621204,124.916662,159,0,2009-01-13,10:52:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621196,124.916667,159,0,2009-01-13,10:52:41,2,-,0.0,0.97,0.48,1.73,1,022,Stopped
46.62119,124.91669,159,0,2009-01-13,10:52:46,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
46.621169,124.916762,159,0,2009-01-13,10:52:50,4,-,0.01,5.97,1.49,5.36,1,022,Running
46.621165,124.916784,159,0,2009-01-13,10:52:55,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
46.621152,124.916831,160,1,2009-01-13,10:53:0,5,-,0.0,3.87,0.77,2.77,1,022,Walking
46.621164,124.916828,161,1,2009-01-13,10:53:5,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
46.621155,124.916865,161,0,2009-01-13,10:53:10,5,-,0.0,3.0,0.6,2.16,1,022,Walking
46.621131,124.916911,161,0,2009-01-13,10:53:15,5,-,0.0,4.41,0.88,3.17,1,022,Walking
46.621126,124.916931,161,0,2009-01-13,10:53:20,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
46.621126,124.916931,161,0,2009-01-13,10:53:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621122,124.916938,161,0,2009-01-13,10:53:25,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
46.621139,124.916865,161,0,2009-01-13,10:53:29,4,-,0.01,5.89,1.47,5.29,1,022,Running
46.621154,124.916784,161,0,2009-01-13,10:53:33,4,-,0.01,6.41,1.6,5.76,1,022,Running
46.621172,124.916709,160,-1,2009-01-13,10:53:36,3,-,0.01,6.07,2.02,7.27,1,022,Running
46.621198,124.916636,160,0,2009-01-13,10:53:39,3,-,0.01,6.28,2.09,7.52,1,022,Running
46.621221,124.916597,160,0,2009-01-13,10:53:44,5,-,0.0,3.93,0.79,2.84,1,022,Walking
46.621242,124.916561,160,0,2009-01-13,10:53:49,5,-,0.0,3.61,0.72,2.59,1,022,Walking
46.621241,124.916577,160,0,2009-01-13,10:53:54,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621247,124.916599,160,0,2009-01-13,10:53:59,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
46.621241,124.916609,160,0,2009-01-13,10:54:4,5,-,0.0,1.01,0.2,0.72,1,022,Stopped
46.621255,124.916614,160,0,2009-01-13,10:54:9,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
46.621244,124.91664,160,0,2009-01-13,10:54:14,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
46.621228,124.916668,159,-1,2009-01-13,10:54:19,5,-,0.0,2.78,0.56,2.02,1,022,Walking
46.621221,124.916677,158,-1,2009-01-13,10:54:24,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
46.621215,124.916673,158,0,2009-01-13,10:54:29,5,-,0.0,0.73,0.15,0.54,1,022,Stopped
46.621215,124.916673,158,0,2009-01-13,10:54:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621207,124.916671,158,0,2009-01-13,10:54:34,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.621193,124.916669,158,0,2009-01-13,10:54:39,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
46.621194,124.916661,157,-1,2009-01-13,10:54:44,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
46.621196,124.916653,157,0,2009-01-13,10:54:49,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
46.621194,124.916658,157,0,2009-01-13,10:54:54,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
46.621194,124.916658,157,0,2009-01-13,10:54:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621188,124.916666,157,0,2009-01-13,10:54:59,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.621185,124.916678,157,0,2009-01-13,10:55:4,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
46.621183,124.91668,157,0,2009-01-13,10:55:9,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.621183,124.91668,157,0,2009-01-13,10:55:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621176,124.916683,157,0,2009-01-13,10:55:14,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
46.621185,124.916691,158,1,2009-01-13,10:55:19,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621188,124.916702,158,0,2009-01-13,10:55:24,5,-,0.0,0.9,0.18,0.65,1,022,Stopped
46.621181,124.916708,158,0,2009-01-13,10:55:29,5,-,0.0,0.9,0.18,0.65,1,022,Stopped
46.621181,124.916708,158,0,2009-01-13,10:55:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621181,124.916705,158,0,2009-01-13,10:55:34,2,-,0.0,0.23,0.12,0.43,1,022,Stopped
46.621187,124.916685,158,0,2009-01-13,10:55:39,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
46.621184,124.916686,158,0,2009-01-13,10:55:44,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.621184,124.916686,158,0,2009-01-13,10:55:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621184,124.916686,158,0,2009-01-13,10:55:49,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621183,124.916699,158,0,2009-01-13,10:55:54,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.62118,124.916701,158,0,2009-01-13,10:55:59,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.621179,124.916702,158,0,2009-01-13,10:56:4,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621179,124.916702,158,0,2009-01-13,10:56:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62118,124.916695,158,0,2009-01-13,10:56:9,2,-,0.0,0.55,0.28,1.01,1,022,Stopped
46.621185,124.91671,158,0,2009-01-13,10:56:14,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
46.621189,124.91675,157,-1,2009-01-13,10:56:19,5,-,0.0,3.09,0.62,2.23,1,022,Walking
46.621161,124.916804,156,-1,2009-01-13,10:56:24,5,-,0.01,5.17,1.03,3.71,1,022,Walking
46.621161,124.916752,156,0,2009-01-13,10:56:29,5,-,0.0,3.97,0.79,2.84,1,022,Walking
46.621161,124.916752,156,0,2009-01-13,10:56:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621157,124.916752,156,0,2009-01-13,10:56:34,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
46.621161,124.91668,155,-1,2009-01-13,10:56:37,3,-,0.01,5.52,1.84,6.62,1,022,Running
46.621171,124.916606,154,-1,2009-01-13,10:56:40,3,-,0.01,5.76,1.92,6.91,1,022,Running
46.621161,124.916541,153,-1,2009-01-13,10:56:44,4,-,0.01,5.09,1.27,4.57,1,022,Running
46.62116,124.916496,153,0,2009-01-13,10:56:49,5,-,0.0,3.44,0.69,2.48,1,022,Walking
46.621146,124.9165,152,-1,2009-01-13,10:56:54,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
46.621139,124.916484,150,-2,2009-01-13,10:56:59,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
46.62113,124.916469,150,0,2009-01-13,10:57:4,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
46.621123,124.916462,150,0,2009-01-13,10:57:9,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.621123,124.916462,150,0,2009-01-13,10:57:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62112,124.916468,150,0,2009-01-13,10:57:14,2,-,0.0,0.57,0.28,1.01,1,022,Stopped
46.621118,124.916485,150,0,2009-01-13,10:57:19,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
46.621113,124.916466,150,0,2009-01-13,10:57:24,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
46.621123,124.9164,150,0,2009-01-13,10:57:29,5,-,0.01,5.16,1.03,3.71,1,022,Walking
46.621136,124.916312,150,0,2009-01-13,10:57:34,5,-,0.01,6.87,1.37,4.93,1,022,Running
46.621163,124.916234,150,0,2009-01-13,10:57:36,2,-,0.01,6.67,3.33,11.99,1,022,Running
46.621178,124.916156,149,-1,2009-01-13,10:57:38,2,-,0.01,6.19,3.1,11.16,1,022,Running
46.621195,124.916076,149,0,2009-01-13,10:57:40,2,-,0.01,6.4,3.2,11.52,1,022,Running
46.621209,124.916005,149,0,2009-01-13,10:57:42,2,-,0.01,5.64,2.82,10.15,1,022,Running
46.621227,124.915931,149,0,2009-01-13,10:57:44,2,-,0.01,6.0,3.0,10.8,1,022,Running
46.621227,124.915931,149,0,2009-01-13,10:57:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
