Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.595291,125.028756,200,1,2009-01-15,0:43:47,2,-,0.01,5.12,2.56,9.22,3,022,Running
46.595249,125.028737,201,1,2009-01-15,0:43:52,5,-,0.0,4.89,0.98,3.53,3,022,Walking
46.595202,125.028717,201,0,2009-01-15,0:43:55,3,-,0.01,5.45,1.82,6.55,3,022,Running
46.59521,125.028705,201,0,2009-01-15,0:44:0,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
46.595247,125.028704,202,1,2009-01-15,0:44:5,5,-,0.0,4.11,0.82,2.95,3,022,Walking
46.595301,125.028698,202,0,2009-01-15,0:44:9,4,-,0.01,6.02,1.5,5.4,3,022,Running
46.595331,125.028692,203,1,2009-01-15,0:44:14,5,-,0.0,3.37,0.67,2.41,3,022,Walking
46.595341,125.028676,203,0,2009-01-15,0:44:19,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
46.595348,125.028648,202,-1,2009-01-15,0:44:24,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
46.595353,125.028639,202,0,2009-01-15,0:44:29,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
46.595353,125.028639,202,0,2009-01-15,0:44:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595359,125.028636,202,0,2009-01-15,0:44:34,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
46.595375,125.028651,202,0,2009-01-15,0:44:39,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
46.595386,125.028625,201,-1,2009-01-15,0:44:44,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
46.595376,125.028612,202,1,2009-01-15,0:44:49,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
46.595392,125.028646,202,0,2009-01-15,0:44:54,5,-,0.0,3.15,0.63,2.27,3,022,Walking
46.595433,125.02869,202,0,2009-01-15,0:44:58,4,-,0.01,5.66,1.42,5.11,3,022,Running
46.595441,125.028742,202,0,2009-01-15,0:45:3,5,-,0.0,4.07,0.81,2.92,3,022,Walking
46.595424,125.028747,202,0,2009-01-15,0:45:8,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
46.595425,125.028755,202,0,2009-01-15,0:45:13,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
46.595425,125.028755,202,0,2009-01-15,0:45:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595423,125.028755,202,0,2009-01-15,0:45:18,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
46.595414,125.028755,201,-1,2009-01-15,0:45:23,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
46.595407,125.028752,201,0,2009-01-15,0:45:28,5,-,0.0,0.81,0.16,0.58,3,022,Stopped
46.595402,125.028748,201,0,2009-01-15,0:45:33,5,-,0.0,0.63,0.13,0.47,3,022,Stopped
46.595402,125.028748,201,0,2009-01-15,0:45:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595397,125.028748,201,0,2009-01-15,0:45:38,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
46.595365,125.028745,202,1,2009-01-15,0:45:43,5,-,0.0,3.57,0.71,2.56,3,022,Walking
46.595314,125.02875,203,1,2009-01-15,0:45:47,4,-,0.01,5.68,1.42,5.11,3,022,Running
46.595272,125.028764,205,2,2009-01-15,0:45:49,2,-,0.0,4.79,2.4,8.64,3,022,Running
46.595256,125.028778,205,0,2009-01-15,0:45:54,5,-,0.0,2.08,0.42,1.51,3,022,Stopped
46.595222,125.028757,203,-2,2009-01-15,0:45:59,5,-,0.0,4.11,0.82,2.95,3,022,Walking
46.595195,125.028741,203,0,2009-01-15,0:46:4,5,-,0.0,3.24,0.65,2.34,3,022,Walking
46.595195,125.028741,203,0,2009-01-15,0:46:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595195,125.028742,203,0,2009-01-15,0:46:9,2,-,0.0,0.08,0.04,0.14,3,022,Stopped
46.595204,125.028738,203,0,2009-01-15,0:46:14,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
46.595209,125.028742,203,0,2009-01-15,0:46:19,5,-,0.0,0.63,0.13,0.47,3,022,Stopped
46.595208,125.028745,203,0,2009-01-15,0:46:24,5,-,0.0,0.25,0.05,0.18,3,022,Stopped
46.595208,125.028745,203,0,2009-01-15,0:46:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595208,125.028742,202,-1,2009-01-15,0:46:29,2,-,0.0,0.23,0.12,0.43,3,022,Stopped
46.595217,125.02874,202,0,2009-01-15,0:46:34,5,-,0.0,1.01,0.2,0.72,3,022,Stopped
46.595242,125.028736,202,0,2009-01-15,0:46:39,5,-,0.0,2.8,0.56,2.02,3,022,Walking
46.595292,125.028757,201,-1,2009-01-15,0:46:41,2,-,0.01,5.79,2.9,10.44,3,022,Running
46.595341,125.028762,199,-2,2009-01-15,0:46:44,3,-,0.01,5.46,1.82,6.55,3,022,Running
46.595378,125.028761,196,-3,2009-01-15,0:46:48,4,-,0.0,4.11,1.03,3.71,3,022,Walking
46.595403,125.028758,192,-4,2009-01-15,0:46:53,5,-,0.0,2.79,0.56,2.02,3,022,Walking
46.595383,125.028758,192,0,2009-01-15,0:46:58,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
46.595383,125.028756,191,-1,2009-01-15,0:47:3,5,-,0.0,0.15,0.03,0.11,3,022,Stopped
46.595383,125.028755,191,0,2009-01-15,0:47:8,5,-,0.0,0.08,0.02,0.07,3,022,Stopped
46.595381,125.028752,191,0,2009-01-15,0:47:13,5,-,0.0,0.32,0.06,0.22,3,022,Stopped
46.595388,125.028751,191,0,2009-01-15,0:47:18,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
46.595388,125.028751,191,0,2009-01-15,0:47:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595393,125.028749,190,-1,2009-01-15,0:47:23,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
46.595398,125.028737,189,-1,2009-01-15,0:47:28,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
46.595407,125.028739,189,0,2009-01-15,0:47:33,5,-,0.0,1.01,0.2,0.72,3,022,Stopped
46.595411,125.028742,189,0,2009-01-15,0:47:38,5,-,0.0,0.5,0.1,0.36,3,022,Stopped
46.595414,125.028745,189,0,2009-01-15,0:47:43,5,-,0.0,0.4,0.08,0.29,3,022,Stopped
46.595421,125.02875,189,0,2009-01-15,0:47:48,5,-,0.0,0.87,0.17,0.61,3,022,Stopped
46.595429,125.028754,189,0,2009-01-15,0:47:53,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
46.595437,125.028758,189,0,2009-01-15,0:47:58,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
46.595439,125.028757,188,-1,2009-01-15,0:48:3,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
46.595439,125.028757,188,0,2009-01-15,0:48:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595435,125.028756,188,0,2009-01-15,0:48:8,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
46.595426,125.02875,188,0,2009-01-15,0:48:13,5,-,0.0,1.1,0.22,0.79,3,022,Stopped
46.595421,125.028748,188,0,2009-01-15,0:48:18,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
46.595421,125.028747,188,0,2009-01-15,0:48:23,5,-,0.0,0.08,0.02,0.07,3,022,Stopped
46.595421,125.028744,188,0,2009-01-15,0:48:28,5,-,0.0,0.23,0.05,0.18,3,022,Stopped
46.595421,125.028744,188,0,2009-01-15,0:48:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595415,125.028741,188,0,2009-01-15,0:48:33,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
46.595377,125.028751,188,0,2009-01-15,0:48:38,5,-,0.0,4.29,0.86,3.1,3,022,Walking
46.595366,125.028759,187,-1,2009-01-15,0:48:43,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
46.595362,125.02876,187,0,2009-01-15,0:48:48,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
46.595365,125.028763,187,0,2009-01-15,0:48:53,5,-,0.0,0.4,0.08,0.29,3,022,Stopped
46.595365,125.028763,187,0,2009-01-15,0:48:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595372,125.028763,187,0,2009-01-15,0:48:58,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
46.595395,125.028738,186,-1,2009-01-15,0:49:3,5,-,0.0,3.19,0.64,2.3,3,022,Walking
46.59543,125.028717,185,-1,2009-01-15,0:49:8,5,-,0.0,4.21,0.84,3.02,3,022,Walking
46.595409,125.028708,183,-2,2009-01-15,0:49:13,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
46.595392,125.028705,182,-1,2009-01-15,0:49:18,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
46.595382,125.028702,182,0,2009-01-15,0:49:23,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
46.595373,125.028703,182,0,2009-01-15,0:49:28,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
46.595346,125.028737,183,1,2009-01-15,0:49:33,5,-,0.0,3.97,0.79,2.84,3,022,Walking
46.595332,125.028765,184,1,2009-01-15,0:49:38,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
46.595322,125.028768,184,0,2009-01-15,0:49:43,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
46.595319,125.028741,185,1,2009-01-15,0:49:48,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
46.595317,125.028733,185,0,2009-01-15,0:49:53,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
46.595317,125.028733,185,0,2009-01-15,0:49:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595325,125.028728,184,-1,2009-01-15,0:49:58,2,-,0.0,0.97,0.48,1.73,3,022,Stopped
46.595339,125.028726,184,0,2009-01-15,0:50:3,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
46.595388,125.028717,183,-1,2009-01-15,0:50:8,5,-,0.01,5.49,1.1,3.96,3,022,Walking
46.595436,125.028716,181,-2,2009-01-15,0:50:12,4,-,0.01,5.34,1.33,4.79,3,022,Running
46.595454,125.028725,180,-1,2009-01-15,0:50:17,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
46.595454,125.028738,178,-2,2009-01-15,0:50:22,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
46.595447,125.028742,178,0,2009-01-15,0:50:27,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
46.595447,125.028742,178,0,2009-01-15,0:50:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595444,125.028746,178,0,2009-01-15,0:50:32,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
46.595433,125.028747,177,-1,2009-01-15,0:50:37,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
46.59542,125.028746,177,0,2009-01-15,0:50:42,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
46.595378,125.028739,178,1,2009-01-15,0:50:47,5,-,0.0,4.7,0.94,3.38,3,022,Walking
46.595353,125.028728,180,2,2009-01-15,0:50:52,5,-,0.0,2.9,0.58,2.09,3,022,Walking
46.595364,125.028741,181,1,2009-01-15,0:50:57,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
46.595364,125.028741,181,0,2009-01-15,0:51:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595365,125.02874,181,0,2009-01-15,0:51:2,2,-,0.0,0.13,0.07,0.25,3,022,Stopped
46.595397,125.028732,181,0,2009-01-15,0:51:7,5,-,0.0,3.61,0.72,2.59,3,022,Walking
46.595405,125.028728,180,-1,2009-01-15,0:51:12,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
46.595409,125.028725,179,-1,2009-01-15,0:51:17,5,-,0.0,0.5,0.1,0.36,3,022,Stopped
46.595415,125.028726,179,0,2009-01-15,0:51:22,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
46.595415,125.028726,179,0,2009-01-15,0:51:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595415,125.02873,178,-1,2009-01-15,0:51:27,2,-,0.0,0.31,0.15,0.54,3,022,Stopped
46.595414,125.02874,178,0,2009-01-15,0:51:32,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
46.595414,125.028755,178,0,2009-01-15,0:51:37,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
46.595442,125.028777,179,1,2009-01-15,0:51:42,5,-,0.0,3.54,0.71,2.56,3,022,Walking
46.595457,125.028773,181,2,2009-01-15,0:51:47,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
46.595453,125.028763,181,0,2009-01-15,0:51:52,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
46.595451,125.028758,181,0,2009-01-15,0:51:57,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
46.595452,125.028755,181,0,2009-01-15,0:52:2,5,-,0.0,0.25,0.05,0.18,3,022,Stopped
46.595459,125.028756,182,1,2009-01-15,0:52:7,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
46.595465,125.02876,182,0,2009-01-15,0:52:12,5,-,0.0,0.73,0.15,0.54,3,022,Stopped
46.595472,125.028762,182,0,2009-01-15,0:52:17,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
46.595234,125.02877,181,-1,2009-01-15,0:55:54,217,-,0.03,26.47,0.12,0.43,3,022,Stopped
46.59519,125.028767,181,0,2009-01-15,0:55:55,1,-,0.0,4.9,4.9,17.64,3,022,Bycicl/Car
46.595144,125.028769,183,2,2009-01-15,0:55:57,2,-,0.01,5.12,2.56,9.22,3,022,Running
46.595111,125.028754,185,2,2009-01-15,0:56:2,5,-,0.0,3.84,0.77,2.77,3,022,Walking
46.595103,125.028691,186,1,2009-01-15,0:56:6,4,-,0.0,4.9,1.23,4.43,3,022,Running
46.595087,125.028634,187,1,2009-01-15,0:56:11,5,-,0.0,4.7,0.94,3.38,3,022,Walking
46.595052,125.028609,189,2,2009-01-15,0:56:16,5,-,0.0,4.34,0.87,3.13,3,022,Walking
46.595052,125.028609,189,0,2009-01-15,0:56:19,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595058,125.02861,191,2,2009-01-15,0:56:21,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
46.595066,125.028593,192,1,2009-01-15,0:56:26,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
46.595066,125.028593,192,0,2009-01-15,0:56:29,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595071,125.028593,192,0,2009-01-15,0:56:31,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
46.595129,125.028623,192,0,2009-01-15,0:56:33,2,-,0.01,6.84,3.42,12.31,3,022,Bycicl/Car
46.595199,125.028665,194,2,2009-01-15,0:56:35,2,-,0.01,8.42,4.21,15.16,3,022,Bycicl/Car
46.595242,125.028706,194,0,2009-01-15,0:56:38,3,-,0.01,5.72,1.91,6.88,3,022,Running
46.595248,125.028739,195,1,2009-01-15,0:56:43,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
46.595229,125.028745,197,2,2009-01-15,0:56:48,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
46.595212,125.028756,197,0,2009-01-15,0:56:53,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
46.595212,125.028756,197,0,2009-01-15,0:56:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595209,125.028759,198,1,2009-01-15,0:56:58,2,-,0.0,0.4,0.2,0.72,3,022,Stopped
46.595188,125.028734,199,1,2009-01-15,0:57:3,5,-,0.0,3.02,0.6,2.16,3,022,Walking
46.595157,125.028691,201,2,2009-01-15,0:57:6,3,-,0.0,4.76,1.59,5.72,3,022,Running
46.595154,125.028651,204,3,2009-01-15,0:57:11,5,-,0.0,3.07,0.61,2.2,3,022,Walking
46.595177,125.028664,206,2,2009-01-15,0:57:16,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
46.595195,125.028649,206,0,2009-01-15,0:57:21,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
46.595199,125.028646,207,1,2009-01-15,0:57:26,5,-,0.0,0.5,0.1,0.36,3,022,Stopped
46.595199,125.028646,207,0,2009-01-15,0:57:29,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595205,125.028645,207,0,2009-01-15,0:57:31,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
46.595226,125.028652,208,1,2009-01-15,0:57:36,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
46.595232,125.028632,207,-1,2009-01-15,0:57:41,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
46.59525,125.028631,207,0,2009-01-15,0:57:46,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
46.595273,125.02863,207,0,2009-01-15,0:57:51,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
46.595315,125.028614,207,0,2009-01-15,0:57:56,5,-,0.0,4.83,0.97,3.49,3,022,Walking
46.595341,125.028618,204,-3,2009-01-15,0:58:1,5,-,0.0,2.91,0.58,2.09,3,022,Walking
46.595363,125.028616,201,-3,2009-01-15,0:58:6,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
46.595385,125.028638,198,-3,2009-01-15,0:58:11,5,-,0.0,2.97,0.59,2.12,3,022,Walking
46.595371,125.028636,197,-1,2009-01-15,0:58:16,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
46.595371,125.028636,197,0,2009-01-15,0:58:19,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595373,125.028639,197,0,2009-01-15,0:58:21,2,-,0.0,0.32,0.16,0.58,3,022,Stopped
46.595398,125.028699,199,2,2009-01-15,0:58:26,5,-,0.01,5.36,1.07,3.85,3,022,Walking
46.595399,125.028761,199,0,2009-01-15,0:58:31,5,-,0.0,4.74,0.95,3.42,3,022,Walking
46.595409,125.028785,198,-1,2009-01-15,0:58:36,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
46.595373,125.028789,199,1,2009-01-15,0:58:41,5,-,0.0,4.01,0.8,2.88,3,022,Walking
46.59536,125.028799,199,0,2009-01-15,0:58:46,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
46.59536,125.028799,199,0,2009-01-15,0:58:49,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.59536,125.028798,199,0,2009-01-15,0:58:51,2,-,0.0,0.08,0.04,0.14,3,022,Stopped
46.595361,125.028785,199,0,2009-01-15,0:58:56,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
46.595337,125.028715,199,0,2009-01-15,0:59:1,5,-,0.01,5.98,1.2,4.32,3,022,Running
46.595338,125.0287,199,0,2009-01-15,0:59:6,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
46.595356,125.028734,199,0,2009-01-15,0:59:11,5,-,0.0,3.28,0.66,2.38,3,022,Walking
46.595357,125.028737,199,0,2009-01-15,0:59:16,5,-,0.0,0.25,0.05,0.18,3,022,Stopped
46.595357,125.028737,199,0,2009-01-15,0:59:19,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595361,125.028745,199,0,2009-01-15,0:59:21,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
46.5954,125.028776,196,-3,2009-01-15,0:59:26,5,-,0.0,4.94,0.99,3.56,3,022,Walking
46.595445,125.02879,194,-2,2009-01-15,0:59:30,4,-,0.01,5.12,1.28,4.61,3,022,Running
46.595456,125.028766,193,-1,2009-01-15,0:59:35,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
46.595445,125.028743,193,0,2009-01-15,0:59:40,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
46.595394,125.028753,195,2,2009-01-15,0:59:45,5,-,0.01,5.72,1.14,4.1,3,022,Running
46.595344,125.028771,196,1,2009-01-15,0:59:50,5,-,0.01,5.73,1.15,4.14,3,022,Running
46.59529,125.028761,197,1,2009-01-15,0:59:55,5,-,0.01,6.05,1.21,4.36,3,022,Running
46.59527,125.028727,198,1,2009-01-15,1:0:0,5,-,0.0,3.42,0.68,2.45,3,022,Walking
46.595238,125.028706,198,0,2009-01-15,1:0:5,5,-,0.0,3.9,0.78,2.81,3,022,Walking
46.595214,125.028694,197,-1,2009-01-15,1:0:10,5,-,0.0,2.82,0.56,2.02,3,022,Walking
46.595186,125.028682,197,0,2009-01-15,1:0:15,5,-,0.0,3.25,0.65,2.34,3,022,Walking
46.595167,125.028678,197,0,2009-01-15,1:0:20,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
46.595401,125.028835,206,9,2009-01-15,1:7:0,400,SP,0.03,28.65,0.07,0.25,3,022,Stopped
46.595448,125.028837,204,-2,2009-01-15,1:7:2,2,-,0.01,5.23,2.62,9.43,3,022,Running
46.595463,125.02883,203,-1,2009-01-15,1:7:7,5,-,0.0,1.75,0.35,1.26,3,022,Stopped
46.59545,125.028831,201,-2,2009-01-15,1:7:12,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
46.595451,125.028831,201,0,2009-01-15,1:7:17,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
46.595452,125.02883,200,-1,2009-01-15,1:7:22,5,-,0.0,0.13,0.03,0.11,3,022,Stopped
46.595454,125.028826,200,0,2009-01-15,1:7:27,5,-,0.0,0.38,0.08,0.29,3,022,Stopped
46.595454,125.028826,200,0,2009-01-15,1:7:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595457,125.028818,200,0,2009-01-15,1:7:32,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
46.595499,125.028788,199,-1,2009-01-15,1:7:37,5,-,0.01,5.2,1.04,3.74,3,022,Walking
46.595407,125.028728,198,-1,2009-01-15,1:7:40,3,-,0.01,11.21,3.74,13.46,3,022,Bycicl/Car
