Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973389,116.334251,41,0,2009-03-05,3:42:9,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973392,116.33427,41,0,2009-03-05,3:42:14,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.973396,116.33428,42,1,2009-03-05,3:42:19,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973448,116.334259,42,0,2009-03-05,3:42:24,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973463,116.334211,44,2,2009-03-05,3:42:29,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.973456,116.334269,44,0,2009-03-05,3:42:34,5,-,0.01,5.0,1.0,3.6,3,022,Walking
39.973399,116.334265,45,1,2009-03-05,3:42:39,5,-,0.01,6.35,1.27,4.57,3,022,Running
39.973372,116.334228,46,1,2009-03-05,3:42:44,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973373,116.3342,47,1,2009-03-05,3:42:49,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973422,116.334199,46,-1,2009-03-05,3:42:53,4,-,0.01,5.45,1.36,4.9,3,022,Running
39.973482,116.334187,46,0,2009-03-05,3:42:56,3,-,0.01,6.75,2.25,8.1,3,022,Running
39.973523,116.334161,47,1,2009-03-05,3:42:59,3,-,0.01,5.07,1.69,6.08,3,022,Running
39.973491,116.334162,49,2,2009-03-05,3:43:4,5,-,0.0,3.56,0.71,2.56,3,022,Walking
39.973478,116.334214,51,2,2009-03-05,3:43:9,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.973506,116.334258,53,2,2009-03-05,3:43:13,4,-,0.0,4.87,1.22,4.39,3,022,Running
39.973496,116.334322,53,0,2009-03-05,3:43:16,3,-,0.01,5.57,1.86,6.7,3,022,Running
39.973451,116.334371,54,1,2009-03-05,3:43:19,3,-,0.01,6.52,2.17,7.81,3,022,Running
39.973406,116.334353,54,0,2009-03-05,3:43:24,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.973363,116.334322,54,0,2009-03-05,3:43:28,4,-,0.01,5.46,1.36,4.9,3,022,Running
39.973402,116.334306,54,0,2009-03-05,3:43:33,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.97343,116.334317,53,-1,2009-03-05,3:43:38,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.973467,116.334303,54,1,2009-03-05,3:43:43,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.973499,116.334278,56,2,2009-03-05,3:43:48,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.973535,116.334289,56,0,2009-03-05,3:43:53,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.973564,116.334279,56,0,2009-03-05,3:43:58,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973602,116.334249,60,4,2009-03-05,3:44:2,4,-,0.0,4.94,1.24,4.46,3,022,Running
39.973589,116.334219,64,4,2009-03-05,3:44:6,4,-,0.0,2.94,0.73,2.63,3,022,Walking
39.973544,116.33421,66,2,2009-03-05,3:44:11,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.973496,116.334222,66,0,2009-03-05,3:44:15,4,-,0.01,5.43,1.36,4.9,3,022,Running
39.973453,116.33427,65,-1,2009-03-05,3:44:20,5,-,0.01,6.29,1.26,4.54,3,022,Running
39.97342,116.334295,65,0,2009-03-05,3:44:25,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973377,116.334319,65,0,2009-03-05,3:44:28,3,-,0.01,5.2,1.73,6.23,3,022,Running
39.973335,116.334298,65,0,2009-03-05,3:44:32,4,-,0.01,5.0,1.25,4.5,3,022,Running
39.973343,116.334246,65,0,2009-03-05,3:44:37,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973343,116.334246,65,0,2009-03-05,3:44:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973345,116.334247,65,0,2009-03-05,3:44:42,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973374,116.334175,66,1,2009-03-05,3:44:45,3,-,0.01,6.93,2.31,8.32,3,022,Running
39.973376,116.334098,66,0,2009-03-05,3:44:48,3,-,0.01,6.57,2.19,7.88,3,022,Running
39.973348,116.334061,66,0,2009-03-05,3:44:53,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.973368,116.334099,65,-1,2009-03-05,3:44:58,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973347,116.334116,65,0,2009-03-05,3:45:3,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973362,116.334036,65,0,2009-03-05,3:45:8,5,-,0.01,7.02,1.4,5.04,3,022,Running
39.973396,116.333982,65,0,2009-03-05,3:45:13,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.973442,116.333934,65,0,2009-03-05,3:45:18,5,-,0.01,6.55,1.31,4.72,3,022,Running
39.973463,116.333941,65,0,2009-03-05,3:45:23,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.973486,116.33388,65,0,2009-03-05,3:45:28,5,-,0.01,5.79,1.16,4.18,3,022,Running
39.973472,116.333905,65,0,2009-03-05,3:45:33,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.973446,116.333959,65,0,2009-03-05,3:45:35,2,-,0.01,5.43,2.71,9.76,3,022,Running
39.97343,116.334024,65,0,2009-03-05,3:45:37,2,-,0.01,5.82,2.91,10.48,3,022,Running
39.973418,116.334085,65,0,2009-03-05,3:45:39,2,-,0.01,5.37,2.69,9.68,3,022,Running
39.973366,116.334134,66,1,2009-03-05,3:45:42,3,-,0.01,7.13,2.38,8.57,3,022,Running
39.973322,116.334179,67,1,2009-03-05,3:45:46,4,-,0.01,6.22,1.55,5.58,3,022,Running
39.973317,116.334215,67,0,2009-03-05,3:45:51,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973326,116.334235,68,1,2009-03-05,3:45:56,5,-,0.0,1.98,0.4,1.44,3,022,Stopped
39.973326,116.334235,68,0,2009-03-05,3:45:59,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973323,116.334233,69,1,2009-03-05,3:46:1,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973308,116.334243,68,-1,2009-03-05,3:46:6,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973325,116.33426,68,0,2009-03-05,3:46:11,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973371,116.334258,68,0,2009-03-05,3:46:14,3,-,0.01,5.12,1.71,6.16,3,022,Running
39.973409,116.334221,67,-1,2009-03-05,3:46:18,4,-,0.01,5.27,1.32,4.75,3,022,Running
39.973459,116.334201,67,0,2009-03-05,3:46:21,3,-,0.01,5.82,1.94,6.98,3,022,Running
39.973494,116.334285,66,-1,2009-03-05,3:46:30,9,-,0.01,8.15,0.91,3.28,3,022,Walking
39.973538,116.334289,67,1,2009-03-05,3:46:35,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973581,116.334262,67,0,2009-03-05,3:46:38,3,-,0.01,5.31,1.77,6.37,3,022,Running
39.973633,116.334271,67,0,2009-03-05,3:46:42,4,-,0.01,5.83,1.46,5.26,3,022,Running
39.973669,116.334267,67,0,2009-03-05,3:46:47,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973661,116.334349,68,1,2009-03-05,3:46:50,3,-,0.01,7.04,2.35,8.46,3,022,Running
39.973637,116.334419,68,0,2009-03-05,3:46:52,2,-,0.01,6.53,3.27,11.77,3,022,Running
39.973655,116.334468,68,0,2009-03-05,3:46:57,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973697,116.334442,68,0,2009-03-05,3:47:0,3,-,0.01,5.17,1.72,6.19,3,022,Running
39.973725,116.334423,68,0,2009-03-05,3:47:5,5,-,0.0,3.51,0.7,2.52,3,022,Walking
39.973732,116.334414,68,0,2009-03-05,3:47:10,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973693,116.334451,68,0,2009-03-05,3:47:13,3,-,0.01,5.36,1.79,6.44,3,022,Running
39.973726,116.334475,68,0,2009-03-05,3:47:18,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973723,116.334505,68,0,2009-03-05,3:47:23,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.973705,116.3345,68,0,2009-03-05,3:47:28,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973754,116.334472,69,1,2009-03-05,3:47:31,3,-,0.01,5.95,1.98,7.13,3,022,Running
39.973789,116.33447,68,-1,2009-03-05,3:47:36,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.973763,116.33441,68,0,2009-03-05,3:47:41,5,-,0.01,5.87,1.17,4.21,3,022,Running
39.973733,116.334381,68,0,2009-03-05,3:47:46,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.973689,116.334397,68,0,2009-03-05,3:47:50,4,-,0.01,5.08,1.27,4.57,3,022,Running
39.973638,116.334414,67,-1,2009-03-05,3:47:52,2,-,0.01,5.85,2.92,10.51,3,022,Running
39.973635,116.334399,67,0,2009-03-05,3:47:57,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973626,116.334413,66,-1,2009-03-05,3:48:2,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973638,116.334384,66,0,2009-03-05,3:48:7,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973691,116.334319,66,0,2009-03-05,3:48:9,2,-,0.01,8.09,4.04,14.54,3,022,Bycicl/Car
39.973733,116.334252,66,0,2009-03-05,3:48:11,2,-,0.01,7.38,3.69,13.28,3,022,Bycicl/Car
39.973759,116.334201,66,0,2009-03-05,3:48:13,2,-,0.01,5.22,2.61,9.4,3,022,Running
39.97377,116.334144,66,0,2009-03-05,3:48:17,4,-,0.01,5.01,1.25,4.5,3,022,Running
39.973754,116.334118,66,0,2009-03-05,3:48:22,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973698,116.334136,66,0,2009-03-05,3:48:24,2,-,0.01,6.41,3.21,11.56,3,022,Running
39.973648,116.334165,66,0,2009-03-05,3:48:25,1,-,0.01,6.08,6.08,21.89,3,022,Metro
39.97356,116.334202,66,0,2009-03-05,3:48:27,2,-,0.01,10.28,5.14,18.5,3,022,Bycicl/Car
39.973511,116.33423,66,0,2009-03-05,3:48:28,1,-,0.01,5.95,5.95,21.42,3,022,Metro
39.973473,116.334194,66,0,2009-03-05,3:48:32,4,-,0.01,5.22,1.3,4.68,3,022,Running
39.973451,116.334112,67,1,2009-03-05,3:48:35,3,-,0.01,7.4,2.47,8.89,3,022,Running
39.973422,116.334044,67,0,2009-03-05,3:48:38,3,-,0.01,6.63,2.21,7.96,3,022,Running
39.973384,116.333989,68,1,2009-03-05,3:48:41,3,-,0.01,6.31,2.1,7.56,3,022,Running
39.973383,116.333934,68,0,2009-03-05,3:48:46,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.973392,116.333909,68,0,2009-03-05,3:48:51,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973418,116.333941,68,0,2009-03-05,3:48:56,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.973414,116.333927,68,0,2009-03-05,3:49:1,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973441,116.333868,68,0,2009-03-05,3:49:4,3,-,0.01,5.86,1.95,7.02,3,022,Running
39.973491,116.333828,68,0,2009-03-05,3:49:6,2,-,0.01,6.52,3.26,11.74,3,022,Running
39.973534,116.333798,68,0,2009-03-05,3:49:10,4,-,0.01,5.42,1.35,4.86,3,022,Running
39.973568,116.333756,68,0,2009-03-05,3:49:15,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.97359,116.333704,68,0,2009-03-05,3:49:19,4,-,0.01,5.06,1.26,4.54,3,022,Running
39.973688,116.334028,70,2,2009-03-05,3:52:20,181,-,0.03,29.68,0.16,0.58,3,022,Stopped
39.973693,116.334114,70,0,2009-03-05,3:52:21,1,-,0.01,7.35,7.35,26.46,3,022,Car City
39.973708,116.33418,70,0,2009-03-05,3:52:22,1,-,0.01,5.87,5.87,21.13,3,022,Metro
39.973725,116.334287,70,0,2009-03-05,3:52:24,2,-,0.01,9.31,4.66,16.78,3,022,Bycicl/Car
39.973744,116.33438,69,-1,2009-03-05,3:52:26,2,-,0.01,8.2,4.1,14.76,3,022,Bycicl/Car
39.973756,116.334446,69,0,2009-03-05,3:52:28,2,-,0.01,5.78,2.89,10.4,3,022,Running
39.973736,116.334492,69,0,2009-03-05,3:52:33,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.973706,116.33455,68,-1,2009-03-05,3:52:37,4,-,0.01,5.96,1.49,5.36,3,022,Running
39.973672,116.334599,68,0,2009-03-05,3:52:40,3,-,0.01,5.63,1.88,6.77,3,022,Running
39.973663,116.334604,68,0,2009-03-05,3:52:45,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.97363,116.334524,68,0,2009-03-05,3:52:48,3,-,0.01,7.74,2.58,9.29,3,022,Running
39.97361,116.334459,67,-1,2009-03-05,3:52:49,1,-,0.01,5.97,5.97,21.49,3,022,Metro
39.973584,116.3344,68,1,2009-03-05,3:52:51,2,-,0.01,5.8,2.9,10.44,3,022,Running
39.973549,116.33436,68,0,2009-03-05,3:52:55,4,-,0.01,5.17,1.29,4.64,3,022,Running
39.973506,116.334337,68,0,2009-03-05,3:52:57,2,-,0.01,5.17,2.58,9.29,3,022,Running
39.973457,116.334333,68,0,2009-03-05,3:53:1,4,-,0.01,5.46,1.36,4.9,3,022,Running
39.973447,116.334381,68,0,2009-03-05,3:53:6,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973458,116.334404,68,0,2009-03-05,3:53:11,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973511,116.334427,67,-1,2009-03-05,3:53:16,5,-,0.01,6.21,1.24,4.46,3,022,Running
39.973555,116.334414,67,0,2009-03-05,3:53:21,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.973574,116.334413,67,0,2009-03-05,3:53:26,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973592,116.334347,66,-1,2009-03-05,3:53:31,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973602,116.33428,66,0,2009-03-05,3:53:34,3,-,0.01,5.82,1.94,6.98,3,022,Running
39.973577,116.334225,66,0,2009-03-05,3:53:38,4,-,0.01,5.45,1.36,4.9,3,022,Running
39.973527,116.334211,67,1,2009-03-05,3:53:42,4,-,0.01,5.69,1.42,5.11,3,022,Running
39.97348,116.334176,67,0,2009-03-05,3:53:45,3,-,0.01,6.02,2.01,7.24,3,022,Running
39.973445,116.334138,67,0,2009-03-05,3:53:47,2,-,0.01,5.06,2.53,9.11,3,022,Running
39.973425,116.334083,67,0,2009-03-05,3:53:49,2,-,0.01,5.19,2.6,9.36,3,022,Running
39.973461,116.334079,67,0,2009-03-05,3:53:54,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973459,116.334079,67,0,2009-03-05,3:53:59,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973459,116.334079,67,0,2009-03-05,3:54:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973454,116.334079,67,0,2009-03-05,3:54:4,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973419,116.334029,67,0,2009-03-05,3:54:9,5,-,0.01,5.77,1.15,4.14,3,022,Running
39.973396,116.333977,67,0,2009-03-05,3:54:10,1,-,0.01,5.12,5.12,18.43,3,022,Bycicl/Car
39.973358,116.333919,67,0,2009-03-05,3:54:12,2,-,0.01,6.5,3.25,11.7,3,022,Running
39.973311,116.333868,67,0,2009-03-05,3:54:15,3,-,0.01,6.8,2.27,8.17,3,022,Running
39.973275,116.33383,67,0,2009-03-05,3:54:18,3,-,0.01,5.15,1.72,6.19,3,022,Running
39.973242,116.33375,68,1,2009-03-05,3:54:20,2,-,0.01,7.74,3.87,13.93,3,022,Bycicl/Car
39.973222,116.333693,68,0,2009-03-05,3:54:23,3,-,0.01,5.34,1.78,6.41,3,022,Running
39.973239,116.333627,68,0,2009-03-05,3:54:27,4,-,0.01,5.93,1.48,5.33,3,022,Running
39.973273,116.333603,68,0,2009-03-05,3:54:32,5,-,0.0,4.3,0.86,3.1,3,022,Walking
39.973276,116.333667,68,0,2009-03-05,3:54:36,4,-,0.01,5.46,1.36,4.9,3,022,Running
39.97329,116.33373,68,0,2009-03-05,3:54:40,4,-,0.01,5.59,1.4,5.04,3,022,Running
39.973329,116.333766,68,0,2009-03-05,3:54:45,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973377,116.333742,67,-1,2009-03-05,3:54:50,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.973388,116.333772,67,0,2009-03-05,3:54:55,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973388,116.333772,67,0,2009-03-05,3:54:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973384,116.333766,67,0,2009-03-05,3:55:0,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973356,116.333715,68,1,2009-03-05,3:55:2,2,-,0.01,5.35,2.67,9.61,3,022,Running
39.973324,116.333668,68,0,2009-03-05,3:55:4,2,-,0.01,5.36,2.68,9.65,3,022,Running
39.973287,116.333629,68,0,2009-03-05,3:55:6,2,-,0.01,5.29,2.65,9.54,3,022,Running
39.973266,116.33357,68,0,2009-03-05,3:55:8,2,-,0.01,5.54,2.77,9.97,3,022,Running
39.973271,116.333504,68,0,2009-03-05,3:55:11,3,-,0.01,5.65,1.88,6.77,3,022,Running
39.973312,116.333454,68,0,2009-03-05,3:55:14,3,-,0.01,6.24,2.08,7.49,3,022,Running
39.973346,116.333396,68,0,2009-03-05,3:55:19,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973344,116.333347,68,0,2009-03-05,3:55:24,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973329,116.333403,68,0,2009-03-05,3:55:29,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.973298,116.333455,68,0,2009-03-05,3:55:33,4,-,0.01,5.61,1.4,5.04,3,022,Running
39.973289,116.333498,68,0,2009-03-05,3:55:38,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.973302,116.333585,68,0,2009-03-05,3:55:39,1,-,0.01,7.55,7.55,27.18,3,022,Car City
39.973317,116.33366,68,0,2009-03-05,3:55:40,1,-,0.01,6.61,6.61,23.8,3,022,Metro
39.973308,116.333656,67,-1,2009-03-05,3:55:45,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.973326,116.333765,67,0,2009-03-05,3:55:46,1,-,0.01,9.5,9.5,34.2,3,022,Car City
39.973339,116.333836,67,0,2009-03-05,3:55:47,1,-,0.01,6.22,6.22,22.39,3,022,Metro
39.973361,116.33392,67,0,2009-03-05,3:55:48,1,-,0.01,7.56,7.56,27.22,3,022,Car City
39.973379,116.333982,67,0,2009-03-05,3:55:49,1,-,0.01,5.65,5.65,20.34,3,022,Metro
39.973422,116.334057,67,0,2009-03-05,3:55:51,2,-,0.01,7.98,3.99,14.36,3,022,Bycicl/Car
39.973461,116.334094,67,0,2009-03-05,3:55:54,3,-,0.01,5.36,1.79,6.44,3,022,Running
39.973313,116.33382,68,1,2009-03-05,3:59:26,212,-,0.03,28.57,0.13,0.47,3,022,Stopped
39.973277,116.333758,68,0,2009-03-05,3:59:29,3,-,0.01,6.63,2.21,7.96,3,022,Running
39.973277,116.333694,68,0,2009-03-05,3:59:32,3,-,0.01,5.45,1.82,6.55,3,022,Running
39.973259,116.333649,68,0,2009-03-05,3:59:37,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.973265,116.333628,68,0,2009-03-05,3:59:42,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.973214,116.333605,67,-1,2009-03-05,3:59:51,9,-,0.01,6.0,0.67,2.41,3,022,Walking
39.973201,116.333607,67,0,2009-03-05,3:59:56,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.973214,116.333592,67,0,2009-03-05,4:0:1,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.973267,116.333589,67,0,2009-03-05,4:0:4,3,-,0.01,5.9,1.97,7.09,3,022,Running
39.973286,116.333533,67,0,2009-03-05,4:0:8,4,-,0.01,5.22,1.3,4.68,3,022,Running
39.973311,116.333499,67,0,2009-03-05,4:0:13,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973295,116.333516,67,0,2009-03-05,4:0:18,5,-,0.0,2.29,0.46,1.66,3,022,Stopped
39.973262,116.333522,67,0,2009-03-05,4:0:23,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.973249,116.333538,68,1,2009-03-05,4:0:28,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
39.9733,116.33352,68,0,2009-03-05,4:0:31,3,-,0.01,5.87,1.96,7.06,3,022,Running
39.97335,116.333502,68,0,2009-03-05,4:0:33,2,-,0.01,5.77,2.88,10.37,3,022,Running
39.973402,116.333502,68,0,2009-03-05,4:0:36,3,-,0.01,5.78,1.93,6.95,3,022,Running
39.973447,116.333522,68,0,2009-03-05,4:0:40,4,-,0.01,5.29,1.32,4.75,3,022,Running
39.973469,116.333527,67,-1,2009-03-05,4:0:45,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.973463,116.333611,67,0,2009-03-05,4:0:49,4,-,0.01,7.19,1.8,6.48,3,022,Running
39.973455,116.333674,67,0,2009-03-05,4:0:51,2,-,0.01,5.44,2.72,9.79,3,022,Running
39.973468,116.333741,67,0,2009-03-05,4:0:53,2,-,0.01,5.89,2.94,10.58,3,022,Running
39.973445,116.333853,66,-1,2009-03-05,4:0:55,2,-,0.01,9.88,4.94,17.78,3,022,Bycicl/Car
39.973436,116.333949,66,0,2009-03-05,4:0:57,2,-,0.01,8.24,4.12,14.83,3,022,Bycicl/Car
39.97345,116.334013,66,0,2009-03-05,4:1:1,4,-,0.01,5.67,1.42,5.11,3,022,Running
39.973402,116.334039,66,0,2009-03-05,4:1:6,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.973379,116.334012,67,1,2009-03-05,4:1:11,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973369,116.333942,67,0,2009-03-05,4:1:15,4,-,0.01,6.07,1.52,5.47,3,022,Running
39.973383,116.333883,68,1,2009-03-05,4:1:18,3,-,0.01,5.26,1.75,6.3,3,022,Running
39.973376,116.333942,69,1,2009-03-05,4:1:21,3,-,0.01,5.09,1.7,6.12,3,022,Running
39.973405,116.334007,69,0,2009-03-05,4:1:23,2,-,0.01,6.41,3.21,11.56,3,022,Running
39.973451,116.334064,70,1,2009-03-05,4:1:26,3,-,0.01,7.05,2.35,8.46,3,022,Running
39.973495,116.334089,70,0,2009-03-05,4:1:28,2,-,0.01,5.34,2.67,9.61,3,022,Running
39.973557,116.334092,70,0,2009-03-05,4:1:32,4,-,0.01,6.9,1.73,6.23,3,022,Running
39.97359,116.334089,69,-1,2009-03-05,4:1:37,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.973574,116.334149,68,-1,2009-03-05,4:1:41,4,-,0.01,5.41,1.35,4.86,3,022,Running
39.973599,116.334199,68,0,2009-03-05,4:1:44,3,-,0.01,5.09,1.7,6.12,3,022,Running
39.973589,116.334267,67,-1,2009-03-05,4:1:46,2,-,0.01,5.9,2.95,10.62,3,022,Running
39.973561,116.334345,67,0,2009-03-05,4:1:48,2,-,0.01,7.34,3.67,13.21,3,022,Bycicl/Car
39.973537,116.334415,66,-1,2009-03-05,4:1:50,2,-,0.01,6.53,3.27,11.77,3,022,Running
39.973516,116.334478,66,0,2009-03-05,4:1:52,2,-,0.01,5.85,2.92,10.51,3,022,Running
39.973492,116.33455,65,-1,2009-03-05,4:1:55,3,-,0.01,6.69,2.23,8.03,3,022,Running
39.973495,116.334604,64,-1,2009-03-05,4:2:0,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973529,116.334605,64,0,2009-03-05,4:2:5,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973577,116.334594,64,0,2009-03-05,4:2:10,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.973615,116.334554,64,0,2009-03-05,4:2:13,3,-,0.01,5.43,1.81,6.52,3,022,Running
39.973602,116.334483,64,0,2009-03-05,4:2:17,4,-,0.01,6.22,1.55,5.58,3,022,Running
39.973568,116.334405,64,0,2009-03-05,4:2:19,2,-,0.01,7.65,3.83,13.79,3,022,Bycicl/Car
39.973528,116.334319,64,0,2009-03-05,4:2:21,2,-,0.01,8.57,4.29,15.44,3,022,Bycicl/Car
39.973488,116.334265,65,1,2009-03-05,4:2:24,3,-,0.01,6.4,2.13,7.67,3,022,Running
39.973471,116.334254,66,1,2009-03-05,4:2:29,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973482,116.334255,67,1,2009-03-05,4:2:34,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973493,116.334266,67,0,2009-03-05,4:2:39,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973509,116.334275,68,1,2009-03-05,4:2:44,5,-,0.0,1.94,0.39,1.4,3,022,Stopped
39.973523,116.334302,68,0,2009-03-05,4:2:49,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973552,116.334333,68,0,2009-03-05,4:2:54,5,-,0.0,4.17,0.83,2.99,3,022,Walking
39.973568,116.33431,67,-1,2009-03-05,4:2:59,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973592,116.334305,67,0,2009-03-05,4:3:4,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973645,116.334324,66,-1,2009-03-05,4:3:8,4,-,0.01,6.11,1.53,5.51,3,022,Running
39.973694,116.334369,65,-1,2009-03-05,4:3:11,3,-,0.01,6.66,2.22,7.99,3,022,Running
39.973717,116.33442,63,-2,2009-03-05,4:3:14,3,-,0.01,5.04,1.68,6.05,3,022,Running
39.973711,116.334457,60,-3,2009-03-05,4:3:19,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.973661,116.334481,59,-1,2009-03-05,4:3:22,3,-,0.01,5.92,1.97,7.09,3,022,Running
39.973619,116.33449,56,-3,2009-03-05,4:3:27,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.973568,116.334516,55,-1,2009-03-05,4:3:30,3,-,0.01,6.09,2.03,7.31,3,022,Running
39.973543,116.334507,53,-2,2009-03-05,4:3:35,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.97359,116.33451,51,-2,2009-03-05,4:3:40,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.973605,116.334426,49,-2,2009-03-05,4:3:44,4,-,0.01,7.35,1.84,6.62,3,022,Running
39.973618,116.334366,48,-1,2009-03-05,4:3:46,2,-,0.01,5.31,2.65,9.54,3,022,Running
39.973611,116.334276,46,-2,2009-03-05,4:3:48,2,-,0.01,7.71,3.85,13.86,3,022,Bycicl/Car
39.973593,116.334222,46,0,2009-03-05,4:3:49,1,-,0.01,5.02,5.02,18.07,3,022,Bycicl/Car
39.973585,116.334159,45,-1,2009-03-05,4:3:51,2,-,0.01,5.44,2.72,9.79,3,022,Running
39.973589,116.334099,44,-1,2009-03-05,4:3:53,2,-,0.01,5.13,2.56,9.22,3,022,Running
39.973587,116.334028,44,0,2009-03-05,4:3:55,2,-,0.01,6.05,3.02,10.87,3,022,Running
39.973577,116.333961,43,-1,2009-03-05,4:3:57,2,-,0.01,5.82,2.91,10.48,3,022,Running
39.973569,116.333889,43,0,2009-03-05,4:3:59,2,-,0.01,6.2,3.1,11.16,3,022,Running
39.973559,116.333799,43,0,2009-03-05,4:4:1,2,-,0.01,7.75,3.88,13.97,3,022,Bycicl/Car
