Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.940281,116.444256,16,-1,2009-07-11,8:21:50,5,-,0.02,19.89,3.98,14.33,5,022,Bycicl/Car
39.940621,116.444282,17,1,2009-07-11,8:21:55,5,-,0.04,37.87,7.57,27.25,5,022,Car City
39.941058,116.444276,19,2,2009-07-11,8:22:0,5,-,0.05,48.59,9.72,34.99,5,022,Car City
39.941515,116.444268,23,4,2009-07-11,8:22:5,5,-,0.05,50.82,10.16,36.58,5,022,Car City
39.941965,116.444256,26,3,2009-07-11,8:22:10,5,-,0.05,50.05,10.01,36.04,5,022,Car City
39.942328,116.444276,28,2,2009-07-11,8:22:15,5,-,0.04,40.4,8.08,29.09,5,022,Car City
39.9426,116.444296,29,1,2009-07-11,8:22:20,5,-,0.03,30.29,6.06,21.82,5,022,Metro
39.942887,116.444312,28,-1,2009-07-11,8:22:25,5,-,0.03,31.94,6.39,23.0,5,022,Metro
39.943014,116.444347,27,-1,2009-07-11,8:22:30,5,-,0.01,14.43,2.89,10.4,5,022,Running
39.94305,116.444427,28,1,2009-07-11,8:22:35,5,-,0.01,7.91,1.58,5.69,5,022,Running
39.943038,116.444618,30,2,2009-07-11,8:22:40,5,-,0.02,16.34,3.27,11.77,5,022,Running
39.94305,116.444927,29,-1,2009-07-11,8:22:45,5,-,0.03,26.38,5.28,19.01,5,022,Bycicl/Car
39.94304,116.445238,29,0,2009-07-11,8:22:50,5,-,0.03,26.54,5.31,19.12,5,022,Bycicl/Car
39.943025,116.445509,28,-1,2009-07-11,8:22:55,5,-,0.02,23.16,4.63,16.67,5,022,Bycicl/Car
39.943033,116.445735,28,0,2009-07-11,8:23:0,5,-,0.02,19.29,3.86,13.9,5,022,Bycicl/Car
39.943025,116.445912,29,1,2009-07-11,8:23:5,5,-,0.02,15.12,3.02,10.87,5,022,Running
39.943036,116.446,30,1,2009-07-11,8:23:10,5,-,0.01,7.6,1.52,5.47,5,022,Running
39.943035,116.446016,31,1,2009-07-11,8:23:15,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.943032,116.446063,31,0,2009-07-11,8:23:20,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.943016,116.446394,33,2,2009-07-11,8:23:25,5,-,0.03,28.27,5.65,20.34,5,022,Metro
39.943046,116.446886,36,3,2009-07-11,8:23:30,5,-,0.04,42.08,8.42,30.31,5,022,Car City
39.943081,116.447475,46,10,2009-07-11,8:23:35,5,-,0.05,50.36,10.07,36.25,5,022,Car City
39.94305,116.448125,52,6,2009-07-11,8:23:40,5,-,0.06,55.52,11.1,39.96,5,022,Car City
39.943066,116.448705,52,0,2009-07-11,8:23:45,5,-,0.05,49.48,9.9,35.64,5,022,Car City
39.943058,116.449094,49,-3,2009-07-11,8:23:50,5,-,0.03,33.17,6.63,23.87,5,022,Metro
39.942993,116.449241,41,-8,2009-07-11,8:23:55,5,-,0.01,14.47,2.89,10.4,5,022,Running
39.9428,116.449216,40,-1,2009-07-11,8:24:0,5,-,0.02,21.57,4.31,15.52,5,022,Bycicl/Car
39.94272,116.449196,36,-4,2009-07-11,8:24:5,5,-,0.01,9.06,1.81,6.52,5,022,Running
39.942715,116.449194,36,0,2009-07-11,8:24:10,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.942715,116.449194,36,0,2009-07-11,8:24:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.942718,116.449196,36,0,2009-07-11,8:24:15,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.942647,116.449187,35,-1,2009-07-11,8:24:20,5,-,0.01,7.93,1.59,5.72,5,022,Running
39.94245,116.449192,34,-1,2009-07-11,8:24:25,5,-,0.02,21.91,4.38,15.77,5,022,Bycicl/Car
39.94211,116.449156,33,-1,2009-07-11,8:24:30,5,-,0.04,37.93,7.59,27.32,5,022,Car City
39.941791,116.449133,32,-1,2009-07-11,8:24:35,5,-,0.04,35.53,7.11,25.6,5,022,Car City
39.941467,116.449142,27,-5,2009-07-11,8:24:40,5,-,0.04,36.04,7.21,25.96,5,022,Car City
39.941287,116.44917,26,-1,2009-07-11,8:24:45,5,-,0.02,20.16,4.03,14.51,5,022,Bycicl/Car
39.940987,116.449165,24,-2,2009-07-11,8:24:50,5,-,0.03,33.36,6.67,24.01,5,022,Car City
39.940671,116.449221,26,2,2009-07-11,8:24:55,5,-,0.04,35.46,7.09,25.52,5,022,Car City
39.940353,116.449212,26,0,2009-07-11,8:25:0,5,-,0.04,35.37,7.07,25.45,5,022,Car City
39.940199,116.449225,26,0,2009-07-11,8:25:5,5,-,0.02,17.16,3.43,12.35,5,022,Bycicl/Car
39.940191,116.449219,25,-1,2009-07-11,8:25:10,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.94019,116.449219,24,-1,2009-07-11,8:25:15,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.940196,116.449218,24,0,2009-07-11,8:25:20,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.9402,116.449217,24,0,2009-07-11,8:25:25,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.940196,116.449216,24,0,2009-07-11,8:25:30,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.940191,116.449217,24,0,2009-07-11,8:25:35,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.940194,116.449215,24,0,2009-07-11,8:25:40,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.940194,116.449215,24,0,2009-07-11,8:25:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.940187,116.449212,24,0,2009-07-11,8:25:45,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.940044,116.449231,23,-1,2009-07-11,8:25:50,5,-,0.02,15.98,3.2,11.52,5,022,Running
39.939906,116.449318,22,-1,2009-07-11,8:25:55,5,-,0.02,17.04,3.41,12.28,5,022,Bycicl/Car
39.939875,116.449537,22,0,2009-07-11,8:26:0,5,-,0.02,18.99,3.8,13.68,5,022,Bycicl/Car
39.939898,116.449889,24,2,2009-07-11,8:26:5,5,-,0.03,30.12,6.02,21.67,5,022,Metro
39.939928,116.450386,24,0,2009-07-11,8:26:10,5,-,0.04,42.5,8.5,30.6,5,022,Car City
39.93996,116.45101,25,1,2009-07-11,8:26:15,5,-,0.05,53.32,10.66,38.38,5,022,Car City
39.940008,116.451728,30,5,2009-07-11,8:26:20,5,-,0.06,61.45,12.29,44.24,5,022,Car City
39.939988,116.452512,29,-1,2009-07-11,8:26:25,5,-,0.07,66.88,13.38,48.17,5,022,Car City
39.93998,116.453236,30,1,2009-07-11,8:26:30,5,-,0.06,61.73,12.35,44.46,5,022,Car City
39.939972,116.453911,32,2,2009-07-11,8:26:35,5,-,0.06,57.55,11.51,41.44,5,022,Car City
39.939944,116.454482,30,-2,2009-07-11,8:26:40,5,-,0.05,48.78,9.76,35.14,5,022,Car City
39.93994,116.454849,28,-2,2009-07-11,8:26:45,5,-,0.03,31.29,6.26,22.54,5,022,Metro
39.939933,116.455006,28,0,2009-07-11,8:26:50,5,-,0.01,13.41,2.68,9.65,5,022,Running
39.939942,116.455041,28,0,2009-07-11,8:26:55,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.939942,116.455055,28,0,2009-07-11,8:27:0,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.939942,116.455061,28,0,2009-07-11,8:27:5,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.939942,116.455061,28,0,2009-07-11,8:27:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.939942,116.455065,28,0,2009-07-11,8:27:10,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.939944,116.455152,28,0,2009-07-11,8:27:15,5,-,0.01,7.42,1.48,5.33,5,022,Running
39.939993,116.455426,26,-2,2009-07-11,8:27:20,5,-,0.02,23.99,4.8,17.28,5,022,Bycicl/Car
39.940176,116.455748,27,1,2009-07-11,8:27:25,5,-,0.03,34.17,6.83,24.59,5,022,Car City
39.940469,116.455875,24,-3,2009-07-11,8:27:30,5,-,0.03,34.33,6.87,24.73,5,022,Car City
39.940847,116.455873,24,0,2009-07-11,8:27:35,5,-,0.04,42.03,8.41,30.28,5,022,Car City
39.941342,116.455857,25,1,2009-07-11,8:27:40,5,-,0.06,55.06,11.01,39.64,5,022,Car City
39.941818,116.45582,25,0,2009-07-11,8:27:45,5,-,0.05,53.02,10.6,38.16,5,022,Car City
39.942159,116.455794,27,2,2009-07-11,8:27:50,5,-,0.04,37.98,7.6,27.36,5,022,Car City
39.942485,116.455771,28,1,2009-07-11,8:27:55,5,-,0.04,36.3,7.26,26.14,5,022,Car City
39.942825,116.455709,26,-2,2009-07-11,8:28:0,5,-,0.04,38.17,7.63,27.47,5,022,Car City
39.943199,116.455697,25,-1,2009-07-11,8:28:5,5,-,0.04,41.6,8.32,29.95,5,022,Car City
39.943503,116.45568,24,-1,2009-07-11,8:28:10,5,-,0.03,33.83,6.77,24.37,5,022,Car City
39.943888,116.455673,22,-2,2009-07-11,8:28:15,5,-,0.04,42.81,8.56,30.82,5,022,Car City
39.944349,116.455672,24,2,2009-07-11,8:28:20,5,-,0.05,51.26,10.25,36.9,5,022,Car City
39.944838,116.455698,24,0,2009-07-11,8:28:25,5,-,0.05,54.42,10.88,39.17,5,022,Car City
39.945361,116.455674,28,4,2009-07-11,8:28:30,5,-,0.06,58.19,11.64,41.9,5,022,Car City
39.945907,116.455666,32,4,2009-07-11,8:28:35,5,-,0.06,60.72,12.14,43.7,5,022,Car City
39.946439,116.45567,34,2,2009-07-11,8:28:40,5,-,0.06,59.16,11.83,42.59,5,022,Car City
39.94697,116.455686,35,1,2009-07-11,8:28:45,5,-,0.06,59.06,11.81,42.52,5,022,Car City
39.947526,116.455689,35,0,2009-07-11,8:28:50,5,-,0.06,61.82,12.36,44.5,5,022,Car City
39.948093,116.455688,32,-3,2009-07-11,8:28:55,5,-,0.06,63.05,12.61,45.4,5,022,Car City
39.948687,116.455686,31,-1,2009-07-11,8:29:0,5,-,0.07,66.05,13.21,47.56,5,022,Car City
39.949292,116.455673,28,-3,2009-07-11,8:29:5,5,-,0.07,67.28,13.46,48.46,5,022,Car City
39.949898,116.455686,25,-3,2009-07-11,8:29:10,5,-,0.07,67.39,13.48,48.53,5,022,Car City
39.950476,116.45564,24,-1,2009-07-11,8:29:15,5,-,0.06,64.39,12.88,46.37,5,022,Car City
39.951021,116.4555,24,0,2009-07-11,8:29:20,5,-,0.06,61.77,12.35,44.46,5,022,Car City
39.951541,116.455254,23,-1,2009-07-11,8:29:25,5,-,0.06,61.51,12.3,44.28,5,022,Car City
39.952041,116.454955,22,-1,2009-07-11,8:29:30,5,-,0.06,61.16,12.23,44.03,5,022,Car City
39.952498,116.454543,21,-1,2009-07-11,8:29:35,5,-,0.06,61.77,12.35,44.46,5,022,Car City
39.952926,116.454006,21,0,2009-07-11,8:29:40,5,-,0.07,66.03,13.21,47.56,5,022,Car City
39.953298,116.453438,22,1,2009-07-11,8:29:45,5,-,0.06,63.68,12.74,45.86,5,022,Car City
39.953667,116.452856,26,4,2009-07-11,8:29:50,5,-,0.06,64.38,12.88,46.37,5,022,Car City
39.954032,116.452293,28,2,2009-07-11,8:29:55,5,-,0.06,62.85,12.57,45.25,5,022,Car City
39.954406,116.451736,29,1,2009-07-11,8:30:0,5,-,0.06,63.12,12.62,45.43,5,022,Car City
39.954789,116.45119,30,1,2009-07-11,8:30:5,5,-,0.06,63.08,12.62,45.43,5,022,Car City
39.955159,116.450621,27,-3,2009-07-11,8:30:10,5,-,0.06,63.6,12.72,45.79,5,022,Car City
39.955562,116.450087,26,-1,2009-07-11,8:30:15,5,-,0.06,63.87,12.77,45.97,5,022,Car City
39.956086,116.449806,24,-2,2009-07-11,8:30:20,5,-,0.06,63.0,12.6,45.36,5,022,Car City
39.956607,116.449775,25,1,2009-07-11,8:30:25,5,-,0.06,57.99,11.6,41.76,5,022,Car City
39.957138,116.449741,24,-1,2009-07-11,8:30:30,5,-,0.06,59.12,11.82,42.55,5,022,Car City
39.957668,116.449894,23,-1,2009-07-11,8:30:35,5,-,0.06,60.36,12.07,43.45,5,022,Car City
39.958115,116.450293,20,-3,2009-07-11,8:30:40,5,-,0.06,60.22,12.04,43.34,5,022,Car City
39.958526,116.450775,18,-2,2009-07-11,8:30:45,5,-,0.06,61.45,12.29,44.24,5,022,Car City
39.958948,116.451259,15,-3,2009-07-11,8:30:50,5,-,0.06,62.48,12.5,45.0,5,022,Car City
39.95938,116.451728,16,1,2009-07-11,8:30:55,5,-,0.06,62.49,12.5,45.0,5,022,Car City
39.959809,116.452186,19,3,2009-07-11,8:31:0,5,-,0.06,61.64,12.33,44.39,5,022,Car City
39.96026,116.452681,19,0,2009-07-11,8:31:5,5,-,0.07,65.53,13.11,47.2,5,022,Car City
39.960716,116.453168,21,2,2009-07-11,8:31:10,5,-,0.07,65.53,13.11,47.2,5,022,Car City
39.961168,116.453672,23,2,2009-07-11,8:31:15,5,-,0.07,66.12,13.22,47.59,5,022,Car City
39.961611,116.454164,25,2,2009-07-11,8:31:20,5,-,0.06,64.69,12.94,46.58,5,022,Car City
39.962063,116.454656,29,4,2009-07-11,8:31:25,5,-,0.07,65.46,13.09,47.12,5,022,Car City
39.96253,116.455142,35,6,2009-07-11,8:31:30,5,-,0.07,66.42,13.28,47.81,5,022,Car City
39.962989,116.455642,40,5,2009-07-11,8:31:35,5,-,0.07,66.49,13.3,47.88,5,022,Car City
39.96344,116.456137,44,4,2009-07-11,8:31:40,5,-,0.07,65.53,13.11,47.2,5,022,Car City
39.963888,116.456625,47,3,2009-07-11,8:31:45,5,-,0.06,64.89,12.98,46.73,5,022,Car City
39.964323,116.457123,44,-3,2009-07-11,8:31:50,5,-,0.06,64.35,12.87,46.33,5,022,Car City
39.964776,116.457611,42,-2,2009-07-11,8:31:55,5,-,0.07,65.32,13.06,47.02,5,022,Car City
39.965232,116.458125,39,-3,2009-07-11,8:32:0,5,-,0.07,67.01,13.4,48.24,5,022,Car City
39.965687,116.458638,39,0,2009-07-11,8:32:5,5,-,0.07,66.87,13.37,48.13,5,022,Car City
39.966125,116.459141,40,1,2009-07-11,8:32:10,5,-,0.06,64.88,12.98,46.73,5,022,Car City
39.966586,116.45966,42,2,2009-07-11,8:32:15,5,-,0.07,67.71,13.54,48.74,5,022,Car City
39.967076,116.460222,45,3,2009-07-11,8:32:20,5,-,0.07,72.54,14.51,52.24,5,022,Car City
39.967592,116.460763,52,7,2009-07-11,8:32:25,5,-,0.07,73.61,14.72,52.99,5,022,Car City
39.968051,116.461327,47,-5,2009-07-11,8:32:30,5,-,0.07,70.11,14.02,50.47,5,022,Car City
39.968555,116.461882,44,-3,2009-07-11,8:32:35,5,-,0.07,73.33,14.67,52.81,5,022,Car City
39.969042,116.462438,35,-9,2009-07-11,8:32:40,5,-,0.07,71.95,14.39,51.8,5,022,Car City
39.969519,116.462963,31,-4,2009-07-11,8:32:45,5,-,0.07,69.39,13.88,49.97,5,022,Car City
39.969971,116.46341,29,-2,2009-07-11,8:32:50,5,-,0.06,63.06,12.61,45.4,5,022,Car City
39.970387,116.463874,28,-1,2009-07-11,8:32:55,5,-,0.06,60.85,12.17,43.81,5,022,Car City
39.970834,116.464382,28,0,2009-07-11,8:33:0,5,-,0.07,65.91,13.18,47.45,5,022,Car City
39.97136,116.464972,30,2,2009-07-11,8:33:5,5,-,0.08,77.13,15.43,55.55,5,022,Car City
39.971862,116.465533,32,2,2009-07-11,8:33:10,5,-,0.07,73.49,14.7,52.92,5,022,Car City
39.972338,116.466068,32,0,2009-07-11,8:33:15,5,-,0.07,69.86,13.97,50.29,5,022,Car City
39.972839,116.466622,33,1,2009-07-11,8:33:20,5,-,0.07,73.02,14.6,52.56,5,022,Car City
39.973323,116.467184,34,1,2009-07-11,8:33:25,5,-,0.07,72.04,14.41,51.88,5,022,Car City
39.973806,116.467729,33,-1,2009-07-11,8:33:30,5,-,0.07,71.0,14.2,51.12,5,022,Car City
39.974293,116.468274,33,0,2009-07-11,8:33:35,5,-,0.07,71.34,14.27,51.37,5,022,Car City
39.974792,116.468799,35,2,2009-07-11,8:33:40,5,-,0.07,71.27,14.25,51.3,5,022,Car City
39.975283,116.46933,36,1,2009-07-11,8:33:45,5,-,0.07,70.91,14.18,51.05,5,022,Car City
39.975767,116.469868,39,3,2009-07-11,8:33:50,5,-,0.07,70.7,14.14,50.9,5,022,Car City
39.976275,116.470402,43,4,2009-07-11,8:33:55,5,-,0.07,72.53,14.51,52.24,5,022,Car City
39.976758,116.470931,47,4,2009-07-11,8:34:0,5,-,0.07,70.12,14.02,50.47,5,022,Car City
39.977232,116.471465,46,-1,2009-07-11,8:34:5,5,-,0.07,69.63,13.93,50.15,5,022,Car City
39.977726,116.47201,44,-2,2009-07-11,8:34:10,5,-,0.07,71.93,14.39,51.8,5,022,Car City
39.978205,116.472562,43,-1,2009-07-11,8:34:15,5,-,0.07,71.06,14.21,51.16,5,022,Car City
39.978686,116.473107,40,-3,2009-07-11,8:34:20,5,-,0.07,70.83,14.17,51.01,5,022,Car City
39.979195,116.473644,39,-1,2009-07-11,8:34:25,5,-,0.07,72.78,14.56,52.42,5,022,Car City
39.979684,116.474186,39,0,2009-07-11,8:34:30,5,-,0.07,71.34,14.27,51.37,5,022,Car City
39.980178,116.474718,39,0,2009-07-11,8:34:35,5,-,0.07,71.22,14.24,51.26,5,022,Car City
39.980665,116.475253,39,0,2009-07-11,8:34:40,5,-,0.07,70.78,14.16,50.98,5,022,Car City
39.981153,116.475792,37,-2,2009-07-11,8:34:45,5,-,0.07,71.09,14.22,51.19,5,022,Car City
39.981644,116.47634,37,0,2009-07-11,8:34:50,5,-,0.07,71.84,14.37,51.73,5,022,Car City
39.982122,116.476884,38,1,2009-07-11,8:34:55,5,-,0.07,70.52,14.1,50.76,5,022,Car City
39.982604,116.477427,37,-1,2009-07-11,8:35:0,5,-,0.07,70.8,14.16,50.98,5,022,Car City
39.983101,116.477965,36,-1,2009-07-11,8:35:5,5,-,0.07,71.8,14.36,51.7,5,022,Car City
39.983579,116.478506,36,0,2009-07-11,8:35:10,5,-,0.07,70.35,14.07,50.65,5,022,Car City
39.984081,116.479037,36,0,2009-07-11,8:35:15,5,-,0.07,71.85,14.37,51.73,5,022,Car City
39.984566,116.479584,35,-1,2009-07-11,8:35:20,5,-,0.07,71.28,14.26,51.34,5,022,Car City
39.985055,116.480124,37,2,2009-07-11,8:35:25,5,-,0.07,71.23,14.25,51.3,5,022,Car City
39.985548,116.48067,41,4,2009-07-11,8:35:30,5,-,0.07,71.9,14.38,51.77,5,022,Car City
39.986048,116.4812,42,1,2009-07-11,8:35:35,5,-,0.07,71.62,14.32,51.55,5,022,Car City
39.986542,116.481746,42,0,2009-07-11,8:35:40,5,-,0.07,71.98,14.4,51.84,5,022,Car City
39.987024,116.482306,42,0,2009-07-11,8:35:45,5,-,0.07,71.76,14.35,51.66,5,022,Car City
39.987486,116.482846,37,-5,2009-07-11,8:35:50,5,-,0.07,68.96,13.79,49.64,5,022,Car City
39.987971,116.483387,37,0,2009-07-11,8:35:55,5,-,0.07,70.94,14.19,51.08,5,022,Car City
39.988462,116.48392,37,0,2009-07-11,8:36:0,5,-,0.07,71.01,14.2,51.12,5,022,Car City
39.988952,116.484464,37,0,2009-07-11,8:36:5,5,-,0.07,71.53,14.31,51.52,5,022,Car City
39.989425,116.485024,34,-3,2009-07-11,8:36:10,5,-,0.07,71.01,14.2,51.12,5,022,Car City
39.989902,116.485575,31,-3,2009-07-11,8:36:15,5,-,0.07,70.83,14.17,51.01,5,022,Car City
39.990396,116.486121,28,-3,2009-07-11,8:36:20,5,-,0.07,71.98,14.4,51.84,5,022,Car City
39.99089,116.486659,28,0,2009-07-11,8:36:25,5,-,0.07,71.54,14.31,51.52,5,022,Car City
39.991387,116.487198,29,1,2009-07-11,8:36:30,5,-,0.07,71.85,14.37,51.73,5,022,Car City
39.991883,116.487731,30,1,2009-07-11,8:36:35,5,-,0.07,71.44,14.29,51.44,5,022,Car City
39.992378,116.488261,30,0,2009-07-11,8:36:40,5,-,0.07,71.19,14.24,51.26,5,022,Car City
39.992877,116.488806,30,0,2009-07-11,8:36:45,5,-,0.07,72.35,14.47,52.09,5,022,Car City
39.993351,116.489363,30,0,2009-07-11,8:36:50,5,-,0.07,70.92,14.18,51.05,5,022,Car City
39.993816,116.489944,30,0,2009-07-11,8:36:55,5,-,0.07,71.58,14.32,51.55,5,022,Car City
39.994293,116.490507,31,1,2009-07-11,8:37:0,5,-,0.07,71.51,14.3,51.48,5,022,Car City
39.99477,116.491034,32,1,2009-07-11,8:37:5,5,-,0.07,69.49,13.9,50.04,5,022,Car City
39.9952,116.491555,32,0,2009-07-11,8:37:10,5,-,0.07,65.24,13.05,46.98,5,022,Car City
39.99552,116.492087,31,-1,2009-07-11,8:37:15,5,-,0.06,57.62,11.52,41.47,5,022,Car City
39.995694,116.492701,27,-4,2009-07-11,8:37:20,5,-,0.06,55.77,11.15,40.14,5,022,Car City
39.995847,116.49344,29,2,2009-07-11,8:37:25,5,-,0.07,65.21,13.04,46.94,5,022,Car City
39.995855,116.494322,31,2,2009-07-11,8:37:30,5,-,0.08,75.14,15.03,54.11,5,022,Car City
39.995709,116.495137,28,-3,2009-07-11,8:37:35,5,-,0.07,71.3,14.26,51.34,5,022,Car City
39.995437,116.49586,26,-2,2009-07-11,8:37:40,5,-,0.07,68.62,13.72,49.39,5,022,Car City
39.994972,116.496534,24,-2,2009-07-11,8:37:45,5,-,0.08,77.27,15.45,55.62,5,022,Car City
39.994451,116.497071,24,0,2009-07-11,8:37:50,5,-,0.07,73.82,14.76,53.14,5,022,Car City
39.993963,116.497565,25,1,2009-07-11,8:37:55,5,-,0.07,68.67,13.73,49.43,5,022,Car City
39.993468,116.498083,24,-1,2009-07-11,8:38:0,5,-,0.07,70.55,14.11,50.8,5,022,Car City
39.992974,116.498571,22,-2,2009-07-11,8:38:5,5,-,0.07,68.89,13.78,49.61,5,022,Car City
39.992481,116.499046,22,0,2009-07-11,8:38:10,5,-,0.07,68.14,13.63,49.07,5,022,Car City
39.99199,116.499517,22,0,2009-07-11,8:38:15,5,-,0.07,67.76,13.55,48.78,5,022,Car City
39.991496,116.500018,20,-2,2009-07-11,8:38:20,5,-,0.07,69.56,13.91,50.08,5,022,Car City
39.990996,116.500501,18,-2,2009-07-11,8:38:25,5,-,0.07,69.17,13.83,49.79,5,022,Car City
39.990498,116.500983,16,-2,2009-07-11,8:38:30,5,-,0.07,68.94,13.79,49.64,5,022,Car City
39.989981,116.50145,15,-1,2009-07-11,8:38:35,5,-,0.07,69.91,13.98,50.33,5,022,Car City
39.989455,116.501905,15,0,2009-07-11,8:38:40,5,-,0.07,70.17,14.03,50.51,5,022,Car City
39.988923,116.502354,13,-2,2009-07-11,8:38:45,5,-,0.07,70.45,14.09,50.72,5,022,Car City
39.988395,116.502796,12,-1,2009-07-11,8:38:50,5,-,0.07,69.75,13.95,50.22,5,022,Car City
39.987865,116.503213,12,0,2009-07-11,8:38:55,5,-,0.07,68.81,13.76,49.54,5,022,Car City
39.987309,116.503624,11,-1,2009-07-11,8:39:0,5,-,0.07,71.05,14.21,51.16,5,022,Car City
39.986765,116.504025,11,0,2009-07-11,8:39:5,5,-,0.07,69.47,13.89,50.0,5,022,Car City
39.986229,116.504437,15,4,2009-07-11,8:39:10,5,-,0.07,69.17,13.83,49.79,5,022,Car City
39.985711,116.504858,19,4,2009-07-11,8:39:15,5,-,0.07,67.85,13.57,48.85,5,022,Car City
39.985187,116.505271,21,2,2009-07-11,8:39:20,5,-,0.07,68.07,13.61,49.0,5,022,Car City
39.984668,116.50571,22,1,2009-07-11,8:39:25,5,-,0.07,68.77,13.75,49.5,5,022,Car City
39.984144,116.506148,22,0,2009-07-11,8:39:29,4,-,0.07,69.19,17.3,62.28,5,022,Car City
39.983614,116.506586,21,-1,2009-07-11,8:39:35,6,-,0.07,69.76,11.63,41.87,5,022,Car City
39.983081,116.507016,19,-2,2009-07-11,8:39:40,5,-,0.07,69.68,13.94,50.18,5,022,Car City
39.982548,116.507432,17,-2,2009-07-11,8:39:45,5,-,0.07,69.06,13.81,49.72,5,022,Car City
39.982017,116.507854,17,0,2009-07-11,8:39:50,5,-,0.07,69.13,13.83,49.79,5,022,Car City
39.981496,116.50827,19,2,2009-07-11,8:39:55,5,-,0.07,67.92,13.58,48.89,5,022,Car City
39.980978,116.508694,21,2,2009-07-11,8:40:0,5,-,0.07,67.99,13.6,48.96,5,022,Car City
39.980456,116.509123,21,0,2009-07-11,8:40:5,5,-,0.07,68.59,13.72,49.39,5,022,Car City
39.979949,116.509553,22,1,2009-07-11,8:40:10,5,-,0.07,67.24,13.45,48.42,5,022,Car City
39.979429,116.509965,23,1,2009-07-11,8:40:15,5,-,0.07,67.64,13.53,48.71,5,022,Car City
39.978893,116.510386,26,3,2009-07-11,8:40:20,5,-,0.07,69.56,13.91,50.08,5,022,Car City
39.978355,116.510794,27,1,2009-07-11,8:40:25,5,-,0.07,69.19,13.84,49.82,5,022,Car City
39.977829,116.511226,27,0,2009-07-11,8:40:30,5,-,0.07,69.11,13.82,49.75,5,022,Car City
39.977294,116.511665,25,-2,2009-07-11,8:40:35,5,-,0.07,70.27,14.05,50.58,5,022,Car City
39.976758,116.512082,24,-1,2009-07-11,8:40:40,5,-,0.07,69.39,13.88,49.97,5,022,Car City
39.976218,116.51251,23,-1,2009-07-11,8:40:45,5,-,0.07,70.25,14.05,50.58,5,022,Car City
39.975654,116.512937,19,-4,2009-07-11,8:40:50,5,-,0.07,72.5,14.5,52.2,5,022,Car City
39.975105,116.513366,17,-2,2009-07-11,8:40:55,5,-,0.07,71.15,14.23,51.23,5,022,Car City
39.974562,116.513792,17,0,2009-07-11,8:41:0,5,-,0.07,70.45,14.09,50.72,5,022,Car City
39.974026,116.514215,17,0,2009-07-11,8:41:5,5,-,0.07,69.65,13.93,50.15,5,022,Car City
39.973488,116.514624,16,-1,2009-07-11,8:41:10,5,-,0.07,69.23,13.85,49.86,5,022,Car City
39.972954,116.51503,17,1,2009-07-11,8:41:15,5,-,0.07,68.72,13.74,49.46,5,022,Car City
39.97241,116.515426,17,0,2009-07-11,8:41:20,5,-,0.07,69.27,13.85,49.86,5,022,Car City
39.971865,116.515817,16,-1,2009-07-11,8:41:25,5,-,0.07,69.16,13.83,49.79,5,022,Car City
39.971314,116.516198,16,0,2009-07-11,8:41:30,5,-,0.07,69.34,13.87,49.93,5,022,Car City
39.970764,116.516579,15,-1,2009-07-11,8:41:35,5,-,0.07,69.24,13.85,49.86,5,022,Car City
39.970209,116.516938,16,1,2009-07-11,8:41:40,5,-,0.07,68.88,13.78,49.61,5,022,Car City
39.96966,116.517282,17,1,2009-07-11,8:41:45,5,-,0.07,67.72,13.54,48.74,5,022,Car City
39.969108,116.517626,18,1,2009-07-11,8:41:50,5,-,0.07,68.02,13.6,48.96,5,022,Car City
39.968542,116.517963,18,0,2009-07-11,8:41:55,5,-,0.07,69.18,13.84,49.82,5,022,Car City
39.96797,116.518303,16,-2,2009-07-11,8:42:0,5,-,0.07,69.89,13.98,50.33,5,022,Car City
39.967397,116.518631,15,-1,2009-07-11,8:42:5,5,-,0.07,69.58,13.92,50.11,5,022,Car City
39.966818,116.518956,13,-2,2009-07-11,8:42:10,5,-,0.07,70.09,14.02,50.47,5,022,Car City
39.966242,116.519261,14,1,2009-07-11,8:42:15,5,-,0.07,69.12,13.82,49.75,5,022,Car City
39.965662,116.51956,14,0,2009-07-11,8:42:20,5,-,0.07,69.34,13.87,49.93,5,022,Car City
